#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.223530e+12 (median) + 2.852940e+12  / - 9.789701e+11
#SM   Stats: 8.932950e+10 (median) + 4.494850e+10  / - 2.480800e+10
#VMP  Stats: 2.591200e+02 (median) + 7.370001e+01  / - 3.914999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.903228e-12 (median) + 3.007299e-12  / - 1.174142e-12
sfh 0.055623 0 0 0 #avg: 1.49351e-14; avg_err: 8.99997e-15; sd: 7.8697e-13; counts: 7647
sfr_mp 0.445435 2.55866e-12 3.64984e-10 1.85082e-12 #avg: 1.47206e-10; avg_err: 3.2375e-12; sd: 2.83091e-10; counts: 7647
sfr_mp 0.450497 2.28614e-12 3.3095e-10 1.60671e-12 #avg: 1.28441e-10; avg_err: 2.9776e-12; sd: 2.60365e-10; counts: 7647
sfr_mp 0.45556 2.12042e-12 2.8942e-10 1.46909e-12 #avg: 1.10842e-10; avg_err: 2.71697e-12; sd: 2.37576e-10; counts: 7647
sfr_mp 0.460622 1.95973e-12 2.4632e-10 1.33478e-12 #avg: 9.5309e-11; avg_err: 2.50711e-12; sd: 2.19225e-10; counts: 7647
sfr_mp 0.465685 1.81521e-12 1.9321e-10 1.21433e-12 #avg: 7.80105e-11; avg_err: 2.17411e-12; sd: 1.90107e-10; counts: 7647
sfr_mp 0.470747 1.70329e-12 1.36197e-10 1.11937e-12 #avg: 6.32893e-11; avg_err: 1.88256e-12; sd: 1.64614e-10; counts: 7647
sfr_mp 0.47581 1.59224e-12 6.2614e-11 1.02933e-12 #avg: 5.0183e-11; avg_err: 1.58922e-12; sd: 1.38964e-10; counts: 7647
sfr_mp 0.480872 1.48378e-12 6.6237e-12 9.43679e-13 #avg: 3.75653e-11; avg_err: 1.31067e-12; sd: 1.14607e-10; counts: 7647
sfr_mp 0.485935 1.3949e-12 4.00037e-12 8.67016e-13 #avg: 2.62108e-11; avg_err: 1.02229e-12; sd: 8.93901e-11; counts: 7647
sfr_mp 0.490997 1.33993e-12 2.94203e-12 8.30995e-13 #avg: 1.72133e-11; avg_err: 7.78593e-13; sd: 6.80813e-11; counts: 7647
sfr_mp 0.49606 1.26663e-12 2.15975e-12 7.76925e-13 #avg: 8.52378e-12; avg_err: 4.62608e-13; sd: 4.04511e-11; counts: 7647
sfr_mp 0.501122 1.20095e-12 1.8047e-12 7.22981e-13 #avg: 1.74321e-12; avg_err: 1.88992e-14; sd: 1.65257e-12; counts: 7647
ssfr_mp 0.055623 5.55449e-09 4.44089e-16 1.33227e-15 #avg: 5.55449e-09; avg_err: 5.3414e-16; sd: 6.23548e-16; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.34479e-13 #avg: 7.15657e-08; avg_err: 2.8483e-09; sd: 1.73256e-08; counts: 38
ssfr_mp 0.062373 1.45912e-07 4.12115e-13 9.57577e-08 #avg: 1.13792e-07; avg_err: 4.75445e-09; sd: 4.40909e-08; counts: 87
ssfr_mp 0.064623 1.19976e-07 2.33645e-08 6.47024e-08 #avg: 1.05614e-07; avg_err: 3.38511e-09; sd: 4.30854e-08; counts: 163
ssfr_mp 0.066873 1.18804e-07 2.22369e-08 6.82998e-08 #avg: 1.02544e-07; avg_err: 2.44873e-09; sd: 4.31838e-08; counts: 312
ssfr_mp 0.069123 8.87743e-08 5.00699e-08 4.93738e-08 #avg: 9.1492e-08; avg_err: 1.96375e-09; sd: 4.43912e-08; counts: 512
ssfr_mp 0.071373 7.75807e-08 5.91016e-08 4.31798e-08 #avg: 8.35448e-08; avg_err: 1.60941e-09; sd: 4.4193e-08; counts: 755
ssfr_mp 0.073623 6.73467e-08 6.72988e-08 3.89762e-08 #avg: 7.67499e-08; avg_err: 1.35989e-09; sd: 4.44831e-08; counts: 1071
ssfr_mp 0.075873 6.4988e-08 6.77528e-08 4.0226e-08 #avg: 7.1913e-08; avg_err: 1.14101e-09; sd: 4.31175e-08; counts: 1429
ssfr_mp 0.078123 5.65789e-08 7.43333e-08 3.61064e-08 #avg: 6.56054e-08; avg_err: 9.97832e-10; sd: 4.26741e-08; counts: 1830
ssfr_mp 0.080373 4.95242e-08 7.95471e-08 3.25581e-08 #avg: 5.98505e-08; avg_err: 8.79131e-10; sd: 4.17379e-08; counts: 2255
ssfr_mp 0.082623 4.31715e-08 6.6756e-08 2.9692e-08 #avg: 5.33692e-08; avg_err: 7.74272e-10; sd: 3.99407e-08; counts: 2662
ssfr_mp 0.085998 3.68104e-08 4.79658e-08 2.45917e-08 #avg: 4.18225e-08; avg_err: 4.77175e-10; sd: 2.74116e-08; counts: 3301
ssfr_mp 0.089373 3.10332e-08 5.21616e-08 2.14115e-08 #avg: 3.66694e-08; avg_err: 4.21668e-10; sd: 2.64174e-08; counts: 3926
ssfr_mp 0.092748 2.58608e-08 3.78853e-08 1.8705e-08 #avg: 3.2905e-08; avg_err: 3.81119e-10; sd: 2.56258e-08; counts: 4522
ssfr_mp 0.096123 2.15526e-08 3.13494e-08 1.49878e-08 #avg: 2.86045e-08; avg_err: 3.3336e-10; sd: 2.37155e-08; counts: 5062
ssfr_mp 0.099498 1.88593e-08 2.83569e-08 1.3551e-08 #avg: 2.55765e-08; avg_err: 3.0023e-10; sd: 2.23445e-08; counts: 5540
ssfr_mp 0.102873 1.60479e-08 2.61333e-08 1.13289e-08 #avg: 2.29123e-08; avg_err: 2.73296e-10; sd: 2.11323e-08; counts: 5980
ssfr_mp 0.106248 1.40618e-08 2.20584e-08 9.89923e-09 #avg: 2.02109e-08; avg_err: 2.4256e-10; sd: 1.9277e-08; counts: 6317
ssfr_mp 0.109623 1.20778e-08 1.96408e-08 8.29218e-09 #avg: 1.77491e-08; avg_err: 2.129e-10; sd: 1.72344e-08; counts: 6554
ssfr_mp 0.112998 1.06764e-08 1.7584e-08 7.29303e-09 #avg: 1.57619e-08; avg_err: 1.90422e-10; sd: 1.56355e-08; counts: 6743
ssfr_mp 0.116373 9.55013e-09 1.60639e-08 6.40481e-09 #avg: 1.4587e-08; avg_err: 1.81596e-10; sd: 1.51271e-08; counts: 6940
ssfr_mp 0.119748 8.5648e-09 1.4545e-08 5.65062e-09 #avg: 1.304e-08; avg_err: 1.60899e-10; sd: 1.35299e-08; counts: 7072
ssfr_mp 0.123123 7.84683e-09 1.24549e-08 5.11767e-09 #avg: 1.15892e-08; avg_err: 1.40278e-10; sd: 1.18624e-08; counts: 7152
ssfr_mp 0.126498 7.16617e-09 1.07372e-08 4.64644e-09 #avg: 1.03849e-08; avg_err: 1.2323e-10; sd: 1.04651e-08; counts: 7213
ssfr_mp 0.129873 6.68769e-09 9.94997e-09 4.33986e-09 #avg: 9.82644e-09; avg_err: 1.20676e-10; sd: 1.02992e-08; counts: 7285
ssfr_mp 0.133248 6.15904e-09 9.68741e-09 3.94439e-09 #avg: 9.19448e-09; avg_err: 1.12757e-10; sd: 9.65772e-09; counts: 7337
ssfr_mp 0.136623 5.80028e-09 9.2727e-09 3.71299e-09 #avg: 8.72447e-09; avg_err: 1.08005e-10; sd: 9.28274e-09; counts: 7388
ssfr_mp 0.141685 5.35796e-09 8.11836e-09 3.40005e-09 #avg: 7.58563e-09; avg_err: 8.3381e-11; sd: 7.19158e-09; counts: 7440
ssfr_mp 0.146748 4.85926e-09 7.50767e-09 3.07162e-09 #avg: 7.08002e-09; avg_err: 7.94971e-11; sd: 6.88052e-09; counts: 7492
ssfr_mp 0.15181 4.49835e-09 6.84195e-09 2.79837e-09 #avg: 6.46818e-09; avg_err: 7.21798e-11; sd: 6.26136e-09; counts: 7526
ssfr_mp 0.156873 4.16868e-09 6.27493e-09 2.58006e-09 #avg: 5.95326e-09; avg_err: 6.47114e-11; sd: 5.62357e-09; counts: 7553
ssfr_mp 0.161935 3.98609e-09 5.71085e-09 2.48319e-09 #avg: 5.59883e-09; avg_err: 6.13151e-11; sd: 5.33547e-09; counts: 7573
ssfr_mp 0.166998 3.73798e-09 5.26587e-09 2.29824e-09 #avg: 5.26715e-09; avg_err: 5.74527e-11; sd: 5.004e-09; counts: 7587
ssfr_mp 0.17206 3.48851e-09 5.11596e-09 2.13083e-09 #avg: 4.94999e-09; avg_err: 5.36193e-11; sd: 4.67319e-09; counts: 7597
ssfr_mp 0.177123 3.31011e-09 4.99427e-09 2.04493e-09 #avg: 4.68682e-09; avg_err: 5.05083e-11; sd: 4.40437e-09; counts: 7605
ssfr_mp 0.182185 3.16694e-09 4.59236e-09 1.93839e-09 #avg: 4.47268e-09; avg_err: 4.86584e-11; sd: 4.24557e-09; counts: 7614
ssfr_mp 0.187248 3.02392e-09 4.33319e-09 1.85608e-09 #avg: 4.21226e-09; avg_err: 4.5272e-11; sd: 3.95166e-09; counts: 7620
ssfr_mp 0.19231 2.89263e-09 4.06556e-09 1.7778e-09 #avg: 3.97483e-09; avg_err: 4.1735e-11; sd: 3.6434e-09; counts: 7622
ssfr_mp 0.197373 2.80306e-09 3.79332e-09 1.74443e-09 #avg: 3.81213e-09; avg_err: 3.99618e-11; sd: 3.48929e-09; counts: 7625
ssfr_mp 0.202435 2.64254e-09 3.68829e-09 1.62307e-09 #avg: 3.65081e-09; avg_err: 3.84483e-11; sd: 3.35713e-09; counts: 7625
ssfr_mp 0.207498 2.47894e-09 3.53079e-09 1.51097e-09 #avg: 3.45913e-09; avg_err: 3.68174e-11; sd: 3.21494e-09; counts: 7626
ssfr_mp 0.21256 2.31859e-09 3.50144e-09 1.37979e-09 #avg: 3.32996e-09; avg_err: 3.62004e-11; sd: 3.16148e-09; counts: 7628
ssfr_mp 0.217623 2.22185e-09 3.27909e-09 1.32456e-09 #avg: 3.16676e-09; avg_err: 3.40931e-11; sd: 2.97764e-09; counts: 7629
ssfr_mp 0.222685 2.12285e-09 3.20801e-09 1.27063e-09 #avg: 3.05979e-09; avg_err: 3.41588e-11; sd: 2.98416e-09; counts: 7633
ssfr_mp 0.227748 2.03917e-09 3.08711e-09 1.23221e-09 #avg: 2.89923e-09; avg_err: 3.16519e-11; sd: 2.76534e-09; counts: 7634
ssfr_mp 0.23281 1.95245e-09 2.8656e-09 1.18117e-09 #avg: 2.77783e-09; avg_err: 3.02962e-11; sd: 2.64689e-09; counts: 7634
ssfr_mp 0.237873 1.88649e-09 2.73311e-09 1.14751e-09 #avg: 2.66251e-09; avg_err: 2.91443e-11; sd: 2.54642e-09; counts: 7635
ssfr_mp 0.242935 1.81563e-09 2.64903e-09 1.09492e-09 #avg: 2.5902e-09; avg_err: 2.86809e-11; sd: 2.50593e-09; counts: 7635
ssfr_mp 0.247998 1.76518e-09 2.61048e-09 1.07735e-09 #avg: 2.52419e-09; avg_err: 2.87128e-11; sd: 2.50905e-09; counts: 7637
ssfr_mp 0.25306 1.6745e-09 2.60383e-09 1.01203e-09 #avg: 2.43707e-09; avg_err: 2.79172e-11; sd: 2.43952e-09; counts: 7637
ssfr_mp 0.258123 1.65131e-09 2.42531e-09 1.01206e-09 #avg: 2.34673e-09; avg_err: 2.6816e-11; sd: 2.34345e-09; counts: 7638
ssfr_mp 0.263185 1.56012e-09 2.36492e-09 9.35392e-10 #avg: 2.25345e-09; avg_err: 2.57367e-11; sd: 2.24913e-09; counts: 7638
ssfr_mp 0.268248 1.5078e-09 2.30944e-09 8.87965e-10 #avg: 2.20671e-09; avg_err: 2.5704e-11; sd: 2.24641e-09; counts: 7639
ssfr_mp 0.27331 1.47473e-09 2.22614e-09 8.78596e-10 #avg: 2.14332e-09; avg_err: 2.47274e-11; sd: 2.16107e-09; counts: 7639
ssfr_mp 0.278373 1.44585e-09 2.09664e-09 8.82523e-10 #avg: 2.06196e-09; avg_err: 2.36168e-11; sd: 2.064e-09; counts: 7639
ssfr_mp 0.283435 1.40272e-09 2.08185e-09 8.67367e-10 #avg: 2.00767e-09; avg_err: 2.31381e-11; sd: 2.0223e-09; counts: 7640
ssfr_mp 0.288498 1.36234e-09 2.02815e-09 8.60625e-10 #avg: 1.96064e-09; avg_err: 2.30761e-11; sd: 2.01701e-09; counts: 7641
ssfr_mp 0.29356 1.32393e-09 1.96779e-09 8.37413e-10 #avg: 1.89136e-09; avg_err: 2.19195e-11; sd: 1.91592e-09; counts: 7641
ssfr_mp 0.298623 1.26012e-09 1.88755e-09 8.17411e-10 #avg: 1.83058e-09; avg_err: 2.20699e-11; sd: 1.92907e-09; counts: 7641
ssfr_mp 0.303685 1.22737e-09 1.7918e-09 8.49614e-10 #avg: 1.75567e-09; avg_err: 2.17229e-11; sd: 1.89873e-09; counts: 7641
ssfr_mp 0.308748 1.19949e-09 1.70222e-09 8.55738e-10 #avg: 1.69994e-09; avg_err: 2.17132e-11; sd: 1.89789e-09; counts: 7641
ssfr_mp 0.31381 1.12921e-09 1.67419e-09 8.60292e-10 #avg: 1.6394e-09; avg_err: 2.11393e-11; sd: 1.84773e-09; counts: 7641
ssfr_mp 0.318873 1.08717e-09 1.6339e-09 9.60227e-10 #avg: 1.56703e-09; avg_err: 2.05311e-11; sd: 1.79456e-09; counts: 7641
ssfr_mp 0.323935 1.05288e-09 1.496e-09 1.04557e-09 #avg: 1.48836e-09; avg_err: 1.97632e-11; sd: 1.72744e-09; counts: 7641
ssfr_mp 0.328997 9.99072e-10 1.43088e-09 9.94082e-10 #avg: 1.41911e-09; avg_err: 1.92914e-11; sd: 1.68632e-09; counts: 7642
ssfr_mp 0.33406 9.49471e-10 1.38626e-09 9.45651e-10 #avg: 1.34313e-09; avg_err: 1.83148e-11; sd: 1.60094e-09; counts: 7642
ssfr_mp 0.339122 9.03908e-10 1.2595e-09 9.006e-10 #avg: 1.27227e-09; avg_err: 1.79248e-11; sd: 1.56685e-09; counts: 7642
ssfr_mp 0.344185 8.50511e-10 1.23387e-09 8.47657e-10 #avg: 1.21103e-09; avg_err: 1.77928e-11; sd: 1.55532e-09; counts: 7642
ssfr_mp 0.349247 8.03621e-10 1.17601e-09 8.01051e-10 #avg: 1.14143e-09; avg_err: 1.72404e-11; sd: 1.50703e-09; counts: 7642
ssfr_mp 0.35431 7.53398e-10 1.11002e-09 7.51141e-10 #avg: 1.08195e-09; avg_err: 1.71714e-11; sd: 1.5011e-09; counts: 7643
ssfr_mp 0.359372 6.9955e-10 1.05904e-09 6.97507e-10 #avg: 1.01546e-09; avg_err: 1.70619e-11; sd: 1.49153e-09; counts: 7643
ssfr_mp 0.364435 6.53861e-10 1.00346e-09 6.51993e-10 #avg: 9.50827e-10; avg_err: 1.58302e-11; sd: 1.38386e-09; counts: 7643
ssfr_mp 0.369497 6.06448e-10 9.31134e-10 6.04716e-10 #avg: 8.77481e-10; avg_err: 1.45358e-11; sd: 1.2707e-09; counts: 7643
ssfr_mp 0.37456 5.60118e-10 8.83522e-10 5.58531e-10 #avg: 8.25375e-10; avg_err: 1.5116e-11; sd: 1.3215e-09; counts: 7644
ssfr_mp 0.379622 4.92483e-10 8.41756e-10 4.90994e-10 #avg: 7.63319e-10; avg_err: 1.43003e-11; sd: 1.2502e-09; counts: 7644
ssfr_mp 0.384685 4.5015e-10 8.05727e-10 4.48792e-10 #avg: 7.08353e-10; avg_err: 1.42629e-11; sd: 1.24692e-09; counts: 7644
ssfr_mp 0.389747 3.83217e-10 7.82039e-10 3.81952e-10 #avg: 6.42024e-10; avg_err: 1.23177e-11; sd: 1.07687e-09; counts: 7644
ssfr_mp 0.39481 3.30347e-10 7.60513e-10 3.29145e-10 #avg: 5.93426e-10; avg_err: 1.20752e-11; sd: 1.05567e-09; counts: 7644
ssfr_mp 0.399872 2.65358e-10 7.31042e-10 2.6424e-10 #avg: 5.46113e-10; avg_err: 1.27833e-11; sd: 1.11757e-09; counts: 7644
ssfr_mp 0.404935 1.72184e-10 7.39464e-10 1.71141e-10 #avg: 4.99343e-10; avg_err: 1.23772e-11; sd: 1.08207e-09; counts: 7644
ssfr_mp 0.409997 1.59099e-11 8.19441e-10 1.49122e-11 #avg: 4.47959e-10; avg_err: 1.11263e-11; sd: 9.72709e-10; counts: 7644
ssfr_mp 0.41506 7.19674e-12 7.54621e-10 6.25635e-12 #avg: 4.02526e-10; avg_err: 1.08501e-11; sd: 9.48564e-10; counts: 7644
ssfr_mp 0.420122 5.1404e-12 6.92465e-10 4.25774e-12 #avg: 3.57159e-10; avg_err: 9.61307e-12; sd: 8.4047e-10; counts: 7645
ssfr_mp 0.425185 4.11181e-12 6.26071e-10 3.27103e-12 #avg: 3.18749e-10; avg_err: 9.02767e-12; sd: 7.89289e-10; counts: 7645
ssfr_mp 0.430247 3.52007e-12 5.65586e-10 2.70877e-12 #avg: 2.86096e-10; avg_err: 9.08025e-12; sd: 7.93886e-10; counts: 7645
ssfr_mp 0.43531 3.17536e-12 5.01641e-10 2.40974e-12 #avg: 2.507e-10; avg_err: 9.12717e-12; sd: 7.9804e-10; counts: 7646
ssfr_mp 0.440372 2.78174e-12 4.44255e-10 2.04482e-12 #avg: 2.15444e-10; avg_err: 6.94217e-12; sd: 6.06993e-10; counts: 7646
ssfr_mp 0.445435 2.51022e-12 3.90437e-10 1.80633e-12 #avg: 1.83407e-10; avg_err: 6.13524e-12; sd: 5.36439e-10; counts: 7646
ssfr_mp 0.450497 2.25434e-12 3.49027e-10 1.58167e-12 #avg: 1.55695e-10; avg_err: 5.77999e-12; sd: 5.05378e-10; counts: 7646
ssfr_mp 0.45556 2.08913e-12 2.9798e-10 1.44379e-12 #avg: 1.27804e-10; avg_err: 3.96517e-12; sd: 3.46697e-10; counts: 7646
ssfr_mp 0.460622 1.929e-12 2.51154e-10 1.30682e-12 #avg: 1.05734e-10; avg_err: 3.22601e-12; sd: 2.82068e-10; counts: 7646
ssfr_mp 0.465685 1.7911e-12 1.95075e-10 1.1943e-12 #avg: 8.48936e-11; avg_err: 2.66052e-12; sd: 2.32624e-10; counts: 7646
ssfr_mp 0.470747 1.68518e-12 1.38221e-10 1.10287e-12 #avg: 6.81771e-11; avg_err: 2.32702e-12; sd: 2.03465e-10; counts: 7646
ssfr_mp 0.47581 1.57696e-12 6.61507e-11 1.01773e-12 #avg: 5.46157e-11; avg_err: 2.37628e-12; sd: 2.07772e-10; counts: 7646
ssfr_mp 0.480872 1.46865e-12 6.59033e-12 9.30214e-13 #avg: 4.11716e-11; avg_err: 2.07343e-12; sd: 1.81292e-10; counts: 7646
ssfr_mp 0.485935 1.38741e-12 4.0136e-12 8.62812e-13 #avg: 2.88159e-11; avg_err: 1.71246e-12; sd: 1.4973e-10; counts: 7646
ssfr_mp 0.490997 1.33346e-12 2.92548e-12 8.25551e-13 #avg: 1.89366e-11; avg_err: 1.28571e-12; sd: 1.12417e-10; counts: 7646
ssfr_mp 0.49606 1.26301e-12 2.15608e-12 7.74053e-13 #avg: 8.54172e-12; avg_err: 4.65923e-13; sd: 4.07409e-11; counts: 7647
ssfr_mp 0.501122 1.20095e-12 1.8047e-12 7.22981e-13 #avg: 1.74321e-12; avg_err: 1.88992e-14; sd: 1.65257e-12; counts: 7647
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7647
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00024235; avg_err: 0.00024235; sd: 0.0211915; counts: 7647
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000197037; avg_err: 0.000193785; sd: 0.0169449; counts: 7647
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000246868; avg_err: 0.00017274; sd: 0.0151046; counts: 7647
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000146905; avg_err: 0.000101288; sd: 0.00885675; counts: 7647
icl_ratio_mp 0.109623 0 0 0 #avg: 8.7399e-05; avg_err: 4.54455e-05; sd: 0.00397381; counts: 7647
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000201792; avg_err: 0.000129205; sd: 0.0112979; counts: 7647
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000108631; avg_err: 4.55599e-05; sd: 0.00398382; counts: 7647
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000191221; avg_err: 6.6441e-05; sd: 0.00580969; counts: 7647
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000158087; avg_err: 4.97654e-05; sd: 0.00435156; counts: 7647
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00015371; avg_err: 4.41823e-05; sd: 0.00386336; counts: 7647
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000217904; avg_err: 7.69094e-05; sd: 0.00672506; counts: 7647
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000380471; avg_err: 0.000134135; sd: 0.011729; counts: 7647
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000324577; avg_err: 9.25295e-05; sd: 0.00809091; counts: 7647
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000234966; avg_err: 5.09487e-05; sd: 0.00445503; counts: 7647
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000376868; avg_err: 0.000101582; sd: 0.00888246; counts: 7647
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000273349; avg_err: 5.29114e-05; sd: 0.00462664; counts: 7647
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000282944; avg_err: 5.78297e-05; sd: 0.00505671; counts: 7647
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000265573; avg_err: 5.15921e-05; sd: 0.00451129; counts: 7647
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000305314; avg_err: 6.03286e-05; sd: 0.00527522; counts: 7647
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000278511; avg_err: 4.87933e-05; sd: 0.00426655; counts: 7647
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000258729; avg_err: 4.28316e-05; sd: 0.00374526; counts: 7647
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000259447; avg_err: 3.94239e-05; sd: 0.00344728; counts: 7647
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000282073; avg_err: 4.94199e-05; sd: 0.00432135; counts: 7647
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000270418; avg_err: 4.42617e-05; sd: 0.00387031; counts: 7647
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0002547; avg_err: 3.85302e-05; sd: 0.00336914; counts: 7647
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00023968; avg_err: 3.52676e-05; sd: 0.00308384; counts: 7647
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000228975; avg_err: 3.3052e-05; sd: 0.00289011; counts: 7647
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000232776; avg_err: 3.41313e-05; sd: 0.00298449; counts: 7647
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000225288; avg_err: 3.23953e-05; sd: 0.00283269; counts: 7647
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000231214; avg_err: 3.55495e-05; sd: 0.0031085; counts: 7647
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000221694; avg_err: 3.42232e-05; sd: 0.00299252; counts: 7647
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000242721; avg_err: 4.14085e-05; sd: 0.00362082; counts: 7647
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000232957; avg_err: 3.95723e-05; sd: 0.00346026; counts: 7647
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000219543; avg_err: 3.75995e-05; sd: 0.00328775; counts: 7647
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000218933; avg_err: 3.68886e-05; sd: 0.00322559; counts: 7647
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000216915; avg_err: 3.63502e-05; sd: 0.00317851; counts: 7647
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000212126; avg_err: 3.48247e-05; sd: 0.00304512; counts: 7647
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000196612; avg_err: 3.25632e-05; sd: 0.00284738; counts: 7647
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000184581; avg_err: 3.06483e-05; sd: 0.00267993; counts: 7647
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000177916; avg_err: 2.92735e-05; sd: 0.00255972; counts: 7647
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000177766; avg_err: 2.85039e-05; sd: 0.00249242; counts: 7647
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000172503; avg_err: 2.75901e-05; sd: 0.00241252; counts: 7647
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000171046; avg_err: 2.73982e-05; sd: 0.00239574; counts: 7647
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000166524; avg_err: 2.66137e-05; sd: 0.00232714; counts: 7647
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000178665; avg_err: 3.52477e-05; sd: 0.00308211; counts: 7647
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000176827; avg_err: 3.4236e-05; sd: 0.00299365; counts: 7647
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000169205; avg_err: 3.34191e-05; sd: 0.00292221; counts: 7647
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000165929; avg_err: 3.18415e-05; sd: 0.00278427; counts: 7647
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000158998; avg_err: 2.9871e-05; sd: 0.00261197; counts: 7647
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00015743; avg_err: 2.8966e-05; sd: 0.00253283; counts: 7647
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000161026; avg_err: 2.88752e-05; sd: 0.00252489; counts: 7647
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000157372; avg_err: 2.74491e-05; sd: 0.00240019; counts: 7647
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000156445; avg_err: 2.64961e-05; sd: 0.00231686; counts: 7647
