#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.532350e+13 (median) + 1.175000e+13  / - 6.088200e+12
#SM   Stats: 1.415220e+11 (median) + 1.549720e+11  / - 8.944369e+10
#VMP  Stats: 5.408000e+02 (median) + 8.403003e+01  / - 5.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.530627e-12 (median) + 4.741421e-12  / - 9.953424e-13
sfh 0.055623 0 0 0 #avg: 0.0142456; avg_err: 0.0105527; sd: 0.168843; counts: 257
ssfr_mp 0.082623 3.60131e-08 4.10099e-08 2.53878e-08 #avg: 4.47966e-08; avg_err: 2.97372e-09; sd: 3.64205e-08; counts: 151
ssfr_mp 0.085998 3.40394e-08 3.89855e-08 2.34958e-08 #avg: 3.85186e-08; avg_err: 1.99768e-09; sd: 2.64269e-08; counts: 176
ssfr_mp 0.089373 2.2863e-08 2.64684e-08 1.5702e-08 #avg: 2.88571e-08; avg_err: 1.63768e-09; sd: 2.25144e-08; counts: 190
ssfr_mp 0.092748 1.96155e-08 3.23521e-08 1.47408e-08 #avg: 2.64216e-08; avg_err: 1.57747e-09; sd: 2.25308e-08; counts: 205
ssfr_mp 0.096123 1.65547e-08 2.60217e-08 1.15427e-08 #avg: 2.28688e-08; avg_err: 1.39157e-09; sd: 2.04044e-08; counts: 216
ssfr_mp 0.099498 1.44711e-08 2.04519e-08 9.77369e-09 #avg: 2.04553e-08; avg_err: 1.24841e-09; sd: 1.87677e-08; counts: 227
ssfr_mp 0.102873 1.25977e-08 1.99623e-08 8.11946e-09 #avg: 1.83304e-08; avg_err: 1.1487e-09; sd: 1.75717e-08; counts: 235
ssfr_mp 0.106248 1.25849e-08 1.83046e-08 8.27357e-09 #avg: 1.65862e-08; avg_err: 1.00236e-09; sd: 1.55284e-08; counts: 241
ssfr_mp 0.109623 1.00844e-08 1.31732e-08 6.12669e-09 #avg: 1.36029e-08; avg_err: 8.17435e-10; sd: 1.27426e-08; counts: 244
ssfr_mp 0.112998 9.73932e-09 1.24322e-08 6.45404e-09 #avg: 1.30922e-08; avg_err: 7.90819e-10; sd: 1.24035e-08; counts: 247
ssfr_mp 0.116373 8.29556e-09 1.14612e-08 5.45517e-09 #avg: 1.18822e-08; avg_err: 8.08074e-10; sd: 1.28023e-08; counts: 252
ssfr_mp 0.119748 7.10374e-09 1.34725e-08 3.96748e-09 #avg: 1.05968e-08; avg_err: 6.07262e-10; sd: 9.62083e-09; counts: 252
ssfr_mp 0.123123 7.372e-09 1.07648e-08 4.35876e-09 #avg: 1.04934e-08; avg_err: 6.23143e-10; sd: 9.89208e-09; counts: 253
ssfr_mp 0.126498 6.35693e-09 1.00063e-08 3.67744e-09 #avg: 9.04524e-09; avg_err: 5.09499e-10; sd: 8.08805e-09; counts: 253
ssfr_mp 0.129873 6.39739e-09 8.85721e-09 4.06313e-09 #avg: 8.42932e-09; avg_err: 4.50841e-10; sd: 7.15689e-09; counts: 253
ssfr_mp 0.133248 6.15298e-09 8.41715e-09 3.97309e-09 #avg: 8.58776e-09; avg_err: 5.21683e-10; sd: 8.29787e-09; counts: 254
ssfr_mp 0.136623 5.94471e-09 7.84157e-09 4.03975e-09 #avg: 8.2347e-09; avg_err: 5.2499e-10; sd: 8.36696e-09; counts: 255
ssfr_mp 0.141685 5.82158e-09 7.30186e-09 4.03073e-09 #avg: 7.38196e-09; avg_err: 4.07007e-10; sd: 6.49938e-09; counts: 256
ssfr_mp 0.146748 5.6545e-09 6.42817e-09 3.69275e-09 #avg: 7.15367e-09; avg_err: 3.86597e-10; sd: 6.17345e-09; counts: 256
ssfr_mp 0.15181 4.6726e-09 7.24092e-09 2.94304e-09 #avg: 6.47714e-09; avg_err: 3.7116e-10; sd: 5.93856e-09; counts: 257
ssfr_mp 0.156873 4.39434e-09 6.21884e-09 2.82942e-09 #avg: 6.01962e-09; avg_err: 3.33227e-10; sd: 5.33163e-09; counts: 257
ssfr_mp 0.161935 4.08984e-09 6.31837e-09 2.77395e-09 #avg: 5.69172e-09; avg_err: 3.34934e-10; sd: 5.35895e-09; counts: 257
ssfr_mp 0.166998 3.76211e-09 6.2106e-09 2.77154e-09 #avg: 5.33818e-09; avg_err: 3.31137e-10; sd: 5.29819e-09; counts: 257
ssfr_mp 0.17206 3.68672e-09 5.41497e-09 2.68252e-09 #avg: 4.85838e-09; avg_err: 2.63617e-10; sd: 4.21787e-09; counts: 257
ssfr_mp 0.177123 3.53287e-09 5.355e-09 2.71385e-09 #avg: 4.62916e-09; avg_err: 2.59202e-10; sd: 4.14723e-09; counts: 257
ssfr_mp 0.182185 3.04685e-09 4.30994e-09 2.21454e-09 #avg: 4.116e-09; avg_err: 2.39708e-10; sd: 3.83534e-09; counts: 257
ssfr_mp 0.187248 3.02597e-09 3.57591e-09 2.32785e-09 #avg: 3.76723e-09; avg_err: 2.17406e-10; sd: 3.47849e-09; counts: 257
ssfr_mp 0.19231 2.9031e-09 3.40057e-09 2.12917e-09 #avg: 3.65777e-09; avg_err: 2.04674e-10; sd: 3.27478e-09; counts: 257
ssfr_mp 0.197373 2.56873e-09 3.8186e-09 2.1194e-09 #avg: 3.43072e-09; avg_err: 2.02198e-10; sd: 3.23516e-09; counts: 257
ssfr_mp 0.202435 2.48584e-09 4.04399e-09 2.48248e-09 #avg: 3.39584e-09; avg_err: 2.1893e-10; sd: 3.50288e-09; counts: 257
ssfr_mp 0.207498 2.28796e-09 3.83628e-09 2.28546e-09 #avg: 3.23636e-09; avg_err: 2.27276e-10; sd: 3.63641e-09; counts: 257
ssfr_mp 0.21256 1.9342e-09 3.65268e-09 1.93142e-09 #avg: 2.86011e-09; avg_err: 1.96856e-10; sd: 3.1497e-09; counts: 257
ssfr_mp 0.217623 1.59263e-09 3.98035e-09 1.59059e-09 #avg: 2.85371e-09; avg_err: 2.33218e-10; sd: 3.73149e-09; counts: 257
ssfr_mp 0.222685 1.40485e-09 3.92361e-09 1.403e-09 #avg: 2.56263e-09; avg_err: 2.04163e-10; sd: 3.26662e-09; counts: 257
ssfr_mp 0.227748 1.49179e-09 3.33915e-09 1.48974e-09 #avg: 2.31957e-09; avg_err: 1.65065e-10; sd: 2.64104e-09; counts: 257
ssfr_mp 0.23281 1.36344e-09 2.98855e-09 1.36147e-09 #avg: 2.177e-09; avg_err: 1.74237e-10; sd: 2.7878e-09; counts: 257
ssfr_mp 0.237873 1.2833e-09 2.44844e-09 1.28158e-09 #avg: 2.00321e-09; avg_err: 1.60124e-10; sd: 2.56199e-09; counts: 257
ssfr_mp 0.242935 9.80813e-10 2.30444e-09 9.79321e-10 #avg: 1.7787e-09; avg_err: 1.51302e-10; sd: 2.42083e-09; counts: 257
ssfr_mp 0.247998 1.04102e-09 1.9677e-09 1.03939e-09 #avg: 1.55085e-09; avg_err: 1.25307e-10; sd: 2.00491e-09; counts: 257
ssfr_mp 0.25306 8.00532e-10 1.83279e-09 7.99144e-10 #avg: 1.31686e-09; avg_err: 1.14017e-10; sd: 1.82427e-09; counts: 257
ssfr_mp 0.258123 7.33148e-10 1.78631e-09 7.31954e-10 #avg: 1.275e-09; avg_err: 1.30427e-10; sd: 2.08683e-09; counts: 257
ssfr_mp 0.263185 6.18593e-10 1.64603e-09 6.17399e-10 #avg: 1.12061e-09; avg_err: 1.08556e-10; sd: 1.7369e-09; counts: 257
ssfr_mp 0.268248 5.18173e-10 1.66255e-09 5.1712e-10 #avg: 1.05984e-09; avg_err: 1.02732e-10; sd: 1.64371e-09; counts: 257
ssfr_mp 0.27331 3.20279e-10 1.79714e-09 3.19332e-10 #avg: 9.76734e-10; avg_err: 9.51952e-11; sd: 1.52312e-09; counts: 257
ssfr_mp 0.278373 2.33568e-10 1.56102e-09 2.32679e-10 #avg: 8.29581e-10; avg_err: 8.21368e-11; sd: 1.31419e-09; counts: 257
ssfr_mp 0.283435 9.73006e-12 1.82194e-09 8.98449e-12 #avg: 7.53404e-10; avg_err: 7.47594e-11; sd: 1.19615e-09; counts: 257
ssfr_mp 0.288498 6.37993e-12 1.6272e-09 5.64172e-12 #avg: 6.98385e-10; avg_err: 7.58429e-11; sd: 1.21349e-09; counts: 257
ssfr_mp 0.29356 4.04298e-12 1.4011e-09 3.27212e-12 #avg: 5.82713e-10; avg_err: 6.18391e-11; sd: 9.89426e-10; counts: 257
ssfr_mp 0.298623 3.17733e-12 1.1319e-09 2.41593e-12 #avg: 4.69156e-10; avg_err: 5.46779e-11; sd: 8.74846e-10; counts: 257
ssfr_mp 0.303685 3.00341e-12 9.0042e-10 2.31755e-12 #avg: 3.9785e-10; avg_err: 4.90973e-11; sd: 7.85556e-10; counts: 257
ssfr_mp 0.308748 2.61024e-12 7.93676e-10 1.92272e-12 #avg: 3.55043e-10; avg_err: 5.07477e-11; sd: 8.11962e-10; counts: 257
ssfr_mp 0.31381 2.56213e-12 5.92508e-10 1.87088e-12 #avg: 3.21707e-10; avg_err: 6.69684e-11; sd: 1.0715e-09; counts: 257
ssfr_mp 0.318873 2.19583e-12 6.11105e-10 1.61539e-12 #avg: 3.35894e-10; avg_err: 7.99269e-11; sd: 1.27883e-09; counts: 257
ssfr_mp 0.323935 2.0735e-12 4.70099e-10 1.42e-12 #avg: 2.84689e-10; avg_err: 6.04793e-11; sd: 9.67669e-10; counts: 257
ssfr_mp 0.328997 2.01045e-12 4.82659e-10 1.42203e-12 #avg: 2.3464e-10; avg_err: 4.43134e-11; sd: 7.09015e-10; counts: 257
ssfr_mp 0.33406 1.90827e-12 3.64329e-10 1.35015e-12 #avg: 2.3697e-10; avg_err: 6.59786e-11; sd: 1.05566e-09; counts: 257
ssfr_mp 0.339122 1.92981e-12 2.70217e-10 1.35558e-12 #avg: 1.85645e-10; avg_err: 4.09941e-11; sd: 6.55906e-10; counts: 257
ssfr_mp 0.344185 2.02307e-12 1.66709e-10 1.43658e-12 #avg: 1.56238e-10; avg_err: 3.28333e-11; sd: 5.25333e-10; counts: 257
ssfr_mp 0.349247 1.75836e-12 1.27661e-11 1.13278e-12 #avg: 1.32468e-10; avg_err: 2.70832e-11; sd: 4.33332e-10; counts: 257
ssfr_mp 0.35431 1.74033e-12 8.36012e-12 1.17858e-12 #avg: 1.20654e-10; avg_err: 2.44994e-11; sd: 3.91991e-10; counts: 257
ssfr_mp 0.359372 1.80123e-12 5.69746e-12 1.26337e-12 #avg: 8.57484e-11; avg_err: 1.94216e-11; sd: 3.10745e-10; counts: 257
ssfr_mp 0.364435 1.66349e-12 5.4645e-12 1.10573e-12 #avg: 7.02313e-11; avg_err: 1.70238e-11; sd: 2.7238e-10; counts: 257
ssfr_mp 0.369497 1.53996e-12 4.86291e-12 1.00951e-12 #avg: 6.09955e-11; avg_err: 1.57695e-11; sd: 2.52312e-10; counts: 257
ssfr_mp 0.37456 1.59771e-12 4.62842e-12 1.11494e-12 #avg: 6.36598e-11; avg_err: 2.07879e-11; sd: 3.32606e-10; counts: 257
ssfr_mp 0.379622 1.53652e-12 3.81621e-12 1.03213e-12 #avg: 8.91747e-11; avg_err: 5.51523e-11; sd: 8.82437e-10; counts: 257
ssfr_mp 0.384685 1.5523e-12 3.02734e-12 1.06573e-12 #avg: 9.44959e-11; avg_err: 5.78625e-11; sd: 9.258e-10; counts: 257
ssfr_mp 0.389747 1.43594e-12 3.51107e-12 9.70792e-13 #avg: 6.30456e-11; avg_err: 3.4871e-11; sd: 5.57936e-10; counts: 257
ssfr_mp 0.39481 1.49482e-12 3.3507e-12 1.06621e-12 #avg: 5.1867e-11; avg_err: 2.51761e-11; sd: 4.02818e-10; counts: 257
ssfr_mp 0.399872 1.37303e-12 3.12204e-12 9.44748e-13 #avg: 4.28684e-11; avg_err: 1.89329e-11; sd: 3.02927e-10; counts: 257
ssfr_mp 0.404935 1.31423e-12 3.27543e-12 8.882e-13 #avg: 5.50822e-11; avg_err: 2.47068e-11; sd: 3.95308e-10; counts: 257
ssfr_mp 0.409997 1.29067e-12 2.86936e-12 8.86122e-13 #avg: 9.16188e-11; avg_err: 5.15776e-11; sd: 8.25241e-10; counts: 257
ssfr_mp 0.41506 1.35777e-12 2.85023e-12 9.54209e-13 #avg: 1.33312e-10; avg_err: 6.28544e-11; sd: 1.00567e-09; counts: 257
ssfr_mp 0.420122 1.2998e-12 3.16513e-12 8.68322e-13 #avg: 1.70687e-10; avg_err: 7.52239e-11; sd: 1.20358e-09; counts: 257
ssfr_mp 0.425185 1.32758e-12 2.79697e-12 9.26452e-13 #avg: 1.67896e-10; avg_err: 7.21489e-11; sd: 1.15438e-09; counts: 257
ssfr_mp 0.430247 1.29382e-12 2.57532e-12 8.96891e-13 #avg: 1.24747e-10; avg_err: 5.22438e-11; sd: 8.359e-10; counts: 257
ssfr_mp 0.43531 1.21653e-12 2.3447e-12 8.34104e-13 #avg: 9.48582e-11; avg_err: 4.03037e-11; sd: 6.44859e-10; counts: 257
ssfr_mp 0.440372 1.16547e-12 2.56986e-12 7.3854e-13 #avg: 1.08314e-10; avg_err: 5.5776e-11; sd: 8.92415e-10; counts: 257
ssfr_mp 0.445435 1.21321e-12 2.76477e-12 7.96593e-13 #avg: 7.86737e-11; avg_err: 4.86053e-11; sd: 7.77685e-10; counts: 257
ssfr_mp 0.450497 1.15657e-12 2.62029e-12 7.26633e-13 #avg: 5.98938e-11; avg_err: 3.1475e-11; sd: 5.036e-10; counts: 257
ssfr_mp 0.45556 1.10293e-12 2.69846e-12 7.25344e-13 #avg: 3.71894e-11; avg_err: 2.06196e-11; sd: 3.29914e-10; counts: 257
ssfr_mp 0.460622 1.09458e-12 2.70599e-12 7.20068e-13 #avg: 2.04235e-11; avg_err: 1.03695e-11; sd: 1.65913e-10; counts: 257
ssfr_mp 0.465685 1.11511e-12 3.29786e-12 7.53981e-13 #avg: 1.33452e-11; avg_err: 6.6419e-12; sd: 1.0627e-10; counts: 257
ssfr_mp 0.470747 1.06698e-12 2.84182e-12 6.93502e-13 #avg: 8.49838e-12; avg_err: 3.91492e-12; sd: 6.26387e-11; counts: 257
ssfr_mp 0.47581 1.09748e-12 2.67713e-12 7.34325e-13 #avg: 3.86708e-12; avg_err: 1.47453e-12; sd: 2.35924e-11; counts: 257
ssfr_mp 0.480872 9.51658e-13 3.48465e-12 5.88708e-13 #avg: 2.40819e-12; avg_err: 2.94733e-13; sd: 4.71573e-12; counts: 257
ssfr_mp 0.485935 9.60678e-13 2.4148e-12 6.11135e-13 #avg: 2.25957e-12; avg_err: 2.88956e-13; sd: 4.6233e-12; counts: 257
ssfr_mp 0.490997 1.0016e-12 2.40457e-12 6.38984e-13 #avg: 2.27525e-12; avg_err: 2.97498e-13; sd: 4.75997e-12; counts: 257
ssfr_mp 0.49606 9.59125e-13 2.16571e-12 5.71478e-13 #avg: 2.12679e-12; avg_err: 2.61933e-13; sd: 4.19092e-12; counts: 257
ssfr_mp 0.501122 8.97688e-13 2.3697e-12 5.42851e-13 #avg: 2.0813e-12; avg_err: 2.56308e-13; sd: 4.10093e-12; counts: 257
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 257
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000148362; avg_err: 0.000148362; sd: 0.00237379; counts: 257
icl_ratio_mp 0.116373 0 0 0 #avg: 7.98479e-05; avg_err: 7.98479e-05; sd: 0.00127757; counts: 257
icl_ratio_mp 0.119748 0 0 0 #avg: 5.15617e-05; avg_err: 5.15617e-05; sd: 0.000824987; counts: 257
icl_ratio_mp 0.123123 0 0 0 #avg: 2.8422e-05; avg_err: 2.8422e-05; sd: 0.000454753; counts: 257
icl_ratio_mp 0.126498 0 0 0 #avg: 1.86301e-05; avg_err: 1.86301e-05; sd: 0.000298081; counts: 257
icl_ratio_mp 0.129873 0 0 0 #avg: 1.45369e-05; avg_err: 1.45369e-05; sd: 0.000232591; counts: 257
icl_ratio_mp 0.133248 0 0 0 #avg: 1.17043e-05; avg_err: 1.17043e-05; sd: 0.000187269; counts: 257
icl_ratio_mp 0.136623 0 0 0 #avg: 1.64708e-05; avg_err: 1.64708e-05; sd: 0.000263533; counts: 257
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00136988; avg_err: 0.00136988; sd: 0.021918; counts: 257
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00121721; avg_err: 0.00121721; sd: 0.0194754; counts: 257
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00109214; avg_err: 0.00105653; sd: 0.0169045; counts: 257
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000916948; avg_err: 0.000890101; sd: 0.0142416; counts: 257
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000746095; avg_err: 0.000723684; sd: 0.0115789; counts: 257
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000588872; avg_err: 0.000569391; sd: 0.00911025; counts: 257
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000441532; avg_err: 0.000425433; sd: 0.00680693; counts: 257
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000345884; avg_err: 0.000333004; sd: 0.00532807; counts: 257
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000290634; avg_err: 0.000281524; sd: 0.00450438; counts: 257
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000263712; avg_err: 0.000249163; sd: 0.00398661; counts: 257
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000225995; avg_err: 0.000213067; sd: 0.00340908; counts: 257
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000191021; avg_err: 0.000179812; sd: 0.002877; counts: 257
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000168358; avg_err: 0.000158896; sd: 0.00254234; counts: 257
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000165433; avg_err: 0.000149571; sd: 0.00239313; counts: 257
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000142782; avg_err: 0.00012917; sd: 0.00206672; counts: 257
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00011624; avg_err: 0.000104531; sd: 0.00167249; counts: 257
icl_ratio_mp 0.222685 0 0 0 #avg: 9.94623e-05; avg_err: 8.67428e-05; sd: 0.00138788; counts: 257
icl_ratio_mp 0.227748 0 0 0 #avg: 8.61842e-05; avg_err: 7.48478e-05; sd: 0.00119757; counts: 257
icl_ratio_mp 0.23281 0 0 0 #avg: 7.54827e-05; avg_err: 6.52009e-05; sd: 0.00104321; counts: 257
icl_ratio_mp 0.237873 0 0 0 #avg: 6.44722e-05; avg_err: 5.50685e-05; sd: 0.000881096; counts: 257
icl_ratio_mp 0.242935 0 0 0 #avg: 5.59219e-05; avg_err: 4.69928e-05; sd: 0.000751885; counts: 257
icl_ratio_mp 0.247998 0 0 0 #avg: 5.00496e-05; avg_err: 4.15726e-05; sd: 0.000665162; counts: 257
icl_ratio_mp 0.25306 0 0 0 #avg: 4.52809e-05; avg_err: 3.71601e-05; sd: 0.000594561; counts: 257
icl_ratio_mp 0.258123 0 0 0 #avg: 4.0082e-05; avg_err: 3.24164e-05; sd: 0.000518662; counts: 257
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000244108; avg_err: 0.000235794; sd: 0.0037727; counts: 257
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000225931; avg_err: 0.000218146; sd: 0.00349034; counts: 257
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000264934; avg_err: 0.000257605; sd: 0.00412168; counts: 257
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000383315; avg_err: 0.000278306; sd: 0.00445289; counts: 257
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00036028; avg_err: 0.000262318; sd: 0.00419709; counts: 257
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000339321; avg_err: 0.000248864; sd: 0.00398182; counts: 257
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000309201; avg_err: 0.000233998; sd: 0.00374397; counts: 257
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000286989; avg_err: 0.000222942; sd: 0.00356707; counts: 257
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000268141; avg_err: 0.000213507; sd: 0.00341611; counts: 257
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000251271; avg_err: 0.000204311; sd: 0.00326898; counts: 257
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000237427; avg_err: 0.000195696; sd: 0.00313114; counts: 257
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000226441; avg_err: 0.000187747; sd: 0.00300395; counts: 257
icl_ratio_mp 0.323935 0 0 0 #avg: 0.0002152; avg_err: 0.000179009; sd: 0.00286415; counts: 257
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000203306; avg_err: 0.000170289; sd: 0.00272462; counts: 257
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000193305; avg_err: 0.000162936; sd: 0.00260698; counts: 257
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000184987; avg_err: 0.000156881; sd: 0.0025101; counts: 257
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000177952; avg_err: 0.000151881; sd: 0.0024301; counts: 257
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000171345; avg_err: 0.00014833; sd: 0.00237327; counts: 257
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000164247; avg_err: 0.000144395; sd: 0.00231032; counts: 257
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000158587; avg_err: 0.000141389; sd: 0.00226223; counts: 257
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000163085; avg_err: 0.000142876; sd: 0.00228602; counts: 257
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000160303; avg_err: 0.000141675; sd: 0.0022668; counts: 257
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000161458; avg_err: 0.000141293; sd: 0.00226069; counts: 257
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000161337; avg_err: 0.000141297; sd: 0.00226076; counts: 257
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000172353; avg_err: 0.000143632; sd: 0.0022981; counts: 257
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000176574; avg_err: 0.000146049; sd: 0.00233679; counts: 257
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000177493; avg_err: 0.000146749; sd: 0.00234799; counts: 257
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00017784; avg_err: 0.000146949; sd: 0.00235119; counts: 257
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000178609; avg_err: 0.000147419; sd: 0.00235871; counts: 257
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000179117; avg_err: 0.000147822; sd: 0.00236516; counts: 257
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000180725; avg_err: 0.000148296; sd: 0.00237274; counts: 257
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000181988; avg_err: 0.00014869; sd: 0.00237904; counts: 257
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000183366; avg_err: 0.000149064; sd: 0.00238503; counts: 257
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000296511; avg_err: 0.000209315; sd: 0.00334903; counts: 257
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000296185; avg_err: 0.000209076; sd: 0.00334522; counts: 257
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000295964; avg_err: 0.000208916; sd: 0.00334265; counts: 257
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000295784; avg_err: 0.000208785; sd: 0.00334056; counts: 257
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000300507; avg_err: 0.000212205; sd: 0.00339528; counts: 257
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000300608; avg_err: 0.000212264; sd: 0.00339622; counts: 257
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000300328; avg_err: 0.000212055; sd: 0.00339288; counts: 257
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00030267; avg_err: 0.000213757; sd: 0.00342011; counts: 257
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000303416; avg_err: 0.000214299; sd: 0.00342879; counts: 257
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000303847; avg_err: 0.00021456; sd: 0.00343296; counts: 257
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000303966; avg_err: 0.000214646; sd: 0.00343434; counts: 257
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000304148; avg_err: 0.000214766; sd: 0.00343625; counts: 257
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000310748; avg_err: 0.000219578; sd: 0.00351324; counts: 257
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000311159; avg_err: 0.000219874; sd: 0.00351799; counts: 257
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00991095; avg_err: 0.00976361; sd: 0.156218; counts: 257
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000427557; avg_err: 0.000310825; sd: 0.0049732; counts: 257
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000736649; avg_err: 0.000605847; sd: 0.00969355; counts: 257
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000808882; avg_err: 0.000657166; sd: 0.0105147; counts: 257
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000940282; avg_err: 0.000604775; sd: 0.00967641; counts: 257
