#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 7.96083e-14; avg_err: 5.38649e-14; sd: 3.35738e-12; counts: 3886
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00069951; avg_err: 0.000148289; sd: 0.00924283; counts: 3886
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000685222; avg_err: 0.000147011; sd: 0.00916315; counts: 3886
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000670967; avg_err: 0.000145688; sd: 0.00908067; counts: 3886
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000685951; avg_err: 0.000147001; sd: 0.00916254; counts: 3886
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000691371; avg_err: 0.000147384; sd: 0.00918639; counts: 3886
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000728174; avg_err: 0.000152613; sd: 0.00951234; counts: 3886
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000770495; avg_err: 0.00016477; sd: 0.0102701; counts: 3886
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000850447; avg_err: 0.000176749; sd: 0.0110167; counts: 3886
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000854855; avg_err: 0.000178529; sd: 0.0111277; counts: 3886
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000914478; avg_err: 0.000183868; sd: 0.0114605; counts: 3886
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00104597; avg_err: 0.000251894; sd: 0.0157005; counts: 3886
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00115924; avg_err: 0.000272788; sd: 0.0170028; counts: 3886
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00115223; avg_err: 0.000266344; sd: 0.0166012; counts: 3886
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00115038; avg_err: 0.000263234; sd: 0.0164073; counts: 3886
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0012533; avg_err: 0.000284405; sd: 0.0177269; counts: 3886
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00131901; avg_err: 0.000293372; sd: 0.0182858; counts: 3886
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00134334; avg_err: 0.00029443; sd: 0.0183518; counts: 3886
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00138904; avg_err: 0.000298029; sd: 0.0185761; counts: 3886
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00140483; avg_err: 0.000301122; sd: 0.0187689; counts: 3886
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00141248; avg_err: 0.000301387; sd: 0.0187854; counts: 3886
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00147153; avg_err: 0.000307105; sd: 0.0191418; counts: 3886
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00164388; avg_err: 0.000361637; sd: 0.0225407; counts: 3886
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00164246; avg_err: 0.000361269; sd: 0.0225178; counts: 3886
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00163684; avg_err: 0.000360615; sd: 0.0224771; counts: 3886
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00166195; avg_err: 0.000361764; sd: 0.0225487; counts: 3886
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00167303; avg_err: 0.000361949; sd: 0.0225602; counts: 3886
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00168563; avg_err: 0.000363628; sd: 0.0226649; counts: 3886
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00186809; avg_err: 0.000413494; sd: 0.025773; counts: 3886
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00194996; avg_err: 0.000424234; sd: 0.0264424; counts: 3886
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00196919; avg_err: 0.000425546; sd: 0.0265242; counts: 3886
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00198446; avg_err: 0.000425902; sd: 0.0265463; counts: 3886
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00198584; avg_err: 0.000424447; sd: 0.0264557; counts: 3886
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00201648; avg_err: 0.000426338; sd: 0.0265736; counts: 3886
icl_ratio_mp 0.57706 0 0 0 #avg: 0.0020452; avg_err: 0.000425082; sd: 0.0264953; counts: 3886
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00205835; avg_err: 0.000426243; sd: 0.0265676; counts: 3886
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00205973; avg_err: 0.000426145; sd: 0.0265615; counts: 3886
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00206153; avg_err: 0.000426062; sd: 0.0265564; counts: 3886
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00228067; avg_err: 0.000548379; sd: 0.0341803; counts: 3886
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00236317; avg_err: 0.000555228; sd: 0.0346072; counts: 3886
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00237232; avg_err: 0.000555286; sd: 0.0346109; counts: 3886
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00268458; avg_err: 0.000730905; sd: 0.0455571; counts: 3886
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00268172; avg_err: 0.000729406; sd: 0.0454637; counts: 3886
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00268176; avg_err: 0.000728256; sd: 0.0453921; counts: 3886
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00268004; avg_err: 0.000727339; sd: 0.0453349; counts: 3886
icl_ratio_mp 0.632748 0 0 0 #avg: 0.0026862; avg_err: 0.000726628; sd: 0.0452906; counts: 3886
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00269138; avg_err: 0.000726285; sd: 0.0452692; counts: 3886
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00279291; avg_err: 0.000735986; sd: 0.0458738; counts: 3886
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00282365; avg_err: 0.00073582; sd: 0.0458635; counts: 3886
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00294102; avg_err: 0.000745414; sd: 0.0464615; counts: 3886
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00293942; avg_err: 0.000743828; sd: 0.0463626; counts: 3886
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00294321; avg_err: 0.000743367; sd: 0.0463339; counts: 3886
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00294771; avg_err: 0.000743095; sd: 0.0463169; counts: 3886
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00294923; avg_err: 0.000742539; sd: 0.0462823; counts: 3886
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00294652; avg_err: 0.000741945; sd: 0.0462452; counts: 3886
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00294061; avg_err: 0.000741089; sd: 0.0461919; counts: 3886
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00294364; avg_err: 0.000741157; sd: 0.0461961; counts: 3886
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00297846; avg_err: 0.00074167; sd: 0.0462281; counts: 3886
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00309635; avg_err: 0.000761364; sd: 0.0474557; counts: 3886
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00312536; avg_err: 0.000762407; sd: 0.0475206; counts: 3886
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00317428; avg_err: 0.000763036; sd: 0.0475598; counts: 3886
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00317433; avg_err: 0.000762746; sd: 0.0475418; counts: 3886
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00318851; avg_err: 0.000762863; sd: 0.0475491; counts: 3886
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00347662; avg_err: 0.000799912; sd: 0.0498583; counts: 3886
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00349997; avg_err: 0.000801314; sd: 0.0499457; counts: 3886
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00356103; avg_err: 0.000804274; sd: 0.0501302; counts: 3886
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00363824; avg_err: 0.000811952; sd: 0.0506088; counts: 3886
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00368477; avg_err: 0.000811783; sd: 0.0505982; counts: 3886
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00372506; avg_err: 0.000812578; sd: 0.0506478; counts: 3886
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00374836; avg_err: 0.00081415; sd: 0.0507458; counts: 3886
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00392634; avg_err: 0.000836559; sd: 0.0521425; counts: 3886
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00398638; avg_err: 0.000838533; sd: 0.0522656; counts: 3886
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00469867; avg_err: 0.00112717; sd: 0.0702563; counts: 3886
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00483521; avg_err: 0.00113684; sd: 0.0708593; counts: 3886
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00483421; avg_err: 0.00113625; sd: 0.0708222; counts: 3886
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00488201; avg_err: 0.00114288; sd: 0.0712354; counts: 3886
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00496586; avg_err: 0.00114553; sd: 0.0714005; counts: 3886
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00497797; avg_err: 0.00114511; sd: 0.0713742; counts: 3886
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00496465; avg_err: 0.00114397; sd: 0.0713035; counts: 3886
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00496176; avg_err: 0.00114341; sd: 0.0712687; counts: 3886
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00570633; avg_err: 0.00172463; sd: 0.107496; counts: 3886
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00577444; avg_err: 0.00172842; sd: 0.107732; counts: 3886
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00588237; avg_err: 0.00173199; sd: 0.107954; counts: 3886
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00598633; avg_err: 0.00173377; sd: 0.108065; counts: 3886
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00598546; avg_err: 0.00173307; sd: 0.108022; counts: 3886
icl_ratio_mp 0.911185 0 0 0 #avg: 0.0059842; avg_err: 0.00173242; sd: 0.107981; counts: 3886
icl_ratio_mp 0.918779 0 0 0 #avg: 0.006101; avg_err: 0.00173742; sd: 0.108293; counts: 3886
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00614574; avg_err: 0.00173845; sd: 0.108357; counts: 3886
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00618247; avg_err: 0.0017415; sd: 0.108548; counts: 3886
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00621262; avg_err: 0.00174337; sd: 0.108664; counts: 3886
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00621205; avg_err: 0.00174281; sd: 0.108629; counts: 3886
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00706595; avg_err: 0.00194122; sd: 0.120996; counts: 3886
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00723244; avg_err: 0.00195161; sd: 0.121643; counts: 3886
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00670475; avg_err: 0.00159541; sd: 0.0994414; counts: 3886
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00670511; avg_err: 0.00159531; sd: 0.0994354; counts: 3886
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00698862; avg_err: 0.00162309; sd: 0.101167; counts: 3886
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00699917; avg_err: 0.00162334; sd: 0.101182; counts: 3886
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00699494; avg_err: 0.0016229; sd: 0.101155; counts: 3886
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.13175e-05; avg_err: 5.74928e-05; sd: 0.00358351; counts: 3886
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.7009e-05; avg_err: 3.51131e-05; sd: 0.00218859; counts: 3886
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000115644; avg_err: 3.67291e-05; sd: 0.00228932; counts: 3886
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000186299; avg_err: 4.57287e-05; sd: 0.00285026; counts: 3886
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000276683; avg_err: 5.64671e-05; sd: 0.00351958; counts: 3886
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000397452; avg_err: 6.6546e-05; sd: 0.0041478; counts: 3886
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000545878; avg_err: 7.59849e-05; sd: 0.00473612; counts: 3886
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000722564; avg_err: 8.20451e-05; sd: 0.00511385; counts: 3886
sm_hm_ratio_mp 0.075873 0 0.000177141 0 #avg: 0.000956137; avg_err: 9.3394e-05; sd: 0.00582123; counts: 3886
sm_hm_ratio_mp 0.078123 0 0.00047561 0 #avg: 0.00121624; avg_err: 0.000107374; sd: 0.00669263; counts: 3886
sm_hm_ratio_mp 0.080373 0 0.000853876 0 #avg: 0.00142911; avg_err: 0.000109413; sd: 0.00681969; counts: 3886
sm_hm_ratio_mp 0.082623 0 0.00139157 0 #avg: 0.00157361; avg_err: 0.000104096; sd: 0.00648827; counts: 3886
sm_hm_ratio_mp 0.085998 0 0.00238509 0 #avg: 0.0018263; avg_err: 0.000102562; sd: 0.00639268; counts: 3886
sm_hm_ratio_mp 0.089373 5.02818e-05 0.00329936 5.02818e-05 #avg: 0.00209686; avg_err: 0.000104316; sd: 0.00650199; counts: 3886
sm_hm_ratio_mp 0.092748 0.000210733 0.00397544 0.000210733 #avg: 0.00237519; avg_err: 0.00010058; sd: 0.00626913; counts: 3886
sm_hm_ratio_mp 0.096123 0.000441083 0.00435709 0.000441083 #avg: 0.00266271; avg_err: 0.000102569; sd: 0.00639311; counts: 3886
sm_hm_ratio_mp 0.099498 0.000711728 0.00446498 0.000711728 #avg: 0.00294177; avg_err: 0.000107706; sd: 0.00671331; counts: 3886
sm_hm_ratio_mp 0.102873 0.00098106 0.00456562 0.00098106 #avg: 0.00318046; avg_err: 0.000109218; sd: 0.00680756; counts: 3886
sm_hm_ratio_mp 0.106248 0.0012779 0.00456911 0.0012779 #avg: 0.00342742; avg_err: 0.000109989; sd: 0.00685556; counts: 3886
sm_hm_ratio_mp 0.109623 0.00148462 0.00473023 0.00145707 #avg: 0.00364081; avg_err: 0.00011036; sd: 0.00687869; counts: 3886
sm_hm_ratio_mp 0.112998 0.00170249 0.00508363 0.00161711 #avg: 0.00386458; avg_err: 0.000110531; sd: 0.00688934; counts: 3886
sm_hm_ratio_mp 0.116373 0.00196451 0.00516108 0.00179704 #avg: 0.00408147; avg_err: 0.00011055; sd: 0.00689053; counts: 3886
sm_hm_ratio_mp 0.119748 0.00215216 0.00521186 0.00187993 #avg: 0.00432912; avg_err: 0.00011461; sd: 0.00714362; counts: 3886
sm_hm_ratio_mp 0.123123 0.00234038 0.00550585 0.00196946 #avg: 0.0045738; avg_err: 0.000117632; sd: 0.00733196; counts: 3886
sm_hm_ratio_mp 0.126498 0.00247542 0.00585604 0.00201154 #avg: 0.00482489; avg_err: 0.000120579; sd: 0.00751565; counts: 3886
sm_hm_ratio_mp 0.129873 0.00266454 0.0061027 0.00209762 #avg: 0.00508558; avg_err: 0.000125108; sd: 0.00779797; counts: 3886
sm_hm_ratio_mp 0.133248 0.00283942 0.00630712 0.00218634 #avg: 0.00533959; avg_err: 0.000129812; sd: 0.00809116; counts: 3886
sm_hm_ratio_mp 0.136623 0.00300734 0.00667364 0.00228528 #avg: 0.00559723; avg_err: 0.000134523; sd: 0.00838482; counts: 3886
sm_hm_ratio_mp 0.141685 0.00325309 0.00707396 0.00236153 #avg: 0.00598481; avg_err: 0.000138412; sd: 0.0086272; counts: 3886
sm_hm_ratio_mp 0.146748 0.00356445 0.00746166 0.00257304 #avg: 0.00639924; avg_err: 0.000143596; sd: 0.00895029; counts: 3886
sm_hm_ratio_mp 0.15181 0.00389682 0.00768035 0.00275899 #avg: 0.00680465; avg_err: 0.000151613; sd: 0.00944997; counts: 3886
sm_hm_ratio_mp 0.156873 0.00410244 0.00815002 0.00286158 #avg: 0.00719078; avg_err: 0.00015654; sd: 0.00975709; counts: 3886
sm_hm_ratio_mp 0.161935 0.00440608 0.0086699 0.00306115 #avg: 0.00760662; avg_err: 0.000160161; sd: 0.00998282; counts: 3886
sm_hm_ratio_mp 0.166998 0.00470469 0.00910258 0.00322081 #avg: 0.00809081; avg_err: 0.00016839; sd: 0.0104957; counts: 3886
sm_hm_ratio_mp 0.17206 0.00509121 0.00944475 0.00348557 #avg: 0.00853915; avg_err: 0.000175571; sd: 0.0109433; counts: 3886
sm_hm_ratio_mp 0.177123 0.00542078 0.00983845 0.00369888 #avg: 0.00899345; avg_err: 0.000182512; sd: 0.0113759; counts: 3886
sm_hm_ratio_mp 0.182185 0.00577546 0.0102493 0.00389973 #avg: 0.00947924; avg_err: 0.000189564; sd: 0.0118154; counts: 3886
sm_hm_ratio_mp 0.187248 0.0060641 0.0107504 0.00402062 #avg: 0.00998048; avg_err: 0.000197435; sd: 0.0123061; counts: 3886
sm_hm_ratio_mp 0.19231 0.00640337 0.0111762 0.00423775 #avg: 0.0104371; avg_err: 0.000203524; sd: 0.0126856; counts: 3886
sm_hm_ratio_mp 0.197373 0.00678156 0.0115179 0.00443885 #avg: 0.0108786; avg_err: 0.000208638; sd: 0.0130044; counts: 3886
sm_hm_ratio_mp 0.202435 0.0071151 0.0120437 0.00459671 #avg: 0.0113448; avg_err: 0.000214496; sd: 0.0133695; counts: 3886
sm_hm_ratio_mp 0.207498 0.00745843 0.012669 0.0048057 #avg: 0.0118723; avg_err: 0.000222507; sd: 0.0138688; counts: 3886
sm_hm_ratio_mp 0.21256 0.00793325 0.0131362 0.00508325 #avg: 0.0124569; avg_err: 0.00023192; sd: 0.0144555; counts: 3886
sm_hm_ratio_mp 0.217623 0.00839054 0.0136474 0.00541251 #avg: 0.013064; avg_err: 0.00024106; sd: 0.0150252; counts: 3886
sm_hm_ratio_mp 0.222685 0.00885564 0.013964 0.00571172 #avg: 0.0136595; avg_err: 0.000249618; sd: 0.0155586; counts: 3886
sm_hm_ratio_mp 0.227748 0.00932753 0.0146751 0.00598325 #avg: 0.0142028; avg_err: 0.000255103; sd: 0.0159005; counts: 3886
sm_hm_ratio_mp 0.23281 0.00980988 0.014939 0.00624288 #avg: 0.0147872; avg_err: 0.000260171; sd: 0.0162164; counts: 3886
sm_hm_ratio_mp 0.237873 0.0102947 0.0155049 0.00658252 #avg: 0.0153964; avg_err: 0.000265842; sd: 0.0165699; counts: 3886
sm_hm_ratio_mp 0.242935 0.0107822 0.0162106 0.00688472 #avg: 0.0160103; avg_err: 0.000271327; sd: 0.0169117; counts: 3886
sm_hm_ratio_mp 0.247998 0.0114572 0.0166373 0.00732895 #avg: 0.0166332; avg_err: 0.000276997; sd: 0.0172651; counts: 3886
sm_hm_ratio_mp 0.25306 0.0121401 0.0172887 0.00784609 #avg: 0.0172894; avg_err: 0.000283739; sd: 0.0176854; counts: 3886
sm_hm_ratio_mp 0.258123 0.012585 0.0177753 0.00807038 #avg: 0.0179758; avg_err: 0.000290928; sd: 0.0181335; counts: 3886
sm_hm_ratio_mp 0.263185 0.0133011 0.0183618 0.00863482 #avg: 0.0186666; avg_err: 0.000298252; sd: 0.01859; counts: 3886
sm_hm_ratio_mp 0.268248 0.0139555 0.0186381 0.00894835 #avg: 0.0194004; avg_err: 0.000305303; sd: 0.0190295; counts: 3886
sm_hm_ratio_mp 0.27331 0.0145928 0.0192365 0.00944915 #avg: 0.0201287; avg_err: 0.000311205; sd: 0.0193973; counts: 3886
sm_hm_ratio_mp 0.278373 0.0152714 0.0197131 0.00987662 #avg: 0.0208703; avg_err: 0.00031661; sd: 0.0197342; counts: 3886
sm_hm_ratio_mp 0.283435 0.0158935 0.020548 0.0102319 #avg: 0.0216149; avg_err: 0.00032244; sd: 0.0200976; counts: 3886
sm_hm_ratio_mp 0.288498 0.0166356 0.021187 0.0107467 #avg: 0.0223702; avg_err: 0.00032779; sd: 0.0204311; counts: 3886
sm_hm_ratio_mp 0.29356 0.0173006 0.0220433 0.0110353 #avg: 0.0231509; avg_err: 0.000333348; sd: 0.0207775; counts: 3886
sm_hm_ratio_mp 0.298623 0.0181873 0.022453 0.0115841 #avg: 0.0239299; avg_err: 0.000338514; sd: 0.0210995; counts: 3886
sm_hm_ratio_mp 0.303685 0.0190226 0.022937 0.012092 #avg: 0.0246827; avg_err: 0.000344625; sd: 0.0214804; counts: 3886
sm_hm_ratio_mp 0.308748 0.0196694 0.0234551 0.0124877 #avg: 0.025413; avg_err: 0.000348973; sd: 0.0217514; counts: 3886
sm_hm_ratio_mp 0.31381 0.0205491 0.0234112 0.0131383 #avg: 0.0261127; avg_err: 0.000352963; sd: 0.0220001; counts: 3886
sm_hm_ratio_mp 0.318873 0.0211353 0.0236848 0.013308 #avg: 0.0267702; avg_err: 0.000356237; sd: 0.0222042; counts: 3886
sm_hm_ratio_mp 0.323935 0.0218376 0.0239491 0.0138086 #avg: 0.0274064; avg_err: 0.000360368; sd: 0.0224616; counts: 3886
sm_hm_ratio_mp 0.328997 0.0222502 0.024954 0.0138722 #avg: 0.0280094; avg_err: 0.000364479; sd: 0.0227179; counts: 3886
sm_hm_ratio_mp 0.33406 0.0226652 0.0251829 0.0141487 #avg: 0.0285525; avg_err: 0.000368194; sd: 0.0229494; counts: 3886
sm_hm_ratio_mp 0.339122 0.02307 0.0263709 0.014301 #avg: 0.0290511; avg_err: 0.000371303; sd: 0.0231432; counts: 3886
sm_hm_ratio_mp 0.344185 0.0236124 0.026464 0.0144981 #avg: 0.0294547; avg_err: 0.000374682; sd: 0.0233538; counts: 3886
sm_hm_ratio_mp 0.349247 0.0237756 0.0266842 0.0144897 #avg: 0.0298049; avg_err: 0.000378606; sd: 0.0235984; counts: 3886
sm_hm_ratio_mp 0.35431 0.024026 0.0266814 0.0145058 #avg: 0.0301031; avg_err: 0.00038152; sd: 0.02378; counts: 3886
sm_hm_ratio_mp 0.359372 0.0241275 0.0264942 0.0146619 #avg: 0.0304017; avg_err: 0.000384447; sd: 0.0239625; counts: 3886
sm_hm_ratio_mp 0.364435 0.0245106 0.0265543 0.0149253 #avg: 0.0305777; avg_err: 0.00038635; sd: 0.0240811; counts: 3886
sm_hm_ratio_mp 0.369497 0.0247256 0.0264941 0.0152858 #avg: 0.0306979; avg_err: 0.000388297; sd: 0.0242025; counts: 3886
sm_hm_ratio_mp 0.37456 0.0244969 0.0271436 0.0150423 #avg: 0.0307218; avg_err: 0.000389888; sd: 0.0243016; counts: 3886
sm_hm_ratio_mp 0.379622 0.0245185 0.0272021 0.0150314 #avg: 0.0307255; avg_err: 0.000391092; sd: 0.0243766; counts: 3886
sm_hm_ratio_mp 0.384685 0.0242288 0.0273755 0.0148848 #avg: 0.0306917; avg_err: 0.000391883; sd: 0.024426; counts: 3886
sm_hm_ratio_mp 0.389747 0.0242643 0.0272294 0.0149411 #avg: 0.0306327; avg_err: 0.000392129; sd: 0.0244413; counts: 3886
sm_hm_ratio_mp 0.39481 0.0239589 0.0274055 0.014796 #avg: 0.0305264; avg_err: 0.000393302; sd: 0.0245144; counts: 3886
sm_hm_ratio_mp 0.399872 0.0238919 0.0271642 0.0148161 #avg: 0.0303515; avg_err: 0.000393539; sd: 0.0245292; counts: 3886
sm_hm_ratio_mp 0.404935 0.0237534 0.0272723 0.0148439 #avg: 0.0301545; avg_err: 0.000393386; sd: 0.0245197; counts: 3886
sm_hm_ratio_mp 0.409997 0.0234279 0.0269171 0.0145755 #avg: 0.0298942; avg_err: 0.000392638; sd: 0.024473; counts: 3886
sm_hm_ratio_mp 0.41506 0.0232954 0.0266308 0.0144922 #avg: 0.0296406; avg_err: 0.000392016; sd: 0.0244343; counts: 3886
sm_hm_ratio_mp 0.420122 0.0229791 0.0263622 0.0142727 #avg: 0.0293772; avg_err: 0.000390739; sd: 0.0243547; counts: 3886
sm_hm_ratio_mp 0.425185 0.0228491 0.0260297 0.0143315 #avg: 0.029024; avg_err: 0.000386229; sd: 0.0240736; counts: 3886
sm_hm_ratio_mp 0.430247 0.0224369 0.0262163 0.0140193 #avg: 0.0287327; avg_err: 0.000384543; sd: 0.0239685; counts: 3886
sm_hm_ratio_mp 0.43531 0.0220842 0.0262029 0.0137885 #avg: 0.0284362; avg_err: 0.000383114; sd: 0.0238794; counts: 3886
sm_hm_ratio_mp 0.440372 0.0216275 0.0266029 0.0133649 #avg: 0.0280832; avg_err: 0.000379039; sd: 0.0236254; counts: 3886
sm_hm_ratio_mp 0.445435 0.0213603 0.0264195 0.0132254 #avg: 0.0277991; avg_err: 0.000378142; sd: 0.0235695; counts: 3886
sm_hm_ratio_mp 0.450497 0.0211338 0.0265138 0.0130455 #avg: 0.0275066; avg_err: 0.000375318; sd: 0.0233935; counts: 3886
sm_hm_ratio_mp 0.45556 0.0207422 0.025897 0.0128132 #avg: 0.0271436; avg_err: 0.000371533; sd: 0.0231576; counts: 3886
sm_hm_ratio_mp 0.460622 0.0204384 0.0256227 0.0125214 #avg: 0.0268256; avg_err: 0.000369476; sd: 0.0230293; counts: 3886
sm_hm_ratio_mp 0.465685 0.0201715 0.0253707 0.012359 #avg: 0.0265178; avg_err: 0.000366841; sd: 0.0228651; counts: 3886
sm_hm_ratio_mp 0.470747 0.0199374 0.0250748 0.0122533 #avg: 0.02622; avg_err: 0.000364141; sd: 0.0226968; counts: 3886
sm_hm_ratio_mp 0.47581 0.0197665 0.0246637 0.0122644 #avg: 0.0259538; avg_err: 0.000361875; sd: 0.0225556; counts: 3886
sm_hm_ratio_mp 0.480872 0.0193851 0.0243309 0.0119797 #avg: 0.0256366; avg_err: 0.000359469; sd: 0.0224056; counts: 3886
sm_hm_ratio_mp 0.485935 0.0191688 0.0241131 0.0118408 #avg: 0.0253726; avg_err: 0.000357378; sd: 0.0222753; counts: 3886
sm_hm_ratio_mp 0.490997 0.0189421 0.0237597 0.0117462 #avg: 0.025057; avg_err: 0.000352941; sd: 0.0219987; counts: 3886
sm_hm_ratio_mp 0.49606 0.018833 0.0233834 0.0116593 #avg: 0.0247683; avg_err: 0.000347858; sd: 0.0216819; counts: 3886
