#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 0.0802887; avg_err: 0.0802887; sd: 0.300413; counts: 15
hm_mp 0.57706 6.17206e+13 1.19161e+14 2.37353e+13 #avg: 9.41549e+13; avg_err: 1.89736e+13; sd: 7.09926e+13; counts: 15
hm_mp 0.582123 6.28824e+13 1.18442e+14 2.48971e+13 #avg: 9.58658e+13; avg_err: 1.89206e+13; sd: 7.07943e+13; counts: 15
hm_mp 0.587185 6.41176e+13 1.17353e+14 2.40735e+13 #avg: 9.78902e+13; avg_err: 1.88231e+13; sd: 7.04295e+13; counts: 15
hm_mp 0.592248 6.68676e+13 1.14603e+14 2.59705e+13 #avg: 1.002e+14; avg_err: 1.86911e+13; sd: 6.99356e+13; counts: 15
hm_mp 0.59731 7.15e+13 1.09971e+14 2.95882e+13 #avg: 1.02687e+14; avg_err: 1.87641e+13; sd: 7.02089e+13; counts: 15
hm_mp 0.602373 7.725e+13 1.04221e+14 3.33235e+13 #avg: 1.04859e+14; avg_err: 1.85814e+13; sd: 6.95251e+13; counts: 15
hm_mp 0.607435 8.15147e+13 9.99563e+13 3.35882e+13 #avg: 1.0734e+14; avg_err: 1.84435e+13; sd: 6.90092e+13; counts: 15
hm_mp 0.612498 8.39706e+13 9.75004e+13 3.4e+13 #avg: 1.09827e+14; avg_err: 1.84884e+13; sd: 6.91772e+13; counts: 15
hm_mp 0.61756 8.56765e+13 9.57945e+13 3.43236e+13 #avg: 1.11523e+14; avg_err: 1.8558e+13; sd: 6.94375e+13; counts: 15
hm_mp 0.622623 8.67353e+13 9.47357e+13 3.46912e+13 #avg: 1.13074e+14; avg_err: 1.8688e+13; sd: 6.99239e+13; counts: 15
hm_mp 0.627685 8.76324e+13 9.38386e+13 3.51177e+13 #avg: 1.14369e+14; avg_err: 1.88448e+13; sd: 7.05108e+13; counts: 15
hm_mp 0.632748 8.84118e+13 9.30592e+13 3.57353e+13 #avg: 1.16083e+14; avg_err: 1.92017e+13; sd: 7.18463e+13; counts: 15
hm_mp 0.63781 8.93235e+13 9.21475e+13 3.60441e+13 #avg: 1.17461e+14; avg_err: 1.94497e+13; sd: 7.27742e+13; counts: 15
hm_mp 0.642873 8.99412e+13 9.15298e+13 3.61618e+13 #avg: 1.18419e+14; avg_err: 1.94583e+13; sd: 7.28062e+13; counts: 15
hm_mp 0.647935 9.05735e+13 9.08975e+13 3.6397e+13 #avg: 1.19317e+14; avg_err: 1.93459e+13; sd: 7.23857e+13; counts: 15
hm_mp 0.652998 9.11618e+13 9.03092e+13 3.65e+13 #avg: 1.20241e+14; avg_err: 1.926e+13; sd: 7.20644e+13; counts: 15
hm_mp 0.65806 9.20735e+13 8.93975e+13 3.69117e+13 #avg: 1.21322e+14; avg_err: 1.92292e+13; sd: 7.19491e+13; counts: 15
hm_mp 0.663123 9.54412e+13 8.60298e+13 3.98824e+13 #avg: 1.22448e+14; avg_err: 1.9201e+13; sd: 7.18435e+13; counts: 15
hm_mp 0.668185 9.78676e+13 8.36034e+13 4.20147e+13 #avg: 1.23579e+14; avg_err: 1.91682e+13; sd: 7.17208e+13; counts: 15
hm_mp 0.673248 1.00779e+14 8.0692e+13 4.46319e+13 #avg: 1.2468e+14; avg_err: 1.91568e+13; sd: 7.16781e+13; counts: 15
hm_mp 0.67831 1.02441e+14 8.0059e+13 4.53234e+13 #avg: 1.26011e+14; avg_err: 1.91121e+13; sd: 7.15109e+13; counts: 15
hm_mp 0.683373 1.0325e+14 8.3074e+13 4.61324e+13 #avg: 1.27416e+14; avg_err: 1.91639e+13; sd: 7.17046e+13; counts: 15
hm_mp 0.690967 1.05691e+14 8.8133e+13 4.7441e+13 #avg: 1.29985e+14; avg_err: 1.92366e+13; sd: 7.19766e+13; counts: 15
hm_mp 0.69856 1.07074e+14 9.7779e+13 4.80446e+13 #avg: 1.3263e+14; avg_err: 1.94377e+13; sd: 7.27292e+13; counts: 15
hm_mp 0.706154 1.08265e+14 1.15411e+14 4.84268e+13 #avg: 1.35272e+14; avg_err: 1.98055e+13; sd: 7.41052e+13; counts: 15
hm_mp 0.713748 1.08941e+14 1.50618e+14 4.86763e+13 #avg: 1.38874e+14; avg_err: 2.07866e+13; sd: 7.77763e+13; counts: 15
hm_mp 0.721342 1.0975e+14 1.76132e+14 4.93824e+13 #avg: 1.41922e+14; avg_err: 2.16963e+13; sd: 8.118e+13; counts: 15
hm_mp 0.728935 1.11029e+14 1.81765e+14 4.68672e+13 #avg: 1.44645e+14; avg_err: 2.24298e+13; sd: 8.39245e+13; counts: 15
hm_mp 0.736529 1.15912e+14 1.76882e+14 4.38973e+13 #avg: 1.47428e+14; avg_err: 2.29397e+13; sd: 8.58325e+13; counts: 15
hm_mp 0.744123 1.24029e+14 1.68765e+14 4.74702e+13 #avg: 1.49621e+14; avg_err: 2.33513e+13; sd: 8.73725e+13; counts: 15
hm_mp 0.751717 1.35897e+14 1.56897e+14 5.57352e+13 #avg: 1.52184e+14; avg_err: 2.36343e+13; sd: 8.84316e+13; counts: 15
hm_mp 0.75931 1.38779e+14 1.54015e+14 5.57349e+13 #avg: 1.54972e+14; avg_err: 2.38433e+13; sd: 8.92136e+13; counts: 15
hm_mp 0.766904 1.38779e+14 1.5475e+14 5.28966e+13 #avg: 1.58583e+14; avg_err: 2.41221e+13; sd: 9.02568e+13; counts: 15
hm_mp 0.774498 1.38779e+14 1.56956e+14 5.08525e+13 #avg: 1.62442e+14; avg_err: 2.45121e+13; sd: 9.17157e+13; counts: 15
hm_mp 0.782092 1.38779e+14 1.59309e+14 4.99702e+13 #avg: 1.66621e+14; avg_err: 2.49649e+13; sd: 9.34101e+13; counts: 15
hm_mp 0.789685 1.38779e+14 1.61956e+14 4.93525e+13 #avg: 1.70539e+14; avg_err: 2.54438e+13; sd: 9.52018e+13; counts: 15
hm_mp 0.797279 1.57647e+14 1.48235e+14 6.76764e+13 #avg: 1.75692e+14; avg_err: 2.60263e+13; sd: 9.73816e+13; counts: 15
hm_mp 0.804873 1.65147e+14 1.45441e+14 7.50588e+13 #avg: 1.80046e+14; avg_err: 2.65436e+13; sd: 9.9317e+13; counts: 15
hm_mp 0.812467 1.67353e+14 1.45441e+14 7.72648e+13 #avg: 1.84166e+14; avg_err: 2.69885e+13; sd: 1.00982e+14; counts: 15
hm_mp 0.82006 1.68382e+14 1.45294e+14 7.40144e+13 #avg: 1.88427e+14; avg_err: 2.74236e+13; sd: 1.0261e+14; counts: 15
hm_mp 0.827654 1.69118e+14 1.45147e+14 6.8456e+13 #avg: 1.92972e+14; avg_err: 2.7704e+13; sd: 1.03659e+14; counts: 15
hm_mp 0.835248 1.69265e+14 1.45e+14 6.7383e+13 #avg: 1.98118e+14; avg_err: 2.81888e+13; sd: 1.05473e+14; counts: 15
hm_mp 0.842842 1.89559e+14 1.24706e+14 8.6633e+13 #avg: 2.05771e+14; avg_err: 2.88537e+13; sd: 1.07961e+14; counts: 15
hm_mp 0.850435 1.90735e+14 1.2353e+14 8.6573e+13 #avg: 2.10767e+14; avg_err: 2.93172e+13; sd: 1.09695e+14; counts: 15
hm_mp 0.858029 1.90882e+14 1.23383e+14 8.5073e+13 #avg: 2.15503e+14; avg_err: 2.94459e+13; sd: 1.10177e+14; counts: 15
hm_mp 0.865623 1.91324e+14 1.22941e+14 8.4192e+13 #avg: 2.19911e+14; avg_err: 2.96618e+13; sd: 1.10984e+14; counts: 15
hm_mp 0.873217 1.92647e+14 1.21618e+14 8.3794e+13 #avg: 2.25182e+14; avg_err: 3.01053e+13; sd: 1.12644e+14; counts: 15
hm_mp 0.88081 1.92647e+14 1.27353e+14 8.2338e+13 #avg: 2.29192e+14; avg_err: 3.04006e+13; sd: 1.13749e+14; counts: 15
hm_mp 0.888404 1.92941e+14 1.49559e+14 8.1309e+13 #avg: 2.3325e+14; avg_err: 3.07143e+13; sd: 1.14923e+14; counts: 15
hm_mp 0.895998 1.93529e+14 1.63971e+14 8.025e+13 #avg: 2.36985e+14; avg_err: 3.08325e+13; sd: 1.15365e+14; counts: 15
hm_mp 0.903592 1.93824e+14 1.69411e+14 6.5236e+13 #avg: 2.40288e+14; avg_err: 3.06828e+13; sd: 1.14805e+14; counts: 15
hm_mp 0.911185 1.94706e+14 1.73088e+14 5.5441e+13 #avg: 2.43528e+14; avg_err: 3.05448e+13; sd: 1.14288e+14; counts: 15
hm_mp 0.918779 1.95441e+14 1.80294e+14 4.8088e+13 #avg: 2.48198e+14; avg_err: 3.0113e+13; sd: 1.12673e+14; counts: 15
hm_mp 0.926373 1.98971e+14 1.83235e+14 4.2647e+13 #avg: 2.52179e+14; avg_err: 2.98253e+13; sd: 1.11596e+14; counts: 15
hm_mp 0.933967 2.27941e+14 1.60883e+14 6.75e+13 #avg: 2.56812e+14; avg_err: 2.96403e+13; sd: 1.10904e+14; counts: 15
hm_mp 0.94156 2.31324e+14 1.63823e+14 6.7942e+13 #avg: 2.61444e+14; avg_err: 2.95785e+13; sd: 1.10673e+14; counts: 15
hm_mp 0.949154 2.33971e+14 1.67794e+14 6.7206e+13 #avg: 2.64689e+14; avg_err: 2.95688e+13; sd: 1.10636e+14; counts: 15
hm_mp 0.956748 2.37353e+14 1.71618e+14 6.8088e+13 #avg: 2.67197e+14; avg_err: 2.96486e+13; sd: 1.10935e+14; counts: 15
hm_mp 0.964342 2.44118e+14 1.73382e+14 7.2794e+13 #avg: 2.69615e+14; avg_err: 2.97422e+13; sd: 1.11285e+14; counts: 15
hm_mp 0.971935 2.51029e+14 1.82795e+14 7.7353e+13 #avg: 2.7302e+14; avg_err: 2.99164e+13; sd: 1.11937e+14; counts: 15
hm_mp 0.979529 2.60882e+14 1.85589e+14 8.4706e+13 #avg: 2.76294e+14; avg_err: 2.99744e+13; sd: 1.12154e+14; counts: 15
hm_mp 0.987123 2.73235e+14 1.81618e+14 9.4264e+13 #avg: 2.82824e+14; avg_err: 2.92202e+13; sd: 1.09332e+14; counts: 15
hm_mp 0.994717 2.73235e+14 1.81618e+14 9.2647e+13 #avg: 2.87353e+14; avg_err: 2.9178e+13; sd: 1.09174e+14; counts: 15
hm_mp 1.00231 2.73235e+14 1.81618e+14 8.5882e+13 #avg: 2.89804e+14; avg_err: 2.90001e+13; sd: 1.08509e+14; counts: 15
sfr_mp 0.055623 0 0 0 #avg: 0.0802887; avg_err: 0.0802887; sd: 0.300413; counts: 15
sfr_mp 0.060123 0 0 0 #avg: 0.208625; avg_err: 0.208625; sd: 0.780605; counts: 15
sfr_mp 0.062373 0 0 0 #avg: 0.454508; avg_err: 0.444691; sd: 1.66388; counts: 15
sfr_mp 0.064623 0 0 0 #avg: 0.299816; avg_err: 0.271677; sd: 1.01652; counts: 15
sfr_mp 0.066873 0 1.87123 0 #avg: 0.970212; avg_err: 0.575584; sd: 2.15364; counts: 15
sfr_mp 0.069123 0 1.98289 0 #avg: 1.09327; avg_err: 0.617217; sd: 2.30941; counts: 15
sfr_mp 0.071373 0 4.18376 0 #avg: 1.89876; avg_err: 1.08761; sd: 4.06945; counts: 15
sfr_mp 0.073623 0 4.77802 0 #avg: 2.57585; avg_err: 1.44638; sd: 5.41186; counts: 15
sfr_mp 0.075873 0 5.42542 0 #avg: 4.16911; avg_err: 2.42179; sd: 9.06149; counts: 15
sfr_mp 0.078123 0 5.98924 0 #avg: 4.57676; avg_err: 2.77001; sd: 10.3644; counts: 15
sfr_mp 0.080373 0 4.93451 0 #avg: 2.21433; avg_err: 0.969732; sd: 3.62841; counts: 15
sfr_mp 0.082623 0 7.02729 0 #avg: 2.80058; avg_err: 1.46253; sd: 5.47227; counts: 15
sfr_mp 0.085998 0 7.13152 0 #avg: 3.15658; avg_err: 1.80991; sd: 6.77208; counts: 15
sfr_mp 0.089373 0.218137 4.23281 0.218137 #avg: 3.67132; avg_err: 2.23027; sd: 8.34489; counts: 15
sfr_mp 0.092748 0.394962 4.3495 0.394962 #avg: 6.32268; avg_err: 4.3891; sd: 16.4225; counts: 15
sfr_mp 0.096123 1.58205 9.10955 1.58205 #avg: 7.58819; avg_err: 4.39405; sd: 16.441; counts: 15
sfr_mp 0.099498 2.5973 10.2017 2.5973 #avg: 24.1151; avg_err: 17.4264; sd: 65.2034; counts: 15
sfr_mp 0.102873 4.64243 9.61377 4.60089 #avg: 36.3548; avg_err: 25.6322; sd: 95.9068; counts: 15
sfr_mp 0.106248 5.58926 9.51104 5.44277 #avg: 66.8297; avg_err: 56.7218; sd: 212.233; counts: 15
sfr_mp 0.109623 5.02368 13.8737 4.7271 #avg: 103.939; avg_err: 95.3313; sd: 356.697; counts: 15
sfr_mp 0.112998 3.04108 18.888 2.80995 #avg: 111.326; avg_err: 101.205; sd: 378.674; counts: 15
sfr_mp 0.116373 1.45799 32.4286 1.44246 #avg: 99.7115; avg_err: 91.9868; sd: 344.183; counts: 15
sfr_mp 0.119748 2.20175 36.7442 2.1176 #avg: 73.7804; avg_err: 61.0156; sd: 228.3; counts: 15
sfr_mp 0.123123 7.88925 95.5078 7.67234 #avg: 81.9441; avg_err: 56.4689; sd: 211.287; counts: 15
sfr_mp 0.126498 4.87962 104.312 4.54001 #avg: 98.6562; avg_err: 64.8837; sd: 242.772; counts: 15
sfr_mp 0.129873 3.57138 113.593 3.43677 #avg: 94.7196; avg_err: 54.59; sd: 204.257; counts: 15
sfr_mp 0.133248 3.58525 104.184 3.01184 #avg: 94.6562; avg_err: 53.2329; sd: 199.179; counts: 15
sfr_mp 0.136623 5.94928 63.9618 5.00628 #avg: 70.4488; avg_err: 37.0777; sd: 138.732; counts: 15
sfr_mp 0.141685 3.36925 58.2904 3.28136 #avg: 69.1097; avg_err: 41.2115; sd: 154.199; counts: 15
sfr_mp 0.146748 14.5533 74.6621 12.6431 #avg: 70.1713; avg_err: 35.8261; sd: 134.049; counts: 15
sfr_mp 0.15181 21.5692 113.67 20.492 #avg: 83.8891; avg_err: 38.8319; sd: 145.296; counts: 15
sfr_mp 0.156873 21.9705 179.544 20.1429 #avg: 87.4983; avg_err: 36.2438; sd: 135.612; counts: 15
sfr_mp 0.161935 22.1879 157.028 17.445 #avg: 86.5729; avg_err: 33.7315; sd: 126.212; counts: 15
sfr_mp 0.166998 30.5224 280.243 27.5801 #avg: 102.257; avg_err: 37.4999; sd: 140.312; counts: 15
sfr_mp 0.17206 34.3428 180.025 30.8711 #avg: 87.3983; avg_err: 25.8949; sd: 96.8899; counts: 15
sfr_mp 0.177123 48.4521 203.934 39.7061 #avg: 103.452; avg_err: 30.3477; sd: 113.551; counts: 15
sfr_mp 0.182185 78.5283 296.905 67.6188 #avg: 141.905; avg_err: 36.394; sd: 136.174; counts: 15
sfr_mp 0.187248 116.04 193.226 102.037 #avg: 149.193; avg_err: 32.7122; sd: 122.398; counts: 15
sfr_mp 0.19231 169.588 72.551 166.466 #avg: 189.742; avg_err: 64.6911; sd: 242.052; counts: 15
sfr_mp 0.197373 136.528 209.361 133.397 #avg: 199.027; avg_err: 75.0675; sd: 280.877; counts: 15
sfr_mp 0.202435 121.68 100.392 117.32 #avg: 186.424; avg_err: 74.7799; sd: 279.801; counts: 15
sfr_mp 0.207498 125.839 170.049 116.292 #avg: 184.265; avg_err: 51.1111; sd: 191.24; counts: 15
sfr_mp 0.21256 135.027 192.235 131.1 #avg: 171.018; avg_err: 54.689; sd: 204.627; counts: 15
sfr_mp 0.217623 85.5537 264.621 79.5871 #avg: 156.007; avg_err: 45.6079; sd: 170.649; counts: 15
sfr_mp 0.222685 125.08 228.925 124.417 #avg: 144.837; avg_err: 40.8859; sd: 152.981; counts: 15
sfr_mp 0.227748 57.9301 292.881 57.3018 #avg: 147.34; avg_err: 47.6085; sd: 178.135; counts: 15
sfr_mp 0.23281 97.922 198.639 97.4543 #avg: 135.171; avg_err: 37.7915; sd: 141.403; counts: 15
sfr_mp 0.237873 109.134 70.894 109 #avg: 96.9715; avg_err: 24.738; sd: 92.5611; counts: 15
sfr_mp 0.242935 61.7383 68.3837 61.6328 #avg: 78.0139; avg_err: 22.0454; sd: 82.4864; counts: 15
sfr_mp 0.247998 1.01544 120.637 0.908347 #avg: 58.7519; avg_err: 25.37; sd: 94.9258; counts: 15
sfr_mp 0.25306 0.259044 70.0161 0.186686 #avg: 49.383; avg_err: 31.5401; sd: 118.012; counts: 15
sfr_mp 0.258123 1.08519 116.467 1.04016 #avg: 42.3852; avg_err: 21.1217; sd: 79.0301; counts: 15
sfr_mp 0.263185 0.428903 80.5997 0.385837 #avg: 27.7122; avg_err: 15.6611; sd: 58.5984; counts: 15
sfr_mp 0.268248 0.672541 38.7828 0.618427 #avg: 17.059; avg_err: 8.10154; sd: 30.3132; counts: 15
sfr_mp 0.27331 0.494095 5.39653 0.435131 #avg: 9.4313; avg_err: 5.90645; sd: 22.0999; counts: 15
sfr_mp 0.278373 0.418695 8.43724 0.355742 #avg: 12.5306; avg_err: 7.78528; sd: 29.1299; counts: 15
sfr_mp 0.283435 0.39295 9.90505 0.336364 #avg: 12.7834; avg_err: 8.4787; sd: 31.7244; counts: 15
sfr_mp 0.288498 0.28335 2.45241 0.236248 #avg: 9.03737; avg_err: 7.09317; sd: 26.5402; counts: 15
sfr_mp 0.29356 0.248528 5.02129 0.213021 #avg: 14.4372; avg_err: 11.7202; sd: 43.8528; counts: 15
sfr_mp 0.298623 0.588687 40.2495 0.546021 #avg: 24.3522; avg_err: 13.2786; sd: 49.684; counts: 15
sfr_mp 0.303685 0.347879 34.4197 0.244703 #avg: 20.4934; avg_err: 12.2519; sd: 45.8425; counts: 15
sfr_mp 0.308748 0.301621 77.5057 0.223593 #avg: 20.3914; avg_err: 10.7876; sd: 40.3634; counts: 15
sfr_mp 0.31381 0.320022 1.50533 0.241805 #avg: 12.3789; avg_err: 8.17823; sd: 30.6001; counts: 15
sfr_mp 0.318873 0.305291 1.34674 0.228693 #avg: 10.9386; avg_err: 7.31046; sd: 27.3532; counts: 15
sfr_mp 0.323935 0.217704 1.51681 0.149443 #avg: 5.2168; avg_err: 4.71818; sd: 17.6538; counts: 15
sfr_mp 0.328997 0.194586 1.77068 0.148257 #avg: 6.08369; avg_err: 5.49828; sd: 20.5727; counts: 15
sfr_mp 0.33406 0.21061 1.83096 0.137536 #avg: 4.82131; avg_err: 4.247; sd: 15.8908; counts: 15
sfr_mp 0.339122 0.206931 1.08898 0.149067 #avg: 4.12997; avg_err: 3.64358; sd: 13.633; counts: 15
sfr_mp 0.344185 0.183581 0.809501 0.125297 #avg: 2.50811; avg_err: 2.01106; sd: 7.52471; counts: 15
sfr_mp 0.349247 0.22192 0.95477 0.151199 #avg: 4.07958; avg_err: 3.5861; sd: 13.418; counts: 15
sfr_mp 0.35431 0.200904 0.976496 0.140418 #avg: 6.12314; avg_err: 5.53431; sd: 20.7075; counts: 15
sfr_mp 0.359372 0.309897 0.888913 0.258676 #avg: 6.14055; avg_err: 5.5769; sd: 20.8669; counts: 15
sfr_mp 0.364435 0.34631 1.20115 0.305741 #avg: 6.42609; avg_err: 5.83757; sd: 21.8422; counts: 15
sfr_mp 0.369497 0.353906 1.21116 0.283144 #avg: 3.34965; avg_err: 2.77589; sd: 10.3864; counts: 15
sfr_mp 0.37456 0.273552 1.22983 0.200571 #avg: 2.99396; avg_err: 2.45662; sd: 9.19184; counts: 15
sfr_mp 0.379622 0.284495 0.62908 0.204733 #avg: 0.523715; avg_err: 0.150147; sd: 0.561799; counts: 15
sfr_mp 0.384685 0.34648 0.496876 0.276937 #avg: 0.449479; avg_err: 0.125496; sd: 0.469561; counts: 15
sfr_mp 0.389747 0.333968 0.489787 0.253396 #avg: 0.382455; avg_err: 0.101704; sd: 0.380542; counts: 15
sfr_mp 0.39481 0.238008 0.420898 0.173835 #avg: 0.34231; avg_err: 0.0799837; sd: 0.299272; counts: 15
sfr_mp 0.399872 0.224969 0.423294 0.163137 #avg: 0.356799; avg_err: 0.0882769; sd: 0.330302; counts: 15
sfr_mp 0.404935 0.237274 0.367413 0.169026 #avg: 0.332748; avg_err: 0.0781448; sd: 0.292391; counts: 15
sfr_mp 0.409997 0.363324 0.318692 0.275525 #avg: 0.3694; avg_err: 0.0717355; sd: 0.268409; counts: 15
sfr_mp 0.41506 0.334171 0.235373 0.247559 #avg: 0.382653; avg_err: 0.0792474; sd: 0.296516; counts: 15
sfr_mp 0.420122 0.275115 0.459652 0.174419 #avg: 0.406972; avg_err: 0.0820276; sd: 0.306919; counts: 15
sfr_mp 0.425185 0.373733 0.288091 0.285577 #avg: 0.428554; avg_err: 0.0903038; sd: 0.337886; counts: 15
sfr_mp 0.430247 0.436224 0.174256 0.3365 #avg: 0.449396; avg_err: 0.0842934; sd: 0.315397; counts: 15
sfr_mp 0.43531 0.410296 0.329188 0.311415 #avg: 0.43015; avg_err: 0.0728466; sd: 0.272567; counts: 15
sfr_mp 0.440372 0.409778 0.399327 0.270361 #avg: 0.496543; avg_err: 0.0863598; sd: 0.323129; counts: 15
sfr_mp 0.445435 0.40096 0.575346 0.219214 #avg: 0.568091; avg_err: 0.115295; sd: 0.431395; counts: 15
sfr_mp 0.450497 0.410399 0.460606 0.167136 #avg: 0.614132; avg_err: 0.142331; sd: 0.532554; counts: 15
sfr_mp 0.45556 0.540954 0.417918 0.308587 #avg: 0.631069; avg_err: 0.139915; sd: 0.523513; counts: 15
sfr_mp 0.460622 0.50257 0.421967 0.34969 #avg: 0.667083; avg_err: 0.164963; sd: 0.617234; counts: 15
sfr_mp 0.465685 0.611561 0.387854 0.470289 #avg: 0.774084; avg_err: 0.189301; sd: 0.7083; counts: 15
sfr_mp 0.470747 0.596022 0.797238 0.441635 #avg: 0.709109; avg_err: 0.148872; sd: 0.55703; counts: 15
sfr_mp 0.47581 0.585831 1.01021 0.454314 #avg: 0.763465; avg_err: 0.175725; sd: 0.657501; counts: 15
sfr_mp 0.480872 0.533875 1.59759 0.404314 #avg: 0.841146; avg_err: 0.205808; sd: 0.770063; counts: 15
sfr_mp 0.485935 0.612808 1.12719 0.476345 #avg: 0.818575; avg_err: 0.171267; sd: 0.640824; counts: 15
sfr_mp 0.490997 0.710058 1.30604 0.528835 #avg: 0.855387; avg_err: 0.193362; sd: 0.723496; counts: 15
sfr_mp 0.49606 0.718486 1.04637 0.494658 #avg: 0.823942; avg_err: 0.171568; sd: 0.641948; counts: 15
sfr_mp 0.501122 0.745223 0.935227 0.453208 #avg: 0.883773; avg_err: 0.191766; sd: 0.717524; counts: 15
sfr_mp 0.506185 0.793164 0.875246 0.531873 #avg: 0.908259; avg_err: 0.195437; sd: 0.731257; counts: 15
sfr_mp 0.511247 0.719048 0.666742 0.44873 #avg: 0.863254; avg_err: 0.19211; sd: 0.71881; counts: 15
sfr_mp 0.51631 0.626428 0.731482 0.346384 #avg: 0.887319; avg_err: 0.225006; sd: 0.841897; counts: 15
sfr_mp 0.521372 0.751456 0.838164 0.476831 #avg: 0.844287; avg_err: 0.168313; sd: 0.629769; counts: 15
sfr_mp 0.526435 0.649471 0.699769 0.384344 #avg: 0.775978; avg_err: 0.144915; sd: 0.542221; counts: 15
sfr_mp 0.531497 0.712594 0.598766 0.505128 #avg: 0.745244; avg_err: 0.142306; sd: 0.532462; counts: 15
sfr_mp 0.53656 0.772315 0.685505 0.548693 #avg: 0.720668; avg_err: 0.127263; sd: 0.476174; counts: 15
sfr_mp 0.541622 0.899017 0.258813 0.656239 #avg: 0.732151; avg_err: 0.127602; sd: 0.477444; counts: 15
sfr_mp 0.546685 0.623657 0.402353 0.386105 #avg: 0.686613; avg_err: 0.118969; sd: 0.44514; counts: 15
sfr_mp 0.551747 0.610841 0.279518 0.390025 #avg: 0.635957; avg_err: 0.112136; sd: 0.419573; counts: 15
sfr_mp 0.55681 0.509515 0.475665 0.25246 #avg: 0.626633; avg_err: 0.112323; sd: 0.420275; counts: 15
sfr_mp 0.561872 0.544935 0.464025 0.30578 #avg: 0.625078; avg_err: 0.10449; sd: 0.390965; counts: 15
sfr_mp 0.566935 0.703892 0.272415 0.489033 #avg: 0.640456; avg_err: 0.0866599; sd: 0.324252; counts: 15
sfr_mp 0.571997 0.590026 0.403853 0.248641 #avg: 0.636904; avg_err: 0.0847217; sd: 0.317; counts: 15
sfr_mp 0.57706 0.589576 0.446974 0.255555 #avg: 0.637086; avg_err: 0.0907461; sd: 0.339541; counts: 15
sfr_mp 0.582123 0.68853 0.33495 0.406099 #avg: 0.686116; avg_err: 0.111678; sd: 0.41786; counts: 15
sfr_mp 0.587185 0.671338 0.468952 0.403811 #avg: 0.762788; avg_err: 0.151706; sd: 0.567633; counts: 15
sfr_mp 0.592248 0.802281 0.445539 0.553541 #avg: 0.890357; avg_err: 0.212886; sd: 0.796548; counts: 15
sfr_mp 0.59731 0.756351 0.610539 0.533131 #avg: 0.933709; avg_err: 0.220982; sd: 0.826839; counts: 15
sfr_mp 0.602373 0.864365 0.446145 0.531434 #avg: 1.08103; avg_err: 0.254594; sd: 0.952605; counts: 15
sfr_mp 0.607435 0.897357 0.573723 0.58092 #avg: 1.0874; avg_err: 0.289841; sd: 1.08449; counts: 15
sfr_mp 0.612498 0.852801 0.839589 0.571715 #avg: 1.24111; avg_err: 0.363007; sd: 1.35825; counts: 15
sfr_mp 0.61756 0.818501 1.26364 0.515777 #avg: 1.34007; avg_err: 0.367722; sd: 1.37589; counts: 15
sfr_mp 0.622623 1.04579 1.51484 0.623916 #avg: 1.43042; avg_err: 0.355609; sd: 1.33057; counts: 15
sfr_mp 0.627685 1.27139 1.53239 0.889053 #avg: 1.5536; avg_err: 0.364934; sd: 1.36546; counts: 15
sfr_mp 0.632748 1.06348 1.87452 0.501382 #avg: 1.44385; avg_err: 0.286096; sd: 1.07047; counts: 15
sfr_mp 0.63781 1.26099 1.18964 0.689897 #avg: 1.55451; avg_err: 0.35152; sd: 1.31527; counts: 15
sfr_mp 0.642873 1.03017 1.76997 0.475695 #avg: 1.43048; avg_err: 0.292008; sd: 1.0926; counts: 15
sfr_mp 0.647935 1.35497 0.67132 0.606191 #avg: 1.6156; avg_err: 0.310456; sd: 1.16162; counts: 15
sfr_mp 0.652998 1.24466 0.90216 0.714862 #avg: 1.53616; avg_err: 0.320481; sd: 1.19913; counts: 15
sfr_mp 0.65806 1.20421 2.18277 0.625616 #avg: 2.17835; avg_err: 0.801565; sd: 2.99918; counts: 15
sfr_mp 0.663123 1.34744 1.90825 0.88755 #avg: 1.61773; avg_err: 0.321829; sd: 1.20417; counts: 15
sfr_mp 0.668185 1.06679 1.54272 0.500039 #avg: 1.55195; avg_err: 0.313601; sd: 1.17339; counts: 15
sfr_mp 0.673248 1.37726 0.83373 0.991704 #avg: 1.55311; avg_err: 0.340826; sd: 1.27526; counts: 15
