#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.386760e+11 (median) + 8.936740e+11  / - 3.377940e+11
#SM   Stats: 3.027830e+10 (median) + 1.533460e+10  / - 9.407199e+09
#VMP  Stats: 1.540600e+02 (median) + 3.283000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.742086e-11 (median) + 5.215239e-11  / - 2.551168e-11
sfh 0.055623 0 0 0 #avg: 1.74387e-06; avg_err: 1.74387e-06; sd: 0.000492335; counts: 79708
icl_mp 0.75931 0 0 0 #avg: 1.44792e+07; avg_err: 2.2881e+06; sd: 6.45986e+08; counts: 79708
icl_mp 0.766904 0 0 0 #avg: 1.4501e+07; avg_err: 2.28333e+06; sd: 6.44639e+08; counts: 79708
icl_mp 0.774498 0 0 0 #avg: 1.47215e+07; avg_err: 2.28238e+06; sd: 6.44371e+08; counts: 79708
icl_mp 0.782092 0 0 0 #avg: 1.4864e+07; avg_err: 2.2797e+06; sd: 6.43616e+08; counts: 79708
icl_mp 0.789685 0 0 0 #avg: 1.53478e+07; avg_err: 2.3251e+06; sd: 6.56432e+08; counts: 79708
icl_mp 0.797279 0 0 0 #avg: 1.59367e+07; avg_err: 2.34809e+06; sd: 6.62923e+08; counts: 79708
icl_mp 0.804873 0 0 0 #avg: 1.59722e+07; avg_err: 2.34393e+06; sd: 6.61749e+08; counts: 79708
icl_mp 0.812467 0 0 0 #avg: 1.61304e+07; avg_err: 2.34398e+06; sd: 6.61761e+08; counts: 79708
icl_mp 0.82006 0 0 0 #avg: 1.62012e+07; avg_err: 2.34062e+06; sd: 6.60813e+08; counts: 79708
icl_mp 0.827654 0 0 0 #avg: 1.66109e+07; avg_err: 2.34964e+06; sd: 6.63362e+08; counts: 79708
icl_mp 0.835248 0 0 0 #avg: 1.66903e+07; avg_err: 2.34671e+06; sd: 6.62533e+08; counts: 79708
icl_mp 0.842842 0 0 0 #avg: 1.69057e+07; avg_err: 2.35474e+06; sd: 6.64801e+08; counts: 79708
icl_mp 0.850435 0 0 0 #avg: 1.72033e+07; avg_err: 2.38222e+06; sd: 6.72558e+08; counts: 79708
icl_mp 0.858029 0 0 0 #avg: 1.73131e+07; avg_err: 2.39034e+06; sd: 6.74852e+08; counts: 79708
icl_mp 0.865623 0 0 0 #avg: 1.74652e+07; avg_err: 2.39262e+06; sd: 6.75493e+08; counts: 79708
icl_mp 0.873217 0 0 0 #avg: 1.7523e+07; avg_err: 2.39132e+06; sd: 6.75128e+08; counts: 79708
icl_mp 0.88081 0 0 0 #avg: 1.75535e+07; avg_err: 2.38809e+06; sd: 6.74215e+08; counts: 79708
icl_mp 0.888404 0 0 0 #avg: 1.75615e+07; avg_err: 2.38477e+06; sd: 6.7328e+08; counts: 79708
icl_mp 0.895998 0 0 0 #avg: 1.77091e+07; avg_err: 2.38274e+06; sd: 6.72706e+08; counts: 79708
icl_mp 0.903592 0 0 0 #avg: 1.79103e+07; avg_err: 2.38305e+06; sd: 6.72793e+08; counts: 79708
icl_mp 0.911185 0 0 0 #avg: 1.82392e+07; avg_err: 2.39992e+06; sd: 6.77555e+08; counts: 79708
icl_mp 0.918779 0 0 0 #avg: 1.83576e+07; avg_err: 2.39769e+06; sd: 6.76925e+08; counts: 79708
icl_mp 0.926373 0 0 0 #avg: 1.84727e+07; avg_err: 2.39531e+06; sd: 6.76255e+08; counts: 79708
icl_mp 0.933967 0 0 0 #avg: 1.85876e+07; avg_err: 2.39379e+06; sd: 6.75825e+08; counts: 79708
icl_mp 0.94156 0 0 0 #avg: 1.88683e+07; avg_err: 2.40096e+06; sd: 6.77851e+08; counts: 79708
icl_mp 0.949154 0 0 0 #avg: 1.89068e+07; avg_err: 2.39899e+06; sd: 6.77294e+08; counts: 79708
icl_mp 0.956748 0 0 0 #avg: 1.89124e+07; avg_err: 2.39627e+06; sd: 6.76524e+08; counts: 79708
icl_mp 0.964342 0 0 0 #avg: 1.89714e+07; avg_err: 2.39461e+06; sd: 6.76056e+08; counts: 79708
icl_mp 0.971935 0 0 0 #avg: 1.90009e+07; avg_err: 2.39243e+06; sd: 6.75441e+08; counts: 79708
icl_mp 0.979529 0 0 0 #avg: 1.92755e+07; avg_err: 2.3989e+06; sd: 6.77268e+08; counts: 79708
icl_mp 0.987123 0 0 0 #avg: 1.97406e+07; avg_err: 2.42695e+06; sd: 6.85186e+08; counts: 79708
icl_mp 0.994717 0 0 0 #avg: 1.98294e+07; avg_err: 2.42647e+06; sd: 6.85051e+08; counts: 79708
icl_mp 1.00231 0 0 0 #avg: 2.01255e+07; avg_err: 2.4323e+06; sd: 6.86697e+08; counts: 79708
hm_mp 0.055623 0 0 0 #avg: 11437; avg_err: 11437; sd: 3.22893e+06; counts: 79708
hm_mp 0.060123 0 0 0 #avg: 463196; avg_err: 130201; sd: 3.67588e+07; counts: 79708
hm_mp 0.062373 0 0 0 #avg: 1.52967e+06; avg_err: 248683; sd: 7.02094e+07; counts: 79708
hm_mp 0.064623 0 0 0 #avg: 4.2593e+06; avg_err: 432272; sd: 1.22041e+08; counts: 79708
hm_mp 0.066873 0 0 0 #avg: 9.23313e+06; avg_err: 668699; sd: 1.8879e+08; counts: 79708
hm_mp 0.069123 0 0 0 #avg: 1.84617e+07; avg_err: 985403; sd: 2.78203e+08; counts: 79708
hm_mp 0.071373 0 0 0 #avg: 3.51818e+07; avg_err: 1.4196e+06; sd: 4.00789e+08; counts: 79708
hm_mp 0.073623 0 0 0 #avg: 6.18076e+07; avg_err: 1.94739e+06; sd: 5.49794e+08; counts: 79708
hm_mp 0.075873 0 0 0 #avg: 1.0232e+08; avg_err: 2.60037e+06; sd: 7.34147e+08; counts: 79708
hm_mp 0.078123 0 0 0 #avg: 1.63227e+08; avg_err: 3.37524e+06; sd: 9.52911e+08; counts: 79708
hm_mp 0.080373 0 0 0 #avg: 2.46212e+08; avg_err: 4.26509e+06; sd: 1.20414e+09; counts: 79708
hm_mp 0.082623 0 0 0 #avg: 3.59283e+08; avg_err: 5.31394e+06; sd: 1.50025e+09; counts: 79708
hm_mp 0.085998 0 0 0 #avg: 5.85371e+08; avg_err: 7.11195e+06; sd: 2.00788e+09; counts: 79708
hm_mp 0.089373 0 1.59559e+09 0 #avg: 9.01391e+08; avg_err: 9.24818e+06; sd: 2.61099e+09; counts: 79708
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.32182e+09; avg_err: 1.17609e+07; sd: 3.32038e+09; counts: 79708
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.85408e+09; avg_err: 1.45518e+07; sd: 4.10834e+09; counts: 79708
hm_mp 0.099498 0 5.46912e+09 0 #avg: 2.50366e+09; avg_err: 1.76636e+07; sd: 4.98688e+09; counts: 79708
hm_mp 0.102873 0 6.83676e+09 0 #avg: 3.28538e+09; avg_err: 2.12236e+07; sd: 5.99194e+09; counts: 79708
hm_mp 0.106248 1.36735e+09 7.065e+09 1.36735e+09 #avg: 4.18218e+09; avg_err: 2.51263e+07; sd: 7.09377e+09; counts: 79708
hm_mp 0.109623 2.84853e+09 7.40587e+09 2.84853e+09 #avg: 5.20665e+09; avg_err: 2.93796e+07; sd: 8.29457e+09; counts: 79708
hm_mp 0.112998 3.87353e+09 8.20437e+09 3.87353e+09 #avg: 6.36055e+09; avg_err: 3.42181e+07; sd: 9.66061e+09; counts: 79708
hm_mp 0.116373 4.70882e+09 9.64858e+09 4.70882e+09 #avg: 7.62186e+09; avg_err: 3.94611e+07; sd: 1.11408e+10; counts: 79708
hm_mp 0.119748 5.69706e+09 1.09353e+10 5.69706e+09 #avg: 9.02606e+09; avg_err: 4.49866e+07; sd: 1.27008e+10; counts: 79708
hm_mp 0.123123 6.83676e+09 1.23103e+10 6.83676e+09 #avg: 1.0564e+10; avg_err: 5.13263e+07; sd: 1.44907e+10; counts: 79708
hm_mp 0.126498 7.97647e+09 1.39059e+10 7.97647e+09 #avg: 1.22438e+10; avg_err: 5.80434e+07; sd: 1.63871e+10; counts: 79708
hm_mp 0.129873 9.34412e+09 1.54941e+10 8.77441e+09 #avg: 1.40821e+10; avg_err: 6.53067e+07; sd: 1.84377e+10; counts: 79708
hm_mp 0.133248 1.07103e+10 1.73191e+10 8.65883e+09 #avg: 1.6075e+10; avg_err: 7.32071e+07; sd: 2.06681e+10; counts: 79708
hm_mp 0.136623 1.23059e+10 1.915e+10 9.34266e+09 #avg: 1.82251e+10; avg_err: 8.17216e+07; sd: 2.3072e+10; counts: 79708
hm_mp 0.141685 1.48088e+10 2.23383e+10 1.07073e+10 #avg: 2.17432e+10; avg_err: 9.63206e+07; sd: 2.71936e+10; counts: 79708
hm_mp 0.146748 1.77794e+10 2.55147e+10 1.25382e+10 #avg: 2.56548e+10; avg_err: 1.11637e+08; sd: 3.15179e+10; counts: 79708
hm_mp 0.15181 2.09706e+10 2.89412e+10 1.41338e+10 #avg: 2.99504e+10; avg_err: 1.27734e+08; sd: 3.60625e+10; counts: 79708
hm_mp 0.156873 2.46176e+10 3.2353e+10 1.61852e+10 #avg: 3.46001e+10; avg_err: 1.45234e+08; sd: 4.10032e+10; counts: 79708
hm_mp 0.161935 2.84853e+10 3.62353e+10 1.84574e+10 #avg: 3.96062e+10; avg_err: 1.64069e+08; sd: 4.63208e+10; counts: 79708
hm_mp 0.166998 3.25882e+10 4.0103e+10 2.05103e+10 #avg: 4.49773e+10; avg_err: 1.8389e+08; sd: 5.19166e+10; counts: 79708
hm_mp 0.17206 3.69265e+10 4.44264e+10 2.27971e+10 #avg: 5.06715e+10; avg_err: 2.04498e+08; sd: 5.77347e+10; counts: 79708
hm_mp 0.177123 4.14706e+10 4.87794e+10 2.50588e+10 #avg: 5.66595e+10; avg_err: 2.25609e+08; sd: 6.36949e+10; counts: 79708
hm_mp 0.182185 4.64853e+10 5.24265e+10 2.77941e+10 #avg: 6.29706e+10; avg_err: 2.47826e+08; sd: 6.99674e+10; counts: 79708
hm_mp 0.187248 5.17353e+10 5.69707e+10 3.05441e+10 #avg: 6.95732e+10; avg_err: 2.71108e+08; sd: 7.65404e+10; counts: 79708
hm_mp 0.19231 5.72059e+10 6.12941e+10 3.32794e+10 #avg: 7.65026e+10; avg_err: 2.95541e+08; sd: 8.34383e+10; counts: 79708
hm_mp 0.197373 6.28971e+10 6.54119e+10 3.6e+10 #avg: 8.37635e+10; avg_err: 3.21656e+08; sd: 9.08114e+10; counts: 79708
hm_mp 0.202435 6.90441e+10 6.95149e+10 3.89559e+10 #avg: 9.1333e+10; avg_err: 3.48559e+08; sd: 9.84068e+10; counts: 79708
hm_mp 0.207498 7.54265e+10 7.38385e+10 4.21618e+10 #avg: 9.92051e+10; avg_err: 3.76145e+08; sd: 1.06195e+11; counts: 79708
hm_mp 0.21256 8.18088e+10 7.83382e+10 4.48823e+10 #avg: 1.0735e+11; avg_err: 4.06238e+08; sd: 1.14691e+11; counts: 79708
hm_mp 0.217623 8.84265e+10 8.28975e+10 4.78677e+10 #avg: 1.15748e+11; avg_err: 4.36954e+08; sd: 1.23363e+11; counts: 79708
hm_mp 0.222685 9.50294e+10 8.74706e+10 5.08235e+10 #avg: 1.24263e+11; avg_err: 4.67215e+08; sd: 1.31906e+11; counts: 79708
hm_mp 0.227748 1.02088e+11 9.203e+10 5.39998e+10 #avg: 1.33046e+11; avg_err: 4.98852e+08; sd: 1.40838e+11; counts: 79708
hm_mp 0.23281 1.09162e+11 9.6573e+10 5.69708e+10 #avg: 1.42072e+11; avg_err: 5.32876e+08; sd: 1.50444e+11; counts: 79708
hm_mp 0.237873 1.16676e+11 1.01118e+11 6.03819e+10 #avg: 1.51332e+11; avg_err: 5.69095e+08; sd: 1.60669e+11; counts: 79708
hm_mp 0.242935 1.24206e+11 1.06235e+11 6.35884e+10 #avg: 1.60799e+11; avg_err: 6.06176e+08; sd: 1.71138e+11; counts: 79708
hm_mp 0.247998 1.31956e+11 1.11132e+11 6.65589e+10 #avg: 1.70471e+11; avg_err: 6.43983e+08; sd: 1.81812e+11; counts: 79708
hm_mp 0.25306 1.39926e+11 1.16398e+11 6.97348e+10 #avg: 1.80321e+11; avg_err: 6.80324e+08; sd: 1.92072e+11; counts: 79708
hm_mp 0.258123 1.47647e+11 1.21471e+11 7.26764e+10 #avg: 1.90247e+11; avg_err: 7.15361e+08; sd: 2.01964e+11; counts: 79708
hm_mp 0.263185 1.55588e+11 1.26765e+11 7.56027e+10 #avg: 2.00335e+11; avg_err: 7.50827e+08; sd: 2.11977e+11; counts: 79708
hm_mp 0.268248 1.63676e+11 1.31471e+11 7.84407e+10 #avg: 2.10629e+11; avg_err: 7.87443e+08; sd: 2.22314e+11; counts: 79708
hm_mp 0.27331 1.71324e+11 1.37058e+11 8.1074e+10 #avg: 2.21015e+11; avg_err: 8.24782e+08; sd: 2.32856e+11; counts: 79708
hm_mp 0.278373 1.79559e+11 1.425e+11 8.40737e+10 #avg: 2.31624e+11; avg_err: 8.61633e+08; sd: 2.4326e+11; counts: 79708
hm_mp 0.283435 1.87794e+11 1.47206e+11 8.6603e+10 #avg: 2.42258e+11; avg_err: 8.98276e+08; sd: 2.53605e+11; counts: 79708
hm_mp 0.288498 1.96176e+11 1.52795e+11 8.975e+10 #avg: 2.53013e+11; avg_err: 9.35255e+08; sd: 2.64045e+11; counts: 79708
hm_mp 0.29356 2.04706e+11 1.57353e+11 9.2353e+10 #avg: 2.63934e+11; avg_err: 9.72845e+08; sd: 2.74658e+11; counts: 79708
hm_mp 0.298623 2.13235e+11 1.62794e+11 9.5191e+10 #avg: 2.7496e+11; avg_err: 1.01101e+09; sd: 2.85434e+11; counts: 79708
hm_mp 0.303685 2.21471e+11 1.68529e+11 9.7721e+10 #avg: 2.86009e+11; avg_err: 1.04819e+09; sd: 2.95929e+11; counts: 79708
hm_mp 0.308748 2.3e+11 1.73676e+11 1.00103e+11 #avg: 2.97101e+11; avg_err: 1.08572e+09; sd: 3.06526e+11; counts: 79708
hm_mp 0.31381 2.38382e+11 1.79559e+11 1.02558e+11 #avg: 3.0825e+11; avg_err: 1.12414e+09; sd: 3.17371e+11; counts: 79708
hm_mp 0.318873 2.46618e+11 1.85294e+11 1.04647e+11 #avg: 3.19461e+11; avg_err: 1.16372e+09; sd: 3.28548e+11; counts: 79708
hm_mp 0.323935 2.55e+11 1.90735e+11 1.07059e+11 #avg: 3.30683e+11; avg_err: 1.20199e+09; sd: 3.39351e+11; counts: 79708
hm_mp 0.328997 2.63382e+11 1.96324e+11 1.09558e+11 #avg: 3.41935e+11; avg_err: 1.24085e+09; sd: 3.50323e+11; counts: 79708
hm_mp 0.33406 2.71912e+11 2.01912e+11 1.11765e+11 #avg: 3.53159e+11; avg_err: 1.27909e+09; sd: 3.61117e+11; counts: 79708
hm_mp 0.339122 2.80147e+11 2.08235e+11 1.13529e+11 #avg: 3.64438e+11; avg_err: 1.31605e+09; sd: 3.71552e+11; counts: 79708
hm_mp 0.344185 2.88529e+11 2.1353e+11 1.15588e+11 #avg: 3.75606e+11; avg_err: 1.35254e+09; sd: 3.81855e+11; counts: 79708
hm_mp 0.349247 2.97206e+11 2.19265e+11 1.17647e+11 #avg: 3.86801e+11; avg_err: 1.38862e+09; sd: 3.92042e+11; counts: 79708
hm_mp 0.35431 3.05441e+11 2.25147e+11 1.19559e+11 #avg: 3.97977e+11; avg_err: 1.42503e+09; sd: 4.0232e+11; counts: 79708
hm_mp 0.359372 3.13824e+11 2.30441e+11 1.21324e+11 #avg: 4.09142e+11; avg_err: 1.46151e+09; sd: 4.12621e+11; counts: 79708
hm_mp 0.364435 3.22206e+11 2.35294e+11 1.23235e+11 #avg: 4.20339e+11; avg_err: 1.49961e+09; sd: 4.23377e+11; counts: 79708
hm_mp 0.369497 3.30441e+11 2.40883e+11 1.25588e+11 #avg: 4.31507e+11; avg_err: 1.53832e+09; sd: 4.34304e+11; counts: 79708
hm_mp 0.37456 3.38824e+11 2.46176e+11 1.27648e+11 #avg: 4.4267e+11; avg_err: 1.57642e+09; sd: 4.45062e+11; counts: 79708
hm_mp 0.379622 3.46912e+11 2.5147e+11 1.29265e+11 #avg: 4.53739e+11; avg_err: 1.614e+09; sd: 4.55672e+11; counts: 79708
hm_mp 0.384685 3.55e+11 2.56618e+11 1.31029e+11 #avg: 4.64857e+11; avg_err: 1.65271e+09; sd: 4.66601e+11; counts: 79708
hm_mp 0.389747 3.62794e+11 2.62794e+11 1.32647e+11 #avg: 4.75959e+11; avg_err: 1.69005e+09; sd: 4.77141e+11; counts: 79708
hm_mp 0.39481 3.70735e+11 2.67794e+11 1.34117e+11 #avg: 4.8695e+11; avg_err: 1.72553e+09; sd: 4.87159e+11; counts: 79708
hm_mp 0.399872 3.78676e+11 2.73383e+11 1.36029e+11 #avg: 4.97876e+11; avg_err: 1.76062e+09; sd: 4.97065e+11; counts: 79708
hm_mp 0.404935 3.86912e+11 2.79264e+11 1.3853e+11 #avg: 5.08847e+11; avg_err: 1.79725e+09; sd: 5.07409e+11; counts: 79708
hm_mp 0.409997 3.95e+11 2.84118e+11 1.40441e+11 #avg: 5.19796e+11; avg_err: 1.83379e+09; sd: 5.17723e+11; counts: 79708
hm_mp 0.41506 4.02941e+11 2.89118e+11 1.42059e+11 #avg: 5.30696e+11; avg_err: 1.87224e+09; sd: 5.28578e+11; counts: 79708
hm_mp 0.420122 4.10882e+11 2.94706e+11 1.43823e+11 #avg: 5.41597e+11; avg_err: 1.91085e+09; sd: 5.3948e+11; counts: 79708
hm_mp 0.425185 4.18676e+11 3.00148e+11 1.45441e+11 #avg: 5.52445e+11; avg_err: 1.94755e+09; sd: 5.49841e+11; counts: 79708
hm_mp 0.430247 4.26176e+11 3.06912e+11 1.46764e+11 #avg: 5.63149e+11; avg_err: 1.98499e+09; sd: 5.60412e+11; counts: 79708
hm_mp 0.43531 4.33676e+11 3.13383e+11 1.47941e+11 #avg: 5.73858e+11; avg_err: 2.02307e+09; sd: 5.71161e+11; counts: 79708
hm_mp 0.440372 4.41176e+11 3.20442e+11 1.49264e+11 #avg: 5.84529e+11; avg_err: 2.06015e+09; sd: 5.81629e+11; counts: 79708
hm_mp 0.445435 4.49118e+11 3.26176e+11 1.51324e+11 #avg: 5.95148e+11; avg_err: 2.09551e+09; sd: 5.91614e+11; counts: 79708
hm_mp 0.450497 4.56176e+11 3.32059e+11 1.52352e+11 #avg: 6.05647e+11; avg_err: 2.13034e+09; sd: 6.01446e+11; counts: 79708
hm_mp 0.45556 4.63971e+11 3.36764e+11 1.54265e+11 #avg: 6.16205e+11; avg_err: 2.1664e+09; sd: 6.11628e+11; counts: 79708
hm_mp 0.460622 4.71324e+11 3.43676e+11 1.55883e+11 #avg: 6.2669e+11; avg_err: 2.203e+09; sd: 6.21961e+11; counts: 79708
hm_mp 0.465685 4.78824e+11 3.48676e+11 1.57795e+11 #avg: 6.37133e+11; avg_err: 2.23752e+09; sd: 6.31705e+11; counts: 79708
hm_mp 0.470747 4.86324e+11 3.5397e+11 1.59265e+11 #avg: 6.47476e+11; avg_err: 2.27071e+09; sd: 6.41076e+11; counts: 79708
hm_mp 0.47581 4.93382e+11 3.6103e+11 1.60735e+11 #avg: 6.57852e+11; avg_err: 2.30455e+09; sd: 6.50629e+11; counts: 79708
hm_mp 0.480872 5.00147e+11 3.68382e+11 1.61471e+11 #avg: 6.68162e+11; avg_err: 2.33915e+09; sd: 6.604e+11; counts: 79708
hm_mp 0.485935 5.075e+11 3.73529e+11 1.63088e+11 #avg: 6.78411e+11; avg_err: 2.37458e+09; sd: 6.704e+11; counts: 79708
hm_mp 0.490997 5.14559e+11 3.80882e+11 1.64706e+11 #avg: 6.88561e+11; avg_err: 2.41255e+09; sd: 6.81123e+11; counts: 79708
hm_mp 0.49606 5.21471e+11 3.8647e+11 1.66177e+11 #avg: 6.98684e+11; avg_err: 2.44915e+09; sd: 6.91456e+11; counts: 79708
hm_mp 0.501122 5.28529e+11 3.91912e+11 1.67941e+11 #avg: 7.08738e+11; avg_err: 2.48634e+09; sd: 7.01953e+11; counts: 79708
hm_mp 0.506185 5.35735e+11 3.97059e+11 1.69559e+11 #avg: 7.18681e+11; avg_err: 2.5232e+09; sd: 7.12361e+11; counts: 79708
hm_mp 0.511247 5.42647e+11 4.02647e+11 1.71471e+11 #avg: 7.28511e+11; avg_err: 2.55844e+09; sd: 7.22309e+11; counts: 79708
hm_mp 0.51631 5.49265e+11 4.0897e+11 1.73236e+11 #avg: 7.38272e+11; avg_err: 2.59307e+09; sd: 7.32087e+11; counts: 79708
hm_mp 0.521372 5.55882e+11 4.15883e+11 1.74853e+11 #avg: 7.47934e+11; avg_err: 2.62739e+09; sd: 7.41776e+11; counts: 79708
hm_mp 0.526435 5.62941e+11 4.22941e+11 1.76617e+11 #avg: 7.57572e+11; avg_err: 2.66095e+09; sd: 7.51252e+11; counts: 79708
hm_mp 0.531497 5.69118e+11 4.3e+11 1.77794e+11 #avg: 7.67088e+11; avg_err: 2.69391e+09; sd: 7.60556e+11; counts: 79708
hm_mp 0.53656 5.75735e+11 4.37505e+11 1.79411e+11 #avg: 7.76611e+11; avg_err: 2.72939e+09; sd: 7.70574e+11; counts: 79708
hm_mp 0.541622 5.825e+11 4.4324e+11 1.81618e+11 #avg: 7.86096e+11; avg_err: 2.76402e+09; sd: 7.8035e+11; counts: 79708
hm_mp 0.546685 5.88676e+11 4.49854e+11 1.83088e+11 #avg: 7.95436e+11; avg_err: 2.7972e+09; sd: 7.89718e+11; counts: 79708
hm_mp 0.551747 5.95294e+11 4.55586e+11 1.84853e+11 #avg: 8.04685e+11; avg_err: 2.83018e+09; sd: 7.99028e+11; counts: 79708
hm_mp 0.55681 6.02059e+11 4.60881e+11 1.86912e+11 #avg: 8.13936e+11; avg_err: 2.86605e+09; sd: 8.09155e+11; counts: 79708
hm_mp 0.561872 6.08235e+11 4.66915e+11 1.88382e+11 #avg: 8.23072e+11; avg_err: 2.90151e+09; sd: 8.19166e+11; counts: 79708
hm_mp 0.566935 6.15e+11 4.7338e+11 1.91176e+11 #avg: 8.3212e+11; avg_err: 2.93568e+09; sd: 8.28815e+11; counts: 79708
hm_mp 0.571997 6.21176e+11 4.78824e+11 1.92794e+11 #avg: 8.41012e+11; avg_err: 2.96818e+09; sd: 8.37988e+11; counts: 79708
hm_mp 0.57706 6.27206e+11 4.84414e+11 1.94265e+11 #avg: 8.49961e+11; avg_err: 3.00197e+09; sd: 8.47529e+11; counts: 79708
hm_mp 0.582123 6.33529e+11 4.89261e+11 1.9647e+11 #avg: 8.58881e+11; avg_err: 3.03763e+09; sd: 8.57597e+11; counts: 79708
hm_mp 0.587185 6.39706e+11 4.95444e+11 1.9853e+11 #avg: 8.6764e+11; avg_err: 3.07164e+09; sd: 8.67198e+11; counts: 79708
hm_mp 0.592248 6.46029e+11 4.98821e+11 2.00735e+11 #avg: 8.76309e+11; avg_err: 3.10697e+09; sd: 8.77174e+11; counts: 79708
hm_mp 0.59731 6.52059e+11 5.05151e+11 2.02647e+11 #avg: 8.8496e+11; avg_err: 3.14325e+09; sd: 8.87416e+11; counts: 79708
hm_mp 0.602373 6.57941e+11 5.11769e+11 2.04412e+11 #avg: 8.93485e+11; avg_err: 3.17855e+09; sd: 8.97382e+11; counts: 79708
hm_mp 0.607435 6.63676e+11 5.18674e+11 2.06029e+11 #avg: 9.01885e+11; avg_err: 3.2126e+09; sd: 9.06996e+11; counts: 79708
hm_mp 0.612498 6.69265e+11 5.25585e+11 2.08236e+11 #avg: 9.10258e+11; avg_err: 3.24592e+09; sd: 9.16401e+11; counts: 79708
hm_mp 0.61756 6.75e+11 5.3191e+11 2.10588e+11 #avg: 9.18479e+11; avg_err: 3.27794e+09; sd: 9.25443e+11; counts: 79708
hm_mp 0.622623 6.80882e+11 5.37498e+11 2.13088e+11 #avg: 9.2671e+11; avg_err: 3.31211e+09; sd: 9.35088e+11; counts: 79708
hm_mp 0.627685 6.86176e+11 5.43534e+11 2.14852e+11 #avg: 9.34843e+11; avg_err: 3.3477e+09; sd: 9.45138e+11; counts: 79708
hm_mp 0.632748 6.91471e+11 5.50149e+11 2.16765e+11 #avg: 9.42768e+11; avg_err: 3.38224e+09; sd: 9.54887e+11; counts: 79708
hm_mp 0.63781 6.96618e+11 5.57202e+11 2.18971e+11 #avg: 9.5065e+11; avg_err: 3.41784e+09; sd: 9.64939e+11; counts: 79708
hm_mp 0.642873 7.02647e+11 5.63233e+11 2.21765e+11 #avg: 9.58604e+11; avg_err: 3.45878e+09; sd: 9.76497e+11; counts: 79708
hm_mp 0.647935 7.07353e+11 5.68387e+11 2.23529e+11 #avg: 9.66352e+11; avg_err: 3.49607e+09; sd: 9.87024e+11; counts: 79708
hm_mp 0.652998 7.13235e+11 5.73825e+11 2.26176e+11 #avg: 9.74049e+11; avg_err: 3.53431e+09; sd: 9.97822e+11; counts: 79708
hm_mp 0.65806 7.18088e+11 5.81172e+11 2.28088e+11 #avg: 9.81679e+11; avg_err: 3.57216e+09; sd: 1.00851e+12; counts: 79708
hm_mp 0.663123 7.23382e+11 5.85588e+11 2.30441e+11 #avg: 9.89169e+11; avg_err: 3.61173e+09; sd: 1.01968e+12; counts: 79708
hm_mp 0.668185 7.28382e+11 5.91618e+11 2.32647e+11 #avg: 9.96566e+11; avg_err: 3.65022e+09; sd: 1.03055e+12; counts: 79708
hm_mp 0.673248 7.33382e+11 5.96768e+11 2.35147e+11 #avg: 1.00388e+12; avg_err: 3.68695e+09; sd: 1.04092e+12; counts: 79708
hm_mp 0.67831 7.38088e+11 6.02352e+11 2.37206e+11 #avg: 1.01107e+12; avg_err: 3.72248e+09; sd: 1.05095e+12; counts: 79708
hm_mp 0.683373 7.43088e+11 6.07352e+11 2.39706e+11 #avg: 1.01807e+12; avg_err: 3.75662e+09; sd: 1.06059e+12; counts: 79708
hm_mp 0.690967 7.5e+11 6.1515e+11 2.43382e+11 #avg: 1.02843e+12; avg_err: 3.80715e+09; sd: 1.07485e+12; counts: 79708
hm_mp 0.69856 7.57059e+11 6.21471e+11 2.46324e+11 #avg: 1.03875e+12; avg_err: 3.85868e+09; sd: 1.0894e+12; counts: 79708
hm_mp 0.706154 7.63382e+11 6.30148e+11 2.4897e+11 #avg: 1.04905e+12; avg_err: 3.90839e+09; sd: 1.10343e+12; counts: 79708
hm_mp 0.713748 7.7e+11 6.3853e+11 2.52647e+11 #avg: 1.05917e+12; avg_err: 3.96016e+09; sd: 1.11805e+12; counts: 79708
hm_mp 0.721342 7.76029e+11 6.45731e+11 2.55294e+11 #avg: 1.06925e+12; avg_err: 4.02487e+09; sd: 1.13632e+12; counts: 79708
hm_mp 0.728935 7.82353e+11 6.53967e+11 2.58382e+11 #avg: 1.07915e+12; avg_err: 4.08784e+09; sd: 1.1541e+12; counts: 79708
hm_mp 0.736529 7.88529e+11 6.62941e+11 2.61617e+11 #avg: 1.08916e+12; avg_err: 4.15323e+09; sd: 1.17256e+12; counts: 79708
