#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 8.150000e+12 (median) + 5.089700e+12  / - 3.025000e+12
#SM   Stats: 1.046130e+11 (median) + 8.900300e+10  / - 6.686100e+10
#VMP  Stats: 3.141300e+02 (median) + 4.738000e+01  / - 2.397000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.583771e-11 (median) + 5.891399e-11  / - 1.251283e-11
sfh 0.055623 0 0 0 #avg: 0.000107244; avg_err: 0.000107244; sd: 0.00243611; counts: 517
iclh 0.21256 0 0 0 #avg: 0.157366; avg_err: 0.0876881; sd: 1.99189; counts: 517
iclh 0.217623 0 0 0 #avg: 0.138479; avg_err: 0.0716841; sd: 1.62835; counts: 517
iclh 0.222685 0 0 0 #avg: 0.110072; avg_err: 0.0550498; sd: 1.25049; counts: 517
iclh 0.227748 0 0 0 #avg: 0.0911864; avg_err: 0.0451229; sd: 1.02499; counts: 517
iclh 0.23281 0 0 0 #avg: 0.0980203; avg_err: 0.0480185; sd: 1.09077; counts: 517
iclh 0.237873 0 0 0 #avg: 0.100325; avg_err: 0.0520164; sd: 1.18159; counts: 517
iclh 0.242935 0 0 0 #avg: 0.0637029; avg_err: 0.0277786; sd: 0.631009; counts: 517
iclh 0.247998 0 0 0 #avg: 0.0777444; avg_err: 0.0362202; sd: 0.822766; counts: 517
iclh 0.25306 0 0 0 #avg: 0.0694161; avg_err: 0.0324314; sd: 0.7367; counts: 517
iclh 0.258123 0 0 0 #avg: 0.0673177; avg_err: 0.0306687; sd: 0.696659; counts: 517
iclh 0.263185 0 0 0 #avg: 0.0679863; avg_err: 0.0336603; sd: 0.764614; counts: 517
iclh 0.268248 0 0 0 #avg: 0.0852507; avg_err: 0.0459725; sd: 1.0443; counts: 517
iclh 0.27331 0 0 0 #avg: 0.101394; avg_err: 0.057312; sd: 1.30188; counts: 517
iclh 0.278373 0 0 0 #avg: 0.110749; avg_err: 0.067705; sd: 1.53796; counts: 517
iclh 0.283435 0 0 0 #avg: 0.108424; avg_err: 0.0652656; sd: 1.48255; counts: 517
iclh 0.288498 0 0 0 #avg: 0.11573; avg_err: 0.0671766; sd: 1.52596; counts: 517
iclh 0.29356 0 0 0 #avg: 0.111897; avg_err: 0.0579866; sd: 1.3172; counts: 517
iclh 0.298623 0 0 0 #avg: 0.113072; avg_err: 0.0549429; sd: 1.24806; counts: 517
iclh 0.303685 0 0 0 #avg: 0.114345; avg_err: 0.0558524; sd: 1.26872; counts: 517
iclh 0.308748 0 0 0 #avg: 0.115125; avg_err: 0.0561381; sd: 1.27521; counts: 517
iclh 0.31381 0 0 0 #avg: 0.105488; avg_err: 0.0494376; sd: 1.12301; counts: 517
iclh 0.318873 0 0 0 #avg: 0.122302; avg_err: 0.0627056; sd: 1.4244; counts: 517
iclh 0.323935 0 0 0 #avg: 0.131887; avg_err: 0.0687965; sd: 1.56276; counts: 517
iclh 0.328997 0 0 0 #avg: 0.130163; avg_err: 0.0652618; sd: 1.48246; counts: 517
iclh 0.33406 0 0 0 #avg: 0.127388; avg_err: 0.0662542; sd: 1.50501; counts: 517
iclh 0.339122 0 0 0 #avg: 0.119072; avg_err: 0.0612352; sd: 1.391; counts: 517
iclh 0.344185 0 0 0 #avg: 0.099095; avg_err: 0.0583904; sd: 1.32638; counts: 517
iclh 0.349247 0 0 0 #avg: 0.194315; avg_err: 0.12701; sd: 2.8851; counts: 517
iclh 0.35431 0 0 0 #avg: 0.436476; avg_err: 0.327727; sd: 7.44453; counts: 517
iclh 0.359372 0 0 0 #avg: 0.810762; avg_err: 0.661438; sd: 15.025; counts: 517
iclh 0.364435 0 0 0 #avg: 0.907192; avg_err: 0.774111; sd: 17.5844; counts: 517
iclh 0.369497 0 0 0 #avg: 1.41465; avg_err: 1.25084; sd: 28.4136; counts: 517
iclh 0.37456 0 0 0 #avg: 1.40957; avg_err: 1.21237; sd: 27.5397; counts: 517
iclh 0.379622 0 0 0 #avg: 1.45583; avg_err: 1.23604; sd: 28.0774; counts: 517
iclh 0.384685 0 0 0 #avg: 1.44365; avg_err: 1.23878; sd: 28.1396; counts: 517
iclh 0.389747 0 0 0 #avg: 1.31043; avg_err: 1.09925; sd: 24.9701; counts: 517
iclh 0.39481 0 0 0 #avg: 1.07335; avg_err: 0.899047; sd: 20.4224; counts: 517
iclh 0.399872 0 0 0 #avg: 0.815702; avg_err: 0.64686; sd: 14.6938; counts: 517
iclh 0.404935 0 0 0 #avg: 0.653854; avg_err: 0.489734; sd: 11.1246; counts: 517
iclh 0.409997 0 0 0 #avg: 0.57857; avg_err: 0.453176; sd: 10.2942; counts: 517
iclh 0.41506 0 0 0 #avg: 0.547594; avg_err: 0.405688; sd: 9.21546; counts: 517
iclh 0.420122 0 0 0 #avg: 0.279773; avg_err: 0.18627; sd: 4.23123; counts: 517
iclh 0.425185 0 0 0 #avg: 0.189132; avg_err: 0.117982; sd: 2.68005; counts: 517
iclh 0.430247 0 0 0 #avg: 0.0939365; avg_err: 0.0656938; sd: 1.49228; counts: 517
iclh 0.43531 0 0 0 #avg: 0.0631498; avg_err: 0.0352081; sd: 0.799775; counts: 517
iclh 0.440372 0 0 0 #avg: 0.0650703; avg_err: 0.0345026; sd: 0.783749; counts: 517
iclh 0.445435 0 0 0 #avg: 0.101754; avg_err: 0.0604125; sd: 1.37231; counts: 517
iclh 0.450497 0 0 0 #avg: 0.140127; avg_err: 0.0716894; sd: 1.62847; counts: 517
iclh 0.45556 0 0 0 #avg: 0.145745; avg_err: 0.0749208; sd: 1.70187; counts: 517
iclh 0.460622 0 0 0 #avg: 0.135665; avg_err: 0.068819; sd: 1.56327; counts: 517
iclh 0.465685 0 0 0 #avg: 0.0864483; avg_err: 0.0458963; sd: 1.04256; counts: 517
iclh 0.470747 0 0 0 #avg: 0.0953803; avg_err: 0.049142; sd: 1.11629; counts: 517
iclh 0.47581 0 0 0 #avg: 0.0885732; avg_err: 0.0423137; sd: 0.961183; counts: 517
iclh 0.480872 0 0 0 #avg: 0.0853862; avg_err: 0.0436917; sd: 0.992485; counts: 517
iclh 0.485935 0 0 0 #avg: 0.0758634; avg_err: 0.0386431; sd: 0.877803; counts: 517
iclh 0.490997 0 0 0 #avg: 0.0841861; avg_err: 0.0510856; sd: 1.16044; counts: 517
iclh 0.49606 0 0 0 #avg: 0.0777631; avg_err: 0.0458061; sd: 1.04052; counts: 517
iclh 0.501122 0 0 0 #avg: 0.063639; avg_err: 0.0354016; sd: 0.80417; counts: 517
iclh 0.506185 0 0 0 #avg: 0.136891; avg_err: 0.0927106; sd: 2.10598; counts: 517
iclh 0.511247 0 0 0 #avg: 0.13014; avg_err: 0.0918807; sd: 2.08713; counts: 517
iclh 0.51631 0 0 0 #avg: 0.145965; avg_err: 0.12113; sd: 2.75154; counts: 517
iclh 0.521372 0 0 0 #avg: 0.146518; avg_err: 0.119224; sd: 2.70826; counts: 517
iclh 0.526435 0 0 0 #avg: 0.125112; avg_err: 0.101382; sd: 2.30295; counts: 517
iclh 0.531497 0 0 0 #avg: 0.13758; avg_err: 0.107071; sd: 2.43219; counts: 517
iclh 0.53656 0 0 0 #avg: 0.072461; avg_err: 0.0430759; sd: 0.978496; counts: 517
iclh 0.541622 0 0 0 #avg: 0.0577987; avg_err: 0.0276849; sd: 0.62888; counts: 517
iclh 0.546685 0 0 0 #avg: 0.0673199; avg_err: 0.0342279; sd: 0.777507; counts: 517
iclh 0.551747 0 0 0 #avg: 0.06726; avg_err: 0.0340766; sd: 0.774071; counts: 517
iclh 0.55681 0 0 0 #avg: 0.0829666; avg_err: 0.0445161; sd: 1.01121; counts: 517
iclh 0.561872 0 0 0 #avg: 0.0582878; avg_err: 0.0274692; sd: 0.623981; counts: 517
iclh 0.566935 0 0 0 #avg: 0.0611493; avg_err: 0.0289372; sd: 0.657326; counts: 517
iclh 0.571997 0 0 0 #avg: 0.0464567; avg_err: 0.0256426; sd: 0.582488; counts: 517
iclh 0.57706 0 0 0 #avg: 0.0495138; avg_err: 0.0270311; sd: 0.614028; counts: 517
iclh 0.582123 0 0 0 #avg: 0.0540446; avg_err: 0.0289432; sd: 0.657462; counts: 517
iclh 0.587185 0 0 0 #avg: 0.0613592; avg_err: 0.0291439; sd: 0.662022; counts: 517
iclh 0.592248 0 0 0 #avg: 0.047863; avg_err: 0.0245798; sd: 0.558347; counts: 517
iclh 0.59731 0 0 0 #avg: 0.0405654; avg_err: 0.0208525; sd: 0.473679; counts: 517
iclh 0.602373 0 0 0 #avg: 0.0350914; avg_err: 0.0188698; sd: 0.428639; counts: 517
iclh 0.607435 0 0 0 #avg: 0.018125; avg_err: 0.00973109; sd: 0.221048; counts: 517
iclh 0.612498 0 0 0 #avg: 0.0181402; avg_err: 0.00996646; sd: 0.226394; counts: 517
iclh 0.61756 0 0 0 #avg: 0.0202107; avg_err: 0.0121661; sd: 0.276361; counts: 517
iclh 0.622623 0 0 0 #avg: 0.0207; avg_err: 0.0125011; sd: 0.283971; counts: 517
iclh 0.627685 0 0 0 #avg: 0.0196603; avg_err: 0.0117828; sd: 0.267654; counts: 517
iclh 0.632748 0 0 0 #avg: 0.0199401; avg_err: 0.0120545; sd: 0.273825; counts: 517
iclh 0.63781 0 0 0 #avg: 0.0180743; avg_err: 0.010625; sd: 0.241353; counts: 517
iclh 0.642873 0 0 0 #avg: 0.0164977; avg_err: 0.00922073; sd: 0.209455; counts: 517
iclh 0.647935 0 0 0 #avg: 0.0150283; avg_err: 0.00825858; sd: 0.187599; counts: 517
iclh 0.652998 0 0 0 #avg: 0.0139939; avg_err: 0.00730077; sd: 0.165842; counts: 517
iclh 0.65806 0 0 0 #avg: 0.0140993; avg_err: 0.00744973; sd: 0.169225; counts: 517
iclh 0.663123 0 0 0 #avg: 0.0144664; avg_err: 0.0077499; sd: 0.176044; counts: 517
iclh 0.668185 0 0 0 #avg: 0.0141188; avg_err: 0.00772384; sd: 0.175452; counts: 517
iclh 0.673248 0 0 0 #avg: 0.0135444; avg_err: 0.00827502; sd: 0.187972; counts: 517
iclh 0.67831 0 0 0 #avg: 0.0130149; avg_err: 0.0077484; sd: 0.17601; counts: 517
iclh 0.683373 0 0 0 #avg: 0.013263; avg_err: 0.00805726; sd: 0.183026; counts: 517
iclh 0.690967 0 0 0 #avg: 0.0135226; avg_err: 0.00789258; sd: 0.179285; counts: 517
iclh 0.69856 0 0 0 #avg: 0.0128209; avg_err: 0.00788482; sd: 0.179109; counts: 517
iclh 0.706154 0 0 0 #avg: 0.018665; avg_err: 0.0110092; sd: 0.250081; counts: 517
iclh 0.713748 0 0 0 #avg: 0.0121233; avg_err: 0.00679937; sd: 0.154452; counts: 517
iclh 0.721342 0 0 0 #avg: 0.0118507; avg_err: 0.00667445; sd: 0.151614; counts: 517
iclh 0.728935 0 0 0 #avg: 0.016523; avg_err: 0.00937959; sd: 0.213063; counts: 517
iclh 0.736529 0 0 0 #avg: 0.017858; avg_err: 0.0104974; sd: 0.238454; counts: 517
iclh 0.744123 0 0 0 #avg: 0.015149; avg_err: 0.00926391; sd: 0.210436; counts: 517
iclh 0.751717 0 0 0 #avg: 0.00974969; avg_err: 0.00606488; sd: 0.137768; counts: 517
iclh 0.75931 0 0 0 #avg: 0.00967649; avg_err: 0.00579097; sd: 0.131546; counts: 517
iclh 0.766904 0 0 0 #avg: 0.00924336; avg_err: 0.00530725; sd: 0.120558; counts: 517
iclh 0.774498 0 0 0 #avg: 0.00886168; avg_err: 0.00511858; sd: 0.116272; counts: 517
iclh 0.782092 0 0 0 #avg: 0.00820289; avg_err: 0.00485159; sd: 0.110207; counts: 517
iclh 0.789685 0 0 0 #avg: 0.00623128; avg_err: 0.00430039; sd: 0.097686; counts: 517
iclh 0.797279 0 0 0 #avg: 0.00645241; avg_err: 0.00437937; sd: 0.0994802; counts: 517
iclh 0.804873 0 0 0 #avg: 0.00664044; avg_err: 0.00476402; sd: 0.108218; counts: 517
iclh 0.812467 0 0 0 #avg: 0.00724343; avg_err: 0.00509813; sd: 0.115807; counts: 517
iclh 0.82006 0 0 0 #avg: 0.00666483; avg_err: 0.00504956; sd: 0.114704; counts: 517
iclh 0.827654 0 0 0 #avg: 0.00644908; avg_err: 0.0047052; sd: 0.106882; counts: 517
iclh 0.835248 0 0 0 #avg: 0.00560628; avg_err: 0.00420856; sd: 0.0956001; counts: 517
iclh 0.842842 0 0 0 #avg: 0.00531028; avg_err: 0.00392311; sd: 0.089116; counts: 517
iclh 0.850435 0 0 0 #avg: 0.00502798; avg_err: 0.00365545; sd: 0.0830359; counts: 517
iclh 0.858029 0 0 0 #avg: 0.00444309; avg_err: 0.00339439; sd: 0.0771057; counts: 517
iclh 0.865623 0 0 0 #avg: 0.00357338; avg_err: 0.00333586; sd: 0.0757761; counts: 517
iclh 0.873217 0 0 0 #avg: 0.00314988; avg_err: 0.00290683; sd: 0.0660305; counts: 517
iclh 0.88081 0 0 0 #avg: 0.00100777; avg_err: 0.000783524; sd: 0.0177983; counts: 517
iclh 0.888404 0 0 0 #avg: 0.000331284; avg_err: 0.000177846; sd: 0.00403989; counts: 517
iclh 0.895998 0 0 0 #avg: 0.00026241; avg_err: 0.000156244; sd: 0.00354918; counts: 517
iclh 0.903592 0 0 0 #avg: 0.000322705; avg_err: 0.000185521; sd: 0.00421422; counts: 517
iclh 0.911185 0 0 0 #avg: 0.00259197; avg_err: 0.00236266; sd: 0.0536694; counts: 517
iclh 0.918779 0 0 0 #avg: 0.00280303; avg_err: 0.00250674; sd: 0.0569421; counts: 517
iclh 0.926373 0 0 0 #avg: 0.00244786; avg_err: 0.00223681; sd: 0.0508105; counts: 517
iclh 0.933967 0 0 0 #avg: 0.000188042; avg_err: 0.000150092; sd: 0.00340943; counts: 517
iclh 0.94156 0 0 0 #avg: 0.000188683; avg_err: 0.000150928; sd: 0.00342842; counts: 517
iclh 0.949154 0 0 0 #avg: 0.000187723; avg_err: 0.000151313; sd: 0.00343717; counts: 517
iclh 0.956748 0 0 0 #avg: 4.4642e-05; avg_err: 3.7848e-05; sd: 0.000859742; counts: 517
iclh 0.964342 0 0 0 #avg: 0.00019413; avg_err: 0.000153438; sd: 0.00348545; counts: 517
iclh 0.971935 0 0 0 #avg: 2.17751e-05; avg_err: 1.86357e-05; sd: 0.000423323; counts: 517
iclh 0.979529 0 0 0 #avg: 1.90196e-05; avg_err: 1.72376e-05; sd: 0.000391563; counts: 517
iclh 0.987123 0 0 0 #avg: 2.54432e-05; avg_err: 2.34848e-05; sd: 0.000533472; counts: 517
iclh 0.994717 0 0 0 #avg: 2.56812e-10; avg_err: 2.56812e-10; sd: 5.83366e-09; counts: 517
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 517
sm_mp 0.062373 0 0 0 #avg: 10246.7; avg_err: 7347.59; sd: 166905; counts: 517
sm_mp 0.064623 0 0 0 #avg: 58140.4; avg_err: 44864.6; sd: 1.01913e+06; counts: 517
sm_mp 0.066873 0 0 0 #avg: 156414; avg_err: 96924.9; sd: 2.20171e+06; counts: 517
sm_mp 0.069123 0 0 0 #avg: 404024; avg_err: 158545; sd: 3.60144e+06; counts: 517
sm_mp 0.071373 0 0 0 #avg: 979688; avg_err: 336783; sd: 7.65024e+06; counts: 517
sm_mp 0.073623 0 0 0 #avg: 1.8532e+06; avg_err: 549878; sd: 1.24908e+07; counts: 517
sm_mp 0.075873 0 42959.9 0 #avg: 3.76674e+06; avg_err: 1.04107e+06; sd: 2.36485e+07; counts: 517
sm_mp 0.078123 0 458793 0 #avg: 7.2651e+06; avg_err: 2.12189e+06; sd: 4.82002e+07; counts: 517
sm_mp 0.080373 0 1.6765e+06 0 #avg: 1.21031e+07; avg_err: 3.80251e+06; sd: 8.63765e+07; counts: 517
sm_mp 0.082623 0 3.00355e+06 0 #avg: 1.74759e+07; avg_err: 5.87824e+06; sd: 1.33528e+08; counts: 517
sm_mp 0.085998 0 1.27742e+07 0 #avg: 2.68905e+07; avg_err: 8.72223e+06; sd: 1.98131e+08; counts: 517
sm_mp 0.089373 0 2.29667e+07 0 #avg: 4.02766e+07; avg_err: 1.28243e+07; sd: 2.91312e+08; counts: 517
sm_mp 0.092748 382400 3.53063e+07 382400 #avg: 5.76317e+07; avg_err: 1.72937e+07; sd: 3.92837e+08; counts: 517
sm_mp 0.096123 1.34916e+06 5.19191e+07 1.34916e+06 #avg: 7.56425e+07; avg_err: 2.05438e+07; sd: 4.66664e+08; counts: 517
sm_mp 0.099498 3.28272e+06 7.10711e+07 3.28272e+06 #avg: 9.42842e+07; avg_err: 2.36288e+07; sd: 5.36744e+08; counts: 517
sm_mp 0.102873 6.63727e+06 8.94568e+07 6.63727e+06 #avg: 1.15096e+08; avg_err: 2.66297e+07; sd: 6.04911e+08; counts: 517
sm_mp 0.106248 1.02465e+07 1.16678e+08 1.02465e+07 #avg: 1.41097e+08; avg_err: 2.96913e+07; sd: 6.74456e+08; counts: 517
sm_mp 0.109623 1.53897e+07 1.54632e+08 1.53897e+07 #avg: 1.72664e+08; avg_err: 3.33335e+07; sd: 7.57192e+08; counts: 517
sm_mp 0.112998 2.08221e+07 2.1545e+08 2.08073e+07 #avg: 2.07833e+08; avg_err: 3.67684e+07; sd: 8.35218e+08; counts: 517
sm_mp 0.116373 2.96612e+07 2.5388e+08 2.9546e+07 #avg: 2.51261e+08; avg_err: 4.1099e+07; sd: 9.33591e+08; counts: 517
sm_mp 0.119748 4.33948e+07 3.03236e+08 4.29546e+07 #avg: 3.07249e+08; avg_err: 4.85657e+07; sd: 1.1032e+09; counts: 517
sm_mp 0.123123 5.72676e+07 3.54243e+08 5.64286e+07 #avg: 3.78543e+08; avg_err: 6.11413e+07; sd: 1.38886e+09; counts: 517
sm_mp 0.126498 7.02463e+07 4.17203e+08 6.87649e+07 #avg: 4.61417e+08; avg_err: 7.73651e+07; sd: 1.7574e+09; counts: 517
sm_mp 0.129873 8.24763e+07 5.31593e+08 7.99977e+07 #avg: 5.51803e+08; avg_err: 9.55732e+07; sd: 2.17101e+09; counts: 517
sm_mp 0.133248 1.01579e+08 6.10718e+08 9.7771e+07 #avg: 6.51789e+08; avg_err: 1.16168e+08; sd: 2.63884e+09; counts: 517
sm_mp 0.136623 1.21375e+08 7.29769e+08 1.15973e+08 #avg: 7.55713e+08; avg_err: 1.34295e+08; sd: 3.05061e+09; counts: 517
sm_mp 0.141685 1.58868e+08 9.26402e+08 1.48763e+08 #avg: 9.22434e+08; avg_err: 1.54045e+08; sd: 3.49923e+09; counts: 517
sm_mp 0.146748 2.04425e+08 1.24863e+09 1.89703e+08 #avg: 1.11987e+09; avg_err: 1.68536e+08; sd: 3.8284e+09; counts: 517
sm_mp 0.15181 2.60363e+08 1.64687e+09 2.36233e+08 #avg: 1.34875e+09; avg_err: 1.83379e+08; sd: 4.16556e+09; counts: 517
sm_mp 0.156873 3.32727e+08 2.03092e+09 3.01262e+08 #avg: 1.61529e+09; avg_err: 1.98246e+08; sd: 4.50329e+09; counts: 517
sm_mp 0.161935 3.92032e+08 2.5508e+09 3.56186e+08 #avg: 1.94059e+09; avg_err: 2.19541e+08; sd: 4.98702e+09; counts: 517
sm_mp 0.166998 5.07343e+08 3.14106e+09 4.66324e+08 #avg: 2.33088e+09; avg_err: 2.5082e+08; sd: 5.69754e+09; counts: 517
sm_mp 0.17206 6.39463e+08 3.69175e+09 5.927e+08 #avg: 2.78968e+09; avg_err: 2.91799e+08; sd: 6.6284e+09; counts: 517
sm_mp 0.177123 7.8875e+08 4.62725e+09 7.29303e+08 #avg: 3.28857e+09; avg_err: 3.37838e+08; sd: 7.6742e+09; counts: 517
sm_mp 0.182185 9.14942e+08 5.32408e+09 8.36703e+08 #avg: 3.80001e+09; avg_err: 3.79194e+08; sd: 8.61363e+09; counts: 517
sm_mp 0.187248 1.08307e+09 6.56477e+09 9.72049e+08 #avg: 4.34839e+09; avg_err: 4.17205e+08; sd: 9.47709e+09; counts: 517
sm_mp 0.19231 1.25149e+09 7.26915e+09 1.11383e+09 #avg: 4.97008e+09; avg_err: 4.58211e+08; sd: 1.04085e+10; counts: 517
sm_mp 0.197373 1.54579e+09 8.96051e+09 1.38076e+09 #avg: 5.65206e+09; avg_err: 5.01676e+08; sd: 1.13959e+10; counts: 517
sm_mp 0.202435 1.78118e+09 1.02293e+10 1.59237e+09 #avg: 6.38337e+09; avg_err: 5.49505e+08; sd: 1.24824e+10; counts: 517
sm_mp 0.207498 2.06035e+09 1.12632e+10 1.84253e+09 #avg: 7.12442e+09; avg_err: 5.9879e+08; sd: 1.36019e+10; counts: 517
sm_mp 0.21256 2.48195e+09 1.26417e+10 2.22142e+09 #avg: 7.94592e+09; avg_err: 6.55437e+08; sd: 1.48887e+10; counts: 517
sm_mp 0.217623 2.91225e+09 1.36566e+10 2.63169e+09 #avg: 8.85701e+09; avg_err: 7.16779e+08; sd: 1.62821e+10; counts: 517
sm_mp 0.222685 3.41396e+09 1.58484e+10 3.09816e+09 #avg: 9.85603e+09; avg_err: 7.77969e+08; sd: 1.76721e+10; counts: 517
sm_mp 0.227748 3.70881e+09 1.73616e+10 3.34246e+09 #avg: 1.09579e+10; avg_err: 8.46525e+08; sd: 1.92294e+10; counts: 517
sm_mp 0.23281 4.2094e+09 1.79503e+10 3.74004e+09 #avg: 1.21163e+10; avg_err: 9.20811e+08; sd: 2.09168e+10; counts: 517
sm_mp 0.237873 4.48683e+09 1.93665e+10 3.97083e+09 #avg: 1.32931e+10; avg_err: 1.00184e+09; sd: 2.27574e+10; counts: 517
sm_mp 0.242935 4.97428e+09 2.17066e+10 4.37007e+09 #avg: 1.45259e+10; avg_err: 1.08541e+09; sd: 2.46558e+10; counts: 517
sm_mp 0.247998 5.70278e+09 2.28897e+10 4.97603e+09 #avg: 1.5743e+10; avg_err: 1.16115e+09; sd: 2.63763e+10; counts: 517
sm_mp 0.25306 6.37248e+09 2.48104e+10 5.58956e+09 #avg: 1.69821e+10; avg_err: 1.22982e+09; sd: 2.79362e+10; counts: 517
sm_mp 0.258123 7.32327e+09 2.7106e+10 6.47164e+09 #avg: 1.83693e+10; avg_err: 1.30054e+09; sd: 2.95427e+10; counts: 517
sm_mp 0.263185 8.58994e+09 2.9103e+10 7.61465e+09 #avg: 1.98923e+10; avg_err: 1.37249e+09; sd: 3.11771e+10; counts: 517
sm_mp 0.268248 9.65384e+09 3.13514e+10 8.60251e+09 #avg: 2.15103e+10; avg_err: 1.44472e+09; sd: 3.28178e+10; counts: 517
sm_mp 0.27331 1.06652e+10 3.46356e+10 9.53972e+09 #avg: 2.32393e+10; avg_err: 1.51946e+09; sd: 3.45154e+10; counts: 517
sm_mp 0.278373 1.20376e+10 3.75092e+10 1.08096e+10 #avg: 2.52538e+10; avg_err: 1.62469e+09; sd: 3.69058e+10; counts: 517
sm_mp 0.283435 1.30394e+10 4.0248e+10 1.17253e+10 #avg: 2.71407e+10; avg_err: 1.69762e+09; sd: 3.85624e+10; counts: 517
sm_mp 0.288498 1.41444e+10 4.15475e+10 1.26728e+10 #avg: 2.91796e+10; avg_err: 1.77251e+09; sd: 4.02638e+10; counts: 517
sm_mp 0.29356 1.68582e+10 4.40704e+10 1.5292e+10 #avg: 3.13205e+10; avg_err: 1.84932e+09; sd: 4.20085e+10; counts: 517
sm_mp 0.298623 1.80387e+10 4.86988e+10 1.63828e+10 #avg: 3.34543e+10; avg_err: 1.92308e+09; sd: 4.36839e+10; counts: 517
sm_mp 0.303685 1.93863e+10 5.31034e+10 1.76092e+10 #avg: 3.55982e+10; avg_err: 1.99549e+09; sd: 4.53288e+10; counts: 517
sm_mp 0.308748 2.0834e+10 5.44612e+10 1.8728e+10 #avg: 3.77486e+10; avg_err: 2.06664e+09; sd: 4.69451e+10; counts: 517
sm_mp 0.31381 2.27643e+10 5.51018e+10 2.05051e+10 #avg: 3.98559e+10; avg_err: 2.13372e+09; sd: 4.84689e+10; counts: 517
sm_mp 0.318873 2.54171e+10 5.38088e+10 2.29588e+10 #avg: 4.19373e+10; avg_err: 2.19815e+09; sd: 4.99324e+10; counts: 517
sm_mp 0.323935 2.7694e+10 5.59944e+10 2.48959e+10 #avg: 4.40055e+10; avg_err: 2.25905e+09; sd: 5.13157e+10; counts: 517
sm_mp 0.328997 2.98419e+10 5.54577e+10 2.67071e+10 #avg: 4.60444e+10; avg_err: 2.32066e+09; sd: 5.27153e+10; counts: 517
sm_mp 0.33406 3.08724e+10 5.69115e+10 2.71876e+10 #avg: 4.80921e+10; avg_err: 2.37037e+09; sd: 5.38445e+10; counts: 517
sm_mp 0.339122 3.33578e+10 5.63243e+10 2.91299e+10 #avg: 4.99541e+10; avg_err: 2.41679e+09; sd: 5.48989e+10; counts: 517
sm_mp 0.344185 3.58006e+10 5.66429e+10 3.09321e+10 #avg: 5.1844e+10; avg_err: 2.45966e+09; sd: 5.58728e+10; counts: 517
sm_mp 0.349247 3.7605e+10 5.94538e+10 3.23923e+10 #avg: 5.40164e+10; avg_err: 2.51283e+09; sd: 5.70805e+10; counts: 517
sm_mp 0.35431 4.01421e+10 5.98485e+10 3.48252e+10 #avg: 5.61582e+10; avg_err: 2.56335e+09; sd: 5.82282e+10; counts: 517
sm_mp 0.359372 4.3274e+10 6.1551e+10 3.72321e+10 #avg: 5.82694e+10; avg_err: 2.61196e+09; sd: 5.93323e+10; counts: 517
sm_mp 0.364435 4.58545e+10 6.05215e+10 3.89622e+10 #avg: 6.0338e+10; avg_err: 2.65936e+09; sd: 6.0409e+10; counts: 517
sm_mp 0.369497 4.76568e+10 6.22152e+10 3.97481e+10 #avg: 6.21941e+10; avg_err: 2.70283e+09; sd: 6.13964e+10; counts: 517
sm_mp 0.37456 4.95729e+10 6.26821e+10 4.04513e+10 #avg: 6.40212e+10; avg_err: 2.7449e+09; sd: 6.23522e+10; counts: 517
sm_mp 0.379622 5.01805e+10 6.54525e+10 4.06309e+10 #avg: 6.56455e+10; avg_err: 2.78354e+09; sd: 6.323e+10; counts: 517
sm_mp 0.384685 5.18153e+10 6.77777e+10 4.14747e+10 #avg: 6.73941e+10; avg_err: 2.81821e+09; sd: 6.40174e+10; counts: 517
sm_mp 0.389747 5.3953e+10 6.5713e+10 4.30742e+10 #avg: 6.9005e+10; avg_err: 2.85344e+09; sd: 6.48177e+10; counts: 517
sm_mp 0.39481 5.55572e+10 6.62208e+10 4.4342e+10 #avg: 7.05173e+10; avg_err: 2.88717e+09; sd: 6.55838e+10; counts: 517
sm_mp 0.399872 5.7025e+10 6.8356e+10 4.52149e+10 #avg: 7.17608e+10; avg_err: 2.91358e+09; sd: 6.61837e+10; counts: 517
sm_mp 0.404935 5.80748e+10 6.81422e+10 4.57125e+10 #avg: 7.30006e+10; avg_err: 2.94941e+09; sd: 6.69977e+10; counts: 517
