#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.988229e+10  / - 2.894120e+10
#SM   Stats: 2.893400e+08 (median) + 1.535140e+08  / - 8.423400e+07
#VMP  Stats: 9.450000e+01 (median) + 8.809998e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.192124e-10 (median) + 3.873278e-10  / - 2.278034e-10
sfh 0.055623 0 0 0 #avg: 4.77419e-18; avg_err: 4.77419e-18; sd: 2.26623e-15; counts: 225326
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000888058; avg_err: 7.1655e-05; sd: 0.0340135; counts: 225326
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000877448; avg_err: 7.01776e-05; sd: 0.0333122; counts: 225326
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000864371; avg_err: 6.88528e-05; sd: 0.0326833; counts: 225326
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000857507; avg_err: 6.77953e-05; sd: 0.0321813; counts: 225326
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00084303; avg_err: 6.58494e-05; sd: 0.0312577; counts: 225326
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000842386; avg_err: 6.44803e-05; sd: 0.0306078; counts: 225326
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000840796; avg_err: 6.33718e-05; sd: 0.0300816; counts: 225326
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000830454; avg_err: 6.17137e-05; sd: 0.0292945; counts: 225326
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00081886; avg_err: 6.03408e-05; sd: 0.0286428; counts: 225326
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000808819; avg_err: 5.88414e-05; sd: 0.0279311; counts: 225326
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000798112; avg_err: 5.74791e-05; sd: 0.0272844; counts: 225326
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0007845; avg_err: 5.62892e-05; sd: 0.0267196; counts: 225326
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000802792; avg_err: 6.10973e-05; sd: 0.0290019; counts: 225326
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000788337; avg_err: 5.91813e-05; sd: 0.0280924; counts: 225326
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000774566; avg_err: 5.7442e-05; sd: 0.0272668; counts: 225326
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000771716; avg_err: 5.61991e-05; sd: 0.0266768; counts: 225326
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225326
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.85106e-09; avg_err: 1.85106e-09; sd: 8.78669e-07; counts: 225326
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.21986e-09; avg_err: 5.21986e-09; sd: 2.47778e-06; counts: 225326
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.15372e-08; avg_err: 1.38373e-08; sd: 6.56834e-06; counts: 225326
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 6.07013e-08; avg_err: 2.36569e-08; sd: 1.12296e-05; counts: 225326
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.64348e-07; avg_err: 4.15999e-08; sd: 1.97468e-05; counts: 225326
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 4.56852e-07; avg_err: 9.73662e-08; sd: 4.62182e-05; counts: 225326
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.03372e-06; avg_err: 1.58706e-07; sd: 7.53352e-05; counts: 225326
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.86492e-06; avg_err: 1.90139e-07; sd: 9.02562e-05; counts: 225326
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.20023e-06; avg_err: 2.39556e-07; sd: 0.000113713; counts: 225326
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 5.64162e-06; avg_err: 3.25798e-07; sd: 0.000154651; counts: 225326
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 9.02263e-06; avg_err: 4.0551e-07; sd: 0.000192489; counts: 225326
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.72587e-05; avg_err: 5.21917e-07; sd: 0.000247746; counts: 225326
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.99871e-05; avg_err: 6.67966e-07; sd: 0.000317073; counts: 225326
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 4.82887e-05; avg_err: 8.17728e-07; sd: 0.000388162; counts: 225326
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 7.2311e-05; avg_err: 9.88399e-07; sd: 0.000469177; counts: 225326
sm_hm_ratio_mp 0.099498 0 1.27822e-05 0 #avg: 0.000101678; avg_err: 1.15522e-06; sd: 0.000548367; counts: 225326
sm_hm_ratio_mp 0.102873 0 6.91725e-05 0 #avg: 0.000136173; avg_err: 1.30157e-06; sd: 0.000617833; counts: 225326
sm_hm_ratio_mp 0.106248 0 0.000149037 0 #avg: 0.000174881; avg_err: 1.43708e-06; sd: 0.00068216; counts: 225326
sm_hm_ratio_mp 0.109623 0 0.000255472 0 #avg: 0.0002164; avg_err: 1.55346e-06; sd: 0.000737402; counts: 225326
sm_hm_ratio_mp 0.112998 0 0.00037909 0 #avg: 0.000258991; avg_err: 1.64262e-06; sd: 0.000779727; counts: 225326
sm_hm_ratio_mp 0.116373 0 0.00050854 0 #avg: 0.000301151; avg_err: 1.71541e-06; sd: 0.00081428; counts: 225326
sm_hm_ratio_mp 0.119748 1.10807e-05 0.000613617 1.10807e-05 #avg: 0.000341585; avg_err: 1.77053e-06; sd: 0.000840443; counts: 225326
sm_hm_ratio_mp 0.123123 3.27926e-05 0.000702158 3.27926e-05 #avg: 0.000380778; avg_err: 1.81888e-06; sd: 0.000863393; counts: 225326
sm_hm_ratio_mp 0.126498 5.94421e-05 0.000770196 5.94421e-05 #avg: 0.000419355; avg_err: 1.86016e-06; sd: 0.000882989; counts: 225326
sm_hm_ratio_mp 0.129873 9.11746e-05 0.000829806 9.11746e-05 #avg: 0.000458141; avg_err: 1.90606e-06; sd: 0.000904778; counts: 225326
sm_hm_ratio_mp 0.133248 0.00012777 0.000874872 0.00012777 #avg: 0.000497002; avg_err: 1.95306e-06; sd: 0.000927086; counts: 225326
sm_hm_ratio_mp 0.136623 0.000168708 0.000906437 0.000168708 #avg: 0.000534757; avg_err: 1.98236e-06; sd: 0.000940996; counts: 225326
sm_hm_ratio_mp 0.141685 0.000237215 0.000943277 0.000237215 #avg: 0.000593404; avg_err: 2.02498e-06; sd: 0.000961224; counts: 225326
sm_hm_ratio_mp 0.146748 0.000306564 0.000963001 0.000306564 #avg: 0.000648627; avg_err: 2.05904e-06; sd: 0.000977393; counts: 225326
sm_hm_ratio_mp 0.15181 0.000374757 0.0009755 0.000364763 #avg: 0.000700601; avg_err: 2.07591e-06; sd: 0.000985403; counts: 225326
sm_hm_ratio_mp 0.156873 0.000439815 0.000981284 0.000414233 #avg: 0.000750272; avg_err: 2.09383e-06; sd: 0.000993907; counts: 225326
sm_hm_ratio_mp 0.161935 0.000498706 0.000985472 0.000452525 #avg: 0.000797658; avg_err: 2.1146e-06; sd: 0.00100377; counts: 225326
sm_hm_ratio_mp 0.166998 0.00055272 0.000989544 0.000481552 #avg: 0.000841836; avg_err: 2.1241e-06; sd: 0.00100828; counts: 225326
sm_hm_ratio_mp 0.17206 0.000601847 0.00099632 0.000502198 #avg: 0.000883423; avg_err: 2.12413e-06; sd: 0.00100829; counts: 225326
sm_hm_ratio_mp 0.177123 0.000647692 0.00100058 0.000516643 #avg: 0.000922575; avg_err: 2.12194e-06; sd: 0.00100725; counts: 225326
sm_hm_ratio_mp 0.182185 0.00069273 0.00100507 0.000529768 #avg: 0.000961142; avg_err: 2.12303e-06; sd: 0.00100777; counts: 225326
sm_hm_ratio_mp 0.187248 0.000733485 0.00101458 0.000540376 #avg: 0.000998653; avg_err: 2.12587e-06; sd: 0.00100912; counts: 225326
sm_hm_ratio_mp 0.19231 0.000772579 0.00102315 0.000549574 #avg: 0.00103502; avg_err: 2.13138e-06; sd: 0.00101173; counts: 225326
sm_hm_ratio_mp 0.197373 0.000811552 0.00103166 0.000559024 #avg: 0.00107106; avg_err: 2.14182e-06; sd: 0.00101669; counts: 225326
sm_hm_ratio_mp 0.202435 0.000850251 0.00103738 0.000569298 #avg: 0.00110671; avg_err: 2.15212e-06; sd: 0.00102158; counts: 225326
sm_hm_ratio_mp 0.207498 0.000887342 0.00104401 0.000579351 #avg: 0.00114133; avg_err: 2.16205e-06; sd: 0.00102629; counts: 225326
sm_hm_ratio_mp 0.21256 0.000924266 0.00105089 0.000589367 #avg: 0.00117597; avg_err: 2.17627e-06; sd: 0.00103304; counts: 225326
sm_hm_ratio_mp 0.217623 0.000959383 0.00106035 0.000598659 #avg: 0.00121029; avg_err: 2.19213e-06; sd: 0.00104057; counts: 225326
sm_hm_ratio_mp 0.222685 0.000995714 0.00106873 0.000609216 #avg: 0.00124526; avg_err: 2.2099e-06; sd: 0.00104901; counts: 225326
sm_hm_ratio_mp 0.227748 0.00103315 0.00107427 0.00062159 #avg: 0.00128017; avg_err: 2.22641e-06; sd: 0.00105684; counts: 225326
sm_hm_ratio_mp 0.23281 0.00106982 0.00108242 0.000634241 #avg: 0.00131556; avg_err: 2.24594e-06; sd: 0.00106611; counts: 225326
sm_hm_ratio_mp 0.237873 0.00110635 0.00109101 0.000646001 #avg: 0.00135107; avg_err: 2.2666e-06; sd: 0.00107592; counts: 225326
sm_hm_ratio_mp 0.242935 0.00114309 0.00109591 0.000658001 #avg: 0.00138627; avg_err: 2.28958e-06; sd: 0.00108683; counts: 225326
sm_hm_ratio_mp 0.247998 0.00117862 0.00110401 0.000668132 #avg: 0.0014221; avg_err: 2.31296e-06; sd: 0.00109792; counts: 225326
sm_hm_ratio_mp 0.25306 0.00121553 0.00111213 0.000679966 #avg: 0.00145803; avg_err: 2.33825e-06; sd: 0.00110993; counts: 225326
sm_hm_ratio_mp 0.258123 0.00125151 0.00111992 0.000690989 #avg: 0.00149452; avg_err: 2.36431e-06; sd: 0.0011223; counts: 225326
sm_hm_ratio_mp 0.263185 0.00128855 0.00113105 0.000702197 #avg: 0.00153125; avg_err: 2.39148e-06; sd: 0.0011352; counts: 225326
sm_hm_ratio_mp 0.268248 0.00132546 0.00113999 0.00071333 #avg: 0.00156802; avg_err: 2.41858e-06; sd: 0.00114806; counts: 225326
sm_hm_ratio_mp 0.27331 0.00136257 0.00115016 0.000723891 #avg: 0.00160546; avg_err: 2.44774e-06; sd: 0.0011619; counts: 225326
sm_hm_ratio_mp 0.278373 0.00139977 0.00116021 0.000735718 #avg: 0.00164366; avg_err: 2.47829e-06; sd: 0.0011764; counts: 225326
sm_hm_ratio_mp 0.283435 0.00143801 0.00117133 0.000745993 #avg: 0.00168333; avg_err: 2.50979e-06; sd: 0.00119136; counts: 225326
sm_hm_ratio_mp 0.288498 0.00147733 0.00118179 0.000756196 #avg: 0.0017243; avg_err: 2.54214e-06; sd: 0.00120671; counts: 225326
sm_hm_ratio_mp 0.29356 0.0015164 0.00119533 0.00076502 #avg: 0.00176586; avg_err: 2.5735e-06; sd: 0.0012216; counts: 225326
sm_hm_ratio_mp 0.298623 0.00155586 0.00120665 0.000774658 #avg: 0.00180798; avg_err: 2.60678e-06; sd: 0.0012374; counts: 225326
sm_hm_ratio_mp 0.303685 0.00159523 0.00121979 0.000781739 #avg: 0.00185072; avg_err: 2.64099e-06; sd: 0.00125364; counts: 225326
sm_hm_ratio_mp 0.308748 0.0016375 0.00123094 0.000790558 #avg: 0.00189435; avg_err: 2.67489e-06; sd: 0.00126973; counts: 225326
sm_hm_ratio_mp 0.31381 0.001678 0.00124752 0.000798396 #avg: 0.00193879; avg_err: 2.70987e-06; sd: 0.00128633; counts: 225326
sm_hm_ratio_mp 0.318873 0.00172015 0.00126213 0.000808742 #avg: 0.00198384; avg_err: 2.74574e-06; sd: 0.00130336; counts: 225326
sm_hm_ratio_mp 0.323935 0.00176374 0.00127617 0.00081817 #avg: 0.00203; avg_err: 2.78244e-06; sd: 0.00132078; counts: 225326
sm_hm_ratio_mp 0.328997 0.00180687 0.00129385 0.000826186 #avg: 0.00207672; avg_err: 2.81929e-06; sd: 0.00133827; counts: 225326
sm_hm_ratio_mp 0.33406 0.00185147 0.00130963 0.000836604 #avg: 0.00212443; avg_err: 2.85701e-06; sd: 0.00135618; counts: 225326
sm_hm_ratio_mp 0.339122 0.00189679 0.0013265 0.000845793 #avg: 0.00217265; avg_err: 2.89451e-06; sd: 0.00137398; counts: 225326
sm_hm_ratio_mp 0.344185 0.00194194 0.00134301 0.000853496 #avg: 0.00222147; avg_err: 2.93301e-06; sd: 0.00139225; counts: 225326
sm_hm_ratio_mp 0.349247 0.00198871 0.0013591 0.00086279 #avg: 0.00227137; avg_err: 2.97189e-06; sd: 0.00141071; counts: 225326
sm_hm_ratio_mp 0.35431 0.00203607 0.00137564 0.000872517 #avg: 0.00232227; avg_err: 3.01066e-06; sd: 0.00142911; counts: 225326
sm_hm_ratio_mp 0.359372 0.00208424 0.00138791 0.000882614 #avg: 0.002374; avg_err: 3.04984e-06; sd: 0.00144771; counts: 225326
sm_hm_ratio_mp 0.364435 0.00213287 0.00140375 0.000892609 #avg: 0.002426; avg_err: 3.08943e-06; sd: 0.0014665; counts: 225326
sm_hm_ratio_mp 0.369497 0.00218162 0.0014211 0.000901704 #avg: 0.00247895; avg_err: 3.12993e-06; sd: 0.00148573; counts: 225326
sm_hm_ratio_mp 0.37456 0.00223034 0.00143847 0.000910238 #avg: 0.00253263; avg_err: 3.1688e-06; sd: 0.00150418; counts: 225326
sm_hm_ratio_mp 0.379622 0.00228093 0.00145211 0.000920601 #avg: 0.00258679; avg_err: 3.20876e-06; sd: 0.00152315; counts: 225326
sm_hm_ratio_mp 0.384685 0.0023309 0.00147125 0.000929833 #avg: 0.00264159; avg_err: 3.24964e-06; sd: 0.00154255; counts: 225326
sm_hm_ratio_mp 0.389747 0.0023808 0.00148893 0.000938533 #avg: 0.00269696; avg_err: 3.29156e-06; sd: 0.00156245; counts: 225326
sm_hm_ratio_mp 0.39481 0.00243144 0.00150655 0.00094703 #avg: 0.00275309; avg_err: 3.33371e-06; sd: 0.00158246; counts: 225326
sm_hm_ratio_mp 0.399872 0.00248295 0.00152511 0.000956178 #avg: 0.0028102; avg_err: 3.3763e-06; sd: 0.00160267; counts: 225326
sm_hm_ratio_mp 0.404935 0.00253573 0.00154368 0.000967339 #avg: 0.00286794; avg_err: 3.41938e-06; sd: 0.00162312; counts: 225326
sm_hm_ratio_mp 0.409997 0.0025894 0.00156188 0.000977162 #avg: 0.00292669; avg_err: 3.46351e-06; sd: 0.00164407; counts: 225326
sm_hm_ratio_mp 0.41506 0.00264348 0.00157845 0.000986632 #avg: 0.00298594; avg_err: 3.5079e-06; sd: 0.00166514; counts: 225326
sm_hm_ratio_mp 0.420122 0.0026979 0.00159841 0.000998158 #avg: 0.00304588; avg_err: 3.55322e-06; sd: 0.00168666; counts: 225326
sm_hm_ratio_mp 0.425185 0.00275202 0.00161984 0.00100878 #avg: 0.00310664; avg_err: 3.59958e-06; sd: 0.00170866; counts: 225326
sm_hm_ratio_mp 0.430247 0.00280711 0.00164105 0.00101954 #avg: 0.00316804; avg_err: 3.64748e-06; sd: 0.0017314; counts: 225326
sm_hm_ratio_mp 0.43531 0.00286309 0.00166313 0.00103137 #avg: 0.00322985; avg_err: 3.69546e-06; sd: 0.00175418; counts: 225326
sm_hm_ratio_mp 0.440372 0.00291875 0.00168569 0.00104251 #avg: 0.00329224; avg_err: 3.74449e-06; sd: 0.00177745; counts: 225326
sm_hm_ratio_mp 0.445435 0.00297396 0.00170999 0.00105259 #avg: 0.00335545; avg_err: 3.79385e-06; sd: 0.00180088; counts: 225326
sm_hm_ratio_mp 0.450497 0.00303152 0.00173049 0.00106455 #avg: 0.00341943; avg_err: 3.84422e-06; sd: 0.00182479; counts: 225326
sm_hm_ratio_mp 0.45556 0.00308815 0.00175339 0.00107386 #avg: 0.00348409; avg_err: 3.89575e-06; sd: 0.00184925; counts: 225326
sm_hm_ratio_mp 0.460622 0.00314518 0.00177761 0.00108487 #avg: 0.00354928; avg_err: 3.94846e-06; sd: 0.00187427; counts: 225326
sm_hm_ratio_mp 0.465685 0.00320353 0.00180252 0.00109711 #avg: 0.00361529; avg_err: 4.00257e-06; sd: 0.00189995; counts: 225326
sm_hm_ratio_mp 0.470747 0.00326273 0.00182704 0.00111019 #avg: 0.00368202; avg_err: 4.05785e-06; sd: 0.0019262; counts: 225326
sm_hm_ratio_mp 0.47581 0.00332176 0.00185339 0.00112248 #avg: 0.00374962; avg_err: 4.11567e-06; sd: 0.00195364; counts: 225326
sm_hm_ratio_mp 0.480872 0.00338166 0.0018776 0.00113663 #avg: 0.00381753; avg_err: 4.17429e-06; sd: 0.00198147; counts: 225326
sm_hm_ratio_mp 0.485935 0.00344217 0.00190258 0.00115029 #avg: 0.00388638; avg_err: 4.23397e-06; sd: 0.0020098; counts: 225326
sm_hm_ratio_mp 0.490997 0.00350265 0.00192978 0.00116356 #avg: 0.00395611; avg_err: 4.29607e-06; sd: 0.00203927; counts: 225326
sm_hm_ratio_mp 0.49606 0.00356451 0.0019578 0.00117729 #avg: 0.0040269; avg_err: 4.36063e-06; sd: 0.00206992; counts: 225326
sm_hm_ratio_mp 0.501122 0.00362636 0.00198881 0.00119191 #avg: 0.00409852; avg_err: 4.42766e-06; sd: 0.00210174; counts: 225326
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 117
fq_mp 0.073623 0 0 0 #avg: 0.00740741; avg_err: 0.00522808; sd: 0.0857469; counts: 270
fq_mp 0.075873 0 0 0 #avg: 0.00713012; avg_err: 0.0035555; sd: 0.0841385; counts: 561
fq_mp 0.078123 0 0 0 #avg: 0.0073193; avg_err: 0.00257946; sd: 0.0852393; counts: 1093
fq_mp 0.080373 0 0 0 #avg: 0.00204186; avg_err: 0.00102015; sd: 0.0451408; counts: 1959
fq_mp 0.082623 0 0 0 #avg: 0.00587508; avg_err: 0.00134408; sd: 0.0764236; counts: 3234
fq_mp 0.085998 0 0 0 #avg: 0.00431931; avg_err: 0.000829521; sd: 0.0655794; counts: 6251
fq_mp 0.089373 0 0 0 #avg: 0.0051444; avg_err: 0.000679669; sd: 0.0715398; counts: 11080
fq_mp 0.092748 0 0 0 #avg: 0.00487422; avg_err: 0.000521311; sd: 0.0696453; counts: 17849
fq_mp 0.096123 0 0 0 #avg: 0.00537207; avg_err: 0.00044961; sd: 0.0730973; counts: 26433
fq_mp 0.099498 0 0 0 #avg: 0.00622682; avg_err: 0.000409309; sd: 0.0786641; counts: 36937
fq_mp 0.102873 0 0 0 #avg: 0.00725302; avg_err: 0.000383017; sd: 0.0848553; counts: 49083
fq_mp 0.106248 0 0 0 #avg: 0.0071368; avg_err: 0.000336732; sd: 0.0841776; counts: 62493
fq_mp 0.109623 0 0 0 #avg: 0.00805653; avg_err: 0.000322775; sd: 0.0893959; counts: 76708
fq_mp 0.112998 0 0 0 #avg: 0.00818743; avg_err: 0.000298936; sd: 0.0901132; counts: 90871
fq_mp 0.116373 0 0 0 #avg: 0.00775844; avg_err: 0.000270878; sd: 0.0877397; counts: 104918
fq_mp 0.119748 0 0 0 #avg: 0.00715361; avg_err: 0.000245066; sd: 0.0842759; counts: 118262
fq_mp 0.123123 0 0 0 #avg: 0.00714236; avg_err: 0.00023312; sd: 0.0842102; counts: 130489
fq_mp 0.126498 0 0 0 #avg: 0.00716679; avg_err: 0.000224257; sd: 0.084353; counts: 141486
fq_mp 0.129873 0 0 0 #avg: 0.00674695; avg_err: 0.000210233; sd: 0.0818623; counts: 151624
fq_mp 0.133248 0 0 0 #avg: 0.0065248; avg_err: 0.000200894; sd: 0.0805123; counts: 160618
fq_mp 0.136623 0 0 0 #avg: 0.00634849; avg_err: 0.000193463; sd: 0.0794241; counts: 168544
fq_mp 0.141685 0 0 0 #avg: 0.00603409; avg_err: 0.000183312; sd: 0.0774447; counts: 178486
fq_mp 0.146748 0 0 0 #avg: 0.00615595; avg_err: 0.000180813; sd: 0.078218; counts: 187136
fq_mp 0.15181 0 0 0 #avg: 0.00627672; avg_err: 0.000179138; sd: 0.0789767; counts: 194369
fq_mp 0.156873 0 0 0 #avg: 0.00591166; avg_err: 0.000171296; sd: 0.0766597; counts: 200282
fq_mp 0.161935 0 0 0 #avg: 0.00607772; avg_err: 0.000171656; sd: 0.0777225; counts: 205011
fq_mp 0.166998 0 0 0 #avg: 0.00543025; avg_err: 0.000160888; sd: 0.0734899; counts: 208646
fq_mp 0.17206 0 0 0 #avg: 0.00515866; avg_err: 0.000155777; sd: 0.0716383; counts: 211489
fq_mp 0.177123 0 0 0 #avg: 0.00490267; avg_err: 0.000151073; sd: 0.0698472; counts: 213761
fq_mp 0.182185 0 0 0 #avg: 0.00425498; avg_err: 0.000140213; sd: 0.0650913; counts: 215512
fq_mp 0.187248 0 0 0 #avg: 0.00424372; avg_err: 0.000139614; sd: 0.0650055; counts: 216791
fq_mp 0.19231 0 0 0 #avg: 0.00386882; avg_err: 0.000132991; sd: 0.0620794; counts: 217896
fq_mp 0.197373 0 0 0 #avg: 0.00375253; avg_err: 0.000130718; sd: 0.0611428; counts: 218786
fq_mp 0.202435 0 0 0 #avg: 0.00332022; avg_err: 0.000122767; sd: 0.0575256; counts: 219564
fq_mp 0.207498 0 0 0 #avg: 0.00302941; avg_err: 0.000117122; sd: 0.0549566; counts: 220175
fq_mp 0.21256 0 0 0 #avg: 0.00279116; avg_err: 0.000112302; sd: 0.0527576; counts: 220697
fq_mp 0.217623 0 0 0 #avg: 0.00265484; avg_err: 0.000109431; sd: 0.0514567; counts: 221106
fq_mp 0.222685 0 0 0 #avg: 0.00248353; avg_err: 0.000105767; sd: 0.0497731; counts: 221459
fq_mp 0.227748 0 0 0 #avg: 0.00216028; avg_err: 9.8599e-05; sd: 0.0464285; counts: 221731
fq_mp 0.23281 0 0 0 #avg: 0.00195967; avg_err: 9.38671e-05; sd: 0.0442248; counts: 221976
fq_mp 0.237873 0 0 0 #avg: 0.00179559; avg_err: 8.98114e-05; sd: 0.0423364; counts: 222211
fq_mp 0.242935 0 0 0 #avg: 0.00171757; avg_err: 8.78033e-05; sd: 0.041408; counts: 222407
fq_mp 0.247998 0 0 0 #avg: 0.00162626; avg_err: 8.54052e-05; sd: 0.0402942; counts: 222596
fq_mp 0.25306 0 0 0 #avg: 0.00161164; avg_err: 8.49905e-05; sd: 0.0401128; counts: 222755
fq_mp 0.258123 0 0 0 #avg: 0.00151635; avg_err: 8.24161e-05; sd: 0.0389108; counts: 222904
fq_mp 0.263185 0 0 0 #avg: 0.00136306; avg_err: 7.81239e-05; sd: 0.0368945; counts: 223027
fq_mp 0.268248 0 0 0 #avg: 0.00136682; avg_err: 7.82104e-05; sd: 0.0369452; counts: 223146
fq_mp 0.27331 0 0 0 #avg: 0.00119139; avg_err: 7.30056e-05; sd: 0.034496; counts: 223268
fq_mp 0.278373 0 0 0 #avg: 0.00112377; avg_err: 7.08918e-05; sd: 0.0335038; counts: 223356
fq_mp 0.283435 0 0 0 #avg: 0.0011008; avg_err: 7.01459e-05; sd: 0.03316; counts: 223474
fq_mp 0.288498 0 0 0 #avg: 0.000948355; avg_err: 6.51025e-05; sd: 0.0307808; counts: 223545
fq_mp 0.29356 0 0 0 #avg: 0.0008809; avg_err: 6.2734e-05; sd: 0.0296669; counts: 223635
fq_mp 0.298623 0 0 0 #avg: 0.000791228; avg_err: 5.94489e-05; sd: 0.0281176; counts: 223703
fq_mp 0.303685 0 0 0 #avg: 0.000714988; avg_err: 5.65047e-05; sd: 0.0267297; counts: 223780
fq_mp 0.308748 0 0 0 #avg: 0.000638838; avg_err: 5.34053e-05; sd: 0.0252672; counts: 223844
fq_mp 0.31381 0 0 0 #avg: 0.000598428; avg_err: 5.1681e-05; sd: 0.0244555; counts: 223920
fq_mp 0.318873 0 0 0 #avg: 0.000513462; avg_err: 4.78684e-05; sd: 0.0226539; counts: 223970
fq_mp 0.323935 0 0 0 #avg: 0.000513313; avg_err: 4.78545e-05; sd: 0.0226506; counts: 224035
fq_mp 0.328997 0 0 0 #avg: 0.000428388; avg_err: 4.37129e-05; sd: 0.0206931; counts: 224096
fq_mp 0.33406 0 0 0 #avg: 0.000365807; avg_err: 4.03893e-05; sd: 0.0191226; counts: 224162
fq_mp 0.339122 0 0 0 #avg: 0.000370177; avg_err: 4.06248e-05; sd: 0.0192364; counts: 224217
fq_mp 0.344185 0 0 0 #avg: 0.000334412; avg_err: 3.86082e-05; sd: 0.0182839; counts: 224274
fq_mp 0.349247 0 0 0 #avg: 0.000316512; avg_err: 3.75572e-05; sd: 0.017788; counts: 224320
fq_mp 0.35431 0 0 0 #avg: 0.00031643; avg_err: 3.75475e-05; sd: 0.0177857; counts: 224378
fq_mp 0.359372 0 0 0 #avg: 0.000298541; avg_err: 3.64672e-05; sd: 0.0172758; counts: 224425
fq_mp 0.364435 0 0 0 #avg: 0.000280659; avg_err: 3.53548e-05; sd: 0.0167505; counts: 224472
fq_mp 0.369497 0 0 0 #avg: 0.000276142; avg_err: 3.50653e-05; sd: 0.0166152; counts: 224522
fq_mp 0.37456 0 0 0 #avg: 0.000258267; avg_err: 3.39078e-05; sd: 0.0160686; counts: 224574
fq_mp 0.379622 0 0 0 #avg: 0.000258209; avg_err: 3.39002e-05; sd: 0.0160668; counts: 224624
fq_mp 0.384685 0 0 0 #avg: 0.000244789; avg_err: 3.30034e-05; sd: 0.0156438; counts: 224683
fq_mp 0.389747 0 0 0 #avg: 0.000244735; avg_err: 3.29961e-05; sd: 0.0156421; counts: 224733
fq_mp 0.39481 0 0 0 #avg: 0.000262492; avg_err: 3.41691e-05; sd: 0.0161995; counts: 224769
fq_mp 0.399872 0 0 0 #avg: 0.000240201; avg_err: 3.26833e-05; sd: 0.0154965; counts: 224812
fq_mp 0.404935 0 0 0 #avg: 0.000235707; avg_err: 3.23732e-05; sd: 0.015351; counts: 224855
fq_mp 0.409997 0 0 0 #avg: 0.000244565; avg_err: 3.29732e-05; sd: 0.0156367; counts: 224889
fq_mp 0.41506 0 0 0 #avg: 0.000253402; avg_err: 3.35597e-05; sd: 0.0159166; counts: 224939
fq_mp 0.420122 0 0 0 #avg: 0.000257808; avg_err: 3.38475e-05; sd: 0.0160543; counts: 224974
