#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
sfh 0.055623 0 0 0 #avg: 0.00851754; avg_err: 0.00257715; sd: 0.169407; counts: 4322
icl_ratio_mp 0.227748 0.00480577 0.0196719 0.00390632 #avg: 0.0220401; avg_err: 0.00169553; sd: 0.111455; counts: 4322
icl_ratio_mp 0.23281 0.00508034 0.0202279 0.0040981 #avg: 0.0226648; avg_err: 0.00170186; sd: 0.111871; counts: 4322
icl_ratio_mp 0.237873 0.00517817 0.0215051 0.00417901 #avg: 0.0246541; avg_err: 0.00188908; sd: 0.124178; counts: 4322
icl_ratio_mp 0.242935 0.00559768 0.0221966 0.00458604 #avg: 0.0262907; avg_err: 0.00243586; sd: 0.160119; counts: 4322
icl_ratio_mp 0.247998 0.00582951 0.0223563 0.00477815 #avg: 0.027323; avg_err: 0.00244625; sd: 0.160802; counts: 4322
icl_ratio_mp 0.25306 0.00606783 0.0229064 0.00496387 #avg: 0.0288982; avg_err: 0.00257547; sd: 0.169297; counts: 4322
icl_ratio_mp 0.258123 0.00632284 0.0245933 0.00515944 #avg: 0.031367; avg_err: 0.00283534; sd: 0.186379; counts: 4322
icl_ratio_mp 0.263185 0.00672264 0.0252233 0.00552175 #avg: 0.0323153; avg_err: 0.00282897; sd: 0.185961; counts: 4322
icl_ratio_mp 0.268248 0.00718906 0.0267531 0.00593669 #avg: 0.0336671; avg_err: 0.00284861; sd: 0.187251; counts: 4322
icl_ratio_mp 0.27331 0.00750937 0.0283407 0.00622251 #avg: 0.0353984; avg_err: 0.00285666; sd: 0.18778; counts: 4322
icl_ratio_mp 0.278373 0.00785205 0.0312082 0.0065117 #avg: 0.037483; avg_err: 0.00294901; sd: 0.193851; counts: 4322
icl_ratio_mp 0.283435 0.00820919 0.0327415 0.0067764 #avg: 0.0397239; avg_err: 0.00301408; sd: 0.198129; counts: 4322
icl_ratio_mp 0.288498 0.00852878 0.0360957 0.00698921 #avg: 0.0418762; avg_err: 0.00305235; sd: 0.200644; counts: 4322
icl_ratio_mp 0.29356 0.00903091 0.0386853 0.00744758 #avg: 0.0450616; avg_err: 0.0030482; sd: 0.200371; counts: 4322
icl_ratio_mp 0.298623 0.00959386 0.0396072 0.00796415 #avg: 0.0456395; avg_err: 0.00287263; sd: 0.18883; counts: 4322
icl_ratio_mp 0.303685 0.0102618 0.042615 0.00856365 #avg: 0.0494777; avg_err: 0.00332317; sd: 0.218446; counts: 4322
icl_ratio_mp 0.308748 0.0107463 0.0465452 0.00898084 #avg: 0.0555149; avg_err: 0.00560325; sd: 0.368326; counts: 4322
icl_ratio_mp 0.31381 0.0113411 0.0491608 0.00945378 #avg: 0.0563859; avg_err: 0.00431406; sd: 0.283581; counts: 4322
icl_ratio_mp 0.318873 0.0121202 0.0544171 0.0101383 #avg: 0.0905592; avg_err: 0.034577; sd: 2.2729; counts: 4322
icl_ratio_mp 0.323935 0.0129908 0.0583597 0.0108696 #avg: 0.0696085; avg_err: 0.00958547; sd: 0.630094; counts: 4322
icl_ratio_mp 0.328997 0.0139579 0.0661382 0.0117057 #avg: 0.0739062; avg_err: 0.00961983; sd: 0.632353; counts: 4322
icl_ratio_mp 0.33406 0.0148589 0.0713195 0.0124665 #avg: 0.0791635; avg_err: 0.00973606; sd: 0.639993; counts: 4322
icl_ratio_mp 0.339122 0.0159006 0.0760893 0.0133813 #avg: 0.0846041; avg_err: 0.00981454; sd: 0.645152; counts: 4322
icl_ratio_mp 0.344185 0.0169319 0.0813249 0.0142812 #avg: 0.0893502; avg_err: 0.00984371; sd: 0.64707; counts: 4322
icl_ratio_mp 0.349247 0.0184502 0.086429 0.0157376 #avg: 0.0934789; avg_err: 0.00988097; sd: 0.649519; counts: 4322
icl_ratio_mp 0.35431 0.0198975 0.0943827 0.0169478 #avg: 0.0997218; avg_err: 0.00994007; sd: 0.653404; counts: 4322
icl_ratio_mp 0.359372 0.0208759 0.0990295 0.0177175 #avg: 0.104519; avg_err: 0.0100047; sd: 0.657653; counts: 4322
icl_ratio_mp 0.364435 0.02198 0.104315 0.0186232 #avg: 0.110087; avg_err: 0.0100632; sd: 0.661494; counts: 4322
icl_ratio_mp 0.369497 0.0234577 0.113984 0.0198436 #avg: 0.11606; avg_err: 0.010177; sd: 0.668978; counts: 4322
icl_ratio_mp 0.37456 0.0249919 0.120738 0.0210886 #avg: 0.120749; avg_err: 0.0102274; sd: 0.672289; counts: 4322
icl_ratio_mp 0.379622 0.0264456 0.125029 0.0223531 #avg: 0.121725; avg_err: 0.00605874; sd: 0.398267; counts: 4322
icl_ratio_mp 0.384685 0.0277648 0.132519 0.0233817 #avg: 0.126193; avg_err: 0.00604546; sd: 0.397394; counts: 4322
icl_ratio_mp 0.389747 0.02905 0.140308 0.0244456 #avg: 0.130497; avg_err: 0.0061227; sd: 0.402472; counts: 4322
icl_ratio_mp 0.39481 0.0304491 0.150751 0.0255499 #avg: 0.136776; avg_err: 0.00635035; sd: 0.417436; counts: 4322
icl_ratio_mp 0.399872 0.0326978 0.155644 0.0276443 #avg: 0.141942; avg_err: 0.00650932; sd: 0.427885; counts: 4322
icl_ratio_mp 0.404935 0.0343741 0.16335 0.0288611 #avg: 0.149553; avg_err: 0.00670687; sd: 0.440871; counts: 4322
icl_ratio_mp 0.409997 0.0366344 0.173944 0.0306963 #avg: 0.158312; avg_err: 0.00705745; sd: 0.463916; counts: 4322
icl_ratio_mp 0.41506 0.0388627 0.178555 0.0324414 #avg: 0.163339; avg_err: 0.00705921; sd: 0.464032; counts: 4322
icl_ratio_mp 0.420122 0.040877 0.194301 0.0341106 #avg: 0.175237; avg_err: 0.00753875; sd: 0.495555; counts: 4322
icl_ratio_mp 0.425185 0.0426076 0.204656 0.0354573 #avg: 0.181663; avg_err: 0.00802646; sd: 0.527614; counts: 4322
icl_ratio_mp 0.430247 0.0445842 0.213205 0.0370545 #avg: 0.195932; avg_err: 0.0099159; sd: 0.651815; counts: 4322
icl_ratio_mp 0.43531 0.0467563 0.222782 0.0388439 #avg: 0.205364; avg_err: 0.0101794; sd: 0.669136; counts: 4322
icl_ratio_mp 0.440372 0.0484515 0.233509 0.0401752 #avg: 0.210883; avg_err: 0.00999514; sd: 0.657024; counts: 4322
icl_ratio_mp 0.445435 0.0516433 0.239855 0.0430755 #avg: 0.216232; avg_err: 0.0100103; sd: 0.65802; counts: 4322
icl_ratio_mp 0.450497 0.0549234 0.24762 0.0457735 #avg: 0.221318; avg_err: 0.0100522; sd: 0.660776; counts: 4322
icl_ratio_mp 0.45556 0.0580402 0.256493 0.048624 #avg: 0.230001; avg_err: 0.0105508; sd: 0.693549; counts: 4322
icl_ratio_mp 0.460622 0.0607571 0.26394 0.0512283 #avg: 0.231702; avg_err: 0.0104471; sd: 0.686731; counts: 4322
icl_ratio_mp 0.465685 0.0627266 0.276945 0.0525936 #avg: 0.238802; avg_err: 0.0107941; sd: 0.709546; counts: 4322
icl_ratio_mp 0.470747 0.0644845 0.287417 0.0539815 #avg: 0.244878; avg_err: 0.0108102; sd: 0.7106; counts: 4322
icl_ratio_mp 0.47581 0.0671232 0.297842 0.0563804 #avg: 0.265149; avg_err: 0.016664; sd: 1.0954; counts: 4322
icl_ratio_mp 0.480872 0.0690968 0.308565 0.0579882 #avg: 0.274232; avg_err: 0.0167286; sd: 1.09964; counts: 4322
icl_ratio_mp 0.485935 0.0709764 0.316431 0.0596058 #avg: 0.282454; avg_err: 0.016998; sd: 1.11735; counts: 4322
icl_ratio_mp 0.490997 0.0738773 0.329648 0.0620365 #avg: 0.289101; avg_err: 0.0170491; sd: 1.12071; counts: 4322
icl_ratio_mp 0.49606 0.075963 0.336088 0.0640411 #avg: 0.300677; avg_err: 0.0180943; sd: 1.18942; counts: 4322
icl_ratio_mp 0.501122 0.079007 0.340359 0.0666692 #avg: 0.309753; avg_err: 0.0182474; sd: 1.19948; counts: 4322
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000284143; avg_err: 9.60585e-05; sd: 0.00631434; counts: 4322
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000326706; avg_err: 7.84499e-05; sd: 0.00515685; counts: 4322
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.00045239; avg_err: 8.27782e-05; sd: 0.00544137; counts: 4322
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000685235; avg_err: 9.84169e-05; sd: 0.00646937; counts: 4322
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000990036; avg_err: 0.000117898; sd: 0.00774998; counts: 4322
sm_hm_ratio_mp 0.069123 0 7.57367e-05 0 #avg: 0.00132116; avg_err: 0.000130759; sd: 0.00859536; counts: 4322
sm_hm_ratio_mp 0.071373 0 0.000523233 0 #avg: 0.00169174; avg_err: 0.000139646; sd: 0.00917954; counts: 4322
sm_hm_ratio_mp 0.073623 0 0.00119269 0 #avg: 0.00211328; avg_err: 0.000152377; sd: 0.0100164; counts: 4322
sm_hm_ratio_mp 0.075873 0 0.00218443 0 #avg: 0.00252255; avg_err: 0.000158714; sd: 0.010433; counts: 4322
sm_hm_ratio_mp 0.078123 0 0.00336692 0 #avg: 0.00292905; avg_err: 0.000158076; sd: 0.010391; counts: 4322
sm_hm_ratio_mp 0.080373 0 0.00474464 0 #avg: 0.00336781; avg_err: 0.000159864; sd: 0.0105086; counts: 4322
sm_hm_ratio_mp 0.082623 0.000124059 0.00569464 0.000124059 #avg: 0.00367342; avg_err: 0.000156562; sd: 0.0102915; counts: 4322
sm_hm_ratio_mp 0.085998 0.00046118 0.00665613 0.00046118 #avg: 0.00418449; avg_err: 0.000152154; sd: 0.0100017; counts: 4322
sm_hm_ratio_mp 0.089373 0.000959879 0.00736147 0.000959879 #avg: 0.00477435; avg_err: 0.000154798; sd: 0.0101755; counts: 4322
sm_hm_ratio_mp 0.092748 0.00152433 0.00779644 0.00152433 #avg: 0.00532649; avg_err: 0.000158132; sd: 0.0103947; counts: 4322
sm_hm_ratio_mp 0.096123 0.00204369 0.00809372 0.00204369 #avg: 0.00583274; avg_err: 0.000164452; sd: 0.0108101; counts: 4322
sm_hm_ratio_mp 0.099498 0.00249014 0.00870533 0.00245826 #avg: 0.00632616; avg_err: 0.000169005; sd: 0.0111094; counts: 4322
sm_hm_ratio_mp 0.102873 0.00290801 0.00923147 0.00275155 #avg: 0.00683054; avg_err: 0.000173558; sd: 0.0114087; counts: 4322
sm_hm_ratio_mp 0.106248 0.00338294 0.00938149 0.00305237 #avg: 0.00732626; avg_err: 0.000179759; sd: 0.0118163; counts: 4322
sm_hm_ratio_mp 0.109623 0.00381995 0.00972613 0.00331153 #avg: 0.00778725; avg_err: 0.000184913; sd: 0.0121551; counts: 4322
sm_hm_ratio_mp 0.112998 0.0042278 0.010026 0.00352979 #avg: 0.00826732; avg_err: 0.000190387; sd: 0.012515; counts: 4322
sm_hm_ratio_mp 0.116373 0.00455285 0.0104527 0.00364395 #avg: 0.00872229; avg_err: 0.000195195; sd: 0.012831; counts: 4322
sm_hm_ratio_mp 0.119748 0.00491242 0.0107913 0.00380662 #avg: 0.00911436; avg_err: 0.000197454; sd: 0.0129795; counts: 4322
sm_hm_ratio_mp 0.123123 0.00533842 0.0111512 0.0040354 #avg: 0.00953162; avg_err: 0.000200386; sd: 0.0131723; counts: 4322
sm_hm_ratio_mp 0.126498 0.00564485 0.0115429 0.00417267 #avg: 0.00999997; avg_err: 0.000204575; sd: 0.0134476; counts: 4322
sm_hm_ratio_mp 0.129873 0.00603346 0.0118537 0.00439931 #avg: 0.0104845; avg_err: 0.000208799; sd: 0.0137253; counts: 4322
sm_hm_ratio_mp 0.133248 0.00642334 0.0124424 0.00463149 #avg: 0.0110131; avg_err: 0.000215205; sd: 0.0141463; counts: 4322
sm_hm_ratio_mp 0.136623 0.0069066 0.0128344 0.00494334 #avg: 0.0115474; avg_err: 0.000222554; sd: 0.0146294; counts: 4322
sm_hm_ratio_mp 0.141685 0.00744523 0.0137517 0.00522981 #avg: 0.0123895; avg_err: 0.000231924; sd: 0.0152454; counts: 4322
sm_hm_ratio_mp 0.146748 0.00803019 0.0147159 0.00555492 #avg: 0.0132028; avg_err: 0.000240481; sd: 0.0158079; counts: 4322
sm_hm_ratio_mp 0.15181 0.00853067 0.0159877 0.00579574 #avg: 0.014009; avg_err: 0.000248578; sd: 0.0163401; counts: 4322
sm_hm_ratio_mp 0.156873 0.00931446 0.0166391 0.00634311 #avg: 0.0148815; avg_err: 0.000257147; sd: 0.0169034; counts: 4322
sm_hm_ratio_mp 0.161935 0.0100299 0.0174013 0.00673877 #avg: 0.0157658; avg_err: 0.000267233; sd: 0.0175664; counts: 4322
sm_hm_ratio_mp 0.166998 0.0105231 0.0187464 0.00690398 #avg: 0.0166037; avg_err: 0.000273713; sd: 0.0179923; counts: 4322
sm_hm_ratio_mp 0.17206 0.01123 0.0199206 0.00730618 #avg: 0.0174257; avg_err: 0.000278893; sd: 0.0183329; counts: 4322
sm_hm_ratio_mp 0.177123 0.0118552 0.0207827 0.00762958 #avg: 0.018284; avg_err: 0.000284877; sd: 0.0187262; counts: 4322
sm_hm_ratio_mp 0.182185 0.0127131 0.0213362 0.00814291 #avg: 0.0191068; avg_err: 0.000289179; sd: 0.019009; counts: 4322
sm_hm_ratio_mp 0.187248 0.0136884 0.0216424 0.00885361 #avg: 0.0198493; avg_err: 0.000292106; sd: 0.0192014; counts: 4322
sm_hm_ratio_mp 0.19231 0.0142989 0.0217423 0.0091502 #avg: 0.0205694; avg_err: 0.000293909; sd: 0.0193199; counts: 4322
sm_hm_ratio_mp 0.197373 0.0153482 0.0215674 0.0098469 #avg: 0.0213342; avg_err: 0.000297305; sd: 0.0195431; counts: 4322
sm_hm_ratio_mp 0.202435 0.0162339 0.0219683 0.0103338 #avg: 0.0220809; avg_err: 0.000301636; sd: 0.0198278; counts: 4322
sm_hm_ratio_mp 0.207498 0.0169277 0.0221632 0.010805 #avg: 0.0227863; avg_err: 0.000306484; sd: 0.0201465; counts: 4322
sm_hm_ratio_mp 0.21256 0.0176773 0.0223115 0.011245 #avg: 0.0234581; avg_err: 0.000311659; sd: 0.0204867; counts: 4322
sm_hm_ratio_mp 0.217623 0.0183301 0.0220877 0.0115407 #avg: 0.0240652; avg_err: 0.00031417; sd: 0.0206518; counts: 4322
sm_hm_ratio_mp 0.222685 0.0189585 0.0227537 0.0117892 #avg: 0.0246168; avg_err: 0.000316004; sd: 0.0207723; counts: 4322
sm_hm_ratio_mp 0.227748 0.0194893 0.0227298 0.0119298 #avg: 0.0250718; avg_err: 0.000315477; sd: 0.0207376; counts: 4322
sm_hm_ratio_mp 0.23281 0.0201864 0.0223306 0.0123613 #avg: 0.0254724; avg_err: 0.000316009; sd: 0.0207726; counts: 4322
sm_hm_ratio_mp 0.237873 0.020588 0.0223803 0.0125476 #avg: 0.0258554; avg_err: 0.000316843; sd: 0.0208275; counts: 4322
sm_hm_ratio_mp 0.242935 0.020844 0.0220003 0.0126152 #avg: 0.0261533; avg_err: 0.000317158; sd: 0.0208481; counts: 4322
sm_hm_ratio_mp 0.247998 0.0212243 0.0218293 0.0128741 #avg: 0.0263563; avg_err: 0.000315768; sd: 0.0207568; counts: 4322
sm_hm_ratio_mp 0.25306 0.0216385 0.0214013 0.0131198 #avg: 0.026517; avg_err: 0.000314452; sd: 0.0206703; counts: 4322
sm_hm_ratio_mp 0.258123 0.0217514 0.0213037 0.0131433 #avg: 0.0265815; avg_err: 0.000312406; sd: 0.0205358; counts: 4322
sm_hm_ratio_mp 0.263185 0.0218084 0.021264 0.0130668 #avg: 0.0265864; avg_err: 0.000310614; sd: 0.020418; counts: 4322
sm_hm_ratio_mp 0.268248 0.0217155 0.0215477 0.0129373 #avg: 0.0265715; avg_err: 0.000308907; sd: 0.0203058; counts: 4322
sm_hm_ratio_mp 0.27331 0.0216156 0.0216121 0.0129321 #avg: 0.02648; avg_err: 0.000306837; sd: 0.0201697; counts: 4322
sm_hm_ratio_mp 0.278373 0.0214228 0.0215095 0.0128283 #avg: 0.0263372; avg_err: 0.000305212; sd: 0.0200629; counts: 4322
sm_hm_ratio_mp 0.283435 0.021227 0.0216413 0.0126994 #avg: 0.0261133; avg_err: 0.000302996; sd: 0.0199173; counts: 4322
sm_hm_ratio_mp 0.288498 0.0208847 0.0216896 0.0124644 #avg: 0.0258001; avg_err: 0.000300447; sd: 0.0197497; counts: 4322
sm_hm_ratio_mp 0.29356 0.0206689 0.0216819 0.0124065 #avg: 0.0255311; avg_err: 0.000299591; sd: 0.0196934; counts: 4322
sm_hm_ratio_mp 0.298623 0.0204162 0.0217793 0.0124869 #avg: 0.0251834; avg_err: 0.000297925; sd: 0.0195839; counts: 4322
sm_hm_ratio_mp 0.303685 0.0201561 0.0215605 0.0124758 #avg: 0.0247739; avg_err: 0.000295844; sd: 0.0194471; counts: 4322
sm_hm_ratio_mp 0.308748 0.0198145 0.0213558 0.012349 #avg: 0.0243731; avg_err: 0.000293535; sd: 0.0192953; counts: 4322
sm_hm_ratio_mp 0.31381 0.0193946 0.0208449 0.0122706 #avg: 0.0239316; avg_err: 0.000290428; sd: 0.0190911; counts: 4322
sm_hm_ratio_mp 0.318873 0.0188444 0.0207375 0.0118741 #avg: 0.0234438; avg_err: 0.000287215; sd: 0.0188799; counts: 4322
sm_hm_ratio_mp 0.323935 0.0181805 0.0205499 0.0115541 #avg: 0.0229055; avg_err: 0.000284803; sd: 0.0187213; counts: 4322
sm_hm_ratio_mp 0.328997 0.017694 0.0199284 0.0112599 #avg: 0.0223885; avg_err: 0.00028202; sd: 0.0185384; counts: 4322
sm_hm_ratio_mp 0.33406 0.0170968 0.0196848 0.0108 #avg: 0.0218193; avg_err: 0.000278551; sd: 0.0183104; counts: 4322
sm_hm_ratio_mp 0.339122 0.016603 0.0190412 0.0105887 #avg: 0.0212608; avg_err: 0.000274162; sd: 0.0180218; counts: 4322
sm_hm_ratio_mp 0.344185 0.016049 0.0186303 0.0101788 #avg: 0.020666; avg_err: 0.000268375; sd: 0.0176415; counts: 4322
sm_hm_ratio_mp 0.349247 0.0154726 0.0181707 0.00977444 #avg: 0.0200274; avg_err: 0.000262498; sd: 0.0172552; counts: 4322
sm_hm_ratio_mp 0.35431 0.0149562 0.0175233 0.00949504 #avg: 0.0193785; avg_err: 0.000255919; sd: 0.0168226; counts: 4322
sm_hm_ratio_mp 0.359372 0.014459 0.0171967 0.00917465 #avg: 0.0187973; avg_err: 0.000250545; sd: 0.0164694; counts: 4322
sm_hm_ratio_mp 0.364435 0.014003 0.0166184 0.00880155 #avg: 0.018231; avg_err: 0.000244719; sd: 0.0160864; counts: 4322
sm_hm_ratio_mp 0.369497 0.0135355 0.0161751 0.00848556 #avg: 0.0176778; avg_err: 0.000237994; sd: 0.0156443; counts: 4322
sm_hm_ratio_mp 0.37456 0.0131795 0.0153912 0.0082843 #avg: 0.0171772; avg_err: 0.000231606; sd: 0.0152245; counts: 4322
sm_hm_ratio_mp 0.379622 0.0128367 0.0147774 0.00808709 #avg: 0.0166377; avg_err: 0.000224711; sd: 0.0147713; counts: 4322
sm_hm_ratio_mp 0.384685 0.0124125 0.014366 0.00775368 #avg: 0.0161472; avg_err: 0.000217621; sd: 0.0143051; counts: 4322
sm_hm_ratio_mp 0.389747 0.0119682 0.0138932 0.00737297 #avg: 0.0156843; avg_err: 0.000211426; sd: 0.013898; counts: 4322
sm_hm_ratio_mp 0.39481 0.0116572 0.0132741 0.00712465 #avg: 0.0152482; avg_err: 0.000204808; sd: 0.0134629; counts: 4322
sm_hm_ratio_mp 0.399872 0.0114464 0.0126726 0.00700908 #avg: 0.0148194; avg_err: 0.000197794; sd: 0.0130018; counts: 4322
sm_hm_ratio_mp 0.404935 0.0111477 0.012343 0.00679779 #avg: 0.0143905; avg_err: 0.000190528; sd: 0.0125242; counts: 4322
sm_hm_ratio_mp 0.409997 0.0108527 0.0119595 0.00656865 #avg: 0.0140018; avg_err: 0.000184328; sd: 0.0121167; counts: 4322
sm_hm_ratio_mp 0.41506 0.0105859 0.011472 0.00640496 #avg: 0.013639; avg_err: 0.000178137; sd: 0.0117097; counts: 4322
sm_hm_ratio_mp 0.420122 0.0103581 0.0112824 0.00624016 #avg: 0.0132858; avg_err: 0.000172668; sd: 0.0113502; counts: 4322
sm_hm_ratio_mp 0.425185 0.0102035 0.0110476 0.00613768 #avg: 0.0129646; avg_err: 0.000167105; sd: 0.0109846; counts: 4322
sm_hm_ratio_mp 0.430247 0.010013 0.0108901 0.00596008 #avg: 0.0126761; avg_err: 0.000161862; sd: 0.0106399; counts: 4322
sm_hm_ratio_mp 0.43531 0.00980639 0.0103795 0.00580782 #avg: 0.0123882; avg_err: 0.000156529; sd: 0.0102893; counts: 4322
sm_hm_ratio_mp 0.440372 0.00961177 0.0100512 0.00567054 #avg: 0.0121012; avg_err: 0.000151483; sd: 0.00995761; counts: 4322
sm_hm_ratio_mp 0.445435 0.00945755 0.00977524 0.00557579 #avg: 0.0118178; avg_err: 0.000146229; sd: 0.00961225; counts: 4322
sm_hm_ratio_mp 0.450497 0.00927264 0.00960363 0.0054568 #avg: 0.0115654; avg_err: 0.000142602; sd: 0.00937383; counts: 4322
sm_hm_ratio_mp 0.45556 0.00907645 0.0095309 0.00533726 #avg: 0.0113229; avg_err: 0.000137888; sd: 0.00906397; counts: 4322
sm_hm_ratio_mp 0.460622 0.00894071 0.0093722 0.00527425 #avg: 0.0111044; avg_err: 0.000134206; sd: 0.00882197; counts: 4322
sm_hm_ratio_mp 0.465685 0.00882779 0.00895783 0.00520094 #avg: 0.0108693; avg_err: 0.000129647; sd: 0.00852225; counts: 4322
sm_hm_ratio_mp 0.470747 0.00870133 0.00875683 0.00514308 #avg: 0.0106689; avg_err: 0.000125912; sd: 0.00827675; counts: 4322
sm_hm_ratio_mp 0.47581 0.00852602 0.00869208 0.00501301 #avg: 0.0104828; avg_err: 0.000122867; sd: 0.00807657; counts: 4322
sm_hm_ratio_mp 0.480872 0.00843696 0.00847926 0.00497142 #avg: 0.0103269; avg_err: 0.000120801; sd: 0.0079408; counts: 4322
sm_hm_ratio_mp 0.485935 0.00835274 0.00846391 0.00485786 #avg: 0.010221; avg_err: 0.000119159; sd: 0.00783283; counts: 4322
sm_hm_ratio_mp 0.490997 0.00825925 0.00838044 0.00481667 #avg: 0.0100874; avg_err: 0.000117053; sd: 0.00769437; counts: 4322
sm_hm_ratio_mp 0.49606 0.00815075 0.00835095 0.00471664 #avg: 0.00998905; avg_err: 0.000115001; sd: 0.00755949; counts: 4322
sm_hm_ratio_mp 0.501122 0.00810643 0.00824282 0.00471478 #avg: 0.00990291; avg_err: 0.000113795; sd: 0.00748026; counts: 4322
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
fq_mp 0.062373 0 0 0 #avg: 0.00581395; avg_err: 0.00581395; sd: 0.0760273; counts: 172
fq_mp 0.064623 0 0 0 #avg: 0.00321543; avg_err: 0.00321543; sd: 0.0566136; counts: 311
fq_mp 0.066873 0 0 0 #avg: 0.00608519; avg_err: 0.00350614; sd: 0.0777699; counts: 493
fq_mp 0.069123 0 0 0 #avg: 0.00715308; avg_err: 0.00318977; sd: 0.0842728; counts: 699
fq_mp 0.071373 0 0 0 #avg: 0.00938478; avg_err: 0.00311517; sd: 0.0964194; counts: 959
fq_mp 0.073623 0 0 0 #avg: 0.00653061; avg_err: 0.00230231; sd: 0.0805479; counts: 1225
fq_mp 0.075873 0 0 0 #avg: 0.00721785; avg_err: 0.00216911; sd: 0.0846508; counts: 1524
fq_mp 0.078123 0 0 0 #avg: 0.00943396; avg_err: 0.00227789; sd: 0.0966693; counts: 1802
fq_mp 0.080373 0 0 0 #avg: 0.00866218; avg_err: 0.00203332; sd: 0.0926668; counts: 2078
fq_mp 0.082623 0 0 0 #avg: 0.0101868; avg_err: 0.00206918; sd: 0.100414; counts: 2356
fq_mp 0.085998 0 0 0 #avg: 0.0100297; avg_err: 0.00192087; sd: 0.099645; counts: 2692
fq_mp 0.089373 0 0 0 #avg: 0.0114716; avg_err: 0.00192822; sd: 0.10649; counts: 3051
fq_mp 0.092748 0 0 0 #avg: 0.0145543; avg_err: 0.0020857; sd: 0.11976; counts: 3298
fq_mp 0.096123 0 0 0 #avg: 0.0174037; avg_err: 0.00220916; sd: 0.13077; counts: 3505
fq_mp 0.099498 0 0 0 #avg: 0.0189908; avg_err: 0.00224848; sd: 0.136492; counts: 3686
fq_mp 0.102873 0 0 0 #avg: 0.0188186; avg_err: 0.00219711; sd: 0.135884; counts: 3826
fq_mp 0.106248 0 0 0 #avg: 0.0228717; avg_err: 0.00238346; sd: 0.149494; counts: 3935
fq_mp 0.109623 0 0 0 #avg: 0.0253794; avg_err: 0.00248116; sd: 0.157275; counts: 4019
fq_mp 0.112998 0 0 0 #avg: 0.0272259; avg_err: 0.00254906; sd: 0.162741; counts: 4077
fq_mp 0.116373 0 0 0 #avg: 0.0268961; avg_err: 0.0025186; sd: 0.16178; counts: 4127
fq_mp 0.119748 0 0 0 #avg: 0.0304483; avg_err: 0.00266072; sd: 0.171817; counts: 4171
fq_mp 0.123123 0 0 0 #avg: 0.0330795; avg_err: 0.0027593; sd: 0.178844; counts: 4202
fq_mp 0.126498 0 0 0 #avg: 0.0343277; avg_err: 0.00280173; sd: 0.182069; counts: 4224
fq_mp 0.129873 0 0 0 #avg: 0.0377092; avg_err: 0.00292477; sd: 0.190492; counts: 4243
fq_mp 0.133248 0 0 0 #avg: 0.0411184; avg_err: 0.00304404; sd: 0.198564; counts: 4256
fq_mp 0.136623 0 0 0 #avg: 0.0433865; avg_err: 0.00312024; sd: 0.203726; counts: 4264
fq_mp 0.141685 0 0 0 #avg: 0.0469626; avg_err: 0.00323415; sd: 0.211559; counts: 4280
fq_mp 0.146748 0 0 0 #avg: 0.0540163; avg_err: 0.00344964; sd: 0.22605; counts: 4295
fq_mp 0.15181 0 0 0 #avg: 0.0585094; avg_err: 0.00357671; sd: 0.234704; counts: 4307
fq_mp 0.156873 0 0 0 #avg: 0.0651217; avg_err: 0.00375665; sd: 0.24674; counts: 4315
fq_mp 0.161935 0 0 0 #avg: 0.0738768; avg_err: 0.00398105; sd: 0.26157; counts: 4318
fq_mp 0.166998 0 0 0 #avg: 0.0773148; avg_err: 0.00406412; sd: 0.26709; counts: 4320
fq_mp 0.17206 0 0 0 #avg: 0.0849537; avg_err: 0.00424249; sd: 0.278813; counts: 4320
fq_mp 0.177123 0 0 0 #avg: 0.0909301; avg_err: 0.00437381; sd: 0.28751; counts: 4322
