#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 2.18049e-18; avg_err: 2.17332e-18; sd: 1.03919e-15; counts: 228636
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00117754; avg_err: 0.000112005; sd: 0.0535561; counts: 228636
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00115457; avg_err: 0.000102175; sd: 0.0488559; counts: 228636
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00113347; avg_err: 9.48205e-05; sd: 0.0453392; counts: 228636
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00112273; avg_err: 8.86441e-05; sd: 0.0423859; counts: 228636
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00110609; avg_err: 8.44791e-05; sd: 0.0403944; counts: 228636
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00109984; avg_err: 8.22347e-05; sd: 0.0393212; counts: 228636
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00108433; avg_err: 8.05745e-05; sd: 0.0385273; counts: 228636
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00106811; avg_err: 7.90837e-05; sd: 0.0378145; counts: 228636
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00107976; avg_err: 7.89301e-05; sd: 0.0377411; counts: 228636
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00105629; avg_err: 7.69387e-05; sd: 0.0367889; counts: 228636
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00105877; avg_err: 7.55401e-05; sd: 0.0361201; counts: 228636
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00107132; avg_err: 7.52728e-05; sd: 0.0359923; counts: 228636
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00105781; avg_err: 7.37112e-05; sd: 0.0352456; counts: 228636
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00105709; avg_err: 7.25479e-05; sd: 0.0346893; counts: 228636
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00104369; avg_err: 7.08837e-05; sd: 0.0338936; counts: 228636
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0010268; avg_err: 6.89725e-05; sd: 0.0329797; counts: 228636
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00102164; avg_err: 6.8804e-05; sd: 0.0328992; counts: 228636
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00102036; avg_err: 6.74691e-05; sd: 0.0322609; counts: 228636
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0010092; avg_err: 6.58637e-05; sd: 0.0314932; counts: 228636
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000993686; avg_err: 6.42577e-05; sd: 0.0307253; counts: 228636
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000979166; avg_err: 6.263e-05; sd: 0.0299471; counts: 228636
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000972213; avg_err: 6.20836e-05; sd: 0.0296858; counts: 228636
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00095693; avg_err: 6.04142e-05; sd: 0.0288875; counts: 228636
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000939811; avg_err: 5.88108e-05; sd: 0.0281208; counts: 228636
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000924332; avg_err: 5.74925e-05; sd: 0.0274905; counts: 228636
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00091658; avg_err: 5.6032e-05; sd: 0.0267921; counts: 228636
icl_ratio_mp 0.531497 0 0 0 #avg: 0.0009083; avg_err: 5.47023e-05; sd: 0.0261563; counts: 228636
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000893199; avg_err: 5.33572e-05; sd: 0.0255132; counts: 228636
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000880757; avg_err: 5.2144e-05; sd: 0.024933; counts: 228636
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000873307; avg_err: 5.10889e-05; sd: 0.0244286; counts: 228636
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000863491; avg_err: 5.00526e-05; sd: 0.0239331; counts: 228636
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000902274; avg_err: 6.52867e-05; sd: 0.0312174; counts: 228636
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000902125; avg_err: 6.6942e-05; sd: 0.0320089; counts: 228636
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000875324; avg_err: 5.70074e-05; sd: 0.0272586; counts: 228636
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000848066; avg_err: 5.2226e-05; sd: 0.0249723; counts: 228636
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000834913; avg_err: 4.99452e-05; sd: 0.0238817; counts: 228636
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000817566; avg_err: 4.80848e-05; sd: 0.0229921; counts: 228636
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000801008; avg_err: 4.66373e-05; sd: 0.0223; counts: 228636
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000785965; avg_err: 4.54349e-05; sd: 0.0217251; counts: 228636
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000772741; avg_err: 4.43702e-05; sd: 0.021216; counts: 228636
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000758121; avg_err: 4.33466e-05; sd: 0.0207265; counts: 228636
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000749473; avg_err: 4.27559e-05; sd: 0.0204441; counts: 228636
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000739231; avg_err: 4.18996e-05; sd: 0.0200346; counts: 228636
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000730877; avg_err: 4.11708e-05; sd: 0.0196861; counts: 228636
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000718854; avg_err: 4.03825e-05; sd: 0.0193092; counts: 228636
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000710861; avg_err: 3.97261e-05; sd: 0.0189953; counts: 228636
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000711115; avg_err: 4.01468e-05; sd: 0.0191965; counts: 228636
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00069877; avg_err: 3.94628e-05; sd: 0.0188695; counts: 228636
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000696955; avg_err: 3.93846e-05; sd: 0.018832; counts: 228636
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000690911; avg_err: 3.8929e-05; sd: 0.0186142; counts: 228636
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000689301; avg_err: 3.91164e-05; sd: 0.0187038; counts: 228636
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000684818; avg_err: 3.88388e-05; sd: 0.0185711; counts: 228636
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000674888; avg_err: 3.82673e-05; sd: 0.0182978; counts: 228636
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00067551; avg_err: 3.81511e-05; sd: 0.0182423; counts: 228636
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000719243; avg_err: 6.53203e-05; sd: 0.0312334; counts: 228636
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000704395; avg_err: 6.24664e-05; sd: 0.0298688; counts: 228636
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000695948; avg_err: 6.00451e-05; sd: 0.0287111; counts: 228636
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000675937; avg_err: 5.65464e-05; sd: 0.0270381; counts: 228636
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000663281; avg_err: 5.37859e-05; sd: 0.0257182; counts: 228636
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000806864; avg_err: 0.000162856; sd: 0.0778708; counts: 228636
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000731964; avg_err: 9.6791e-05; sd: 0.0462814; counts: 228636
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000695327; avg_err: 6.68641e-05; sd: 0.0319716; counts: 228636
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000681115; avg_err: 6.42194e-05; sd: 0.030707; counts: 228636
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000652054; avg_err: 5.3007e-05; sd: 0.0253457; counts: 228636
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000634083; avg_err: 4.84115e-05; sd: 0.0231483; counts: 228636
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000621156; avg_err: 4.592e-05; sd: 0.021957; counts: 228636
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000611215; avg_err: 4.43672e-05; sd: 0.0212145; counts: 228636
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000605165; avg_err: 4.30845e-05; sd: 0.0206012; counts: 228636
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000787521; avg_err: 0.000196598; sd: 0.0940051; counts: 228636
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000768449; avg_err: 0.000185116; sd: 0.0885147; counts: 228636
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000750757; avg_err: 0.000174118; sd: 0.0832558; counts: 228636
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000737897; avg_err: 0.000165189; sd: 0.0789866; counts: 228636
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000727371; avg_err: 0.000157278; sd: 0.0752037; counts: 228636
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000717142; avg_err: 0.000150318; sd: 0.0718755; counts: 228636
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000704589; avg_err: 0.000144242; sd: 0.0689703; counts: 228636
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000694958; avg_err: 0.00013869; sd: 0.0663155; counts: 228636
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000691788; avg_err: 0.000133844; sd: 0.0639988; counts: 228636
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000723372; avg_err: 0.000134963; sd: 0.0645336; counts: 228636
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00071555; avg_err: 0.000131256; sd: 0.062761; counts: 228636
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000708897; avg_err: 0.000128007; sd: 0.0612078; counts: 228636
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000732205; avg_err: 0.000128558; sd: 0.0614708; counts: 228636
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000727651; avg_err: 0.000126085; sd: 0.0602885; counts: 228636
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000728227; avg_err: 0.000123964; sd: 0.0592742; counts: 228636
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000724367; avg_err: 0.000121982; sd: 0.0583265; counts: 228636
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00071951; avg_err: 0.000120221; sd: 0.0574847; counts: 228636
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000730569; avg_err: 0.000119369; sd: 0.0570773; counts: 228636
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000724662; avg_err: 0.000117712; sd: 0.0562851; counts: 228636
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000721853; avg_err: 0.000116084; sd: 0.0555066; counts: 228636
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000716027; avg_err: 0.000114546; sd: 0.0547711; counts: 228636
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000714907; avg_err: 0.000113116; sd: 0.0540873; counts: 228636
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000710479; avg_err: 0.00011182; sd: 0.0534675; counts: 228636
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000712928; avg_err: 0.000110775; sd: 0.0529679; counts: 228636
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000707435; avg_err: 0.000109603; sd: 0.0524076; counts: 228636
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000740751; avg_err: 0.000111521; sd: 0.0533246; counts: 228636
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000736385; avg_err: 0.000110369; sd: 0.0527736; counts: 228636
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000728033; avg_err: 0.000108075; sd: 0.0516768; counts: 228636
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000720029; avg_err: 0.000106588; sd: 0.0509659; counts: 228636
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000714193; avg_err: 0.000105419; sd: 0.0504071; counts: 228636
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000709743; avg_err: 0.000104311; sd: 0.0498774; counts: 228636
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.45916e-09; avg_err: 3.45916e-09; sd: 1.65403e-06; counts: 228636
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.11668e-08; avg_err: 1.31262e-08; sd: 6.27639e-06; counts: 228636
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.45911e-08; avg_err: 4.2617e-08; sd: 2.03777e-05; counts: 228636
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.76777e-07; avg_err: 8.50693e-08; sd: 4.06766e-05; counts: 228636
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.71787e-07; avg_err: 1.53219e-07; sd: 7.32631e-05; counts: 228636
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.38685e-06; avg_err: 2.13733e-07; sd: 0.000102198; counts: 228636
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.66483e-06; avg_err: 3.14912e-07; sd: 0.000150577; counts: 228636
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.74058e-06; avg_err: 4.44185e-07; sd: 0.000212391; counts: 228636
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 7.87746e-06; avg_err: 5.59526e-07; sd: 0.000267542; counts: 228636
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.26023e-05; avg_err: 6.68079e-07; sd: 0.000319447; counts: 228636
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.91018e-05; avg_err: 7.95623e-07; sd: 0.000380434; counts: 228636
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.37367e-05; avg_err: 1.04354e-06; sd: 0.000498976; counts: 228636
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.36434e-05; avg_err: 1.32238e-06; sd: 0.000632307; counts: 228636
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 7.91261e-05; avg_err: 1.48184e-06; sd: 0.000708555; counts: 228636
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000109045; avg_err: 1.55925e-06; sd: 0.000745567; counts: 228636
sm_hm_ratio_mp 0.099498 0 3.06362e-05 0 #avg: 0.000144171; avg_err: 1.68899e-06; sd: 0.000807602; counts: 228636
sm_hm_ratio_mp 0.102873 0 9.88512e-05 0 #avg: 0.000183395; avg_err: 1.80951e-06; sd: 0.00086523; counts: 228636
sm_hm_ratio_mp 0.106248 0 0.000194674 0 #avg: 0.000225226; avg_err: 1.90798e-06; sd: 0.000912316; counts: 228636
sm_hm_ratio_mp 0.109623 0 0.000316511 0 #avg: 0.000268894; avg_err: 1.98166e-06; sd: 0.000947548; counts: 228636
sm_hm_ratio_mp 0.112998 0 0.00045659 0 #avg: 0.000313075; avg_err: 2.04561e-06; sd: 0.000978126; counts: 228636
sm_hm_ratio_mp 0.116373 0 0.000596883 0 #avg: 0.000356264; avg_err: 2.09255e-06; sd: 0.00100057; counts: 228636
sm_hm_ratio_mp 0.119748 1.11769e-05 0.000708434 1.11769e-05 #avg: 0.000397661; avg_err: 2.13031e-06; sd: 0.00101862; counts: 228636
sm_hm_ratio_mp 0.123123 3.2433e-05 0.000797578 3.2433e-05 #avg: 0.000437326; avg_err: 2.15916e-06; sd: 0.00103242; counts: 228636
sm_hm_ratio_mp 0.126498 5.91978e-05 0.000869937 5.91978e-05 #avg: 0.000475995; avg_err: 2.18478e-06; sd: 0.00104467; counts: 228636
sm_hm_ratio_mp 0.129873 9.1256e-05 0.000929798 9.1256e-05 #avg: 0.000513965; avg_err: 2.2079e-06; sd: 0.00105573; counts: 228636
sm_hm_ratio_mp 0.133248 0.00012775 0.000973566 0.00012775 #avg: 0.000551267; avg_err: 2.22532e-06; sd: 0.00106406; counts: 228636
sm_hm_ratio_mp 0.136623 0.0001686 0.00100387 0.0001686 #avg: 0.000587817; avg_err: 2.241e-06; sd: 0.00107155; counts: 228636
sm_hm_ratio_mp 0.141685 0.000236744 0.0010415 0.000236744 #avg: 0.000644477; avg_err: 2.26881e-06; sd: 0.00108485; counts: 228636
sm_hm_ratio_mp 0.146748 0.000306032 0.00105564 0.000306032 #avg: 0.000697584; avg_err: 2.28862e-06; sd: 0.00109432; counts: 228636
sm_hm_ratio_mp 0.15181 0.000373455 0.00106605 0.00037097 #avg: 0.00074771; avg_err: 2.30795e-06; sd: 0.00110357; counts: 228636
sm_hm_ratio_mp 0.156873 0.000436069 0.00107089 0.000421893 #avg: 0.000794606; avg_err: 2.32343e-06; sd: 0.00111097; counts: 228636
sm_hm_ratio_mp 0.161935 0.000494762 0.00107734 0.000465127 #avg: 0.00083922; avg_err: 2.33564e-06; sd: 0.00111681; counts: 228636
sm_hm_ratio_mp 0.166998 0.000548359 0.00108034 0.000498326 #avg: 0.000882968; avg_err: 2.35565e-06; sd: 0.00112637; counts: 228636
sm_hm_ratio_mp 0.17206 0.000595587 0.00109076 0.000521914 #avg: 0.000924508; avg_err: 2.37024e-06; sd: 0.00113335; counts: 228636
sm_hm_ratio_mp 0.177123 0.000637547 0.00110048 0.000536978 #avg: 0.000964238; avg_err: 2.38826e-06; sd: 0.00114197; counts: 228636
sm_hm_ratio_mp 0.182185 0.000678854 0.00111549 0.000549854 #avg: 0.00100399; avg_err: 2.40813e-06; sd: 0.00115146; counts: 228636
sm_hm_ratio_mp 0.187248 0.000717881 0.00113167 0.000561142 #avg: 0.00104321; avg_err: 2.43526e-06; sd: 0.00116444; counts: 228636
sm_hm_ratio_mp 0.19231 0.000754864 0.00114791 0.000571553 #avg: 0.00108146; avg_err: 2.46489e-06; sd: 0.00117861; counts: 228636
sm_hm_ratio_mp 0.197373 0.000791018 0.00116801 0.00058079 #avg: 0.00111966; avg_err: 2.50447e-06; sd: 0.00119753; counts: 228636
sm_hm_ratio_mp 0.202435 0.000826617 0.00118357 0.00059045 #avg: 0.00115671; avg_err: 2.5331e-06; sd: 0.00121122; counts: 228636
sm_hm_ratio_mp 0.207498 0.000860962 0.00119929 0.000600773 #avg: 0.00119317; avg_err: 2.56423e-06; sd: 0.00122611; counts: 228636
sm_hm_ratio_mp 0.21256 0.000895509 0.00121932 0.000612349 #avg: 0.0012296; avg_err: 2.59952e-06; sd: 0.00124298; counts: 228636
sm_hm_ratio_mp 0.217623 0.000929902 0.00124143 0.000624449 #avg: 0.00126653; avg_err: 2.63894e-06; sd: 0.00126183; counts: 228636
sm_hm_ratio_mp 0.222685 0.000962805 0.00126569 0.000634655 #avg: 0.00130425; avg_err: 2.68188e-06; sd: 0.00128236; counts: 228636
sm_hm_ratio_mp 0.227748 0.000995654 0.00128617 0.000647623 #avg: 0.00134158; avg_err: 2.72717e-06; sd: 0.00130402; counts: 228636
sm_hm_ratio_mp 0.23281 0.00102891 0.00130804 0.000661889 #avg: 0.00137956; avg_err: 2.77434e-06; sd: 0.00132657; counts: 228636
sm_hm_ratio_mp 0.237873 0.00106313 0.00132883 0.000676529 #avg: 0.00141802; avg_err: 2.82517e-06; sd: 0.00135088; counts: 228636
sm_hm_ratio_mp 0.242935 0.00109734 0.00134872 0.000692074 #avg: 0.00145614; avg_err: 2.87557e-06; sd: 0.00137498; counts: 228636
sm_hm_ratio_mp 0.247998 0.00113074 0.00137078 0.000705844 #avg: 0.00149512; avg_err: 2.93061e-06; sd: 0.0014013; counts: 228636
sm_hm_ratio_mp 0.25306 0.00116492 0.00139456 0.000719903 #avg: 0.00153477; avg_err: 2.98584e-06; sd: 0.0014277; counts: 228636
sm_hm_ratio_mp 0.258123 0.00120074 0.00141717 0.00073672 #avg: 0.00157564; avg_err: 3.10326e-06; sd: 0.00148385; counts: 228636
sm_hm_ratio_mp 0.263185 0.00123573 0.00144519 0.000752279 #avg: 0.00161628; avg_err: 3.13531e-06; sd: 0.00149917; counts: 228636
sm_hm_ratio_mp 0.268248 0.0012692 0.0014748 0.000767253 #avg: 0.00165758; avg_err: 3.19917e-06; sd: 0.00152971; counts: 228636
sm_hm_ratio_mp 0.27331 0.00130263 0.00150299 0.000782079 #avg: 0.00169911; avg_err: 3.24173e-06; sd: 0.00155006; counts: 228636
sm_hm_ratio_mp 0.278373 0.00133824 0.0015297 0.000799171 #avg: 0.00174147; avg_err: 3.30532e-06; sd: 0.00158047; counts: 228636
sm_hm_ratio_mp 0.283435 0.00137565 0.00156058 0.000817137 #avg: 0.00178509; avg_err: 3.37171e-06; sd: 0.00161221; counts: 228636
sm_hm_ratio_mp 0.288498 0.00141278 0.00159063 0.000834213 #avg: 0.00183142; avg_err: 3.57331e-06; sd: 0.00170861; counts: 228636
sm_hm_ratio_mp 0.29356 0.00145054 0.00161977 0.000850153 #avg: 0.0018777; avg_err: 3.64152e-06; sd: 0.00174122; counts: 228636
sm_hm_ratio_mp 0.298623 0.0014902 0.00165395 0.000868929 #avg: 0.00192516; avg_err: 3.72773e-06; sd: 0.00178244; counts: 228636
sm_hm_ratio_mp 0.303685 0.00153072 0.0016865 0.000887812 #avg: 0.00197411; avg_err: 3.81356e-06; sd: 0.00182349; counts: 228636
sm_hm_ratio_mp 0.308748 0.00157078 0.00171882 0.000906075 #avg: 0.00202393; avg_err: 3.92467e-06; sd: 0.00187661; counts: 228636
sm_hm_ratio_mp 0.31381 0.00161045 0.00175174 0.000923579 #avg: 0.00207505; avg_err: 4.05113e-06; sd: 0.00193708; counts: 228636
sm_hm_ratio_mp 0.318873 0.0016527 0.00178651 0.000943624 #avg: 0.00212614; avg_err: 4.11696e-06; sd: 0.00196856; counts: 228636
sm_hm_ratio_mp 0.323935 0.00169667 0.00181967 0.000965311 #avg: 0.00217893; avg_err: 4.19381e-06; sd: 0.0020053; counts: 228636
sm_hm_ratio_mp 0.328997 0.00174086 0.00186053 0.000986629 #avg: 0.00223247; avg_err: 4.27797e-06; sd: 0.00204554; counts: 228636
sm_hm_ratio_mp 0.33406 0.00178605 0.00190029 0.00100877 #avg: 0.00228708; avg_err: 4.36225e-06; sd: 0.00208584; counts: 228636
sm_hm_ratio_mp 0.339122 0.00183193 0.00193841 0.00103044 #avg: 0.00234321; avg_err: 4.44912e-06; sd: 0.00212738; counts: 228636
sm_hm_ratio_mp 0.344185 0.00187983 0.00197754 0.00105337 #avg: 0.00240106; avg_err: 4.55318e-06; sd: 0.00217714; counts: 228636
sm_hm_ratio_mp 0.349247 0.00192789 0.00201604 0.00107576 #avg: 0.00245997; avg_err: 4.65639e-06; sd: 0.00222649; counts: 228636
sm_hm_ratio_mp 0.35431 0.00197579 0.00205906 0.00109695 #avg: 0.00251958; avg_err: 4.74617e-06; sd: 0.00226942; counts: 228636
sm_hm_ratio_mp 0.359372 0.00202609 0.00209968 0.00111974 #avg: 0.00258066; avg_err: 4.83865e-06; sd: 0.00231364; counts: 228636
sm_hm_ratio_mp 0.364435 0.00207669 0.00214204 0.00114333 #avg: 0.00264349; avg_err: 4.94783e-06; sd: 0.00236584; counts: 228636
sm_hm_ratio_mp 0.369497 0.00212928 0.00218688 0.00116912 #avg: 0.00270786; avg_err: 5.05874e-06; sd: 0.00241888; counts: 228636
sm_hm_ratio_mp 0.37456 0.00218243 0.00223393 0.00119462 #avg: 0.00277298; avg_err: 5.16373e-06; sd: 0.00246908; counts: 228636
sm_hm_ratio_mp 0.379622 0.0022358 0.00227827 0.00122057 #avg: 0.0028394; avg_err: 5.27563e-06; sd: 0.00252259; counts: 228636
sm_hm_ratio_mp 0.384685 0.00228871 0.00232848 0.00124578 #avg: 0.00290836; avg_err: 5.44535e-06; sd: 0.00260374; counts: 228636
sm_hm_ratio_mp 0.389747 0.00234483 0.00237805 0.00127271 #avg: 0.00298028; avg_err: 5.76908e-06; sd: 0.00275853; counts: 228636
sm_hm_ratio_mp 0.39481 0.0024029 0.00242758 0.00130081 #avg: 0.00305253; avg_err: 5.94258e-06; sd: 0.00284149; counts: 228636
sm_hm_ratio_mp 0.399872 0.00246027 0.00248122 0.00132774 #avg: 0.00312903; avg_err: 6.58896e-06; sd: 0.00315056; counts: 228636
sm_hm_ratio_mp 0.404935 0.00251971 0.00253786 0.00135617 #avg: 0.00320355; avg_err: 6.62088e-06; sd: 0.00316583; counts: 228636
sm_hm_ratio_mp 0.409997 0.00258073 0.00259241 0.00138634 #avg: 0.00328612; avg_err: 7.75593e-06; sd: 0.00370856; counts: 228636
sm_hm_ratio_mp 0.41506 0.00264471 0.00265029 0.00141578 #avg: 0.00336728; avg_err: 8.6071e-06; sd: 0.00411555; counts: 228636
sm_hm_ratio_mp 0.420122 0.00270638 0.00270782 0.0014435 #avg: 0.0034469; avg_err: 8.55233e-06; sd: 0.00408936; counts: 228636
sm_hm_ratio_mp 0.425185 0.00277024 0.00277063 0.00147282 #avg: 0.00353233; avg_err: 8.99955e-06; sd: 0.00430321; counts: 228636
sm_hm_ratio_mp 0.430247 0.00283541 0.00283736 0.00150284 #avg: 0.00361706; avg_err: 8.94719e-06; sd: 0.00427817; counts: 228636
sm_hm_ratio_mp 0.43531 0.00289967 0.00290841 0.00153138 #avg: 0.00371074; avg_err: 1.073e-05; sd: 0.00513065; counts: 228636
sm_hm_ratio_mp 0.440372 0.00296647 0.00297676 0.00156278 #avg: 0.00379689; avg_err: 1.00501e-05; sd: 0.00480553; counts: 228636
sm_hm_ratio_mp 0.445435 0.00303382 0.00304886 0.00159469 #avg: 0.00388549; avg_err: 9.73582e-06; sd: 0.00465526; counts: 228636
sm_hm_ratio_mp 0.450497 0.00310223 0.00312329 0.00162627 #avg: 0.00398143; avg_err: 1.03266e-05; sd: 0.00493775; counts: 228636
sm_hm_ratio_mp 0.45556 0.00317191 0.00320104 0.00165737 #avg: 0.00407748; avg_err: 1.04502e-05; sd: 0.00499683; counts: 228636
sm_hm_ratio_mp 0.460622 0.00324553 0.00327796 0.00169207 #avg: 0.0041793; avg_err: 1.10957e-05; sd: 0.00530548; counts: 228636
sm_hm_ratio_mp 0.465685 0.00331781 0.00336325 0.00172575 #avg: 0.00428334; avg_err: 1.13376e-05; sd: 0.00542115; counts: 228636
sm_hm_ratio_mp 0.470747 0.00339181 0.00345071 0.00175882 #avg: 0.00438958; avg_err: 1.17488e-05; sd: 0.00561777; counts: 228636
