#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.451470e+12 (median) + 4.548530e+12  / - 2.155880e+12
#SM   Stats: 1.051120e+11 (median) + 1.070540e+11  / - 6.109480e+10
#VMP  Stats: 3.642400e+02 (median) + 5.531000e+01  / - 3.628000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.424809e-12 (median) + 3.153801e-12  / - 1.421486e-12
sfh 0.055623 0 0 0 #avg: 0.00411462; avg_err: 0.00148761; sd: 0.136908; counts: 8471
icl_ratio_mp 0.445435 0 0 0 #avg: 0.0020793; avg_err: 0.000560157; sd: 0.0515527; counts: 8471
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0021741; avg_err: 0.000563325; sd: 0.0518443; counts: 8471
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00221776; avg_err: 0.00056614; sd: 0.0521033; counts: 8471
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0023198; avg_err: 0.000571779; sd: 0.0526223; counts: 8471
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00222709; avg_err: 0.00053091; sd: 0.048861; counts: 8471
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00228874; avg_err: 0.000532457; sd: 0.0490034; counts: 8471
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00229936; avg_err: 0.000532203; sd: 0.04898; counts: 8471
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00232822; avg_err: 0.000532729; sd: 0.0490284; counts: 8471
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00249479; avg_err: 0.000545948; sd: 0.050245; counts: 8471
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00273228; avg_err: 0.000588979; sd: 0.0542052; counts: 8471
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00278003; avg_err: 0.000592806; sd: 0.0545574; counts: 8471
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00279814; avg_err: 0.000593163; sd: 0.0545903; counts: 8471
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000181014; avg_err: 5.54019e-05; sd: 0.00509878; counts: 8471
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000184133; avg_err: 4.50829e-05; sd: 0.0041491; counts: 8471
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000236288; avg_err: 4.69389e-05; sd: 0.00431991; counts: 8471
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000340579; avg_err: 5.05472e-05; sd: 0.00465199; counts: 8471
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000509207; avg_err: 6.02975e-05; sd: 0.00554934; counts: 8471
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000707763; avg_err: 6.73375e-05; sd: 0.00619724; counts: 8471
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000933007; avg_err: 7.05918e-05; sd: 0.00649674; counts: 8471
sm_hm_ratio_mp 0.073623 0 0.000311721 0 #avg: 0.00120057; avg_err: 7.45379e-05; sd: 0.00685992; counts: 8471
sm_hm_ratio_mp 0.075873 0 0.000755616 0 #avg: 0.00150075; avg_err: 7.93353e-05; sd: 0.00730144; counts: 8471
sm_hm_ratio_mp 0.078123 0 0.00138303 0 #avg: 0.00180059; avg_err: 8.42648e-05; sd: 0.00775511; counts: 8471
sm_hm_ratio_mp 0.080373 0 0.00222784 0 #avg: 0.00208727; avg_err: 8.64445e-05; sd: 0.00795571; counts: 8471
sm_hm_ratio_mp 0.082623 0 0.00303565 0 #avg: 0.00230723; avg_err: 8.56822e-05; sd: 0.00788555; counts: 8471
sm_hm_ratio_mp 0.085998 7.1158e-05 0.00432239 7.1158e-05 #avg: 0.00267935; avg_err: 8.37831e-05; sd: 0.00771078; counts: 8471
sm_hm_ratio_mp 0.089373 0.000290724 0.00526783 0.000290724 #avg: 0.00307034; avg_err: 8.31532e-05; sd: 0.00765281; counts: 8471
sm_hm_ratio_mp 0.092748 0.000612767 0.0057295 0.000612767 #avg: 0.00344341; avg_err: 8.37104e-05; sd: 0.00770408; counts: 8471
sm_hm_ratio_mp 0.096123 0.000990277 0.00594391 0.000990277 #avg: 0.00378068; avg_err: 8.50512e-05; sd: 0.00782749; counts: 8471
sm_hm_ratio_mp 0.099498 0.00136131 0.00604436 0.00136131 #avg: 0.00412472; avg_err: 8.66094e-05; sd: 0.00797089; counts: 8471
sm_hm_ratio_mp 0.102873 0.00175412 0.0061189 0.00175412 #avg: 0.00447021; avg_err: 8.83486e-05; sd: 0.00813096; counts: 8471
sm_hm_ratio_mp 0.106248 0.00209466 0.0063462 0.0020122 #avg: 0.00482096; avg_err: 9.08788e-05; sd: 0.00836381; counts: 8471
sm_hm_ratio_mp 0.109623 0.00236701 0.00662792 0.00218277 #avg: 0.005162; avg_err: 9.40694e-05; sd: 0.00865745; counts: 8471
sm_hm_ratio_mp 0.112998 0.00266666 0.0069408 0.00235277 #avg: 0.00548617; avg_err: 9.74131e-05; sd: 0.00896518; counts: 8471
sm_hm_ratio_mp 0.116373 0.0029167 0.00717219 0.00245039 #avg: 0.00579454; avg_err: 0.000100171; sd: 0.00921901; counts: 8471
sm_hm_ratio_mp 0.119748 0.00315217 0.00753505 0.00253879 #avg: 0.00610853; avg_err: 0.000102995; sd: 0.00947888; counts: 8471
sm_hm_ratio_mp 0.123123 0.00339134 0.00776394 0.00264564 #avg: 0.00641639; avg_err: 0.000104346; sd: 0.0096032; counts: 8471
sm_hm_ratio_mp 0.126498 0.00366607 0.00812711 0.00279319 #avg: 0.00673594; avg_err: 0.000106214; sd: 0.00977519; counts: 8471
sm_hm_ratio_mp 0.129873 0.00387236 0.00861458 0.00288549 #avg: 0.00707328; avg_err: 0.000109; sd: 0.0100315; counts: 8471
sm_hm_ratio_mp 0.133248 0.00411196 0.00870483 0.00301537 #avg: 0.0074176; avg_err: 0.000112144; sd: 0.0103209; counts: 8471
sm_hm_ratio_mp 0.136623 0.00441502 0.00878773 0.00320634 #avg: 0.00773753; avg_err: 0.000114747; sd: 0.0105604; counts: 8471
sm_hm_ratio_mp 0.141685 0.00486004 0.00915007 0.00345277 #avg: 0.00823361; avg_err: 0.000118442; sd: 0.0109005; counts: 8471
sm_hm_ratio_mp 0.146748 0.00532085 0.00949196 0.00371659 #avg: 0.00876192; avg_err: 0.000121759; sd: 0.0112058; counts: 8471
sm_hm_ratio_mp 0.15181 0.0056861 0.0100738 0.0038935 #avg: 0.00931245; avg_err: 0.000126256; sd: 0.0116197; counts: 8471
sm_hm_ratio_mp 0.156873 0.00607045 0.0105881 0.00412867 #avg: 0.00990656; avg_err: 0.000132647; sd: 0.0122079; counts: 8471
sm_hm_ratio_mp 0.161935 0.006427 0.0114789 0.00430506 #avg: 0.010508; avg_err: 0.000138343; sd: 0.0127321; counts: 8471
sm_hm_ratio_mp 0.166998 0.00690675 0.0120195 0.00458848 #avg: 0.0111115; avg_err: 0.000143253; sd: 0.0131839; counts: 8471
sm_hm_ratio_mp 0.17206 0.00737566 0.0127321 0.00484319 #avg: 0.0117343; avg_err: 0.000148327; sd: 0.0136509; counts: 8471
sm_hm_ratio_mp 0.177123 0.00770006 0.0135427 0.00493756 #avg: 0.0123753; avg_err: 0.000153803; sd: 0.0141549; counts: 8471
sm_hm_ratio_mp 0.182185 0.00817398 0.014217 0.00518792 #avg: 0.0130295; avg_err: 0.000159095; sd: 0.0146419; counts: 8471
sm_hm_ratio_mp 0.187248 0.00865692 0.0150701 0.00549845 #avg: 0.0136742; avg_err: 0.000164311; sd: 0.015122; counts: 8471
sm_hm_ratio_mp 0.19231 0.00928338 0.0158325 0.00591617 #avg: 0.014291; avg_err: 0.000167299; sd: 0.015397; counts: 8471
sm_hm_ratio_mp 0.197373 0.0098168 0.0161091 0.00623752 #avg: 0.0149343; avg_err: 0.000170915; sd: 0.0157297; counts: 8471
sm_hm_ratio_mp 0.202435 0.0102982 0.0166317 0.00645203 #avg: 0.0155985; avg_err: 0.000174947; sd: 0.0161008; counts: 8471
sm_hm_ratio_mp 0.207498 0.0109467 0.0173621 0.00687975 #avg: 0.016257; avg_err: 0.000179154; sd: 0.016488; counts: 8471
sm_hm_ratio_mp 0.21256 0.0114492 0.0178144 0.00717912 #avg: 0.0169305; avg_err: 0.000184412; sd: 0.0169719; counts: 8471
sm_hm_ratio_mp 0.217623 0.0120859 0.0186659 0.00757158 #avg: 0.017609; avg_err: 0.000189022; sd: 0.0173962; counts: 8471
sm_hm_ratio_mp 0.222685 0.0127455 0.0188193 0.00797233 #avg: 0.0182818; avg_err: 0.000193704; sd: 0.0178271; counts: 8471
sm_hm_ratio_mp 0.227748 0.013355 0.0194086 0.00838635 #avg: 0.0189446; avg_err: 0.000197115; sd: 0.018141; counts: 8471
sm_hm_ratio_mp 0.23281 0.0140722 0.0196259 0.00886743 #avg: 0.0196033; avg_err: 0.000200184; sd: 0.0184234; counts: 8471
sm_hm_ratio_mp 0.237873 0.014636 0.0204074 0.00915755 #avg: 0.0202562; avg_err: 0.000203432; sd: 0.0187224; counts: 8471
sm_hm_ratio_mp 0.242935 0.0152081 0.0206159 0.00950291 #avg: 0.0208988; avg_err: 0.00020656; sd: 0.0190102; counts: 8471
sm_hm_ratio_mp 0.247998 0.0159339 0.020951 0.00997193 #avg: 0.0215468; avg_err: 0.000210157; sd: 0.0193413; counts: 8471
sm_hm_ratio_mp 0.25306 0.0165227 0.0213593 0.0102512 #avg: 0.0221925; avg_err: 0.000213556; sd: 0.0196541; counts: 8471
sm_hm_ratio_mp 0.258123 0.0171409 0.0215327 0.0105489 #avg: 0.0228257; avg_err: 0.000216724; sd: 0.0199456; counts: 8471
sm_hm_ratio_mp 0.263185 0.0177728 0.0216728 0.0108322 #avg: 0.0234113; avg_err: 0.000219283; sd: 0.0201812; counts: 8471
sm_hm_ratio_mp 0.268248 0.018372 0.0220601 0.0111756 #avg: 0.0239781; avg_err: 0.000221185; sd: 0.0203562; counts: 8471
sm_hm_ratio_mp 0.27331 0.0190169 0.0222937 0.0115575 #avg: 0.0245409; avg_err: 0.000222728; sd: 0.0204982; counts: 8471
sm_hm_ratio_mp 0.278373 0.0195353 0.02263 0.0117019 #avg: 0.0250722; avg_err: 0.000224452; sd: 0.0206569; counts: 8471
sm_hm_ratio_mp 0.283435 0.0200854 0.0228646 0.0120715 #avg: 0.0255669; avg_err: 0.000226083; sd: 0.020807; counts: 8471
sm_hm_ratio_mp 0.288498 0.0206177 0.0229342 0.0124024 #avg: 0.0260252; avg_err: 0.000227127; sd: 0.020903; counts: 8471
sm_hm_ratio_mp 0.29356 0.0210815 0.022955 0.0127575 #avg: 0.0264269; avg_err: 0.000228386; sd: 0.021019; counts: 8471
sm_hm_ratio_mp 0.298623 0.0214243 0.0229836 0.0130035 #avg: 0.0267342; avg_err: 0.000229014; sd: 0.0210768; counts: 8471
sm_hm_ratio_mp 0.303685 0.0218105 0.022888 0.0132093 #avg: 0.0270043; avg_err: 0.000230005; sd: 0.021168; counts: 8471
sm_hm_ratio_mp 0.308748 0.0219085 0.0231464 0.0133011 #avg: 0.0271899; avg_err: 0.000229973; sd: 0.021165; counts: 8471
sm_hm_ratio_mp 0.31381 0.0221349 0.0230178 0.0134808 #avg: 0.0273005; avg_err: 0.000229976; sd: 0.0211652; counts: 8471
sm_hm_ratio_mp 0.318873 0.0222163 0.022803 0.0135138 #avg: 0.0273592; avg_err: 0.000229979; sd: 0.0211656; counts: 8471
sm_hm_ratio_mp 0.323935 0.0222828 0.0230344 0.0135325 #avg: 0.0273749; avg_err: 0.000230237; sd: 0.0211893; counts: 8471
sm_hm_ratio_mp 0.328997 0.0221536 0.0232241 0.0134996 #avg: 0.0273252; avg_err: 0.000230234; sd: 0.021189; counts: 8471
sm_hm_ratio_mp 0.33406 0.0220437 0.0230337 0.0135272 #avg: 0.0272239; avg_err: 0.000230116; sd: 0.0211781; counts: 8471
sm_hm_ratio_mp 0.339122 0.0219244 0.0229633 0.0134924 #avg: 0.0270516; avg_err: 0.000229568; sd: 0.0211278; counts: 8471
sm_hm_ratio_mp 0.344185 0.021713 0.0230714 0.0133517 #avg: 0.026831; avg_err: 0.000228459; sd: 0.0210256; counts: 8471
sm_hm_ratio_mp 0.349247 0.0214668 0.0229707 0.0132786 #avg: 0.0265428; avg_err: 0.000227227; sd: 0.0209123; counts: 8471
sm_hm_ratio_mp 0.35431 0.0211518 0.022727 0.0131696 #avg: 0.026183; avg_err: 0.000225233; sd: 0.0207288; counts: 8471
sm_hm_ratio_mp 0.359372 0.0207638 0.0225805 0.0129617 #avg: 0.0257804; avg_err: 0.00022286; sd: 0.0205104; counts: 8471
sm_hm_ratio_mp 0.364435 0.0204052 0.0222376 0.0128222 #avg: 0.0253137; avg_err: 0.000220203; sd: 0.0202658; counts: 8471
sm_hm_ratio_mp 0.369497 0.0198846 0.0218961 0.0125161 #avg: 0.0248218; avg_err: 0.000217607; sd: 0.020027; counts: 8471
sm_hm_ratio_mp 0.37456 0.0194755 0.0215633 0.0123016 #avg: 0.0243328; avg_err: 0.000214845; sd: 0.0197728; counts: 8471
sm_hm_ratio_mp 0.379622 0.0189107 0.02123 0.0119253 #avg: 0.0238097; avg_err: 0.00021154; sd: 0.0194686; counts: 8471
sm_hm_ratio_mp 0.384685 0.0183853 0.0209422 0.0115238 #avg: 0.0232652; avg_err: 0.000207732; sd: 0.0191182; counts: 8471
sm_hm_ratio_mp 0.389747 0.0179297 0.0206403 0.0112662 #avg: 0.022673; avg_err: 0.000202732; sd: 0.018658; counts: 8471
sm_hm_ratio_mp 0.39481 0.0173941 0.0202204 0.010908 #avg: 0.0220901; avg_err: 0.000197798; sd: 0.0182038; counts: 8471
sm_hm_ratio_mp 0.399872 0.0169392 0.0195788 0.0105675 #avg: 0.0215304; avg_err: 0.000192358; sd: 0.0177032; counts: 8471
sm_hm_ratio_mp 0.404935 0.0165309 0.0189284 0.0102889 #avg: 0.0209475; avg_err: 0.000186449; sd: 0.0171594; counts: 8471
sm_hm_ratio_mp 0.409997 0.0160891 0.0184368 0.00993477 #avg: 0.0203932; avg_err: 0.000180704; sd: 0.0166307; counts: 8471
sm_hm_ratio_mp 0.41506 0.0156345 0.017772 0.00959055 #avg: 0.0198536; avg_err: 0.000174948; sd: 0.0161009; counts: 8471
sm_hm_ratio_mp 0.420122 0.0151813 0.0172744 0.00922762 #avg: 0.0193479; avg_err: 0.000169552; sd: 0.0156043; counts: 8471
sm_hm_ratio_mp 0.425185 0.0148199 0.0165994 0.00895496 #avg: 0.0188396; avg_err: 0.000164466; sd: 0.0151362; counts: 8471
sm_hm_ratio_mp 0.430247 0.0144631 0.0162082 0.00874601 #avg: 0.0183843; avg_err: 0.000159976; sd: 0.014723; counts: 8471
sm_hm_ratio_mp 0.43531 0.0141909 0.0157791 0.00855963 #avg: 0.017951; avg_err: 0.000155561; sd: 0.0143167; counts: 8471
sm_hm_ratio_mp 0.440372 0.0139043 0.015324 0.00838858 #avg: 0.0175566; avg_err: 0.000151572; sd: 0.0139496; counts: 8471
sm_hm_ratio_mp 0.445435 0.0136355 0.0151298 0.00819073 #avg: 0.0171976; avg_err: 0.000148007; sd: 0.0136214; counts: 8471
sm_hm_ratio_mp 0.450497 0.0133949 0.0147695 0.00803447 #avg: 0.0168594; avg_err: 0.000144481; sd: 0.013297; counts: 8471
sm_hm_ratio_mp 0.45556 0.0131462 0.0145171 0.00787127 #avg: 0.0165474; avg_err: 0.000141182; sd: 0.0129934; counts: 8471
sm_hm_ratio_mp 0.460622 0.0129412 0.0141422 0.0077568 #avg: 0.0162438; avg_err: 0.000138067; sd: 0.0127067; counts: 8471
sm_hm_ratio_mp 0.465685 0.0127346 0.0138226 0.00756562 #avg: 0.0159666; avg_err: 0.000135373; sd: 0.0124588; counts: 8471
sm_hm_ratio_mp 0.470747 0.0125692 0.0135236 0.00740348 #avg: 0.0157039; avg_err: 0.000132515; sd: 0.0121957; counts: 8471
sm_hm_ratio_mp 0.47581 0.0124572 0.0132223 0.00732975 #avg: 0.0154819; avg_err: 0.000130114; sd: 0.0119747; counts: 8471
sm_hm_ratio_mp 0.480872 0.0122477 0.0130649 0.00717698 #avg: 0.0152542; avg_err: 0.000127768; sd: 0.0117588; counts: 8471
sm_hm_ratio_mp 0.485935 0.0120758 0.0128974 0.00705877 #avg: 0.0150444; avg_err: 0.000125419; sd: 0.0115427; counts: 8471
sm_hm_ratio_mp 0.490997 0.0119503 0.0127143 0.0069636 #avg: 0.0148499; avg_err: 0.000123398; sd: 0.0113566; counts: 8471
sm_hm_ratio_mp 0.49606 0.0118315 0.0124908 0.00687118 #avg: 0.0146909; avg_err: 0.000121732; sd: 0.0112033; counts: 8471
sm_hm_ratio_mp 0.501122 0.0117245 0.0122791 0.00678045 #avg: 0.0145254; avg_err: 0.000119893; sd: 0.0110341; counts: 8471
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.062373 0 0 0 #avg: 0.00529101; avg_err: 0.00529101; sd: 0.0725466; counts: 189
fq_mp 0.064623 0 0 0 #avg: 0.00286533; avg_err: 0.00286533; sd: 0.053452; counts: 349
fq_mp 0.066873 0 0 0 #avg: 0.00341297; avg_err: 0.00241127; sd: 0.0583208; counts: 586
fq_mp 0.069123 0 0 0 #avg: 0.00776053; avg_err: 0.00292342; sd: 0.0877514; counts: 902
fq_mp 0.071373 0 0 0 #avg: 0.00704777; avg_err: 0.00234188; sd: 0.0836546; counts: 1277
fq_mp 0.073623 0 0 0 #avg: 0.00454545; avg_err: 0.00160386; sd: 0.0672666; counts: 1760
fq_mp 0.075873 0 0 0 #avg: 0.0062333; avg_err: 0.00166109; sd: 0.0787048; counts: 2246
fq_mp 0.078123 0 0 0 #avg: 0.00517369; avg_err: 0.0013794; sd: 0.071742; counts: 2706
fq_mp 0.080373 0 0 0 #avg: 0.00710315; avg_err: 0.00147607; sd: 0.0839803; counts: 3238
fq_mp 0.082623 0 0 0 #avg: 0.0116248; avg_err: 0.00176266; sd: 0.10719; counts: 3699
fq_mp 0.085998 0 0 0 #avg: 0.0108352; avg_err: 0.00155561; sd: 0.103527; counts: 4430
fq_mp 0.089373 0 0 0 #avg: 0.010514; avg_err: 0.00142337; sd: 0.101997; counts: 5136
fq_mp 0.092748 0 0 0 #avg: 0.013872; avg_err: 0.00154028; sd: 0.11696; counts: 5767
fq_mp 0.096123 0 0 0 #avg: 0.0136248; avg_err: 0.00145928; sd: 0.115928; counts: 6312
fq_mp 0.099498 0 0 0 #avg: 0.0164274; avg_err: 0.00154648; sd: 0.127112; counts: 6757
fq_mp 0.102873 0 0 0 #avg: 0.0175883; avg_err: 0.00155936; sd: 0.131449; counts: 7107
fq_mp 0.106248 0 0 0 #avg: 0.0198622; avg_err: 0.00162196; sd: 0.139527; counts: 7401
fq_mp 0.109623 0 0 0 #avg: 0.0208415; avg_err: 0.00163563; sd: 0.142854; counts: 7629
fq_mp 0.112998 0 0 0 #avg: 0.0195577; avg_err: 0.00156571; sd: 0.138475; counts: 7823
fq_mp 0.116373 0 0 0 #avg: 0.0206134; avg_err: 0.00159306; sd: 0.142086; counts: 7956
fq_mp 0.119748 0 0 0 #avg: 0.0235703; avg_err: 0.0016898; sd: 0.151706; counts: 8061
fq_mp 0.123123 0 0 0 #avg: 0.0288733; avg_err: 0.00185621; sd: 0.16745; counts: 8139
fq_mp 0.126498 0 0 0 #avg: 0.0273337; avg_err: 0.00180129; sd: 0.163054; counts: 8195
fq_mp 0.129873 0 0 0 #avg: 0.0304427; avg_err: 0.00189217; sd: 0.171802; counts: 8245
fq_mp 0.133248 0 0 0 #avg: 0.0309478; avg_err: 0.00190419; sd: 0.173176; counts: 8272
fq_mp 0.136623 0 0 0 #avg: 0.0339636; avg_err: 0.00198798; sd: 0.181136; counts: 8303
fq_mp 0.141685 0 0 0 #avg: 0.0375435; avg_err: 0.00208199; sd: 0.190089; counts: 8337
fq_mp 0.146748 0 0 0 #avg: 0.0432239; avg_err: 0.00222229; sd: 0.203361; counts: 8375
fq_mp 0.15181 0 0 0 #avg: 0.0437991; avg_err: 0.00223276; sd: 0.204648; counts: 8402
fq_mp 0.156873 0 0 0 #avg: 0.0473759; avg_err: 0.00231504; sd: 0.212442; counts: 8422
fq_mp 0.161935 0 0 0 #avg: 0.0540541; avg_err: 0.00246209; sd: 0.226124; counts: 8436
fq_mp 0.166998 0 0 0 #avg: 0.0601539; avg_err: 0.00258754; sd: 0.237772; counts: 8445
fq_mp 0.17206 0 0 0 #avg: 0.0634169; avg_err: 0.00265107; sd: 0.243711; counts: 8452
fq_mp 0.177123 0 0 0 #avg: 0.0676363; avg_err: 0.00273086; sd: 0.251121; counts: 8457
fq_mp 0.182185 0 0 0 #avg: 0.0675963; avg_err: 0.00272931; sd: 0.251052; counts: 8462
fq_mp 0.187248 0 0 0 #avg: 0.0744505; avg_err: 0.00285379; sd: 0.262503; counts: 8462
fq_mp 0.19231 0 0 0 #avg: 0.081758; avg_err: 0.00297839; sd: 0.273996; counts: 8464
fq_mp 0.197373 0 0 0 #avg: 0.0858932; avg_err: 0.0030459; sd: 0.280206; counts: 8464
fq_mp 0.202435 0 0 0 #avg: 0.0943998; avg_err: 0.00317828; sd: 0.292384; counts: 8464
fq_mp 0.207498 0 0 0 #avg: 0.0985117; avg_err: 0.003239; sd: 0.298005; counts: 8466
fq_mp 0.21256 0 0 0 #avg: 0.105008; avg_err: 0.00333202; sd: 0.306564; counts: 8466
fq_mp 0.217623 0 0 0 #avg: 0.112659; avg_err: 0.00343609; sd: 0.316176; counts: 8468
fq_mp 0.222685 0 0 0 #avg: 0.120085; avg_err: 0.00353244; sd: 0.325061; counts: 8469
fq_mp 0.227748 0 0 0 #avg: 0.127878; avg_err: 0.00362908; sd: 0.333954; counts: 8469
fq_mp 0.23281 0 0 0 #avg: 0.132955; avg_err: 0.00368963; sd: 0.339527; counts: 8469
fq_mp 0.237873 0 0 0 #avg: 0.14085; avg_err: 0.00378004; sd: 0.347867; counts: 8470
fq_mp 0.242935 0 0 0 #avg: 0.152538; avg_err: 0.00390691; sd: 0.359542; counts: 8470
fq_mp 0.247998 0 1 0 #avg: 0.165289; avg_err: 0.00403621; sd: 0.371441; counts: 8470
fq_mp 0.25306 0 1 0 #avg: 0.174144; avg_err: 0.00412088; sd: 0.379233; counts: 8470
fq_mp 0.258123 0 1 0 #avg: 0.190555; avg_err: 0.00426764; sd: 0.392739; counts: 8470
fq_mp 0.263185 0 1 0 #avg: 0.199055; avg_err: 0.00433883; sd: 0.39929; counts: 8470
fq_mp 0.268248 0 1 0 #avg: 0.208737; avg_err: 0.00441615; sd: 0.406406; counts: 8470
fq_mp 0.27331 0 1 0 #avg: 0.224557; avg_err: 0.00453443; sd: 0.41729; counts: 8470
fq_mp 0.278373 0 1 0 #avg: 0.239787; avg_err: 0.00463943; sd: 0.426954; counts: 8470
fq_mp 0.283435 0 1 0 #avg: 0.259504; avg_err: 0.0047634; sd: 0.438363; counts: 8470
fq_mp 0.288498 0 1 0 #avg: 0.277804; avg_err: 0.00486722; sd: 0.447916; counts: 8470
fq_mp 0.29356 0 1 0 #avg: 0.297166; avg_err: 0.00496604; sd: 0.45701; counts: 8470
fq_mp 0.298623 0 1 0 #avg: 0.318418; avg_err: 0.00506223; sd: 0.465863; counts: 8470
fq_mp 0.303685 0 1 0 #avg: 0.342149; avg_err: 0.00515532; sd: 0.474429; counts: 8470
fq_mp 0.308748 0 1 0 #avg: 0.362295; avg_err: 0.00522275; sd: 0.480663; counts: 8471
fq_mp 0.31381 0 1 0 #avg: 0.383898; avg_err: 0.00528436; sd: 0.486334; counts: 8471
fq_mp 0.318873 0 1 0 #avg: 0.411994; avg_err: 0.00534804; sd: 0.492194; counts: 8471
fq_mp 0.323935 0 1 0 #avg: 0.440326; avg_err: 0.00539403; sd: 0.496426; counts: 8471
fq_mp 0.328997 0 1 0 #avg: 0.46972; avg_err: 0.00542289; sd: 0.499082; counts: 8471
fq_mp 0.33406 0 1 0 #avg: 0.496636; avg_err: 0.00543273; sd: 0.499989; counts: 8471
fq_mp 0.339122 1 0 1 #avg: 0.522488; avg_err: 0.00542736; sd: 0.499494; counts: 8471
fq_mp 0.344185 1 0 1 #avg: 0.547987; avg_err: 0.00540778; sd: 0.497692; counts: 8471
fq_mp 0.349247 1 0 1 #avg: 0.570771; avg_err: 0.00537816; sd: 0.494966; counts: 8471
fq_mp 0.35431 1 0 1 #avg: 0.600047; avg_err: 0.00532299; sd: 0.489888; counts: 8471
fq_mp 0.359372 1 0 1 #avg: 0.628969; avg_err: 0.00524902; sd: 0.483081; counts: 8471
fq_mp 0.364435 1 0 1 #avg: 0.654468; avg_err: 0.0051671; sd: 0.475541; counts: 8471
fq_mp 0.369497 1 0 1 #avg: 0.684453; avg_err: 0.00504966; sd: 0.464733; counts: 8471
fq_mp 0.37456 1 0 1 #avg: 0.712313; avg_err: 0.00491874; sd: 0.452685; counts: 8471
fq_mp 0.379622 1 0 1 #avg: 0.736277; avg_err: 0.00478799; sd: 0.440651; counts: 8471
fq_mp 0.384685 1 0 1 #avg: 0.763664; avg_err: 0.00461609; sd: 0.424831; counts: 8471
fq_mp 0.389747 1 0 1 #avg: 0.786094; avg_err: 0.00445561; sd: 0.410061; counts: 8471
fq_mp 0.39481 1 0 1 #avg: 0.805336; avg_err: 0.00430219; sd: 0.395942; counts: 8471
fq_mp 0.399872 1 0 1 #avg: 0.82564; avg_err: 0.00412265; sd: 0.379418; counts: 8471
fq_mp 0.404935 1 0 0 #avg: 0.84382; avg_err: 0.00394453; sd: 0.363026; counts: 8471
fq_mp 0.409997 1 0 0 #avg: 0.862; avg_err: 0.00374759; sd: 0.3449; counts: 8471
fq_mp 0.41506 1 0 0 #avg: 0.880652; avg_err: 0.00352264; sd: 0.324198; counts: 8471
fq_mp 0.420122 1 0 0 #avg: 0.894109; avg_err: 0.00334335; sd: 0.307698; counts: 8471
fq_mp 0.425185 1 0 0 #avg: 0.906741; avg_err: 0.0031597; sd: 0.290796; counts: 8471
fq_mp 0.430247 1 0 0 #avg: 0.919372; avg_err: 0.00295833; sd: 0.272263; counts: 8471
fq_mp 0.43531 1 0 0 #avg: 0.930823; avg_err: 0.00275723; sd: 0.253755; counts: 8471
fq_mp 0.440372 1 0 0 #avg: 0.941801; avg_err: 0.00254387; sd: 0.234119; counts: 8471
fq_mp 0.445435 1 0 0 #avg: 0.949475; avg_err: 0.00237988; sd: 0.219026; counts: 8471
fq_mp 0.450497 1 0 0 #avg: 0.959981; avg_err: 0.00212972; sd: 0.196004; counts: 8471
fq_mp 0.45556 1 0 0 #avg: 0.965648; avg_err: 0.001979; sd: 0.182133; counts: 8471
fq_mp 0.460622 1 0 0 #avg: 0.97155; avg_err: 0.00180648; sd: 0.166255; counts: 8471
fq_mp 0.465685 1 0 0 #avg: 0.976862; avg_err: 0.00163356; sd: 0.150341; counts: 8471
