#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.957350e+13 (median) + 3.911801e+12  / - 1.250000e+13
#SM   Stats: 2.202610e+11 (median) + 1.515390e+11  / - 1.941708e+11
#VMP  Stats: 6.543700e+02 (median) + 4.169983e+00  / - 3.996997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.160389e-11 (median) + 8.457185e-13  / - 4.810709e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
ssfr_mp 0.207498 4.55927e-09 9.52077e-09 4.55699e-09 #avg: 5.07892e-09; avg_err: 3.14451e-09; sd: 5.44645e-09; counts: 4
ssfr_mp 0.21256 4.31461e-09 7.43599e-09 3.6367e-09 #avg: 4.66933e-09; avg_err: 2.47795e-09; sd: 4.29193e-09; counts: 4
ssfr_mp 0.217623 5.01091e-09 7.62199e-09 5.0087e-09 #avg: 5.14564e-09; avg_err: 2.69895e-09; sd: 4.67473e-09; counts: 4
ssfr_mp 0.222685 3.3322e-09 3.61547e-09 2.57432e-09 #avg: 3.50603e-09; avg_err: 1.28119e-09; sd: 2.21909e-09; counts: 4
ssfr_mp 0.227748 2.88932e-09 1.92261e-09 2.36283e-09 #avg: 2.75481e-09; avg_err: 8.76386e-10; sd: 1.51795e-09; counts: 4
ssfr_mp 0.23281 2.16619e-09 1.41607e-09 1.38936e-09 #avg: 2.10459e-09; avg_err: 5.76987e-10; sd: 9.9937e-10; counts: 4
ssfr_mp 0.237873 1.68209e-09 1.05804e-09 1.67604e-09 #avg: 1.4567e-09; avg_err: 5.63156e-10; sd: 9.75415e-10; counts: 4
ssfr_mp 0.242935 9.48085e-10 2.53391e-10 1.21978e-10 #avg: 9.59238e-10; avg_err: 8.47166e-11; sd: 1.46733e-10; counts: 4
ssfr_mp 0.247998 7.73036e-10 8.29921e-10 5.30227e-10 #avg: 7.60543e-10; avg_err: 3.016e-10; sd: 5.22387e-10; counts: 4
ssfr_mp 0.25306 6.12397e-10 1.15005e-09 1.64232e-10 #avg: 8.36417e-10; avg_err: 3.10496e-10; sd: 5.37795e-10; counts: 4
ssfr_mp 0.258123 5.12601e-10 1.61656e-09 5.08069e-10 #avg: 6.63549e-10; avg_err: 5.02908e-10; sd: 8.71062e-10; counts: 4
ssfr_mp 0.263185 5.64564e-10 1.48316e-09 5.58734e-10 #avg: 7.05256e-10; avg_err: 4.62201e-10; sd: 8.00556e-10; counts: 4
ssfr_mp 0.268248 8.92314e-10 8.54019e-10 8.87383e-10 #avg: 8.27745e-10; avg_err: 3.59479e-10; sd: 6.22637e-10; counts: 4
ssfr_mp 0.27331 9.64316e-10 6.50681e-10 9.59427e-10 #avg: 8.18305e-10; avg_err: 3.33466e-10; sd: 5.77581e-10; counts: 4
ssfr_mp 0.278373 9.24489e-10 5.03274e-10 7.00852e-10 #avg: 8.49649e-10; avg_err: 2.47055e-10; sd: 4.27912e-10; counts: 4
ssfr_mp 0.283435 1.02958e-09 8.40881e-10 4.08484e-10 #avg: 1.07353e-09; avg_err: 2.78693e-10; sd: 4.8271e-10; counts: 4
ssfr_mp 0.288498 9.88242e-10 3.78584e-10 7.19589e-10 #avg: 7.90006e-10; avg_err: 2.42932e-10; sd: 4.20771e-10; counts: 4
ssfr_mp 0.29356 8.84677e-10 1.53554e-10 8.80657e-10 #avg: 5.98545e-10; avg_err: 2.32001e-10; sd: 4.01837e-10; counts: 4
ssfr_mp 0.298623 4.17818e-10 4.70725e-10 4.13439e-10 #avg: 4.25689e-10; avg_err: 1.80954e-10; sd: 3.13421e-10; counts: 4
ssfr_mp 0.303685 2.97514e-10 4.25544e-10 2.93832e-10 #avg: 2.98974e-10; avg_err: 1.53639e-10; sd: 2.66111e-10; counts: 4
ssfr_mp 0.308748 4.16636e-10 2.78646e-10 4.14119e-10 #avg: 3.82292e-10; avg_err: 1.42719e-10; sd: 2.47196e-10; counts: 4
ssfr_mp 0.31381 6.06794e-10 2.42795e-10 6.04232e-10 #avg: 4.7337e-10; avg_err: 1.78538e-10; sd: 3.09238e-10; counts: 4
ssfr_mp 0.318873 5.23597e-10 1.23662e-09 5.21681e-10 #avg: 6.88856e-10; avg_err: 3.75838e-10; sd: 6.5097e-10; counts: 4
ssfr_mp 0.323935 4.42333e-10 1.92521e-09 4.40506e-10 #avg: 8.0539e-10; avg_err: 5.30276e-10; sd: 9.18465e-10; counts: 4
ssfr_mp 0.328997 5.91395e-10 1.96579e-09 5.90432e-10 #avg: 9.08554e-10; avg_err: 5.64357e-10; sd: 9.77495e-10; counts: 4
ssfr_mp 0.33406 3.73254e-10 4.32999e-09 3.72563e-10 #avg: 1.35974e-09; avg_err: 1.11785e-09; sd: 1.93618e-09; counts: 4
ssfr_mp 0.339122 2.8144e-10 5.06329e-09 2.81025e-10 #avg: 1.44509e-09; avg_err: 1.30115e-09; sd: 2.25366e-09; counts: 4
ssfr_mp 0.344185 1.19101e-11 4.83246e-09 1.13764e-11 #avg: 1.2167e-09; avg_err: 1.20923e-09; sd: 2.09444e-09; counts: 4
ssfr_mp 0.349247 1.07425e-11 3.67821e-09 1.01967e-11 #avg: 9.26832e-10; avg_err: 9.20709e-10; sd: 1.59471e-09; counts: 4
ssfr_mp 0.35431 1.04101e-11 3.17012e-09 1.01211e-11 #avg: 7.98798e-10; avg_err: 7.93915e-10; sd: 1.3751e-09; counts: 4
ssfr_mp 0.359372 5.78289e-12 2.39944e-09 5.51696e-12 #avg: 6.03761e-10; avg_err: 6.00489e-10; sd: 1.04008e-09; counts: 4
ssfr_mp 0.364435 6.14084e-12 2.14848e-09 5.80332e-12 #avg: 5.41116e-10; avg_err: 5.37838e-10; sd: 9.31563e-10; counts: 4
ssfr_mp 0.369497 6.26933e-12 2.24237e-09 5.91092e-12 #avg: 5.64907e-10; avg_err: 5.61244e-10; sd: 9.72104e-10; counts: 4
ssfr_mp 0.37456 4.94979e-12 1.36354e-09 4.37706e-12 #avg: 3.4469e-10; avg_err: 3.41268e-10; sd: 5.91094e-10; counts: 4
ssfr_mp 0.379622 5.23516e-12 1.03915e-09 4.41412e-12 #avg: 2.63691e-10; avg_err: 2.60234e-10; sd: 4.50739e-10; counts: 4
ssfr_mp 0.384685 4.65035e-12 8.25361e-10 3.61003e-12 #avg: 2.10069e-10; avg_err: 2.06649e-10; sd: 3.57927e-10; counts: 4
ssfr_mp 0.389747 5.10895e-12 9.83194e-10 2.50672e-12 #avg: 2.50118e-10; avg_err: 2.46062e-10; sd: 4.26192e-10; counts: 4
ssfr_mp 0.39481 4.1875e-12 1.01022e-09 1.33353e-12 #avg: 2.56311e-10; avg_err: 2.52698e-10; sd: 4.37685e-10; counts: 4
ssfr_mp 0.399872 4.84595e-12 1.05221e-09 1.85348e-12 #avg: 2.67323e-10; avg_err: 2.63244e-10; sd: 4.55952e-10; counts: 4
ssfr_mp 0.404935 5.95297e-12 1.26562e-09 3.38807e-12 #avg: 3.21161e-10; avg_err: 3.16805e-10; sd: 5.48723e-10; counts: 4
ssfr_mp 0.409997 4.16002e-12 1.20638e-09 8.61772e-13 #avg: 3.05468e-10; avg_err: 3.0169e-10; sd: 5.22543e-10; counts: 4
ssfr_mp 0.41506 4.6542e-12 1.22821e-09 2.42025e-12 #avg: 3.10946e-10; avg_err: 3.07307e-10; sd: 5.32271e-10; counts: 4
ssfr_mp 0.420122 5.79118e-12 1.28739e-09 4.56027e-12 #avg: 3.26337e-10; avg_err: 3.22284e-10; sd: 5.58212e-10; counts: 4
ssfr_mp 0.425185 5.32018e-12 1.67087e-09 4.44725e-12 #avg: 4.21613e-10; avg_err: 4.18194e-10; sd: 7.24334e-10; counts: 4
ssfr_mp 0.430247 5.59865e-12 1.4007e-09 4.88806e-12 #avg: 3.54176e-10; avg_err: 3.50711e-10; sd: 6.07448e-10; counts: 4
ssfr_mp 0.43531 6.17487e-12 1.0684e-09 5.60491e-12 #avg: 2.71008e-10; avg_err: 2.67859e-10; sd: 4.63945e-10; counts: 4
ssfr_mp 0.440372 3.32152e-12 1.28592e-09 2.85297e-12 #avg: 3.23879e-10; avg_err: 3.21788e-10; sd: 5.57353e-10; counts: 4
ssfr_mp 0.445435 3.5702e-12 1.46035e-09 3.08026e-12 #avg: 3.67729e-10; avg_err: 3.65398e-10; sd: 6.32889e-10; counts: 4
ssfr_mp 0.450497 3.77686e-12 4.8421e-12 3.2329e-12 #avg: 4.12214e-12; avg_err: 1.67015e-12; sd: 2.89278e-12; counts: 4
ssfr_mp 0.45556 3.44325e-12 1.68044e-12 1.57686e-12 #avg: 3.41855e-12; avg_err: 6.67639e-13; sd: 1.15639e-12; counts: 4
ssfr_mp 0.460622 3.45779e-12 1.60576e-12 2.62426e-12 #avg: 2.935e-12; avg_err: 8.9081e-13; sd: 1.54293e-12; counts: 4
ssfr_mp 0.465685 4.41297e-12 1.71518e-13 3.43917e-12 #avg: 3.1332e-12; avg_err: 8.53124e-13; sd: 1.47765e-12; counts: 4
ssfr_mp 0.470747 3.7591e-12 8.04427e-13 2.94038e-12 #avg: 2.94814e-12; avg_err: 8.10849e-13; sd: 1.40443e-12; counts: 4
ssfr_mp 0.47581 3.26778e-12 3.62978e-12 2.19735e-12 #avg: 3.36272e-12; avg_err: 1.26081e-12; sd: 2.18378e-12; counts: 4
ssfr_mp 0.480872 2.6695e-12 6.44615e-12 1.71785e-12 #avg: 3.79397e-12; avg_err: 1.81428e-12; sd: 3.14242e-12; counts: 4
ssfr_mp 0.485935 4.68022e-12 1.05165e-12 3.29e-12 #avg: 3.79346e-12; avg_err: 9.35298e-13; sd: 1.61998e-12; counts: 4
ssfr_mp 0.490997 5.52989e-12 1.81333e-12 4.2039e-12 #avg: 4.17895e-12; avg_err: 1.37659e-12; sd: 2.38433e-12; counts: 4
ssfr_mp 0.49606 5.917e-12 1.53636e-12 4.76256e-12 #avg: 4.49072e-12; avg_err: 1.38595e-12; sd: 2.40054e-12; counts: 4
ssfr_mp 0.501122 7.5528e-12 1.49037e-12 3.24109e-12 #avg: 6.84607e-12; avg_err: 9.95247e-13; sd: 1.72382e-12; counts: 4
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
icl_ratio_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sm_hm_ratio_mp 0.066873 0 0.000174621 0 #avg: 4.36552e-05; avg_err: 4.36552e-05; sd: 7.5613e-05; counts: 4
sm_hm_ratio_mp 0.069123 0 0.0004531 0 #avg: 0.000113275; avg_err: 0.000113275; sd: 0.000196198; counts: 4
sm_hm_ratio_mp 0.071373 0 0.000746882 0 #avg: 0.00018672; avg_err: 0.00018672; sd: 0.000323409; counts: 4
sm_hm_ratio_mp 0.073623 0 0.00129411 0 #avg: 0.000323527; avg_err: 0.000323527; sd: 0.000560365; counts: 4
sm_hm_ratio_mp 0.075873 0 0.00206606 0 #avg: 0.000516515; avg_err: 0.000516515; sd: 0.000894631; counts: 4
sm_hm_ratio_mp 0.078123 0.000219231 0.00244803 0.000219231 #avg: 0.000721622; avg_err: 0.0006506; sd: 0.00112687; counts: 4
sm_hm_ratio_mp 0.080373 0.000404328 0.00266653 0.000404328 #avg: 0.000868796; avg_err: 0.00074018; sd: 0.00128203; counts: 4
sm_hm_ratio_mp 0.082623 0.000552517 0.00335128 0.000552517 #avg: 0.00111408; avg_err: 0.000938981; sd: 0.00162636; counts: 4
sm_hm_ratio_mp 0.085998 0.000839166 0.00299871 0.000839166 #avg: 0.00116926; avg_err: 0.000911264; sd: 0.00157836; counts: 4
sm_hm_ratio_mp 0.089373 0.00118696 0.00624696 0.00118696 #avg: 0.00215522; avg_err: 0.00178167; sd: 0.00308594; counts: 4
sm_hm_ratio_mp 0.092748 0.00161568 0.00826683 0.00161568 #avg: 0.00288088; avg_err: 0.00236427; sd: 0.00409503; counts: 4
sm_hm_ratio_mp 0.096123 0.00179942 0.00680776 0.00179942 #avg: 0.00262688; avg_err: 0.00203572; sd: 0.00352597; counts: 4
sm_hm_ratio_mp 0.099498 0.00184996 0.00916839 0.00184996 #avg: 0.00325337; avg_err: 0.00262218; sd: 0.00454174; counts: 4
sm_hm_ratio_mp 0.102873 0.0018718 0.0141958 0.0018718 #avg: 0.00454098; avg_err: 0.00386478; sd: 0.006694; counts: 4
sm_hm_ratio_mp 0.106248 0.00218066 0.0162571 0.00215869 #avg: 0.00525142; avg_err: 0.00442089; sd: 0.00765721; counts: 4
sm_hm_ratio_mp 0.109623 0.00195103 0.0168091 0.00190056 #avg: 0.00532809; avg_err: 0.00449536; sd: 0.0077862; counts: 4
sm_hm_ratio_mp 0.112998 0.00146203 0.0169152 0.00139602 #avg: 0.00513794; avg_err: 0.00442238; sd: 0.00765978; counts: 4
sm_hm_ratio_mp 0.116373 0.00161903 0.01674 0.00153795 #avg: 0.00526209; avg_err: 0.00437704; sd: 0.00758125; counts: 4
sm_hm_ratio_mp 0.119748 0.00227683 0.0145687 0.0021745 #avg: 0.00522094; avg_err: 0.00390177; sd: 0.00675806; counts: 4
sm_hm_ratio_mp 0.123123 0.00226803 0.0132317 0.00206621 #avg: 0.00502276; avg_err: 0.00352389; sd: 0.00610355; counts: 4
sm_hm_ratio_mp 0.126498 0.00323009 0.00997324 0.00282021 #avg: 0.00483758; avg_err: 0.00285199; sd: 0.00493979; counts: 4
sm_hm_ratio_mp 0.129873 0.00355658 0.0088642 0.00287177 #avg: 0.00452579; avg_err: 0.00270092; sd: 0.00467813; counts: 4
sm_hm_ratio_mp 0.133248 0.00368508 0.00817247 0.0027534 #avg: 0.00446923; avg_err: 0.0025351; sd: 0.00439092; counts: 4
sm_hm_ratio_mp 0.136623 0.00438582 0.00910736 0.00333348 #avg: 0.00514069; avg_err: 0.00287755; sd: 0.00498406; counts: 4
sm_hm_ratio_mp 0.141685 0.00577105 0.0103872 0.00462099 #avg: 0.00642905; avg_err: 0.00338303; sd: 0.00585958; counts: 4
sm_hm_ratio_mp 0.146748 0.00788613 0.00864313 0.00670028 #avg: 0.00739467; avg_err: 0.00334052; sd: 0.00578596; counts: 4
sm_hm_ratio_mp 0.15181 0.00937797 0.00699372 0.00814364 #avg: 0.00780527; avg_err: 0.00331369; sd: 0.00573947; counts: 4
sm_hm_ratio_mp 0.156873 0.0101488 0.00426903 0.00925186 #avg: 0.00747132; avg_err: 0.00299924; sd: 0.00519483; counts: 4
sm_hm_ratio_mp 0.161935 0.00921311 0.00189779 0.00820682 #avg: 0.00758802; avg_err: 0.002244; sd: 0.00388672; counts: 4
sm_hm_ratio_mp 0.166998 0.0125771 0.00318115 0.0113139 #avg: 0.0102853; avg_err: 0.00313827; sd: 0.00543565; counts: 4
sm_hm_ratio_mp 0.17206 0.0176902 0.00600316 0.0160692 #avg: 0.0137095; avg_err: 0.00470084; sd: 0.0081421; counts: 4
sm_hm_ratio_mp 0.177123 0.021367 0.00758363 0.0196561 #avg: 0.0160451; avg_err: 0.00588432; sd: 0.0101919; counts: 4
sm_hm_ratio_mp 0.182185 0.0221366 0.00853718 0.0199695 #avg: 0.0168638; avg_err: 0.00614919; sd: 0.0106507; counts: 4
sm_hm_ratio_mp 0.187248 0.0243283 0.00661737 0.02187 #avg: 0.0171546; avg_err: 0.00643513; sd: 0.011146; counts: 4
sm_hm_ratio_mp 0.19231 0.0260425 0.000471845 0.0232241 #avg: 0.016358; avg_err: 0.00591586; sd: 0.0102466; counts: 4
sm_hm_ratio_mp 0.197373 0.0253148 0.00189024 0.0223555 #avg: 0.016483; avg_err: 0.005861; sd: 0.0101516; counts: 4
sm_hm_ratio_mp 0.202435 0.0227276 0.00422667 0.0200597 #avg: 0.015854; avg_err: 0.00553216; sd: 0.00958199; counts: 4
sm_hm_ratio_mp 0.207498 0.0238198 0.00149316 0.0211895 #avg: 0.0171795; avg_err: 0.0051799; sd: 0.00897185; counts: 4
sm_hm_ratio_mp 0.21256 0.0232039 0.00480848 0.0205893 #avg: 0.017762; avg_err: 0.00551078; sd: 0.00954496; counts: 4
sm_hm_ratio_mp 0.217623 0.027129 0.00635894 0.0243508 #avg: 0.0213047; avg_err: 0.00661975; sd: 0.0114657; counts: 4
sm_hm_ratio_mp 0.222685 0.0384962 0.0011888 0.0352401 #avg: 0.0256986; avg_err: 0.00857278; sd: 0.0148485; counts: 4
sm_hm_ratio_mp 0.227748 0.0404569 0.00885695 0.0367159 #avg: 0.0287188; avg_err: 0.010165; sd: 0.0176063; counts: 4
sm_hm_ratio_mp 0.23281 0.0436497 0.0131852 0.0397368 #avg: 0.0313363; avg_err: 0.0117678; sd: 0.0203824; counts: 4
sm_hm_ratio_mp 0.237873 0.0454875 0.0152772 0.0413773 #avg: 0.0325173; avg_err: 0.0127057; sd: 0.0220068; counts: 4
sm_hm_ratio_mp 0.242935 0.0462594 0.01288 0.0421559 #avg: 0.0320038; avg_err: 0.012583; sd: 0.0217945; counts: 4
sm_hm_ratio_mp 0.247998 0.0455681 0.00504655 0.0415164 #avg: 0.0296541; avg_err: 0.0110873; sd: 0.0192038; counts: 4
sm_hm_ratio_mp 0.25306 0.0449456 0.00127221 0.0409173 #avg: 0.0283469; avg_err: 0.0103655; sd: 0.0179536; counts: 4
