#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.864710e+11 (median) + 1.394110e+11  / - 9.000000e+10
#SM   Stats: 3.100460e+09 (median) + 1.531380e+09  / - 9.895700e+08
#VMP  Stats: 1.081600e+02 (median) + 1.037000e+01  / - 7.850006e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.978072e-12 (median) + 2.794674e-12  / - 1.212463e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00112075; avg_err: 0.000131609; sd: 0.0239257; counts: 33050
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00107874; avg_err: 0.000126105; sd: 0.0229252; counts: 33050
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00104522; avg_err: 0.000120667; sd: 0.0219364; counts: 33050
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00101263; avg_err: 0.000114694; sd: 0.0208506; counts: 33050
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000993608; avg_err: 0.000106712; sd: 0.0193996; counts: 33050
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000994391; avg_err: 0.000100631; sd: 0.0182942; counts: 33050
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00096291; avg_err: 9.18724e-05; sd: 0.0167018; counts: 33050
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000926487; avg_err: 8.32756e-05; sd: 0.015139; counts: 33050
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000917577; avg_err: 7.99543e-05; sd: 0.0145352; counts: 33050
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000896937; avg_err: 7.37354e-05; sd: 0.0134046; counts: 33050
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000868792; avg_err: 6.75246e-05; sd: 0.0122756; counts: 33050
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00085531; avg_err: 6.36715e-05; sd: 0.0115751; counts: 33050
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000830222; avg_err: 5.96588e-05; sd: 0.0108456; counts: 33050
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000808033; avg_err: 5.65597e-05; sd: 0.0102822; counts: 33050
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000785821; avg_err: 5.39488e-05; sd: 0.00980757; counts: 33050
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000823544; avg_err: 7.6793e-05; sd: 0.0139605; counts: 33050
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000788727; avg_err: 6.24052e-05; sd: 0.0113449; counts: 33050
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000763411; avg_err: 5.5589e-05; sd: 0.0101057; counts: 33050
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00076216; avg_err: 5.48618e-05; sd: 0.00997353; counts: 33050
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000739233; avg_err: 5.21842e-05; sd: 0.00948676; counts: 33050
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000716203; avg_err: 4.9828e-05; sd: 0.00905843; counts: 33050
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000725259; avg_err: 5.55882e-05; sd: 0.0101056; counts: 33050
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000728426; avg_err: 5.57193e-05; sd: 0.0101294; counts: 33050
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000716433; avg_err: 5.42565e-05; sd: 0.00986351; counts: 33050
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000750056; avg_err: 6.85757e-05; sd: 0.0124666; counts: 33050
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000727934; avg_err: 6.67718e-05; sd: 0.0121387; counts: 33050
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000707542; avg_err: 6.50455e-05; sd: 0.0118249; counts: 33050
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00068831; avg_err: 6.32996e-05; sd: 0.0115075; counts: 33050
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000671887; avg_err: 6.17348e-05; sd: 0.011223; counts: 33050
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000658011; avg_err: 6.01864e-05; sd: 0.0109415; counts: 33050
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000645784; avg_err: 5.87236e-05; sd: 0.0106756; counts: 33050
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000667058; avg_err: 6.17272e-05; sd: 0.0112216; counts: 33050
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000647985; avg_err: 5.97305e-05; sd: 0.0108586; counts: 33050
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000633005; avg_err: 5.7877e-05; sd: 0.0105217; counts: 33050
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000616854; avg_err: 5.56989e-05; sd: 0.0101257; counts: 33050
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000604836; avg_err: 5.36683e-05; sd: 0.00975657; counts: 33050
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000601894; avg_err: 5.28915e-05; sd: 0.00961534; counts: 33050
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00059112; avg_err: 5.09563e-05; sd: 0.00926354; counts: 33050
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000575711; avg_err: 4.88643e-05; sd: 0.00888323; counts: 33050
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000563453; avg_err: 4.69408e-05; sd: 0.00853354; counts: 33050
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000558496; avg_err: 4.57892e-05; sd: 0.00832419; counts: 33050
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000569403; avg_err: 4.73357e-05; sd: 0.00860534; counts: 33050
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00055838; avg_err: 4.57205e-05; sd: 0.00831171; counts: 33050
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000546391; avg_err: 4.43381e-05; sd: 0.0080604; counts: 33050
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000537686; avg_err: 4.35634e-05; sd: 0.00791956; counts: 33050
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000527714; avg_err: 4.24193e-05; sd: 0.00771157; counts: 33050
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000515087; avg_err: 4.11251e-05; sd: 0.0074763; counts: 33050
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000506098; avg_err: 4.00474e-05; sd: 0.00728038; counts: 33050
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00052136; avg_err: 4.23501e-05; sd: 0.00769899; counts: 33050
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000518704; avg_err: 4.33243e-05; sd: 0.00787609; counts: 33050
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00051311; avg_err: 4.24461e-05; sd: 0.00771643; counts: 33050
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000503159; avg_err: 4.14666e-05; sd: 0.00753837; counts: 33050
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000492303; avg_err: 4.05197e-05; sd: 0.00736624; counts: 33050
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000481136; avg_err: 3.95856e-05; sd: 0.00719641; counts: 33050
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000471213; avg_err: 3.84265e-05; sd: 0.0069857; counts: 33050
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000457111; avg_err: 3.73158e-05; sd: 0.00678378; counts: 33050
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000449961; avg_err: 3.65037e-05; sd: 0.00663614; counts: 33050
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000466026; avg_err: 4.01846e-05; sd: 0.0073053; counts: 33050
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000465464; avg_err: 3.97291e-05; sd: 0.0072225; counts: 33050
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000455141; avg_err: 3.85776e-05; sd: 0.00701316; counts: 33050
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000453709; avg_err: 3.71412e-05; sd: 0.00675204; counts: 33050
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000465467; avg_err: 4.10192e-05; sd: 0.00745703; counts: 33050
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000457358; avg_err: 4.00899e-05; sd: 0.0072881; counts: 33050
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000450788; avg_err: 3.95849e-05; sd: 0.00719628; counts: 33050
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000460961; avg_err: 4.22676e-05; sd: 0.00768399; counts: 33050
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000459547; avg_err: 4.19345e-05; sd: 0.00762343; counts: 33050
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000465441; avg_err: 4.21319e-05; sd: 0.00765933; counts: 33050
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000467281; avg_err: 4.21198e-05; sd: 0.00765711; counts: 33050
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000462122; avg_err: 4.17329e-05; sd: 0.00758678; counts: 33050
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000457128; avg_err: 4.13151e-05; sd: 0.00751083; counts: 33050
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000451834; avg_err: 4.09576e-05; sd: 0.00744585; counts: 33050
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000449426; avg_err: 4.07539e-05; sd: 0.00740882; counts: 33050
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000455782; avg_err: 4.11752e-05; sd: 0.0074854; counts: 33050
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000453694; avg_err: 4.10307e-05; sd: 0.00745912; counts: 33050
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000451943; avg_err: 4.08412e-05; sd: 0.00742468; counts: 33050
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000464425; avg_err: 4.17895e-05; sd: 0.00759708; counts: 33050
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00046129; avg_err: 4.15657e-05; sd: 0.0075564; counts: 33050
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000458008; avg_err: 4.1356e-05; sd: 0.00751827; counts: 33050
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000455111; avg_err: 4.117e-05; sd: 0.00748446; counts: 33050
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0004798; avg_err: 4.5641e-05; sd: 0.00829725; counts: 33050
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000478704; avg_err: 4.52594e-05; sd: 0.00822788; counts: 33050
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000501257; avg_err: 4.89888e-05; sd: 0.00890586; counts: 33050
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000499546; avg_err: 4.85613e-05; sd: 0.00882815; counts: 33050
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000501907; avg_err: 4.84537e-05; sd: 0.00880858; counts: 33050
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000501027; avg_err: 4.82123e-05; sd: 0.00876469; counts: 33050
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000501103; avg_err: 4.79974e-05; sd: 0.00872564; counts: 33050
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00050551; avg_err: 4.81788e-05; sd: 0.00875861; counts: 33050
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000515988; avg_err: 4.89697e-05; sd: 0.00890239; counts: 33050
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000512987; avg_err: 4.87198e-05; sd: 0.00885695; counts: 33050
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000514618; avg_err: 4.8608e-05; sd: 0.00883663; counts: 33050
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000514378; avg_err: 4.84681e-05; sd: 0.00881121; counts: 33050
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000515203; avg_err: 4.83823e-05; sd: 0.00879561; counts: 33050
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000519965; avg_err: 4.84882e-05; sd: 0.00881486; counts: 33050
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000526898; avg_err: 4.91473e-05; sd: 0.00893468; counts: 33050
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000528824; avg_err: 4.92996e-05; sd: 0.00896236; counts: 33050
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000534198; avg_err: 4.97065e-05; sd: 0.00903634; counts: 33050
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33050
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.00241e-09; avg_err: 4.00241e-09; sd: 7.27613e-07; counts: 33050
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.11569e-08; avg_err: 2.65501e-08; sd: 4.82664e-06; counts: 33050
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.99161e-07; avg_err: 9.26372e-08; sd: 1.68409e-05; counts: 33050
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 5.41136e-07; avg_err: 2.30887e-07; sd: 4.19739e-05; counts: 33050
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.17398e-06; avg_err: 4.61032e-07; sd: 8.38129e-05; counts: 33050
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.38902e-06; avg_err: 7.68053e-07; sd: 0.000139627; counts: 33050
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 4.16907e-06; avg_err: 1.12677e-06; sd: 0.000204839; counts: 33050
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.13965e-06; avg_err: 1.20995e-06; sd: 0.000219961; counts: 33050
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 9.18015e-06; avg_err: 1.30841e-06; sd: 0.00023786; counts: 33050
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.41829e-05; avg_err: 1.60295e-06; sd: 0.000291407; counts: 33050
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.60381e-05; avg_err: 2.49008e-06; sd: 0.000452682; counts: 33050
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 4.23434e-05; avg_err: 3.24525e-06; sd: 0.000589966; counts: 33050
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 6.50903e-05; avg_err: 3.3491e-06; sd: 0.000608847; counts: 33050
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 9.45201e-05; avg_err: 3.77246e-06; sd: 0.00068581; counts: 33050
sm_hm_ratio_mp 0.099498 0 2.28033e-05 0 #avg: 0.000129368; avg_err: 4.12012e-06; sd: 0.000749013; counts: 33050
sm_hm_ratio_mp 0.102873 0 8.83054e-05 0 #avg: 0.000167961; avg_err: 4.38204e-06; sd: 0.000796628; counts: 33050
sm_hm_ratio_mp 0.106248 0 0.000180026 0 #avg: 0.000209349; avg_err: 4.58837e-06; sd: 0.000834137; counts: 33050
sm_hm_ratio_mp 0.109623 0 0.000297641 0 #avg: 0.000250976; avg_err: 4.70893e-06; sd: 0.000856055; counts: 33050
sm_hm_ratio_mp 0.112998 0 0.000432318 0 #avg: 0.000294239; avg_err: 4.86003e-06; sd: 0.000883523; counts: 33050
sm_hm_ratio_mp 0.116373 0 0.000566701 0 #avg: 0.000337534; avg_err: 5.03945e-06; sd: 0.00091614; counts: 33050
sm_hm_ratio_mp 0.119748 1.26634e-05 0.000674832 1.26634e-05 #avg: 0.000378172; avg_err: 5.15412e-06; sd: 0.000936987; counts: 33050
sm_hm_ratio_mp 0.123123 3.48585e-05 0.000761896 3.48585e-05 #avg: 0.000418415; avg_err: 5.27485e-06; sd: 0.000958936; counts: 33050
sm_hm_ratio_mp 0.126498 6.26702e-05 0.000843143 6.26702e-05 #avg: 0.000457574; avg_err: 5.36026e-06; sd: 0.000974462; counts: 33050
sm_hm_ratio_mp 0.129873 9.44709e-05 0.000897667 9.44709e-05 #avg: 0.000496719; avg_err: 5.47921e-06; sd: 0.000996086; counts: 33050
sm_hm_ratio_mp 0.133248 0.000134007 0.000935888 0.000134007 #avg: 0.000535259; avg_err: 5.61746e-06; sd: 0.00102122; counts: 33050
sm_hm_ratio_mp 0.136623 0.000175354 0.000969288 0.000175354 #avg: 0.000573451; avg_err: 5.71337e-06; sd: 0.00103866; counts: 33050
sm_hm_ratio_mp 0.141685 0.000245312 0.00100267 0.000245312 #avg: 0.000632029; avg_err: 5.83364e-06; sd: 0.00106052; counts: 33050
sm_hm_ratio_mp 0.146748 0.000313198 0.00101511 0.000313198 #avg: 0.000683739; avg_err: 5.87067e-06; sd: 0.00106725; counts: 33050
sm_hm_ratio_mp 0.15181 0.000381366 0.00102306 0.000371519 #avg: 0.000733751; avg_err: 5.89498e-06; sd: 0.00107167; counts: 33050
sm_hm_ratio_mp 0.156873 0.000445065 0.00102359 0.000419418 #avg: 0.000779855; avg_err: 5.86245e-06; sd: 0.00106576; counts: 33050
sm_hm_ratio_mp 0.161935 0.000506186 0.00102686 0.000461365 #avg: 0.000824393; avg_err: 5.83577e-06; sd: 0.00106091; counts: 33050
sm_hm_ratio_mp 0.166998 0.000556882 0.00103153 0.000487572 #avg: 0.000866465; avg_err: 5.81588e-06; sd: 0.00105729; counts: 33050
sm_hm_ratio_mp 0.17206 0.000604856 0.00103773 0.000505572 #avg: 0.000908423; avg_err: 5.8195e-06; sd: 0.00105795; counts: 33050
sm_hm_ratio_mp 0.177123 0.000650161 0.0010353 0.000521036 #avg: 0.000946546; avg_err: 5.81336e-06; sd: 0.00105683; counts: 33050
sm_hm_ratio_mp 0.182185 0.000691323 0.00104033 0.000530233 #avg: 0.000983359; avg_err: 5.81289e-06; sd: 0.00105675; counts: 33050
sm_hm_ratio_mp 0.187248 0.000727604 0.00105412 0.000538208 #avg: 0.00101883; avg_err: 5.82397e-06; sd: 0.00105876; counts: 33050
sm_hm_ratio_mp 0.19231 0.000763884 0.00106393 0.000545372 #avg: 0.00105299; avg_err: 5.83019e-06; sd: 0.00105989; counts: 33050
sm_hm_ratio_mp 0.197373 0.000799903 0.00107354 0.000555443 #avg: 0.00108714; avg_err: 5.83319e-06; sd: 0.00106044; counts: 33050
sm_hm_ratio_mp 0.202435 0.000835852 0.00108891 0.000563119 #avg: 0.00111989; avg_err: 5.84803e-06; sd: 0.00106314; counts: 33050
sm_hm_ratio_mp 0.207498 0.000868128 0.00109084 0.000569742 #avg: 0.00115252; avg_err: 5.87438e-06; sd: 0.00106793; counts: 33050
sm_hm_ratio_mp 0.21256 0.000899507 0.00111096 0.000577447 #avg: 0.00118436; avg_err: 5.90172e-06; sd: 0.0010729; counts: 33050
sm_hm_ratio_mp 0.217623 0.000929635 0.0011281 0.000585896 #avg: 0.00121581; avg_err: 5.93168e-06; sd: 0.00107834; counts: 33050
sm_hm_ratio_mp 0.222685 0.000957779 0.00114162 0.000590475 #avg: 0.00124692; avg_err: 5.96358e-06; sd: 0.00108414; counts: 33050
sm_hm_ratio_mp 0.227748 0.00098896 0.00115827 0.000600138 #avg: 0.0012786; avg_err: 5.9957e-06; sd: 0.00108998; counts: 33050
sm_hm_ratio_mp 0.23281 0.00102051 0.00117193 0.00060901 #avg: 0.00131111; avg_err: 6.03397e-06; sd: 0.00109694; counts: 33050
sm_hm_ratio_mp 0.237873 0.00105184 0.00118862 0.000620671 #avg: 0.00134377; avg_err: 6.09257e-06; sd: 0.00110759; counts: 33050
sm_hm_ratio_mp 0.242935 0.00108339 0.00119689 0.000630922 #avg: 0.00137644; avg_err: 6.14943e-06; sd: 0.00111793; counts: 33050
sm_hm_ratio_mp 0.247998 0.00111798 0.001217 0.000645261 #avg: 0.00141008; avg_err: 6.21292e-06; sd: 0.00112947; counts: 33050
sm_hm_ratio_mp 0.25306 0.00115348 0.00122407 0.000661531 #avg: 0.00144347; avg_err: 6.27506e-06; sd: 0.00114077; counts: 33050
sm_hm_ratio_mp 0.258123 0.0011872 0.00123863 0.000678827 #avg: 0.0014768; avg_err: 6.33806e-06; sd: 0.00115222; counts: 33050
sm_hm_ratio_mp 0.263185 0.00122178 0.00125758 0.000695705 #avg: 0.00151033; avg_err: 6.41049e-06; sd: 0.00116539; counts: 33050
sm_hm_ratio_mp 0.268248 0.00125554 0.00126924 0.000712826 #avg: 0.0015441; avg_err: 6.48504e-06; sd: 0.00117894; counts: 33050
sm_hm_ratio_mp 0.27331 0.0012854 0.00128409 0.000721621 #avg: 0.0015782; avg_err: 6.57083e-06; sd: 0.00119454; counts: 33050
sm_hm_ratio_mp 0.278373 0.00131574 0.00130289 0.000732464 #avg: 0.00161249; avg_err: 6.65694e-06; sd: 0.00121019; counts: 33050
sm_hm_ratio_mp 0.283435 0.00134929 0.00131549 0.000749559 #avg: 0.00164803; avg_err: 6.74518e-06; sd: 0.00122623; counts: 33050
sm_hm_ratio_mp 0.288498 0.00138516 0.00132973 0.000762951 #avg: 0.00168433; avg_err: 6.82393e-06; sd: 0.00124055; counts: 33050
sm_hm_ratio_mp 0.29356 0.00142154 0.00134315 0.000779791 #avg: 0.00172151; avg_err: 6.91055e-06; sd: 0.00125629; counts: 33050
sm_hm_ratio_mp 0.298623 0.0014595 0.00135947 0.000791804 #avg: 0.00175913; avg_err: 6.99239e-06; sd: 0.00127117; counts: 33050
sm_hm_ratio_mp 0.303685 0.00149452 0.00138062 0.000805029 #avg: 0.00179766; avg_err: 7.07717e-06; sd: 0.00128659; counts: 33050
sm_hm_ratio_mp 0.308748 0.00153416 0.00140157 0.000822081 #avg: 0.00183661; avg_err: 7.15872e-06; sd: 0.00130141; counts: 33050
sm_hm_ratio_mp 0.31381 0.00157499 0.00141564 0.000840519 #avg: 0.00187667; avg_err: 7.24501e-06; sd: 0.0013171; counts: 33050
sm_hm_ratio_mp 0.318873 0.00161211 0.00144192 0.000855003 #avg: 0.00191797; avg_err: 7.33578e-06; sd: 0.0013336; counts: 33050
sm_hm_ratio_mp 0.323935 0.00165628 0.0014603 0.000878232 #avg: 0.00196036; avg_err: 7.43295e-06; sd: 0.00135126; counts: 33050
sm_hm_ratio_mp 0.328997 0.0016962 0.00148078 0.000892072 #avg: 0.00200395; avg_err: 7.52965e-06; sd: 0.00136884; counts: 33050
sm_hm_ratio_mp 0.33406 0.00173444 0.00150388 0.000904106 #avg: 0.00204876; avg_err: 7.63342e-06; sd: 0.00138771; counts: 33050
sm_hm_ratio_mp 0.339122 0.00178286 0.00151334 0.000927924 #avg: 0.00209371; avg_err: 7.73782e-06; sd: 0.00140669; counts: 33050
sm_hm_ratio_mp 0.344185 0.00182975 0.00153125 0.000952189 #avg: 0.00213914; avg_err: 7.84776e-06; sd: 0.00142667; counts: 33050
sm_hm_ratio_mp 0.349247 0.00187383 0.0015549 0.000967058 #avg: 0.00218521; avg_err: 7.95534e-06; sd: 0.00144623; counts: 33050
sm_hm_ratio_mp 0.35431 0.00192222 0.00156954 0.00098937 #avg: 0.00223179; avg_err: 8.06135e-06; sd: 0.0014655; counts: 33050
sm_hm_ratio_mp 0.359372 0.00196825 0.00158889 0.00100765 #avg: 0.00227941; avg_err: 8.17159e-06; sd: 0.00148554; counts: 33050
sm_hm_ratio_mp 0.364435 0.0020136 0.00161652 0.00102774 #avg: 0.00232748; avg_err: 8.2808e-06; sd: 0.0015054; counts: 33050
sm_hm_ratio_mp 0.369497 0.0020581 0.0016392 0.00104405 #avg: 0.00237621; avg_err: 8.38867e-06; sd: 0.00152501; counts: 33050
sm_hm_ratio_mp 0.37456 0.00210815 0.00166299 0.00106486 #avg: 0.00242597; avg_err: 8.50033e-06; sd: 0.00154531; counts: 33050
sm_hm_ratio_mp 0.379622 0.00215711 0.0016913 0.00108724 #avg: 0.00247649; avg_err: 8.60877e-06; sd: 0.00156502; counts: 33050
sm_hm_ratio_mp 0.384685 0.00221133 0.00170442 0.00111077 #avg: 0.00252757; avg_err: 8.72071e-06; sd: 0.00158537; counts: 33050
sm_hm_ratio_mp 0.389747 0.00226048 0.00172943 0.00112867 #avg: 0.00258086; avg_err: 8.84118e-06; sd: 0.00160727; counts: 33050
sm_hm_ratio_mp 0.39481 0.00231027 0.00175998 0.00114847 #avg: 0.00263584; avg_err: 8.97126e-06; sd: 0.00163092; counts: 33050
sm_hm_ratio_mp 0.399872 0.00236321 0.00178127 0.00116769 #avg: 0.0026916; avg_err: 9.0979e-06; sd: 0.00165394; counts: 33050
sm_hm_ratio_mp 0.404935 0.00242128 0.00180648 0.0011906 #avg: 0.00274869; avg_err: 9.22313e-06; sd: 0.00167671; counts: 33050
sm_hm_ratio_mp 0.409997 0.00247593 0.00183483 0.00120786 #avg: 0.00280618; avg_err: 9.34979e-06; sd: 0.00169973; counts: 33050
sm_hm_ratio_mp 0.41506 0.00253323 0.00186252 0.00122836 #avg: 0.00286427; avg_err: 9.47916e-06; sd: 0.00172325; counts: 33050
sm_hm_ratio_mp 0.420122 0.0025883 0.00189271 0.00125059 #avg: 0.0029235; avg_err: 9.61428e-06; sd: 0.00174782; counts: 33050
sm_hm_ratio_mp 0.425185 0.0026488 0.00191274 0.00127692 #avg: 0.00298372; avg_err: 9.74631e-06; sd: 0.00177182; counts: 33050
sm_hm_ratio_mp 0.430247 0.00270742 0.00193935 0.00130014 #avg: 0.00304489; avg_err: 9.88472e-06; sd: 0.00179698; counts: 33050
sm_hm_ratio_mp 0.43531 0.00276725 0.00196814 0.00132014 #avg: 0.00310677; avg_err: 1.0023e-05; sd: 0.00182211; counts: 33050
sm_hm_ratio_mp 0.440372 0.00282178 0.00199715 0.00133825 #avg: 0.00316972; avg_err: 1.01598e-05; sd: 0.00184699; counts: 33050
sm_hm_ratio_mp 0.445435 0.00288696 0.00202694 0.00136453 #avg: 0.00323458; avg_err: 1.03041e-05; sd: 0.00187322; counts: 33050
sm_hm_ratio_mp 0.450497 0.00294742 0.00205776 0.00138782 #avg: 0.00330073; avg_err: 1.045e-05; sd: 0.00189975; counts: 33050
sm_hm_ratio_mp 0.45556 0.00301082 0.00209955 0.00140849 #avg: 0.00336793; avg_err: 1.06e-05; sd: 0.00192702; counts: 33050
sm_hm_ratio_mp 0.460622 0.00307317 0.00213605 0.00142781 #avg: 0.00343704; avg_err: 1.07558e-05; sd: 0.00195535; counts: 33050
sm_hm_ratio_mp 0.465685 0.00314192 0.00216437 0.00145675 #avg: 0.00350815; avg_err: 1.09126e-05; sd: 0.00198385; counts: 33050
sm_hm_ratio_mp 0.470747 0.00320964 0.00219787 0.00147782 #avg: 0.00358142; avg_err: 1.10671e-05; sd: 0.00201193; counts: 33050
sm_hm_ratio_mp 0.47581 0.00328112 0.00222496 0.00150098 #avg: 0.00365712; avg_err: 1.12281e-05; sd: 0.00204121; counts: 33050
sm_hm_ratio_mp 0.480872 0.00335876 0.00225754 0.00153179 #avg: 0.00373394; avg_err: 1.13949e-05; sd: 0.00207153; counts: 33050
