#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 1.39936e-14; avg_err: 3.89405e-15; sd: 4.04757e-13; counts: 10805
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00124563; avg_err: 0.000655948; sd: 0.0681808; counts: 10805
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00125897; avg_err: 0.000653861; sd: 0.0679638; counts: 10805
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00126512; avg_err: 0.000653879; sd: 0.0679657; counts: 10805
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00131632; avg_err: 0.00065619; sd: 0.0682059; counts: 10805
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00130915; avg_err: 0.000654772; sd: 0.0680585; counts: 10805
icl_ratio_mp 0.379622 0 0 0 #avg: 0.0013719; avg_err: 0.00065654; sd: 0.0682422; counts: 10805
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00141305; avg_err: 0.000662725; sd: 0.0688852; counts: 10805
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00135583; avg_err: 0.000654371; sd: 0.0680169; counts: 10805
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00135546; avg_err: 0.000665414; sd: 0.0691646; counts: 10805
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00136304; avg_err: 0.000665683; sd: 0.0691926; counts: 10805
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00145895; avg_err: 0.00066934; sd: 0.0695727; counts: 10805
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00148814; avg_err: 0.000670035; sd: 0.069645; counts: 10805
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00149885; avg_err: 0.000669588; sd: 0.0695985; counts: 10805
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0015255; avg_err: 0.000672344; sd: 0.069885; counts: 10805
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00157339; avg_err: 0.00067317; sd: 0.0699708; counts: 10805
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00163582; avg_err: 0.000674131; sd: 0.0700707; counts: 10805
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00185672; avg_err: 0.000836732; sd: 0.0869719; counts: 10805
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00184704; avg_err: 0.000829584; sd: 0.0862289; counts: 10805
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00185772; avg_err: 0.000807306; sd: 0.0839132; counts: 10805
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0018146; avg_err: 0.000713957; sd: 0.0742103; counts: 10805
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00196672; avg_err: 0.000736628; sd: 0.0765668; counts: 10805
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0016678; avg_err: 0.000453032; sd: 0.0470892; counts: 10805
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00168116; avg_err: 0.000455198; sd: 0.0473143; counts: 10805
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00170684; avg_err: 0.000474219; sd: 0.0492914; counts: 10805
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00171216; avg_err: 0.000476321; sd: 0.0495099; counts: 10805
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00171152; avg_err: 0.000479463; sd: 0.0498365; counts: 10805
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00184007; avg_err: 0.000496281; sd: 0.0515846; counts: 10805
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0019884; avg_err: 0.000522863; sd: 0.0543475; counts: 10805
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00194558; avg_err: 0.000520772; sd: 0.0541302; counts: 10805
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00196641; avg_err: 0.000521756; sd: 0.0542326; counts: 10805
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00196844; avg_err: 0.00052231; sd: 0.0542901; counts: 10805
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00266277; avg_err: 0.000900354; sd: 0.0935848; counts: 10805
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0026739; avg_err: 0.000900693; sd: 0.0936201; counts: 10805
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00276804; avg_err: 0.000906433; sd: 0.0942167; counts: 10805
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00282364; avg_err: 0.000904785; sd: 0.0940454; counts: 10805
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00282086; avg_err: 0.000904683; sd: 0.0940348; counts: 10805
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00283495; avg_err: 0.000905078; sd: 0.0940759; counts: 10805
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00300317; avg_err: 0.000916876; sd: 0.0953022; counts: 10805
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00253227; avg_err: 0.000751518; sd: 0.0781145; counts: 10805
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00254676; avg_err: 0.000752936; sd: 0.0782619; counts: 10805
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00253421; avg_err: 0.0007518; sd: 0.0781438; counts: 10805
icl_ratio_mp 0.561872 0 0 0 #avg: 0.002534; avg_err: 0.000750747; sd: 0.0780344; counts: 10805
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00252864; avg_err: 0.000751502; sd: 0.0781128; counts: 10805
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00252737; avg_err: 0.000712102; sd: 0.0740175; counts: 10805
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00249738; avg_err: 0.000705358; sd: 0.0733165; counts: 10805
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00247683; avg_err: 0.00070325; sd: 0.0730975; counts: 10805
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00254043; avg_err: 0.000707664; sd: 0.0735562; counts: 10805
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00230618; avg_err: 0.000506326; sd: 0.0526287; counts: 10805
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00229891; avg_err: 0.000508922; sd: 0.0528986; counts: 10805
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00232261; avg_err: 0.000515307; sd: 0.0535621; counts: 10805
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00241715; avg_err: 0.000532632; sd: 0.055363; counts: 10805
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00241459; avg_err: 0.000531477; sd: 0.0552429; counts: 10805
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00244803; avg_err: 0.000529745; sd: 0.0550629; counts: 10805
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00222926; avg_err: 0.000415331; sd: 0.0431704; counts: 10805
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00235551; avg_err: 0.000427688; sd: 0.0444548; counts: 10805
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00236172; avg_err: 0.000429526; sd: 0.0446459; counts: 10805
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00240074; avg_err: 0.000431204; sd: 0.0448203; counts: 10805
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00234604; avg_err: 0.000425146; sd: 0.0441907; counts: 10805
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00241932; avg_err: 0.000434771; sd: 0.0451911; counts: 10805
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00242368; avg_err: 0.000434127; sd: 0.0451241; counts: 10805
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00250191; avg_err: 0.000438316; sd: 0.0455596; counts: 10805
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00257709; avg_err: 0.000451209; sd: 0.0468997; counts: 10805
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00262909; avg_err: 0.000460724; sd: 0.0478887; counts: 10805
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00264911; avg_err: 0.000461619; sd: 0.0479817; counts: 10805
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00265327; avg_err: 0.000461631; sd: 0.0479829; counts: 10805
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00269799; avg_err: 0.000478838; sd: 0.0497715; counts: 10805
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00271547; avg_err: 0.000477539; sd: 0.0496365; counts: 10805
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00275686; avg_err: 0.000482512; sd: 0.0501535; counts: 10805
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00281274; avg_err: 0.000484676; sd: 0.0503783; counts: 10805
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00292652; avg_err: 0.000495763; sd: 0.0515307; counts: 10805
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00295935; avg_err: 0.000497987; sd: 0.0517619; counts: 10805
icl_ratio_mp 0.728935 0 0 0 #avg: 0.0030753; avg_err: 0.000515248; sd: 0.0535561; counts: 10805
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00306181; avg_err: 0.000513714; sd: 0.0533967; counts: 10805
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00301538; avg_err: 0.000496248; sd: 0.0515811; counts: 10805
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00299687; avg_err: 0.000486341; sd: 0.0505514; counts: 10805
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00300126; avg_err: 0.000488208; sd: 0.0507454; counts: 10805
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00304445; avg_err: 0.000491513; sd: 0.051089; counts: 10805
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00306515; avg_err: 0.000490282; sd: 0.0509611; counts: 10805
icl_ratio_mp 0.782092 0 0 0 #avg: 0.0030322; avg_err: 0.00048485; sd: 0.0503964; counts: 10805
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00302466; avg_err: 0.000480301; sd: 0.0499236; counts: 10805
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00290044; avg_err: 0.000450403; sd: 0.0468159; counts: 10805
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00290161; avg_err: 0.00044949; sd: 0.046721; counts: 10805
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00291164; avg_err: 0.000453456; sd: 0.0471332; counts: 10805
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00297453; avg_err: 0.000457354; sd: 0.0475384; counts: 10805
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00313463; avg_err: 0.000502627; sd: 0.0522442; counts: 10805
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00314755; avg_err: 0.000502705; sd: 0.0522523; counts: 10805
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00307359; avg_err: 0.000487279; sd: 0.0506489; counts: 10805
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0030178; avg_err: 0.000471491; sd: 0.0490078; counts: 10805
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00295505; avg_err: 0.000452022; sd: 0.0469842; counts: 10805
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00295014; avg_err: 0.000452757; sd: 0.0470606; counts: 10805
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00295139; avg_err: 0.000452858; sd: 0.0470711; counts: 10805
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00294839; avg_err: 0.000458879; sd: 0.047697; counts: 10805
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00295678; avg_err: 0.000465935; sd: 0.0484303; counts: 10805
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00294843; avg_err: 0.000465974; sd: 0.0484344; counts: 10805
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00295886; avg_err: 0.000466531; sd: 0.0484923; counts: 10805
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00298972; avg_err: 0.000470528; sd: 0.0489078; counts: 10805
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00299648; avg_err: 0.000472023; sd: 0.0490631; counts: 10805
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00302182; avg_err: 0.000473521; sd: 0.0492189; counts: 10805
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00301473; avg_err: 0.000473175; sd: 0.0491829; counts: 10805
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00302825; avg_err: 0.000474986; sd: 0.0493712; counts: 10805
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00306047; avg_err: 0.000476983; sd: 0.0495787; counts: 10805
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00305349; avg_err: 0.000474935; sd: 0.0493658; counts: 10805
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00308721; avg_err: 0.000476864; sd: 0.0495663; counts: 10805
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00315127; avg_err: 0.000488824; sd: 0.0508095; counts: 10805
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00311109; avg_err: 0.00047748; sd: 0.0496304; counts: 10805
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00303004; avg_err: 0.000450831; sd: 0.0468604; counts: 10805
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00299745; avg_err: 0.000441961; sd: 0.0459385; counts: 10805
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00291134; avg_err: 0.000423618; sd: 0.0440318; counts: 10805
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000152652; avg_err: 4.47784e-05; sd: 0.00465437; counts: 10805
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000163158; avg_err: 3.52459e-05; sd: 0.00366354; counts: 10805
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000212374; avg_err: 3.65097e-05; sd: 0.0037949; counts: 10805
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000298995; avg_err: 3.88598e-05; sd: 0.00403918; counts: 10805
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000437021; avg_err: 4.63965e-05; sd: 0.00482256; counts: 10805
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000605066; avg_err: 5.47238e-05; sd: 0.00568811; counts: 10805
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000773309; avg_err: 5.81978e-05; sd: 0.00604921; counts: 10805
sm_hm_ratio_mp 0.073623 0 2.76975e-05 0 #avg: 0.000956391; avg_err: 6.16388e-05; sd: 0.00640687; counts: 10805
sm_hm_ratio_mp 0.075873 0 0.000274747 0 #avg: 0.00116327; avg_err: 6.49815e-05; sd: 0.00675433; counts: 10805
sm_hm_ratio_mp 0.078123 0 0.000627502 0 #avg: 0.00138609; avg_err: 6.74377e-05; sd: 0.00700963; counts: 10805
sm_hm_ratio_mp 0.080373 0 0.00116828 0 #avg: 0.00161778; avg_err: 6.87039e-05; sd: 0.00714125; counts: 10805
sm_hm_ratio_mp 0.082623 0 0.00178813 0 #avg: 0.00180643; avg_err: 6.82713e-05; sd: 0.00709627; counts: 10805
sm_hm_ratio_mp 0.085998 0 0.00295858 0 #avg: 0.00214038; avg_err: 6.83313e-05; sd: 0.00710251; counts: 10805
sm_hm_ratio_mp 0.089373 6.25413e-05 0.00398527 6.25413e-05 #avg: 0.00251101; avg_err: 7.08089e-05; sd: 0.00736004; counts: 10805
sm_hm_ratio_mp 0.092748 0.000236963 0.00467295 0.000236963 #avg: 0.00284033; avg_err: 7.19428e-05; sd: 0.00747789; counts: 10805
sm_hm_ratio_mp 0.096123 0.000473204 0.004905 0.000473204 #avg: 0.00313956; avg_err: 7.34322e-05; sd: 0.00763271; counts: 10805
sm_hm_ratio_mp 0.099498 0.000773123 0.00521362 0.000773123 #avg: 0.00343348; avg_err: 7.51371e-05; sd: 0.00780993; counts: 10805
sm_hm_ratio_mp 0.102873 0.00107948 0.00548806 0.00107948 #avg: 0.00376537; avg_err: 7.82597e-05; sd: 0.00813449; counts: 10805
sm_hm_ratio_mp 0.106248 0.00139496 0.00558722 0.00139496 #avg: 0.0041098; avg_err: 8.30431e-05; sd: 0.00863169; counts: 10805
sm_hm_ratio_mp 0.109623 0.00167898 0.00576445 0.00165294 #avg: 0.00441481; avg_err: 8.6239e-05; sd: 0.00896388; counts: 10805
sm_hm_ratio_mp 0.112998 0.00190211 0.0060651 0.00181192 #avg: 0.00470748; avg_err: 8.83879e-05; sd: 0.00918724; counts: 10805
sm_hm_ratio_mp 0.116373 0.00209864 0.00644925 0.00192721 #avg: 0.00499227; avg_err: 9.04888e-05; sd: 0.00940561; counts: 10805
sm_hm_ratio_mp 0.119748 0.00230636 0.00674183 0.00204117 #avg: 0.00526578; avg_err: 9.23021e-05; sd: 0.00959409; counts: 10805
sm_hm_ratio_mp 0.123123 0.00252179 0.00696449 0.00215161 #avg: 0.00552735; avg_err: 9.33344e-05; sd: 0.00970139; counts: 10805
sm_hm_ratio_mp 0.126498 0.00269046 0.00745069 0.0022259 #avg: 0.00580082; avg_err: 9.46929e-05; sd: 0.0098426; counts: 10805
sm_hm_ratio_mp 0.129873 0.00287806 0.00762783 0.00231848 #avg: 0.00607986; avg_err: 9.64767e-05; sd: 0.010028; counts: 10805
sm_hm_ratio_mp 0.133248 0.00306604 0.00793409 0.00240875 #avg: 0.0063745; avg_err: 9.87441e-05; sd: 0.0102637; counts: 10805
sm_hm_ratio_mp 0.136623 0.00324794 0.00830619 0.00249968 #avg: 0.00669163; avg_err: 0.00010198; sd: 0.0106; counts: 10805
sm_hm_ratio_mp 0.141685 0.00356953 0.00870982 0.00266687 #avg: 0.00718542; avg_err: 0.000107397; sd: 0.0111631; counts: 10805
sm_hm_ratio_mp 0.146748 0.00386038 0.009187 0.00281702 #avg: 0.00767053; avg_err: 0.000111399; sd: 0.0115791; counts: 10805
sm_hm_ratio_mp 0.15181 0.00427432 0.00956981 0.00312711 #avg: 0.00818934; avg_err: 0.000116384; sd: 0.0120972; counts: 10805
sm_hm_ratio_mp 0.156873 0.00461912 0.0101944 0.0033287 #avg: 0.00872722; avg_err: 0.000121191; sd: 0.0125969; counts: 10805
sm_hm_ratio_mp 0.161935 0.00496973 0.0108566 0.00353037 #avg: 0.00925025; avg_err: 0.000124824; sd: 0.0129745; counts: 10805
sm_hm_ratio_mp 0.166998 0.00533914 0.0115033 0.00376632 #avg: 0.00979033; avg_err: 0.000128101; sd: 0.0133151; counts: 10805
sm_hm_ratio_mp 0.17206 0.00572013 0.0121826 0.00402539 #avg: 0.0103602; avg_err: 0.000131787; sd: 0.0136982; counts: 10805
sm_hm_ratio_mp 0.177123 0.00609799 0.0130025 0.00424927 #avg: 0.0109529; avg_err: 0.00013634; sd: 0.0141715; counts: 10805
sm_hm_ratio_mp 0.182185 0.00650611 0.0139875 0.00447342 #avg: 0.0115548; avg_err: 0.000140742; sd: 0.0146291; counts: 10805
sm_hm_ratio_mp 0.187248 0.00695709 0.0144829 0.00476327 #avg: 0.0121396; avg_err: 0.000144289; sd: 0.0149977; counts: 10805
sm_hm_ratio_mp 0.19231 0.0074208 0.0152967 0.00506412 #avg: 0.0127156; avg_err: 0.00014663; sd: 0.0152411; counts: 10805
sm_hm_ratio_mp 0.197373 0.00785653 0.0161029 0.00530817 #avg: 0.0133267; avg_err: 0.000149659; sd: 0.0155559; counts: 10805
sm_hm_ratio_mp 0.202435 0.00840837 0.0165539 0.00568905 #avg: 0.0139771; avg_err: 0.000153578; sd: 0.0159633; counts: 10805
sm_hm_ratio_mp 0.207498 0.00896648 0.0173901 0.00609676 #avg: 0.0146589; avg_err: 0.000157945; sd: 0.0164171; counts: 10805
sm_hm_ratio_mp 0.21256 0.00954644 0.0179901 0.00648427 #avg: 0.0153736; avg_err: 0.000162855; sd: 0.0169275; counts: 10805
sm_hm_ratio_mp 0.217623 0.0100756 0.0189263 0.00677439 #avg: 0.0160851; avg_err: 0.000167232; sd: 0.0173825; counts: 10805
sm_hm_ratio_mp 0.222685 0.010718 0.0195927 0.00718605 #avg: 0.016808; avg_err: 0.000171553; sd: 0.0178316; counts: 10805
sm_hm_ratio_mp 0.227748 0.0113423 0.0202809 0.0075535 #avg: 0.0175272; avg_err: 0.000174977; sd: 0.0181875; counts: 10805
sm_hm_ratio_mp 0.23281 0.0120533 0.0208392 0.00803406 #avg: 0.0182258; avg_err: 0.000178041; sd: 0.018506; counts: 10805
sm_hm_ratio_mp 0.237873 0.0128252 0.0212069 0.00857162 #avg: 0.0189453; avg_err: 0.000181582; sd: 0.018874; counts: 10805
sm_hm_ratio_mp 0.242935 0.0135958 0.0217317 0.00906162 #avg: 0.0196766; avg_err: 0.000184894; sd: 0.0192183; counts: 10805
sm_hm_ratio_mp 0.247998 0.0141573 0.0221702 0.00935509 #avg: 0.0204291; avg_err: 0.000188213; sd: 0.0195633; counts: 10805
sm_hm_ratio_mp 0.25306 0.0149325 0.0227712 0.00985917 #avg: 0.0212095; avg_err: 0.000191984; sd: 0.0199553; counts: 10805
sm_hm_ratio_mp 0.258123 0.0157045 0.0232876 0.0103124 #avg: 0.0220012; avg_err: 0.000195844; sd: 0.0203565; counts: 10805
sm_hm_ratio_mp 0.263185 0.0165696 0.0236813 0.010843 #avg: 0.0227852; avg_err: 0.000199474; sd: 0.0207338; counts: 10805
sm_hm_ratio_mp 0.268248 0.0174772 0.0240656 0.0114928 #avg: 0.0235947; avg_err: 0.000202796; sd: 0.0210791; counts: 10805
sm_hm_ratio_mp 0.27331 0.0183784 0.02454 0.0120139 #avg: 0.0244469; avg_err: 0.000206022; sd: 0.0214144; counts: 10805
sm_hm_ratio_mp 0.278373 0.0192023 0.0252122 0.0124539 #avg: 0.0253159; avg_err: 0.000209448; sd: 0.0217705; counts: 10805
sm_hm_ratio_mp 0.283435 0.0200022 0.0258141 0.0129081 #avg: 0.0262191; avg_err: 0.000213644; sd: 0.0222067; counts: 10805
sm_hm_ratio_mp 0.288498 0.0208444 0.026633 0.0134596 #avg: 0.0271254; avg_err: 0.000217824; sd: 0.0226411; counts: 10805
sm_hm_ratio_mp 0.29356 0.0218146 0.0272627 0.0140047 #avg: 0.0280579; avg_err: 0.000222376; sd: 0.0231143; counts: 10805
sm_hm_ratio_mp 0.298623 0.0225912 0.0278832 0.0144072 #avg: 0.0289774; avg_err: 0.00022655; sd: 0.0235481; counts: 10805
sm_hm_ratio_mp 0.303685 0.0236482 0.0279453 0.015011 #avg: 0.0299037; avg_err: 0.000231278; sd: 0.0240396; counts: 10805
sm_hm_ratio_mp 0.308748 0.0245523 0.0285038 0.0156432 #avg: 0.0308226; avg_err: 0.000235681; sd: 0.0244972; counts: 10805
sm_hm_ratio_mp 0.31381 0.0252527 0.0295612 0.0159848 #avg: 0.0317345; avg_err: 0.000239713; sd: 0.0249163; counts: 10805
sm_hm_ratio_mp 0.318873 0.0261307 0.0303407 0.0165618 #avg: 0.0326592; avg_err: 0.000243912; sd: 0.0253528; counts: 10805
sm_hm_ratio_mp 0.323935 0.0269954 0.0312652 0.0170615 #avg: 0.0336214; avg_err: 0.000248913; sd: 0.0258726; counts: 10805
sm_hm_ratio_mp 0.328997 0.0279015 0.0320129 0.017685 #avg: 0.0345847; avg_err: 0.000254493; sd: 0.0264525; counts: 10805
sm_hm_ratio_mp 0.33406 0.0289016 0.0324797 0.0183974 #avg: 0.0355556; avg_err: 0.000260252; sd: 0.0270512; counts: 10805
sm_hm_ratio_mp 0.339122 0.0298671 0.0333249 0.0190668 #avg: 0.036522; avg_err: 0.000266131; sd: 0.0276623; counts: 10805
sm_hm_ratio_mp 0.344185 0.0308845 0.0338901 0.0197927 #avg: 0.0374435; avg_err: 0.000271967; sd: 0.0282688; counts: 10805
sm_hm_ratio_mp 0.349247 0.0315335 0.0346453 0.0201732 #avg: 0.0383222; avg_err: 0.000277787; sd: 0.0288738; counts: 10805
sm_hm_ratio_mp 0.35431 0.0323067 0.0354148 0.0209709 #avg: 0.0391543; avg_err: 0.000283661; sd: 0.0294844; counts: 10805
sm_hm_ratio_mp 0.359372 0.0329458 0.0363045 0.0215456 #avg: 0.0399837; avg_err: 0.000290424; sd: 0.0301874; counts: 10805
sm_hm_ratio_mp 0.364435 0.0334982 0.0372702 0.0220632 #avg: 0.0407248; avg_err: 0.000296549; sd: 0.0308239; counts: 10805
sm_hm_ratio_mp 0.369497 0.033952 0.0383094 0.022503 #avg: 0.0414393; avg_err: 0.000302537; sd: 0.0314464; counts: 10805
sm_hm_ratio_mp 0.37456 0.0345526 0.0390076 0.0230267 #avg: 0.0421265; avg_err: 0.000308423; sd: 0.0320582; counts: 10805
sm_hm_ratio_mp 0.379622 0.0349563 0.040001 0.0233916 #avg: 0.0427892; avg_err: 0.000314495; sd: 0.0326894; counts: 10805
sm_hm_ratio_mp 0.384685 0.0355117 0.0407795 0.0240615 #avg: 0.0434106; avg_err: 0.000320168; sd: 0.0332789; counts: 10805
sm_hm_ratio_mp 0.389747 0.0360178 0.0417154 0.0246756 #avg: 0.0440104; avg_err: 0.000326226; sd: 0.0339087; counts: 10805
sm_hm_ratio_mp 0.39481 0.0365258 0.0425466 0.0252263 #avg: 0.0445788; avg_err: 0.00033178; sd: 0.0344859; counts: 10805
sm_hm_ratio_mp 0.399872 0.0368828 0.043292 0.0256281 #avg: 0.0450966; avg_err: 0.000337341; sd: 0.035064; counts: 10805
sm_hm_ratio_mp 0.404935 0.03705 0.0443317 0.0259485 #avg: 0.0455277; avg_err: 0.000342447; sd: 0.0355947; counts: 10805
sm_hm_ratio_mp 0.409997 0.0370557 0.0457652 0.0261718 #avg: 0.0459131; avg_err: 0.000347877; sd: 0.0361592; counts: 10805
sm_hm_ratio_mp 0.41506 0.0368694 0.0472433 0.026168 #avg: 0.0462348; avg_err: 0.000353106; sd: 0.0367026; counts: 10805
sm_hm_ratio_mp 0.420122 0.0368875 0.0482433 0.0264006 #avg: 0.046582; avg_err: 0.000360845; sd: 0.0375071; counts: 10805
sm_hm_ratio_mp 0.425185 0.0367849 0.0494463 0.0265415 #avg: 0.0468534; avg_err: 0.000369488; sd: 0.0384054; counts: 10805
sm_hm_ratio_mp 0.430247 0.0367411 0.0506867 0.0266102 #avg: 0.047084; avg_err: 0.000373745; sd: 0.038848; counts: 10805
sm_hm_ratio_mp 0.43531 0.0365072 0.0523408 0.026623 #avg: 0.0473072; avg_err: 0.00038115; sd: 0.0396177; counts: 10805
sm_hm_ratio_mp 0.440372 0.0360861 0.0535019 0.0263739 #avg: 0.0474282; avg_err: 0.000383429; sd: 0.0398545; counts: 10805
sm_hm_ratio_mp 0.445435 0.0357056 0.0548231 0.0261703 #avg: 0.0475443; avg_err: 0.000387385; sd: 0.0402657; counts: 10805
sm_hm_ratio_mp 0.450497 0.0352898 0.0560908 0.0258796 #avg: 0.0475927; avg_err: 0.00039078; sd: 0.0406185; counts: 10805
