#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.747060e+13 (median) + 1.025000e+13  / - 4.698500e+12
#SM   Stats: 1.483400e+11 (median) + 1.320830e+11  / - 8.619740e+10
#VMP  Stats: 4.666900e+02 (median) + 7.252002e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307091e-12 (median) + 3.965426e-12  / - 1.437411e-12
sfh 0.055623 0 0 0 #avg: 0.00875245; avg_err: 0.00264815; sd: 0.171722; counts: 4206
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00717189; avg_err: 0.00255292; sd: 0.165546; counts: 4206
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00727471; avg_err: 0.00237296; sd: 0.153877; counts: 4206
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00734342; avg_err: 0.00237771; sd: 0.154185; counts: 4206
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00659599; avg_err: 0.00185047; sd: 0.119996; counts: 4206
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00674361; avg_err: 0.00185769; sd: 0.120464; counts: 4206
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0068286; avg_err: 0.00186724; sd: 0.121083; counts: 4206
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00567113; avg_err: 0.00148293; sd: 0.0961621; counts: 4206
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00580829; avg_err: 0.00150079; sd: 0.0973204; counts: 4206
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00613837; avg_err: 0.0015199; sd: 0.0985592; counts: 4206
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00703219; avg_err: 0.00164631; sd: 0.106757; counts: 4206
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00710629; avg_err: 0.00164838; sd: 0.106891; counts: 4206
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00790155; avg_err: 0.00177462; sd: 0.115077; counts: 4206
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.00029198; avg_err: 9.87053e-05; sd: 0.00640064; counts: 4206
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000335232; avg_err: 8.0605e-05; sd: 0.00522691; counts: 4206
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000463597; avg_err: 8.5036e-05; sd: 0.00551424; counts: 4206
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.0007016; avg_err: 0.00010107; sd: 0.00655399; counts: 4206
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00101285; avg_err: 0.000121037; sd: 0.00784879; counts: 4206
sm_hm_ratio_mp 0.069123 0 9.92119e-05 0 #avg: 0.0013493; avg_err: 0.000134176; sd: 0.00870074; counts: 4206
sm_hm_ratio_mp 0.071373 0 0.000559645 0 #avg: 0.00172396; avg_err: 0.000143104; sd: 0.00927969; counts: 4206
sm_hm_ratio_mp 0.073623 0 0.00123821 0 #avg: 0.00214598; avg_err: 0.000154933; sd: 0.0100468; counts: 4206
sm_hm_ratio_mp 0.075873 0 0.0022245 0 #avg: 0.00256856; avg_err: 0.000163578; sd: 0.0106073; counts: 4206
sm_hm_ratio_mp 0.078123 0 0.0035014 0 #avg: 0.00299481; avg_err: 0.000167923; sd: 0.0108891; counts: 4206
sm_hm_ratio_mp 0.080373 0 0.00484424 0 #avg: 0.00343539; avg_err: 0.000170359; sd: 0.0110471; counts: 4206
sm_hm_ratio_mp 0.082623 0.00013318 0.00573099 0.00013318 #avg: 0.00373515; avg_err: 0.000165529; sd: 0.0107339; counts: 4206
sm_hm_ratio_mp 0.085998 0.000470815 0.00670099 0.000470815 #avg: 0.00424058; avg_err: 0.000159089; sd: 0.0103163; counts: 4206
sm_hm_ratio_mp 0.089373 0.000967183 0.00738591 0.000967183 #avg: 0.00481569; avg_err: 0.000159711; sd: 0.0103566; counts: 4206
sm_hm_ratio_mp 0.092748 0.00153379 0.00779905 0.00153379 #avg: 0.0053467; avg_err: 0.000161513; sd: 0.0104735; counts: 4206
sm_hm_ratio_mp 0.096123 0.00204596 0.00815676 0.00204596 #avg: 0.00584307; avg_err: 0.000166562; sd: 0.0108009; counts: 4206
sm_hm_ratio_mp 0.099498 0.00249762 0.00875894 0.00246436 #avg: 0.00633076; avg_err: 0.00017038; sd: 0.0110484; counts: 4206
sm_hm_ratio_mp 0.102873 0.00293636 0.00922647 0.00277236 #avg: 0.00683242; avg_err: 0.000174668; sd: 0.0113265; counts: 4206
sm_hm_ratio_mp 0.106248 0.00340828 0.00935615 0.00307357 #avg: 0.00732337; avg_err: 0.000180976; sd: 0.0117356; counts: 4206
sm_hm_ratio_mp 0.109623 0.00383969 0.00972859 0.0033213 #avg: 0.00778408; avg_err: 0.000186328; sd: 0.0120826; counts: 4206
sm_hm_ratio_mp 0.112998 0.00425061 0.0100887 0.003544 #avg: 0.00827234; avg_err: 0.000192368; sd: 0.0124743; counts: 4206
sm_hm_ratio_mp 0.116373 0.00457787 0.0104933 0.00365974 #avg: 0.00873543; avg_err: 0.000197736; sd: 0.0128224; counts: 4206
sm_hm_ratio_mp 0.119748 0.00496698 0.0107546 0.00385879 #avg: 0.00913771; avg_err: 0.000200289; sd: 0.0129879; counts: 4206
sm_hm_ratio_mp 0.123123 0.00537489 0.0113223 0.0040572 #avg: 0.00956353; avg_err: 0.000203441; sd: 0.0131923; counts: 4206
sm_hm_ratio_mp 0.126498 0.00573475 0.011453 0.00424211 #avg: 0.0100339; avg_err: 0.000207644; sd: 0.0134649; counts: 4206
sm_hm_ratio_mp 0.129873 0.00607855 0.0117878 0.00441158 #avg: 0.0105163; avg_err: 0.000211712; sd: 0.0137287; counts: 4206
sm_hm_ratio_mp 0.133248 0.00650175 0.0122979 0.00467571 #avg: 0.0110436; avg_err: 0.000218105; sd: 0.0141432; counts: 4206
sm_hm_ratio_mp 0.136623 0.0069604 0.0127817 0.00497833 #avg: 0.0115751; avg_err: 0.000225438; sd: 0.0146187; counts: 4206
sm_hm_ratio_mp 0.141685 0.00752653 0.0137121 0.00526542 #avg: 0.0124136; avg_err: 0.000234546; sd: 0.0152094; counts: 4206
sm_hm_ratio_mp 0.146748 0.00807531 0.0145526 0.00556148 #avg: 0.0132228; avg_err: 0.000243003; sd: 0.0157578; counts: 4206
sm_hm_ratio_mp 0.15181 0.00854943 0.0160707 0.00576253 #avg: 0.014025; avg_err: 0.000251274; sd: 0.0162941; counts: 4206
sm_hm_ratio_mp 0.156873 0.00934121 0.0166056 0.00635177 #avg: 0.0148966; avg_err: 0.00026007; sd: 0.0168645; counts: 4206
sm_hm_ratio_mp 0.161935 0.0100584 0.0173623 0.00673686 #avg: 0.0157899; avg_err: 0.000270771; sd: 0.0175584; counts: 4206
sm_hm_ratio_mp 0.166998 0.0105306 0.0186947 0.00686849 #avg: 0.0166358; avg_err: 0.000277586; sd: 0.0180003; counts: 4206
sm_hm_ratio_mp 0.17206 0.0112395 0.0199318 0.00729873 #avg: 0.017469; avg_err: 0.000283128; sd: 0.0183597; counts: 4206
sm_hm_ratio_mp 0.177123 0.0118747 0.0207755 0.00763743 #avg: 0.0183318; avg_err: 0.000289515; sd: 0.0187739; counts: 4206
sm_hm_ratio_mp 0.182185 0.0127286 0.0212321 0.00813449 #avg: 0.0191517; avg_err: 0.000294054; sd: 0.0190682; counts: 4206
sm_hm_ratio_mp 0.187248 0.0136884 0.0215176 0.00880804 #avg: 0.0198871; avg_err: 0.000296964; sd: 0.0192569; counts: 4206
sm_hm_ratio_mp 0.19231 0.0143232 0.0216086 0.00910463 #avg: 0.0206037; avg_err: 0.000298821; sd: 0.0193773; counts: 4206
sm_hm_ratio_mp 0.197373 0.0154444 0.021295 0.00993145 #avg: 0.0213572; avg_err: 0.000302189; sd: 0.0195958; counts: 4206
sm_hm_ratio_mp 0.202435 0.0162579 0.0217357 0.0103251 #avg: 0.0220927; avg_err: 0.000306434; sd: 0.019871; counts: 4206
sm_hm_ratio_mp 0.207498 0.0169313 0.021978 0.0107775 #avg: 0.0227902; avg_err: 0.000311261; sd: 0.020184; counts: 4206
sm_hm_ratio_mp 0.21256 0.01764 0.0222867 0.0111449 #avg: 0.0234456; avg_err: 0.000316519; sd: 0.020525; counts: 4206
sm_hm_ratio_mp 0.217623 0.0183006 0.021961 0.0114803 #avg: 0.024038; avg_err: 0.00031903; sd: 0.0206878; counts: 4206
sm_hm_ratio_mp 0.222685 0.0189159 0.02235 0.0117231 #avg: 0.0245828; avg_err: 0.000320894; sd: 0.0208087; counts: 4206
sm_hm_ratio_mp 0.227748 0.0194289 0.0224682 0.0118709 #avg: 0.0250236; avg_err: 0.000320292; sd: 0.0207697; counts: 4206
sm_hm_ratio_mp 0.23281 0.0201644 0.021926 0.0123434 #avg: 0.0254026; avg_err: 0.000320649; sd: 0.0207928; counts: 4206
sm_hm_ratio_mp 0.237873 0.0205629 0.0220525 0.0125176 #avg: 0.0257627; avg_err: 0.000321223; sd: 0.02083; counts: 4206
sm_hm_ratio_mp 0.242935 0.0207377 0.021847 0.0125062 #avg: 0.0260442; avg_err: 0.000321425; sd: 0.0208431; counts: 4206
sm_hm_ratio_mp 0.247998 0.0209963 0.0216226 0.0126467 #avg: 0.0262185; avg_err: 0.000319719; sd: 0.0207325; counts: 4206
sm_hm_ratio_mp 0.25306 0.0214543 0.021412 0.0129551 #avg: 0.0263547; avg_err: 0.000318235; sd: 0.0206363; counts: 4206
sm_hm_ratio_mp 0.258123 0.0216465 0.0212683 0.0130719 #avg: 0.0264021; avg_err: 0.000316058; sd: 0.0204951; counts: 4206
sm_hm_ratio_mp 0.263185 0.0216144 0.0212396 0.0129384 #avg: 0.026394; avg_err: 0.000314111; sd: 0.0203688; counts: 4206
sm_hm_ratio_mp 0.268248 0.0215292 0.0214872 0.0128204 #avg: 0.0263663; avg_err: 0.000312253; sd: 0.0202483; counts: 4206
sm_hm_ratio_mp 0.27331 0.0214025 0.0215155 0.01285 #avg: 0.0262583; avg_err: 0.000310008; sd: 0.0201028; counts: 4206
sm_hm_ratio_mp 0.278373 0.0211692 0.0214935 0.0126639 #avg: 0.0260941; avg_err: 0.000308223; sd: 0.019987; counts: 4206
sm_hm_ratio_mp 0.283435 0.0210019 0.0215271 0.0126002 #avg: 0.0258434; avg_err: 0.000305638; sd: 0.0198194; counts: 4206
sm_hm_ratio_mp 0.288498 0.0206957 0.0216429 0.0124431 #avg: 0.0255002; avg_err: 0.000302569; sd: 0.0196204; counts: 4206
sm_hm_ratio_mp 0.29356 0.0204336 0.0214911 0.0123101 #avg: 0.0252038; avg_err: 0.000301273; sd: 0.0195363; counts: 4206
sm_hm_ratio_mp 0.298623 0.0200836 0.0214583 0.0123392 #avg: 0.0248312; avg_err: 0.000298993; sd: 0.0193885; counts: 4206
sm_hm_ratio_mp 0.303685 0.0199486 0.0211936 0.0123987 #avg: 0.0244015; avg_err: 0.000296291; sd: 0.0192133; counts: 4206
sm_hm_ratio_mp 0.308748 0.0194671 0.0209547 0.0121172 #avg: 0.0239895; avg_err: 0.000293716; sd: 0.0190463; counts: 4206
sm_hm_ratio_mp 0.31381 0.0190496 0.0205187 0.0120256 #avg: 0.023533; avg_err: 0.000290282; sd: 0.0188236; counts: 4206
sm_hm_ratio_mp 0.318873 0.0185861 0.0201876 0.0117365 #avg: 0.0230277; avg_err: 0.000286658; sd: 0.0185886; counts: 4206
sm_hm_ratio_mp 0.323935 0.0178906 0.0201369 0.0113579 #avg: 0.0224877; avg_err: 0.00028419; sd: 0.0184286; counts: 4206
sm_hm_ratio_mp 0.328997 0.0174325 0.0193719 0.0111007 #avg: 0.0219656; avg_err: 0.000281382; sd: 0.0182465; counts: 4206
sm_hm_ratio_mp 0.33406 0.0168225 0.0190433 0.01072 #avg: 0.0213922; avg_err: 0.000277879; sd: 0.0180194; counts: 4206
sm_hm_ratio_mp 0.339122 0.0162883 0.0185678 0.0103617 #avg: 0.0208283; avg_err: 0.000273317; sd: 0.0177235; counts: 4206
sm_hm_ratio_mp 0.344185 0.0158084 0.0182766 0.0100566 #avg: 0.0202218; avg_err: 0.000267018; sd: 0.0173151; counts: 4206
sm_hm_ratio_mp 0.349247 0.0151516 0.0176943 0.00954502 #avg: 0.019572; avg_err: 0.000260563; sd: 0.0168965; counts: 4206
sm_hm_ratio_mp 0.35431 0.0146386 0.0171437 0.00928827 #avg: 0.0189195; avg_err: 0.000253481; sd: 0.0164372; counts: 4206
sm_hm_ratio_mp 0.359372 0.0142271 0.016576 0.00902314 #avg: 0.0183358; avg_err: 0.000247646; sd: 0.0160589; counts: 4206
sm_hm_ratio_mp 0.364435 0.0137196 0.0160964 0.0086162 #avg: 0.0177619; avg_err: 0.000240854; sd: 0.0156184; counts: 4206
sm_hm_ratio_mp 0.369497 0.0132402 0.0153532 0.00827872 #avg: 0.0172057; avg_err: 0.000233569; sd: 0.015146; counts: 4206
sm_hm_ratio_mp 0.37456 0.0128755 0.0149274 0.0080671 #avg: 0.0167028; avg_err: 0.000226581; sd: 0.0146929; counts: 4206
sm_hm_ratio_mp 0.379622 0.0125268 0.0144292 0.0078854 #avg: 0.0161647; avg_err: 0.000219519; sd: 0.014235; counts: 4206
sm_hm_ratio_mp 0.384685 0.0122253 0.0135695 0.00764902 #avg: 0.0156778; avg_err: 0.000212019; sd: 0.0137485; counts: 4206
sm_hm_ratio_mp 0.389747 0.0117299 0.0132608 0.00721866 #avg: 0.0152203; avg_err: 0.000205531; sd: 0.0133279; counts: 4206
sm_hm_ratio_mp 0.39481 0.0114259 0.0127968 0.00702221 #avg: 0.0147858; avg_err: 0.000198391; sd: 0.0128649; counts: 4206
sm_hm_ratio_mp 0.399872 0.0112266 0.0121533 0.00687253 #avg: 0.0143659; avg_err: 0.00019108; sd: 0.0123908; counts: 4206
sm_hm_ratio_mp 0.404935 0.0108862 0.0117945 0.00662974 #avg: 0.0139394; avg_err: 0.000183486; sd: 0.0118983; counts: 4206
sm_hm_ratio_mp 0.409997 0.0106051 0.0114075 0.00641399 #avg: 0.0135575; avg_err: 0.000176947; sd: 0.0114743; counts: 4206
sm_hm_ratio_mp 0.41506 0.010384 0.0111218 0.0062636 #avg: 0.0132007; avg_err: 0.000170368; sd: 0.0110477; counts: 4206
sm_hm_ratio_mp 0.420122 0.0101575 0.0107604 0.00610731 #avg: 0.0128549; avg_err: 0.000164813; sd: 0.0106874; counts: 4206
sm_hm_ratio_mp 0.425185 0.0099661 0.0105635 0.00598444 #avg: 0.0125433; avg_err: 0.000159181; sd: 0.0103222; counts: 4206
sm_hm_ratio_mp 0.430247 0.00974092 0.0103923 0.00576576 #avg: 0.012263; avg_err: 0.00015407; sd: 0.00999084; counts: 4206
sm_hm_ratio_mp 0.43531 0.0096049 0.0100062 0.00567741 #avg: 0.0119901; avg_err: 0.000149302; sd: 0.00968165; counts: 4206
sm_hm_ratio_mp 0.440372 0.00941441 0.00970379 0.00553654 #avg: 0.0117267; avg_err: 0.000144794; sd: 0.00938928; counts: 4206
sm_hm_ratio_mp 0.445435 0.00927306 0.00956157 0.00543808 #avg: 0.0114722; avg_err: 0.000140437; sd: 0.00910676; counts: 4206
sm_hm_ratio_mp 0.450497 0.00905285 0.00939086 0.00530681 #avg: 0.0112364; avg_err: 0.000136609; sd: 0.00885851; counts: 4206
sm_hm_ratio_mp 0.45556 0.00888648 0.00933396 0.00521836 #avg: 0.0110269; avg_err: 0.000133381; sd: 0.00864925; counts: 4206
sm_hm_ratio_mp 0.460622 0.00877387 0.00917953 0.00518464 #avg: 0.0108366; avg_err: 0.000130394; sd: 0.00845553; counts: 4206
sm_hm_ratio_mp 0.465685 0.00865669 0.00883111 0.00511087 #avg: 0.0106271; avg_err: 0.000126277; sd: 0.00818858; counts: 4206
sm_hm_ratio_mp 0.470747 0.00851371 0.00860745 0.00503763 #avg: 0.0104553; avg_err: 0.000123579; sd: 0.00801359; counts: 4206
sm_hm_ratio_mp 0.47581 0.00839727 0.0085528 0.00494299 #avg: 0.010302; avg_err: 0.000121391; sd: 0.00787171; counts: 4206
sm_hm_ratio_mp 0.480872 0.0083128 0.00841432 0.00491083 #avg: 0.0101675; avg_err: 0.000119776; sd: 0.00776702; counts: 4206
sm_hm_ratio_mp 0.485935 0.00826018 0.00833314 0.00484426 #avg: 0.0100783; avg_err: 0.000118429; sd: 0.00767964; counts: 4206
sm_hm_ratio_mp 0.490997 0.00815358 0.00824803 0.0047943 #avg: 0.0099652; avg_err: 0.000116988; sd: 0.00758621; counts: 4206
sm_hm_ratio_mp 0.49606 0.00808203 0.00825126 0.00472108 #avg: 0.00988285; avg_err: 0.000115363; sd: 0.00748079; counts: 4206
sm_hm_ratio_mp 0.501122 0.00802047 0.00814853 0.00467488 #avg: 0.00980185; avg_err: 0.000114267; sd: 0.00740974; counts: 4206
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
fq_mp 0.062373 0 0 0 #avg: 0.00581395; avg_err: 0.00581395; sd: 0.0760273; counts: 172
fq_mp 0.064623 0 0 0 #avg: 0.00321543; avg_err: 0.00321543; sd: 0.0566136; counts: 311
fq_mp 0.066873 0 0 0 #avg: 0.00613497; avg_err: 0.00353476; sd: 0.0780854; counts: 489
fq_mp 0.069123 0 0 0 #avg: 0.00725689; avg_err: 0.00323593; sd: 0.0848777; counts: 689
fq_mp 0.071373 0 0 0 #avg: 0.00955414; avg_err: 0.00317115; sd: 0.0972772; counts: 942
fq_mp 0.073623 0 0 0 #avg: 0.00666667; avg_err: 0.00235013; sd: 0.081377; counts: 1200
fq_mp 0.075873 0 0 0 #avg: 0.00670691; avg_err: 0.0021145; sd: 0.0816206; counts: 1491
fq_mp 0.078123 0 0 0 #avg: 0.00908575; avg_err: 0.00226174; sd: 0.0948852; counts: 1761
fq_mp 0.080373 0 0 0 #avg: 0.00837851; avg_err: 0.00202406; sd: 0.0911499; counts: 2029
fq_mp 0.082623 0 0 0 #avg: 0.0104257; avg_err: 0.00211748; sd: 0.101573; counts: 2302
fq_mp 0.085998 0 0 0 #avg: 0.0102701; avg_err: 0.00196667; sd: 0.10082; counts: 2629
fq_mp 0.089373 0 0 0 #avg: 0.0117529; avg_err: 0.00197522; sd: 0.107772; counts: 2978
fq_mp 0.092748 0 0 0 #avg: 0.01493; avg_err: 0.00213915; sd: 0.121273; counts: 3215
fq_mp 0.096123 0 0 0 #avg: 0.017549; avg_err: 0.00224593; sd: 0.131305; counts: 3419
fq_mp 0.099498 0 0 0 #avg: 0.0192147; avg_err: 0.00229117; sd: 0.137279; counts: 3591
fq_mp 0.102873 0 0 0 #avg: 0.0182403; avg_err: 0.00219199; sd: 0.133819; counts: 3728
fq_mp 0.106248 0 0 0 #avg: 0.0221643; avg_err: 0.00237757; sd: 0.147218; counts: 3835
fq_mp 0.109623 0 0 0 #avg: 0.0255297; avg_err: 0.0025205; sd: 0.157728; counts: 3917
fq_mp 0.112998 0 0 0 #avg: 0.0274559; avg_err: 0.00259377; sd: 0.163408; counts: 3970
fq_mp 0.116373 0 0 0 #avg: 0.0268724; avg_err: 0.00255113; sd: 0.16171; counts: 4019
fq_mp 0.119748 0 0 0 #avg: 0.0297883; avg_err: 0.00266772; sd: 0.170003; counts: 4062
fq_mp 0.123123 0 0 0 #avg: 0.0332356; avg_err: 0.00280251; sd: 0.179251; counts: 4092
fq_mp 0.126498 0 0 0 #avg: 0.0345247; avg_err: 0.00284714; sd: 0.182573; counts: 4113
fq_mp 0.129873 0 0 0 #avg: 0.0377724; avg_err: 0.00296691; sd: 0.190645; counts: 4130
fq_mp 0.133248 0 0 0 #avg: 0.0407917; avg_err: 0.00307353; sd: 0.197807; counts: 4143
fq_mp 0.136623 0 0 0 #avg: 0.0436145; avg_err: 0.00317074; sd: 0.204236; counts: 4150
fq_mp 0.141685 0 0 0 #avg: 0.0473103; avg_err: 0.00329041; sd: 0.212302; counts: 4164
fq_mp 0.146748 0 0 0 #avg: 0.0545585; avg_err: 0.0035137; sd: 0.227116; counts: 4179
fq_mp 0.15181 0 0 0 #avg: 0.0586972; avg_err: 0.00363134; sd: 0.235057; counts: 4191
fq_mp 0.156873 0 0 0 #avg: 0.0650155; avg_err: 0.0038053; sd: 0.246553; counts: 4199
fq_mp 0.161935 0 0 0 #avg: 0.0747263; avg_err: 0.00405691; sd: 0.262949; counts: 4202
fq_mp 0.166998 0 0 0 #avg: 0.0773073; avg_err: 0.00411964; sd: 0.267078; counts: 4204
fq_mp 0.17206 0 0 0 #avg: 0.0849191; avg_err: 0.00429984; sd: 0.278761; counts: 4204
fq_mp 0.177123 0 0 0 #avg: 0.0915359; avg_err: 0.00444699; sd: 0.28837; counts: 4206
fq_mp 0.182185 0 0 0 #avg: 0.0917737; avg_err: 0.00445218; sd: 0.288706; counts: 4206
fq_mp 0.187248 0 0 0 #avg: 0.100333; avg_err: 0.00463318; sd: 0.300443; counts: 4206
fq_mp 0.19231 0 0 0 #avg: 0.112696; avg_err: 0.00487649; sd: 0.316221; counts: 4206
fq_mp 0.197373 0 0 0 #avg: 0.117214; avg_err: 0.00496059; sd: 0.321675; counts: 4206
fq_mp 0.202435 0 0 0 #avg: 0.130766; avg_err: 0.00519915; sd: 0.337144; counts: 4206
fq_mp 0.207498 0 0 0 #avg: 0.138374; avg_err: 0.0053248; sd: 0.345292; counts: 4206
fq_mp 0.21256 0 0 0 #avg: 0.147646; avg_err: 0.00547064; sd: 0.354749; counts: 4206
fq_mp 0.217623 0 1 0 #avg: 0.159772; avg_err: 0.00565022; sd: 0.366394; counts: 4206
fq_mp 0.222685 0 1 0 #avg: 0.182834; avg_err: 0.00596075; sd: 0.38653; counts: 4206
fq_mp 0.227748 0 1 0 #avg: 0.198526; avg_err: 0.00615135; sd: 0.39889; counts: 4206
fq_mp 0.23281 0 1 0 #avg: 0.206372; avg_err: 0.00624095; sd: 0.404701; counts: 4206
fq_mp 0.237873 0 1 0 #avg: 0.221113; avg_err: 0.00639972; sd: 0.414996; counts: 4206
fq_mp 0.242935 0 1 0 #avg: 0.240371; avg_err: 0.0065896; sd: 0.427309; counts: 4206
fq_mp 0.247998 0 1 0 #avg: 0.265097; avg_err: 0.00680667; sd: 0.441385; counts: 4206
fq_mp 0.25306 0 1 0 #avg: 0.273894; avg_err: 0.00687715; sd: 0.445955; counts: 4206
fq_mp 0.258123 0 1 0 #avg: 0.294341; avg_err: 0.00702813; sd: 0.455746; counts: 4206
fq_mp 0.263185 0 1 0 #avg: 0.316453; avg_err: 0.00717225; sd: 0.465092; counts: 4206
fq_mp 0.268248 0 1 0 #avg: 0.331431; avg_err: 0.00725917; sd: 0.470728; counts: 4206
fq_mp 0.27331 0 1 0 #avg: 0.355682; avg_err: 0.00738241; sd: 0.47872; counts: 4206
fq_mp 0.278373 0 1 0 #avg: 0.386828; avg_err: 0.00751047; sd: 0.487024; counts: 4206
fq_mp 0.283435 0 1 0 #avg: 0.411079; avg_err: 0.00758767; sd: 0.49203; counts: 4206
fq_mp 0.288498 0 1 0 #avg: 0.434617; avg_err: 0.00764437; sd: 0.495707; counts: 4206
fq_mp 0.29356 0 1 0 #avg: 0.46291; avg_err: 0.00768934; sd: 0.498622; counts: 4206
fq_mp 0.298623 0 1 0 #avg: 0.496909; avg_err: 0.00771043; sd: 0.49999; counts: 4206
fq_mp 0.303685 1 0 1 #avg: 0.529482; avg_err: 0.00769716; sd: 0.49913; counts: 4206
fq_mp 0.308748 1 0 1 #avg: 0.552544; avg_err: 0.00766789; sd: 0.497231; counts: 4206
fq_mp 0.31381 1 0 1 #avg: 0.585592; avg_err: 0.00759676; sd: 0.49262; counts: 4206
fq_mp 0.318873 1 0 1 #avg: 0.623871; avg_err: 0.00747021; sd: 0.484413; counts: 4206
fq_mp 0.323935 1 0 1 #avg: 0.655492; avg_err: 0.00732825; sd: 0.475208; counts: 4206
fq_mp 0.328997 1 0 1 #avg: 0.689253; avg_err: 0.0071369; sd: 0.462799; counts: 4206
fq_mp 0.33406 1 0 1 #avg: 0.718497; avg_err: 0.00693539; sd: 0.449732; counts: 4206
fq_mp 0.339122 1 0 1 #avg: 0.738707; avg_err: 0.00677512; sd: 0.439339; counts: 4206
fq_mp 0.344185 1 0 1 #avg: 0.767237; avg_err: 0.00651686; sd: 0.422592; counts: 4206
fq_mp 0.349247 1 0 1 #avg: 0.790775; avg_err: 0.00627264; sd: 0.406755; counts: 4206
fq_mp 0.35431 1 0 1 #avg: 0.818117; avg_err: 0.00594868; sd: 0.385748; counts: 4206
fq_mp 0.359372 1 0 1 #avg: 0.838564; avg_err: 0.00567395; sd: 0.367933; counts: 4206
fq_mp 0.364435 1 0 0 #avg: 0.854494; avg_err: 0.00543767; sd: 0.352611; counts: 4206
fq_mp 0.369497 1 0 0 #avg: 0.875178; avg_err: 0.00509695; sd: 0.330517; counts: 4206
fq_mp 0.37456 1 0 0 #avg: 0.894912; avg_err: 0.00472916; sd: 0.306667; counts: 4206
fq_mp 0.379622 1 0 0 #avg: 0.906324; avg_err: 0.00449337; sd: 0.291377; counts: 4206
fq_mp 0.384685 1 0 0 #avg: 0.919401; avg_err: 0.00419792; sd: 0.272219; counts: 4206
fq_mp 0.389747 1 0 0 #avg: 0.924869; avg_err: 0.00406505; sd: 0.263602; counts: 4206
fq_mp 0.39481 1 0 0 #avg: 0.933666; avg_err: 0.00383778; sd: 0.248865; counts: 4206
fq_mp 0.399872 1 0 0 #avg: 0.942701; avg_err: 0.00358408; sd: 0.232413; counts: 4206
fq_mp 0.404935 1 0 0 #avg: 0.949358; avg_err: 0.00338133; sd: 0.219265; counts: 4206
fq_mp 0.409997 1 0 0 #avg: 0.951736; avg_err: 0.00330513; sd: 0.214324; counts: 4206
fq_mp 0.41506 1 0 0 #avg: 0.958393; avg_err: 0.00307945; sd: 0.19969; counts: 4206
fq_mp 0.420122 1 0 0 #avg: 0.962197; avg_err: 0.00294112; sd: 0.19072; counts: 4206
fq_mp 0.425185 1 0 0 #avg: 0.966001; avg_err: 0.00279473; sd: 0.181227; counts: 4206
fq_mp 0.430247 1 0 0 #avg: 0.967427; avg_err: 0.00273749; sd: 0.177515; counts: 4206
fq_mp 0.43531 1 0 0 #avg: 0.969092; avg_err: 0.00266893; sd: 0.173069; counts: 4206
fq_mp 0.440372 1 0 0 #avg: 0.974322; avg_err: 0.00243919; sd: 0.158172; counts: 4206
fq_mp 0.445435 1 0 0 #avg: 0.978602; avg_err: 0.00223155; sd: 0.144707; counts: 4206
fq_mp 0.450497 1 0 0 #avg: 0.979078; avg_err: 0.00220715; sd: 0.143125; counts: 4206
fq_mp 0.45556 1 0 0 #avg: 0.98098; avg_err: 0.00210648; sd: 0.136597; counts: 4206
fq_mp 0.460622 1 0 0 #avg: 0.981217; avg_err: 0.00209353; sd: 0.135757; counts: 4206
fq_mp 0.465685 1 0 0 #avg: 0.982406; avg_err: 0.00202742; sd: 0.13147; counts: 4206
fq_mp 0.470747 1 0 0 #avg: 0.982882; avg_err: 0.00200032; sd: 0.129713; counts: 4206
