#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 7.985290e+11 (median) + 4.277910e+11  / - 2.552940e+11
#SM   Stats: 2.134100e+10 (median) + 3.020270e+10  / - 1.141633e+10
#VMP  Stats: 2.112800e+02 (median) + 2.889000e+01  / - 1.450000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.080203e-09 (median) + 2.350096e-09  / - 1.061039e-09
sfh 0.055623 0 0 0 #avg: 5.10355e-15; avg_err: 3.8944e-15; sd: 3.90781e-13; counts: 10070
sm_hm_ratio_mp 0.202435 0.00653368 0.00941685 0.00412216 #avg: 0.00947573; avg_err: 0.000101875; sd: 0.0102226; counts: 10070
sm_hm_ratio_mp 0.207498 0.00693096 0.00988474 0.00435735 #avg: 0.0100192; avg_err: 0.000105961; sd: 0.0106326; counts: 10070
sm_hm_ratio_mp 0.21256 0.00738273 0.010397 0.00461069 #avg: 0.0105899; avg_err: 0.00011028; sd: 0.011066; counts: 10070
sm_hm_ratio_mp 0.217623 0.00782744 0.010915 0.00485393 #avg: 0.0111868; avg_err: 0.000115031; sd: 0.0115428; counts: 10070
sm_hm_ratio_mp 0.222685 0.00827889 0.011454 0.00505896 #avg: 0.0117957; avg_err: 0.000119866; sd: 0.0120279; counts: 10070
sm_hm_ratio_mp 0.227748 0.0087691 0.0119796 0.00535875 #avg: 0.0124346; avg_err: 0.000124619; sd: 0.0125048; counts: 10070
sm_hm_ratio_mp 0.23281 0.0093564 0.0123981 0.00569395 #avg: 0.0130932; avg_err: 0.000129275; sd: 0.012972; counts: 10070
sm_hm_ratio_mp 0.237873 0.00995826 0.0128018 0.00604253 #avg: 0.0137652; avg_err: 0.00013374; sd: 0.01342; counts: 10070
sm_hm_ratio_mp 0.242935 0.0105473 0.0133605 0.00635717 #avg: 0.0144819; avg_err: 0.000138702; sd: 0.013918; counts: 10070
sm_hm_ratio_mp 0.247998 0.0112813 0.0136764 0.00681898 #avg: 0.0152227; avg_err: 0.00014375; sd: 0.0144245; counts: 10070
sm_hm_ratio_mp 0.25306 0.0118813 0.0144205 0.00710373 #avg: 0.0160044; avg_err: 0.000149195; sd: 0.0149708; counts: 10070
sm_hm_ratio_mp 0.258123 0.0125861 0.0148661 0.00744201 #avg: 0.0168139; avg_err: 0.000154688; sd: 0.015522; counts: 10070
sm_hm_ratio_mp 0.263185 0.0133318 0.0154972 0.00787489 #avg: 0.0176552; avg_err: 0.000160414; sd: 0.0160966; counts: 10070
sm_hm_ratio_mp 0.268248 0.0140677 0.0160225 0.0082603 #avg: 0.0185189; avg_err: 0.000166427; sd: 0.0167; counts: 10070
sm_hm_ratio_mp 0.27331 0.0148806 0.0166476 0.00865061 #avg: 0.0194307; avg_err: 0.000172635; sd: 0.0173229; counts: 10070
sm_hm_ratio_mp 0.278373 0.0155885 0.0174472 0.00897427 #avg: 0.0203839; avg_err: 0.000179052; sd: 0.0179668; counts: 10070
sm_hm_ratio_mp 0.283435 0.0164159 0.0181322 0.0093455 #avg: 0.0213838; avg_err: 0.000185337; sd: 0.0185975; counts: 10070
sm_hm_ratio_mp 0.288498 0.0173309 0.0187148 0.00977115 #avg: 0.0224356; avg_err: 0.000191579; sd: 0.0192239; counts: 10070
sm_hm_ratio_mp 0.29356 0.0182468 0.0196159 0.0102044 #avg: 0.0235889; avg_err: 0.000200737; sd: 0.0201428; counts: 10070
sm_hm_ratio_mp 0.298623 0.019207 0.0205834 0.0105594 #avg: 0.0247462; avg_err: 0.000206589; sd: 0.0207301; counts: 10070
sm_hm_ratio_mp 0.303685 0.0202416 0.0213795 0.0110705 #avg: 0.0259422; avg_err: 0.000212209; sd: 0.0212939; counts: 10070
sm_hm_ratio_mp 0.308748 0.0212916 0.0220605 0.0113712 #avg: 0.0272256; avg_err: 0.000219183; sd: 0.0219938; counts: 10070
sm_hm_ratio_mp 0.31381 0.022493 0.0230238 0.0119544 #avg: 0.0285747; avg_err: 0.000226251; sd: 0.0227031; counts: 10070
sm_hm_ratio_mp 0.318873 0.0238057 0.0236991 0.0125258 #avg: 0.0299845; avg_err: 0.000233181; sd: 0.0233985; counts: 10070
sm_hm_ratio_mp 0.323935 0.0249871 0.0248835 0.0128229 #avg: 0.0314514; avg_err: 0.000239977; sd: 0.0240804; counts: 10070
sm_hm_ratio_mp 0.328997 0.0262736 0.0256032 0.0132323 #avg: 0.0329719; avg_err: 0.000246692; sd: 0.0247542; counts: 10070
sm_hm_ratio_mp 0.33406 0.0276998 0.0261879 0.013614 #avg: 0.0345298; avg_err: 0.000253128; sd: 0.0253999; counts: 10070
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 149
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 478
fq_mp 0.071373 0 0 0 #avg: 0.00401606; avg_err: 0.00231557; sd: 0.063245; counts: 747
fq_mp 0.073623 0 0 0 #avg: 0.00443262; avg_err: 0.00197881; sd: 0.0664302; counts: 1128
fq_mp 0.075873 0 0 0 #avg: 0.00696643; avg_err: 0.00209379; sd: 0.0831739; counts: 1579
fq_mp 0.078123 0 0 0 #avg: 0.0057971; avg_err: 0.00166902; sd: 0.0759177; counts: 2070
fq_mp 0.080373 0 0 0 #avg: 0.0064836; avg_err: 0.0015677; sd: 0.0802593; counts: 2622
fq_mp 0.082623 0 0 0 #avg: 0.0107697; avg_err: 0.00183731; sd: 0.103217; counts: 3157
fq_mp 0.085998 0 0 0 #avg: 0.00878514; avg_err: 0.00147861; sd: 0.0933165; counts: 3984
fq_mp 0.089373 0 0 0 #avg: 0.00758197; avg_err: 0.00124186; sd: 0.0867438; counts: 4880
fq_mp 0.092748 0 0 0 #avg: 0.00925926; avg_err: 0.00126607; sd: 0.0957785; counts: 5724
fq_mp 0.096123 0 0 0 #avg: 0.0104648; avg_err: 0.00126248; sd: 0.101761; counts: 6498
fq_mp 0.099498 0 0 0 #avg: 0.0113684; avg_err: 0.00125605; sd: 0.106015; counts: 7125
fq_mp 0.102873 0 0 0 #avg: 0.0113105; avg_err: 0.00120581; sd: 0.105747; counts: 7692
fq_mp 0.106248 0 0 0 #avg: 0.0133677; avg_err: 0.00127188; sd: 0.114843; counts: 8154
fq_mp 0.109623 0 0 0 #avg: 0.0126508; avg_err: 0.00120967; sd: 0.111762; counts: 8537
fq_mp 0.112998 0 0 0 #avg: 0.0150674; avg_err: 0.0012967; sd: 0.121821; counts: 8827
fq_mp 0.116373 0 0 0 #avg: 0.0141031; avg_err: 0.0012378; sd: 0.117916; counts: 9076
fq_mp 0.119748 0 0 0 #avg: 0.0138169; avg_err: 0.00121285; sd: 0.116731; counts: 9264
fq_mp 0.123123 0 0 0 #avg: 0.0156366; avg_err: 0.00127963; sd: 0.124065; counts: 9401
fq_mp 0.126498 0 0 0 #avg: 0.0168368; avg_err: 0.00131988; sd: 0.12866; counts: 9503
fq_mp 0.129873 0 0 0 #avg: 0.0172; avg_err: 0.00132753; sd: 0.130016; counts: 9593
fq_mp 0.133248 0 0 0 #avg: 0.0192686; avg_err: 0.00139924; sd: 0.137468; counts: 9653
fq_mp 0.136623 0 0 0 #avg: 0.0186271; avg_err: 0.00137166; sd: 0.135204; counts: 9717
fq_mp 0.141685 0 0 0 #avg: 0.0219612; avg_err: 0.00148128; sd: 0.146557; counts: 9790
fq_mp 0.146748 0 0 0 #avg: 0.0231496; avg_err: 0.00151534; sd: 0.150378; counts: 9849
fq_mp 0.15181 0 0 0 #avg: 0.0254545; avg_err: 0.00158303; sd: 0.157501; counts: 9900
fq_mp 0.156873 0 0 0 #avg: 0.0270678; avg_err: 0.00162795; sd: 0.162281; counts: 9938
fq_mp 0.161935 0 0 0 #avg: 0.0292051; avg_err: 0.00168693; sd: 0.168381; counts: 9964
fq_mp 0.166998 0 0 0 #avg: 0.0280533; avg_err: 0.00165291; sd: 0.165125; counts: 9981
fq_mp 0.17206 0 0 0 #avg: 0.0294147; avg_err: 0.00169017; sd: 0.168966; counts: 9995
fq_mp 0.177123 0 0 0 #avg: 0.0343794; avg_err: 0.00182156; sd: 0.182202; counts: 10006
fq_mp 0.182185 0 0 0 #avg: 0.0355467; avg_err: 0.00185028; sd: 0.185157; counts: 10015
fq_mp 0.187248 0 0 0 #avg: 0.0348269; avg_err: 0.00183158; sd: 0.183341; counts: 10021
fq_mp 0.19231 0 0 0 #avg: 0.037207; avg_err: 0.00189042; sd: 0.189269; counts: 10025
fq_mp 0.197373 0 0 0 #avg: 0.036893; avg_err: 0.00188236; sd: 0.188499; counts: 10029
fq_mp 0.202435 0 0 0 #avg: 0.0398764; avg_err: 0.00195376; sd: 0.195669; counts: 10031
fq_mp 0.207498 0 0 0 #avg: 0.0440327; avg_err: 0.00204789; sd: 0.205168; counts: 10038
fq_mp 0.21256 0 0 0 #avg: 0.0453232; avg_err: 0.00207618; sd: 0.208012; counts: 10039
fq_mp 0.217623 0 0 0 #avg: 0.0493975; avg_err: 0.00216264; sd: 0.216696; counts: 10041
fq_mp 0.222685 0 0 0 #avg: 0.0505724; avg_err: 0.00218642; sd: 0.219123; counts: 10045
fq_mp 0.227748 0 0 0 #avg: 0.0504678; avg_err: 0.00218417; sd: 0.218908; counts: 10046
fq_mp 0.23281 0 0 0 #avg: 0.0518563; avg_err: 0.00221229; sd: 0.221737; counts: 10047
fq_mp 0.237873 0 0 0 #avg: 0.0526473; avg_err: 0.00222805; sd: 0.223328; counts: 10048
fq_mp 0.242935 0 0 0 #avg: 0.053726; avg_err: 0.00224915; sd: 0.225476; counts: 10051
fq_mp 0.247998 0 0 0 #avg: 0.0569922; avg_err: 0.00231216; sd: 0.231828; counts: 10054
fq_mp 0.25306 0 0 0 #avg: 0.057373; avg_err: 0.00231905; sd: 0.232554; counts: 10057
fq_mp 0.258123 0 0 0 #avg: 0.0613442; avg_err: 0.0023928; sd: 0.239961; counts: 10058
fq_mp 0.263185 0 0 0 #avg: 0.0631275; avg_err: 0.0024249; sd: 0.243192; counts: 10059
fq_mp 0.268248 0 0 0 #avg: 0.0689861; avg_err: 0.00252686; sd: 0.25343; counts: 10060
fq_mp 0.27331 0 0 0 #avg: 0.0718616; avg_err: 0.00257487; sd: 0.258259; counts: 10061
fq_mp 0.278373 0 0 0 #avg: 0.0736361; avg_err: 0.00260372; sd: 0.261178; counts: 10063
fq_mp 0.283435 0 0 0 #avg: 0.0754023; avg_err: 0.00263185; sd: 0.264039; counts: 10066
fq_mp 0.288498 0 0 0 #avg: 0.0759758; avg_err: 0.00264063; sd: 0.264959; counts: 10069
fq_mp 0.29356 0 0 0 #avg: 0.0779543; avg_err: 0.0026718; sd: 0.2681; counts: 10070
fq_mp 0.298623 0 0 0 #avg: 0.0762661; avg_err: 0.00264512; sd: 0.265423; counts: 10070
fq_mp 0.303685 0 0 0 #avg: 0.0779543; avg_err: 0.0026718; sd: 0.2681; counts: 10070
fq_mp 0.308748 0 0 0 #avg: 0.0725919; avg_err: 0.00258575; sd: 0.259465; counts: 10070
fq_mp 0.31381 0 0 0 #avg: 0.0708044; avg_err: 0.00255617; sd: 0.256498; counts: 10070
fq_mp 0.318873 0 0 0 #avg: 0.0666336; avg_err: 0.0024853; sd: 0.249386; counts: 10070
fq_mp 0.323935 0 0 0 #avg: 0.0591857; avg_err: 0.00235162; sd: 0.235972; counts: 10070
fq_mp 0.328997 0 0 0 #avg: 0.0502483; avg_err: 0.00217707; sd: 0.218457; counts: 10070
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10070
