#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.748530e+11 (median) + 1.504410e+11  / - 7.411800e+10
#SM   Stats: 3.286080e+09 (median) + 5.406250e+09  / - 1.966470e+09
#VMP  Stats: 1.049700e+02 (median) + 1.542000e+01  / - 1.218000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.051703e-10 (median) + 1.859031e-10  / - 1.016375e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sfh 0.918779 1.31251e-10 9.49826e-11 1.2599e-10 #avg: 1.39582e-10; avg_err: 1.9486e-13; sd: 1.06264e-10; counts: 297392
sfh 0.926373 1.29304e-10 9.4604e-11 1.24689e-10 #avg: 1.37432e-10; avg_err: 1.94974e-13; sd: 1.06326e-10; counts: 297392
sfh 0.933967 1.26881e-10 9.46911e-11 1.22621e-10 #avg: 1.35314e-10; avg_err: 1.95188e-13; sd: 1.06443e-10; counts: 297392
sfh 0.94156 1.24619e-10 9.44845e-11 1.20711e-10 #avg: 1.33146e-10; avg_err: 1.94435e-13; sd: 1.06033e-10; counts: 297392
sfh 0.949154 1.22634e-10 9.43127e-11 1.18963e-10 #avg: 1.31193e-10; avg_err: 1.94827e-13; sd: 1.06246e-10; counts: 297392
sfh 0.956748 1.20133e-10 9.44057e-11 1.16655e-10 #avg: 1.2915e-10; avg_err: 1.95087e-13; sd: 1.06388e-10; counts: 297392
sfh 0.964342 1.1788e-10 9.45832e-11 1.14533e-10 #avg: 1.27274e-10; avg_err: 1.95305e-13; sd: 1.06507e-10; counts: 297392
sfh 0.971935 1.159e-10 9.48269e-11 1.12682e-10 #avg: 1.25666e-10; avg_err: 1.95392e-13; sd: 1.06554e-10; counts: 297392
sfh 0.979529 1.13623e-10 9.49536e-11 1.10512e-10 #avg: 1.23921e-10; avg_err: 1.96241e-13; sd: 1.07017e-10; counts: 297392
sfh 0.987123 1.11566e-10 9.46507e-11 1.08549e-10 #avg: 1.21999e-10; avg_err: 1.96906e-13; sd: 1.0738e-10; counts: 297392
sfh 0.994717 1.09472e-10 9.43387e-11 1.06571e-10 #avg: 1.2034e-10; avg_err: 1.98217e-13; sd: 1.08095e-10; counts: 297392
sfh 1.00231 1.076e-10 9.45737e-11 1.0481e-10 #avg: 1.18876e-10; avg_err: 1.99504e-13; sd: 1.08797e-10; counts: 297392
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
iclh 0.069123 0 0 0 #avg: 9.21318e-19; avg_err: 9.21318e-19; sd: 5.02428e-16; counts: 297392
iclh 0.071373 0 0 0 #avg: 8.82802e-18; avg_err: 8.82802e-18; sd: 4.81423e-15; counts: 297392
iclh 0.073623 0 0 0 #avg: 3.66037e-17; avg_err: 2.96029e-17; sd: 1.61435e-14; counts: 297392
iclh 0.075873 0 0 0 #avg: 6.04186e-17; avg_err: 4.23721e-17; sd: 2.3107e-14; counts: 297392
iclh 0.078123 0 0 0 #avg: 8.19213e-17; avg_err: 5.3247e-17; sd: 2.90375e-14; counts: 297392
iclh 0.080373 0 0 0 #avg: 1.83149e-16; avg_err: 1.41545e-16; sd: 7.71897e-14; counts: 297392
iclh 0.082623 0 0 0 #avg: 2.9609e-16; avg_err: 1.41064e-16; sd: 7.69275e-14; counts: 297392
iclh 0.085998 0 0 0 #avg: 9.37219e-16; avg_err: 4.66919e-16; sd: 2.54628e-13; counts: 297392
iclh 0.089373 0 0 0 #avg: 1.81535e-15; avg_err: 7.97884e-16; sd: 4.35115e-13; counts: 297392
iclh 0.092748 0 0 0 #avg: 3.89613e-15; avg_err: 1.24862e-15; sd: 6.80917e-13; counts: 297392
iclh 0.096123 0 0 0 #avg: 5.51628e-15; avg_err: 1.35293e-15; sd: 7.37804e-13; counts: 297392
iclh 0.099498 0 0 0 #avg: 8.43339e-15; avg_err: 1.45378e-15; sd: 7.92796e-13; counts: 297392
iclh 0.102873 0 0 0 #avg: 1.08729e-14; avg_err: 1.52329e-15; sd: 8.30704e-13; counts: 297392
iclh 0.106248 0 0 0 #avg: 1.56501e-14; avg_err: 1.82935e-15; sd: 9.97612e-13; counts: 297392
iclh 0.109623 0 0 0 #avg: 2.27994e-14; avg_err: 2.86106e-15; sd: 1.56024e-12; counts: 297392
iclh 0.112998 0 0 0 #avg: 2.72892e-14; avg_err: 2.81137e-15; sd: 1.53314e-12; counts: 297392
iclh 0.116373 0 0 0 #avg: 3.19285e-14; avg_err: 3.23489e-15; sd: 1.7641e-12; counts: 297392
iclh 0.119748 0 0 0 #avg: 3.51901e-14; avg_err: 2.84973e-15; sd: 1.55406e-12; counts: 297392
iclh 0.123123 0 0 0 #avg: 3.63577e-14; avg_err: 2.26591e-15; sd: 1.23568e-12; counts: 297392
iclh 0.126498 0 0 0 #avg: 4.0497e-14; avg_err: 2.10643e-15; sd: 1.14871e-12; counts: 297392
iclh 0.129873 0 0 0 #avg: 4.61004e-14; avg_err: 2.41881e-15; sd: 1.31907e-12; counts: 297392
iclh 0.133248 0 0 0 #avg: 5.30882e-14; avg_err: 2.73727e-15; sd: 1.49273e-12; counts: 297392
iclh 0.136623 0 0 0 #avg: 5.76429e-14; avg_err: 2.6662e-15; sd: 1.45397e-12; counts: 297392
iclh 0.141685 0 0 0 #avg: 7.05497e-14; avg_err: 3.76493e-15; sd: 2.05315e-12; counts: 297392
iclh 0.146748 0 0 0 #avg: 7.80362e-14; avg_err: 3.49927e-15; sd: 1.90827e-12; counts: 297392
iclh 0.15181 0 0 0 #avg: 8.98418e-14; avg_err: 4.52678e-15; sd: 2.46862e-12; counts: 297392
iclh 0.156873 0 0 0 #avg: 9.92873e-14; avg_err: 4.41466e-15; sd: 2.40747e-12; counts: 297392
iclh 0.161935 0 0 0 #avg: 1.11441e-13; avg_err: 6.42697e-15; sd: 3.50486e-12; counts: 297392
iclh 0.166998 0 0 0 #avg: 1.21655e-13; avg_err: 5.95102e-15; sd: 3.2453e-12; counts: 297392
iclh 0.17206 0 0 0 #avg: 1.2414e-13; avg_err: 5.65487e-15; sd: 3.0838e-12; counts: 297392
iclh 0.177123 0 0 0 #avg: 1.27969e-13; avg_err: 5.24716e-15; sd: 2.86146e-12; counts: 297392
iclh 0.182185 0 0 0 #avg: 1.31111e-13; avg_err: 6.78898e-15; sd: 3.70227e-12; counts: 297392
iclh 0.187248 0 0 0 #avg: 1.3768e-13; avg_err: 9.79718e-15; sd: 5.34275e-12; counts: 297392
iclh 0.19231 0 0 0 #avg: 1.33058e-13; avg_err: 8.27865e-15; sd: 4.51465e-12; counts: 297392
iclh 0.197373 0 0 0 #avg: 1.3523e-13; avg_err: 8.60497e-15; sd: 4.6926e-12; counts: 297392
iclh 0.202435 0 0 0 #avg: 1.34307e-13; avg_err: 8.13386e-15; sd: 4.43568e-12; counts: 297392
iclh 0.207498 0 0 0 #avg: 1.31011e-13; avg_err: 5.44336e-15; sd: 2.96846e-12; counts: 297392
iclh 0.21256 0 0 0 #avg: 1.28336e-13; avg_err: 5.3284e-15; sd: 2.90576e-12; counts: 297392
iclh 0.217623 0 0 0 #avg: 1.279e-13; avg_err: 4.64419e-15; sd: 2.53264e-12; counts: 297392
iclh 0.222685 0 0 0 #avg: 1.22765e-13; avg_err: 4.36701e-15; sd: 2.38149e-12; counts: 297392
iclh 0.227748 0 0 0 #avg: 1.20772e-13; avg_err: 4.0183e-15; sd: 2.19132e-12; counts: 297392
iclh 0.23281 0 0 0 #avg: 1.20646e-13; avg_err: 4.08073e-15; sd: 2.22537e-12; counts: 297392
iclh 0.237873 0 0 0 #avg: 1.22254e-13; avg_err: 4.66217e-15; sd: 2.54245e-12; counts: 297392
iclh 0.242935 0 0 0 #avg: 1.2426e-13; avg_err: 4.61857e-15; sd: 2.51867e-12; counts: 297392
iclh 0.247998 0 0 0 #avg: 1.27922e-13; avg_err: 5.60126e-15; sd: 3.05456e-12; counts: 297392
iclh 0.25306 0 0 0 #avg: 1.29896e-13; avg_err: 6.65548e-15; sd: 3.62947e-12; counts: 297392
iclh 0.258123 0 0 0 #avg: 1.31904e-13; avg_err: 8.76652e-15; sd: 4.7807e-12; counts: 297392
iclh 0.263185 0 0 0 #avg: 1.33243e-13; avg_err: 9.62642e-15; sd: 5.24963e-12; counts: 297392
iclh 0.268248 0 0 0 #avg: 1.28976e-13; avg_err: 8.69025e-15; sd: 4.7391e-12; counts: 297392
iclh 0.27331 0 0 0 #avg: 1.25567e-13; avg_err: 6.3396e-15; sd: 3.45721e-12; counts: 297392
iclh 0.278373 0 0 0 #avg: 1.23987e-13; avg_err: 5.69895e-15; sd: 3.10784e-12; counts: 297392
iclh 0.283435 0 0 0 #avg: 1.23264e-13; avg_err: 5.41083e-15; sd: 2.95072e-12; counts: 297392
iclh 0.288498 0 0 0 #avg: 1.17208e-13; avg_err: 4.11913e-15; sd: 2.24631e-12; counts: 297392
iclh 0.29356 0 0 0 #avg: 1.17695e-13; avg_err: 4.36503e-15; sd: 2.38041e-12; counts: 297392
iclh 0.298623 0 0 0 #avg: 1.21046e-13; avg_err: 5.80083e-15; sd: 3.1634e-12; counts: 297392
iclh 0.303685 0 0 0 #avg: 1.17163e-13; avg_err: 5.5789e-15; sd: 3.04237e-12; counts: 297392
iclh 0.308748 0 0 0 #avg: 1.13947e-13; avg_err: 4.49504e-15; sd: 2.45131e-12; counts: 297392
iclh 0.31381 0 0 0 #avg: 1.12582e-13; avg_err: 4.33328e-15; sd: 2.36309e-12; counts: 297392
iclh 0.318873 0 0 0 #avg: 1.13996e-13; avg_err: 4.75889e-15; sd: 2.59519e-12; counts: 297392
iclh 0.323935 0 0 0 #avg: 1.1668e-13; avg_err: 5.64696e-15; sd: 3.07949e-12; counts: 297392
iclh 0.328997 0 0 0 #avg: 1.17941e-13; avg_err: 6.62496e-15; sd: 3.61282e-12; counts: 297392
iclh 0.33406 0 0 0 #avg: 1.15414e-13; avg_err: 5.97966e-15; sd: 3.26092e-12; counts: 297392
iclh 0.339122 0 0 0 #avg: 1.14289e-13; avg_err: 5.24795e-15; sd: 2.86189e-12; counts: 297392
iclh 0.344185 0 0 0 #avg: 1.13996e-13; avg_err: 5.00747e-15; sd: 2.73075e-12; counts: 297392
iclh 0.349247 0 0 0 #avg: 1.12927e-13; avg_err: 5.26881e-15; sd: 2.87327e-12; counts: 297392
iclh 0.35431 0 0 0 #avg: 1.14468e-13; avg_err: 6.18665e-15; sd: 3.3738e-12; counts: 297392
iclh 0.359372 0 0 0 #avg: 1.14257e-13; avg_err: 7.73298e-15; sd: 4.21707e-12; counts: 297392
iclh 0.364435 0 0 0 #avg: 1.12027e-13; avg_err: 7.06622e-15; sd: 3.85346e-12; counts: 297392
iclh 0.369497 0 0 0 #avg: 1.14281e-13; avg_err: 8.81806e-15; sd: 4.8088e-12; counts: 297392
iclh 0.37456 0 0 0 #avg: 1.14384e-13; avg_err: 6.91271e-15; sd: 3.76974e-12; counts: 297392
iclh 0.379622 0 0 0 #avg: 1.0999e-13; avg_err: 5.78637e-15; sd: 3.15551e-12; counts: 297392
iclh 0.384685 0 0 0 #avg: 1.11212e-13; avg_err: 5.69485e-15; sd: 3.1056e-12; counts: 297392
iclh 0.389747 0 0 0 #avg: 1.08175e-13; avg_err: 5.40461e-15; sd: 2.94733e-12; counts: 297392
iclh 0.39481 0 0 0 #avg: 1.07779e-13; avg_err: 5.52241e-15; sd: 3.01157e-12; counts: 297392
iclh 0.399872 0 0 0 #avg: 1.06406e-13; avg_err: 5.99934e-15; sd: 3.27165e-12; counts: 297392
iclh 0.404935 0 0 0 #avg: 1.08868e-13; avg_err: 6.52942e-15; sd: 3.56073e-12; counts: 297392
iclh 0.409997 0 0 0 #avg: 1.07878e-13; avg_err: 6.25373e-15; sd: 3.41038e-12; counts: 297392
iclh 0.41506 0 0 0 #avg: 1.0806e-13; avg_err: 7.01513e-15; sd: 3.8256e-12; counts: 297392
iclh 0.420122 0 0 0 #avg: 1.10345e-13; avg_err: 8.36202e-15; sd: 4.56011e-12; counts: 297392
iclh 0.425185 0 0 0 #avg: 1.11011e-13; avg_err: 9.8405e-15; sd: 5.36638e-12; counts: 297392
iclh 0.430247 0 0 0 #avg: 1.10917e-13; avg_err: 1.0494e-14; sd: 5.72275e-12; counts: 297392
iclh 0.43531 0 0 0 #avg: 1.08639e-13; avg_err: 9.85178e-15; sd: 5.37253e-12; counts: 297392
iclh 0.440372 0 0 0 #avg: 1.08058e-13; avg_err: 9.96228e-15; sd: 5.43279e-12; counts: 297392
iclh 0.445435 0 0 0 #avg: 1.03756e-13; avg_err: 8.78601e-15; sd: 4.79132e-12; counts: 297392
iclh 0.450497 0 0 0 #avg: 1.01224e-13; avg_err: 7.80809e-15; sd: 4.25803e-12; counts: 297392
iclh 0.45556 0 0 0 #avg: 1.01183e-13; avg_err: 8.70833e-15; sd: 4.74896e-12; counts: 297392
iclh 0.460622 0 0 0 #avg: 9.74571e-14; avg_err: 8.20872e-15; sd: 4.47651e-12; counts: 297392
iclh 0.465685 0 0 0 #avg: 9.50879e-14; avg_err: 7.42804e-15; sd: 4.05077e-12; counts: 297392
iclh 0.470747 0 0 0 #avg: 9.72013e-14; avg_err: 7.48114e-15; sd: 4.07973e-12; counts: 297392
iclh 0.47581 0 0 0 #avg: 9.68775e-14; avg_err: 7.70456e-15; sd: 4.20157e-12; counts: 297392
iclh 0.480872 0 0 0 #avg: 9.68e-14; avg_err: 9.06329e-15; sd: 4.94254e-12; counts: 297392
iclh 0.485935 0 0 0 #avg: 9.50781e-14; avg_err: 8.95007e-15; sd: 4.88079e-12; counts: 297392
iclh 0.490997 0 0 0 #avg: 9.12033e-14; avg_err: 7.88212e-15; sd: 4.2984e-12; counts: 297392
iclh 0.49606 0 0 0 #avg: 9.19808e-14; avg_err: 7.3309e-15; sd: 3.9978e-12; counts: 297392
iclh 0.501122 0 0 0 #avg: 9.41715e-14; avg_err: 7.61102e-15; sd: 4.15056e-12; counts: 297392
iclh 0.506185 0 0 0 #avg: 9.3568e-14; avg_err: 7.84319e-15; sd: 4.27717e-12; counts: 297392
iclh 0.511247 0 0 0 #avg: 9.22242e-14; avg_err: 8.03251e-15; sd: 4.38042e-12; counts: 297392
iclh 0.51631 0 0 0 #avg: 9.28401e-14; avg_err: 9.18971e-15; sd: 5.01148e-12; counts: 297392
iclh 0.521372 0 0 0 #avg: 9.09643e-14; avg_err: 8.97805e-15; sd: 4.89605e-12; counts: 297392
iclh 0.526435 0 0 0 #avg: 8.75468e-14; avg_err: 9.11665e-15; sd: 4.97164e-12; counts: 297392
iclh 0.531497 0 0 0 #avg: 9.08339e-14; avg_err: 1.19355e-14; sd: 6.50884e-12; counts: 297392
iclh 0.53656 0 0 0 #avg: 8.96389e-14; avg_err: 1.24844e-14; sd: 6.80817e-12; counts: 297392
iclh 0.541622 0 0 0 #avg: 8.88876e-14; avg_err: 1.29944e-14; sd: 7.08633e-12; counts: 297392
iclh 0.546685 0 0 0 #avg: 8.46624e-14; avg_err: 1.19652e-14; sd: 6.52504e-12; counts: 297392
iclh 0.551747 0 0 0 #avg: 8.31878e-14; avg_err: 1.13114e-14; sd: 6.16852e-12; counts: 297392
iclh 0.55681 0 0 0 #avg: 8.80765e-14; avg_err: 1.61476e-14; sd: 8.80589e-12; counts: 297392
iclh 0.561872 0 0 0 #avg: 8.94266e-14; avg_err: 1.84012e-14; sd: 1.00348e-11; counts: 297392
iclh 0.566935 0 0 0 #avg: 8.73659e-14; avg_err: 1.86073e-14; sd: 1.01473e-11; counts: 297392
iclh 0.571997 0 0 0 #avg: 8.67738e-14; avg_err: 1.79113e-14; sd: 9.76768e-12; counts: 297392
iclh 0.57706 0 0 0 #avg: 8.54979e-14; avg_err: 1.61256e-14; sd: 8.79389e-12; counts: 297392
iclh 0.582123 0 0 0 #avg: 8.09427e-14; avg_err: 1.11302e-14; sd: 6.06968e-12; counts: 297392
iclh 0.587185 0 0 0 #avg: 7.90476e-14; avg_err: 1.00513e-14; sd: 5.48131e-12; counts: 297392
iclh 0.592248 0 0 0 #avg: 8.15516e-14; avg_err: 1.25168e-14; sd: 6.82586e-12; counts: 297392
iclh 0.59731 0 0 0 #avg: 7.71742e-14; avg_err: 1.02111e-14; sd: 5.56849e-12; counts: 297392
iclh 0.602373 0 0 0 #avg: 7.65692e-14; avg_err: 9.32918e-15; sd: 5.08754e-12; counts: 297392
iclh 0.607435 0 0 0 #avg: 7.64089e-14; avg_err: 8.77258e-15; sd: 4.784e-12; counts: 297392
iclh 0.612498 0 0 0 #avg: 7.64257e-14; avg_err: 9.35745e-15; sd: 5.10295e-12; counts: 297392
iclh 0.61756 0 0 0 #avg: 7.51768e-14; avg_err: 8.62093e-15; sd: 4.7013e-12; counts: 297392
iclh 0.622623 0 0 0 #avg: 7.3359e-14; avg_err: 9.21863e-15; sd: 5.02725e-12; counts: 297392
iclh 0.627685 0 0 0 #avg: 7.25195e-14; avg_err: 9.05721e-15; sd: 4.93922e-12; counts: 297392
iclh 0.632748 0 0 0 #avg: 7.06137e-14; avg_err: 8.15527e-15; sd: 4.44736e-12; counts: 297392
iclh 0.63781 0 0 0 #avg: 7.08718e-14; avg_err: 8.4105e-15; sd: 4.58655e-12; counts: 297392
iclh 0.642873 0 0 0 #avg: 6.93461e-14; avg_err: 8.01797e-15; sd: 4.37249e-12; counts: 297392
iclh 0.647935 0 0 0 #avg: 7.11013e-14; avg_err: 9.69575e-15; sd: 5.28744e-12; counts: 297392
iclh 0.652998 0 0 0 #avg: 7.08265e-14; avg_err: 1.04574e-14; sd: 5.70278e-12; counts: 297392
iclh 0.65806 0 0 0 #avg: 7.13362e-14; avg_err: 1.22526e-14; sd: 6.68177e-12; counts: 297392
iclh 0.663123 0 0 0 #avg: 7.04741e-14; avg_err: 1.22409e-14; sd: 6.67542e-12; counts: 297392
iclh 0.668185 0 0 0 #avg: 7.14718e-14; avg_err: 1.32707e-14; sd: 7.23701e-12; counts: 297392
iclh 0.673248 0 0 0 #avg: 7.45305e-14; avg_err: 1.66586e-14; sd: 9.08452e-12; counts: 297392
iclh 0.67831 0 0 0 #avg: 7.27087e-14; avg_err: 1.56369e-14; sd: 8.52734e-12; counts: 297392
iclh 0.683373 0 0 0 #avg: 6.83211e-14; avg_err: 1.16665e-14; sd: 6.36214e-12; counts: 297392
iclh 0.690967 0 0 0 #avg: 6.65192e-14; avg_err: 1.0535e-14; sd: 5.74514e-12; counts: 297392
iclh 0.69856 0 0 0 #avg: 6.4864e-14; avg_err: 9.76534e-15; sd: 5.32539e-12; counts: 297392
iclh 0.706154 0 0 0 #avg: 6.41658e-14; avg_err: 9.45959e-15; sd: 5.15865e-12; counts: 297392
iclh 0.713748 0 0 0 #avg: 6.28207e-14; avg_err: 9.13831e-15; sd: 4.98344e-12; counts: 297392
iclh 0.721342 0 0 0 #avg: 6.32359e-14; avg_err: 9.88244e-15; sd: 5.38925e-12; counts: 297392
iclh 0.728935 0 0 0 #avg: 6.11287e-14; avg_err: 9.71581e-15; sd: 5.29838e-12; counts: 297392
iclh 0.736529 0 0 0 #avg: 6.17741e-14; avg_err: 1.16663e-14; sd: 6.36204e-12; counts: 297392
iclh 0.744123 0 0 0 #avg: 5.15035e-14; avg_err: 5.50779e-15; sd: 3.00359e-12; counts: 297392
iclh 0.751717 0 0 0 #avg: 4.96889e-14; avg_err: 5.44321e-15; sd: 2.96837e-12; counts: 297392
iclh 0.75931 0 0 0 #avg: 4.62826e-14; avg_err: 5.1702e-15; sd: 2.8195e-12; counts: 297392
iclh 0.766904 0 0 0 #avg: 4.42493e-14; avg_err: 4.83379e-15; sd: 2.63604e-12; counts: 297392
iclh 0.774498 0 0 0 #avg: 4.15013e-14; avg_err: 4.35772e-15; sd: 2.37642e-12; counts: 297392
iclh 0.782092 0 0 0 #avg: 3.98499e-14; avg_err: 4.20806e-15; sd: 2.29481e-12; counts: 297392
iclh 0.789685 0 0 0 #avg: 3.73819e-14; avg_err: 4.09631e-15; sd: 2.23387e-12; counts: 297392
iclh 0.797279 0 0 0 #avg: 3.61366e-14; avg_err: 4.22101e-15; sd: 2.30187e-12; counts: 297392
iclh 0.804873 0 0 0 #avg: 3.67849e-14; avg_err: 4.46414e-15; sd: 2.43446e-12; counts: 297392
iclh 0.812467 0 0 0 #avg: 3.46288e-14; avg_err: 4.20401e-15; sd: 2.2926e-12; counts: 297392
iclh 0.82006 0 0 0 #avg: 3.39372e-14; avg_err: 4.20749e-15; sd: 2.29449e-12; counts: 297392
iclh 0.827654 0 0 0 #avg: 3.54941e-14; avg_err: 4.84535e-15; sd: 2.64234e-12; counts: 297392
iclh 0.835248 0 0 0 #avg: 3.42134e-14; avg_err: 4.67686e-15; sd: 2.55046e-12; counts: 297392
iclh 0.842842 0 0 0 #avg: 3.27215e-14; avg_err: 4.6243e-15; sd: 2.5218e-12; counts: 297392
iclh 0.850435 0 0 0 #avg: 3.0025e-14; avg_err: 4.50779e-15; sd: 2.45826e-12; counts: 297392
iclh 0.858029 0 0 0 #avg: 2.91763e-14; avg_err: 4.63134e-15; sd: 2.52563e-12; counts: 297392
iclh 0.865623 0 0 0 #avg: 2.45058e-14; avg_err: 4.11806e-15; sd: 2.24572e-12; counts: 297392
iclh 0.873217 0 0 0 #avg: 2.29083e-14; avg_err: 3.99415e-15; sd: 2.17815e-12; counts: 297392
iclh 0.88081 0 0 0 #avg: 1.89419e-14; avg_err: 2.67924e-15; sd: 1.46109e-12; counts: 297392
iclh 0.888404 0 0 0 #avg: 1.60602e-14; avg_err: 2.20007e-15; sd: 1.19978e-12; counts: 297392
iclh 0.895998 0 0 0 #avg: 1.42886e-14; avg_err: 2.09964e-15; sd: 1.14501e-12; counts: 297392
iclh 0.903592 0 0 0 #avg: 1.32859e-14; avg_err: 2.09197e-15; sd: 1.14083e-12; counts: 297392
iclh 0.911185 0 0 0 #avg: 1.43667e-14; avg_err: 2.25229e-15; sd: 1.22826e-12; counts: 297392
iclh 0.918779 0 0 0 #avg: 1.3552e-14; avg_err: 2.22877e-15; sd: 1.21543e-12; counts: 297392
iclh 0.926373 0 0 0 #avg: 1.21449e-14; avg_err: 2.2665e-15; sd: 1.23601e-12; counts: 297392
iclh 0.933967 0 0 0 #avg: 1.05913e-14; avg_err: 2.07884e-15; sd: 1.13367e-12; counts: 297392
iclh 0.94156 0 0 0 #avg: 9.01013e-15; avg_err: 1.93436e-15; sd: 1.05487e-12; counts: 297392
iclh 0.949154 0 0 0 #avg: 6.96463e-15; avg_err: 1.50527e-15; sd: 8.20877e-13; counts: 297392
iclh 0.956748 0 0 0 #avg: 4.78572e-15; avg_err: 1.16985e-15; sd: 6.37964e-13; counts: 297392
iclh 0.964342 0 0 0 #avg: 4.26158e-15; avg_err: 1.07138e-15; sd: 5.84263e-13; counts: 297392
iclh 0.971935 0 0 0 #avg: 3.501e-15; avg_err: 1.01671e-15; sd: 5.54449e-13; counts: 297392
iclh 0.979529 0 0 0 #avg: 3.33452e-15; avg_err: 1.13966e-15; sd: 6.21497e-13; counts: 297392
iclh 0.987123 0 0 0 #avg: 2.32767e-15; avg_err: 9.84161e-16; sd: 5.36698e-13; counts: 297392
iclh 0.994717 0 0 0 #avg: 3.44275e-16; avg_err: 1.61166e-16; sd: 8.78895e-14; counts: 297392
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297392
sm_mp 0.060123 0 0 0 #avg: 6.22726e-10; avg_err: 4.40938e-10; sd: 2.40459e-07; counts: 297392
sm_mp 0.062373 0 0 0 #avg: 2.77705e-09; avg_err: 1.3075e-09; sd: 7.13027e-07; counts: 297392
sm_mp 0.064623 0 0 0 #avg: 1.77191e-08; avg_err: 4.97416e-09; sd: 2.71259e-06; counts: 297392
sm_mp 0.066873 0 0 0 #avg: 6.91763e-08; avg_err: 1.45952e-08; sd: 7.95929e-06; counts: 297392
sm_mp 0.069123 0 0 0 #avg: 2.12384e-07; avg_err: 4.21509e-08; sd: 2.29864e-05; counts: 297392
sm_mp 0.071373 0 0 0 #avg: 6.0038e-07; avg_err: 1.34859e-07; sd: 7.35433e-05; counts: 297392
sm_mp 0.073623 0 0 0 #avg: 1.40066e-06; avg_err: 3.42247e-07; sd: 0.00018664; counts: 297392
sm_mp 0.075873 0 0 0 #avg: 2.58521e-06; avg_err: 5.68457e-07; sd: 0.00031; counts: 297392
sm_mp 0.078123 0 0 0 #avg: 4.198e-06; avg_err: 6.94971e-07; sd: 0.000378993; counts: 297392
sm_mp 0.080373 0 0 0 #avg: 6.70402e-06; avg_err: 7.58826e-07; sd: 0.000413815; counts: 297392
sm_mp 0.082623 0 0 0 #avg: 1.06408e-05; avg_err: 8.35167e-07; sd: 0.000455446; counts: 297392
sm_mp 0.085998 0 0 0 #avg: 2.06383e-05; avg_err: 1.07109e-06; sd: 0.000584105; counts: 297392
sm_mp 0.089373 0 0 0 #avg: 3.65778e-05; avg_err: 1.40028e-06; sd: 0.000763621; counts: 297392
sm_mp 0.092748 0 0 0 #avg: 6.00194e-05; avg_err: 1.65096e-06; sd: 0.000900326; counts: 297392
sm_mp 0.096123 0 0 0 #avg: 9.28136e-05; avg_err: 1.944e-06; sd: 0.00106013; counts: 297392
sm_mp 0.099498 0 0 0 #avg: 0.000136472; avg_err: 2.28075e-06; sd: 0.00124378; counts: 297392
sm_mp 0.102873 0 1.37664e-05 0 #avg: 0.000192923; avg_err: 2.64032e-06; sd: 0.00143986; counts: 297392
sm_mp 0.106248 0 5.92274e-05 0 #avg: 0.000263588; avg_err: 3.03629e-06; sd: 0.0016558; counts: 297392
sm_mp 0.109623 0 0.000150073 0 #avg: 0.000349773; avg_err: 3.47557e-06; sd: 0.00189535; counts: 297392
sm_mp 0.112998 0 0.000294474 0 #avg: 0.000451765; avg_err: 3.99364e-06; sd: 0.00217788; counts: 297392
sm_mp 0.116373 0 0.00048796 0 #avg: 0.000566905; avg_err: 4.55682e-06; sd: 0.002485; counts: 297392
sm_mp 0.119748 0 0.000725675 0 #avg: 0.000694214; avg_err: 5.11954e-06; sd: 0.00279187; counts: 297392
sm_mp 0.123123 1.70019e-06 0.00100572 1.70019e-06 #avg: 0.000834897; avg_err: 5.68872e-06; sd: 0.00310226; counts: 297392
sm_mp 0.126498 1.2168e-05 0.00130946 1.2168e-05 #avg: 0.000991282; avg_err: 6.28458e-06; sd: 0.00342721; counts: 297392
sm_mp 0.129873 3.24829e-05 0.0016508 3.24829e-05 #avg: 0.00116582; avg_err: 6.89967e-06; sd: 0.00376263; counts: 297392
