#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 3.030880e+13 (median) + 1.476470e+13  / - 5.352901e+12
#SM   Stats: 1.666040e+11 (median) + 1.605160e+11  / - 8.368440e+10
#VMP  Stats: 6.588600e+02 (median) + 9.296002e+01  / - 3.190997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.375248e-12 (median) + 3.191098e-12  / - 1.376005e-12
sfh 0.055623 0 0 0 #avg: 2.77685e-14; avg_err: 2.54563e-14; sd: 3.68897e-13; counts: 211
sm_hm_ratio_mp 0.237873 0.0151335 0.0154173 0.00894575 #avg: 0.0186515; avg_err: 0.000951365; sd: 0.0137866; counts: 211
sm_hm_ratio_mp 0.242935 0.0139261 0.015889 0.00811087 #avg: 0.0176205; avg_err: 0.000920483; sd: 0.0133391; counts: 211
sm_hm_ratio_mp 0.247998 0.0133403 0.0150625 0.00757448 #avg: 0.0165741; avg_err: 0.000870492; sd: 0.0126146; counts: 211
sm_hm_ratio_mp 0.25306 0.012849 0.0131979 0.00731183 #avg: 0.0154775; avg_err: 0.000799323; sd: 0.0115833; counts: 211
sm_hm_ratio_mp 0.258123 0.0120481 0.0112693 0.00683231 #avg: 0.0144655; avg_err: 0.000752275; sd: 0.0109015; counts: 211
sm_hm_ratio_mp 0.263185 0.011378 0.0104818 0.00646699 #avg: 0.013471; avg_err: 0.00069476; sd: 0.010068; counts: 211
sm_hm_ratio_mp 0.268248 0.0107124 0.00982419 0.00622142 #avg: 0.0126924; avg_err: 0.000661503; sd: 0.00958609; counts: 211
sm_hm_ratio_mp 0.27331 0.00987656 0.00946137 0.0057665 #avg: 0.0119184; avg_err: 0.000630398; sd: 0.00913533; counts: 211
sm_hm_ratio_mp 0.278373 0.00941068 0.00919821 0.00557269 #avg: 0.0113376; avg_err: 0.000610909; sd: 0.00885291; counts: 211
sm_hm_ratio_mp 0.283435 0.00855355 0.00839956 0.00507717 #avg: 0.0104385; avg_err: 0.000562203; sd: 0.0081471; counts: 211
sm_hm_ratio_mp 0.288498 0.00786587 0.00737591 0.00455189 #avg: 0.00956696; avg_err: 0.000497949; sd: 0.00721597; counts: 211
sm_hm_ratio_mp 0.29356 0.0073794 0.00722673 0.00425917 #avg: 0.00886727; avg_err: 0.000456065; sd: 0.006609; counts: 211
sm_hm_ratio_mp 0.298623 0.00715633 0.0065285 0.00425663 #avg: 0.00830226; avg_err: 0.000416971; sd: 0.00604248; counts: 211
sm_hm_ratio_mp 0.303685 0.00681873 0.00630457 0.00398785 #avg: 0.00777935; avg_err: 0.000374014; sd: 0.00541997; counts: 211
sm_hm_ratio_mp 0.308748 0.00639614 0.00655055 0.00360122 #avg: 0.00737129; avg_err: 0.000347773; sd: 0.00503971; counts: 211
sm_hm_ratio_mp 0.31381 0.00591319 0.00643268 0.00305745 #avg: 0.00710106; avg_err: 0.000346179; sd: 0.00501662; counts: 211
sm_hm_ratio_mp 0.318873 0.00558724 0.00585249 0.0028549 #avg: 0.00681008; avg_err: 0.00032982; sd: 0.00477954; counts: 211
sm_hm_ratio_mp 0.323935 0.0052973 0.00551631 0.00264181 #avg: 0.00654243; avg_err: 0.000314312; sd: 0.00455482; counts: 211
sm_hm_ratio_mp 0.328997 0.00504615 0.00552064 0.00247738 #avg: 0.00636895; avg_err: 0.000307638; sd: 0.00445809; counts: 211
sm_hm_ratio_mp 0.33406 0.00506052 0.00493571 0.00247177 #avg: 0.00616071; avg_err: 0.000298665; sd: 0.00432807; counts: 211
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.062373 0 0 0 #avg: 0.047619; avg_err: 0.047619; sd: 0.212959; counts: 21
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74
fq_mp 0.071373 0 0 0 #avg: 0.0120482; avg_err: 0.0120482; sd: 0.109101; counts: 83
fq_mp 0.073623 0 0 0 #avg: 0.0196078; avg_err: 0.013796; sd: 0.138648; counts: 102
fq_mp 0.075873 0 0 0 #avg: 0.0263158; avg_err: 0.0150584; sd: 0.160073; counts: 114
fq_mp 0.078123 0 0 0 #avg: 0.0234375; avg_err: 0.0134247; sd: 0.151288; counts: 128
fq_mp 0.080373 0 0 0 #avg: 0.028777; avg_err: 0.0142312; sd: 0.167179; counts: 139
fq_mp 0.082623 0 0 0 #avg: 0.0479452; avg_err: 0.0177427; sd: 0.21365; counts: 146
fq_mp 0.085998 0 0 0 #avg: 0.037037; avg_err: 0.0148837; sd: 0.188853; counts: 162
fq_mp 0.089373 0 0 0 #avg: 0.0406977; avg_err: 0.01511; sd: 0.197589; counts: 172
fq_mp 0.092748 0 0 0 #avg: 0.0223464; avg_err: 0.0110786; sd: 0.147807; counts: 179
fq_mp 0.096123 0 0 0 #avg: 0.0378378; avg_err: 0.0140663; sd: 0.190804; counts: 185
fq_mp 0.099498 0 0 0 #avg: 0.0416667; avg_err: 0.0144589; sd: 0.199826; counts: 192
fq_mp 0.102873 0 0 0 #avg: 0.0463918; avg_err: 0.01514; sd: 0.210332; counts: 194
fq_mp 0.106248 0 0 0 #avg: 0.055; avg_err: 0.0161611; sd: 0.22798; counts: 200
fq_mp 0.109623 0 0 0 #avg: 0.0490196; avg_err: 0.0151538; sd: 0.215909; counts: 204
fq_mp 0.112998 0 0 0 #avg: 0.0533981; avg_err: 0.0157025; sd: 0.224826; counts: 206
fq_mp 0.116373 0 0 0 #avg: 0.0769231; avg_err: 0.0185209; sd: 0.266469; counts: 208
fq_mp 0.119748 0 0 0 #avg: 0.062201; avg_err: 0.0167464; sd: 0.24152; counts: 209
fq_mp 0.123123 0 0 0 #avg: 0.0574163; avg_err: 0.0161304; sd: 0.232636; counts: 209
fq_mp 0.126498 0 0 0 #avg: 0.0574163; avg_err: 0.0161304; sd: 0.232636; counts: 209
fq_mp 0.129873 0 0 0 #avg: 0.0574163; avg_err: 0.0161304; sd: 0.232636; counts: 209
fq_mp 0.133248 0 0 0 #avg: 0.0666667; avg_err: 0.0172544; sd: 0.249444; counts: 210
fq_mp 0.136623 0 0 0 #avg: 0.104762; avg_err: 0.0211835; sd: 0.306246; counts: 210
fq_mp 0.141685 0 0 0 #avg: 0.0995261; avg_err: 0.0206583; sd: 0.299367; counts: 211
fq_mp 0.146748 0 0 0 #avg: 0.118483; avg_err: 0.0223015; sd: 0.32318; counts: 211
fq_mp 0.15181 0 0 0 #avg: 0.113744; avg_err: 0.0219096; sd: 0.3175; counts: 211
fq_mp 0.156873 0 0 0 #avg: 0.132701; avg_err: 0.0234106; sd: 0.339252; counts: 211
fq_mp 0.161935 0 1 0 #avg: 0.165877; avg_err: 0.0256684; sd: 0.37197; counts: 211
fq_mp 0.166998 0 1 0 #avg: 0.161137; avg_err: 0.0253708; sd: 0.367658; counts: 211
fq_mp 0.17206 0 1 0 #avg: 0.21327; avg_err: 0.0282663; sd: 0.409617; counts: 211
fq_mp 0.177123 0 1 0 #avg: 0.203791; avg_err: 0.0277969; sd: 0.402816; counts: 211
fq_mp 0.182185 0 1 0 #avg: 0.241706; avg_err: 0.0295429; sd: 0.428117; counts: 211
fq_mp 0.187248 0 1 0 #avg: 0.232227; avg_err: 0.0291382; sd: 0.422253; counts: 211
fq_mp 0.19231 0 1 0 #avg: 0.270142; avg_err: 0.0306412; sd: 0.444033; counts: 211
fq_mp 0.197373 0 1 0 #avg: 0.28436; avg_err: 0.0311295; sd: 0.451109; counts: 211
fq_mp 0.202435 0 1 0 #avg: 0.308057; avg_err: 0.0318597; sd: 0.46169; counts: 211
fq_mp 0.207498 0 1 0 #avg: 0.341232; avg_err: 0.0327176; sd: 0.474123; counts: 211
fq_mp 0.21256 0 1 0 #avg: 0.383886; avg_err: 0.03356; sd: 0.486331; counts: 211
fq_mp 0.217623 0 1 0 #avg: 0.388626; avg_err: 0.0336364; sd: 0.487438; counts: 211
fq_mp 0.222685 0 1 0 #avg: 0.440758; avg_err: 0.0342602; sd: 0.496478; counts: 211
fq_mp 0.227748 0 1 0 #avg: 0.440758; avg_err: 0.0342602; sd: 0.496478; counts: 211
fq_mp 0.23281 1 0 1 #avg: 0.50237; avg_err: 0.0345029; sd: 0.499994; counts: 211
fq_mp 0.237873 1 0 1 #avg: 0.535545; avg_err: 0.034416; sd: 0.498735; counts: 211
fq_mp 0.242935 1 0 1 #avg: 0.563981; avg_err: 0.0342196; sd: 0.49589; counts: 211
fq_mp 0.247998 1 0 1 #avg: 0.606635; avg_err: 0.0337095; sd: 0.488497; counts: 211
fq_mp 0.25306 1 0 1 #avg: 0.682464; avg_err: 0.0321238; sd: 0.465518; counts: 211
fq_mp 0.258123 1 0 1 #avg: 0.748815; avg_err: 0.0299278; sd: 0.433695; counts: 211
fq_mp 0.263185 1 0 1 #avg: 0.763033; avg_err: 0.0293431; sd: 0.425222; counts: 211
fq_mp 0.268248 1 0 1 #avg: 0.815166; avg_err: 0.0267858; sd: 0.388163; counts: 211
fq_mp 0.27331 1 0 0 #avg: 0.85782; avg_err: 0.0240995; sd: 0.349235; counts: 211
fq_mp 0.278373 1 0 0 #avg: 0.862559; avg_err: 0.0237598; sd: 0.344312; counts: 211
fq_mp 0.283435 1 0 0 #avg: 0.872038; avg_err: 0.0230515; sd: 0.334048; counts: 211
fq_mp 0.288498 1 0 0 #avg: 0.900474; avg_err: 0.0206583; sd: 0.299367; counts: 211
fq_mp 0.29356 1 0 0 #avg: 0.919431; avg_err: 0.0187816; sd: 0.272172; counts: 211
fq_mp 0.298623 1 0 0 #avg: 0.947867; avg_err: 0.0153398; sd: 0.222295; counts: 211
fq_mp 0.303685 1 0 0 #avg: 0.962085; avg_err: 0.0131796; sd: 0.19099; counts: 211
fq_mp 0.308748 1 0 0 #avg: 0.981043; avg_err: 0.00941072; sd: 0.136374; counts: 211
fq_mp 0.31381 1 0 0 #avg: 0.990521; avg_err: 0.00668646; sd: 0.096896; counts: 211
fq_mp 0.318873 1 0 0 #avg: 0.990521; avg_err: 0.00668646; sd: 0.096896; counts: 211
fq_mp 0.323935 1 0 0 #avg: 0.995261; avg_err: 0.00473934; sd: 0.0686795; counts: 211
fq_mp 0.328997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 211
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 211
