#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.470590e+11 (median) + 1.098530e+11  / - 8.411801e+10
#SM   Stats: 2.907100e+09 (median) + 1.554780e+09  / - 8.516198e+08
#VMP  Stats: 1.318400e+02 (median) + 1.134000e+01  / - 1.017999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.935975e-10 (median) + 5.674268e-10  / - 3.706824e-10
sfh 0.055623 0 0 0 #avg: 4.05532e-16; avg_err: 3.26652e-16; sd: 8.12326e-14; counts: 61844
sfr_mp 0.47581 4.55891e-10 2.20736e-10 1.77143e-10 #avg: 4.89527e-10; avg_err: 1.11033e-12; sd: 2.76119e-10; counts: 61844
sfr_mp 0.480872 4.68559e-10 2.33567e-10 1.86422e-10 #avg: 5.03482e-10; avg_err: 1.18397e-12; sd: 2.94432e-10; counts: 61844
sfr_mp 0.485935 4.78305e-10 2.48368e-10 1.93454e-10 #avg: 5.1779e-10; avg_err: 1.25798e-12; sd: 3.12837e-10; counts: 61844
sfr_mp 0.490997 4.8888e-10 2.63438e-10 2.02142e-10 #avg: 5.33029e-10; avg_err: 1.3422e-12; sd: 3.33781e-10; counts: 61844
sfr_mp 0.49606 4.97186e-10 2.78769e-10 2.09499e-10 #avg: 5.50758e-10; avg_err: 1.5887e-12; sd: 3.95081e-10; counts: 61844
sfr_mp 0.501122 5.02629e-10 2.98144e-10 2.17017e-10 #avg: 5.7178e-10; avg_err: 2.18881e-12; sd: 5.44319e-10; counts: 61844
ssfr_mp 0.060123 7.65689e-08 4.9738e-14 1.84741e-13 #avg: 7.65689e-08; avg_err: 6.51216e-14; sd: 1.71677e-13; counts: 8
ssfr_mp 0.062373 1.45912e-07 5.54223e-13 9.26088e-08 #avg: 1.14709e-07; avg_err: 9.72244e-09; sd: 4.00867e-08; counts: 18
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 7.29295e-08 #avg: 1.19644e-07; avg_err: 5.39678e-09; sd: 3.739e-08; counts: 49
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 8.51274e-08 #avg: 1.1311e-07; avg_err: 3.56107e-09; sd: 4.01312e-08; counts: 128
ssfr_mp 0.069123 1.38844e-07 7.24754e-13 9.06806e-08 #avg: 1.02797e-07; avg_err: 2.63347e-09; sd: 4.26264e-08; counts: 263
ssfr_mp 0.071373 1.11476e-07 2.52062e-08 7.16572e-08 #avg: 9.58245e-08; avg_err: 1.98103e-09; sd: 4.38072e-08; counts: 490
ssfr_mp 0.073623 9.86079e-08 3.60377e-08 6.07737e-08 #avg: 9.2259e-08; avg_err: 1.47352e-09; sd: 4.4058e-08; counts: 895
ssfr_mp 0.075873 8.24136e-08 5.03273e-08 4.99616e-08 #avg: 8.5025e-08; avg_err: 1.15606e-09; sd: 4.4173e-08; counts: 1461
ssfr_mp 0.078123 7.87282e-08 5.21842e-08 4.6882e-08 #avg: 8.27409e-08; avg_err: 8.99305e-10; sd: 4.36881e-08; counts: 2361
ssfr_mp 0.080373 7.01458e-08 5.89259e-08 4.19882e-08 #avg: 7.62129e-08; avg_err: 7.26524e-10; sd: 4.24815e-08; counts: 3420
ssfr_mp 0.082623 6.27189e-08 6.46812e-08 3.79299e-08 #avg: 7.11138e-08; avg_err: 6.15179e-10; sd: 4.26785e-08; counts: 4814
ssfr_mp 0.085998 5.62808e-08 2.84955e-08 3.43231e-08 #avg: 5.52171e-08; avg_err: 3.15499e-10; sd: 2.76057e-08; counts: 7657
ssfr_mp 0.089373 4.66109e-08 3.65844e-08 2.95353e-08 #avg: 4.91745e-08; avg_err: 2.62954e-10; sd: 2.76464e-08; counts: 11055
ssfr_mp 0.092748 4.13587e-08 4.03994e-08 2.80125e-08 #avg: 4.47113e-08; avg_err: 2.24883e-10; sd: 2.76011e-08; counts: 15065
ssfr_mp 0.096123 3.38431e-08 4.65071e-08 2.27574e-08 #avg: 3.97448e-08; avg_err: 1.92811e-10; sd: 2.6908e-08; counts: 19477
ssfr_mp 0.099498 2.9833e-08 4.92073e-08 2.0942e-08 #avg: 3.58574e-08; avg_err: 1.67675e-10; sd: 2.59328e-08; counts: 23921
ssfr_mp 0.102873 2.52815e-08 5.25088e-08 1.79317e-08 #avg: 3.22001e-08; avg_err: 1.48578e-10; sd: 2.50789e-08; counts: 28492
ssfr_mp 0.106248 2.17846e-08 3.50129e-08 1.57333e-08 #avg: 2.88368e-08; avg_err: 1.31605e-10; sd: 2.38506e-08; counts: 32845
ssfr_mp 0.109623 1.85988e-08 2.99656e-08 1.35148e-08 #avg: 2.57519e-08; avg_err: 1.17603e-10; sd: 2.25807e-08; counts: 36868
ssfr_mp 0.112998 1.57637e-08 2.67654e-08 1.14509e-08 #avg: 2.27356e-08; avg_err: 1.0533e-10; sd: 2.11819e-08; counts: 40442
ssfr_mp 0.116373 1.33342e-08 2.34518e-08 9.61655e-09 #avg: 2.01794e-08; avg_err: 9.51628e-11; sd: 1.98729e-08; counts: 43611
ssfr_mp 0.119748 1.15583e-08 2.05367e-08 8.26819e-09 #avg: 1.79195e-08; avg_err: 8.54014e-11; sd: 1.8377e-08; counts: 46305
ssfr_mp 0.123123 9.91051e-09 1.85751e-08 7.03809e-09 #avg: 1.58894e-08; avg_err: 7.69407e-11; sd: 1.69523e-08; counts: 48546
ssfr_mp 0.126498 8.87198e-09 1.58871e-08 6.22059e-09 #avg: 1.41557e-08; avg_err: 6.89273e-11; sd: 1.54791e-08; counts: 50433
ssfr_mp 0.129873 7.90661e-09 1.49792e-08 5.49331e-09 #avg: 1.28734e-08; avg_err: 6.28314e-11; sd: 1.43195e-08; counts: 51941
ssfr_mp 0.133248 7.13865e-09 1.38483e-08 4.9299e-09 #avg: 1.17968e-08; avg_err: 5.81575e-11; sd: 1.3418e-08; counts: 53232
ssfr_mp 0.136623 6.49689e-09 1.29015e-08 4.47752e-09 #avg: 1.09342e-08; avg_err: 5.46462e-11; sd: 1.27493e-08; counts: 54433
ssfr_mp 0.141685 5.65273e-09 1.07792e-08 3.82006e-09 #avg: 9.01481e-09; avg_err: 3.99679e-11; sd: 9.44156e-09; counts: 55805
ssfr_mp 0.146748 4.96974e-09 9.71599e-09 3.29314e-09 #avg: 8.12589e-09; avg_err: 3.69542e-11; sd: 8.82377e-09; counts: 57015
ssfr_mp 0.15181 4.43832e-09 8.48968e-09 2.90047e-09 #avg: 7.24007e-09; avg_err: 3.30586e-11; sd: 7.9582e-09; counts: 57952
ssfr_mp 0.156873 3.99657e-09 7.62008e-09 2.57668e-09 #avg: 6.54369e-09; avg_err: 3.00718e-11; sd: 7.28588e-09; counts: 58702
ssfr_mp 0.161935 3.62382e-09 6.77488e-09 2.30486e-09 #avg: 5.92457e-09; avg_err: 2.73152e-11; sd: 6.64949e-09; counts: 59262
ssfr_mp 0.166998 3.30515e-09 6.02949e-09 2.06539e-09 #avg: 5.40408e-09; avg_err: 2.51495e-11; sd: 6.14543e-09; counts: 59711
ssfr_mp 0.17206 2.97704e-09 5.46454e-09 1.81183e-09 #avg: 4.88192e-09; avg_err: 2.26575e-11; sd: 5.55196e-09; counts: 60045
ssfr_mp 0.177123 2.76658e-09 5.02793e-09 1.66396e-09 #avg: 4.50959e-09; avg_err: 2.09957e-11; sd: 5.15683e-09; counts: 60327
ssfr_mp 0.182185 2.57706e-09 4.56637e-09 1.52307e-09 #avg: 4.16187e-09; avg_err: 1.91439e-11; sd: 4.71006e-09; counts: 60534
ssfr_mp 0.187248 2.43143e-09 4.01713e-09 1.43151e-09 #avg: 3.81059e-09; avg_err: 1.71886e-11; sd: 4.23448e-09; counts: 60691
ssfr_mp 0.19231 2.27951e-09 3.76537e-09 1.32322e-09 #avg: 3.56812e-09; avg_err: 1.59917e-11; sd: 3.94334e-09; counts: 60806
ssfr_mp 0.197373 2.13713e-09 3.5755e-09 1.23154e-09 #avg: 3.37308e-09; avg_err: 1.51977e-11; sd: 3.75074e-09; counts: 60910
ssfr_mp 0.202435 2.0025e-09 3.34446e-09 1.13502e-09 #avg: 3.17592e-09; avg_err: 1.44939e-11; sd: 3.58022e-09; counts: 61018
ssfr_mp 0.207498 1.88949e-09 3.11326e-09 1.05384e-09 #avg: 2.99239e-09; avg_err: 1.36261e-11; sd: 3.36804e-09; counts: 61097
ssfr_mp 0.21256 1.78622e-09 2.94206e-09 9.82108e-10 #avg: 2.81445e-09; avg_err: 1.27193e-11; sd: 3.14565e-09; counts: 61165
ssfr_mp 0.217623 1.68914e-09 2.7332e-09 9.17764e-10 #avg: 2.65851e-09; avg_err: 1.1961e-11; sd: 2.95936e-09; counts: 61216
ssfr_mp 0.222685 1.6048e-09 2.58479e-09 8.61262e-10 #avg: 2.52941e-09; avg_err: 1.14776e-11; sd: 2.84089e-09; counts: 61265
ssfr_mp 0.227748 1.52321e-09 2.42261e-09 7.99839e-10 #avg: 2.41277e-09; avg_err: 1.10388e-11; sd: 2.73339e-09; counts: 61315
ssfr_mp 0.23281 1.46985e-09 2.2976e-09 7.8038e-10 #avg: 2.27982e-09; avg_err: 1.01265e-11; sd: 2.5082e-09; counts: 61350
ssfr_mp 0.237873 1.39511e-09 2.19196e-09 7.28609e-10 #avg: 2.17698e-09; avg_err: 9.65314e-12; sd: 2.39137e-09; counts: 61371
ssfr_mp 0.242935 1.3317e-09 2.06424e-09 6.84605e-10 #avg: 2.08329e-09; avg_err: 9.3915e-12; sd: 2.3271e-09; counts: 61400
ssfr_mp 0.247998 1.26226e-09 2.00315e-09 6.35349e-10 #avg: 1.99488e-09; avg_err: 9.03959e-12; sd: 2.24029e-09; counts: 61421
ssfr_mp 0.25306 1.20558e-09 1.88337e-09 5.97405e-10 #avg: 1.90056e-09; avg_err: 8.49802e-12; sd: 2.10633e-09; counts: 61436
ssfr_mp 0.258123 1.1591e-09 1.79072e-09 5.672e-10 #avg: 1.82728e-09; avg_err: 8.28932e-12; sd: 2.05486e-09; counts: 61452
ssfr_mp 0.263185 1.11742e-09 1.7005e-09 5.41408e-10 #avg: 1.75515e-09; avg_err: 7.99693e-12; sd: 1.98263e-09; counts: 61467
ssfr_mp 0.268248 1.08439e-09 1.59366e-09 5.22788e-10 #avg: 1.68836e-09; avg_err: 7.63375e-12; sd: 1.89277e-09; counts: 61479
ssfr_mp 0.27331 1.04377e-09 1.50071e-09 4.9718e-10 #avg: 1.61667e-09; avg_err: 7.32565e-12; sd: 1.81657e-09; counts: 61492
ssfr_mp 0.278373 1.01006e-09 1.41865e-09 4.81961e-10 #avg: 1.54733e-09; avg_err: 6.98049e-12; sd: 1.73122e-09; counts: 61509
ssfr_mp 0.283435 9.67706e-10 1.34321e-09 4.54974e-10 #avg: 1.48372e-09; avg_err: 6.72971e-12; sd: 1.6692e-09; counts: 61522
ssfr_mp 0.288498 9.38127e-10 1.26772e-09 4.3843e-10 #avg: 1.42993e-09; avg_err: 6.52919e-12; sd: 1.61961e-09; counts: 61533
ssfr_mp 0.29356 9.08178e-10 1.20052e-09 4.22231e-10 #avg: 1.37012e-09; avg_err: 6.12776e-12; sd: 1.52013e-09; counts: 61541
ssfr_mp 0.298623 8.79359e-10 1.13989e-09 4.02986e-10 #avg: 1.3282e-09; avg_err: 6.08622e-12; sd: 1.51e-09; counts: 61555
ssfr_mp 0.303685 8.514e-10 1.08746e-09 3.86208e-10 #avg: 1.28301e-09; avg_err: 5.91876e-12; sd: 1.46858e-09; counts: 61566
ssfr_mp 0.308748 8.26594e-10 1.01779e-09 3.72655e-10 #avg: 1.23638e-09; avg_err: 5.75183e-12; sd: 1.42728e-09; counts: 61576
ssfr_mp 0.31381 8.02849e-10 9.49478e-10 3.58093e-10 #avg: 1.19045e-09; avg_err: 5.54769e-12; sd: 1.37673e-09; counts: 61586
ssfr_mp 0.318873 7.79818e-10 9.01256e-10 3.46566e-10 #avg: 1.14571e-09; avg_err: 5.22414e-12; sd: 1.29653e-09; counts: 61595
ssfr_mp 0.323935 7.60887e-10 8.72196e-10 3.38365e-10 #avg: 1.1107e-09; avg_err: 5.22977e-12; sd: 1.29812e-09; counts: 61613
ssfr_mp 0.328997 7.40684e-10 8.17038e-10 3.27144e-10 #avg: 1.07602e-09; avg_err: 4.97132e-12; sd: 1.23404e-09; counts: 61620
ssfr_mp 0.33406 7.19495e-10 7.66274e-10 3.14321e-10 #avg: 1.0392e-09; avg_err: 4.81309e-12; sd: 1.19486e-09; counts: 61630
ssfr_mp 0.339122 7.04295e-10 7.22337e-10 3.07028e-10 #avg: 1.00466e-09; avg_err: 4.54393e-12; sd: 1.12808e-09; counts: 61634
ssfr_mp 0.344185 6.88249e-10 6.80237e-10 2.99357e-10 #avg: 9.75703e-10; avg_err: 4.60163e-12; sd: 1.14246e-09; counts: 61640
ssfr_mp 0.349247 6.70975e-10 6.44101e-10 2.87595e-10 #avg: 9.53015e-10; avg_err: 4.71362e-12; sd: 1.17038e-09; counts: 61653
ssfr_mp 0.35431 6.57661e-10 6.18421e-10 2.79665e-10 #avg: 9.25848e-10; avg_err: 4.43178e-12; sd: 1.10047e-09; counts: 61661
ssfr_mp 0.359372 6.46971e-10 5.87367e-10 2.75615e-10 #avg: 9.01252e-10; avg_err: 4.43571e-12; sd: 1.10156e-09; counts: 61673
ssfr_mp 0.364435 6.33947e-10 5.54777e-10 2.68351e-10 #avg: 8.74579e-10; avg_err: 4.20084e-12; sd: 1.04331e-09; counts: 61682
ssfr_mp 0.369497 6.1924e-10 5.36579e-10 2.60048e-10 #avg: 8.45956e-10; avg_err: 3.82859e-12; sd: 9.5088e-10; counts: 61685
ssfr_mp 0.37456 6.09838e-10 5.11195e-10 2.55503e-10 #avg: 8.30407e-10; avg_err: 3.99169e-12; sd: 9.91467e-10; counts: 61695
ssfr_mp 0.379622 6.00416e-10 4.94203e-10 2.50967e-10 #avg: 8.11079e-10; avg_err: 3.82719e-12; sd: 9.50669e-10; counts: 61703
ssfr_mp 0.384685 5.91633e-10 4.73966e-10 2.46542e-10 #avg: 7.93787e-10; avg_err: 3.86934e-12; sd: 9.61209e-10; counts: 61712
ssfr_mp 0.389747 5.82705e-10 4.51976e-10 2.41499e-10 #avg: 7.75086e-10; avg_err: 3.74432e-12; sd: 9.30213e-10; counts: 61720
ssfr_mp 0.39481 5.75172e-10 4.38082e-10 2.37624e-10 #avg: 7.57785e-10; avg_err: 3.5953e-12; sd: 8.93241e-10; counts: 61727
ssfr_mp 0.399872 5.70059e-10 4.2043e-10 2.35257e-10 #avg: 7.44698e-10; avg_err: 3.66407e-12; sd: 9.10423e-10; counts: 61740
ssfr_mp 0.404935 5.6458e-10 4.08447e-10 2.32376e-10 #avg: 7.30649e-10; avg_err: 3.54106e-12; sd: 8.79936e-10; counts: 61751
ssfr_mp 0.409997 5.60457e-10 3.99243e-10 2.31256e-10 #avg: 7.15575e-10; avg_err: 3.28891e-12; sd: 8.17326e-10; counts: 61758
ssfr_mp 0.41506 5.5555e-10 3.88645e-10 2.28318e-10 #avg: 7.02991e-10; avg_err: 3.14054e-12; sd: 7.80486e-10; counts: 61763
ssfr_mp 0.420122 5.52605e-10 3.79512e-10 2.26645e-10 #avg: 6.93914e-10; avg_err: 3.17085e-12; sd: 7.88075e-10; counts: 61772
ssfr_mp 0.425185 5.5011e-10 3.73615e-10 2.26404e-10 #avg: 6.86998e-10; avg_err: 3.24393e-12; sd: 8.06303e-10; counts: 61782
ssfr_mp 0.430247 5.46337e-10 3.64408e-10 2.2459e-10 #avg: 6.79601e-10; avg_err: 3.25237e-12; sd: 8.0848e-10; counts: 61794
ssfr_mp 0.43531 5.42589e-10 3.56011e-10 2.22625e-10 #avg: 6.70345e-10; avg_err: 3.07202e-12; sd: 7.63685e-10; counts: 61800
ssfr_mp 0.440372 5.41796e-10 3.48973e-10 2.21801e-10 #avg: 6.62961e-10; avg_err: 3.02837e-12; sd: 7.52883e-10; counts: 61808
ssfr_mp 0.445435 5.39519e-10 3.4373e-10 2.20786e-10 #avg: 6.53657e-10; avg_err: 2.85832e-12; sd: 7.1063e-10; counts: 61812
ssfr_mp 0.450497 5.37622e-10 3.41697e-10 2.21137e-10 #avg: 6.46075e-10; avg_err: 2.75481e-12; sd: 6.84925e-10; counts: 61817
ssfr_mp 0.45556 5.36022e-10 3.36691e-10 2.21549e-10 #avg: 6.4207e-10; avg_err: 2.81882e-12; sd: 7.00866e-10; counts: 61822
ssfr_mp 0.460622 5.34266e-10 3.30987e-10 2.21309e-10 #avg: 6.37455e-10; avg_err: 2.85037e-12; sd: 7.08752e-10; counts: 61829
ssfr_mp 0.465685 5.34654e-10 3.27858e-10 2.22268e-10 #avg: 6.31591e-10; avg_err: 2.72189e-12; sd: 6.76826e-10; counts: 61833
ssfr_mp 0.470747 5.30904e-10 3.21239e-10 2.22349e-10 #avg: 6.24932e-10; avg_err: 2.73959e-12; sd: 6.81256e-10; counts: 61838
ssfr_mp 0.47581 5.26642e-10 3.17707e-10 2.21716e-10 #avg: 6.1782e-10; avg_err: 2.58281e-12; sd: 6.42273e-10; counts: 61839
ssfr_mp 0.480872 5.25679e-10 3.13898e-10 2.23818e-10 #avg: 6.09716e-10; avg_err: 2.51133e-12; sd: 6.24515e-10; counts: 61842
ssfr_mp 0.485935 5.20309e-10 3.09644e-10 2.21771e-10 #avg: 6.01648e-10; avg_err: 2.42647e-12; sd: 6.03417e-10; counts: 61843
ssfr_mp 0.490997 5.16389e-10 3.06589e-10 2.21112e-10 #avg: 5.92479e-10; avg_err: 2.35345e-12; sd: 5.85262e-10; counts: 61844
ssfr_mp 0.49606 5.10525e-10 3.00685e-10 2.18799e-10 #avg: 5.84164e-10; avg_err: 2.36794e-12; sd: 5.88865e-10; counts: 61844
ssfr_mp 0.501122 5.02629e-10 2.98144e-10 2.17017e-10 #avg: 5.7178e-10; avg_err: 2.18881e-12; sd: 5.44319e-10; counts: 61844
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61844
icl_ratio_mp 0.085998 0 0 0 #avg: 2.08323e-06; avg_err: 2.08323e-06; sd: 0.000518063; counts: 61844
icl_ratio_mp 0.089373 0 0 0 #avg: 1.78642e-06; avg_err: 1.78642e-06; sd: 0.000444251; counts: 61844
icl_ratio_mp 0.092748 0 0 0 #avg: 9.16811e-06; avg_err: 7.74073e-06; sd: 0.00192498; counts: 61844
icl_ratio_mp 0.096123 0 0 0 #avg: 4.30603e-05; avg_err: 3.38074e-05; sd: 0.00840731; counts: 61844
icl_ratio_mp 0.099498 0 0 0 #avg: 5.33257e-05; avg_err: 3.17478e-05; sd: 0.00789513; counts: 61844
icl_ratio_mp 0.102873 0 0 0 #avg: 6.98115e-05; avg_err: 3.2247e-05; sd: 0.00801926; counts: 61844
icl_ratio_mp 0.106248 0 0 0 #avg: 5.66344e-05; avg_err: 2.56425e-05; sd: 0.00637685; counts: 61844
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000154639; avg_err: 6.33986e-05; sd: 0.0157661; counts: 61844
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000191537; avg_err: 5.99385e-05; sd: 0.0149057; counts: 61844
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000192217; avg_err: 5.08832e-05; sd: 0.0126538; counts: 61844
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000165137; avg_err: 3.81171e-05; sd: 0.00947905; counts: 61844
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000275171; avg_err: 6.9153e-05; sd: 0.0171971; counts: 61844
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000345607; avg_err: 9.94871e-05; sd: 0.0247407; counts: 61844
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000356978; avg_err: 7.44712e-05; sd: 0.0185197; counts: 61844
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000418786; avg_err: 8.49911e-05; sd: 0.0211358; counts: 61844
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000508873; avg_err: 9.70178e-05; sd: 0.0241266; counts: 61844
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000436555; avg_err: 6.61131e-05; sd: 0.0164412; counts: 61844
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000411878; avg_err: 5.68029e-05; sd: 0.0141259; counts: 61844
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000444406; avg_err: 5.52968e-05; sd: 0.0137513; counts: 61844
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000445691; avg_err: 4.98001e-05; sd: 0.0123844; counts: 61844
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000556029; avg_err: 7.59867e-05; sd: 0.0188966; counts: 61844
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000547695; avg_err: 6.05608e-05; sd: 0.0150604; counts: 61844
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00049986; avg_err: 4.73865e-05; sd: 0.0117842; counts: 61844
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000636842; avg_err: 6.57473e-05; sd: 0.0163502; counts: 61844
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000634475; avg_err: 5.925e-05; sd: 0.0147344; counts: 61844
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000673701; avg_err: 6.05663e-05; sd: 0.0150618; counts: 61844
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000757686; avg_err: 9.12036e-05; sd: 0.0226807; counts: 61844
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000729043; avg_err: 7.0608e-05; sd: 0.017559; counts: 61844
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000704729; avg_err: 6.27456e-05; sd: 0.0156037; counts: 61844
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000695502; avg_err: 5.9259e-05; sd: 0.0147367; counts: 61844
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000709432; avg_err: 5.83155e-05; sd: 0.014502; counts: 61844
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000710147; avg_err: 5.56879e-05; sd: 0.0138486; counts: 61844
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000726601; avg_err: 6.09846e-05; sd: 0.0151658; counts: 61844
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00077446; avg_err: 7.47387e-05; sd: 0.0185862; counts: 61844
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000747986; avg_err: 6.64747e-05; sd: 0.0165311; counts: 61844
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00095145; avg_err: 0.000186854; sd: 0.0464673; counts: 61844
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000836031; avg_err: 9.54977e-05; sd: 0.0237486; counts: 61844
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000755462; avg_err: 6.30487e-05; sd: 0.0156791; counts: 61844
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000733344; avg_err: 5.19947e-05; sd: 0.0129302; counts: 61844
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00071203; avg_err: 4.5424e-05; sd: 0.0112962; counts: 61844
icl_ratio_mp 0.263185 0 0 0 #avg: 0.0007027; avg_err: 4.30195e-05; sd: 0.0106982; counts: 61844
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000692703; avg_err: 4.1571e-05; sd: 0.010338; counts: 61844
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000681831; avg_err: 4.30064e-05; sd: 0.0106949; counts: 61844
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00069545; avg_err: 4.60575e-05; sd: 0.0114537; counts: 61844
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000674742; avg_err: 4.42368e-05; sd: 0.0110009; counts: 61844
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000668997; avg_err: 4.33801e-05; sd: 0.0107879; counts: 61844
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000660615; avg_err: 4.21019e-05; sd: 0.01047; counts: 61844
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000693564; avg_err: 4.80147e-05; sd: 0.0119404; counts: 61844
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000789318; avg_err: 0.00011412; sd: 0.0283796; counts: 61844
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000790113; avg_err: 0.000110308; sd: 0.0274317; counts: 61844
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000814684; avg_err: 0.000113124; sd: 0.0281319; counts: 61844
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00075588; avg_err: 8.54886e-05; sd: 0.0212595; counts: 61844
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000856946; avg_err: 0.000167302; sd: 0.041605; counts: 61844
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000808798; avg_err: 0.000152015; sd: 0.0378035; counts: 61844
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00076625; avg_err: 0.000134055; sd: 0.033337; counts: 61844
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000742355; avg_err: 0.000117197; sd: 0.0291449; counts: 61844
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000797477; avg_err: 0.000130246; sd: 0.03239; counts: 61844
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000788187; avg_err: 0.000119806; sd: 0.0297936; counts: 61844
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000783534; avg_err: 0.000113124; sd: 0.0281319; counts: 61844
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000772845; avg_err: 0.000107739; sd: 0.0267929; counts: 61844
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000763163; avg_err: 0.000101447; sd: 0.025228; counts: 61844
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000745452; avg_err: 9.6911e-05; sd: 0.0241001; counts: 61844
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000747864; avg_err: 9.45117e-05; sd: 0.0235034; counts: 61844
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000747119; avg_err: 9.27446e-05; sd: 0.023064; counts: 61844
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00073493; avg_err: 8.97169e-05; sd: 0.022311; counts: 61844
