#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.589710e+12 (median) + 1.438230e+12  / - 6.132401e+11
#SM   Stats: 7.577930e+10 (median) + 5.134270e+10  / - 3.636660e+10
#VMP  Stats: 2.108100e+02 (median) + 3.185001e+01  / - 2.184999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.829771e-11 (median) + 4.389930e-11  / - 1.608923e-11
sfh 0.055623 0 0 0 #avg: 1.18534e-05; avg_err: 7.56672e-06; sd: 0.00109913; counts: 21101
icl_mp 0.713748 0 0 0 #avg: 1.89259e+07; avg_err: 2.8726e+06; sd: 4.17269e+08; counts: 21101
icl_mp 0.721342 0 0 0 #avg: 2.01705e+07; avg_err: 3.05316e+06; sd: 4.43497e+08; counts: 21101
icl_mp 0.728935 0 0 0 #avg: 2.04357e+07; avg_err: 3.0535e+06; sd: 4.43547e+08; counts: 21101
icl_mp 0.736529 0 0 0 #avg: 2.13404e+07; avg_err: 3.1219e+06; sd: 4.53482e+08; counts: 21101
icl_mp 0.744123 0 0 0 #avg: 2.23638e+07; avg_err: 3.20527e+06; sd: 4.65593e+08; counts: 21101
icl_mp 0.751717 0 0 0 #avg: 2.25676e+07; avg_err: 3.20575e+06; sd: 4.65662e+08; counts: 21101
icl_mp 0.75931 0 0 0 #avg: 2.27157e+07; avg_err: 3.2011e+06; sd: 4.64986e+08; counts: 21101
icl_mp 0.766904 0 0 0 #avg: 2.34072e+07; avg_err: 3.22435e+06; sd: 4.68363e+08; counts: 21101
icl_mp 0.774498 0 0 0 #avg: 2.35239e+07; avg_err: 3.21959e+06; sd: 4.67673e+08; counts: 21101
icl_mp 0.782092 0 0 0 #avg: 2.38745e+07; avg_err: 3.24024e+06; sd: 4.70672e+08; counts: 21101
icl_mp 0.789685 0 0 0 #avg: 2.4003e+07; avg_err: 3.23528e+06; sd: 4.69951e+08; counts: 21101
icl_mp 0.797279 0 0 0 #avg: 2.42795e+07; avg_err: 3.23531e+06; sd: 4.69955e+08; counts: 21101
icl_mp 0.804873 0 0 0 #avg: 2.44225e+07; avg_err: 3.23148e+06; sd: 4.694e+08; counts: 21101
icl_mp 0.812467 0 0 0 #avg: 2.44849e+07; avg_err: 3.2273e+06; sd: 4.68792e+08; counts: 21101
icl_mp 0.82006 0 0 0 #avg: 2.7275e+07; avg_err: 4.32589e+06; sd: 6.28372e+08; counts: 21101
icl_mp 0.827654 0 0 0 #avg: 2.80432e+07; avg_err: 4.393e+06; sd: 6.3812e+08; counts: 21101
icl_mp 0.835248 0 0 0 #avg: 2.86159e+07; avg_err: 4.43475e+06; sd: 6.44185e+08; counts: 21101
icl_mp 0.842842 0 0 0 #avg: 2.87085e+07; avg_err: 4.43103e+06; sd: 6.43645e+08; counts: 21101
icl_mp 0.850435 0 0 0 #avg: 2.99139e+07; avg_err: 4.55357e+06; sd: 6.61444e+08; counts: 21101
icl_mp 0.858029 0 0 0 #avg: 2.98968e+07; avg_err: 4.54654e+06; sd: 6.60422e+08; counts: 21101
icl_mp 0.865623 0 0 0 #avg: 3.27238e+07; avg_err: 5.08524e+06; sd: 7.38674e+08; counts: 21101
icl_mp 0.873217 0 0 0 #avg: 3.26938e+07; avg_err: 5.07704e+06; sd: 7.37483e+08; counts: 21101
icl_mp 0.88081 0 0 0 #avg: 3.2952e+07; avg_err: 5.0735e+06; sd: 7.36968e+08; counts: 21101
icl_mp 0.888404 0 0 0 #avg: 3.29657e+07; avg_err: 5.06561e+06; sd: 7.35822e+08; counts: 21101
icl_mp 0.895998 0 0 0 #avg: 3.31195e+07; avg_err: 5.05917e+06; sd: 7.34887e+08; counts: 21101
icl_mp 0.903592 0 0 0 #avg: 3.32761e+07; avg_err: 5.05324e+06; sd: 7.34025e+08; counts: 21101
icl_mp 0.911185 0 0 0 #avg: 3.32975e+07; avg_err: 5.04708e+06; sd: 7.33131e+08; counts: 21101
icl_mp 0.918779 0 0 0 #avg: 3.35905e+07; avg_err: 5.05597e+06; sd: 7.34422e+08; counts: 21101
icl_mp 0.926373 0 0 0 #avg: 3.36817e+07; avg_err: 5.04932e+06; sd: 7.33457e+08; counts: 21101
icl_mp 0.933967 0 0 0 #avg: 3.40879e+07; avg_err: 5.05218e+06; sd: 7.33871e+08; counts: 21101
icl_mp 0.94156 0 0 0 #avg: 3.42618e+07; avg_err: 5.04793e+06; sd: 7.33254e+08; counts: 21101
icl_mp 0.949154 0 0 0 #avg: 3.4375e+07; avg_err: 5.04521e+06; sd: 7.3286e+08; counts: 21101
icl_mp 0.956748 0 0 0 #avg: 3.44367e+07; avg_err: 5.03934e+06; sd: 7.32006e+08; counts: 21101
icl_mp 0.964342 0 0 0 #avg: 3.455e+07; avg_err: 5.03815e+06; sd: 7.31833e+08; counts: 21101
icl_mp 0.971935 0 0 0 #avg: 3.61809e+07; avg_err: 5.13829e+06; sd: 7.46379e+08; counts: 21101
icl_mp 0.979529 0 0 0 #avg: 3.64362e+07; avg_err: 5.14876e+06; sd: 7.479e+08; counts: 21101
icl_mp 0.987123 0 0 0 #avg: 3.68698e+07; avg_err: 5.155e+06; sd: 7.48808e+08; counts: 21101
icl_mp 0.994717 0 0 0 #avg: 3.71598e+07; avg_err: 5.154e+06; sd: 7.48661e+08; counts: 21101
icl_mp 1.00231 0 0 0 #avg: 3.74962e+07; avg_err: 5.1574e+06; sd: 7.49155e+08; counts: 21101
hm_mp 0.055623 0 0 0 #avg: 75602.8; avg_err: 54001; sd: 7.84409e+06; counts: 21101
hm_mp 0.060123 0 0 0 #avg: 1.23126e+06; avg_err: 339719; sd: 4.93471e+07; counts: 21101
hm_mp 0.062373 0 0 0 #avg: 3.74784e+06; avg_err: 690839; sd: 1.0035e+08; counts: 21101
hm_mp 0.064623 0 0 0 #avg: 1.02457e+07; avg_err: 1.21401e+06; sd: 1.76346e+08; counts: 21101
hm_mp 0.066873 0 0 0 #avg: 2.24965e+07; avg_err: 1.91676e+06; sd: 2.78425e+08; counts: 21101
hm_mp 0.069123 0 0 0 #avg: 4.67031e+07; avg_err: 2.93344e+06; sd: 4.26107e+08; counts: 21101
hm_mp 0.071373 0 0 0 #avg: 8.31051e+07; avg_err: 4.15108e+06; sd: 6.0298e+08; counts: 21101
hm_mp 0.073623 0 0 0 #avg: 1.41025e+08; avg_err: 5.68417e+06; sd: 8.25673e+08; counts: 21101
hm_mp 0.075873 0 0 0 #avg: 2.24622e+08; avg_err: 7.50196e+06; sd: 1.08972e+09; counts: 21101
hm_mp 0.078123 0 0 0 #avg: 3.46608e+08; avg_err: 9.62082e+06; sd: 1.39751e+09; counts: 21101
hm_mp 0.080373 0 0 0 #avg: 5.08766e+08; avg_err: 1.23465e+07; sd: 1.79344e+09; counts: 21101
hm_mp 0.082623 0 6.83676e+08 0 #avg: 7.14785e+08; avg_err: 1.52061e+07; sd: 2.20881e+09; counts: 21101
hm_mp 0.085998 0 2.73529e+09 0 #avg: 1.11914e+09; avg_err: 2.00489e+07; sd: 2.91227e+09; counts: 21101
hm_mp 0.089373 0 4.10147e+09 0 #avg: 1.66953e+09; avg_err: 2.58366e+07; sd: 3.75298e+09; counts: 21101
hm_mp 0.092748 0 5.46912e+09 0 #avg: 2.36526e+09; avg_err: 3.2261e+07; sd: 4.68618e+09; counts: 21101
hm_mp 0.096123 0 7.06471e+09 0 #avg: 3.23738e+09; avg_err: 3.97604e+07; sd: 5.77553e+09; counts: 21101
hm_mp 0.099498 1.13941e+09 7.74883e+09 1.13941e+09 #avg: 4.29339e+09; avg_err: 4.86314e+07; sd: 7.06412e+09; counts: 21101
hm_mp 0.102873 2.96324e+09 7.97496e+09 2.96324e+09 #avg: 5.50777e+09; avg_err: 5.80474e+07; sd: 8.43187e+09; counts: 21101
hm_mp 0.106248 4.10147e+09 9.34413e+09 4.10147e+09 #avg: 6.91617e+09; avg_err: 6.88681e+07; sd: 1.00037e+10; counts: 21101
hm_mp 0.109623 5.01324e+09 1.13986e+10 5.01324e+09 #avg: 8.54445e+09; avg_err: 8.07121e+07; sd: 1.17241e+10; counts: 21101
hm_mp 0.112998 6.38088e+09 1.3222e+10 6.38088e+09 #avg: 1.03638e+10; avg_err: 9.3809e+07; sd: 1.36265e+10; counts: 21101
hm_mp 0.116373 7.74853e+09 1.52662e+10 7.74853e+09 #avg: 1.24068e+10; avg_err: 1.08686e+08; sd: 1.57876e+10; counts: 21101
hm_mp 0.119748 9.11618e+09 1.77809e+10 9.11618e+09 #avg: 1.46625e+10; avg_err: 1.24261e+08; sd: 1.805e+10; counts: 21101
hm_mp 0.123123 1.09382e+10 2.02824e+10 9.57085e+09 #avg: 1.71496e+10; avg_err: 1.40813e+08; sd: 2.04542e+10; counts: 21101
hm_mp 0.126498 1.29897e+10 2.30103e+10 1.02544e+10 #avg: 1.98708e+10; avg_err: 1.58476e+08; sd: 2.30199e+10; counts: 21101
hm_mp 0.129873 1.52647e+10 2.59853e+10 1.16176e+10 #avg: 2.28736e+10; avg_err: 1.77832e+08; sd: 2.58316e+10; counts: 21101
hm_mp 0.133248 1.75441e+10 2.93971e+10 1.32147e+10 #avg: 2.61495e+10; avg_err: 1.98313e+08; sd: 2.88067e+10; counts: 21101
hm_mp 0.136623 2.00588e+10 3.28088e+10 1.45897e+10 #avg: 2.96647e+10; avg_err: 2.19946e+08; sd: 3.1949e+10; counts: 21101
hm_mp 0.141685 2.41618e+10 3.85147e+10 1.70971e+10 #avg: 3.53986e+10; avg_err: 2.54787e+08; sd: 3.701e+10; counts: 21101
hm_mp 0.146748 2.91765e+10 4.44264e+10 2.00603e+10 #avg: 4.17637e+10; avg_err: 2.9201e+08; sd: 4.24169e+10; counts: 21101
hm_mp 0.15181 3.41912e+10 5.12647e+10 2.27971e+10 #avg: 4.88772e+10; avg_err: 3.33427e+08; sd: 4.84331e+10; counts: 21101
hm_mp 0.156873 4.03382e+10 5.85736e+10 2.64367e+10 #avg: 5.67326e+10; avg_err: 3.78864e+08; sd: 5.50332e+10; counts: 21101
hm_mp 0.161935 4.69412e+10 6.60878e+10 3.03088e+10 #avg: 6.53162e+10; avg_err: 4.27499e+08; sd: 6.20978e+10; counts: 21101
hm_mp 0.166998 5.37794e+10 7.52056e+10 3.39559e+10 #avg: 7.45614e+10; avg_err: 4.79187e+08; sd: 6.96059e+10; counts: 21101
hm_mp 0.17206 6.19853e+10 8.36327e+10 3.89706e+10 #avg: 8.44428e+10; avg_err: 5.3448e+08; sd: 7.76376e+10; counts: 21101
hm_mp 0.177123 7.04265e+10 9.16325e+10 4.37647e+10 #avg: 9.48408e+10; avg_err: 5.90291e+08; sd: 8.57447e+10; counts: 21101
hm_mp 0.182185 7.93088e+10 1.00691e+11 4.9e+10 #avg: 1.05921e+11; avg_err: 6.48058e+08; sd: 9.41359e+10; counts: 21101
hm_mp 0.187248 8.86471e+10 1.10765e+11 5.4e+10 #avg: 1.17759e+11; avg_err: 7.09053e+08; sd: 1.02996e+11; counts: 21101
hm_mp 0.19231 9.86765e+10 1.21618e+11 5.94853e+10 #avg: 1.30176e+11; avg_err: 7.72148e+08; sd: 1.12161e+11; counts: 21101
hm_mp 0.197373 1.08471e+11 1.33588e+11 6.4721e+10 #avg: 1.43185e+11; avg_err: 8.36231e+08; sd: 1.2147e+11; counts: 21101
hm_mp 0.202435 1.19868e+11 1.43073e+11 7.13239e+10 #avg: 1.5676e+11; avg_err: 9.01505e+08; sd: 1.30951e+11; counts: 21101
hm_mp 0.207498 1.32176e+11 1.5503e+11 7.83966e+10 #avg: 1.70995e+11; avg_err: 9.69516e+08; sd: 1.4083e+11; counts: 21101
hm_mp 0.21256 1.44485e+11 1.66839e+11 8.49997e+10 #avg: 1.85738e+11; avg_err: 1.03984e+09; sd: 1.51045e+11; counts: 21101
hm_mp 0.217623 1.57206e+11 1.7897e+11 9.18089e+10 #avg: 2.00934e+11; avg_err: 1.10975e+09; sd: 1.612e+11; counts: 21101
hm_mp 0.222685 1.70735e+11 1.89853e+11 9.89556e+10 #avg: 2.16495e+11; avg_err: 1.177e+09; sd: 1.70969e+11; counts: 21101
hm_mp 0.227748 1.84412e+11 2.02941e+11 1.05559e+11 #avg: 2.32732e+11; avg_err: 1.24657e+09; sd: 1.81075e+11; counts: 21101
hm_mp 0.23281 1.99412e+11 2.16029e+11 1.135e+11 #avg: 2.49549e+11; avg_err: 1.31874e+09; sd: 1.91557e+11; counts: 21101
hm_mp 0.237873 2.13971e+11 2.28088e+11 1.21221e+11 #avg: 2.66786e+11; avg_err: 1.3923e+09; sd: 2.02243e+11; counts: 21101
hm_mp 0.242935 2.29265e+11 2.40147e+11 1.28309e+11 #avg: 2.84734e+11; avg_err: 1.4675e+09; sd: 2.13166e+11; counts: 21101
hm_mp 0.247998 2.44706e+11 2.53676e+11 1.35324e+11 #avg: 3.03041e+11; avg_err: 1.54491e+09; sd: 2.24412e+11; counts: 21101
hm_mp 0.25306 2.61176e+11 2.66177e+11 1.42676e+11 #avg: 3.21715e+11; avg_err: 1.62204e+09; sd: 2.35615e+11; counts: 21101
hm_mp 0.258123 2.78971e+11 2.77794e+11 1.52265e+11 #avg: 3.40777e+11; avg_err: 1.69877e+09; sd: 2.4676e+11; counts: 21101
hm_mp 0.263185 2.96324e+11 2.89558e+11 1.60956e+11 #avg: 3.60027e+11; avg_err: 1.77436e+09; sd: 2.57741e+11; counts: 21101
hm_mp 0.268248 3.13824e+11 3.0147e+11 1.68883e+11 #avg: 3.79699e+11; avg_err: 1.8486e+09; sd: 2.68524e+11; counts: 21101
hm_mp 0.27331 3.32059e+11 3.15588e+11 1.77794e+11 #avg: 3.99719e+11; avg_err: 1.92392e+09; sd: 2.79466e+11; counts: 21101
hm_mp 0.278373 3.50735e+11 3.28089e+11 1.87353e+11 #avg: 4.20004e+11; avg_err: 1.99973e+09; sd: 2.90478e+11; counts: 21101
hm_mp 0.283435 3.70147e+11 3.38088e+11 1.96471e+11 #avg: 4.40529e+11; avg_err: 2.07428e+09; sd: 3.01307e+11; counts: 21101
hm_mp 0.288498 3.90441e+11 3.49118e+11 2.06029e+11 #avg: 4.61691e+11; avg_err: 2.1554e+09; sd: 3.13089e+11; counts: 21101
hm_mp 0.29356 4.09118e+11 3.6397e+11 2.13824e+11 #avg: 4.8285e+11; avg_err: 2.2304e+09; sd: 3.23984e+11; counts: 21101
hm_mp 0.298623 4.28235e+11 3.78677e+11 2.22059e+11 #avg: 5.04392e+11; avg_err: 2.30621e+09; sd: 3.34996e+11; counts: 21101
hm_mp 0.303685 4.48088e+11 3.90736e+11 2.31323e+11 #avg: 5.25814e+11; avg_err: 2.37997e+09; sd: 3.4571e+11; counts: 21101
hm_mp 0.308748 4.69412e+11 4.00735e+11 2.40441e+11 #avg: 5.47757e+11; avg_err: 2.45509e+09; sd: 3.56623e+11; counts: 21101
hm_mp 0.31381 4.90882e+11 4.125e+11 2.50294e+11 #avg: 5.70418e+11; avg_err: 2.53529e+09; sd: 3.68272e+11; counts: 21101
hm_mp 0.318873 5.12353e+11 4.22941e+11 2.60735e+11 #avg: 5.93185e+11; avg_err: 2.61682e+09; sd: 3.80115e+11; counts: 21101
hm_mp 0.323935 5.32794e+11 4.35735e+11 2.675e+11 #avg: 6.16338e+11; avg_err: 2.69834e+09; sd: 3.91956e+11; counts: 21101
hm_mp 0.328997 5.54265e+11 4.49995e+11 2.76618e+11 #avg: 6.39792e+11; avg_err: 2.78021e+09; sd: 4.03849e+11; counts: 21101
hm_mp 0.33406 5.74559e+11 4.63971e+11 2.84853e+11 #avg: 6.63256e+11; avg_err: 2.86374e+09; sd: 4.15982e+11; counts: 21101
hm_mp 0.339122 5.97353e+11 4.75147e+11 2.93529e+11 #avg: 6.86975e+11; avg_err: 2.94828e+09; sd: 4.28262e+11; counts: 21101
hm_mp 0.344185 6.18529e+11 4.83531e+11 3.01323e+11 #avg: 7.10712e+11; avg_err: 3.03335e+09; sd: 4.4062e+11; counts: 21101
hm_mp 0.349247 6.39265e+11 4.97495e+11 3.09559e+11 #avg: 7.3423e+11; avg_err: 3.11136e+09; sd: 4.51952e+11; counts: 21101
hm_mp 0.35431 6.61765e+11 5.07355e+11 3.18971e+11 #avg: 7.58038e+11; avg_err: 3.19322e+09; sd: 4.63842e+11; counts: 21101
hm_mp 0.359372 6.84853e+11 5.20297e+11 3.28677e+11 #avg: 7.82217e+11; avg_err: 3.27862e+09; sd: 4.76246e+11; counts: 21101
hm_mp 0.364435 7.07647e+11 5.31473e+11 3.37353e+11 #avg: 8.06428e+11; avg_err: 3.35877e+09; sd: 4.8789e+11; counts: 21101
hm_mp 0.369497 7.29265e+11 5.40295e+11 3.46177e+11 #avg: 8.30399e+11; avg_err: 3.43225e+09; sd: 4.98562e+11; counts: 21101
hm_mp 0.37456 7.52941e+11 5.51319e+11 3.5647e+11 #avg: 8.54091e+11; avg_err: 3.50642e+09; sd: 5.09337e+11; counts: 21101
hm_mp 0.379622 7.77794e+11 5.61326e+11 3.65294e+11 #avg: 8.78127e+11; avg_err: 3.58142e+09; sd: 5.20231e+11; counts: 21101
hm_mp 0.384685 8.00588e+11 5.72202e+11 3.75735e+11 #avg: 9.02273e+11; avg_err: 3.65023e+09; sd: 5.30227e+11; counts: 21101
hm_mp 0.389747 8.24559e+11 5.87501e+11 3.85588e+11 #avg: 9.26468e+11; avg_err: 3.72122e+09; sd: 5.40539e+11; counts: 21101
hm_mp 0.39481 8.45882e+11 6.00588e+11 3.92206e+11 #avg: 9.50675e+11; avg_err: 3.79177e+09; sd: 5.50787e+11; counts: 21101
hm_mp 0.399872 8.70735e+11 6.07205e+11 4.03823e+11 #avg: 9.74516e+11; avg_err: 3.85775e+09; sd: 5.6037e+11; counts: 21101
hm_mp 0.404935 8.92206e+11 6.21034e+11 4.10294e+11 #avg: 9.98152e+11; avg_err: 3.92202e+09; sd: 5.69707e+11; counts: 21101
hm_mp 0.409997 9.12647e+11 6.32943e+11 4.16765e+11 #avg: 1.02215e+12; avg_err: 3.99556e+09; sd: 5.80389e+11; counts: 21101
hm_mp 0.41506 9.35441e+11 6.42499e+11 4.26176e+11 #avg: 1.04582e+12; avg_err: 4.05843e+09; sd: 5.89522e+11; counts: 21101
hm_mp 0.420122 9.58529e+11 6.53231e+11 4.34117e+11 #avg: 1.06946e+12; avg_err: 4.11938e+09; sd: 5.98374e+11; counts: 21101
hm_mp 0.425185 9.81471e+11 6.65589e+11 4.42942e+11 #avg: 1.09314e+12; avg_err: 4.17741e+09; sd: 6.06804e+11; counts: 21101
hm_mp 0.430247 1.00324e+12 6.7617e+11 4.48093e+11 #avg: 1.1164e+12; avg_err: 4.23629e+09; sd: 6.15356e+11; counts: 21101
hm_mp 0.43531 1.02853e+12 6.8618e+11 4.57648e+11 #avg: 1.13993e+12; avg_err: 4.2939e+09; sd: 6.23725e+11; counts: 21101
hm_mp 0.440372 1.05029e+12 6.953e+11 4.65584e+11 #avg: 1.16365e+12; avg_err: 4.35424e+09; sd: 6.3249e+11; counts: 21101
hm_mp 0.445435 1.07309e+12 7.0338e+11 4.73237e+11 #avg: 1.18709e+12; avg_err: 4.41066e+09; sd: 6.40685e+11; counts: 21101
hm_mp 0.450497 1.095e+12 7.1235e+11 4.80147e+11 #avg: 1.21055e+12; avg_err: 4.46617e+09; sd: 6.48749e+11; counts: 21101
hm_mp 0.45556 1.11956e+12 7.2162e+11 4.92354e+11 #avg: 1.23408e+12; avg_err: 4.52318e+09; sd: 6.57029e+11; counts: 21101
hm_mp 0.460622 1.14397e+12 7.3103e+11 5.02058e+11 #avg: 1.25747e+12; avg_err: 4.57592e+09; sd: 6.64691e+11; counts: 21101
hm_mp 0.465685 1.16618e+12 7.4117e+11 5.08533e+11 #avg: 1.28106e+12; avg_err: 4.63322e+09; sd: 6.73014e+11; counts: 21101
hm_mp 0.470747 1.18838e+12 7.4838e+11 5.14556e+11 #avg: 1.3045e+12; avg_err: 4.68708e+09; sd: 6.80838e+11; counts: 21101
hm_mp 0.47581 1.21353e+12 7.4971e+11 5.22059e+11 #avg: 1.32803e+12; avg_err: 4.74473e+09; sd: 6.89212e+11; counts: 21101
hm_mp 0.480872 1.23676e+12 7.5589e+11 5.29113e+11 #avg: 1.35115e+12; avg_err: 4.79778e+09; sd: 6.96917e+11; counts: 21101
hm_mp 0.485935 1.25779e+12 7.6868e+11 5.34261e+11 #avg: 1.37431e+12; avg_err: 4.85339e+09; sd: 7.04996e+11; counts: 21101
hm_mp 0.490997 1.27618e+12 7.8117e+11 5.38533e+11 #avg: 1.39666e+12; avg_err: 4.90374e+09; sd: 7.12309e+11; counts: 21101
hm_mp 0.49606 1.29691e+12 7.8691e+11 5.45586e+11 #avg: 1.41916e+12; avg_err: 4.95559e+09; sd: 7.19842e+11; counts: 21101
hm_mp 0.501122 1.31882e+12 7.9589e+11 5.49702e+11 #avg: 1.44174e+12; avg_err: 5.00607e+09; sd: 7.27173e+11; counts: 21101
hm_mp 0.506185 1.33824e+12 8.0735e+11 5.54711e+11 #avg: 1.4637e+12; avg_err: 5.05394e+09; sd: 7.34127e+11; counts: 21101
hm_mp 0.511247 1.36059e+12 8.1e+11 5.60737e+11 #avg: 1.48555e+12; avg_err: 5.10143e+09; sd: 7.41026e+11; counts: 21101
hm_mp 0.51631 1.38338e+12 8.1515e+11 5.67939e+11 #avg: 1.50727e+12; avg_err: 5.14924e+09; sd: 7.4797e+11; counts: 21101
hm_mp 0.521372 1.40456e+12 8.2338e+11 5.7456e+11 #avg: 1.52906e+12; avg_err: 5.19783e+09; sd: 7.55028e+11; counts: 21101
hm_mp 0.526435 1.42456e+12 8.3132e+11 5.79707e+11 #avg: 1.55014e+12; avg_err: 5.24072e+09; sd: 7.61258e+11; counts: 21101
hm_mp 0.531497 1.44662e+12 8.372e+11 5.87208e+11 #avg: 1.57113e+12; avg_err: 5.28606e+09; sd: 7.67845e+11; counts: 21101
hm_mp 0.53656 1.46721e+12 8.4603e+11 5.93681e+11 #avg: 1.59194e+12; avg_err: 5.3335e+09; sd: 7.74736e+11; counts: 21101
hm_mp 0.541622 1.48824e+12 8.5147e+11 5.98828e+11 #avg: 1.61218e+12; avg_err: 5.37515e+09; sd: 7.80786e+11; counts: 21101
hm_mp 0.546685 1.50588e+12 8.5736e+11 6.01615e+11 #avg: 1.6325e+12; avg_err: 5.41457e+09; sd: 7.86511e+11; counts: 21101
hm_mp 0.551747 1.525e+12 8.6471e+11 6.05735e+11 #avg: 1.65265e+12; avg_err: 5.45291e+09; sd: 7.92081e+11; counts: 21101
hm_mp 0.55681 1.54265e+12 8.7941e+11 6.06915e+11 #avg: 1.67231e+12; avg_err: 5.49181e+09; sd: 7.97732e+11; counts: 21101
hm_mp 0.561872 1.56029e+12 8.8824e+11 6.09114e+11 #avg: 1.69203e+12; avg_err: 5.52772e+09; sd: 8.02948e+11; counts: 21101
hm_mp 0.566935 1.57941e+12 9e+11 6.14557e+11 #avg: 1.7118e+12; avg_err: 5.56262e+09; sd: 8.08017e+11; counts: 21101
hm_mp 0.571997 1.59559e+12 9.0882e+11 6.15884e+11 #avg: 1.73156e+12; avg_err: 5.59697e+09; sd: 8.13007e+11; counts: 21101
hm_mp 0.57706 1.61618e+12 9.1764e+11 6.19415e+11 #avg: 1.75126e+12; avg_err: 5.6339e+09; sd: 8.18371e+11; counts: 21101
hm_mp 0.582123 1.63382e+12 9.2206e+11 6.2147e+11 #avg: 1.77039e+12; avg_err: 5.6715e+09; sd: 8.23833e+11; counts: 21101
hm_mp 0.587185 1.65147e+12 9.3235e+11 6.2368e+11 #avg: 1.78891e+12; avg_err: 5.70548e+09; sd: 8.28769e+11; counts: 21101
hm_mp 0.592248 1.66765e+12 9.397e+11 6.2383e+11 #avg: 1.80717e+12; avg_err: 5.73669e+09; sd: 8.33302e+11; counts: 21101
hm_mp 0.59731 1.68235e+12 9.4706e+11 6.2647e+11 #avg: 1.82551e+12; avg_err: 5.76555e+09; sd: 8.37494e+11; counts: 21101
hm_mp 0.602373 1.70147e+12 9.5147e+11 6.3059e+11 #avg: 1.84386e+12; avg_err: 5.79356e+09; sd: 8.41564e+11; counts: 21101
hm_mp 0.607435 1.71765e+12 9.5735e+11 6.3265e+11 #avg: 1.86207e+12; avg_err: 5.8219e+09; sd: 8.4568e+11; counts: 21101
hm_mp 0.612498 1.73235e+12 9.6765e+11 6.3206e+11 #avg: 1.88024e+12; avg_err: 5.84711e+09; sd: 8.49342e+11; counts: 21101
hm_mp 0.61756 1.74706e+12 9.75e+11 6.3221e+11 #avg: 1.8978e+12; avg_err: 5.87305e+09; sd: 8.5311e+11; counts: 21101
hm_mp 0.622623 1.76471e+12 9.7647e+11 6.3486e+11 #avg: 1.91541e+12; avg_err: 5.89996e+09; sd: 8.57018e+11; counts: 21101
hm_mp 0.627685 1.78088e+12 9.8236e+11 6.3529e+11 #avg: 1.93266e+12; avg_err: 5.92665e+09; sd: 8.60896e+11; counts: 21101
hm_mp 0.632748 1.79706e+12 9.897e+11 6.3588e+11 #avg: 1.94986e+12; avg_err: 5.9519e+09; sd: 8.64564e+11; counts: 21101
hm_mp 0.63781 1.81029e+12 1e+12 6.3191e+11 #avg: 1.96707e+12; avg_err: 5.97546e+09; sd: 8.67986e+11; counts: 21101
hm_mp 0.642873 1.82647e+12 1.00441e+12 6.3162e+11 #avg: 1.98444e+12; avg_err: 5.99954e+09; sd: 8.71484e+11; counts: 21101
hm_mp 0.647935 1.83824e+12 1.0147e+12 6.2883e+11 #avg: 2.00148e+12; avg_err: 6.02505e+09; sd: 8.75189e+11; counts: 21101
hm_mp 0.652998 1.85294e+12 1.01618e+12 6.2868e+11 #avg: 2.01854e+12; avg_err: 6.04968e+09; sd: 8.78767e+11; counts: 21101
hm_mp 0.65806 1.86765e+12 1.025e+12 6.2662e+11 #avg: 2.03529e+12; avg_err: 6.07251e+09; sd: 8.82084e+11; counts: 21101
hm_mp 0.663123 1.87941e+12 1.0353e+12 6.2206e+11 #avg: 2.05232e+12; avg_err: 6.09819e+09; sd: 8.85813e+11; counts: 21101
hm_mp 0.668185 1.89559e+12 1.03823e+12 6.2235e+11 #avg: 2.0687e+12; avg_err: 6.12119e+09; sd: 8.89154e+11; counts: 21101
hm_mp 0.673248 1.90882e+12 1.04559e+12 6.197e+11 #avg: 2.08506e+12; avg_err: 6.1435e+09; sd: 8.92395e+11; counts: 21101
hm_mp 0.67831 1.92353e+12 1.05147e+12 6.1794e+11 #avg: 2.10149e+12; avg_err: 6.16563e+09; sd: 8.95609e+11; counts: 21101
hm_mp 0.683373 1.93676e+12 1.05736e+12 6.1323e+11 #avg: 2.11739e+12; avg_err: 6.18677e+09; sd: 8.98681e+11; counts: 21101
hm_mp 0.690967 1.95882e+12 1.06618e+12 6.1044e+11 #avg: 2.14062e+12; avg_err: 6.2192e+09; sd: 9.03391e+11; counts: 21101
hm_mp 0.69856 1.97647e+12 1.08235e+12 6.0073e+11 #avg: 2.16413e+12; avg_err: 6.24765e+09; sd: 9.07523e+11; counts: 21101
