#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 2.655880e+12 (median) + 1.542650e+12  / - 8.279400e+11
#SM   Stats: 6.654670e+10 (median) + 7.418029e+10  / - 3.855390e+10
#VMP  Stats: 3.168900e+02 (median) + 4.819998e+01  / - 2.527002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019984e-12 (median) + 3.966063e-12  / - 1.307230e-12
sfh 0.055623 0 0 0 #avg: 0.00374871; avg_err: 0.00288927; sd: 0.123396; counts: 1825
sm_hm_ratio_mp 0.27331 0.0236699 0.02622 0.0137398 #avg: 0.0302626; avg_err: 0.000566805; sd: 0.0242073; counts: 1825
sm_hm_ratio_mp 0.278373 0.023907 0.0270206 0.013822 #avg: 0.0306801; avg_err: 0.000574919; sd: 0.0245538; counts: 1825
sm_hm_ratio_mp 0.283435 0.0242014 0.0275642 0.0138231 #avg: 0.0310567; avg_err: 0.000581317; sd: 0.0248271; counts: 1825
sm_hm_ratio_mp 0.288498 0.0245963 0.0275223 0.0139898 #avg: 0.0313632; avg_err: 0.000585461; sd: 0.025004; counts: 1825
sm_hm_ratio_mp 0.29356 0.0249524 0.0270549 0.014266 #avg: 0.0315783; avg_err: 0.00058744; sd: 0.0250886; counts: 1825
sm_hm_ratio_mp 0.298623 0.0249363 0.0274829 0.0142536 #avg: 0.0318095; avg_err: 0.000590858; sd: 0.0252345; counts: 1825
sm_hm_ratio_mp 0.303685 0.0250124 0.027842 0.0143019 #avg: 0.0319469; avg_err: 0.000593121; sd: 0.0253312; counts: 1825
sm_hm_ratio_mp 0.308748 0.0250578 0.027848 0.0142888 #avg: 0.0320278; avg_err: 0.000596235; sd: 0.0254642; counts: 1825
sm_hm_ratio_mp 0.31381 0.025052 0.0276711 0.0144637 #avg: 0.0319532; avg_err: 0.000595301; sd: 0.0254243; counts: 1825
sm_hm_ratio_mp 0.318873 0.0249173 0.0275803 0.0144964 #avg: 0.0318402; avg_err: 0.000595129; sd: 0.0254169; counts: 1825
sm_hm_ratio_mp 0.323935 0.0247589 0.0275294 0.0144591 #avg: 0.03167; avg_err: 0.000595644; sd: 0.0254389; counts: 1825
sm_hm_ratio_mp 0.328997 0.0245614 0.0275256 0.0144987 #avg: 0.0314523; avg_err: 0.000595182; sd: 0.0254192; counts: 1825
sm_hm_ratio_mp 0.33406 0.0244587 0.027366 0.0146704 #avg: 0.0312516; avg_err: 0.000593764; sd: 0.0253587; counts: 1825
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 99
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 167
fq_mp 0.069123 0 0 0 #avg: 0.00816327; avg_err: 0.00576046; sd: 0.0899813; counts: 245
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 341
fq_mp 0.073623 0 0 0 #avg: 0.00214592; avg_err: 0.00214592; sd: 0.0462744; counts: 466
fq_mp 0.075873 0 0 0 #avg: 0.00652529; avg_err: 0.00325464; sd: 0.0805153; counts: 613
fq_mp 0.078123 0 0 0 #avg: 0.00673854; avg_err: 0.00300542; sd: 0.0818116; counts: 742
fq_mp 0.080373 0 0 0 #avg: 0.0104287; avg_err: 0.00346008; sd: 0.101587; counts: 863
fq_mp 0.082623 0 0 0 #avg: 0.0131579; avg_err: 0.00362709; sd: 0.113951; counts: 988
fq_mp 0.085998 0 0 0 #avg: 0.0130548; avg_err: 0.00335013; sd: 0.113509; counts: 1149
fq_mp 0.089373 0 0 0 #avg: 0.0162162; avg_err: 0.00351122; sd: 0.126306; counts: 1295
fq_mp 0.092748 0 0 0 #avg: 0.0184528; avg_err: 0.00358662; sd: 0.134582; counts: 1409
fq_mp 0.096123 0 0 0 #avg: 0.0207636; avg_err: 0.00369156; sd: 0.142592; counts: 1493
fq_mp 0.099498 0 0 0 #avg: 0.0192678; avg_err: 0.00348487; sd: 0.137465; counts: 1557
fq_mp 0.102873 0 0 0 #avg: 0.0233846; avg_err: 0.00375002; sd: 0.151122; counts: 1625
fq_mp 0.106248 0 0 0 #avg: 0.0221292; avg_err: 0.00359861; sd: 0.147104; counts: 1672
fq_mp 0.109623 0 0 0 #avg: 0.024619; avg_err: 0.00375284; sd: 0.154961; counts: 1706
fq_mp 0.112998 0 0 0 #avg: 0.0237543; avg_err: 0.00366654; sd: 0.152283; counts: 1726
fq_mp 0.116373 0 0 0 #avg: 0.0279043; avg_err: 0.00393144; sd: 0.164699; counts: 1756
fq_mp 0.119748 0 0 0 #avg: 0.0315493; avg_err: 0.00415008; sd: 0.174797; counts: 1775
fq_mp 0.123123 0 0 0 #avg: 0.029099; avg_err: 0.00397728; sd: 0.168084; counts: 1787
fq_mp 0.126498 0 0 0 #avg: 0.0284281; avg_err: 0.00392483; sd: 0.166192; counts: 1794
fq_mp 0.129873 0 0 0 #avg: 0.0344062; avg_err: 0.00429496; sd: 0.18227; counts: 1802
fq_mp 0.133248 0 0 0 #avg: 0.0309735; avg_err: 0.00407553; sd: 0.173246; counts: 1808
fq_mp 0.136623 0 0 0 #avg: 0.03861; avg_err: 0.00452607; sd: 0.192664; counts: 1813
fq_mp 0.141685 0 0 0 #avg: 0.04623; avg_err: 0.00492749; sd: 0.209983; counts: 1817
fq_mp 0.146748 0 0 0 #avg: 0.0428807; avg_err: 0.00475135; sd: 0.202588; counts: 1819
fq_mp 0.15181 0 0 0 #avg: 0.0471491; avg_err: 0.00496428; sd: 0.211958; counts: 1824
fq_mp 0.156873 0 0 0 #avg: 0.0564693; avg_err: 0.00540618; sd: 0.230826; counts: 1824
fq_mp 0.161935 0 0 0 #avg: 0.0613699; avg_err: 0.00561969; sd: 0.240008; counts: 1825
fq_mp 0.166998 0 0 0 #avg: 0.0712329; avg_err: 0.00602256; sd: 0.257213; counts: 1825
fq_mp 0.17206 0 0 0 #avg: 0.070137; avg_err: 0.00597958; sd: 0.255378; counts: 1825
fq_mp 0.177123 0 0 0 #avg: 0.0778082; avg_err: 0.00627207; sd: 0.26787; counts: 1825
fq_mp 0.182185 0 0 0 #avg: 0.089863; avg_err: 0.00669625; sd: 0.285985; counts: 1825
fq_mp 0.187248 0 0 0 #avg: 0.0969863; avg_err: 0.00692931; sd: 0.295939; counts: 1825
fq_mp 0.19231 0 0 0 #avg: 0.111781; avg_err: 0.00737788; sd: 0.315097; counts: 1825
fq_mp 0.197373 0 0 0 #avg: 0.121096; avg_err: 0.00763876; sd: 0.326239; counts: 1825
fq_mp 0.202435 0 0 0 #avg: 0.139726; avg_err: 0.00811792; sd: 0.346703; counts: 1825
fq_mp 0.207498 0 0 0 #avg: 0.147945; avg_err: 0.00831327; sd: 0.355046; counts: 1825
fq_mp 0.21256 0 0 0 #avg: 0.158356; avg_err: 0.00854809; sd: 0.365075; counts: 1825
fq_mp 0.217623 0 1 0 #avg: 0.169863; avg_err: 0.00879249; sd: 0.375512; counts: 1825
fq_mp 0.222685 0 1 0 #avg: 0.180822; avg_err: 0.00901161; sd: 0.384871; counts: 1825
fq_mp 0.227748 0 1 0 #avg: 0.190137; avg_err: 0.00918812; sd: 0.392409; counts: 1825
fq_mp 0.23281 0 1 0 #avg: 0.21589; avg_err: 0.00963369; sd: 0.411439; counts: 1825
fq_mp 0.237873 0 1 0 #avg: 0.232329; avg_err: 0.00988842; sd: 0.422318; counts: 1825
fq_mp 0.242935 0 1 0 #avg: 0.262466; avg_err: 0.0103018; sd: 0.439974; counts: 1825
fq_mp 0.247998 0 1 0 #avg: 0.292055; avg_err: 0.0106468; sd: 0.454707; counts: 1825
fq_mp 0.25306 0 1 0 #avg: 0.313973; avg_err: 0.0108669; sd: 0.464105; counts: 1825
fq_mp 0.258123 0 1 0 #avg: 0.346301; avg_err: 0.0111405; sd: 0.475791; counts: 1825
fq_mp 0.263185 0 1 0 #avg: 0.389041; avg_err: 0.0114154; sd: 0.487533; counts: 1825
fq_mp 0.268248 0 1 0 #avg: 0.410959; avg_err: 0.0115202; sd: 0.492008; counts: 1825
fq_mp 0.27331 0 1 0 #avg: 0.446027; avg_err: 0.0116389; sd: 0.497078; counts: 1825
fq_mp 0.278373 0 1 0 #avg: 0.477808; avg_err: 0.0116958; sd: 0.499507; counts: 1825
fq_mp 0.283435 1 0 1 #avg: 0.516164; avg_err: 0.0117012; sd: 0.499739; counts: 1825
fq_mp 0.288498 1 0 1 #avg: 0.558356; avg_err: 0.0116273; sd: 0.496583; counts: 1825
fq_mp 0.29356 1 0 1 #avg: 0.592877; avg_err: 0.0115036; sd: 0.491298; counts: 1825
fq_mp 0.298623 1 0 1 #avg: 0.640548; avg_err: 0.0112353; sd: 0.47984; counts: 1825
fq_mp 0.303685 1 0 1 #avg: 0.688219; avg_err: 0.0108462; sd: 0.463221; counts: 1825
fq_mp 0.308748 1 0 1 #avg: 0.729863; avg_err: 0.0103968; sd: 0.44403; counts: 1825
fq_mp 0.31381 1 0 1 #avg: 0.794521; avg_err: 0.00946072; sd: 0.404052; counts: 1825
fq_mp 0.318873 1 0 1 #avg: 0.832329; avg_err: 0.0087471; sd: 0.373574; counts: 1825
fq_mp 0.323935 1 0 0 #avg: 0.880548; avg_err: 0.00759383; sd: 0.32432; counts: 1825
fq_mp 0.328997 1 0 0 #avg: 0.926027; avg_err: 0.00612823; sd: 0.261726; counts: 1825
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1825
