#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.626470e+11 (median) + 2.282350e+11  / - 1.347060e+11
#SM   Stats: 6.798420e+09 (median) + 1.432558e+10  / - 3.890420e+09
#VMP  Stats: 1.468300e+02 (median) + 2.138000e+01  / - 1.190001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.820654e-10 (median) + 6.086569e-10  / - 3.698160e-10
sfh 0.055623 0 0 0 #avg: 9.29449e-16; avg_err: 5.95339e-16; sd: 1.68374e-13; counts: 79988
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00069429; avg_err: 7.58128e-05; sd: 0.0214414; counts: 79988
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000744467; avg_err: 9.83966e-05; sd: 0.0278285; counts: 79988
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000738787; avg_err: 9.18085e-05; sd: 0.0259653; counts: 79988
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000726034; avg_err: 8.67722e-05; sd: 0.0245409; counts: 79988
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000751389; avg_err: 9.74478e-05; sd: 0.0275602; counts: 79988
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000713738; avg_err: 7.77553e-05; sd: 0.0219907; counts: 79988
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000672504; avg_err: 6.41392e-05; sd: 0.0181398; counts: 79988
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000643343; avg_err: 5.89995e-05; sd: 0.0166862; counts: 79988
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000631293; avg_err: 5.61793e-05; sd: 0.0158886; counts: 79988
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000663942; avg_err: 7.38999e-05; sd: 0.0209004; counts: 79988
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000656523; avg_err: 6.11269e-05; sd: 0.0172879; counts: 79988
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00075511; avg_err: 0.00013765; sd: 0.0389303; counts: 79988
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000872823; avg_err: 0.000191637; sd: 0.0541986; counts: 79988
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000839741; avg_err: 0.000166517; sd: 0.0470943; counts: 79988
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000799698; avg_err: 0.000145493; sd: 0.0411482; counts: 79988
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000748921; avg_err: 0.000130275; sd: 0.0368443; counts: 79988
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000713196; avg_err: 0.000119996; sd: 0.0339374; counts: 79988
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000683931; avg_err: 0.000112795; sd: 0.0319006; counts: 79988
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000739224; avg_err: 0.000132526; sd: 0.0374808; counts: 79988
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000713871; avg_err: 0.000121516; sd: 0.034367; counts: 79988
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00068455; avg_err: 0.000113823; sd: 0.0321914; counts: 79988
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000664636; avg_err: 0.000107429; sd: 0.0303829; counts: 79988
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000650403; avg_err: 0.000102121; sd: 0.0288819; counts: 79988
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000637395; avg_err: 9.81639e-05; sd: 0.0277627; counts: 79988
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000624658; avg_err: 9.48077e-05; sd: 0.0268135; counts: 79988
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000610812; avg_err: 9.17393e-05; sd: 0.0259457; counts: 79988
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000590534; avg_err: 8.8852e-05; sd: 0.0251291; counts: 79988
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000578013; avg_err: 8.63941e-05; sd: 0.024434; counts: 79988
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 9.8485e-07; avg_err: 8.22816e-07; sd: 0.000232708; counts: 79988
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.16192e-06; avg_err: 4.85405e-07; sd: 0.000137282; counts: 79988
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.58822e-06; avg_err: 6.99695e-07; sd: 0.000197888; counts: 79988
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.99228e-06; avg_err: 1.0713e-06; sd: 0.000302985; counts: 79988
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.1965e-05; avg_err: 1.63369e-06; sd: 0.000462041; counts: 79988
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.11789e-05; avg_err: 2.11501e-06; sd: 0.000598168; counts: 79988
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.46983e-05; avg_err: 2.74503e-06; sd: 0.000776349; counts: 79988
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.31389e-05; avg_err: 3.30112e-06; sd: 0.000933621; counts: 79988
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.76271e-05; avg_err: 3.84171e-06; sd: 0.00108651; counts: 79988
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000109641; avg_err: 4.44504e-06; sd: 0.00125715; counts: 79988
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000149984; avg_err: 4.93972e-06; sd: 0.00139705; counts: 79988
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.00019538; avg_err: 5.36364e-06; sd: 0.00151694; counts: 79988
sm_hm_ratio_mp 0.085998 0 4.10492e-05 0 #avg: 0.000279468; avg_err: 5.98311e-06; sd: 0.00169214; counts: 79988
sm_hm_ratio_mp 0.089373 0 0.000198565 0 #avg: 0.000376076; avg_err: 6.36868e-06; sd: 0.00180119; counts: 79988
sm_hm_ratio_mp 0.092748 0 0.000443602 0 #avg: 0.000481399; avg_err: 6.73196e-06; sd: 0.00190393; counts: 79988
sm_hm_ratio_mp 0.096123 0 0.000749599 0 #avg: 0.00059258; avg_err: 7.0558e-06; sd: 0.00199552; counts: 79988
sm_hm_ratio_mp 0.099498 0 0.00108902 0 #avg: 0.000704857; avg_err: 7.29349e-06; sd: 0.00206274; counts: 79988
sm_hm_ratio_mp 0.102873 2.355e-05 0.00140677 2.355e-05 #avg: 0.000814166; avg_err: 7.46752e-06; sd: 0.00211196; counts: 79988
sm_hm_ratio_mp 0.106248 8.3406e-05 0.00163512 8.3406e-05 #avg: 0.000919941; avg_err: 7.6246e-06; sd: 0.00215639; counts: 79988
sm_hm_ratio_mp 0.109623 0.000164175 0.00178811 0.000164175 #avg: 0.00102056; avg_err: 7.70459e-06; sd: 0.00217901; counts: 79988
sm_hm_ratio_mp 0.112998 0.000265363 0.00189047 0.000265363 #avg: 0.00111658; avg_err: 7.7811e-06; sd: 0.00220065; counts: 79988
sm_hm_ratio_mp 0.116373 0.000375713 0.00194988 0.000375713 #avg: 0.00120656; avg_err: 7.85896e-06; sd: 0.00222267; counts: 79988
sm_hm_ratio_mp 0.119748 0.000484252 0.0019964 0.000484252 #avg: 0.00129132; avg_err: 7.94655e-06; sd: 0.00224744; counts: 79988
sm_hm_ratio_mp 0.123123 0.000586946 0.00200306 0.000586946 #avg: 0.00137196; avg_err: 8.08148e-06; sd: 0.0022856; counts: 79988
sm_hm_ratio_mp 0.126498 0.00067703 0.00203142 0.000671531 #avg: 0.00144776; avg_err: 8.19015e-06; sd: 0.00231634; counts: 79988
sm_hm_ratio_mp 0.129873 0.000760098 0.00204841 0.000735311 #avg: 0.00152086; avg_err: 8.27961e-06; sd: 0.00234164; counts: 79988
sm_hm_ratio_mp 0.133248 0.000844755 0.00206754 0.000795256 #avg: 0.00159316; avg_err: 8.41221e-06; sd: 0.00237914; counts: 79988
sm_hm_ratio_mp 0.136623 0.00092168 0.00208923 0.000841926 #avg: 0.00166425; avg_err: 8.55576e-06; sd: 0.00241974; counts: 79988
sm_hm_ratio_mp 0.141685 0.00102932 0.00214976 0.000896136 #avg: 0.00177283; avg_err: 8.74884e-06; sd: 0.00247435; counts: 79988
sm_hm_ratio_mp 0.146748 0.00113027 0.00219914 0.000936409 #avg: 0.00187393; avg_err: 8.89288e-06; sd: 0.00251508; counts: 79988
sm_hm_ratio_mp 0.15181 0.00121756 0.00226468 0.000963082 #avg: 0.00197455; avg_err: 9.04773e-06; sd: 0.00255888; counts: 79988
sm_hm_ratio_mp 0.156873 0.00130009 0.00233723 0.000983436 #avg: 0.00207587; avg_err: 9.22726e-06; sd: 0.00260965; counts: 79988
sm_hm_ratio_mp 0.161935 0.00138391 0.00240979 0.00100948 #avg: 0.00218023; avg_err: 9.44024e-06; sd: 0.00266989; counts: 79988
sm_hm_ratio_mp 0.166998 0.00147585 0.00248506 0.00104297 #avg: 0.00228721; avg_err: 9.67341e-06; sd: 0.00273583; counts: 79988
sm_hm_ratio_mp 0.17206 0.00156455 0.00255393 0.00108175 #avg: 0.00239571; avg_err: 9.99793e-06; sd: 0.00282761; counts: 79988
sm_hm_ratio_mp 0.177123 0.00165078 0.00262229 0.00111655 #avg: 0.00250515; avg_err: 1.02463e-05; sd: 0.00289784; counts: 79988
sm_hm_ratio_mp 0.182185 0.00174703 0.00270613 0.00116103 #avg: 0.0026189; avg_err: 1.05374e-05; sd: 0.00298019; counts: 79988
sm_hm_ratio_mp 0.187248 0.00184196 0.0027833 0.00120615 #avg: 0.00273536; avg_err: 1.08483e-05; sd: 0.00306811; counts: 79988
sm_hm_ratio_mp 0.19231 0.00193578 0.00286636 0.00125371 #avg: 0.00285543; avg_err: 1.12046e-05; sd: 0.00316887; counts: 79988
sm_hm_ratio_mp 0.197373 0.00203792 0.00295667 0.00130805 #avg: 0.00297799; avg_err: 1.15582e-05; sd: 0.0032689; counts: 79988
sm_hm_ratio_mp 0.202435 0.00213973 0.00305392 0.00136041 #avg: 0.0031039; avg_err: 1.19118e-05; sd: 0.00336889; counts: 79988
sm_hm_ratio_mp 0.207498 0.00224998 0.00315414 0.00142197 #avg: 0.00323333; avg_err: 1.22801e-05; sd: 0.00347307; counts: 79988
sm_hm_ratio_mp 0.21256 0.0023616 0.00323823 0.00148644 #avg: 0.00336491; avg_err: 1.26397e-05; sd: 0.00357476; counts: 79988
sm_hm_ratio_mp 0.217623 0.00246934 0.00333496 0.00154145 #avg: 0.00349844; avg_err: 1.30133e-05; sd: 0.00368043; counts: 79988
sm_hm_ratio_mp 0.222685 0.00257605 0.00345234 0.0015987 #avg: 0.00363544; avg_err: 1.33834e-05; sd: 0.00378508; counts: 79988
sm_hm_ratio_mp 0.227748 0.00268851 0.00357262 0.00165784 #avg: 0.00377808; avg_err: 1.37917e-05; sd: 0.00390056; counts: 79988
sm_hm_ratio_mp 0.23281 0.00281248 0.00366792 0.00172405 #avg: 0.00392332; avg_err: 1.41871e-05; sd: 0.00401239; counts: 79988
sm_hm_ratio_mp 0.237873 0.00293726 0.00378206 0.00179233 #avg: 0.00407481; avg_err: 1.46038e-05; sd: 0.00413025; counts: 79988
sm_hm_ratio_mp 0.242935 0.00306141 0.00391124 0.00185989 #avg: 0.00423107; avg_err: 1.50403e-05; sd: 0.0042537; counts: 79988
sm_hm_ratio_mp 0.247998 0.00319053 0.00403827 0.0019228 #avg: 0.00439134; avg_err: 1.55228e-05; sd: 0.00439015; counts: 79988
sm_hm_ratio_mp 0.25306 0.00333122 0.00414803 0.00199722 #avg: 0.00455497; avg_err: 1.59741e-05; sd: 0.0045178; counts: 79988
sm_hm_ratio_mp 0.258123 0.00347329 0.00426787 0.00207628 #avg: 0.00472115; avg_err: 1.64241e-05; sd: 0.00464507; counts: 79988
sm_hm_ratio_mp 0.263185 0.00361815 0.00437284 0.00214989 #avg: 0.00489222; avg_err: 1.6919e-05; sd: 0.00478503; counts: 79988
sm_hm_ratio_mp 0.268248 0.00375924 0.00448773 0.0022195 #avg: 0.00506982; avg_err: 1.73921e-05; sd: 0.00491884; counts: 79988
sm_hm_ratio_mp 0.27331 0.00390655 0.00462398 0.00229144 #avg: 0.00525394; avg_err: 1.78811e-05; sd: 0.00505711; counts: 79988
sm_hm_ratio_mp 0.278373 0.00405606 0.00477295 0.0023602 #avg: 0.00544239; avg_err: 1.83885e-05; sd: 0.00520064; counts: 79988
sm_hm_ratio_mp 0.283435 0.0042166 0.00489975 0.00244031 #avg: 0.00563602; avg_err: 1.89134e-05; sd: 0.00534907; counts: 79988
sm_hm_ratio_mp 0.288498 0.00438237 0.00504653 0.00252598 #avg: 0.00583893; avg_err: 1.95274e-05; sd: 0.00552272; counts: 79988
sm_hm_ratio_mp 0.29356 0.00455738 0.00518593 0.00262198 #avg: 0.00604466; avg_err: 2.01116e-05; sd: 0.00568796; counts: 79988
sm_hm_ratio_mp 0.298623 0.00472064 0.00534714 0.00269634 #avg: 0.00625835; avg_err: 2.07258e-05; sd: 0.00586168; counts: 79988
sm_hm_ratio_mp 0.303685 0.00489799 0.00549381 0.00277928 #avg: 0.00647885; avg_err: 2.13613e-05; sd: 0.00604139; counts: 79988
sm_hm_ratio_mp 0.308748 0.00508108 0.00566805 0.00285992 #avg: 0.00670912; avg_err: 2.20201e-05; sd: 0.00622773; counts: 79988
sm_hm_ratio_mp 0.31381 0.00527422 0.00583146 0.00295374 #avg: 0.0069479; avg_err: 2.27284e-05; sd: 0.00642803; counts: 79988
sm_hm_ratio_mp 0.318873 0.00545985 0.00602465 0.00303968 #avg: 0.00719542; avg_err: 2.34467e-05; sd: 0.0066312; counts: 79988
sm_hm_ratio_mp 0.323935 0.00566387 0.00621614 0.00313301 #avg: 0.00745626; avg_err: 2.42153e-05; sd: 0.00684856; counts: 79988
sm_hm_ratio_mp 0.328997 0.00586557 0.00641297 0.00321877 #avg: 0.00772812; avg_err: 2.51487e-05; sd: 0.00711255; counts: 79988
sm_hm_ratio_mp 0.33406 0.00607732 0.00665821 0.00331234 #avg: 0.00800989; avg_err: 2.59462e-05; sd: 0.00733809; counts: 79988
sm_hm_ratio_mp 0.339122 0.00630837 0.00686959 0.00342119 #avg: 0.0083043; avg_err: 2.68152e-05; sd: 0.00758387; counts: 79988
sm_hm_ratio_mp 0.344185 0.00653215 0.00713555 0.00351643 #avg: 0.00861276; avg_err: 2.77715e-05; sd: 0.00785433; counts: 79988
sm_hm_ratio_mp 0.349247 0.00677297 0.00738262 0.00362508 #avg: 0.00893715; avg_err: 2.88107e-05; sd: 0.00814825; counts: 79988
sm_hm_ratio_mp 0.35431 0.00701977 0.00766188 0.00374262 #avg: 0.00927322; avg_err: 2.98447e-05; sd: 0.00844067; counts: 79988
sm_hm_ratio_mp 0.359372 0.0072794 0.00797085 0.00386941 #avg: 0.00962839; avg_err: 3.09846e-05; sd: 0.00876306; counts: 79988
sm_hm_ratio_mp 0.364435 0.00754068 0.00829035 0.00398703 #avg: 0.010003; avg_err: 3.22378e-05; sd: 0.00911748; counts: 79988
sm_hm_ratio_mp 0.369497 0.00781873 0.00862468 0.00412013 #avg: 0.0103929; avg_err: 3.35475e-05; sd: 0.00948789; counts: 79988
sm_hm_ratio_mp 0.37456 0.00811536 0.00898119 0.00427294 #avg: 0.0108018; avg_err: 3.48703e-05; sd: 0.00986201; counts: 79988
sm_hm_ratio_mp 0.379622 0.00840749 0.00938891 0.00440255 #avg: 0.0112285; avg_err: 3.625e-05; sd: 0.0102522; counts: 79988
sm_hm_ratio_mp 0.384685 0.00872574 0.00977652 0.00456205 #avg: 0.0116762; avg_err: 3.76675e-05; sd: 0.0106531; counts: 79988
sm_hm_ratio_mp 0.389747 0.00906255 0.0101892 0.00472712 #avg: 0.0121436; avg_err: 3.91859e-05; sd: 0.0110826; counts: 79988
sm_hm_ratio_mp 0.39481 0.00939975 0.0106158 0.00488584 #avg: 0.012632; avg_err: 4.08067e-05; sd: 0.0115409; counts: 79988
sm_hm_ratio_mp 0.399872 0.0097456 0.0110789 0.00505335 #avg: 0.0131412; avg_err: 4.24986e-05; sd: 0.0120195; counts: 79988
sm_hm_ratio_mp 0.404935 0.0101124 0.0115645 0.00522275 #avg: 0.0136727; avg_err: 4.42382e-05; sd: 0.0125114; counts: 79988
sm_hm_ratio_mp 0.409997 0.0104898 0.0120554 0.00540431 #avg: 0.0142242; avg_err: 4.60274e-05; sd: 0.0130175; counts: 79988
sm_hm_ratio_mp 0.41506 0.0109009 0.0125685 0.00560758 #avg: 0.0148003; avg_err: 4.78757e-05; sd: 0.0135402; counts: 79988
sm_hm_ratio_mp 0.420122 0.0113271 0.0131234 0.00582774 #avg: 0.0154038; avg_err: 4.99784e-05; sd: 0.0141349; counts: 79988
sm_hm_ratio_mp 0.425185 0.0117721 0.0137058 0.00605602 #avg: 0.0160211; avg_err: 5.19112e-05; sd: 0.0146815; counts: 79988
sm_hm_ratio_mp 0.430247 0.0122187 0.014314 0.00628093 #avg: 0.0166642; avg_err: 5.40682e-05; sd: 0.0152915; counts: 79988
sm_hm_ratio_mp 0.43531 0.0126875 0.0148964 0.00650934 #avg: 0.0173174; avg_err: 5.57796e-05; sd: 0.0157756; counts: 79988
sm_hm_ratio_mp 0.440372 0.0131794 0.0155377 0.00676317 #avg: 0.017997; avg_err: 5.7766e-05; sd: 0.0163374; counts: 79988
sm_hm_ratio_mp 0.445435 0.0136743 0.0161651 0.00699987 #avg: 0.018691; avg_err: 5.97425e-05; sd: 0.0168964; counts: 79988
sm_hm_ratio_mp 0.450497 0.0141839 0.0167962 0.00724426 #avg: 0.0194017; avg_err: 6.16944e-05; sd: 0.0174484; counts: 79988
sm_hm_ratio_mp 0.45556 0.0147096 0.0175151 0.00749069 #avg: 0.020134; avg_err: 6.3736e-05; sd: 0.0180258; counts: 79988
sm_hm_ratio_mp 0.460622 0.0152682 0.0181855 0.00775395 #avg: 0.0208804; avg_err: 6.57062e-05; sd: 0.018583; counts: 79988
sm_hm_ratio_mp 0.465685 0.0158223 0.0188752 0.00800441 #avg: 0.0216369; avg_err: 6.76366e-05; sd: 0.019129; counts: 79988
sm_hm_ratio_mp 0.470747 0.0164048 0.01949 0.00828331 #avg: 0.0224058; avg_err: 6.95817e-05; sd: 0.0196791; counts: 79988
sm_hm_ratio_mp 0.47581 0.0170046 0.0201887 0.00857523 #avg: 0.0231864; avg_err: 7.14981e-05; sd: 0.0202211; counts: 79988
sm_hm_ratio_mp 0.480872 0.0176307 0.0208134 0.00887289 #avg: 0.023978; avg_err: 7.33901e-05; sd: 0.0207562; counts: 79988
sm_hm_ratio_mp 0.485935 0.0182579 0.0214779 0.00917008 #avg: 0.0247736; avg_err: 7.52542e-05; sd: 0.0212834; counts: 79988
sm_hm_ratio_mp 0.490997 0.0189006 0.0220116 0.00945823 #avg: 0.0255715; avg_err: 7.70594e-05; sd: 0.0217939; counts: 79988
sm_hm_ratio_mp 0.49606 0.0195452 0.0226128 0.00975324 #avg: 0.0263716; avg_err: 7.88009e-05; sd: 0.0222865; counts: 79988
sm_hm_ratio_mp 0.501122 0.0202018 0.0232316 0.0100533 #avg: 0.027174; avg_err: 8.05434e-05; sd: 0.0227793; counts: 79988
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158
fq_mp 0.066873 0 0 0 #avg: 0.00290698; avg_err: 0.00290698; sd: 0.053838; counts: 344
fq_mp 0.069123 0 0 0 #avg: 0.003125; avg_err: 0.00220798; sd: 0.0558143; counts: 640
fq_mp 0.071373 0 0 0 #avg: 0.00353045; avg_err: 0.00176288; sd: 0.0593126; counts: 1133
fq_mp 0.073623 0 0 0 #avg: 0.00406504; avg_err: 0.00143465; sd: 0.063628; counts: 1968
fq_mp 0.075873 0 0 0 #avg: 0.00796432; avg_err: 0.00158676; sd: 0.0888869; counts: 3139
fq_mp 0.078123 0 0 0 #avg: 0.00571187; avg_err: 0.00109622; sd: 0.0753607; counts: 4727
fq_mp 0.080373 0 0 0 #avg: 0.00479042; avg_err: 0.000844867; sd: 0.0690469; counts: 6680
fq_mp 0.082623 0 0 0 #avg: 0.0062507; avg_err: 0.000832716; sd: 0.0788139; counts: 8959
fq_mp 0.085998 0 0 0 #avg: 0.00509822; avg_err: 0.000616695; sd: 0.0712195; counts: 13338
fq_mp 0.089373 0 0 0 #avg: 0.00634593; avg_err: 0.000584833; sd: 0.0794082; counts: 18437
fq_mp 0.092748 0 0 0 #avg: 0.0070884; avg_err: 0.000538577; sd: 0.0838937; counts: 24265
fq_mp 0.096123 0 0 0 #avg: 0.00777811; avg_err: 0.000505419; sd: 0.0878499; counts: 30213
fq_mp 0.099498 0 0 0 #avg: 0.00934373; avg_err: 0.000505859; sd: 0.0962103; counts: 36174
fq_mp 0.102873 0 0 0 #avg: 0.0102795; avg_err: 0.000492602; sd: 0.100866; counts: 41928
fq_mp 0.106248 0 0 0 #avg: 0.0110266; avg_err: 0.000479959; sd: 0.104427; counts: 47340
fq_mp 0.109623 0 0 0 #avg: 0.011209; avg_err: 0.000460837; sd: 0.105278; counts: 52190
fq_mp 0.112998 0 0 0 #avg: 0.0114502; avg_err: 0.000447921; sd: 0.106391; counts: 56418
fq_mp 0.116373 0 0 0 #avg: 0.0119493; avg_err: 0.000443277; sd: 0.108658; counts: 60087
fq_mp 0.119748 0 0 0 #avg: 0.0113266; avg_err: 0.000421187; sd: 0.105822; counts: 63126
fq_mp 0.123123 0 0 0 #avg: 0.0112114; avg_err: 0.000411219; sd: 0.105289; counts: 65558
fq_mp 0.126498 0 0 0 #avg: 0.0110806; avg_err: 0.000402361; sd: 0.10468; counts: 67686
fq_mp 0.129873 0 0 0 #avg: 0.0113558; avg_err: 0.000402232; sd: 0.105957; counts: 69392
fq_mp 0.133248 0 0 0 #avg: 0.0113272; avg_err: 0.000397709; sd: 0.105825; counts: 70803
fq_mp 0.136623 0 0 0 #avg: 0.0113987; avg_err: 0.000395545; sd: 0.106154; counts: 72026
fq_mp 0.141685 0 0 0 #avg: 0.0120313; avg_err: 0.000402218; sd: 0.109025; counts: 73475
fq_mp 0.146748 0 0 0 #avg: 0.0124567; avg_err: 0.000405703; sd: 0.110912; counts: 74739
fq_mp 0.15181 0 0 0 #avg: 0.0131291; avg_err: 0.000413481; sd: 0.113828; counts: 75786
fq_mp 0.156873 0 0 0 #avg: 0.0135368; avg_err: 0.000417513; sd: 0.115558; counts: 76606
fq_mp 0.161935 0 0 0 #avg: 0.0134326; avg_err: 0.000414322; sd: 0.115118; counts: 77200
fq_mp 0.166998 0 0 0 #avg: 0.0142173; avg_err: 0.00042484; sd: 0.118386; counts: 77652
fq_mp 0.17206 0 0 0 #avg: 0.0139462; avg_err: 0.000419851; sd: 0.117268; counts: 78014
fq_mp 0.177123 0 0 0 #avg: 0.0135263; avg_err: 0.000412835; sd: 0.115513; counts: 78292
fq_mp 0.182185 0 0 0 #avg: 0.0132999; avg_err: 0.000408877; sd: 0.114556; counts: 78497
fq_mp 0.187248 0 0 0 #avg: 0.0137159; avg_err: 0.000414683; sd: 0.116309; counts: 78668
fq_mp 0.19231 0 0 0 #avg: 0.0139594; avg_err: 0.000417946; sd: 0.117322; counts: 78800
fq_mp 0.197373 0 0 0 #avg: 0.0137356; avg_err: 0.000414317; sd: 0.116391; counts: 78919
fq_mp 0.202435 0 0 0 #avg: 0.0145797; avg_err: 0.000426418; sd: 0.119863; counts: 79014
fq_mp 0.207498 0 0 0 #avg: 0.0144766; avg_err: 0.000424718; sd: 0.119445; counts: 79093
fq_mp 0.21256 0 0 0 #avg: 0.0135939; avg_err: 0.000411594; sd: 0.115798; counts: 79153
fq_mp 0.217623 0 0 0 #avg: 0.0137123; avg_err: 0.000413238; sd: 0.116294; counts: 79199
fq_mp 0.222685 0 0 0 #avg: 0.0134893; avg_err: 0.000409783; sd: 0.115357; counts: 79248
fq_mp 0.227748 0 0 0 #avg: 0.0136853; avg_err: 0.00041262; sd: 0.116181; counts: 79282
fq_mp 0.23281 0 0 0 #avg: 0.0138549; avg_err: 0.000415029; sd: 0.116889; counts: 79322
fq_mp 0.237873 0 0 0 #avg: 0.0136242; avg_err: 0.00041155; sd: 0.115925; counts: 79344
fq_mp 0.242935 0 0 0 #avg: 0.0133049; avg_err: 0.000406701; sd: 0.114577; counts: 79369
fq_mp 0.247998 0 0 0 #avg: 0.0130117; avg_err: 0.000402201; sd: 0.113324; counts: 79390
fq_mp 0.25306 0 0 0 #avg: 0.012908; avg_err: 0.000400571; sd: 0.112878; counts: 79408
fq_mp 0.258123 0 0 0 #avg: 0.0125288; avg_err: 0.000394696; sd: 0.111229; counts: 79417
fq_mp 0.263185 0 0 0 #avg: 0.012802; avg_err: 0.00039886; sd: 0.112419; counts: 79441
fq_mp 0.268248 0 0 0 #avg: 0.012699; avg_err: 0.000397239; sd: 0.111972; counts: 79455
fq_mp 0.27331 0 0 0 #avg: 0.0126468; avg_err: 0.000396401; sd: 0.111744; counts: 79467
fq_mp 0.278373 0 0 0 #avg: 0.0122416; avg_err: 0.000390041; sd: 0.109963; counts: 79483
fq_mp 0.283435 0 0 0 #avg: 0.0120006; avg_err: 0.000386198; sd: 0.108888; counts: 79496
fq_mp 0.288498 0 0 0 #avg: 0.0113565; avg_err: 0.000375771; sd: 0.10596; counts: 79514
fq_mp 0.29356 0 0 0 #avg: 0.0112536; avg_err: 0.000374047; sd: 0.105484; counts: 79530
fq_mp 0.298623 0 0 0 #avg: 0.0106103; avg_err: 0.000363283; sd: 0.102459; counts: 79545
fq_mp 0.303685 0 0 0 #avg: 0.0104324; avg_err: 0.000360222; sd: 0.101605; counts: 79560
fq_mp 0.308748 0 0 0 #avg: 0.010368; avg_err: 0.000359092; sd: 0.101294; counts: 79572
fq_mp 0.31381 0 0 0 #avg: 0.0102664; avg_err: 0.00035733; sd: 0.100802; counts: 79580
fq_mp 0.318873 0 0 0 #avg: 0.0101014; avg_err: 0.000354447; sd: 0.0999968; counts: 79593
fq_mp 0.323935 0 0 0 #avg: 0.00967203; avg_err: 0.000346868; sd: 0.0978697; counts: 79611
fq_mp 0.328997 0 0 0 #avg: 0.00992213; avg_err: 0.00035126; sd: 0.0991145; counts: 79620
fq_mp 0.33406 0 0 0 #avg: 0.00979444; avg_err: 0.000348978; sd: 0.098481; counts: 79637
fq_mp 0.339122 0 0 0 #avg: 0.0093289; avg_err: 0.000340646; sd: 0.0961346; counts: 79645
fq_mp 0.344185 0 0 0 #avg: 0.00886389; avg_err: 0.000332117; sd: 0.09373; counts: 79649
fq_mp 0.349247 0 0 0 #avg: 0.00827204; avg_err: 0.000320899; sd: 0.0905738; counts: 79666
fq_mp 0.35431 0 0 0 #avg: 0.00814559; avg_err: 0.00031844; sd: 0.0898846; counts: 79675
