#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.292650e+12 (median) + 1.013230e+12  / - 3.955901e+11
#SM   Stats: 1.038420e+11 (median) + 8.463500e+10  / - 5.037970e+10
#VMP  Stats: 2.379800e+02 (median) + 3.059999e+01  / - 1.844000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.574992e-10 (median) + 5.769583e-10  / - 3.352954e-10
sfh 0.055623 0 0 0 #avg: 0.000156003; avg_err: 0.000151837; sd: 0.0174308; counts: 13180
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000243019; avg_err: 5.07185e-05; sd: 0.00582248; counts: 13180
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000240877; avg_err: 4.85209e-05; sd: 0.00557019; counts: 13180
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000241706; avg_err: 4.68666e-05; sd: 0.00538027; counts: 13180
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000240743; avg_err: 4.58434e-05; sd: 0.00526282; counts: 13180
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000244509; avg_err: 4.54117e-05; sd: 0.00521326; counts: 13180
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000245428; avg_err: 4.48679e-05; sd: 0.00515082; counts: 13180
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000243029; avg_err: 4.43186e-05; sd: 0.00508777; counts: 13180
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.31002e-05; avg_err: 1.20393e-05; sd: 0.00138211; counts: 13180
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.88803e-05; avg_err: 9.00886e-06; sd: 0.00103422; counts: 13180
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.08447e-05; avg_err: 1.00808e-05; sd: 0.00115728; counts: 13180
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.41175e-05; avg_err: 1.43927e-05; sd: 0.00165228; counts: 13180
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.00768e-05; avg_err: 1.83045e-05; sd: 0.00210135; counts: 13180
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000129548; avg_err: 1.89765e-05; sd: 0.0021785; counts: 13180
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000180984; avg_err: 2.05291e-05; sd: 0.00235674; counts: 13180
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000252693; avg_err: 2.20637e-05; sd: 0.00253291; counts: 13180
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000343438; avg_err: 2.38112e-05; sd: 0.00273352; counts: 13180
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000447273; avg_err: 2.63023e-05; sd: 0.0030195; counts: 13180
sm_hm_ratio_mp 0.080373 0 0.000117316 0 #avg: 0.00056832; avg_err: 2.92664e-05; sd: 0.00335978; counts: 13180
sm_hm_ratio_mp 0.082623 0 0.000307524 0 #avg: 0.000690921; avg_err: 3.12983e-05; sd: 0.00359304; counts: 13180
sm_hm_ratio_mp 0.085998 0 0.000784031 0 #avg: 0.000901632; avg_err: 3.29224e-05; sd: 0.00377949; counts: 13180
sm_hm_ratio_mp 0.089373 0 0.00134886 0 #avg: 0.00111834; avg_err: 3.51833e-05; sd: 0.00403903; counts: 13180
sm_hm_ratio_mp 0.092748 0 0.00201901 0 #avg: 0.001317; avg_err: 3.56054e-05; sd: 0.00408749; counts: 13180
sm_hm_ratio_mp 0.096123 7.00775e-05 0.00252619 7.00775e-05 #avg: 0.00151419; avg_err: 3.57106e-05; sd: 0.00409957; counts: 13180
sm_hm_ratio_mp 0.099498 0.000194632 0.00283546 0.000194632 #avg: 0.00169591; avg_err: 3.56247e-05; sd: 0.00408971; counts: 13180
sm_hm_ratio_mp 0.102873 0.000360951 0.00314339 0.000360951 #avg: 0.00188129; avg_err: 3.63101e-05; sd: 0.0041684; counts: 13180
sm_hm_ratio_mp 0.106248 0.000552672 0.00331098 0.000552672 #avg: 0.00204736; avg_err: 3.64667e-05; sd: 0.00418637; counts: 13180
sm_hm_ratio_mp 0.109623 0.000741923 0.00339285 0.000741923 #avg: 0.00220621; avg_err: 3.67323e-05; sd: 0.00421686; counts: 13180
sm_hm_ratio_mp 0.112998 0.000940671 0.00341405 0.000940671 #avg: 0.0023595; avg_err: 3.68558e-05; sd: 0.00423104; counts: 13180
sm_hm_ratio_mp 0.116373 0.00111702 0.00348776 0.00109814 #avg: 0.00251545; avg_err: 3.74457e-05; sd: 0.00429876; counts: 13180
sm_hm_ratio_mp 0.119748 0.00127035 0.00352768 0.00120829 #avg: 0.00266444; avg_err: 3.82705e-05; sd: 0.00439344; counts: 13180
sm_hm_ratio_mp 0.123123 0.0014196 0.00356256 0.00130531 #avg: 0.00280146; avg_err: 3.87363e-05; sd: 0.00444692; counts: 13180
sm_hm_ratio_mp 0.126498 0.00153005 0.00368763 0.00135864 #avg: 0.00293795; avg_err: 3.9288e-05; sd: 0.00451026; counts: 13180
sm_hm_ratio_mp 0.129873 0.00164785 0.00379408 0.00141467 #avg: 0.00307091; avg_err: 3.97298e-05; sd: 0.00456097; counts: 13180
sm_hm_ratio_mp 0.133248 0.00174476 0.00398873 0.0014408 #avg: 0.00320663; avg_err: 4.02177e-05; sd: 0.00461698; counts: 13180
sm_hm_ratio_mp 0.136623 0.00187241 0.00413885 0.00150027 #avg: 0.00335723; avg_err: 4.10986e-05; sd: 0.00471811; counts: 13180
sm_hm_ratio_mp 0.141685 0.00204053 0.00428819 0.00155593 #avg: 0.00358072; avg_err: 4.24451e-05; sd: 0.00487269; counts: 13180
sm_hm_ratio_mp 0.146748 0.00222873 0.00442595 0.00164908 #avg: 0.00379738; avg_err: 4.37438e-05; sd: 0.00502178; counts: 13180
sm_hm_ratio_mp 0.15181 0.00239436 0.00461419 0.00172733 #avg: 0.00401886; avg_err: 4.51426e-05; sd: 0.00518236; counts: 13180
sm_hm_ratio_mp 0.156873 0.00258453 0.00472916 0.00180964 #avg: 0.00423691; avg_err: 4.60949e-05; sd: 0.00529168; counts: 13180
sm_hm_ratio_mp 0.161935 0.00278558 0.00490015 0.00191988 #avg: 0.00446177; avg_err: 4.7495e-05; sd: 0.00545242; counts: 13180
sm_hm_ratio_mp 0.166998 0.00297519 0.00507441 0.00202914 #avg: 0.00469895; avg_err: 4.90079e-05; sd: 0.0056261; counts: 13180
sm_hm_ratio_mp 0.17206 0.00315694 0.00524734 0.00212415 #avg: 0.00494317; avg_err: 5.03565e-05; sd: 0.00578092; counts: 13180
sm_hm_ratio_mp 0.177123 0.00334201 0.00548036 0.00221575 #avg: 0.00520427; avg_err: 5.23733e-05; sd: 0.00601245; counts: 13180
sm_hm_ratio_mp 0.182185 0.00356383 0.00575597 0.00233647 #avg: 0.00547986; avg_err: 5.47226e-05; sd: 0.00628215; counts: 13180
sm_hm_ratio_mp 0.187248 0.00375459 0.00605892 0.00244071 #avg: 0.00576228; avg_err: 5.69841e-05; sd: 0.00654177; counts: 13180
sm_hm_ratio_mp 0.19231 0.00396199 0.0062665 0.00255917 #avg: 0.00606328; avg_err: 5.94627e-05; sd: 0.0068263; counts: 13180
sm_hm_ratio_mp 0.197373 0.00418833 0.00665448 0.00268979 #avg: 0.00638613; avg_err: 6.22462e-05; sd: 0.00714586; counts: 13180
sm_hm_ratio_mp 0.202435 0.00442358 0.00690092 0.00281709 #avg: 0.00671897; avg_err: 6.49409e-05; sd: 0.0074552; counts: 13180
sm_hm_ratio_mp 0.207498 0.00469081 0.00724555 0.00298682 #avg: 0.00705985; avg_err: 6.74781e-05; sd: 0.00774647; counts: 13180
sm_hm_ratio_mp 0.21256 0.00497585 0.00759533 0.0031499 #avg: 0.00741283; avg_err: 6.9937e-05; sd: 0.00802875; counts: 13180
sm_hm_ratio_mp 0.217623 0.00527562 0.00790139 0.0033457 #avg: 0.00778815; avg_err: 7.24806e-05; sd: 0.00832076; counts: 13180
sm_hm_ratio_mp 0.222685 0.00560438 0.00826912 0.00353567 #avg: 0.00818742; avg_err: 7.50869e-05; sd: 0.00861996; counts: 13180
sm_hm_ratio_mp 0.227748 0.00590302 0.00870291 0.00370605 #avg: 0.00859554; avg_err: 7.77654e-05; sd: 0.00892745; counts: 13180
sm_hm_ratio_mp 0.23281 0.00621612 0.00915314 0.00390263 #avg: 0.00902822; avg_err: 8.08002e-05; sd: 0.00927585; counts: 13180
sm_hm_ratio_mp 0.237873 0.00651301 0.00956761 0.0040364 #avg: 0.00948438; avg_err: 8.43804e-05; sd: 0.00968685; counts: 13180
sm_hm_ratio_mp 0.242935 0.00684855 0.00998868 0.00424298 #avg: 0.00996361; avg_err: 8.81626e-05; sd: 0.010121; counts: 13180
sm_hm_ratio_mp 0.247998 0.00723053 0.010641 0.00444808 #avg: 0.010468; avg_err: 9.20579e-05; sd: 0.0105682; counts: 13180
sm_hm_ratio_mp 0.25306 0.00760472 0.0110442 0.00467322 #avg: 0.0109995; avg_err: 9.64199e-05; sd: 0.011069; counts: 13180
sm_hm_ratio_mp 0.258123 0.0079944 0.0116096 0.00487884 #avg: 0.011557; avg_err: 0.000101041; sd: 0.0115995; counts: 13180
sm_hm_ratio_mp 0.263185 0.00841312 0.0122886 0.0051308 #avg: 0.0121453; avg_err: 0.000105853; sd: 0.0121519; counts: 13180
sm_hm_ratio_mp 0.268248 0.00883916 0.0129645 0.00538747 #avg: 0.0127638; avg_err: 0.000110594; sd: 0.0126961; counts: 13180
sm_hm_ratio_mp 0.27331 0.00933087 0.0134283 0.00568799 #avg: 0.0134124; avg_err: 0.000115462; sd: 0.013255; counts: 13180
sm_hm_ratio_mp 0.278373 0.00986365 0.0140495 0.00601865 #avg: 0.0141058; avg_err: 0.000120775; sd: 0.013865; counts: 13180
sm_hm_ratio_mp 0.283435 0.0103793 0.0146804 0.00630512 #avg: 0.0148367; avg_err: 0.000126462; sd: 0.0145178; counts: 13180
sm_hm_ratio_mp 0.288498 0.0109986 0.0154708 0.00670183 #avg: 0.0156179; avg_err: 0.000132316; sd: 0.0151898; counts: 13180
sm_hm_ratio_mp 0.29356 0.0116571 0.0160737 0.00714754 #avg: 0.0164555; avg_err: 0.000138251; sd: 0.0158712; counts: 13180
sm_hm_ratio_mp 0.298623 0.0123347 0.0169344 0.00753444 #avg: 0.0173511; avg_err: 0.000144289; sd: 0.0165644; counts: 13180
sm_hm_ratio_mp 0.303685 0.0130886 0.0178524 0.00799889 #avg: 0.0182976; avg_err: 0.000150313; sd: 0.0172559; counts: 13180
sm_hm_ratio_mp 0.308748 0.0139181 0.0186232 0.00854456 #avg: 0.0192997; avg_err: 0.000156589; sd: 0.0179764; counts: 13180
sm_hm_ratio_mp 0.31381 0.0148223 0.0194844 0.00912374 #avg: 0.0203474; avg_err: 0.000162854; sd: 0.0186956; counts: 13180
sm_hm_ratio_mp 0.318873 0.015775 0.0203354 0.00973614 #avg: 0.0214443; avg_err: 0.000169234; sd: 0.0194281; counts: 13180
sm_hm_ratio_mp 0.323935 0.0167247 0.0213876 0.0102502 #avg: 0.0225912; avg_err: 0.000175875; sd: 0.0201904; counts: 13180
sm_hm_ratio_mp 0.328997 0.017805 0.0222729 0.0108757 #avg: 0.0237865; avg_err: 0.000182466; sd: 0.0209471; counts: 13180
sm_hm_ratio_mp 0.33406 0.018893 0.0233822 0.01156 #avg: 0.025042; avg_err: 0.000189248; sd: 0.0217256; counts: 13180
sm_hm_ratio_mp 0.339122 0.0200548 0.0242292 0.0121655 #avg: 0.0263222; avg_err: 0.000195825; sd: 0.0224806; counts: 13180
sm_hm_ratio_mp 0.344185 0.0211943 0.0250223 0.0127937 #avg: 0.0276258; avg_err: 0.00020225; sd: 0.0232183; counts: 13180
sm_hm_ratio_mp 0.349247 0.0224637 0.0258472 0.0135894 #avg: 0.0289378; avg_err: 0.000208214; sd: 0.023903; counts: 13180
sm_hm_ratio_mp 0.35431 0.0237358 0.0264921 0.0143048 #avg: 0.0302845; avg_err: 0.000214194; sd: 0.0245894; counts: 13180
sm_hm_ratio_mp 0.359372 0.0250871 0.0273764 0.0150213 #avg: 0.0316412; avg_err: 0.000219742; sd: 0.0252264; counts: 13180
sm_hm_ratio_mp 0.364435 0.0263915 0.0280548 0.0157384 #avg: 0.0329991; avg_err: 0.000225105; sd: 0.025842; counts: 13180
sm_hm_ratio_mp 0.369497 0.0276799 0.0287138 0.016352 #avg: 0.0343623; avg_err: 0.000230214; sd: 0.0264285; counts: 13180
sm_hm_ratio_mp 0.37456 0.0290786 0.0293759 0.0169117 #avg: 0.0357275; avg_err: 0.000235151; sd: 0.0269953; counts: 13180
sm_hm_ratio_mp 0.379622 0.0304215 0.0298817 0.0175037 #avg: 0.0370826; avg_err: 0.000239796; sd: 0.0275286; counts: 13180
sm_hm_ratio_mp 0.384685 0.0317055 0.0305615 0.0180263 #avg: 0.0384223; avg_err: 0.000244005; sd: 0.0280118; counts: 13180
sm_hm_ratio_mp 0.389747 0.0329513 0.0311228 0.0184616 #avg: 0.0397218; avg_err: 0.000247961; sd: 0.0284659; counts: 13180
sm_hm_ratio_mp 0.39481 0.0342444 0.0318768 0.0189606 #avg: 0.0409942; avg_err: 0.000251398; sd: 0.0288604; counts: 13180
sm_hm_ratio_mp 0.399872 0.0355483 0.0321328 0.019464 #avg: 0.042235; avg_err: 0.000254426; sd: 0.0292081; counts: 13180
sm_hm_ratio_mp 0.404935 0.0366882 0.0328039 0.0197442 #avg: 0.0434164; avg_err: 0.000257055; sd: 0.0295099; counts: 13180
sm_hm_ratio_mp 0.409997 0.0378294 0.0331367 0.0200772 #avg: 0.0445391; avg_err: 0.000259301; sd: 0.0297678; counts: 13180
sm_hm_ratio_mp 0.41506 0.038954 0.0336029 0.0204255 #avg: 0.045584; avg_err: 0.000261259; sd: 0.0299925; counts: 13180
sm_hm_ratio_mp 0.420122 0.0399637 0.033887 0.0208159 #avg: 0.0465248; avg_err: 0.000262912; sd: 0.0301822; counts: 13180
sm_hm_ratio_mp 0.425185 0.0407131 0.0340929 0.0209046 #avg: 0.0473319; avg_err: 0.000264003; sd: 0.0303075; counts: 13180
sm_hm_ratio_mp 0.430247 0.0414084 0.0340705 0.0210535 #avg: 0.048018; avg_err: 0.000264832; sd: 0.0304027; counts: 13180
sm_hm_ratio_mp 0.43531 0.0421637 0.0337757 0.0213464 #avg: 0.0485785; avg_err: 0.000265197; sd: 0.0304446; counts: 13180
sm_hm_ratio_mp 0.440372 0.0425041 0.0341128 0.0212817 #avg: 0.0490274; avg_err: 0.000265329; sd: 0.0304598; counts: 13180
sm_hm_ratio_mp 0.445435 0.0427578 0.0346348 0.0212468 #avg: 0.0493621; avg_err: 0.000265498; sd: 0.0304791; counts: 13180
sm_hm_ratio_mp 0.450497 0.0430557 0.0345122 0.0212865 #avg: 0.0496162; avg_err: 0.000265305; sd: 0.030457; counts: 13180
sm_hm_ratio_mp 0.45556 0.0432089 0.0346179 0.021252 #avg: 0.0497935; avg_err: 0.000265127; sd: 0.0304365; counts: 13180
sm_hm_ratio_mp 0.460622 0.043208 0.0348205 0.0211076 #avg: 0.0499181; avg_err: 0.000264753; sd: 0.0303936; counts: 13180
sm_hm_ratio_mp 0.465685 0.0433162 0.0347404 0.0210328 #avg: 0.0499554; avg_err: 0.000264281; sd: 0.0303394; counts: 13180
sm_hm_ratio_mp 0.470747 0.043263 0.0344427 0.0210165 #avg: 0.0499124; avg_err: 0.000263525; sd: 0.0302527; counts: 13180
sm_hm_ratio_mp 0.47581 0.0430207 0.0344546 0.0209351 #avg: 0.0498006; avg_err: 0.000262414; sd: 0.0301251; counts: 13180
sm_hm_ratio_mp 0.480872 0.0428428 0.0346275 0.0208427 #avg: 0.0496474; avg_err: 0.000261359; sd: 0.0300039; counts: 13180
sm_hm_ratio_mp 0.485935 0.0426895 0.034592 0.0207975 #avg: 0.0494482; avg_err: 0.000260338; sd: 0.0298867; counts: 13180
sm_hm_ratio_mp 0.490997 0.0424455 0.0345063 0.0206076 #avg: 0.0491999; avg_err: 0.000258961; sd: 0.0297287; counts: 13180
sm_hm_ratio_mp 0.49606 0.0423393 0.034359 0.0206549 #avg: 0.0489436; avg_err: 0.00025773; sd: 0.0295873; counts: 13180
sm_hm_ratio_mp 0.501122 0.0420483 0.0341881 0.0205228 #avg: 0.0487057; avg_err: 0.000256492; sd: 0.0294452; counts: 13180
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 110
fq_mp 0.066873 0 0 0 #avg: 0.0041841; avg_err: 0.0041841; sd: 0.0645492; counts: 239
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 404
fq_mp 0.071373 0 0 0 #avg: 0.0104948; avg_err: 0.00394874; sd: 0.101905; counts: 667
fq_mp 0.073623 0 0 0 #avg: 0.015873; avg_err: 0.00393859; sd: 0.124984; counts: 1008
fq_mp 0.075873 0 0 0 #avg: 0.012685; avg_err: 0.0029719; sd: 0.111911; counts: 1419
fq_mp 0.078123 0 0 0 #avg: 0.0081716; avg_err: 0.00203506; sd: 0.0900268; counts: 1958
fq_mp 0.080373 0 0 0 #avg: 0.00887455; avg_err: 0.00188403; sd: 0.0937859; counts: 2479
fq_mp 0.082623 0 0 0 #avg: 0.00854139; avg_err: 0.00166821; sd: 0.0920241; counts: 3044
fq_mp 0.085998 0 0 0 #avg: 0.00584226; avg_err: 0.0011892; sd: 0.0762111; counts: 4108
fq_mp 0.089373 0 0 0 #avg: 0.00695249; avg_err: 0.00115482; sd: 0.0830912; counts: 5178
fq_mp 0.092748 0 0 0 #avg: 0.00701307; avg_err: 0.00105363; sd: 0.0834499; counts: 6274
fq_mp 0.096123 0 0 0 #avg: 0.00766179; avg_err: 0.00101999; sd: 0.0871957; counts: 7309
fq_mp 0.099498 0 0 0 #avg: 0.0127427; avg_err: 0.00123569; sd: 0.112162; counts: 8240
fq_mp 0.102873 0 0 0 #avg: 0.0155338; avg_err: 0.00129805; sd: 0.123663; counts: 9077
fq_mp 0.106248 0 0 0 #avg: 0.0128834; avg_err: 0.00114039; sd: 0.112772; counts: 9780
fq_mp 0.109623 0 0 0 #avg: 0.0141673; avg_err: 0.00116025; sd: 0.11818; counts: 10376
fq_mp 0.112998 0 0 0 #avg: 0.0144714; avg_err: 0.00114661; sd: 0.119423; counts: 10849
fq_mp 0.116373 0 0 0 #avg: 0.013991; avg_err: 0.0011053; sd: 0.117453; counts: 11293
fq_mp 0.119748 0 0 0 #avg: 0.0142009; avg_err: 0.00109771; sd: 0.118318; counts: 11619
fq_mp 0.123123 0 0 0 #avg: 0.0138257; avg_err: 0.00107216; sd: 0.116767; counts: 11862
fq_mp 0.126498 0 0 0 #avg: 0.0149056; avg_err: 0.00110273; sd: 0.121175; counts: 12076
fq_mp 0.129873 0 0 0 #avg: 0.0147611; avg_err: 0.0010891; sd: 0.120595; counts: 12262
fq_mp 0.133248 0 0 0 #avg: 0.0158756; avg_err: 0.00112212; sd: 0.124994; counts: 12409
fq_mp 0.136623 0 0 0 #avg: 0.0162822; avg_err: 0.00113071; sd: 0.126559; counts: 12529
fq_mp 0.141685 0 0 0 #avg: 0.0184732; avg_err: 0.00119647; sd: 0.134655; counts: 12667
fq_mp 0.146748 0 0 0 #avg: 0.0174437; avg_err: 0.00115793; sd: 0.130918; counts: 12784
fq_mp 0.15181 0 0 0 #avg: 0.0183173; avg_err: 0.00118143; sd: 0.134096; counts: 12884
fq_mp 0.156873 0 0 0 #avg: 0.0199166; avg_err: 0.00122759; sd: 0.139714; counts: 12954
fq_mp 0.161935 0 0 0 #avg: 0.0221436; avg_err: 0.00129035; sd: 0.147151; counts: 13006
fq_mp 0.166998 0 0 0 #avg: 0.0230864; avg_err: 0.00131528; sd: 0.150178; counts: 13038
fq_mp 0.17206 0 0 0 #avg: 0.0240263; avg_err: 0.00133955; sd: 0.153131; counts: 13069
fq_mp 0.177123 0 0 0 #avg: 0.0243679; avg_err: 0.00134767; sd: 0.154188; counts: 13091
fq_mp 0.182185 0 0 0 #avg: 0.0241221; avg_err: 0.00134056; sd: 0.153428; counts: 13100
fq_mp 0.187248 0 0 0 #avg: 0.0223442; avg_err: 0.00129075; sd: 0.1478; counts: 13113
fq_mp 0.19231 0 0 0 #avg: 0.0224762; avg_err: 0.00129387; sd: 0.148226; counts: 13125
fq_mp 0.197373 0 0 0 #avg: 0.0235321; avg_err: 0.0013229; sd: 0.151586; counts: 13131
fq_mp 0.202435 0 0 0 #avg: 0.0216035; avg_err: 0.00126806; sd: 0.145385; counts: 13146
fq_mp 0.207498 0 0 0 #avg: 0.0233371; avg_err: 0.00131634; sd: 0.150972; counts: 13155
fq_mp 0.21256 0 0 0 #avg: 0.0252299; avg_err: 0.00136714; sd: 0.156823; counts: 13159
fq_mp 0.217623 0 0 0 #avg: 0.0259799; avg_err: 0.00138652; sd: 0.159075; counts: 13164
fq_mp 0.222685 0 0 0 #avg: 0.027725; avg_err: 0.00143099; sd: 0.164184; counts: 13165
fq_mp 0.227748 0 0 0 #avg: 0.0269634; avg_err: 0.0014117; sd: 0.161976; counts: 13166
fq_mp 0.23281 0 0 0 #avg: 0.0282482; avg_err: 0.00144382; sd: 0.165681; counts: 13169
fq_mp 0.237873 0 0 0 #avg: 0.0287038; avg_err: 0.00145508; sd: 0.166973; counts: 13169
fq_mp 0.242935 0 0 0 #avg: 0.030448; avg_err: 0.00149723; sd: 0.171816; counts: 13170
fq_mp 0.247998 0 0 0 #avg: 0.0315869; avg_err: 0.00152408; sd: 0.174898; counts: 13170
fq_mp 0.25306 0 0 0 #avg: 0.0331815; avg_err: 0.00156079; sd: 0.17911; counts: 13170
fq_mp 0.258123 0 0 0 #avg: 0.0318123; avg_err: 0.00152927; sd: 0.1755; counts: 13171
fq_mp 0.263185 0 0 0 #avg: 0.0315821; avg_err: 0.00152385; sd: 0.174885; counts: 13172
fq_mp 0.268248 0 0 0 #avg: 0.0334042; avg_err: 0.00156572; sd: 0.17969; counts: 13172
fq_mp 0.27331 0 0 0 #avg: 0.0345403; avg_err: 0.00159113; sd: 0.182612; counts: 13173
fq_mp 0.278373 0 0 0 #avg: 0.0342341; avg_err: 0.00158425; sd: 0.18183; counts: 13174
fq_mp 0.283435 0 0 0 #avg: 0.0357522; avg_err: 0.00161772; sd: 0.185672; counts: 13174
fq_mp 0.288498 0 0 0 #avg: 0.0378017; avg_err: 0.00166167; sd: 0.190716; counts: 13174
fq_mp 0.29356 0 0 0 #avg: 0.0396994; avg_err: 0.00170119; sd: 0.195252; counts: 13174
fq_mp 0.298623 0 0 0 #avg: 0.0378017; avg_err: 0.00166167; sd: 0.190716; counts: 13174
fq_mp 0.303685 0 0 0 #avg: 0.0385608; avg_err: 0.00167761; sd: 0.192546; counts: 13174
fq_mp 0.308748 0 0 0 #avg: 0.0390922; avg_err: 0.00168866; sd: 0.193814; counts: 13174
fq_mp 0.31381 0 0 0 #avg: 0.0437984; avg_err: 0.00178304; sd: 0.204646; counts: 13174
fq_mp 0.318873 0 0 0 #avg: 0.0442538; avg_err: 0.00179186; sd: 0.205659; counts: 13174
fq_mp 0.323935 0 0 0 #avg: 0.0478974; avg_err: 0.00186061; sd: 0.213549; counts: 13174
fq_mp 0.328997 0 0 0 #avg: 0.0491119; avg_err: 0.00188285; sd: 0.216102; counts: 13174
fq_mp 0.33406 0 0 0 #avg: 0.0508578; avg_err: 0.00191426; sd: 0.219707; counts: 13174
fq_mp 0.339122 0 0 0 #avg: 0.0538899; avg_err: 0.00196728; sd: 0.2258; counts: 13175
fq_mp 0.344185 0 0 0 #avg: 0.0559393; avg_err: 0.00200216; sd: 0.229804; counts: 13175
fq_mp 0.349247 0 0 0 #avg: 0.0562429; avg_err: 0.00200727; sd: 0.23039; counts: 13175
fq_mp 0.35431 0 0 0 #avg: 0.0586717; avg_err: 0.00204751; sd: 0.235009; counts: 13175
fq_mp 0.359372 0 0 0 #avg: 0.062315; avg_err: 0.00210604; sd: 0.241727; counts: 13175
fq_mp 0.364435 0 0 0 #avg: 0.0635246; avg_err: 0.00212493; sd: 0.243904; counts: 13176
fq_mp 0.369497 0 0 0 #avg: 0.0650376; avg_err: 0.00214826; sd: 0.246592; counts: 13177
fq_mp 0.37456 0 0 0 #avg: 0.0704204; avg_err: 0.00222887; sd: 0.255854; counts: 13178
fq_mp 0.379622 0 0 0 #avg: 0.0771741; avg_err: 0.00232481; sd: 0.266867; counts: 13178
fq_mp 0.384685 0 0 0 #avg: 0.081803; avg_err: 0.0023875; sd: 0.274064; counts: 13178
fq_mp 0.389747 0 0 0 #avg: 0.0891638; avg_err: 0.0024826; sd: 0.28498; counts: 13178
fq_mp 0.39481 0 0 0 #avg: 0.0930338; avg_err: 0.00253051; sd: 0.29048; counts: 13178
fq_mp 0.399872 0 0 0 #avg: 0.0990287; avg_err: 0.00260212; sd: 0.298701; counts: 13178
fq_mp 0.404935 0 0 0 #avg: 0.105387; avg_err: 0.00267467; sd: 0.307051; counts: 13180
fq_mp 0.409997 0 0 0 #avg: 0.111608; avg_err: 0.0027429; sd: 0.314884; counts: 13180
fq_mp 0.41506 0 0 0 #avg: 0.117223; avg_err: 0.00280215; sd: 0.321686; counts: 13180
fq_mp 0.420122 0 0 0 #avg: 0.12519; avg_err: 0.0028827; sd: 0.330934; counts: 13180
fq_mp 0.425185 0 0 0 #avg: 0.130349; avg_err: 0.00293282; sd: 0.336687; counts: 13180
fq_mp 0.430247 0 0 0 #avg: 0.135584; avg_err: 0.00298212; sd: 0.342347; counts: 13180
fq_mp 0.43531 0 0 0 #avg: 0.141958; avg_err: 0.00304013; sd: 0.349007; counts: 13180
fq_mp 0.440372 0 0 0 #avg: 0.149924; avg_err: 0.00310973; sd: 0.356997; counts: 13180
fq_mp 0.445435 0 0 0 #avg: 0.152049; avg_err: 0.00312777; sd: 0.359068; counts: 13180
fq_mp 0.450497 0 0 0 #avg: 0.15736; avg_err: 0.00317195; sd: 0.36414; counts: 13180
fq_mp 0.45556 0 1 0 #avg: 0.16085; avg_err: 0.00320029; sd: 0.367392; counts: 13180
fq_mp 0.460622 0 1 0 #avg: 0.164719; avg_err: 0.00323108; sd: 0.370927; counts: 13180
fq_mp 0.465685 0 1 0 #avg: 0.163809; avg_err: 0.00322389; sd: 0.370102; counts: 13180
fq_mp 0.470747 0 1 0 #avg: 0.165554; avg_err: 0.00323763; sd: 0.37168; counts: 13180
fq_mp 0.47581 0 1 0 #avg: 0.164643; avg_err: 0.00323048; sd: 0.370858; counts: 13180
fq_mp 0.480872 0 1 0 #avg: 0.161305; avg_err: 0.00320394; sd: 0.367812; counts: 13180
fq_mp 0.485935 0 0 0 #avg: 0.155159; avg_err: 0.00315381; sd: 0.362057; counts: 13180
fq_mp 0.490997 0 0 0 #avg: 0.157511; avg_err: 0.0031732; sd: 0.364282; counts: 13180
