#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 3.102940e+12 (median) + 1.867650e+12  / - 1.038230e+12
#SM   Stats: 8.225050e+10 (median) + 7.253051e+10  / - 4.302490e+10
#VMP  Stats: 2.238000e+02 (median) + 3.468001e+01  / - 2.302000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.241683e-12 (median) + 3.869508e-12  / - 1.451172e-12
sfh 0.055623 0 0 0 #avg: 3.53339e-09; avg_err: 3.53339e-09; sd: 5.12158e-07; counts: 21011
iclh 0.182185 0 0 0 #avg: 0.0121096; avg_err: 0.000992205; sd: 0.143818; counts: 21011
iclh 0.187248 0 0 0 #avg: 0.0131174; avg_err: 0.00112196; sd: 0.162626; counts: 21011
iclh 0.19231 0 0 0 #avg: 0.013724; avg_err: 0.0012014; sd: 0.174141; counts: 21011
iclh 0.197373 0 0 0 #avg: 0.0138516; avg_err: 0.00122177; sd: 0.177093; counts: 21011
iclh 0.202435 0 0 0 #avg: 0.0129498; avg_err: 0.00104003; sd: 0.15075; counts: 21011
iclh 0.207498 0 0 0 #avg: 0.0120629; avg_err: 0.000936677; sd: 0.13577; counts: 21011
iclh 0.21256 0 0 0 #avg: 0.0124469; avg_err: 0.000984032; sd: 0.142634; counts: 21011
iclh 0.217623 0 0 0 #avg: 0.012621; avg_err: 0.00105084; sd: 0.152318; counts: 21011
iclh 0.222685 0 0 0 #avg: 0.0129414; avg_err: 0.00125416; sd: 0.181788; counts: 21011
iclh 0.227748 0 0 0 #avg: 0.0134449; avg_err: 0.00139007; sd: 0.201489; counts: 21011
iclh 0.23281 0 0 0 #avg: 0.0133708; avg_err: 0.00126779; sd: 0.183764; counts: 21011
iclh 0.237873 0 0 0 #avg: 0.0131526; avg_err: 0.00112599; sd: 0.16321; counts: 21011
iclh 0.242935 0 0 0 #avg: 0.0134071; avg_err: 0.00118506; sd: 0.171773; counts: 21011
iclh 0.247998 0 0 0 #avg: 0.0131724; avg_err: 0.00116495; sd: 0.168858; counts: 21011
iclh 0.25306 0 0 0 #avg: 0.0141004; avg_err: 0.00145546; sd: 0.210967; counts: 21011
iclh 0.258123 0 0 0 #avg: 0.0138558; avg_err: 0.00154008; sd: 0.223232; counts: 21011
iclh 0.263185 0 0 0 #avg: 0.0138354; avg_err: 0.00143618; sd: 0.208172; counts: 21011
iclh 0.268248 0 0 0 #avg: 0.0142065; avg_err: 0.00146308; sd: 0.212071; counts: 21011
iclh 0.27331 0 0 0 #avg: 0.0143367; avg_err: 0.00147905; sd: 0.214386; counts: 21011
iclh 0.278373 0 0 0 #avg: 0.0145357; avg_err: 0.00162913; sd: 0.236139; counts: 21011
iclh 0.283435 0 0 0 #avg: 0.0144197; avg_err: 0.00168886; sd: 0.244797; counts: 21011
iclh 0.288498 0 0 0 #avg: 0.0137329; avg_err: 0.00131265; sd: 0.190266; counts: 21011
iclh 0.29356 0 0 0 #avg: 0.0138002; avg_err: 0.00130295; sd: 0.18886; counts: 21011
iclh 0.298623 0 0 0 #avg: 0.0138622; avg_err: 0.00135444; sd: 0.196324; counts: 21011
iclh 0.303685 0 0 0 #avg: 0.0136378; avg_err: 0.00127793; sd: 0.185234; counts: 21011
iclh 0.308748 0 0 0 #avg: 0.0136628; avg_err: 0.00127312; sd: 0.184536; counts: 21011
iclh 0.31381 0 0 0 #avg: 0.013435; avg_err: 0.00129237; sd: 0.187326; counts: 21011
iclh 0.318873 0 0 0 #avg: 0.0128997; avg_err: 0.00122964; sd: 0.178234; counts: 21011
iclh 0.323935 0 0 0 #avg: 0.0128901; avg_err: 0.0012869; sd: 0.186534; counts: 21011
iclh 0.328997 0 0 0 #avg: 0.01333; avg_err: 0.00142548; sd: 0.206621; counts: 21011
iclh 0.33406 0 0 0 #avg: 0.013125; avg_err: 0.00138208; sd: 0.200331; counts: 21011
iclh 0.339122 0 0 0 #avg: 0.0135708; avg_err: 0.00154392; sd: 0.223788; counts: 21011
iclh 0.344185 0 0 0 #avg: 0.0132961; avg_err: 0.00144972; sd: 0.210135; counts: 21011
iclh 0.349247 0 0 0 #avg: 0.0135233; avg_err: 0.00150561; sd: 0.218235; counts: 21011
iclh 0.35431 0 0 0 #avg: 0.0148243; avg_err: 0.00192924; sd: 0.27964; counts: 21011
iclh 0.359372 0 0 0 #avg: 0.0148728; avg_err: 0.00189439; sd: 0.274588; counts: 21011
iclh 0.364435 0 0 0 #avg: 0.0153236; avg_err: 0.00198162; sd: 0.287232; counts: 21011
iclh 0.369497 0 0 0 #avg: 0.015249; avg_err: 0.00195588; sd: 0.283502; counts: 21011
iclh 0.37456 0 0 0 #avg: 0.0154746; avg_err: 0.0019677; sd: 0.285214; counts: 21011
iclh 0.379622 0 0 0 #avg: 0.0162795; avg_err: 0.0021476; sd: 0.311291; counts: 21011
iclh 0.384685 0 0 0 #avg: 0.0162554; avg_err: 0.00207036; sd: 0.300095; counts: 21011
iclh 0.389747 0 0 0 #avg: 0.016411; avg_err: 0.00221897; sd: 0.321636; counts: 21011
iclh 0.39481 0 0 0 #avg: 0.0164488; avg_err: 0.00219338; sd: 0.317927; counts: 21011
iclh 0.399872 0 0 0 #avg: 0.0161528; avg_err: 0.00212225; sd: 0.307616; counts: 21011
iclh 0.404935 0 0 0 #avg: 0.016243; avg_err: 0.00231147; sd: 0.335044; counts: 21011
iclh 0.409997 0 0 0 #avg: 0.0162717; avg_err: 0.00241582; sd: 0.350169; counts: 21011
iclh 0.41506 0 0 0 #avg: 0.0171143; avg_err: 0.00262429; sd: 0.380387; counts: 21011
iclh 0.420122 0 0 0 #avg: 0.0173685; avg_err: 0.00257423; sd: 0.373131; counts: 21011
iclh 0.425185 0 0 0 #avg: 0.0159798; avg_err: 0.00222931; sd: 0.323135; counts: 21011
iclh 0.430247 0 0 0 #avg: 0.0159826; avg_err: 0.00225623; sd: 0.327037; counts: 21011
iclh 0.43531 0 0 0 #avg: 0.0159072; avg_err: 0.00227756; sd: 0.330129; counts: 21011
iclh 0.440372 0 0 0 #avg: 0.0156182; avg_err: 0.00216857; sd: 0.314331; counts: 21011
iclh 0.445435 0 0 0 #avg: 0.0153255; avg_err: 0.00215652; sd: 0.312584; counts: 21011
iclh 0.450497 0 0 0 #avg: 0.0155657; avg_err: 0.00222958; sd: 0.323174; counts: 21011
iclh 0.45556 0 0 0 #avg: 0.0164866; avg_err: 0.00247993; sd: 0.359461; counts: 21011
iclh 0.460622 0 0 0 #avg: 0.0161862; avg_err: 0.00238817; sd: 0.346161; counts: 21011
iclh 0.465685 0 0 0 #avg: 0.0159448; avg_err: 0.00233; sd: 0.33773; counts: 21011
iclh 0.470747 0 0 0 #avg: 0.0157578; avg_err: 0.00225946; sd: 0.327505; counts: 21011
iclh 0.47581 0 0 0 #avg: 0.0154153; avg_err: 0.00220407; sd: 0.319476; counts: 21011
iclh 0.480872 0 0 0 #avg: 0.0162823; avg_err: 0.0023474; sd: 0.340251; counts: 21011
iclh 0.485935 0 0 0 #avg: 0.0157667; avg_err: 0.00232867; sd: 0.337537; counts: 21011
iclh 0.490997 0 0 0 #avg: 0.0158062; avg_err: 0.00226962; sd: 0.328978; counts: 21011
iclh 0.49606 0 0 0 #avg: 0.0151217; avg_err: 0.00217906; sd: 0.315851; counts: 21011
iclh 0.501122 0 0 0 #avg: 0.0149028; avg_err: 0.00216355; sd: 0.313603; counts: 21011
iclh 0.506185 0 0 0 #avg: 0.0148504; avg_err: 0.00225569; sd: 0.326959; counts: 21011
iclh 0.511247 0 0 0 #avg: 0.0147516; avg_err: 0.00220782; sd: 0.320019; counts: 21011
iclh 0.51631 0 0 0 #avg: 0.0146891; avg_err: 0.00228766; sd: 0.331593; counts: 21011
iclh 0.521372 0 0 0 #avg: 0.0151625; avg_err: 0.00240409; sd: 0.348469; counts: 21011
iclh 0.526435 0 0 0 #avg: 0.0158592; avg_err: 0.0028556; sd: 0.413915; counts: 21011
iclh 0.531497 0 0 0 #avg: 0.0149672; avg_err: 0.00256269; sd: 0.371458; counts: 21011
iclh 0.53656 0 0 0 #avg: 0.0150442; avg_err: 0.00247889; sd: 0.359311; counts: 21011
iclh 0.541622 0 0 0 #avg: 0.0149155; avg_err: 0.00236042; sd: 0.342139; counts: 21011
iclh 0.546685 0 0 0 #avg: 0.0145458; avg_err: 0.00243146; sd: 0.352436; counts: 21011
iclh 0.551747 0 0 0 #avg: 0.0142613; avg_err: 0.00224763; sd: 0.32579; counts: 21011
iclh 0.55681 0 0 0 #avg: 0.0134578; avg_err: 0.0020502; sd: 0.297173; counts: 21011
iclh 0.561872 0 0 0 #avg: 0.0131525; avg_err: 0.00205303; sd: 0.297583; counts: 21011
iclh 0.566935 0 0 0 #avg: 0.0130098; avg_err: 0.00201269; sd: 0.291736; counts: 21011
iclh 0.571997 0 0 0 #avg: 0.0142292; avg_err: 0.00238217; sd: 0.345291; counts: 21011
iclh 0.57706 0 0 0 #avg: 0.0127017; avg_err: 0.0018167; sd: 0.263327; counts: 21011
iclh 0.582123 0 0 0 #avg: 0.0120192; avg_err: 0.00176752; sd: 0.256199; counts: 21011
iclh 0.587185 0 0 0 #avg: 0.011811; avg_err: 0.00180763; sd: 0.262012; counts: 21011
iclh 0.592248 0 0 0 #avg: 0.0112357; avg_err: 0.00169939; sd: 0.246323; counts: 21011
iclh 0.59731 0 0 0 #avg: 0.0109032; avg_err: 0.00169925; sd: 0.246303; counts: 21011
iclh 0.602373 0 0 0 #avg: 0.0111013; avg_err: 0.00175163; sd: 0.253895; counts: 21011
iclh 0.607435 0 0 0 #avg: 0.0113961; avg_err: 0.00174294; sd: 0.252637; counts: 21011
iclh 0.612498 0 0 0 #avg: 0.0107588; avg_err: 0.00160845; sd: 0.233143; counts: 21011
iclh 0.61756 0 0 0 #avg: 0.0104333; avg_err: 0.00163026; sd: 0.236304; counts: 21011
iclh 0.622623 0 0 0 #avg: 0.00984424; avg_err: 0.00152102; sd: 0.22047; counts: 21011
iclh 0.627685 0 0 0 #avg: 0.00957758; avg_err: 0.00149451; sd: 0.216627; counts: 21011
iclh 0.632748 0 0 0 #avg: 0.0091939; avg_err: 0.00143416; sd: 0.207879; counts: 21011
iclh 0.63781 0 0 0 #avg: 0.00895806; avg_err: 0.00136834; sd: 0.198339; counts: 21011
iclh 0.642873 0 0 0 #avg: 0.00864938; avg_err: 0.00127998; sd: 0.185532; counts: 21011
iclh 0.647935 0 0 0 #avg: 0.00824084; avg_err: 0.00129453; sd: 0.18764; counts: 21011
iclh 0.652998 0 0 0 #avg: 0.00802937; avg_err: 0.00125394; sd: 0.181756; counts: 21011
iclh 0.65806 0 0 0 #avg: 0.00740166; avg_err: 0.00113974; sd: 0.165203; counts: 21011
iclh 0.663123 0 0 0 #avg: 0.00727632; avg_err: 0.00114973; sd: 0.166651; counts: 21011
iclh 0.668185 0 0 0 #avg: 0.00706311; avg_err: 0.0011071; sd: 0.160473; counts: 21011
iclh 0.673248 0 0 0 #avg: 0.00657198; avg_err: 0.00101905; sd: 0.14771; counts: 21011
iclh 0.67831 0 0 0 #avg: 0.00626282; avg_err: 0.000937073; sd: 0.135827; counts: 21011
iclh 0.683373 0 0 0 #avg: 0.0057619; avg_err: 0.000903196; sd: 0.130917; counts: 21011
iclh 0.690967 0 0 0 #avg: 0.00551501; avg_err: 0.00084674; sd: 0.122733; counts: 21011
iclh 0.69856 0 0 0 #avg: 0.0052528; avg_err: 0.000843325; sd: 0.122238; counts: 21011
iclh 0.706154 0 0 0 #avg: 0.00475844; avg_err: 0.000790648; sd: 0.114603; counts: 21011
iclh 0.713748 0 0 0 #avg: 0.00454575; avg_err: 0.000753422; sd: 0.109207; counts: 21011
iclh 0.721342 0 0 0 #avg: 0.00447032; avg_err: 0.000759572; sd: 0.110099; counts: 21011
iclh 0.728935 0 0 0 #avg: 0.00421477; avg_err: 0.000694477; sd: 0.100663; counts: 21011
iclh 0.736529 0 0 0 #avg: 0.00376062; avg_err: 0.000596353; sd: 0.0864403; counts: 21011
iclh 0.744123 0 0 0 #avg: 0.00305409; avg_err: 0.000503052; sd: 0.0729164; counts: 21011
iclh 0.751717 0 0 0 #avg: 0.00298828; avg_err: 0.000506716; sd: 0.0734476; counts: 21011
iclh 0.75931 0 0 0 #avg: 0.00274736; avg_err: 0.000472539; sd: 0.0684937; counts: 21011
iclh 0.766904 0 0 0 #avg: 0.00232449; avg_err: 0.000405338; sd: 0.058753; counts: 21011
iclh 0.774498 0 0 0 #avg: 0.00217323; avg_err: 0.000396923; sd: 0.0575334; counts: 21011
iclh 0.782092 0 0 0 #avg: 0.00195484; avg_err: 0.000367458; sd: 0.0532623; counts: 21011
iclh 0.789685 0 0 0 #avg: 0.00173066; avg_err: 0.000326285; sd: 0.0472945; counts: 21011
iclh 0.797279 0 0 0 #avg: 0.00168689; avg_err: 0.000341775; sd: 0.0495397; counts: 21011
iclh 0.804873 0 0 0 #avg: 0.00144954; avg_err: 0.000296862; sd: 0.0430297; counts: 21011
iclh 0.812467 0 0 0 #avg: 0.00139452; avg_err: 0.000295367; sd: 0.042813; counts: 21011
iclh 0.82006 0 0 0 #avg: 0.0014292; avg_err: 0.000300163; sd: 0.0435081; counts: 21011
iclh 0.827654 0 0 0 #avg: 0.0011748; avg_err: 0.000244795; sd: 0.0354826; counts: 21011
iclh 0.835248 0 0 0 #avg: 0.00110967; avg_err: 0.000236255; sd: 0.0342448; counts: 21011
iclh 0.842842 0 0 0 #avg: 0.00106121; avg_err: 0.000228813; sd: 0.0331661; counts: 21011
iclh 0.850435 0 0 0 #avg: 0.00097357; avg_err: 0.000215279; sd: 0.0312044; counts: 21011
iclh 0.858029 0 0 0 #avg: 0.00098943; avg_err: 0.000209451; sd: 0.0303596; counts: 21011
iclh 0.865623 0 0 0 #avg: 0.000922946; avg_err: 0.000206689; sd: 0.0299592; counts: 21011
iclh 0.873217 0 0 0 #avg: 0.000837198; avg_err: 0.000197862; sd: 0.0286797; counts: 21011
iclh 0.88081 0 0 0 #avg: 0.00078644; avg_err: 0.000186926; sd: 0.0270946; counts: 21011
iclh 0.888404 0 0 0 #avg: 0.000671226; avg_err: 0.000175183; sd: 0.0253925; counts: 21011
iclh 0.895998 0 0 0 #avg: 0.00068557; avg_err: 0.000190866; sd: 0.0276657; counts: 21011
iclh 0.903592 0 0 0 #avg: 0.000648268; avg_err: 0.000187385; sd: 0.0271612; counts: 21011
iclh 0.911185 0 0 0 #avg: 0.000529819; avg_err: 0.000143459; sd: 0.0207941; counts: 21011
iclh 0.918779 0 0 0 #avg: 0.000459559; avg_err: 0.000136007; sd: 0.019714; counts: 21011
iclh 0.926373 0 0 0 #avg: 0.000373261; avg_err: 0.000122996; sd: 0.0178281; counts: 21011
iclh 0.933967 0 0 0 #avg: 0.000276873; avg_err: 9.98904e-05; sd: 0.0144789; counts: 21011
iclh 0.94156 0 0 0 #avg: 0.000189342; avg_err: 8.20795e-05; sd: 0.0118973; counts: 21011
iclh 0.949154 0 0 0 #avg: 0.000236962; avg_err: 9.27613e-05; sd: 0.0134456; counts: 21011
iclh 0.956748 0 0 0 #avg: 0.000178947; avg_err: 7.46588e-05; sd: 0.0108217; counts: 21011
iclh 0.964342 0 0 0 #avg: 0.000140975; avg_err: 6.94906e-05; sd: 0.0100725; counts: 21011
iclh 0.971935 0 0 0 #avg: 0.000142884; avg_err: 7.18232e-05; sd: 0.0104106; counts: 21011
iclh 0.979529 0 0 0 #avg: 0.000194868; avg_err: 9.33956e-05; sd: 0.0135375; counts: 21011
iclh 0.987123 0 0 0 #avg: 0.000118971; avg_err: 7.21445e-05; sd: 0.0104572; counts: 21011
iclh 0.994717 0 0 0 #avg: 9.93794e-05; avg_err: 6.94362e-05; sd: 0.0100647; counts: 21011
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21011
sm_mp 0.060123 0 0 0 #avg: 33600.4; avg_err: 16178.6; sd: 2.34506e+06; counts: 21011
sm_mp 0.062373 0 0 0 #avg: 101999; avg_err: 36325.4; sd: 5.26531e+06; counts: 21011
sm_mp 0.064623 0 0 0 #avg: 219494; avg_err: 73455; sd: 1.06472e+07; counts: 21011
sm_mp 0.066873 0 0 0 #avg: 407911; avg_err: 114158; sd: 1.65469e+07; counts: 21011
sm_mp 0.069123 0 0 0 #avg: 690023; avg_err: 170915; sd: 2.47739e+07; counts: 21011
sm_mp 0.071373 0 0 0 #avg: 1.04656e+06; avg_err: 213136; sd: 3.08936e+07; counts: 21011
sm_mp 0.073623 0 0 0 #avg: 1.51611e+06; avg_err: 241946; sd: 3.50696e+07; counts: 21011
sm_mp 0.075873 0 0 0 #avg: 2.18957e+06; avg_err: 269582; sd: 3.90754e+07; counts: 21011
sm_mp 0.078123 0 0 0 #avg: 3.14066e+06; avg_err: 319454; sd: 4.63042e+07; counts: 21011
sm_mp 0.080373 0 25916.2 0 #avg: 4.3463e+06; avg_err: 374989; sd: 5.43541e+07; counts: 21011
sm_mp 0.082623 0 325324 0 #avg: 5.66596e+06; avg_err: 415540; sd: 6.02318e+07; counts: 21011
sm_mp 0.085998 0 1.7675e+06 0 #avg: 8.16861e+06; avg_err: 480042; sd: 6.95813e+07; counts: 21011
sm_mp 0.089373 0 4.90268e+06 0 #avg: 1.14931e+07; avg_err: 559672; sd: 8.11235e+07; counts: 21011
sm_mp 0.092748 0 1.01369e+07 0 #avg: 1.57682e+07; avg_err: 673399; sd: 9.7608e+07; counts: 21011
sm_mp 0.096123 41824.9 1.74512e+07 41824.9 #avg: 2.10365e+07; avg_err: 851249; sd: 1.23387e+08; counts: 21011
sm_mp 0.099498 345689 2.58718e+07 345689 #avg: 2.69535e+07; avg_err: 1.02413e+06; sd: 1.48446e+08; counts: 21011
sm_mp 0.102873 1.02445e+06 3.53758e+07 1.02445e+06 #avg: 3.38282e+07; avg_err: 1.15894e+06; sd: 1.67987e+08; counts: 21011
sm_mp 0.106248 2.21213e+06 4.65206e+07 2.21213e+06 #avg: 4.22038e+07; avg_err: 1.3077e+06; sd: 1.89549e+08; counts: 21011
sm_mp 0.109623 3.9974e+06 5.94695e+07 3.9974e+06 #avg: 5.21257e+07; avg_err: 1.4803e+06; sd: 2.14568e+08; counts: 21011
sm_mp 0.112998 6.51344e+06 7.3857e+07 6.51344e+06 #avg: 6.38381e+07; avg_err: 1.68269e+06; sd: 2.43903e+08; counts: 21011
sm_mp 0.116373 9.58477e+06 8.94179e+07 9.58477e+06 #avg: 7.76555e+07; avg_err: 1.95883e+06; sd: 2.83929e+08; counts: 21011
sm_mp 0.119748 1.30808e+07 1.06381e+08 1.30134e+07 #avg: 9.33727e+07; avg_err: 2.2838e+06; sd: 3.31033e+08; counts: 21011
sm_mp 0.123123 1.71852e+07 1.28539e+08 1.69347e+07 #avg: 1.1088e+08; avg_err: 2.62032e+06; sd: 3.79811e+08; counts: 21011
sm_mp 0.126498 2.2048e+07 1.54601e+08 2.15031e+07 #avg: 1.30341e+08; avg_err: 2.97052e+06; sd: 4.30571e+08; counts: 21011
sm_mp 0.129873 2.74143e+07 1.82735e+08 2.64046e+07 #avg: 1.51781e+08; avg_err: 3.33023e+06; sd: 4.82712e+08; counts: 21011
sm_mp 0.133248 3.3606e+07 2.15662e+08 3.19434e+07 #avg: 1.75918e+08; avg_err: 3.72628e+06; sd: 5.40118e+08; counts: 21011
sm_mp 0.136623 4.13832e+07 2.49251e+08 3.88228e+07 #avg: 2.03215e+08; avg_err: 4.24401e+06; sd: 6.15162e+08; counts: 21011
sm_mp 0.141685 5.48695e+07 3.14686e+08 5.0359e+07 #avg: 2.48943e+08; avg_err: 5.10119e+06; sd: 7.39408e+08; counts: 21011
sm_mp 0.146748 7.08402e+07 3.91788e+08 6.39011e+07 #avg: 3.01223e+08; avg_err: 6.04035e+06; sd: 8.75538e+08; counts: 21011
sm_mp 0.15181 9.01567e+07 4.7168e+08 8.02545e+07 #avg: 3.61209e+08; avg_err: 7.03144e+06; sd: 1.0192e+09; counts: 21011
sm_mp 0.156873 1.14288e+08 5.63715e+08 1.00958e+08 #avg: 4.30435e+08; avg_err: 7.96596e+06; sd: 1.15465e+09; counts: 21011
sm_mp 0.161935 1.40707e+08 6.69779e+08 1.22769e+08 #avg: 5.0887e+08; avg_err: 9.07914e+06; sd: 1.31601e+09; counts: 21011
sm_mp 0.166998 1.7373e+08 7.79893e+08 1.50388e+08 #avg: 5.97553e+08; avg_err: 1.0235e+07; sd: 1.48355e+09; counts: 21011
sm_mp 0.17206 2.1119e+08 9.0545e+08 1.81883e+08 #avg: 6.98576e+08; avg_err: 1.1513e+07; sd: 1.66879e+09; counts: 21011
sm_mp 0.177123 2.54532e+08 1.04559e+09 2.17674e+08 #avg: 8.1107e+08; avg_err: 1.31173e+07; sd: 1.90133e+09; counts: 21011
sm_mp 0.182185 3.05059e+08 1.20753e+09 2.59535e+08 #avg: 9.35421e+08; avg_err: 1.48889e+07; sd: 2.15811e+09; counts: 21011
sm_mp 0.187248 3.60478e+08 1.38816e+09 3.04431e+08 #avg: 1.07302e+09; avg_err: 1.6607e+07; sd: 2.40716e+09; counts: 21011
sm_mp 0.19231 4.21185e+08 1.59091e+09 3.53485e+08 #avg: 1.2246e+09; avg_err: 1.83879e+07; sd: 2.6653e+09; counts: 21011
sm_mp 0.197373 4.9172e+08 1.81217e+09 4.104e+08 #avg: 1.3894e+09; avg_err: 2.01461e+07; sd: 2.92014e+09; counts: 21011
sm_mp 0.202435 5.71846e+08 2.06887e+09 4.75241e+08 #avg: 1.57045e+09; avg_err: 2.19325e+07; sd: 3.17908e+09; counts: 21011
sm_mp 0.207498 6.60996e+08 2.34485e+09 5.44963e+08 #avg: 1.76973e+09; avg_err: 2.39978e+07; sd: 3.47844e+09; counts: 21011
sm_mp 0.21256 7.62034e+08 2.59742e+09 6.25448e+08 #avg: 1.98656e+09; avg_err: 2.62734e+07; sd: 3.80828e+09; counts: 21011
sm_mp 0.217623 8.76525e+08 2.88447e+09 7.16007e+08 #avg: 2.22132e+09; avg_err: 2.86131e+07; sd: 4.14742e+09; counts: 21011
sm_mp 0.222685 9.95648e+08 3.23677e+09 8.08235e+08 #avg: 2.47581e+09; avg_err: 3.10401e+07; sd: 4.49921e+09; counts: 21011
sm_mp 0.227748 1.13255e+09 3.57979e+09 9.1741e+08 #avg: 2.75211e+09; avg_err: 3.37094e+07; sd: 4.88612e+09; counts: 21011
sm_mp 0.23281 1.27265e+09 3.97687e+09 1.02519e+09 #avg: 3.05025e+09; avg_err: 3.66064e+07; sd: 5.30603e+09; counts: 21011
sm_mp 0.237873 1.42657e+09 4.38436e+09 1.14144e+09 #avg: 3.37399e+09; avg_err: 3.9778e+07; sd: 5.76575e+09; counts: 21011
sm_mp 0.242935 1.59946e+09 4.82635e+09 1.27517e+09 #avg: 3.72507e+09; avg_err: 4.32369e+07; sd: 6.26711e+09; counts: 21011
sm_mp 0.247998 1.78776e+09 5.32929e+09 1.42104e+09 #avg: 4.10732e+09; avg_err: 4.70362e+07; sd: 6.81782e+09; counts: 21011
sm_mp 0.25306 2.00015e+09 5.84382e+09 1.5828e+09 #avg: 4.52236e+09; avg_err: 5.11856e+07; sd: 7.41926e+09; counts: 21011
sm_mp 0.258123 2.2396e+09 6.42025e+09 1.76731e+09 #avg: 4.97237e+09; avg_err: 5.56655e+07; sd: 8.06862e+09; counts: 21011
sm_mp 0.263185 2.49213e+09 7.03312e+09 1.95509e+09 #avg: 5.45829e+09; avg_err: 6.04715e+07; sd: 8.76523e+09; counts: 21011
sm_mp 0.268248 2.78485e+09 7.70105e+09 2.18802e+09 #avg: 5.98146e+09; avg_err: 6.54412e+07; sd: 9.48559e+09; counts: 21011
sm_mp 0.27331 3.10341e+09 8.41649e+09 2.43159e+09 #avg: 6.55333e+09; avg_err: 7.09705e+07; sd: 1.02871e+10; counts: 21011
sm_mp 0.278373 3.39261e+09 9.17739e+09 2.64684e+09 #avg: 7.17114e+09; avg_err: 7.68861e+07; sd: 1.11445e+10; counts: 21011
sm_mp 0.283435 3.75128e+09 1.0043e+10 2.92044e+09 #avg: 7.83923e+09; avg_err: 8.33644e+07; sd: 1.20835e+10; counts: 21011
sm_mp 0.288498 4.13361e+09 1.09511e+10 3.21282e+09 #avg: 8.56181e+09; avg_err: 9.03071e+07; sd: 1.30899e+10; counts: 21011
sm_mp 0.29356 4.54641e+09 1.19439e+10 3.51435e+09 #avg: 9.33945e+09; avg_err: 9.75853e+07; sd: 1.41448e+10; counts: 21011
sm_mp 0.298623 4.95763e+09 1.31269e+10 3.81979e+09 #avg: 1.01725e+10; avg_err: 1.05202e+08; sd: 1.52488e+10; counts: 21011
sm_mp 0.303685 5.47735e+09 1.42155e+10 4.20957e+09 #avg: 1.10652e+10; avg_err: 1.13104e+08; sd: 1.63942e+10; counts: 21011
sm_mp 0.308748 5.99848e+09 1.53387e+10 4.59128e+09 #avg: 1.20218e+10; avg_err: 1.21256e+08; sd: 1.75758e+10; counts: 21011
sm_mp 0.31381 6.58541e+09 1.66077e+10 5.03481e+09 #avg: 1.3048e+10; avg_err: 1.29544e+08; sd: 1.87772e+10; counts: 21011
sm_mp 0.318873 7.23802e+09 1.79993e+10 5.53738e+09 #avg: 1.41476e+10; avg_err: 1.38057e+08; sd: 2.00111e+10; counts: 21011
sm_mp 0.323935 7.93545e+09 1.93637e+10 6.05301e+09 #avg: 1.53222e+10; avg_err: 1.46987e+08; sd: 2.13055e+10; counts: 21011
sm_mp 0.328997 8.75884e+09 2.07855e+10 6.67266e+09 #avg: 1.65742e+10; avg_err: 1.56314e+08; sd: 2.26574e+10; counts: 21011
sm_mp 0.33406 9.64719e+09 2.22956e+10 7.36922e+09 #avg: 1.79179e+10; avg_err: 1.66174e+08; sd: 2.40866e+10; counts: 21011
sm_mp 0.339122 1.05782e+10 2.39752e+10 8.05352e+09 #avg: 1.93514e+10; avg_err: 1.76433e+08; sd: 2.55736e+10; counts: 21011
sm_mp 0.344185 1.16215e+10 2.57444e+10 8.83601e+09 #avg: 2.08587e+10; avg_err: 1.86857e+08; sd: 2.70846e+10; counts: 21011
sm_mp 0.349247 1.26938e+10 2.76028e+10 9.64313e+09 #avg: 2.2436e+10; avg_err: 1.9734e+08; sd: 2.86041e+10; counts: 21011
sm_mp 0.35431 1.38655e+10 2.93647e+10 1.05261e+10 #avg: 2.40774e+10; avg_err: 2.07947e+08; sd: 3.01416e+10; counts: 21011
sm_mp 0.359372 1.51747e+10 3.12296e+10 1.15021e+10 #avg: 2.57721e+10; avg_err: 2.18379e+08; sd: 3.16536e+10; counts: 21011
sm_mp 0.364435 1.65073e+10 3.31877e+10 1.24713e+10 #avg: 2.75249e+10; avg_err: 2.28764e+08; sd: 3.3159e+10; counts: 21011
sm_mp 0.369497 1.78764e+10 3.51102e+10 1.3465e+10 #avg: 2.93267e+10; avg_err: 2.39076e+08; sd: 3.46537e+10; counts: 21011
