#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.236740e+09  / - 2.963240e+09
#SM   Stats: 1.800830e+06 (median) + 3.827670e+06  / - 1.253087e+06
#VMP  Stats: 4.982000e+01 (median) + 6.860001e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491152e-09 (median) + 3.411562e-09  / - 8.980867e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5963832
fq_mp 0.092748 0 0 0 #avg: 0.00526778; avg_err: 0.00214583; sd: 0.072388; counts: 1139
fq_mp 0.096123 0 0 0 #avg: 0.00651042; avg_err: 0.00167587; sd: 0.0804241; counts: 2304
fq_mp 0.099498 0 0 0 #avg: 0.0047899; avg_err: 0.00101887; sd: 0.0690431; counts: 4593
fq_mp 0.102873 0 0 0 #avg: 0.00579173; avg_err: 0.000816746; sd: 0.0758827; counts: 8633
fq_mp 0.106248 0 0 0 #avg: 0.0025552; avg_err: 0.00040865; sd: 0.0504844; counts: 15263
fq_mp 0.109623 0 0 0 #avg: 0.00595331; avg_err: 0.000479871; sd: 0.0769277; counts: 25700
fq_mp 0.112998 0 0 0 #avg: 0.00639669; avg_err: 0.000390955; sd: 0.0797231; counts: 41584
fq_mp 0.116373 0 0 0 #avg: 0.00640805; avg_err: 0.000315458; sd: 0.0797934; counts: 63982
fq_mp 0.119748 0 0 0 #avg: 0.00510101; avg_err: 0.000231753; sd: 0.071239; counts: 94491
fq_mp 0.123123 0 0 0 #avg: 0.0057168; avg_err: 0.000205697; sd: 0.0753931; counts: 134341
fq_mp 0.126498 0 0 0 #avg: 0.00743675; avg_err: 0.00019959; sd: 0.0859153; counts: 185296
fq_mp 0.129873 0 0 0 #avg: 0.00694397; avg_err: 0.000166562; sd: 0.0830407; counts: 248561
fq_mp 0.133248 0 0 0 #avg: 0.00631176; avg_err: 0.000138625; sd: 0.0791955; counts: 326375
fq_mp 0.136623 0 0 0 #avg: 0.00524251; avg_err: 0.000111579; sd: 0.0722152; counts: 418883
fq_mp 0.141685 0 0 0 #avg: 0.00410674; avg_err: 8.3919e-05; sd: 0.0639522; counts: 580752
fq_mp 0.146748 0 0 0 #avg: 0.00356625; avg_err: 6.75415e-05; sd: 0.0596115; counts: 778969
fq_mp 0.15181 0 0 0 #avg: 0.00315968; avg_err: 5.58548e-05; sd: 0.0561222; counts: 1009596
fq_mp 0.156873 0 0 0 #avg: 0.0027388; avg_err: 4.64301e-05; sd: 0.0522618; counts: 1266980
fq_mp 0.161935 0 0 0 #avg: 0.00231664; avg_err: 3.86573e-05; sd: 0.0480757; counts: 1546636
fq_mp 0.166998 0 0 0 #avg: 0.00234302; avg_err: 3.56309e-05; sd: 0.048348; counts: 1841215
fq_mp 0.17206 0 0 0 #avg: 0.00197315; avg_err: 3.03118e-05; sd: 0.0443763; counts: 2143275
fq_mp 0.177123 0 0 0 #avg: 0.0017779; avg_err: 2.69604e-05; sd: 0.0421277; counts: 2441639
fq_mp 0.182185 0 0 0 #avg: 0.00173506; avg_err: 2.51636e-05; sd: 0.0416179; counts: 2735357
fq_mp 0.187248 0 0 0 #avg: 0.00152176; avg_err: 2.24225e-05; sd: 0.03898; counts: 3022161
fq_mp 0.19231 0 0 0 #avg: 0.00129147; avg_err: 1.97672e-05; sd: 0.0359138; counts: 3300889
fq_mp 0.197373 0 0 0 #avg: 0.0011329; avg_err: 1.7805e-05; sd: 0.0336396; counts: 3569586
fq_mp 0.202435 0 0 0 #avg: 0.000934221; avg_err: 1.56174e-05; sd: 0.0305507; counts: 3826719
fq_mp 0.207498 0 0 0 #avg: 0.000750744; avg_err: 1.35754e-05; sd: 0.0273894; counts: 4070631
fq_mp 0.21256 0 0 0 #avg: 0.000593413; avg_err: 1.17432e-05; sd: 0.0243528; counts: 4300549
fq_mp 0.217623 0 0 0 #avg: 0.000477522; avg_err: 1.02817e-05; sd: 0.0218471; counts: 4514974
fq_mp 0.222685 0 0 0 #avg: 0.000401869; avg_err: 9.24446e-06; sd: 0.0200427; counts: 4700532
fq_mp 0.227748 0 0 0 #avg: 0.000307116; avg_err: 7.93643e-06; sd: 0.017522; counts: 4874374
fq_mp 0.23281 0 0 0 #avg: 0.000251699; avg_err: 7.07032e-06; sd: 0.015863; counts: 5033788
fq_mp 0.237873 0 0 0 #avg: 0.000177848; avg_err: 5.85977e-06; sd: 0.0133348; counts: 5178582
fq_mp 0.242935 0 0 0 #avg: 0.000132816; avg_err: 5.0018e-06; sd: 0.0115238; counts: 5308106
fq_mp 0.247998 0 0 0 #avg: 9.82783e-05; avg_err: 4.2567e-06; sd: 0.00991305; counts: 5423374
fq_mp 0.25306 0 0 0 #avg: 6.64367e-05; avg_err: 3.46785e-06; sd: 0.0081506; counts: 5524052
fq_mp 0.258123 0 0 0 #avg: 5.09669e-05; avg_err: 3.01366e-06; sd: 0.00713893; counts: 5611489
fq_mp 0.263185 0 0 0 #avg: 3.729e-05; avg_err: 2.56104e-06; sd: 0.00610644; counts: 5685165
fq_mp 0.268248 0 0 0 #avg: 2.45364e-05; avg_err: 2.06631e-06; sd: 0.00495336; counts: 5746575
fq_mp 0.27331 0 0 0 #avg: 2.0703e-05; avg_err: 1.88989e-06; sd: 0.00455; counts: 5796270
fq_mp 0.278373 0 0 0 #avg: 1.78192e-05; avg_err: 1.7473e-06; sd: 0.00422124; counts: 5836398
fq_mp 0.283435 0 0 0 #avg: 1.09066e-05; avg_err: 1.36331e-06; sd: 0.00330249; counts: 5868021
fq_mp 0.288498 0 0 0 #avg: 8.99495e-06; avg_err: 1.23555e-06; sd: 0.00299914; counts: 5892196
fq_mp 0.29356 0 0 0 #avg: 6.25998e-06; avg_err: 1.02913e-06; sd: 0.00250199; counts: 5910559
fq_mp 0.298623 0 0 0 #avg: 7.93333e-06; avg_err: 1.15719e-06; sd: 0.00281661; counts: 5924374
fq_mp 0.303685 0 0 0 #avg: 7.41367e-06; avg_err: 1.11765e-06; sd: 0.0027228; counts: 5934984
fq_mp 0.308748 0 0 0 #avg: 7.74026e-06; avg_err: 1.14124e-06; sd: 0.00278212; counts: 5942949
fq_mp 0.31381 0 0 0 #avg: 6.89191e-06; avg_err: 1.07633e-06; sd: 0.00262524; counts: 5949003
fq_mp 0.318873 0 0 0 #avg: 7.8939e-06; avg_err: 1.15144e-06; sd: 0.0028096; counts: 5953965
fq_mp 0.323935 0 0 0 #avg: 9.73486e-06; avg_err: 1.27824e-06; sd: 0.00312006; counts: 5957968
fq_mp 0.328997 0 0 0 #avg: 1.12394e-05; avg_err: 1.3731e-06; sd: 0.0033525; counts: 5961187
fq_mp 0.33406 0 0 0 #avg: 1.27435e-05; avg_err: 1.46177e-06; sd: 0.00356978; counts: 5963832
