#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.28068e-14; avg_err: 1.27995e-14; sd: 3.33353e-12; counts: 67831
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00098133; avg_err: 5.54997e-05; sd: 0.0144544; counts: 67831
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000964081; avg_err: 5.39783e-05; sd: 0.0140582; counts: 67831
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000973185; avg_err: 5.63652e-05; sd: 0.0146799; counts: 67831
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00101603; avg_err: 6.84967e-05; sd: 0.0178394; counts: 67831
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00102338; avg_err: 7.05515e-05; sd: 0.0183746; counts: 67831
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00103006; avg_err: 7.1607e-05; sd: 0.0186495; counts: 67831
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00105128; avg_err: 7.42795e-05; sd: 0.0193455; counts: 67831
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00103238; avg_err: 7.09607e-05; sd: 0.0184811; counts: 67831
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00101758; avg_err: 6.79005e-05; sd: 0.0176841; counts: 67831
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00101209; avg_err: 6.68783e-05; sd: 0.0174179; counts: 67831
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000995238; avg_err: 6.4804e-05; sd: 0.0168777; counts: 67831
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000971491; avg_err: 6.28164e-05; sd: 0.01636; counts: 67831
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000949515; avg_err: 6.10754e-05; sd: 0.0159066; counts: 67831
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000977727; avg_err: 7.02173e-05; sd: 0.0182875; counts: 67831
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000954967; avg_err: 6.69828e-05; sd: 0.0174451; counts: 67831
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000930622; avg_err: 6.35365e-05; sd: 0.0165476; counts: 67831
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000939809; avg_err: 6.50264e-05; sd: 0.0169356; counts: 67831
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000934137; avg_err: 6.34348e-05; sd: 0.0165211; counts: 67831
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000918778; avg_err: 6.183e-05; sd: 0.0161031; counts: 67831
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000909086; avg_err: 6.08709e-05; sd: 0.0158533; counts: 67831
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000898686; avg_err: 5.96749e-05; sd: 0.0155418; counts: 67831
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000902055; avg_err: 5.97345e-05; sd: 0.0155574; counts: 67831
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000906454; avg_err: 5.97635e-05; sd: 0.0155649; counts: 67831
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000898171; avg_err: 5.87172e-05; sd: 0.0152924; counts: 67831
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000879584; avg_err: 5.72643e-05; sd: 0.014914; counts: 67831
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000868977; avg_err: 5.64635e-05; sd: 0.0147055; counts: 67831
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000854715; avg_err: 5.53051e-05; sd: 0.0144038; counts: 67831
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000856048; avg_err: 5.7554e-05; sd: 0.0149895; counts: 67831
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000837148; avg_err: 5.63078e-05; sd: 0.0146649; counts: 67831
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000829185; avg_err: 5.5608e-05; sd: 0.0144827; counts: 67831
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000820388; avg_err: 5.48147e-05; sd: 0.014276; counts: 67831
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000813877; avg_err: 5.40197e-05; sd: 0.014069; counts: 67831
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000805227; avg_err: 5.3195e-05; sd: 0.0138542; counts: 67831
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000793364; avg_err: 5.2139e-05; sd: 0.0135792; counts: 67831
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000783315; avg_err: 5.12058e-05; sd: 0.0133361; counts: 67831
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000772705; avg_err: 5.02997e-05; sd: 0.0131001; counts: 67831
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000761472; avg_err: 4.93602e-05; sd: 0.0128555; counts: 67831
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000747297; avg_err: 4.83751e-05; sd: 0.0125989; counts: 67831
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000733529; avg_err: 4.744e-05; sd: 0.0123554; counts: 67831
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000722352; avg_err: 4.66838e-05; sd: 0.0121584; counts: 67831
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000716267; avg_err: 4.60339e-05; sd: 0.0119892; counts: 67831
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000718531; avg_err: 4.6761e-05; sd: 0.0121785; counts: 67831
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00073046; avg_err: 5.26535e-05; sd: 0.0137132; counts: 67831
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000724911; avg_err: 5.17264e-05; sd: 0.0134717; counts: 67831
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000716742; avg_err: 5.07235e-05; sd: 0.0132105; counts: 67831
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00070839; avg_err: 4.96413e-05; sd: 0.0129287; counts: 67831
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000698636; avg_err: 4.86069e-05; sd: 0.0126593; counts: 67831
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000683368; avg_err: 4.73612e-05; sd: 0.0123348; counts: 67831
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000695347; avg_err: 5.08607e-05; sd: 0.0132463; counts: 67831
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000676492; avg_err: 4.92751e-05; sd: 0.0128333; counts: 67831
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00066547; avg_err: 4.83093e-05; sd: 0.0125818; counts: 67831
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00117199; avg_err: 0.000522633; sd: 0.136116; counts: 67831
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000934008; avg_err: 0.000282975; sd: 0.0736985; counts: 67831
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000788462; avg_err: 0.000153921; sd: 0.0400876; counts: 67831
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000773492; avg_err: 0.000150614; sd: 0.0392261; counts: 67831
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000710699; avg_err: 9.6106e-05; sd: 0.02503; counts: 67831
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000677393; avg_err: 7.14353e-05; sd: 0.0186048; counts: 67831
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000650832; avg_err: 5.91423e-05; sd: 0.0154031; counts: 67831
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000632881; avg_err: 5.38273e-05; sd: 0.0140189; counts: 67831
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000620297; avg_err: 4.95876e-05; sd: 0.0129147; counts: 67831
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000613171; avg_err: 4.76241e-05; sd: 0.0124033; counts: 67831
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000606808; avg_err: 4.63912e-05; sd: 0.0120822; counts: 67831
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000601203; avg_err: 4.56638e-05; sd: 0.0118928; counts: 67831
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00059273; avg_err: 4.49934e-05; sd: 0.0117182; counts: 67831
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000586778; avg_err: 4.45297e-05; sd: 0.0115974; counts: 67831
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000602543; avg_err: 4.93604e-05; sd: 0.0128555; counts: 67831
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000587698; avg_err: 4.60303e-05; sd: 0.0119882; counts: 67831
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000583581; avg_err: 4.51937e-05; sd: 0.0117703; counts: 67831
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000602715; avg_err: 4.94989e-05; sd: 0.0128916; counts: 67831
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000601628; avg_err: 4.9502e-05; sd: 0.0128924; counts: 67831
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000595421; avg_err: 4.91538e-05; sd: 0.0128017; counts: 67831
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000590247; avg_err: 4.88639e-05; sd: 0.0127262; counts: 67831
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000590974; avg_err: 4.88864e-05; sd: 0.0127321; counts: 67831
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000586598; avg_err: 4.86554e-05; sd: 0.0126719; counts: 67831
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000582267; avg_err: 4.84548e-05; sd: 0.0126197; counts: 67831
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000579863; avg_err: 4.83303e-05; sd: 0.0125872; counts: 67831
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000576581; avg_err: 4.82251e-05; sd: 0.0125598; counts: 67831
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000586142; avg_err: 5.49167e-05; sd: 0.0143026; counts: 67831
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000582712; avg_err: 5.47263e-05; sd: 0.014253; counts: 67831
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000586275; avg_err: 5.49111e-05; sd: 0.0143012; counts: 67831
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000583852; avg_err: 5.48341e-05; sd: 0.0142811; counts: 67831
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000581809; avg_err: 5.47723e-05; sd: 0.014265; counts: 67831
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000580335; avg_err: 5.47303e-05; sd: 0.0142541; counts: 67831
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000579221; avg_err: 5.46959e-05; sd: 0.0142451; counts: 67831
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000578273; avg_err: 5.46635e-05; sd: 0.0142367; counts: 67831
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000577398; avg_err: 5.46215e-05; sd: 0.0142257; counts: 67831
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000576955; avg_err: 5.45909e-05; sd: 0.0142178; counts: 67831
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00057659; avg_err: 5.45788e-05; sd: 0.0142146; counts: 67831
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000576255; avg_err: 5.45463e-05; sd: 0.0142062; counts: 67831
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000576505; avg_err: 5.45266e-05; sd: 0.014201; counts: 67831
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000577102; avg_err: 5.45353e-05; sd: 0.0142033; counts: 67831
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.50528e-09; avg_err: 6.50528e-09; sd: 1.69425e-06; counts: 67831
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.48785e-08; avg_err: 1.48785e-08; sd: 3.87499e-06; counts: 67831
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 5.81719e-08; avg_err: 3.70198e-08; sd: 9.64151e-06; counts: 67831
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.0106e-07; avg_err: 1.13223e-07; sd: 2.9488e-05; counts: 67831
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 6.79064e-07; avg_err: 3.1418e-07; sd: 8.18255e-05; counts: 67831
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.08442e-06; avg_err: 4.3068e-07; sd: 0.000112167; counts: 67831
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.63441e-06; avg_err: 4.07786e-07; sd: 0.000106205; counts: 67831
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 2.80185e-06; avg_err: 4.65123e-07; sd: 0.000121138; counts: 67831
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.98785e-06; avg_err: 6.75635e-07; sd: 0.000175964; counts: 67831
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 8.36955e-06; avg_err: 1.0188e-06; sd: 0.000265338; counts: 67831
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.56943e-05; avg_err: 1.33271e-06; sd: 0.000347094; counts: 67831
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 2.55535e-05; avg_err: 1.48795e-06; sd: 0.000387525; counts: 67831
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 3.92228e-05; avg_err: 1.62943e-06; sd: 0.000424372; counts: 67831
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 5.68544e-05; avg_err: 1.82659e-06; sd: 0.00047572; counts: 67831
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 7.83676e-05; avg_err: 1.99935e-06; sd: 0.000520713; counts: 67831
sm_hm_ratio_mp 0.102873 0 2.00795e-05 0 #avg: 0.00010494; avg_err: 2.22047e-06; sd: 0.000578304; counts: 67831
sm_hm_ratio_mp 0.106248 0 7.27239e-05 0 #avg: 0.000135208; avg_err: 2.45648e-06; sd: 0.000639771; counts: 67831
sm_hm_ratio_mp 0.109623 0 0.000145063 0 #avg: 0.000168018; avg_err: 2.68578e-06; sd: 0.000699489; counts: 67831
sm_hm_ratio_mp 0.112998 0 0.000238907 0 #avg: 0.000202607; avg_err: 2.82781e-06; sd: 0.000736481; counts: 67831
sm_hm_ratio_mp 0.116373 0 0.000339627 0 #avg: 0.000237321; avg_err: 2.92165e-06; sd: 0.000760921; counts: 67831
sm_hm_ratio_mp 0.119748 0 0.000445128 0 #avg: 0.000271562; avg_err: 3.01845e-06; sd: 0.00078613; counts: 67831
sm_hm_ratio_mp 0.123123 5.42438e-06 0.000538121 5.42438e-06 #avg: 0.000304021; avg_err: 3.06584e-06; sd: 0.000798472; counts: 67831
sm_hm_ratio_mp 0.126498 2.10826e-05 0.000615002 2.10826e-05 #avg: 0.000336941; avg_err: 3.13082e-06; sd: 0.000815397; counts: 67831
sm_hm_ratio_mp 0.129873 4.12423e-05 0.000679781 4.12423e-05 #avg: 0.00036946; avg_err: 3.17441e-06; sd: 0.000826749; counts: 67831
sm_hm_ratio_mp 0.133248 6.60086e-05 0.000731949 6.60086e-05 #avg: 0.000402454; avg_err: 3.21305e-06; sd: 0.000836812; counts: 67831
sm_hm_ratio_mp 0.136623 9.46181e-05 0.000776576 9.46181e-05 #avg: 0.000435854; avg_err: 3.27253e-06; sd: 0.000852303; counts: 67831
sm_hm_ratio_mp 0.141685 0.000146524 0.000833925 0.000146524 #avg: 0.000488168; avg_err: 3.35859e-06; sd: 0.000874717; counts: 67831
sm_hm_ratio_mp 0.146748 0.000201919 0.000872871 0.000201919 #avg: 0.000537378; avg_err: 3.41611e-06; sd: 0.000889698; counts: 67831
sm_hm_ratio_mp 0.15181 0.000261782 0.000884771 0.000261782 #avg: 0.000583055; avg_err: 3.44461e-06; sd: 0.00089712; counts: 67831
sm_hm_ratio_mp 0.156873 0.000321255 0.000891355 0.000316906 #avg: 0.000627033; avg_err: 3.48185e-06; sd: 0.00090682; counts: 67831
sm_hm_ratio_mp 0.161935 0.000378565 0.000895318 0.000363479 #avg: 0.000668909; avg_err: 3.50531e-06; sd: 0.00091293; counts: 67831
sm_hm_ratio_mp 0.166998 0.000429488 0.000903462 0.000399931 #avg: 0.000709536; avg_err: 3.55174e-06; sd: 0.000925022; counts: 67831
sm_hm_ratio_mp 0.17206 0.000475767 0.000906767 0.000428397 #avg: 0.000747263; avg_err: 3.55241e-06; sd: 0.000925196; counts: 67831
sm_hm_ratio_mp 0.177123 0.000518305 0.000908056 0.00044933 #avg: 0.000782111; avg_err: 3.55083e-06; sd: 0.000924784; counts: 67831
sm_hm_ratio_mp 0.182185 0.000558132 0.000915222 0.000465869 #avg: 0.000816317; avg_err: 3.54482e-06; sd: 0.000923221; counts: 67831
sm_hm_ratio_mp 0.187248 0.000595983 0.000921221 0.000479835 #avg: 0.000849471; avg_err: 3.5565e-06; sd: 0.000926261; counts: 67831
sm_hm_ratio_mp 0.19231 0.000629176 0.000932854 0.000488103 #avg: 0.000881903; avg_err: 3.57168e-06; sd: 0.000930216; counts: 67831
sm_hm_ratio_mp 0.197373 0.000661883 0.000942722 0.000495384 #avg: 0.000912724; avg_err: 3.5885e-06; sd: 0.000934596; counts: 67831
sm_hm_ratio_mp 0.202435 0.00069197 0.000952454 0.000500596 #avg: 0.000942289; avg_err: 3.6065e-06; sd: 0.000939285; counts: 67831
sm_hm_ratio_mp 0.207498 0.000721323 0.000962499 0.000506413 #avg: 0.000970825; avg_err: 3.62594e-06; sd: 0.000944348; counts: 67831
sm_hm_ratio_mp 0.21256 0.000750101 0.000973947 0.000513096 #avg: 0.000998854; avg_err: 3.65647e-06; sd: 0.000952297; counts: 67831
sm_hm_ratio_mp 0.217623 0.000777655 0.000980186 0.000519691 #avg: 0.0010263; avg_err: 3.67729e-06; sd: 0.000957719; counts: 67831
sm_hm_ratio_mp 0.222685 0.000806665 0.000985778 0.000527599 #avg: 0.00105436; avg_err: 3.70298e-06; sd: 0.000964411; counts: 67831
sm_hm_ratio_mp 0.227748 0.000833004 0.000996119 0.000535084 #avg: 0.00108194; avg_err: 3.72988e-06; sd: 0.000971416; counts: 67831
sm_hm_ratio_mp 0.23281 0.000860662 0.00100696 0.000544257 #avg: 0.00110932; avg_err: 3.75968e-06; sd: 0.000979178; counts: 67831
sm_hm_ratio_mp 0.237873 0.00088628 0.00102199 0.00055327 #avg: 0.00113688; avg_err: 3.79556e-06; sd: 0.000988523; counts: 67831
sm_hm_ratio_mp 0.242935 0.000913926 0.0010338 0.000561922 #avg: 0.00116409; avg_err: 3.83059e-06; sd: 0.000997646; counts: 67831
sm_hm_ratio_mp 0.247998 0.00094017 0.00104332 0.0005694 #avg: 0.00119174; avg_err: 3.86821e-06; sd: 0.00100744; counts: 67831
sm_hm_ratio_mp 0.25306 0.000967577 0.00105446 0.000578224 #avg: 0.00121977; avg_err: 3.91336e-06; sd: 0.0010192; counts: 67831
sm_hm_ratio_mp 0.258123 0.000993572 0.00106709 0.000584238 #avg: 0.00124824; avg_err: 3.96102e-06; sd: 0.00103161; counts: 67831
sm_hm_ratio_mp 0.263185 0.0010204 0.00107693 0.000595579 #avg: 0.00127613; avg_err: 4.0102e-06; sd: 0.00104442; counts: 67831
sm_hm_ratio_mp 0.268248 0.00104797 0.00108604 0.000606421 #avg: 0.0013035; avg_err: 4.05619e-06; sd: 0.0010564; counts: 67831
sm_hm_ratio_mp 0.27331 0.00107567 0.00109634 0.000617438 #avg: 0.00133129; avg_err: 4.10485e-06; sd: 0.00106907; counts: 67831
sm_hm_ratio_mp 0.278373 0.00110347 0.00110671 0.000628318 #avg: 0.00135985; avg_err: 4.15558e-06; sd: 0.00108229; counts: 67831
sm_hm_ratio_mp 0.283435 0.0011321 0.00112055 0.000639026 #avg: 0.00138945; avg_err: 4.20795e-06; sd: 0.00109593; counts: 67831
sm_hm_ratio_mp 0.288498 0.00116035 0.00113607 0.000651257 #avg: 0.00141972; avg_err: 4.26372e-06; sd: 0.00111045; counts: 67831
sm_hm_ratio_mp 0.29356 0.00118963 0.00114987 0.000662763 #avg: 0.00145076; avg_err: 4.32127e-06; sd: 0.00112544; counts: 67831
sm_hm_ratio_mp 0.298623 0.00121942 0.00115837 0.00067254 #avg: 0.00148211; avg_err: 4.38107e-06; sd: 0.00114102; counts: 67831
sm_hm_ratio_mp 0.303685 0.00124971 0.0011732 0.000684528 #avg: 0.00151404; avg_err: 4.44506e-06; sd: 0.00115768; counts: 67831
sm_hm_ratio_mp 0.308748 0.00127961 0.00118487 0.000695899 #avg: 0.00154714; avg_err: 4.52516e-06; sd: 0.00117854; counts: 67831
sm_hm_ratio_mp 0.31381 0.0013114 0.00119848 0.000708768 #avg: 0.00158059; avg_err: 4.59189e-06; sd: 0.00119592; counts: 67831
sm_hm_ratio_mp 0.318873 0.00134162 0.00121759 0.000719986 #avg: 0.00161443; avg_err: 4.65961e-06; sd: 0.00121356; counts: 67831
sm_hm_ratio_mp 0.323935 0.00137477 0.00122978 0.000732868 #avg: 0.00164919; avg_err: 4.73288e-06; sd: 0.00123264; counts: 67831
sm_hm_ratio_mp 0.328997 0.00140631 0.00124843 0.000741727 #avg: 0.0016848; avg_err: 4.80684e-06; sd: 0.0012519; counts: 67831
sm_hm_ratio_mp 0.33406 0.00143932 0.00126533 0.00075733 #avg: 0.00172074; avg_err: 4.89191e-06; sd: 0.00127406; counts: 67831
sm_hm_ratio_mp 0.339122 0.00147258 0.00128828 0.000769073 #avg: 0.00175735; avg_err: 4.96848e-06; sd: 0.001294; counts: 67831
sm_hm_ratio_mp 0.344185 0.00150791 0.00130072 0.000783048 #avg: 0.00179383; avg_err: 5.03773e-06; sd: 0.00131204; counts: 67831
sm_hm_ratio_mp 0.349247 0.00154221 0.00132067 0.000794497 #avg: 0.00183184; avg_err: 5.1164e-06; sd: 0.00133252; counts: 67831
sm_hm_ratio_mp 0.35431 0.00157676 0.0013417 0.0008079 #avg: 0.00187054; avg_err: 5.19453e-06; sd: 0.00135287; counts: 67831
sm_hm_ratio_mp 0.359372 0.00161209 0.00135966 0.00082039 #avg: 0.00191009; avg_err: 5.27768e-06; sd: 0.00137453; counts: 67831
sm_hm_ratio_mp 0.364435 0.00164984 0.00137336 0.00083533 #avg: 0.00194966; avg_err: 5.35881e-06; sd: 0.00139566; counts: 67831
sm_hm_ratio_mp 0.369497 0.00168572 0.00138996 0.000847446 #avg: 0.00199036; avg_err: 5.44268e-06; sd: 0.0014175; counts: 67831
sm_hm_ratio_mp 0.37456 0.00172363 0.0014119 0.000862148 #avg: 0.00203187; avg_err: 5.52863e-06; sd: 0.00143989; counts: 67831
sm_hm_ratio_mp 0.379622 0.00176206 0.00143083 0.000878595 #avg: 0.00207339; avg_err: 5.6142e-06; sd: 0.00146217; counts: 67831
sm_hm_ratio_mp 0.384685 0.00179978 0.00144841 0.000892832 #avg: 0.00211632; avg_err: 5.71178e-06; sd: 0.00148759; counts: 67831
sm_hm_ratio_mp 0.389747 0.00184191 0.0014695 0.000910854 #avg: 0.00215995; avg_err: 5.80584e-06; sd: 0.00151208; counts: 67831
sm_hm_ratio_mp 0.39481 0.0018804 0.0014942 0.000923825 #avg: 0.00220422; avg_err: 5.9029e-06; sd: 0.00153736; counts: 67831
sm_hm_ratio_mp 0.399872 0.00192485 0.00151229 0.000941469 #avg: 0.00224939; avg_err: 5.98391e-06; sd: 0.00155846; counts: 67831
sm_hm_ratio_mp 0.404935 0.00196539 0.00153718 0.000953515 #avg: 0.00229622; avg_err: 6.07913e-06; sd: 0.00158326; counts: 67831
sm_hm_ratio_mp 0.409997 0.00201023 0.00155757 0.000973278 #avg: 0.0023437; avg_err: 6.17083e-06; sd: 0.00160714; counts: 67831
sm_hm_ratio_mp 0.41506 0.00205397 0.00157958 0.000988605 #avg: 0.00239157; avg_err: 6.26248e-06; sd: 0.00163101; counts: 67831
sm_hm_ratio_mp 0.420122 0.00209799 0.00160445 0.00100261 #avg: 0.00244065; avg_err: 6.35616e-06; sd: 0.00165541; counts: 67831
sm_hm_ratio_mp 0.425185 0.0021443 0.00162563 0.00102142 #avg: 0.00249015; avg_err: 6.45169e-06; sd: 0.00168029; counts: 67831
sm_hm_ratio_mp 0.430247 0.00218921 0.00165193 0.00103562 #avg: 0.00254005; avg_err: 6.54861e-06; sd: 0.00170553; counts: 67831
sm_hm_ratio_mp 0.43531 0.00223781 0.00167334 0.00105422 #avg: 0.00259038; avg_err: 6.6453e-06; sd: 0.00173072; counts: 67831
sm_hm_ratio_mp 0.440372 0.00228463 0.00169758 0.00106859 #avg: 0.00264167; avg_err: 6.74267e-06; sd: 0.00175607; counts: 67831
sm_hm_ratio_mp 0.445435 0.00233148 0.0017194 0.00108311 #avg: 0.00269334; avg_err: 6.84089e-06; sd: 0.00178166; counts: 67831
sm_hm_ratio_mp 0.450497 0.00237872 0.00174503 0.00110046 #avg: 0.0027455; avg_err: 6.93859e-06; sd: 0.0018071; counts: 67831
sm_hm_ratio_mp 0.45556 0.0024277 0.00176712 0.00111578 #avg: 0.00279881; avg_err: 7.03716e-06; sd: 0.00183277; counts: 67831
sm_hm_ratio_mp 0.460622 0.00247913 0.00178709 0.00113315 #avg: 0.0028526; avg_err: 7.13505e-06; sd: 0.00185827; counts: 67831
sm_hm_ratio_mp 0.465685 0.0025284 0.00180746 0.00115007 #avg: 0.00290721; avg_err: 7.2348e-06; sd: 0.00188424; counts: 67831
sm_hm_ratio_mp 0.470747 0.00257794 0.00182948 0.00116593 #avg: 0.00296262; avg_err: 7.33506e-06; sd: 0.00191036; counts: 67831
sm_hm_ratio_mp 0.47581 0.0026285 0.00185551 0.00118354 #avg: 0.00301896; avg_err: 7.43672e-06; sd: 0.00193683; counts: 67831
sm_hm_ratio_mp 0.480872 0.00268147 0.00188603 0.00120084 #avg: 0.00307631; avg_err: 7.54041e-06; sd: 0.00196384; counts: 67831
sm_hm_ratio_mp 0.485935 0.00273759 0.00190446 0.00122015 #avg: 0.00313442; avg_err: 7.64547e-06; sd: 0.0019912; counts: 67831
sm_hm_ratio_mp 0.490997 0.00279188 0.00193379 0.00123739 #avg: 0.00319349; avg_err: 7.75363e-06; sd: 0.00201937; counts: 67831
sm_hm_ratio_mp 0.49606 0.00284519 0.00196793 0.00125306 #avg: 0.00325307; avg_err: 7.86172e-06; sd: 0.00204752; counts: 67831
sm_hm_ratio_mp 0.501122 0.00290005 0.0019941 0.00127053 #avg: 0.00331348; avg_err: 7.96994e-06; sd: 0.00207571; counts: 67831
