#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.002790e+11 (median) + 4.055899e+10  / - 3.760250e+10
#SM   Stats: 1.780850e+08 (median) + 2.008520e+08  / - 1.102818e+08
#VMP  Stats: 1.190700e+02 (median) + 8.470001e+00  / - 1.410000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.981493e-12 (median) + 3.430657e-12  / - 1.624260e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 928
fq_mp 0.116373 0 0 0 #avg: 0.025641; avg_err: 0.00614325; sd: 0.158062; counts: 663
fq_mp 0.119748 0 0 0 #avg: 0.0199147; avg_err: 0.0052729; sd: 0.139707; counts: 703
fq_mp 0.123123 0 0 0 #avg: 0.0216802; avg_err: 0.00536461; sd: 0.145637; counts: 738
fq_mp 0.126498 0 0 0 #avg: 0.0262812; avg_err: 0.00580273; sd: 0.15997; counts: 761
fq_mp 0.129873 0 0 0 #avg: 0.023166; avg_err: 0.00540014; sd: 0.150431; counts: 777
fq_mp 0.133248 0 0 0 #avg: 0.0200501; avg_err: 0.00496514; sd: 0.140172; counts: 798
fq_mp 0.136623 0 0 0 #avg: 0.0171149; avg_err: 0.00453762; sd: 0.1297; counts: 818
fq_mp 0.141685 0 0 0 #avg: 0.0155502; avg_err: 0.00428176; sd: 0.123727; counts: 836
fq_mp 0.146748 0 0 0 #avg: 0.0223529; avg_err: 0.00507346; sd: 0.147829; counts: 850
fq_mp 0.15181 0 0 0 #avg: 0.023175; avg_err: 0.00512465; sd: 0.150459; counts: 863
fq_mp 0.156873 0 0 0 #avg: 0.0308571; avg_err: 0.00584946; sd: 0.172931; counts: 875
fq_mp 0.161935 0 0 0 #avg: 0.0350679; avg_err: 0.00619046; sd: 0.183951; counts: 884
fq_mp 0.166998 0 0 0 #avg: 0.0324748; avg_err: 0.00593502; sd: 0.177257; counts: 893
fq_mp 0.17206 0 0 0 #avg: 0.0311804; avg_err: 0.00580318; sd: 0.173805; counts: 898
fq_mp 0.177123 0 0 0 #avg: 0.0343681; avg_err: 0.00606905; sd: 0.182173; counts: 902
fq_mp 0.182185 0 0 0 #avg: 0.038674; avg_err: 0.00641299; sd: 0.192817; counts: 905
fq_mp 0.187248 0 0 0 #avg: 0.0396476; avg_err: 0.00647918; sd: 0.19513; counts: 908
fq_mp 0.19231 0 0 0 #avg: 0.0505495; avg_err: 0.00726629; sd: 0.219076; counts: 910
fq_mp 0.197373 0 0 0 #avg: 0.060241; avg_err: 0.00787874; sd: 0.237933; counts: 913
fq_mp 0.202435 0 0 0 #avg: 0.0710383; avg_err: 0.00849712; sd: 0.256889; counts: 915
fq_mp 0.207498 0 0 0 #avg: 0.0686275; avg_err: 0.00834884; sd: 0.25282; counts: 918
fq_mp 0.21256 0 0 0 #avg: 0.0740741; avg_err: 0.00864842; sd: 0.261891; counts: 918
fq_mp 0.217623 0 0 0 #avg: 0.0958606; avg_err: 0.00972194; sd: 0.2944; counts: 918
fq_mp 0.222685 0 0 0 #avg: 0.102397; avg_err: 0.0100115; sd: 0.303169; counts: 918
fq_mp 0.227748 0 0 0 #avg: 0.106406; avg_err: 0.0101662; sd: 0.308357; counts: 921
fq_mp 0.23281 0 0 0 #avg: 0.118221; avg_err: 0.0106389; sd: 0.32287; counts: 922
fq_mp 0.237873 0 0 0 #avg: 0.132178; avg_err: 0.011154; sd: 0.338684; counts: 923
fq_mp 0.242935 0 0 0 #avg: 0.153846; avg_err: 0.0118824; sd: 0.360801; counts: 923
fq_mp 0.247998 0 1 0 #avg: 0.175515; avg_err: 0.012528; sd: 0.380407; counts: 923
fq_mp 0.25306 0 1 0 #avg: 0.188108; avg_err: 0.0128563; sd: 0.390798; counts: 925
fq_mp 0.258123 0 1 0 #avg: 0.201081; avg_err: 0.0131856; sd: 0.400809; counts: 925
fq_mp 0.263185 0 1 0 #avg: 0.219222; avg_err: 0.013603; sd: 0.41372; counts: 926
fq_mp 0.268248 0 1 0 #avg: 0.237325; avg_err: 0.0139809; sd: 0.425443; counts: 927
fq_mp 0.27331 0 1 0 #avg: 0.266451; avg_err: 0.0145284; sd: 0.442103; counts: 927
fq_mp 0.278373 0 1 0 #avg: 0.297735; avg_err: 0.0150266; sd: 0.457262; counts: 927
fq_mp 0.283435 0 1 0 #avg: 0.31068; avg_err: 0.0152076; sd: 0.462772; counts: 927
fq_mp 0.288498 0 1 0 #avg: 0.332255; avg_err: 0.0154787; sd: 0.471022; counts: 927
fq_mp 0.29356 0 1 0 #avg: 0.375405; avg_err: 0.0159127; sd: 0.484227; counts: 927
fq_mp 0.298623 0 1 0 #avg: 0.38835; avg_err: 0.0160161; sd: 0.487375; counts: 927
fq_mp 0.303685 0 1 0 #avg: 0.427184; avg_err: 0.0162558; sd: 0.494669; counts: 927
fq_mp 0.308748 0 1 0 #avg: 0.447681; avg_err: 0.0163408; sd: 0.497255; counts: 927
fq_mp 0.31381 0 1 0 #avg: 0.480603; avg_err: 0.0164098; sd: 0.499624; counts: 928
fq_mp 0.318873 1 0 1 #avg: 0.55819; avg_err: 0.0163106; sd: 0.496602; counts: 928
fq_mp 0.323935 1 0 1 #avg: 0.661638; avg_err: 0.0155404; sd: 0.473152; counts: 928
fq_mp 0.328997 1 0 1 #avg: 0.78125; avg_err: 0.0135778; sd: 0.413399; counts: 928
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 928
