#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102210e+14 (median) + 6.183801e+13  / - 3.289749e+13
#SM   Stats: 5.064020e+11 (median) + 2.971920e+11  / - 2.274620e+11
#VMP  Stats: 6.890800e+02 (median) + 1.054100e+02  / - 6.212000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956609e-12 (median) + 3.419573e-12  / - 1.295340e-12
sfh 0.055623 0 0 0 #avg: 7.47224e-14; avg_err: 3.29273e-14; sd: 1.05932e-12; counts: 1036
sfh 0.888404 2.2513e-12 3.31753e-12 1.20787e-12 #avg: 3.91611e-12; avg_err: 3.9513e-13; sd: 1.27119e-11; counts: 1036
sfh 0.895998 2.24767e-12 3.26737e-12 1.26835e-12 #avg: 3.99072e-12; avg_err: 4.19055e-13; sd: 1.34816e-11; counts: 1036
sfh 0.903592 2.23587e-12 3.12334e-12 1.26512e-12 #avg: 3.21778e-12; avg_err: 9.96332e-14; sd: 3.20534e-12; counts: 1036
sfh 0.911185 2.1229e-12 3.01095e-12 1.18974e-12 #avg: 3.37821e-12; avg_err: 2.41257e-13; sd: 7.76159e-12; counts: 1036
sfh 0.918779 2.10289e-12 3.15536e-12 1.14465e-12 #avg: 3.1859e-12; avg_err: 1.05603e-13; sd: 3.39741e-12; counts: 1036
sfh 0.926373 2.0122e-12 3.08407e-12 1.06145e-12 #avg: 3.39922e-12; avg_err: 2.7816e-13; sd: 8.94879e-12; counts: 1036
sfh 0.933967 1.94975e-12 2.98248e-12 1.03741e-12 #avg: 3.1042e-12; avg_err: 1.65151e-13; sd: 5.31316e-12; counts: 1036
sfh 0.94156 1.90387e-12 2.81478e-12 1.03578e-12 #avg: 3.13172e-12; avg_err: 2.07302e-13; sd: 6.6692e-12; counts: 1036
sfh 0.949154 1.89839e-12 2.83005e-12 1.01112e-12 #avg: 3.22358e-12; avg_err: 3.14039e-13; sd: 1.01031e-11; counts: 1036
sfh 0.956748 1.85549e-12 2.49741e-12 9.85673e-13 #avg: 2.9244e-12; avg_err: 1.86272e-13; sd: 5.99263e-12; counts: 1036
sfh 0.964342 1.89297e-12 2.62306e-12 1.06369e-12 #avg: 2.93627e-12; avg_err: 1.73183e-13; sd: 5.57153e-12; counts: 1036
sfh 0.971935 1.86573e-12 2.48775e-12 1.08063e-12 #avg: 2.877e-12; avg_err: 1.83624e-13; sd: 5.90743e-12; counts: 1036
sfh 0.979529 1.86938e-12 2.57082e-12 1.077e-12 #avg: 2.78768e-12; avg_err: 1.23896e-13; sd: 3.98591e-12; counts: 1036
sfh 0.987123 1.69783e-12 2.55943e-12 9.45528e-13 #avg: 2.53875e-12; avg_err: 7.42608e-14; sd: 2.38908e-12; counts: 1036
sfh 0.994717 1.68248e-12 2.437e-12 9.25201e-13 #avg: 2.46582e-12; avg_err: 7.33424e-14; sd: 2.35953e-12; counts: 1036
sfh 1.00231 1.71351e-12 2.39337e-12 9.68609e-13 #avg: 2.35458e-12; avg_err: 6.36941e-14; sd: 2.04913e-12; counts: 1036
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
iclh 0.060123 0 0 0 #avg: 2.06471e-15; avg_err: 2.06471e-15; sd: 6.64247e-14; counts: 1036
iclh 0.062373 0 0 0 #avg: 2.94785e-15; avg_err: 1.9381e-15; sd: 6.23515e-14; counts: 1036
iclh 0.064623 0 0 0 #avg: 5.57473e-15; avg_err: 2.89664e-15; sd: 9.31891e-14; counts: 1036
iclh 0.066873 0 0 0 #avg: 9.63394e-15; avg_err: 4.09599e-15; sd: 1.31774e-13; counts: 1036
iclh 0.069123 0 0 0 #avg: 2.15051e-14; avg_err: 8.14592e-15; sd: 2.62066e-13; counts: 1036
iclh 0.071373 0 0 0 #avg: 7.05002e-14; avg_err: 4.09711e-14; sd: 1.3181e-12; counts: 1036
iclh 0.073623 0 0 0 #avg: 8.6973e-14; avg_err: 3.79932e-14; sd: 1.22229e-12; counts: 1036
iclh 0.075873 0 0 0 #avg: 1.32423e-13; avg_err: 6.24969e-14; sd: 2.01061e-12; counts: 1036
iclh 0.078123 0 0 0 #avg: 1.43097e-13; avg_err: 5.86685e-14; sd: 1.88745e-12; counts: 1036
iclh 0.080373 0 0 0 #avg: 1.12543e-13; avg_err: 3.72962e-14; sd: 1.19987e-12; counts: 1036
iclh 0.082623 0 0 0 #avg: 1.09974e-13; avg_err: 3.44395e-14; sd: 1.10797e-12; counts: 1036
iclh 0.085998 0 0 0 #avg: 1.9573e-13; avg_err: 5.81358e-14; sd: 1.87031e-12; counts: 1036
iclh 0.089373 0 0 0 #avg: 2.27138e-13; avg_err: 6.60341e-14; sd: 2.12441e-12; counts: 1036
iclh 0.092748 0 0 0 #avg: 2.93481e-13; avg_err: 8.17443e-14; sd: 2.62983e-12; counts: 1036
iclh 0.096123 0 0 0 #avg: 3.62432e-13; avg_err: 9.85219e-14; sd: 3.16959e-12; counts: 1036
iclh 0.099498 0 0 0 #avg: 3.99119e-13; avg_err: 1.18517e-13; sd: 3.81287e-12; counts: 1036
iclh 0.102873 0 0 0 #avg: 4.39863e-13; avg_err: 1.22133e-13; sd: 3.9292e-12; counts: 1036
iclh 0.106248 0 0 0 #avg: 6.75914e-13; avg_err: 2.67217e-13; sd: 8.59676e-12; counts: 1036
iclh 0.109623 0 0 0 #avg: 8.69108e-13; avg_err: 3.9729e-13; sd: 1.27814e-11; counts: 1036
iclh 0.112998 0 0 0 #avg: 9.28431e-13; avg_err: 4.07757e-13; sd: 1.31181e-11; counts: 1036
iclh 0.116373 0 0 0 #avg: 1.07717e-12; avg_err: 5.21863e-13; sd: 1.67891e-11; counts: 1036
iclh 0.119748 0 0 0 #avg: 9.33717e-13; avg_err: 3.5522e-13; sd: 1.14279e-11; counts: 1036
iclh 0.123123 0 0 0 #avg: 8.76774e-13; avg_err: 2.77441e-13; sd: 8.92568e-12; counts: 1036
iclh 0.126498 0 0 0 #avg: 9.99244e-13; avg_err: 3.00466e-13; sd: 9.66642e-12; counts: 1036
iclh 0.129873 0 0 0 #avg: 1.06692e-12; avg_err: 2.93801e-13; sd: 9.45199e-12; counts: 1036
iclh 0.133248 0 0 0 #avg: 1.20568e-12; avg_err: 3.35334e-13; sd: 1.07882e-11; counts: 1036
iclh 0.136623 0 0 0 #avg: 1.64106e-12; avg_err: 5.60574e-13; sd: 1.80344e-11; counts: 1036
iclh 0.141685 0 0 0 #avg: 2.22158e-12; avg_err: 9.19173e-13; sd: 2.95711e-11; counts: 1036
iclh 0.146748 0 0 0 #avg: 2.50209e-12; avg_err: 8.90575e-13; sd: 2.86511e-11; counts: 1036
iclh 0.15181 0 0 0 #avg: 2.91816e-12; avg_err: 9.49104e-13; sd: 3.0534e-11; counts: 1036
iclh 0.156873 0 0 0 #avg: 3.91378e-12; avg_err: 1.35547e-12; sd: 4.36074e-11; counts: 1036
iclh 0.161935 0 0 0 #avg: 4.48561e-12; avg_err: 1.71085e-12; sd: 5.50404e-11; counts: 1036
iclh 0.166998 0 0 0 #avg: 4.15674e-12; avg_err: 1.4442e-12; sd: 4.6462e-11; counts: 1036
iclh 0.17206 0 0 0 #avg: 4.2344e-12; avg_err: 1.73037e-12; sd: 5.56685e-11; counts: 1036
iclh 0.177123 0 0 0 #avg: 3.64269e-12; avg_err: 1.38081e-12; sd: 4.44225e-11; counts: 1036
iclh 0.182185 0 0 0 #avg: 3.49422e-12; avg_err: 1.19497e-12; sd: 3.84438e-11; counts: 1036
iclh 0.187248 0 0 0 #avg: 3.42098e-12; avg_err: 1.02525e-12; sd: 3.29838e-11; counts: 1036
iclh 0.19231 0 0 0 #avg: 4.30179e-12; avg_err: 1.40787e-12; sd: 4.5293e-11; counts: 1036
iclh 0.197373 0 0 0 #avg: 4.60099e-12; avg_err: 1.43598e-12; sd: 4.61977e-11; counts: 1036
iclh 0.202435 0 0 0 #avg: 5.33538e-12; avg_err: 1.62815e-12; sd: 5.23799e-11; counts: 1036
iclh 0.207498 0 0 0 #avg: 5.88197e-12; avg_err: 1.89804e-12; sd: 6.10627e-11; counts: 1036
iclh 0.21256 0 0 0 #avg: 7.59719e-12; avg_err: 2.70786e-12; sd: 8.71155e-11; counts: 1036
iclh 0.217623 0 0 0 #avg: 7.44068e-12; avg_err: 2.37346e-12; sd: 7.63577e-11; counts: 1036
iclh 0.222685 0 0 0 #avg: 9.10766e-12; avg_err: 3.55343e-12; sd: 1.14319e-10; counts: 1036
iclh 0.227748 0 0 0 #avg: 9.40441e-12; avg_err: 3.76549e-12; sd: 1.21141e-10; counts: 1036
iclh 0.23281 0 0 0 #avg: 8.95407e-12; avg_err: 3.38826e-12; sd: 1.09005e-10; counts: 1036
iclh 0.237873 0 0 0 #avg: 7.93364e-12; avg_err: 2.92072e-12; sd: 9.39638e-11; counts: 1036
iclh 0.242935 0 0 0 #avg: 8.25195e-12; avg_err: 3.12845e-12; sd: 1.00647e-10; counts: 1036
iclh 0.247998 0 0 0 #avg: 7.10872e-12; avg_err: 2.25744e-12; sd: 7.2625e-11; counts: 1036
iclh 0.25306 0 0 0 #avg: 6.68566e-12; avg_err: 2.12878e-12; sd: 6.84859e-11; counts: 1036
iclh 0.258123 0 0 0 #avg: 6.50769e-12; avg_err: 1.9828e-12; sd: 6.37894e-11; counts: 1036
iclh 0.263185 0 0 0 #avg: 6.29679e-12; avg_err: 1.91604e-12; sd: 6.16418e-11; counts: 1036
iclh 0.268248 0 0 0 #avg: 6.70432e-12; avg_err: 2.05292e-12; sd: 6.60454e-11; counts: 1036
iclh 0.27331 0 0 0 #avg: 7.12255e-12; avg_err: 2.17564e-12; sd: 6.99934e-11; counts: 1036
iclh 0.278373 0 0 0 #avg: 7.76255e-12; avg_err: 2.5146e-12; sd: 8.08982e-11; counts: 1036
iclh 0.283435 0 0 0 #avg: 7.68216e-12; avg_err: 2.4619e-12; sd: 7.92028e-11; counts: 1036
iclh 0.288498 0 0 0 #avg: 7.77819e-12; avg_err: 2.62686e-12; sd: 8.45099e-11; counts: 1036
iclh 0.29356 0 0 0 #avg: 6.9226e-12; avg_err: 2.3295e-12; sd: 7.49433e-11; counts: 1036
iclh 0.298623 0 0 0 #avg: 7.04673e-12; avg_err: 2.24972e-12; sd: 7.23768e-11; counts: 1036
iclh 0.303685 0 0 0 #avg: 8.03669e-12; avg_err: 2.45359e-12; sd: 7.89353e-11; counts: 1036
iclh 0.308748 0 0 0 #avg: 7.85262e-12; avg_err: 2.45968e-12; sd: 7.91313e-11; counts: 1036
iclh 0.31381 0 0 0 #avg: 6.24198e-12; avg_err: 1.79164e-12; sd: 5.76397e-11; counts: 1036
iclh 0.318873 0 0 0 #avg: 5.97636e-12; avg_err: 1.81657e-12; sd: 5.84417e-11; counts: 1036
iclh 0.323935 0 0 0 #avg: 5.77431e-12; avg_err: 1.66322e-12; sd: 5.35083e-11; counts: 1036
iclh 0.328997 0 0 0 #avg: 4.53534e-12; avg_err: 1.18128e-12; sd: 3.80033e-11; counts: 1036
iclh 0.33406 0 0 0 #avg: 4.31695e-12; avg_err: 1.11935e-12; sd: 3.6011e-11; counts: 1036
iclh 0.339122 0 0 0 #avg: 4.06337e-12; avg_err: 1.01075e-12; sd: 3.25174e-11; counts: 1036
iclh 0.344185 0 0 0 #avg: 4.54742e-12; avg_err: 1.12538e-12; sd: 3.62052e-11; counts: 1036
iclh 0.349247 0 0 0 #avg: 4.26359e-12; avg_err: 1.07269e-12; sd: 3.451e-11; counts: 1036
iclh 0.35431 0 0 0 #avg: 3.83048e-12; avg_err: 9.58193e-13; sd: 3.08264e-11; counts: 1036
iclh 0.359372 0 0 0 #avg: 3.54414e-12; avg_err: 8.93963e-13; sd: 2.876e-11; counts: 1036
iclh 0.364435 0 0 0 #avg: 3.87904e-12; avg_err: 1.00094e-12; sd: 3.22018e-11; counts: 1036
iclh 0.369497 0 0 0 #avg: 3.90433e-12; avg_err: 1.03934e-12; sd: 3.34369e-11; counts: 1036
iclh 0.37456 0 0 0 #avg: 3.7792e-12; avg_err: 9.96108e-13; sd: 3.20462e-11; counts: 1036
iclh 0.379622 0 0 0 #avg: 4.08724e-12; avg_err: 1.12583e-12; sd: 3.62196e-11; counts: 1036
iclh 0.384685 0 0 0 #avg: 4.17769e-12; avg_err: 1.11523e-12; sd: 3.58785e-11; counts: 1036
iclh 0.389747 0 0 0 #avg: 3.71926e-12; avg_err: 9.79618e-13; sd: 3.15157e-11; counts: 1036
iclh 0.39481 0 0 0 #avg: 3.61526e-12; avg_err: 9.51371e-13; sd: 3.06069e-11; counts: 1036
iclh 0.399872 0 0 0 #avg: 3.42373e-12; avg_err: 9.23453e-13; sd: 2.97088e-11; counts: 1036
iclh 0.404935 0 0 0 #avg: 4.43226e-12; avg_err: 1.42285e-12; sd: 4.5775e-11; counts: 1036
iclh 0.409997 0 0 0 #avg: 4.68881e-12; avg_err: 1.78948e-12; sd: 5.75702e-11; counts: 1036
iclh 0.41506 0 0 0 #avg: 4.87407e-12; avg_err: 2.03664e-12; sd: 6.55215e-11; counts: 1036
iclh 0.420122 0 0 0 #avg: 4.73066e-12; avg_err: 2.01977e-12; sd: 6.49787e-11; counts: 1036
iclh 0.425185 0 0 0 #avg: 4.0625e-12; avg_err: 1.65253e-12; sd: 5.31644e-11; counts: 1036
iclh 0.430247 0 0 0 #avg: 4.17994e-12; avg_err: 1.77385e-12; sd: 5.70674e-11; counts: 1036
iclh 0.43531 0 0 0 #avg: 4.04115e-12; avg_err: 1.61683e-12; sd: 5.20159e-11; counts: 1036
iclh 0.440372 0 0 0 #avg: 3.84571e-12; avg_err: 1.51804e-12; sd: 4.88375e-11; counts: 1036
iclh 0.445435 0 0 0 #avg: 3.37779e-12; avg_err: 1.24963e-12; sd: 4.02025e-11; counts: 1036
iclh 0.450497 0 0 0 #avg: 3.24393e-12; avg_err: 1.1431e-12; sd: 3.6775e-11; counts: 1036
iclh 0.45556 0 0 0 #avg: 2.49595e-12; avg_err: 6.55088e-13; sd: 2.10751e-11; counts: 1036
iclh 0.460622 0 0 0 #avg: 2.44059e-12; avg_err: 6.33029e-13; sd: 2.03654e-11; counts: 1036
iclh 0.465685 0 0 0 #avg: 2.45679e-12; avg_err: 6.59082e-13; sd: 2.12036e-11; counts: 1036
iclh 0.470747 0 0 0 #avg: 2.42883e-12; avg_err: 6.33425e-13; sd: 2.03782e-11; counts: 1036
iclh 0.47581 0 0 0 #avg: 2.55831e-12; avg_err: 6.81253e-13; sd: 2.19169e-11; counts: 1036
iclh 0.480872 0 0 0 #avg: 2.39679e-12; avg_err: 6.25214e-13; sd: 2.0114e-11; counts: 1036
iclh 0.485935 0 0 0 #avg: 2.16775e-12; avg_err: 5.86907e-13; sd: 1.88816e-11; counts: 1036
iclh 0.490997 0 0 0 #avg: 2.19432e-12; avg_err: 5.96183e-13; sd: 1.918e-11; counts: 1036
iclh 0.49606 0 0 0 #avg: 2.10613e-12; avg_err: 5.62973e-13; sd: 1.81116e-11; counts: 1036
iclh 0.501122 0 0 0 #avg: 1.95749e-12; avg_err: 5.23531e-13; sd: 1.68427e-11; counts: 1036
iclh 0.506185 0 0 0 #avg: 1.88399e-12; avg_err: 5.09152e-13; sd: 1.63802e-11; counts: 1036
iclh 0.511247 0 0 0 #avg: 1.91222e-12; avg_err: 5.20263e-13; sd: 1.67376e-11; counts: 1036
iclh 0.51631 0 0 0 #avg: 1.81269e-12; avg_err: 4.79448e-13; sd: 1.54245e-11; counts: 1036
iclh 0.521372 0 0 0 #avg: 1.82738e-12; avg_err: 4.71382e-13; sd: 1.5165e-11; counts: 1036
iclh 0.526435 0 0 0 #avg: 1.81352e-12; avg_err: 4.80831e-13; sd: 1.5469e-11; counts: 1036
iclh 0.531497 0 0 0 #avg: 1.70033e-12; avg_err: 4.68213e-13; sd: 1.50631e-11; counts: 1036
iclh 0.53656 0 0 0 #avg: 1.56011e-12; avg_err: 4.21537e-13; sd: 1.35615e-11; counts: 1036
iclh 0.541622 0 0 0 #avg: 1.60844e-12; avg_err: 4.36107e-13; sd: 1.40302e-11; counts: 1036
iclh 0.546685 0 0 0 #avg: 1.46487e-12; avg_err: 3.93076e-13; sd: 1.26458e-11; counts: 1036
iclh 0.551747 0 0 0 #avg: 1.32626e-12; avg_err: 3.59421e-13; sd: 1.15631e-11; counts: 1036
iclh 0.55681 0 0 0 #avg: 1.23087e-12; avg_err: 3.40539e-13; sd: 1.09556e-11; counts: 1036
iclh 0.561872 0 0 0 #avg: 1.23888e-12; avg_err: 3.46928e-13; sd: 1.11612e-11; counts: 1036
iclh 0.566935 0 0 0 #avg: 1.31744e-12; avg_err: 3.8405e-13; sd: 1.23554e-11; counts: 1036
iclh 0.571997 0 0 0 #avg: 1.14664e-12; avg_err: 3.19634e-13; sd: 1.02831e-11; counts: 1036
iclh 0.57706 0 0 0 #avg: 1.06751e-12; avg_err: 2.89568e-13; sd: 9.31583e-12; counts: 1036
iclh 0.582123 0 0 0 #avg: 1.02811e-12; avg_err: 2.80202e-13; sd: 9.01449e-12; counts: 1036
iclh 0.587185 0 0 0 #avg: 1.00093e-12; avg_err: 2.69653e-13; sd: 8.67511e-12; counts: 1036
iclh 0.592248 0 0 0 #avg: 9.6191e-13; avg_err: 2.59481e-13; sd: 8.34788e-12; counts: 1036
iclh 0.59731 0 0 0 #avg: 9.47875e-13; avg_err: 2.53879e-13; sd: 8.16765e-12; counts: 1036
iclh 0.602373 0 0 0 #avg: 9.19287e-13; avg_err: 2.36784e-13; sd: 7.61769e-12; counts: 1036
iclh 0.607435 0 0 0 #avg: 8.23939e-13; avg_err: 2.12982e-13; sd: 6.85192e-12; counts: 1036
iclh 0.612498 0 0 0 #avg: 7.88871e-13; avg_err: 2.02214e-13; sd: 6.50552e-12; counts: 1036
iclh 0.61756 0 0 0 #avg: 7.41853e-13; avg_err: 1.88832e-13; sd: 6.075e-12; counts: 1036
iclh 0.622623 0 0 0 #avg: 7.37253e-13; avg_err: 1.90567e-13; sd: 6.1308e-12; counts: 1036
iclh 0.627685 0 0 0 #avg: 6.93317e-13; avg_err: 1.86085e-13; sd: 5.98663e-12; counts: 1036
iclh 0.632748 0 0 0 #avg: 6.72629e-13; avg_err: 1.77752e-13; sd: 5.71853e-12; counts: 1036
iclh 0.63781 0 0 0 #avg: 6.67862e-13; avg_err: 1.80734e-13; sd: 5.81447e-12; counts: 1036
iclh 0.642873 0 0 0 #avg: 6.47117e-13; avg_err: 1.81366e-13; sd: 5.83481e-12; counts: 1036
iclh 0.647935 0 0 0 #avg: 6.02061e-13; avg_err: 1.68748e-13; sd: 5.42887e-12; counts: 1036
iclh 0.652998 0 0 0 #avg: 5.81469e-13; avg_err: 1.63323e-13; sd: 5.25435e-12; counts: 1036
iclh 0.65806 0 0 0 #avg: 5.70869e-13; avg_err: 1.57983e-13; sd: 5.08255e-12; counts: 1036
iclh 0.663123 0 0 0 #avg: 5.48799e-13; avg_err: 1.45837e-13; sd: 4.69177e-12; counts: 1036
iclh 0.668185 0 0 0 #avg: 5.22696e-13; avg_err: 1.43677e-13; sd: 4.6223e-12; counts: 1036
iclh 0.673248 0 0 0 #avg: 5.07103e-13; avg_err: 1.39752e-13; sd: 4.49601e-12; counts: 1036
iclh 0.67831 0 0 0 #avg: 4.87117e-13; avg_err: 1.35188e-13; sd: 4.34918e-12; counts: 1036
iclh 0.683373 0 0 0 #avg: 4.53322e-13; avg_err: 1.28607e-13; sd: 4.13748e-12; counts: 1036
iclh 0.690967 0 0 0 #avg: 4.08197e-13; avg_err: 1.18429e-13; sd: 3.81003e-12; counts: 1036
iclh 0.69856 0 0 0 #avg: 3.62471e-13; avg_err: 1.09407e-13; sd: 3.51977e-12; counts: 1036
iclh 0.706154 0 0 0 #avg: 3.36481e-13; avg_err: 9.99985e-14; sd: 3.21709e-12; counts: 1036
iclh 0.713748 0 0 0 #avg: 3.1871e-13; avg_err: 9.6621e-14; sd: 3.10843e-12; counts: 1036
iclh 0.721342 0 0 0 #avg: 3.01958e-13; avg_err: 9.02038e-14; sd: 2.90198e-12; counts: 1036
iclh 0.728935 0 0 0 #avg: 2.85669e-13; avg_err: 8.71423e-14; sd: 2.80349e-12; counts: 1036
iclh 0.736529 0 0 0 #avg: 2.59319e-13; avg_err: 7.97747e-14; sd: 2.56646e-12; counts: 1036
iclh 0.744123 0 0 0 #avg: 2.4197e-13; avg_err: 7.47252e-14; sd: 2.40402e-12; counts: 1036
iclh 0.751717 0 0 0 #avg: 2.24541e-13; avg_err: 6.82399e-14; sd: 2.19537e-12; counts: 1036
iclh 0.75931 0 0 0 #avg: 1.93549e-13; avg_err: 6.03044e-14; sd: 1.94008e-12; counts: 1036
iclh 0.766904 0 0 0 #avg: 1.91058e-13; avg_err: 5.85186e-14; sd: 1.88263e-12; counts: 1036
iclh 0.774498 0 0 0 #avg: 1.70832e-13; avg_err: 5.32105e-14; sd: 1.71186e-12; counts: 1036
iclh 0.782092 0 0 0 #avg: 1.59579e-13; avg_err: 5.16278e-14; sd: 1.66094e-12; counts: 1036
iclh 0.789685 0 0 0 #avg: 1.49729e-13; avg_err: 4.90082e-14; sd: 1.57666e-12; counts: 1036
iclh 0.797279 0 0 0 #avg: 1.423e-13; avg_err: 4.63023e-14; sd: 1.48961e-12; counts: 1036
iclh 0.804873 0 0 0 #avg: 1.16305e-13; avg_err: 3.91526e-14; sd: 1.25959e-12; counts: 1036
iclh 0.812467 0 0 0 #avg: 1.16149e-13; avg_err: 3.90419e-14; sd: 1.25603e-12; counts: 1036
iclh 0.82006 0 0 0 #avg: 1.12092e-13; avg_err: 3.8028e-14; sd: 1.22342e-12; counts: 1036
iclh 0.827654 0 0 0 #avg: 9.83309e-14; avg_err: 3.5556e-14; sd: 1.14389e-12; counts: 1036
iclh 0.835248 0 0 0 #avg: 8.36706e-14; avg_err: 3.0676e-14; sd: 9.8689e-13; counts: 1036
iclh 0.842842 0 0 0 #avg: 7.8704e-14; avg_err: 2.96271e-14; sd: 9.53146e-13; counts: 1036
iclh 0.850435 0 0 0 #avg: 7.82474e-14; avg_err: 3.06587e-14; sd: 9.86333e-13; counts: 1036
iclh 0.858029 0 0 0 #avg: 7.72948e-14; avg_err: 2.99669e-14; sd: 9.64076e-13; counts: 1036
iclh 0.865623 0 0 0 #avg: 6.77007e-14; avg_err: 2.76503e-14; sd: 8.8955e-13; counts: 1036
iclh 0.873217 0 0 0 #avg: 7.24983e-14; avg_err: 2.893e-14; sd: 9.30719e-13; counts: 1036
iclh 0.88081 0 0 0 #avg: 6.95556e-14; avg_err: 2.73496e-14; sd: 8.79875e-13; counts: 1036
iclh 0.888404 0 0 0 #avg: 5.96451e-14; avg_err: 2.66808e-14; sd: 8.58358e-13; counts: 1036
iclh 0.895998 0 0 0 #avg: 5.44008e-14; avg_err: 2.25228e-14; sd: 7.2459e-13; counts: 1036
iclh 0.903592 0 0 0 #avg: 5.74419e-14; avg_err: 2.46634e-14; sd: 7.93456e-13; counts: 1036
iclh 0.911185 0 0 0 #avg: 5.47425e-14; avg_err: 2.37461e-14; sd: 7.63945e-13; counts: 1036
iclh 0.918779 0 0 0 #avg: 3.97045e-14; avg_err: 1.57593e-14; sd: 5.06997e-13; counts: 1036
iclh 0.926373 0 0 0 #avg: 3.0485e-14; avg_err: 1.42718e-14; sd: 4.59143e-13; counts: 1036
iclh 0.933967 0 0 0 #avg: 3.11263e-14; avg_err: 1.34549e-14; sd: 4.32865e-13; counts: 1036
iclh 0.94156 0 0 0 #avg: 2.70746e-14; avg_err: 1.31207e-14; sd: 4.22113e-13; counts: 1036
iclh 0.949154 0 0 0 #avg: 2.3545e-14; avg_err: 1.22686e-14; sd: 3.94699e-13; counts: 1036
iclh 0.956748 0 0 0 #avg: 2.00836e-14; avg_err: 1.15619e-14; sd: 3.71962e-13; counts: 1036
iclh 0.964342 0 0 0 #avg: 1.71746e-14; avg_err: 1.06481e-14; sd: 3.42564e-13; counts: 1036
iclh 0.971935 0 0 0 #avg: 1.44765e-14; avg_err: 1.01312e-14; sd: 3.25936e-13; counts: 1036
iclh 0.979529 0 0 0 #avg: 4.24971e-15; avg_err: 1.75384e-15; sd: 5.64235e-14; counts: 1036
iclh 0.987123 0 0 0 #avg: 2.99482e-15; avg_err: 1.43599e-15; sd: 4.61977e-14; counts: 1036
iclh 0.994717 0 0 0 #avg: 1.33222e-15; avg_err: 8.29502e-16; sd: 2.66862e-14; counts: 1036
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1036
sm_mp 0.055623 0 0 0 #avg: 7.94999e-06; avg_err: 4.76668e-06; sd: 0.000153351; counts: 1036
sm_mp 0.060123 0 0 0 #avg: 1.10946e-05; avg_err: 6.20706e-06; sd: 0.00019969; counts: 1036
sm_mp 0.062373 0 0 0 #avg: 1.50389e-05; avg_err: 7.469e-06; sd: 0.000240288; counts: 1036
sm_mp 0.064623 0 0 0 #avg: 2.41488e-05; avg_err: 9.76234e-06; sd: 0.000314068; counts: 1036
sm_mp 0.066873 0 8.22823e-07 0 #avg: 3.97952e-05; avg_err: 1.34207e-05; sd: 0.000431763; counts: 1036
sm_mp 0.069123 0 4.32207e-06 0 #avg: 6.03477e-05; avg_err: 1.69937e-05; sd: 0.000546711; counts: 1036
sm_mp 0.071373 0 1.63303e-05 0 #avg: 9.47282e-05; avg_err: 2.30071e-05; sd: 0.000740172; counts: 1036
sm_mp 0.073623 0 4.08951e-05 0 #avg: 0.000159264; avg_err: 4.86922e-05; sd: 0.0015665; counts: 1036
sm_mp 0.075873 0 7.9453e-05 0 #avg: 0.000234485; avg_err: 8.02786e-05; sd: 0.00258268; counts: 1036
sm_mp 0.078123 0 0.000137921 0 #avg: 0.000300977; avg_err: 9.14231e-05; sd: 0.00294121; counts: 1036
sm_mp 0.080373 4.86809e-07 0.000225885 4.86809e-07 #avg: 0.000380927; avg_err: 9.93569e-05; sd: 0.00319645; counts: 1036
sm_mp 0.082623 2.0951e-06 0.000296461 2.0951e-06 #avg: 0.00047641; avg_err: 0.000113509; sd: 0.00365173; counts: 1036
sm_mp 0.085998 9.86089e-06 0.000481058 9.86089e-06 #avg: 0.000675362; avg_err: 0.000141219; sd: 0.00454322; counts: 1036
sm_mp 0.089373 2.69152e-05 0.000685956 2.69152e-05 #avg: 0.000963385; avg_err: 0.00018354; sd: 0.00590476; counts: 1036
sm_mp 0.092748 5.24268e-05 0.000988249 5.24268e-05 #avg: 0.00130879; avg_err: 0.000233839; sd: 0.00752292; counts: 1036
sm_mp 0.096123 9.28952e-05 0.00132316 9.28872e-05 #avg: 0.00168611; avg_err: 0.000287324; sd: 0.00924363; counts: 1036
sm_mp 0.099498 0.00014951 0.00191277 0.000148181 #avg: 0.00211901; avg_err: 0.000341635; sd: 0.0109909; counts: 1036
sm_mp 0.102873 0.000223548 0.00238347 0.000218969 #avg: 0.00264363; avg_err: 0.000391186; sd: 0.012585; counts: 1036
