#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
sfh 0.055623 0 0 0 #avg: 1.08055e-21; avg_err: 1.08055e-21; sd: 1.244e-18; counts: 1325421
sfr_mp 0.384685 2.77686e-10 2.1805e-10 1.23124e-10 #avg: 3.39426e-10; avg_err: 2.2377e-13; sd: 2.5762e-10; counts: 1325421
sfr_mp 0.389747 2.8259e-10 2.18321e-10 1.23466e-10 #avg: 3.4449e-10; avg_err: 2.24748e-13; sd: 2.58745e-10; counts: 1325421
sfr_mp 0.39481 2.87541e-10 2.18912e-10 1.23577e-10 #avg: 3.49981e-10; avg_err: 2.26113e-13; sd: 2.60317e-10; counts: 1325421
sfr_mp 0.399872 2.93167e-10 2.221e-10 1.24267e-10 #avg: 3.56809e-10; avg_err: 2.29338e-13; sd: 2.64029e-10; counts: 1325421
sfr_mp 0.404935 2.9816e-10 2.22383e-10 1.24659e-10 #avg: 3.61894e-10; avg_err: 2.29709e-13; sd: 2.64457e-10; counts: 1325421
sfr_mp 0.409997 3.03219e-10 2.26463e-10 1.2575e-10 #avg: 3.67981e-10; avg_err: 2.31259e-13; sd: 2.66241e-10; counts: 1325421
sfr_mp 0.41506 3.08003e-10 2.27356e-10 1.2605e-10 #avg: 3.73577e-10; avg_err: 2.33185e-13; sd: 2.68459e-10; counts: 1325421
sfr_mp 0.420122 3.13186e-10 2.28011e-10 1.26773e-10 #avg: 3.78872e-10; avg_err: 2.34267e-13; sd: 2.69705e-10; counts: 1325421
sfr_mp 0.425185 3.1886e-10 2.31591e-10 1.28095e-10 #avg: 3.8586e-10; avg_err: 2.37358e-13; sd: 2.73263e-10; counts: 1325421
sfr_mp 0.430247 3.24276e-10 2.3342e-10 1.29265e-10 #avg: 3.91906e-10; avg_err: 2.39433e-13; sd: 2.75651e-10; counts: 1325421
sfr_mp 0.43531 3.28743e-10 2.32226e-10 1.29465e-10 #avg: 3.96188e-10; avg_err: 2.39473e-13; sd: 2.75698e-10; counts: 1325421
sfr_mp 0.440372 3.34831e-10 2.3375e-10 1.31044e-10 #avg: 4.02513e-10; avg_err: 2.40672e-13; sd: 2.77079e-10; counts: 1325421
sfr_mp 0.445435 3.40442e-10 2.34084e-10 1.32228e-10 #avg: 4.07789e-10; avg_err: 2.40664e-13; sd: 2.77069e-10; counts: 1325421
sfr_mp 0.450497 3.46127e-10 2.39494e-10 1.34202e-10 #avg: 4.14557e-10; avg_err: 2.42565e-13; sd: 2.79257e-10; counts: 1325421
sfr_mp 0.45556 3.51861e-10 2.41703e-10 1.35914e-10 #avg: 4.2044e-10; avg_err: 2.43693e-13; sd: 2.80556e-10; counts: 1325421
sfr_mp 0.460622 3.5803e-10 2.45167e-10 1.38281e-10 #avg: 4.27214e-10; avg_err: 2.46441e-13; sd: 2.8372e-10; counts: 1325421
sfr_mp 0.465685 3.64182e-10 2.50255e-10 1.40936e-10 #avg: 4.34613e-10; avg_err: 2.50728e-13; sd: 2.88656e-10; counts: 1325421
sfr_mp 0.470747 3.70033e-10 2.55514e-10 1.43633e-10 #avg: 4.42319e-10; avg_err: 2.56178e-13; sd: 2.9493e-10; counts: 1325421
sfr_mp 0.47581 3.76206e-10 2.63557e-10 1.47295e-10 #avg: 4.5115e-10; avg_err: 2.64991e-13; sd: 3.05076e-10; counts: 1325421
sfr_mp 0.480872 3.81741e-10 2.72267e-10 1.51088e-10 #avg: 4.60733e-10; avg_err: 2.77199e-13; sd: 3.19131e-10; counts: 1325421
sfr_mp 0.485935 3.86668e-10 2.82773e-10 1.54566e-10 #avg: 4.71944e-10; avg_err: 2.96495e-13; sd: 3.41345e-10; counts: 1325421
sfr_mp 0.490997 3.9228e-10 2.96567e-10 1.58964e-10 #avg: 4.8643e-10; avg_err: 3.2495e-13; sd: 3.74105e-10; counts: 1325421
sfr_mp 0.49606 3.96302e-10 3.09094e-10 1.62603e-10 #avg: 5.03277e-10; avg_err: 3.76763e-13; sd: 4.33755e-10; counts: 1325421
sfr_mp 0.501122 3.99781e-10 3.22808e-10 1.66094e-10 #avg: 5.26564e-10; avg_err: 5.28553e-13; sd: 6.08506e-10; counts: 1325421
ssfr_mp 0.060123 7.65688e-08 1.27898e-13 1.35003e-13 #avg: 7.65688e-08; avg_err: 4.40971e-14; sd: 8.89788e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 4.30969e-08 #avg: 1.28049e-07; avg_err: 7.77024e-09; sd: 2.90736e-08; counts: 15
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 6.75451e-08 #avg: 1.21526e-07; avg_err: 5.37034e-09; sd: 3.68172e-08; counts: 48
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 8.73489e-08 #avg: 1.12005e-07; avg_err: 3.73435e-09; sd: 4.2084e-08; counts: 128
ssfr_mp 0.069123 1.38844e-07 3.2685e-13 8.44774e-08 #avg: 1.0971e-07; avg_err: 2.24504e-09; sd: 4.05973e-08; counts: 328
ssfr_mp 0.071373 1.36682e-07 7.53175e-13 9.11867e-08 #avg: 1.00311e-07; avg_err: 1.67088e-09; sd: 4.29906e-08; counts: 663
ssfr_mp 0.073623 1.26717e-07 7.92885e-09 8.26793e-08 #avg: 9.67506e-08; avg_err: 1.18588e-09; sd: 4.30851e-08; counts: 1321
ssfr_mp 0.075873 1.08556e-07 2.41848e-08 7.09967e-08 #avg: 9.26153e-08; avg_err: 8.67103e-10; sd: 4.37006e-08; counts: 2541
ssfr_mp 0.078123 9.13934e-08 3.9519e-08 5.81783e-08 #avg: 8.74135e-08; avg_err: 6.51516e-10; sd: 4.38746e-08; counts: 4536
ssfr_mp 0.080373 8.51756e-08 4.3896e-08 5.25304e-08 #avg: 8.4381e-08; avg_err: 4.91914e-10; sd: 4.27993e-08; counts: 7571
ssfr_mp 0.082623 7.23746e-08 5.50256e-08 4.31796e-08 #avg: 7.79992e-08; avg_err: 3.9484e-10; sd: 4.29487e-08; counts: 11833
ssfr_mp 0.085998 6.80422e-08 1.67341e-08 4.11814e-08 #avg: 6.01902e-08; avg_err: 1.81221e-10; sd: 2.68813e-08; counts: 22004
ssfr_mp 0.089373 5.74832e-08 2.57121e-08 3.5509e-08 #avg: 5.54902e-08; avg_err: 1.4138e-10; sd: 2.749e-08; counts: 37808
ssfr_mp 0.092748 5.16915e-08 3.00667e-08 3.29349e-08 #avg: 5.1852e-08; avg_err: 1.11838e-10; sd: 2.75831e-08; counts: 60830
ssfr_mp 0.096123 4.35797e-08 3.67706e-08 2.81076e-08 #avg: 4.72395e-08; avg_err: 9.11906e-11; sd: 2.75349e-08; counts: 91174
ssfr_mp 0.099498 3.93106e-08 3.97299e-08 2.56959e-08 #avg: 4.39529e-08; avg_err: 7.53132e-11; sd: 2.71117e-08; counts: 129591
ssfr_mp 0.102873 3.49861e-08 4.28046e-08 2.33893e-08 #avg: 4.05602e-08; avg_err: 6.35605e-11; sd: 2.66488e-08; counts: 175786
ssfr_mp 0.106248 3.10529e-08 4.55358e-08 2.09222e-08 #avg: 3.75479e-08; avg_err: 5.42938e-11; sd: 2.60373e-08; counts: 229981
ssfr_mp 0.109623 2.71708e-08 4.83005e-08 1.88457e-08 #avg: 3.41082e-08; avg_err: 4.71541e-11; sd: 2.53843e-08; counts: 289796
ssfr_mp 0.112998 2.37748e-08 5.05905e-08 1.67162e-08 #avg: 3.12841e-08; avg_err: 4.14687e-11; sd: 2.46921e-08; counts: 354548
ssfr_mp 0.116373 2.0654e-08 5.27041e-08 1.47065e-08 #avg: 2.8531e-08; avg_err: 3.6825e-11; sd: 2.39377e-08; counts: 422554
ssfr_mp 0.119748 1.83989e-08 3.63521e-08 1.32966e-08 #avg: 2.59586e-08; avg_err: 3.26602e-11; sd: 2.28711e-08; counts: 490384
ssfr_mp 0.123123 1.6161e-08 2.93637e-08 1.18097e-08 #avg: 2.34871e-08; avg_err: 2.91819e-11; sd: 2.17774e-08; counts: 556909
ssfr_mp 0.126498 1.42965e-08 2.48707e-08 1.0337e-08 #avg: 2.12922e-08; avg_err: 2.61498e-11; sd: 2.06037e-08; counts: 620804
ssfr_mp 0.129873 1.31421e-08 2.2812e-08 9.64527e-09 #avg: 1.98645e-08; avg_err: 2.39051e-11; sd: 1.97523e-08; counts: 682739
ssfr_mp 0.133248 1.21245e-08 2.09385e-08 8.97519e-09 #avg: 1.85222e-08; avg_err: 2.18984e-11; sd: 1.88568e-08; counts: 741501
ssfr_mp 0.136623 1.11486e-08 1.94714e-08 8.30558e-09 #avg: 1.72497e-08; avg_err: 2.01444e-11; sd: 1.79852e-08; counts: 797116
ssfr_mp 0.141685 9.71844e-09 1.64611e-08 7.21815e-09 #avg: 1.39614e-08; avg_err: 1.38825e-11; sd: 1.29619e-08; counts: 871766
ssfr_mp 0.146748 8.38874e-09 1.52541e-08 6.21745e-09 #avg: 1.26345e-08; avg_err: 1.26695e-11; sd: 1.22928e-08; counts: 941429
ssfr_mp 0.15181 7.29264e-09 1.37261e-08 5.37442e-09 #avg: 1.13353e-08; avg_err: 1.14677e-11; sd: 1.14834e-08; counts: 1002729
ssfr_mp 0.156873 6.3247e-09 1.25864e-08 4.63022e-09 #avg: 1.01908e-08; avg_err: 1.04258e-11; sd: 1.07116e-08; counts: 1055583
ssfr_mp 0.161935 5.4348e-09 1.16978e-08 3.94165e-09 #avg: 9.16427e-09; avg_err: 9.54775e-12; sd: 1.00165e-08; counts: 1100606
ssfr_mp 0.166998 4.68764e-09 1.07529e-08 3.34287e-09 #avg: 8.22375e-09; avg_err: 8.71938e-12; sd: 9.30225e-09; counts: 1138163
ssfr_mp 0.17206 4.01663e-09 9.59841e-09 2.80516e-09 #avg: 7.29511e-09; avg_err: 7.91904e-12; sd: 8.56235e-09; counts: 1169072
ssfr_mp 0.177123 3.47674e-09 8.49753e-09 2.37412e-09 #avg: 6.47424e-09; avg_err: 7.18715e-12; sd: 7.85447e-09; counts: 1194318
ssfr_mp 0.182185 3.06008e-09 7.43113e-09 2.02633e-09 #avg: 5.76677e-09; avg_err: 6.50971e-12; sd: 7.17442e-09; counts: 1214650
ssfr_mp 0.187248 2.75043e-09 6.41516e-09 1.79605e-09 #avg: 5.11924e-09; avg_err: 5.83691e-12; sd: 6.47645e-09; counts: 1231143
ssfr_mp 0.19231 2.45204e-09 5.84004e-09 1.5629e-09 #avg: 4.67268e-09; avg_err: 5.42901e-12; sd: 6.05729e-09; counts: 1244848
ssfr_mp 0.197373 2.21528e-09 5.23389e-09 1.37772e-09 #avg: 4.24558e-09; avg_err: 4.98764e-12; sd: 5.58972e-09; counts: 1256000
ssfr_mp 0.202435 2.02695e-09 4.69402e-09 1.23498e-09 #avg: 3.88287e-09; avg_err: 4.60686e-12; sd: 5.18207e-09; counts: 1265312
ssfr_mp 0.207498 1.86879e-09 4.21671e-09 1.11388e-09 #avg: 3.56907e-09; avg_err: 4.26304e-12; sd: 4.80984e-09; counts: 1272984
ssfr_mp 0.21256 1.73531e-09 3.80862e-09 1.014e-09 #avg: 3.29107e-09; avg_err: 3.94778e-12; sd: 4.46543e-09; counts: 1279440
ssfr_mp 0.217623 1.62179e-09 3.44045e-09 9.31041e-10 #avg: 3.04793e-09; avg_err: 3.67028e-12; sd: 4.16025e-09; counts: 1284816
ssfr_mp 0.222685 1.51938e-09 3.07254e-09 8.54069e-10 #avg: 2.79143e-09; avg_err: 3.33006e-12; sd: 3.7809e-09; counts: 1289104
ssfr_mp 0.227748 1.43264e-09 2.78143e-09 7.90584e-10 #avg: 2.59682e-09; avg_err: 3.10727e-12; sd: 3.53301e-09; counts: 1292802
ssfr_mp 0.23281 1.36534e-09 2.54146e-09 7.52233e-10 #avg: 2.41215e-09; avg_err: 2.84449e-12; sd: 3.23809e-09; counts: 1295889
ssfr_mp 0.237873 1.29287e-09 2.33301e-09 7.01585e-10 #avg: 2.27178e-09; avg_err: 2.69364e-12; sd: 3.06953e-09; counts: 1298572
ssfr_mp 0.242935 1.22464e-09 2.16528e-09 6.5386e-10 #avg: 2.14045e-09; avg_err: 2.54007e-12; sd: 2.89706e-09; counts: 1300846
ssfr_mp 0.247998 1.17954e-09 2.02202e-09 6.22054e-10 #avg: 2.03581e-09; avg_err: 2.39807e-12; sd: 2.73719e-09; counts: 1302825
ssfr_mp 0.25306 1.12349e-09 1.8774e-09 5.84795e-10 #avg: 1.92178e-09; avg_err: 2.25253e-12; sd: 2.57273e-09; counts: 1304514
ssfr_mp 0.258123 1.07822e-09 1.76362e-09 5.56175e-10 #avg: 1.83027e-09; avg_err: 2.14533e-12; sd: 2.45175e-09; counts: 1306059
ssfr_mp 0.263185 1.0332e-09 1.63878e-09 5.2577e-10 #avg: 1.73553e-09; avg_err: 2.03071e-12; sd: 2.32198e-09; counts: 1307429
ssfr_mp 0.268248 9.88163e-10 1.53707e-09 4.9742e-10 #avg: 1.64543e-09; avg_err: 1.90477e-12; sd: 2.1789e-09; counts: 1308542
ssfr_mp 0.27331 9.54524e-10 1.44241e-09 4.76013e-10 #avg: 1.57277e-09; avg_err: 1.81866e-12; sd: 2.08122e-09; counts: 1309585
ssfr_mp 0.278373 9.2241e-10 1.36711e-09 4.607e-10 #avg: 1.49754e-09; avg_err: 1.70364e-12; sd: 1.95028e-09; counts: 1310504
ssfr_mp 0.283435 8.98473e-10 1.31157e-09 4.45524e-10 #avg: 1.45246e-09; avg_err: 1.6485e-12; sd: 1.88777e-09; counts: 1311345
ssfr_mp 0.288498 8.67404e-10 1.23801e-09 4.25383e-10 #avg: 1.3911e-09; avg_err: 1.57288e-12; sd: 1.80168e-09; counts: 1312091
ssfr_mp 0.29356 8.40721e-10 1.17489e-09 4.08372e-10 #avg: 1.33768e-09; avg_err: 1.50333e-12; sd: 1.72245e-09; counts: 1312759
ssfr_mp 0.298623 8.15592e-10 1.11517e-09 3.92462e-10 #avg: 1.28643e-09; avg_err: 1.43126e-12; sd: 1.64023e-09; counts: 1313341
ssfr_mp 0.303685 7.91404e-10 1.05669e-09 3.77603e-10 #avg: 1.24064e-09; avg_err: 1.38355e-12; sd: 1.58591e-09; counts: 1313910
ssfr_mp 0.308748 7.68287e-10 1.00189e-09 3.63313e-10 #avg: 1.19411e-09; avg_err: 1.31846e-12; sd: 1.51158e-09; counts: 1314402
ssfr_mp 0.31381 7.47509e-10 9.51972e-10 3.50842e-10 #avg: 1.15282e-09; avg_err: 1.27148e-12; sd: 1.45798e-09; counts: 1314884
ssfr_mp 0.318873 7.28046e-10 9.06506e-10 3.39568e-10 #avg: 1.11295e-09; avg_err: 1.2157e-12; sd: 1.39424e-09; counts: 1315304
ssfr_mp 0.323935 7.09785e-10 8.73501e-10 3.30937e-10 #avg: 1.07537e-09; avg_err: 1.16521e-12; sd: 1.33656e-09; counts: 1315728
ssfr_mp 0.328997 6.91167e-10 8.33306e-10 3.19835e-10 #avg: 1.04207e-09; avg_err: 1.12904e-12; sd: 1.29526e-09; counts: 1316125
ssfr_mp 0.33406 6.74485e-10 7.97043e-10 3.1012e-10 #avg: 1.01183e-09; avg_err: 1.10276e-12; sd: 1.26531e-09; counts: 1316538
ssfr_mp 0.339122 6.57951e-10 7.61235e-10 3.00176e-10 #avg: 9.79751e-10; avg_err: 1.05573e-12; sd: 1.21152e-09; counts: 1316907
ssfr_mp 0.344185 6.44337e-10 7.34336e-10 2.92792e-10 #avg: 9.54385e-10; avg_err: 1.02842e-12; sd: 1.18034e-09; counts: 1317271
ssfr_mp 0.349247 6.30355e-10 7.07348e-10 2.84461e-10 #avg: 9.30538e-10; avg_err: 1.00686e-12; sd: 1.15575e-09; counts: 1317628
ssfr_mp 0.35431 6.2133e-10 6.92087e-10 2.78937e-10 #avg: 9.14092e-10; avg_err: 9.82406e-13; sd: 1.12783e-09; counts: 1317976
ssfr_mp 0.359372 6.08076e-10 6.60443e-10 2.71663e-10 #avg: 8.87348e-10; avg_err: 9.47601e-13; sd: 1.08801e-09; counts: 1318296
ssfr_mp 0.364435 5.95769e-10 6.34513e-10 2.64833e-10 #avg: 8.63508e-10; avg_err: 9.14889e-13; sd: 1.05056e-09; counts: 1318579
ssfr_mp 0.369497 5.84761e-10 6.19826e-10 2.59958e-10 #avg: 8.43003e-10; avg_err: 8.88166e-13; sd: 1.01999e-09; counts: 1318875
ssfr_mp 0.37456 5.72983e-10 5.95825e-10 2.53198e-10 #avg: 8.2063e-10; avg_err: 8.61814e-13; sd: 9.89836e-10; counts: 1319168
ssfr_mp 0.379622 5.62694e-10 5.75581e-10 2.47778e-10 #avg: 8.03141e-10; avg_err: 8.52879e-13; sd: 9.79692e-10; counts: 1319488
ssfr_mp 0.384685 5.52184e-10 5.5295e-10 2.41567e-10 #avg: 7.83919e-10; avg_err: 8.27617e-13; sd: 9.50772e-10; counts: 1319759
ssfr_mp 0.389747 5.42151e-10 5.35135e-10 2.36041e-10 #avg: 7.68339e-10; avg_err: 8.26053e-13; sd: 9.49093e-10; counts: 1320084
ssfr_mp 0.39481 5.33585e-10 5.20601e-10 2.31587e-10 #avg: 7.52817e-10; avg_err: 8.04282e-13; sd: 9.24179e-10; counts: 1320373
ssfr_mp 0.399872 5.25828e-10 5.09465e-10 2.27824e-10 #avg: 7.40168e-10; avg_err: 7.89671e-13; sd: 9.07488e-10; counts: 1320657
ssfr_mp 0.404935 5.17487e-10 4.94118e-10 2.23435e-10 #avg: 7.25568e-10; avg_err: 7.81687e-13; sd: 8.98421e-10; counts: 1320974
ssfr_mp 0.409997 5.09862e-10 4.83445e-10 2.19914e-10 #avg: 7.10538e-10; avg_err: 7.51507e-13; sd: 8.63822e-10; counts: 1321246
ssfr_mp 0.41506 5.0137e-10 4.71058e-10 2.15076e-10 #avg: 6.98159e-10; avg_err: 7.50743e-13; sd: 8.63041e-10; counts: 1321542
ssfr_mp 0.420122 4.9358e-10 4.57256e-10 2.11082e-10 #avg: 6.84019e-10; avg_err: 7.26612e-13; sd: 8.35384e-10; counts: 1321808
ssfr_mp 0.425185 4.86483e-10 4.50075e-10 2.07623e-10 #avg: 6.74725e-10; avg_err: 7.23013e-13; sd: 8.3133e-10; counts: 1322072
ssfr_mp 0.430247 4.79429e-10 4.39546e-10 2.04213e-10 #avg: 6.63179e-10; avg_err: 7.12005e-13; sd: 8.18758e-10; counts: 1322345
ssfr_mp 0.43531 4.71179e-10 4.24367e-10 1.99554e-10 #avg: 6.49876e-10; avg_err: 7.03452e-13; sd: 8.09009e-10; counts: 1322631
ssfr_mp 0.440372 4.65025e-10 4.16809e-10 1.96715e-10 #avg: 6.40107e-10; avg_err: 6.92734e-13; sd: 7.96763e-10; counts: 1322899
ssfr_mp 0.445435 4.58627e-10 4.0542e-10 1.93664e-10 #avg: 6.28782e-10; avg_err: 6.80895e-13; sd: 7.83229e-10; counts: 1323175
ssfr_mp 0.450497 4.52782e-10 3.9975e-10 1.912e-10 #avg: 6.18507e-10; avg_err: 6.6558e-13; sd: 7.65688e-10; counts: 1323437
ssfr_mp 0.45556 4.46464e-10 3.89982e-10 1.88031e-10 #avg: 6.07589e-10; avg_err: 6.46824e-13; sd: 7.44177e-10; counts: 1323671
ssfr_mp 0.460622 4.40355e-10 3.81997e-10 1.84906e-10 #avg: 5.97186e-10; avg_err: 6.24103e-13; sd: 7.18091e-10; counts: 1323873
ssfr_mp 0.465685 4.34963e-10 3.73846e-10 1.8245e-10 #avg: 5.88689e-10; avg_err: 6.28578e-13; sd: 7.23304e-10; counts: 1324110
ssfr_mp 0.470747 4.29399e-10 3.64676e-10 1.79527e-10 #avg: 5.79462e-10; avg_err: 6.20219e-13; sd: 7.1375e-10; counts: 1324347
ssfr_mp 0.47581 4.24269e-10 3.57385e-10 1.77445e-10 #avg: 5.70989e-10; avg_err: 6.17162e-13; sd: 7.10297e-10; counts: 1324591
ssfr_mp 0.480872 4.18844e-10 3.49489e-10 1.74906e-10 #avg: 5.61204e-10; avg_err: 5.89724e-13; sd: 6.78768e-10; counts: 1324783
ssfr_mp 0.485935 4.13436e-10 3.41764e-10 1.72184e-10 #avg: 5.52265e-10; avg_err: 5.79742e-13; sd: 6.67326e-10; counts: 1324972
ssfr_mp 0.490997 4.09622e-10 3.36162e-10 1.70563e-10 #avg: 5.44186e-10; avg_err: 5.64844e-13; sd: 6.5022e-10; counts: 1325147
ssfr_mp 0.49606 4.04651e-10 3.29286e-10 1.68295e-10 #avg: 5.35043e-10; avg_err: 5.37449e-13; sd: 6.18714e-10; counts: 1325275
ssfr_mp 0.501122 3.99781e-10 3.22808e-10 1.66094e-10 #avg: 5.26564e-10; avg_err: 5.28553e-13; sd: 6.08506e-10; counts: 1325421
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_ratio_mp 0.078123 0 0 0 #avg: 9.93047e-08; avg_err: 7.12395e-08; sd: 8.20159e-05; counts: 1325421
icl_ratio_mp 0.080373 0 0 0 #avg: 7.55536e-07; avg_err: 5.85472e-07; sd: 0.000674036; counts: 1325421
icl_ratio_mp 0.082623 0 0 0 #avg: 5.04372e-07; avg_err: 3.53195e-07; sd: 0.000406623; counts: 1325421
icl_ratio_mp 0.085998 0 0 0 #avg: 5.07894e-06; avg_err: 2.84804e-06; sd: 0.00327886; counts: 1325421
icl_ratio_mp 0.089373 0 0 0 #avg: 1.93987e-05; avg_err: 6.53023e-06; sd: 0.00751805; counts: 1325421
icl_ratio_mp 0.092748 0 0 0 #avg: 3.39714e-05; avg_err: 8.71975e-06; sd: 0.0100388; counts: 1325421
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000108359; avg_err: 2.74846e-05; sd: 0.0316422; counts: 1325421
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00018688; avg_err: 3.18153e-05; sd: 0.036628; counts: 1325421
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000306041; avg_err: 4.53393e-05; sd: 0.0521977; counts: 1325421
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000558374; avg_err: 0.000151886; sd: 0.174862; counts: 1325421
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000787592; avg_err: 6.07881e-05; sd: 0.0699835; counts: 1325421
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00110086; avg_err: 6.97979e-05; sd: 0.0803562; counts: 1325421
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00186796; avg_err: 0.000250529; sd: 0.288427; counts: 1325421
icl_ratio_mp 0.119748 0 0 0 #avg: 0.00344273; avg_err: 0.000610262; sd: 0.702576; counts: 1325421
icl_ratio_mp 0.123123 0 0 0 #avg: 0.00406161; avg_err: 0.000601506; sd: 0.692495; counts: 1325421
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00522217; avg_err: 0.000547818; sd: 0.630686; counts: 1325421
icl_ratio_mp 0.129873 0 0 0 #avg: 0.00638021; avg_err: 0.000590979; sd: 0.680376; counts: 1325421
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00695767; avg_err: 0.000459713; sd: 0.529254; counts: 1325421
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00852641; avg_err: 0.000536778; sd: 0.617976; counts: 1325421
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0111381; avg_err: 0.00216993; sd: 2.49818; counts: 1325421
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0127721; avg_err: 0.00226342; sd: 2.60581; counts: 1325421
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0127856; avg_err: 0.00205477; sd: 2.36559; counts: 1325421
icl_ratio_mp 0.156873 0 0 0 #avg: 0.0153527; avg_err: 0.00220338; sd: 2.53668; counts: 1325421
icl_ratio_mp 0.161935 0 0 0 #avg: 0.0170181; avg_err: 0.00220671; sd: 2.54052; counts: 1325421
icl_ratio_mp 0.166998 0 0 0 #avg: 0.019924; avg_err: 0.00231349; sd: 2.66344; counts: 1325421
icl_ratio_mp 0.17206 0 0 0 #avg: 0.025172; avg_err: 0.00432559; sd: 4.97992; counts: 1325421
icl_ratio_mp 0.177123 0 0 0 #avg: 0.0272698; avg_err: 0.00431151; sd: 4.96371; counts: 1325421
icl_ratio_mp 0.182185 0 0 0 #avg: 0.029755; avg_err: 0.0043044; sd: 4.95552; counts: 1325421
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0307228; avg_err: 0.00380113; sd: 4.37612; counts: 1325421
icl_ratio_mp 0.19231 0 0.00351441 0 #avg: 0.0326842; avg_err: 0.00379223; sd: 4.36588; counts: 1325421
icl_ratio_mp 0.197373 0 0.00749926 0 #avg: 0.0317997; avg_err: 0.00117036; sd: 1.3474; counts: 1325421
icl_ratio_mp 0.202435 0 0.0120272 0 #avg: 0.0343252; avg_err: 0.00109482; sd: 1.26044; counts: 1325421
icl_ratio_mp 0.207498 0 0.0167972 0 #avg: 0.0349994; avg_err: 0.000652043; sd: 0.750677; counts: 1325421
icl_ratio_mp 0.21256 0 0.0218657 0 #avg: 0.036755; avg_err: 0.000344996; sd: 0.397183; counts: 1325421
icl_ratio_mp 0.217623 0 0.026763 0 #avg: 0.0395875; avg_err: 0.00085706; sd: 0.986707; counts: 1325421
icl_ratio_mp 0.222685 0 0.0316142 0 #avg: 0.0398536; avg_err: 0.000319651; sd: 0.368005; counts: 1325421
icl_ratio_mp 0.227748 0 0.0362887 0 #avg: 0.0416473; avg_err: 0.000324944; sd: 0.374098; counts: 1325421
icl_ratio_mp 0.23281 0 0.0410673 0 #avg: 0.0434053; avg_err: 0.000368904; sd: 0.424708; counts: 1325421
icl_ratio_mp 0.237873 0 0.0455302 0 #avg: 0.0448039; avg_err: 0.000321344; sd: 0.369953; counts: 1325421
icl_ratio_mp 0.242935 0 0.0497735 0 #avg: 0.0462738; avg_err: 0.000307385; sd: 0.353883; counts: 1325421
icl_ratio_mp 0.247998 0 0.0538718 0 #avg: 0.0473406; avg_err: 0.000286825; sd: 0.330212; counts: 1325421
