#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.144120e+12 (median) + 1.485290e+12  / - 8.282399e+11
#SM   Stats: 6.757590e+10 (median) + 6.563910e+10  / - 3.787660e+10
#VMP  Stats: 2.199000e+02 (median) + 3.446001e+01  / - 2.042999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.359877e-12 (median) + 2.588356e-12  / - 8.637561e-13
sfh 0.055623 0 0 0 #avg: 0.00143177; avg_err: 0.00118606; sd: 0.139371; counts: 13809
iclh 0.182185 0 0 0 #avg: 0.0131988; avg_err: 0.00157354; sd: 0.184902; counts: 13809
iclh 0.187248 0 0 0 #avg: 0.0139414; avg_err: 0.00171813; sd: 0.201893; counts: 13809
iclh 0.19231 0 0 0 #avg: 0.0132553; avg_err: 0.00157966; sd: 0.185622; counts: 13809
iclh 0.197373 0 0 0 #avg: 0.013828; avg_err: 0.00159714; sd: 0.187676; counts: 13809
iclh 0.202435 0 0 0 #avg: 0.0147809; avg_err: 0.00188227; sd: 0.221181; counts: 13809
iclh 0.207498 0 0 0 #avg: 0.0162099; avg_err: 0.00257651; sd: 0.302759; counts: 13809
iclh 0.21256 0 0 0 #avg: 0.0166308; avg_err: 0.00247284; sd: 0.290577; counts: 13809
iclh 0.217623 0 0 0 #avg: 0.0183935; avg_err: 0.00278266; sd: 0.326983; counts: 13809
iclh 0.222685 0 0 0 #avg: 0.0181052; avg_err: 0.00260975; sd: 0.306665; counts: 13809
iclh 0.227748 0 0 0 #avg: 0.0165531; avg_err: 0.00224995; sd: 0.264385; counts: 13809
iclh 0.23281 0 0 0 #avg: 0.0160857; avg_err: 0.00196124; sd: 0.23046; counts: 13809
iclh 0.237873 0 0 0 #avg: 0.0162554; avg_err: 0.00205844; sd: 0.241882; counts: 13809
iclh 0.242935 0 0 0 #avg: 0.0168856; avg_err: 0.00235855; sd: 0.277147; counts: 13809
iclh 0.247998 0 0 0 #avg: 0.0168433; avg_err: 0.00228355; sd: 0.268334; counts: 13809
iclh 0.25306 0 0 0 #avg: 0.0173166; avg_err: 0.00243367; sd: 0.285974; counts: 13809
iclh 0.258123 0 0 0 #avg: 0.0177509; avg_err: 0.0024929; sd: 0.292935; counts: 13809
iclh 0.263185 0 0 0 #avg: 0.0173123; avg_err: 0.00253006; sd: 0.297301; counts: 13809
iclh 0.268248 0 0 0 #avg: 0.0178958; avg_err: 0.00262576; sd: 0.308546; counts: 13809
iclh 0.27331 0 0 0 #avg: 0.0181172; avg_err: 0.00255783; sd: 0.300564; counts: 13809
iclh 0.278373 0 0 0 #avg: 0.0188871; avg_err: 0.00272321; sd: 0.319997; counts: 13809
iclh 0.283435 0 0 0 #avg: 0.0195384; avg_err: 0.00300298; sd: 0.352873; counts: 13809
iclh 0.288498 0 0 0 #avg: 0.0225841; avg_err: 0.00418727; sd: 0.492036; counts: 13809
iclh 0.29356 0 0 0 #avg: 0.0236169; avg_err: 0.00468199; sd: 0.550168; counts: 13809
iclh 0.298623 0 0 0 #avg: 0.0248144; avg_err: 0.00477959; sd: 0.561637; counts: 13809
iclh 0.303685 0 0 0 #avg: 0.0265897; avg_err: 0.00530872; sd: 0.623814; counts: 13809
iclh 0.308748 0 0 0 #avg: 0.028338; avg_err: 0.00740404; sd: 0.87003; counts: 13809
iclh 0.31381 0 0 0 #avg: 0.0335004; avg_err: 0.0114601; sd: 1.34665; counts: 13809
iclh 0.318873 0 0 0 #avg: 0.0389236; avg_err: 0.0165846; sd: 1.94881; counts: 13809
iclh 0.323935 0 0 0 #avg: 0.0419007; avg_err: 0.0186475; sd: 2.19122; counts: 13809
iclh 0.328997 0 0 0 #avg: 0.0344253; avg_err: 0.0123363; sd: 1.4496; counts: 13809
iclh 0.33406 0 0 0 #avg: 0.0335652; avg_err: 0.0119891; sd: 1.40881; counts: 13809
iclh 0.339122 0 0 0 #avg: 0.0288302; avg_err: 0.00947566; sd: 1.11346; counts: 13809
iclh 0.344185 0 0 0 #avg: 0.0301555; avg_err: 0.0109921; sd: 1.29166; counts: 13809
iclh 0.349247 0 0 0 #avg: 0.027669; avg_err: 0.00893627; sd: 1.05008; counts: 13809
iclh 0.35431 0 0 0 #avg: 0.0271653; avg_err: 0.00770886; sd: 0.905848; counts: 13809
iclh 0.359372 0 0 0 #avg: 0.0282172; avg_err: 0.00738368; sd: 0.867637; counts: 13809
iclh 0.364435 0 0 0 #avg: 0.0284255; avg_err: 0.00693744; sd: 0.815201; counts: 13809
iclh 0.369497 0 0 0 #avg: 0.0275476; avg_err: 0.00620214; sd: 0.728798; counts: 13809
iclh 0.37456 0 0 0 #avg: 0.0286412; avg_err: 0.00667985; sd: 0.784932; counts: 13809
iclh 0.379622 0 0 0 #avg: 0.0326193; avg_err: 0.00889749; sd: 1.04552; counts: 13809
iclh 0.384685 0 0 0 #avg: 0.0315963; avg_err: 0.00891459; sd: 1.04753; counts: 13809
iclh 0.389747 0 0 0 #avg: 0.0333467; avg_err: 0.00877096; sd: 1.03065; counts: 13809
iclh 0.39481 0 0 0 #avg: 0.0425142; avg_err: 0.0157873; sd: 1.85513; counts: 13809
iclh 0.399872 0 0 0 #avg: 0.0454967; avg_err: 0.0163207; sd: 1.9178; counts: 13809
iclh 0.404935 0 0 0 #avg: 0.0450674; avg_err: 0.0153801; sd: 1.80728; counts: 13809
iclh 0.409997 0 0 0 #avg: 0.0439214; avg_err: 0.0132735; sd: 1.55973; counts: 13809
iclh 0.41506 0 0 0 #avg: 0.0446372; avg_err: 0.0136971; sd: 1.60951; counts: 13809
iclh 0.420122 0 0 0 #avg: 0.0432573; avg_err: 0.011875; sd: 1.3954; counts: 13809
iclh 0.425185 0 0 0 #avg: 0.0446583; avg_err: 0.0123311; sd: 1.44899; counts: 13809
iclh 0.430247 0 0 0 #avg: 0.0414684; avg_err: 0.00987911; sd: 1.16087; counts: 13809
iclh 0.43531 0 0 0 #avg: 0.042941; avg_err: 0.0109808; sd: 1.29033; counts: 13809
iclh 0.440372 0 0 0 #avg: 0.0398844; avg_err: 0.00875256; sd: 1.02849; counts: 13809
iclh 0.445435 0 0 0 #avg: 0.0400661; avg_err: 0.00844537; sd: 0.992394; counts: 13809
iclh 0.450497 0 0 0 #avg: 0.0423584; avg_err: 0.00920011; sd: 1.08108; counts: 13809
iclh 0.45556 0 0 0 #avg: 0.0379936; avg_err: 0.00752174; sd: 0.88386; counts: 13809
iclh 0.460622 0 0 0 #avg: 0.0388569; avg_err: 0.00798888; sd: 0.938753; counts: 13809
iclh 0.465685 0 0 0 #avg: 0.0392824; avg_err: 0.00803083; sd: 0.943682; counts: 13809
iclh 0.470747 0 0 0 #avg: 0.0374721; avg_err: 0.00777844; sd: 0.914025; counts: 13809
iclh 0.47581 0 0 0 #avg: 0.036358; avg_err: 0.00764128; sd: 0.897907; counts: 13809
iclh 0.480872 0 0 0 #avg: 0.0359917; avg_err: 0.00764056; sd: 0.897823; counts: 13809
iclh 0.485935 0 0 0 #avg: 0.0355077; avg_err: 0.00757052; sd: 0.889592; counts: 13809
iclh 0.490997 0 0 0 #avg: 0.0353249; avg_err: 0.00705999; sd: 0.829601; counts: 13809
iclh 0.49606 0 0 0 #avg: 0.0328787; avg_err: 0.00684779; sd: 0.804666; counts: 13809
iclh 0.501122 0 0 0 #avg: 0.0341231; avg_err: 0.00825648; sd: 0.970198; counts: 13809
iclh 0.506185 0 0 0 #avg: 0.0375664; avg_err: 0.010943; sd: 1.28589; counts: 13809
iclh 0.511247 0 0 0 #avg: 0.0391962; avg_err: 0.0118; sd: 1.38659; counts: 13809
iclh 0.51631 0 0 0 #avg: 0.0377389; avg_err: 0.0112435; sd: 1.3212; counts: 13809
iclh 0.521372 0 0 0 #avg: 0.0356064; avg_err: 0.0100009; sd: 1.17518; counts: 13809
iclh 0.526435 0 0 0 #avg: 0.0377997; avg_err: 0.0112749; sd: 1.32489; counts: 13809
iclh 0.531497 0 0 0 #avg: 0.0349659; avg_err: 0.0107505; sd: 1.26326; counts: 13809
iclh 0.53656 0 0 0 #avg: 0.0315991; avg_err: 0.0100348; sd: 1.17916; counts: 13809
iclh 0.541622 0 0 0 #avg: 0.0303071; avg_err: 0.00932068; sd: 1.09525; counts: 13809
iclh 0.546685 0 0 0 #avg: 0.0298002; avg_err: 0.00846878; sd: 0.995144; counts: 13809
iclh 0.551747 0 0 0 #avg: 0.0278448; avg_err: 0.00716587; sd: 0.842043; counts: 13809
iclh 0.55681 0 0 0 #avg: 0.0261663; avg_err: 0.00646352; sd: 0.759512; counts: 13809
iclh 0.561872 0 0 0 #avg: 0.0253022; avg_err: 0.00568806; sd: 0.668389; counts: 13809
iclh 0.566935 0 0 0 #avg: 0.0232376; avg_err: 0.0048641; sd: 0.571568; counts: 13809
iclh 0.571997 0 0 0 #avg: 0.0204283; avg_err: 0.00412891; sd: 0.485178; counts: 13809
iclh 0.57706 0 0 0 #avg: 0.0201851; avg_err: 0.00379865; sd: 0.44637; counts: 13809
iclh 0.582123 0 0 0 #avg: 0.0185949; avg_err: 0.00346243; sd: 0.406861; counts: 13809
iclh 0.587185 0 0 0 #avg: 0.0182043; avg_err: 0.00338252; sd: 0.397471; counts: 13809
iclh 0.592248 0 0 0 #avg: 0.0170235; avg_err: 0.00304315; sd: 0.357592; counts: 13809
iclh 0.59731 0 0 0 #avg: 0.0152182; avg_err: 0.00255848; sd: 0.300641; counts: 13809
iclh 0.602373 0 0 0 #avg: 0.0140429; avg_err: 0.00238323; sd: 0.280047; counts: 13809
iclh 0.607435 0 0 0 #avg: 0.0136433; avg_err: 0.00237353; sd: 0.278907; counts: 13809
iclh 0.612498 0 0 0 #avg: 0.0122345; avg_err: 0.00204174; sd: 0.23992; counts: 13809
iclh 0.61756 0 0 0 #avg: 0.0116255; avg_err: 0.00199743; sd: 0.234713; counts: 13809
iclh 0.622623 0 0 0 #avg: 0.0118551; avg_err: 0.00204299; sd: 0.240067; counts: 13809
iclh 0.627685 0 0 0 #avg: 0.0118632; avg_err: 0.00204212; sd: 0.239965; counts: 13809
iclh 0.632748 0 0 0 #avg: 0.0116909; avg_err: 0.00216997; sd: 0.254988; counts: 13809
iclh 0.63781 0 0 0 #avg: 0.0117957; avg_err: 0.00221489; sd: 0.260266; counts: 13809
iclh 0.642873 0 0 0 #avg: 0.0113917; avg_err: 0.0022233; sd: 0.261255; counts: 13809
iclh 0.647935 0 0 0 #avg: 0.0104198; avg_err: 0.00205719; sd: 0.241735; counts: 13809
iclh 0.652998 0 0 0 #avg: 0.0100415; avg_err: 0.0020033; sd: 0.235403; counts: 13809
iclh 0.65806 0 0 0 #avg: 0.00919949; avg_err: 0.00191275; sd: 0.224762; counts: 13809
iclh 0.663123 0 0 0 #avg: 0.00862543; avg_err: 0.00177376; sd: 0.20843; counts: 13809
iclh 0.668185 0 0 0 #avg: 0.00834931; avg_err: 0.00175795; sd: 0.206572; counts: 13809
iclh 0.673248 0 0 0 #avg: 0.00792065; avg_err: 0.00166997; sd: 0.196234; counts: 13809
iclh 0.67831 0 0 0 #avg: 0.00728063; avg_err: 0.00152402; sd: 0.179084; counts: 13809
iclh 0.683373 0 0 0 #avg: 0.00649923; avg_err: 0.0014582; sd: 0.171349; counts: 13809
iclh 0.690967 0 0 0 #avg: 0.00633404; avg_err: 0.00140594; sd: 0.165209; counts: 13809
iclh 0.69856 0 0 0 #avg: 0.00595445; avg_err: 0.00137374; sd: 0.161425; counts: 13809
iclh 0.706154 0 0 0 #avg: 0.00496593; avg_err: 0.00113156; sd: 0.132967; counts: 13809
iclh 0.713748 0 0 0 #avg: 0.004133; avg_err: 0.00109857; sd: 0.12909; counts: 13809
iclh 0.721342 0 0 0 #avg: 0.0039748; avg_err: 0.00102582; sd: 0.120542; counts: 13809
iclh 0.728935 0 0 0 #avg: 0.00374473; avg_err: 0.00100688; sd: 0.118316; counts: 13809
iclh 0.736529 0 0 0 #avg: 0.00346053; avg_err: 0.000885906; sd: 0.104101; counts: 13809
iclh 0.744123 0 0 0 #avg: 0.00302745; avg_err: 0.000827282; sd: 0.0972118; counts: 13809
iclh 0.751717 0 0 0 #avg: 0.00253679; avg_err: 0.000692763; sd: 0.0814048; counts: 13809
iclh 0.75931 0 0 0 #avg: 0.00245529; avg_err: 0.000678316; sd: 0.0797072; counts: 13809
iclh 0.766904 0 0 0 #avg: 0.00239606; avg_err: 0.000641549; sd: 0.0753868; counts: 13809
iclh 0.774498 0 0 0 #avg: 0.00211843; avg_err: 0.000586338; sd: 0.068899; counts: 13809
iclh 0.782092 0 0 0 #avg: 0.00165194; avg_err: 0.000383072; sd: 0.0450138; counts: 13809
iclh 0.789685 0 0 0 #avg: 0.00136541; avg_err: 0.000337487; sd: 0.0396573; counts: 13809
iclh 0.797279 0 0 0 #avg: 0.00124572; avg_err: 0.000307909; sd: 0.0361816; counts: 13809
iclh 0.804873 0 0 0 #avg: 0.00121304; avg_err: 0.000296278; sd: 0.0348149; counts: 13809
iclh 0.812467 0 0 0 #avg: 0.00100903; avg_err: 0.000273979; sd: 0.0321946; counts: 13809
iclh 0.82006 0 0 0 #avg: 0.000952825; avg_err: 0.000261611; sd: 0.0307413; counts: 13809
iclh 0.827654 0 0 0 #avg: 0.000728692; avg_err: 0.000213006; sd: 0.0250298; counts: 13809
iclh 0.835248 0 0 0 #avg: 0.000622754; avg_err: 0.000192436; sd: 0.0226127; counts: 13809
iclh 0.842842 0 0 0 #avg: 0.000569297; avg_err: 0.000185721; sd: 0.0218236; counts: 13809
iclh 0.850435 0 0 0 #avg: 0.000542501; avg_err: 0.000175736; sd: 0.0206502; counts: 13809
iclh 0.858029 0 0 0 #avg: 0.00052253; avg_err: 0.000178155; sd: 0.0209346; counts: 13809
iclh 0.865623 0 0 0 #avg: 0.00046973; avg_err: 0.00014787; sd: 0.0173758; counts: 13809
iclh 0.873217 0 0 0 #avg: 0.000311918; avg_err: 0.000100308; sd: 0.011787; counts: 13809
iclh 0.88081 0 0 0 #avg: 0.00028613; avg_err: 0.000110465; sd: 0.0129805; counts: 13809
iclh 0.888404 0 0 0 #avg: 0.000230262; avg_err: 9.01345e-05; sd: 0.0105915; counts: 13809
iclh 0.895998 0 0 0 #avg: 0.000193205; avg_err: 7.74843e-05; sd: 0.00910498; counts: 13809
iclh 0.903592 0 0 0 #avg: 0.000127832; avg_err: 5.57823e-05; sd: 0.00655484; counts: 13809
iclh 0.911185 0 0 0 #avg: 0.000144895; avg_err: 5.90048e-05; sd: 0.00693351; counts: 13809
iclh 0.918779 0 0 0 #avg: 0.000208925; avg_err: 8.25534e-05; sd: 0.00970063; counts: 13809
iclh 0.926373 0 0 0 #avg: 0.000150896; avg_err: 8.11114e-05; sd: 0.00953119; counts: 13809
iclh 0.933967 0 0 0 #avg: 4.89317e-05; avg_err: 3.0706e-05; sd: 0.00360818; counts: 13809
iclh 0.94156 0 0 0 #avg: 3.34319e-05; avg_err: 2.2865e-05; sd: 0.0026868; counts: 13809
iclh 0.949154 0 0 0 #avg: 5.26075e-05; avg_err: 3.11782e-05; sd: 0.00366368; counts: 13809
iclh 0.956748 0 0 0 #avg: 0.000121306; avg_err: 7.78234e-05; sd: 0.00914482; counts: 13809
iclh 0.964342 0 0 0 #avg: 9.28014e-05; avg_err: 6.94835e-05; sd: 0.00816483; counts: 13809
iclh 0.971935 0 0 0 #avg: 7.30406e-05; avg_err: 6.66013e-05; sd: 0.00782614; counts: 13809
iclh 0.979529 0 0 0 #avg: 1.01099e-05; avg_err: 5.10329e-06; sd: 0.000599675; counts: 13809
iclh 0.987123 0 0 0 #avg: 4.84154e-06; avg_err: 2.86784e-06; sd: 0.000336993; counts: 13809
iclh 0.994717 0 0 0 #avg: 1.71904e-06; avg_err: 1.1087e-06; sd: 0.000130281; counts: 13809
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13809
sm_mp 0.055623 0 0 0 #avg: 2295.37; avg_err: 2295.37; sd: 269723; counts: 13809
sm_mp 0.060123 0 0 0 #avg: 11177.3; avg_err: 4896.54; sd: 575380; counts: 13809
sm_mp 0.062373 0 0 0 #avg: 39969.5; avg_err: 11975.7; sd: 1.40724e+06; counts: 13809
sm_mp 0.064623 0 0 0 #avg: 121534; avg_err: 26765.6; sd: 3.14515e+06; counts: 13809
sm_mp 0.066873 0 0 0 #avg: 279410; avg_err: 51729.1; sd: 6.07856e+06; counts: 13809
sm_mp 0.069123 0 0 0 #avg: 531824; avg_err: 84736; sd: 9.95711e+06; counts: 13809
sm_mp 0.071373 0 0 0 #avg: 890661; avg_err: 117471; sd: 1.38038e+07; counts: 13809
sm_mp 0.073623 0 0 0 #avg: 1.41092e+06; avg_err: 148381; sd: 1.74358e+07; counts: 13809
sm_mp 0.075873 0 0 0 #avg: 2.19436e+06; avg_err: 190063; sd: 2.23338e+07; counts: 13809
sm_mp 0.078123 0 0 0 #avg: 3.32833e+06; avg_err: 254856; sd: 2.99475e+07; counts: 13809
sm_mp 0.080373 0 116821 0 #avg: 4.84417e+06; avg_err: 341912; sd: 4.01772e+07; counts: 13809
sm_mp 0.082623 0 598194 0 #avg: 6.55601e+06; avg_err: 454190; sd: 5.33707e+07; counts: 13809
sm_mp 0.085998 0 2.55789e+06 0 #avg: 9.82276e+06; avg_err: 735452; sd: 8.64211e+07; counts: 13809
sm_mp 0.089373 0 6.73158e+06 0 #avg: 1.40745e+07; avg_err: 1.04527e+06; sd: 1.22827e+08; counts: 13809
sm_mp 0.092748 0 1.3219e+07 0 #avg: 1.92126e+07; avg_err: 1.26005e+06; sd: 1.48065e+08; counts: 13809
sm_mp 0.096123 92255.3 2.18835e+07 92255.3 #avg: 2.54796e+07; avg_err: 1.45323e+06; sd: 1.70765e+08; counts: 13809
sm_mp 0.099498 493705 3.20148e+07 493705 #avg: 3.3098e+07; avg_err: 1.66164e+06; sd: 1.95255e+08; counts: 13809
sm_mp 0.102873 1.35336e+06 4.35223e+07 1.35336e+06 #avg: 4.22564e+07; avg_err: 1.92228e+06; sd: 2.25882e+08; counts: 13809
sm_mp 0.106248 2.94876e+06 5.56109e+07 2.94876e+06 #avg: 5.29356e+07; avg_err: 2.22936e+06; sd: 2.61967e+08; counts: 13809
sm_mp 0.109623 5.19451e+06 6.95897e+07 5.19451e+06 #avg: 6.51581e+07; avg_err: 2.56985e+06; sd: 3.01977e+08; counts: 13809
sm_mp 0.112998 7.9944e+06 8.72822e+07 7.9944e+06 #avg: 7.90784e+07; avg_err: 2.90691e+06; sd: 3.41583e+08; counts: 13809
sm_mp 0.116373 1.13595e+07 1.06e+08 1.13507e+07 #avg: 9.5012e+07; avg_err: 3.24593e+06; sd: 3.81421e+08; counts: 13809
sm_mp 0.119748 1.56023e+07 1.28005e+08 1.55024e+07 #avg: 1.13115e+08; avg_err: 3.62365e+06; sd: 4.25806e+08; counts: 13809
sm_mp 0.123123 2.03704e+07 1.54562e+08 2.00582e+07 #avg: 1.33527e+08; avg_err: 4.04754e+06; sd: 4.75616e+08; counts: 13809
sm_mp 0.126498 2.55571e+07 1.86262e+08 2.48898e+07 #avg: 1.56582e+08; avg_err: 4.55439e+06; sd: 5.35175e+08; counts: 13809
sm_mp 0.129873 3.21528e+07 2.13709e+08 3.09716e+07 #avg: 1.82344e+08; avg_err: 5.12413e+06; sd: 6.02123e+08; counts: 13809
sm_mp 0.133248 3.9132e+07 2.52486e+08 3.72043e+07 #avg: 2.11597e+08; avg_err: 5.79372e+06; sd: 6.80805e+08; counts: 13809
sm_mp 0.136623 4.7527e+07 2.95624e+08 4.46112e+07 #avg: 2.45229e+08; avg_err: 6.75367e+06; sd: 7.93606e+08; counts: 13809
sm_mp 0.141685 6.30912e+07 3.69595e+08 5.81598e+07 #avg: 3.014e+08; avg_err: 8.27375e+06; sd: 9.72227e+08; counts: 13809
sm_mp 0.146748 8.15967e+07 4.56713e+08 7.39423e+07 #avg: 3.64521e+08; avg_err: 9.43167e+06; sd: 1.10829e+09; counts: 13809
sm_mp 0.15181 1.04269e+08 5.55412e+08 9.35679e+07 #avg: 4.36713e+08; avg_err: 1.05884e+07; sd: 1.24421e+09; counts: 13809
sm_mp 0.156873 1.31186e+08 6.63422e+08 1.16724e+08 #avg: 5.19039e+08; avg_err: 1.19226e+07; sd: 1.401e+09; counts: 13809
sm_mp 0.161935 1.6369e+08 8.02751e+08 1.44269e+08 #avg: 6.12163e+08; avg_err: 1.34546e+07; sd: 1.58101e+09; counts: 13809
sm_mp 0.166998 2.03125e+08 9.32705e+08 1.78203e+08 #avg: 7.16555e+08; avg_err: 1.51272e+07; sd: 1.77756e+09; counts: 13809
sm_mp 0.17206 2.49039e+08 1.08988e+09 2.17058e+08 #avg: 8.32863e+08; avg_err: 1.69495e+07; sd: 1.9917e+09; counts: 13809
sm_mp 0.177123 2.99543e+08 1.28524e+09 2.59529e+08 #avg: 9.63396e+08; avg_err: 1.89464e+07; sd: 2.22634e+09; counts: 13809
sm_mp 0.182185 3.5651e+08 1.46764e+09 3.06392e+08 #avg: 1.11005e+09; avg_err: 2.11535e+07; sd: 2.48569e+09; counts: 13809
sm_mp 0.187248 4.21795e+08 1.67289e+09 3.61008e+08 #avg: 1.27342e+09; avg_err: 2.36279e+07; sd: 2.77645e+09; counts: 13809
sm_mp 0.19231 4.93549e+08 1.92304e+09 4.20297e+08 #avg: 1.45386e+09; avg_err: 2.63011e+07; sd: 3.09057e+09; counts: 13809
sm_mp 0.197373 5.75272e+08 2.21018e+09 4.86611e+08 #avg: 1.6542e+09; avg_err: 2.91925e+07; sd: 3.43034e+09; counts: 13809
sm_mp 0.202435 6.6902e+08 2.51411e+09 5.62852e+08 #avg: 1.87538e+09; avg_err: 3.24163e+07; sd: 3.80916e+09; counts: 13809
sm_mp 0.207498 7.7752e+08 2.82301e+09 6.50902e+08 #avg: 2.11957e+09; avg_err: 3.59934e+07; sd: 4.22949e+09; counts: 13809
sm_mp 0.21256 8.99669e+08 3.13325e+09 7.49118e+08 #avg: 2.38405e+09; avg_err: 4.00146e+07; sd: 4.70201e+09; counts: 13809
sm_mp 0.217623 1.02947e+09 3.47603e+09 8.49643e+08 #avg: 2.66752e+09; avg_err: 4.42473e+07; sd: 5.19938e+09; counts: 13809
sm_mp 0.222685 1.17873e+09 3.85761e+09 9.74814e+08 #avg: 2.97402e+09; avg_err: 4.86221e+07; sd: 5.71346e+09; counts: 13809
sm_mp 0.227748 1.34016e+09 4.23e+09 1.10543e+09 #avg: 3.30602e+09; avg_err: 5.3236e+07; sd: 6.25563e+09; counts: 13809
sm_mp 0.23281 1.53243e+09 4.61135e+09 1.26069e+09 #avg: 3.66024e+09; avg_err: 5.80196e+07; sd: 6.81774e+09; counts: 13809
sm_mp 0.237873 1.71252e+09 5.07216e+09 1.39756e+09 #avg: 4.03808e+09; avg_err: 6.27648e+07; sd: 7.37533e+09; counts: 13809
sm_mp 0.242935 1.89896e+09 5.59506e+09 1.53997e+09 #avg: 4.44644e+09; avg_err: 6.75709e+07; sd: 7.94008e+09; counts: 13809
sm_mp 0.247998 2.13933e+09 6.09623e+09 1.73327e+09 #avg: 4.89289e+09; avg_err: 7.27568e+07; sd: 8.54947e+09; counts: 13809
sm_mp 0.25306 2.4127e+09 6.65983e+09 1.95342e+09 #avg: 5.38089e+09; avg_err: 7.85198e+07; sd: 9.22666e+09; counts: 13809
sm_mp 0.258123 2.69201e+09 7.2914e+09 2.17025e+09 #avg: 5.91055e+09; avg_err: 8.4875e+07; sd: 9.97344e+09; counts: 13809
sm_mp 0.263185 3.00029e+09 8.00351e+09 2.40947e+09 #avg: 6.4803e+09; avg_err: 9.17624e+07; sd: 1.07828e+10; counts: 13809
sm_mp 0.268248 3.31847e+09 8.78003e+09 2.65231e+09 #avg: 7.09424e+09; avg_err: 9.92222e+07; sd: 1.16593e+10; counts: 13809
sm_mp 0.27331 3.68842e+09 9.53288e+09 2.94236e+09 #avg: 7.74991e+09; avg_err: 1.0704e+08; sd: 1.2578e+10; counts: 13809
sm_mp 0.278373 4.04656e+09 1.03441e+10 3.21077e+09 #avg: 8.45625e+09; avg_err: 1.15422e+08; sd: 1.3563e+10; counts: 13809
sm_mp 0.283435 4.43372e+09 1.13583e+10 3.49821e+09 #avg: 9.22179e+09; avg_err: 1.24401e+08; sd: 1.4618e+10; counts: 13809
sm_mp 0.288498 4.88589e+09 1.23603e+10 3.84402e+09 #avg: 1.00436e+10; avg_err: 1.33655e+08; sd: 1.57055e+10; counts: 13809
sm_mp 0.29356 5.38621e+09 1.33358e+10 4.22646e+09 #avg: 1.09286e+10; avg_err: 1.43198e+08; sd: 1.68268e+10; counts: 13809
sm_mp 0.298623 5.89495e+09 1.45695e+10 4.59664e+09 #avg: 1.18768e+10; avg_err: 1.53131e+08; sd: 1.7994e+10; counts: 13809
sm_mp 0.303685 6.47114e+09 1.56918e+10 5.03848e+09 #avg: 1.28943e+10; avg_err: 1.63698e+08; sd: 1.92357e+10; counts: 13809
sm_mp 0.308748 7.11577e+09 1.70336e+10 5.54324e+09 #avg: 1.39758e+10; avg_err: 1.74599e+08; sd: 2.05167e+10; counts: 13809
sm_mp 0.31381 7.82037e+09 1.83913e+10 6.07819e+09 #avg: 1.51247e+10; avg_err: 1.85663e+08; sd: 2.18168e+10; counts: 13809
sm_mp 0.318873 8.59333e+09 1.99801e+10 6.66847e+09 #avg: 1.63412e+10; avg_err: 1.97036e+08; sd: 2.31532e+10; counts: 13809
sm_mp 0.323935 9.41042e+09 2.13837e+10 7.30092e+09 #avg: 1.76258e+10; avg_err: 2.0871e+08; sd: 2.45249e+10; counts: 13809
sm_mp 0.328997 1.03114e+10 2.29527e+10 7.99114e+09 #avg: 1.8982e+10; avg_err: 2.20688e+08; sd: 2.59325e+10; counts: 13809
sm_mp 0.33406 1.12375e+10 2.46563e+10 8.67534e+09 #avg: 2.04047e+10; avg_err: 2.32836e+08; sd: 2.736e+10; counts: 13809
sm_mp 0.339122 1.22882e+10 2.65044e+10 9.48654e+09 #avg: 2.18866e+10; avg_err: 2.4502e+08; sd: 2.87917e+10; counts: 13809
sm_mp 0.344185 1.33972e+10 2.82562e+10 1.03161e+10 #avg: 2.34402e+10; avg_err: 2.57188e+08; sd: 3.02216e+10; counts: 13809
sm_mp 0.349247 1.46547e+10 3.00291e+10 1.12763e+10 #avg: 2.5055e+10; avg_err: 2.69203e+08; sd: 3.16334e+10; counts: 13809
sm_mp 0.35431 1.59396e+10 3.17568e+10 1.21548e+10 #avg: 2.6723e+10; avg_err: 2.80909e+08; sd: 3.30089e+10; counts: 13809
sm_mp 0.359372 1.73515e+10 3.32698e+10 1.31755e+10 #avg: 2.84521e+10; avg_err: 2.9274e+08; sd: 3.43991e+10; counts: 13809
sm_mp 0.364435 1.87478e+10 3.50113e+10 1.41686e+10 #avg: 3.02147e+10; avg_err: 3.04121e+08; sd: 3.57365e+10; counts: 13809
sm_mp 0.369497 2.02288e+10 3.64789e+10 1.51823e+10 #avg: 3.2021e+10; avg_err: 3.15305e+08; sd: 3.70507e+10; counts: 13809
