#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 4.0081e-14; avg_err: 1.53107e-14; sd: 8.32005e-13; counts: 2954
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00160076; avg_err: 0.00045155; sd: 0.0245379; counts: 2954
icl_ratio_mp 0.399872 0 0 0 #avg: 0.0020178; avg_err: 0.000620462; sd: 0.0337168; counts: 2954
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00203276; avg_err: 0.000621557; sd: 0.0337763; counts: 2954
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00201799; avg_err: 0.000615256; sd: 0.033434; counts: 2954
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00201975; avg_err: 0.000610548; sd: 0.0331781; counts: 2954
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00202658; avg_err: 0.000611032; sd: 0.0332044; counts: 2954
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00214302; avg_err: 0.000617716; sd: 0.0335676; counts: 2954
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00248983; avg_err: 0.00082495; sd: 0.044829; counts: 2954
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00255109; avg_err: 0.000826193; sd: 0.0448966; counts: 2954
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00257683; avg_err: 0.000831486; sd: 0.0451842; counts: 2954
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00272352; avg_err: 0.000850571; sd: 0.0462213; counts: 2954
icl_ratio_mp 0.450497 0 0 0 #avg: 0.0028512; avg_err: 0.000857059; sd: 0.0465739; counts: 2954
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0029016; avg_err: 0.00087006; sd: 0.0472804; counts: 2954
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00304824; avg_err: 0.000880733; sd: 0.0478604; counts: 2954
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00271294; avg_err: 0.000640353; sd: 0.0347977; counts: 2954
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00275179; avg_err: 0.000641242; sd: 0.0348461; counts: 2954
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00276237; avg_err: 0.000641355; sd: 0.0348522; counts: 2954
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00272588; avg_err: 0.000639712; sd: 0.0347629; counts: 2954
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00317617; avg_err: 0.000717312; sd: 0.0389798; counts: 2954
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00386886; avg_err: 0.000972262; sd: 0.0528342; counts: 2954
icl_ratio_mp 0.49606 0 0 0 #avg: 0.0039173; avg_err: 0.00097173; sd: 0.0528053; counts: 2954
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00420639; avg_err: 0.00105054; sd: 0.0570881; counts: 2954
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00420883; avg_err: 0.00105161; sd: 0.0571462; counts: 2954
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00573113; avg_err: 0.00214138; sd: 0.116366; counts: 2954
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00574892; avg_err: 0.00214264; sd: 0.116435; counts: 2954
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00574818; avg_err: 0.00214159; sd: 0.116377; counts: 2954
icl_ratio_mp 0.526435 0 0 0 #avg: 0.005934; avg_err: 0.00214973; sd: 0.11682; counts: 2954
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00622657; avg_err: 0.00217313; sd: 0.118091; counts: 2954
icl_ratio_mp 0.53656 0 0 0 #avg: 0.0062613; avg_err: 0.00217431; sd: 0.118155; counts: 2954
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00625128; avg_err: 0.00217418; sd: 0.118148; counts: 2954
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00451978; avg_err: 0.00102476; sd: 0.055687; counts: 2954
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00451175; avg_err: 0.00102415; sd: 0.0556539; counts: 2954
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00470854; avg_err: 0.00104342; sd: 0.0567012; counts: 2954
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00463141; avg_err: 0.00102633; sd: 0.0557724; counts: 2954
icl_ratio_mp 0.566935 0 0 0 #avg: 0.0046867; avg_err: 0.00103373; sd: 0.0561746; counts: 2954
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00470892; avg_err: 0.00105655; sd: 0.0574143; counts: 2954
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00465898; avg_err: 0.00102064; sd: 0.055463; counts: 2954
icl_ratio_mp 0.582123 0 0 0 #avg: 0.0046654; avg_err: 0.00102117; sd: 0.0554918; counts: 2954
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00490017; avg_err: 0.00106589; sd: 0.0579223; counts: 2954
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00501388; avg_err: 0.00108211; sd: 0.0588037; counts: 2954
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00496691; avg_err: 0.00107688; sd: 0.0585193; counts: 2954
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00494505; avg_err: 0.00107026; sd: 0.0581594; counts: 2954
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00512901; avg_err: 0.0011427; sd: 0.0620959; counts: 2954
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00517491; avg_err: 0.00114079; sd: 0.0619921; counts: 2954
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00526648; avg_err: 0.00111845; sd: 0.0607785; counts: 2954
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00528064; avg_err: 0.00112237; sd: 0.0609912; counts: 2954
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00549827; avg_err: 0.0011455; sd: 0.0622483; counts: 2954
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00553112; avg_err: 0.00115044; sd: 0.0625166; counts: 2954
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00555087; avg_err: 0.00115251; sd: 0.0626294; counts: 2954
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00540962; avg_err: 0.00113111; sd: 0.0614662; counts: 2954
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00570405; avg_err: 0.00118673; sd: 0.0644887; counts: 2954
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00570325; avg_err: 0.00117775; sd: 0.064001; counts: 2954
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00575507; avg_err: 0.00118052; sd: 0.064151; counts: 2954
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00585413; avg_err: 0.00119411; sd: 0.0648898; counts: 2954
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00568939; avg_err: 0.00114447; sd: 0.0621921; counts: 2954
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00569316; avg_err: 0.00114773; sd: 0.0623695; counts: 2954
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00561283; avg_err: 0.00110775; sd: 0.0601969; counts: 2954
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00573155; avg_err: 0.00111797; sd: 0.0607521; counts: 2954
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00565406; avg_err: 0.00109504; sd: 0.0595062; counts: 2954
icl_ratio_mp 0.69856 0 0 0 #avg: 0.0056956; avg_err: 0.00109757; sd: 0.0596434; counts: 2954
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00615653; avg_err: 0.0011641; sd: 0.0632591; counts: 2954
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00635554; avg_err: 0.00119412; sd: 0.0648902; counts: 2954
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00624139; avg_err: 0.00118361; sd: 0.0643192; counts: 2954
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00623598; avg_err: 0.00118708; sd: 0.0645075; counts: 2954
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00676023; avg_err: 0.00141127; sd: 0.0766906; counts: 2954
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00673191; avg_err: 0.00141073; sd: 0.076661; counts: 2954
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00680533; avg_err: 0.00140893; sd: 0.0765633; counts: 2954
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00682563; avg_err: 0.0014127; sd: 0.0767681; counts: 2954
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00692238; avg_err: 0.00141693; sd: 0.0769982; counts: 2954
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00688905; avg_err: 0.00140412; sd: 0.076302; counts: 2954
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00691662; avg_err: 0.00140696; sd: 0.0764562; counts: 2954
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00688461; avg_err: 0.00139054; sd: 0.0755641; counts: 2954
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00694176; avg_err: 0.00140071; sd: 0.0761167; counts: 2954
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00683522; avg_err: 0.00139024; sd: 0.0755476; counts: 2954
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00755125; avg_err: 0.00161229; sd: 0.0876144; counts: 2954
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00722509; avg_err: 0.00146686; sd: 0.0797113; counts: 2954
icl_ratio_mp 0.827654 0 0 0 #avg: 0.0071788; avg_err: 0.00146599; sd: 0.0796643; counts: 2954
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00724983; avg_err: 0.0014739; sd: 0.080094; counts: 2954
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00708786; avg_err: 0.0014507; sd: 0.0788335; counts: 2954
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00690841; avg_err: 0.0014163; sd: 0.076964; counts: 2954
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00686783; avg_err: 0.00141229; sd: 0.076746; counts: 2954
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00682944; avg_err: 0.0014022; sd: 0.0761975; counts: 2954
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00684763; avg_err: 0.00140277; sd: 0.0762284; counts: 2954
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00676005; avg_err: 0.00138195; sd: 0.0750975; counts: 2954
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00686347; avg_err: 0.0014364; sd: 0.0780564; counts: 2954
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00692757; avg_err: 0.00143976; sd: 0.0782385; counts: 2954
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00764264; avg_err: 0.00172036; sd: 0.0934871; counts: 2954
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00764258; avg_err: 0.00172649; sd: 0.0938203; counts: 2954
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00763616; avg_err: 0.00172404; sd: 0.0936868; counts: 2954
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0082337; avg_err: 0.00198381; sd: 0.107803; counts: 2954
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00811982; avg_err: 0.00198036; sd: 0.107616; counts: 2954
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00810566; avg_err: 0.00195187; sd: 0.106067; counts: 2954
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00811803; avg_err: 0.00195395; sd: 0.106181; counts: 2954
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00811333; avg_err: 0.00195379; sd: 0.106172; counts: 2954
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00810647; avg_err: 0.00195299; sd: 0.106129; counts: 2954
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00843903; avg_err: 0.002003; sd: 0.108846; counts: 2954
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00842123; avg_err: 0.0020029; sd: 0.108841; counts: 2954
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00843355; avg_err: 0.0020043; sd: 0.108916; counts: 2954
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00900968; avg_err: 0.00210524; sd: 0.114402; counts: 2954
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00896339; avg_err: 0.00210091; sd: 0.114167; counts: 2954
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.0004137; avg_err: 0.000142391; sd: 0.00773772; counts: 2954
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000413436; avg_err: 0.000122071; sd: 0.00663354; counts: 2954
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000475659; avg_err: 0.000121887; sd: 0.00662351; counts: 2954
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.0005977; avg_err: 0.000117811; sd: 0.00640205; counts: 2954
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000827817; avg_err: 0.000135804; sd: 0.00737977; counts: 2954
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00112535; avg_err: 0.000155045; sd: 0.00842537; counts: 2954
sm_hm_ratio_mp 0.071373 0 0.000214095 0 #avg: 0.00141098; avg_err: 0.000163445; sd: 0.00888186; counts: 2954
sm_hm_ratio_mp 0.073623 0 0.000681802 0 #avg: 0.00172903; avg_err: 0.000170922; sd: 0.00928818; counts: 2954
sm_hm_ratio_mp 0.075873 0 0.00131617 0 #avg: 0.0020827; avg_err: 0.000174392; sd: 0.00947674; counts: 2954
sm_hm_ratio_mp 0.078123 0 0.00222396 0 #avg: 0.00241975; avg_err: 0.00018007; sd: 0.00978528; counts: 2954
sm_hm_ratio_mp 0.080373 0 0.00335418 0 #avg: 0.00278019; avg_err: 0.000184844; sd: 0.0100447; counts: 2954
sm_hm_ratio_mp 0.082623 0 0.00449783 0 #avg: 0.00306986; avg_err: 0.000183696; sd: 0.00998234; counts: 2954
sm_hm_ratio_mp 0.085998 0.000227964 0.0056722 0.000227964 #avg: 0.00355008; avg_err: 0.00018008; sd: 0.00978583; counts: 2954
sm_hm_ratio_mp 0.089373 0.000546326 0.00654691 0.000546326 #avg: 0.00403722; avg_err: 0.000179685; sd: 0.00976438; counts: 2954
sm_hm_ratio_mp 0.092748 0.00101894 0.00706699 0.00101894 #avg: 0.00446203; avg_err: 0.000179151; sd: 0.00973535; counts: 2954
sm_hm_ratio_mp 0.096123 0.00146491 0.00731976 0.00146491 #avg: 0.00487088; avg_err: 0.000180437; sd: 0.00980523; counts: 2954
sm_hm_ratio_mp 0.099498 0.00192982 0.00758343 0.00192982 #avg: 0.00528064; avg_err: 0.000178962; sd: 0.00972507; counts: 2954
sm_hm_ratio_mp 0.102873 0.002326 0.00756456 0.00226865 #avg: 0.00573566; avg_err: 0.000184471; sd: 0.0100245; counts: 2954
sm_hm_ratio_mp 0.106248 0.00275787 0.00798353 0.00257025 #avg: 0.00621178; avg_err: 0.000196092; sd: 0.0106559; counts: 2954
sm_hm_ratio_mp 0.109623 0.00310196 0.00784634 0.00276765 #avg: 0.00665482; avg_err: 0.000204288; sd: 0.0111013; counts: 2954
sm_hm_ratio_mp 0.112998 0.00348491 0.00841471 0.00295319 #avg: 0.00707479; avg_err: 0.000211077; sd: 0.0114702; counts: 2954
sm_hm_ratio_mp 0.116373 0.00380967 0.00874113 0.00312811 #avg: 0.00745525; avg_err: 0.000213814; sd: 0.011619; counts: 2954
sm_hm_ratio_mp 0.119748 0.00410399 0.00936324 0.00326715 #avg: 0.00781797; avg_err: 0.000216228; sd: 0.0117502; counts: 2954
sm_hm_ratio_mp 0.123123 0.00436459 0.00965291 0.00336289 #avg: 0.0082014; avg_err: 0.000220339; sd: 0.0119736; counts: 2954
sm_hm_ratio_mp 0.126498 0.00456549 0.0104546 0.00343649 #avg: 0.00861612; avg_err: 0.000225311; sd: 0.0122437; counts: 2954
sm_hm_ratio_mp 0.129873 0.00495812 0.0109453 0.0037175 #avg: 0.00904658; avg_err: 0.000230692; sd: 0.0125361; counts: 2954
sm_hm_ratio_mp 0.133248 0.00527438 0.0112307 0.00390712 #avg: 0.00949415; avg_err: 0.000237673; sd: 0.0129155; counts: 2954
sm_hm_ratio_mp 0.136623 0.00555197 0.0114658 0.00402982 #avg: 0.00991355; avg_err: 0.000243009; sd: 0.0132055; counts: 2954
sm_hm_ratio_mp 0.141685 0.00604868 0.0122292 0.00428641 #avg: 0.0105795; avg_err: 0.000250285; sd: 0.0136009; counts: 2954
sm_hm_ratio_mp 0.146748 0.00658123 0.0128047 0.00456507 #avg: 0.0112726; avg_err: 0.000257332; sd: 0.0139838; counts: 2954
sm_hm_ratio_mp 0.15181 0.00704421 0.0139904 0.00487452 #avg: 0.0120265; avg_err: 0.000268393; sd: 0.0145849; counts: 2954
sm_hm_ratio_mp 0.156873 0.00755926 0.015206 0.00523298 #avg: 0.0128552; avg_err: 0.00028204; sd: 0.0153265; counts: 2954
sm_hm_ratio_mp 0.161935 0.00801216 0.0164101 0.00543455 #avg: 0.0136385; avg_err: 0.000293383; sd: 0.0159429; counts: 2954
sm_hm_ratio_mp 0.166998 0.0085742 0.0171534 0.00573147 #avg: 0.0143717; avg_err: 0.000301187; sd: 0.0163669; counts: 2954
sm_hm_ratio_mp 0.17206 0.00919903 0.0178658 0.00610468 #avg: 0.0151619; avg_err: 0.000312; sd: 0.0169545; counts: 2954
sm_hm_ratio_mp 0.177123 0.0098573 0.0184675 0.00648167 #avg: 0.0159738; avg_err: 0.000322591; sd: 0.0175301; counts: 2954
sm_hm_ratio_mp 0.182185 0.0103498 0.019791 0.00664031 #avg: 0.0167746; avg_err: 0.000329655; sd: 0.0179139; counts: 2954
sm_hm_ratio_mp 0.187248 0.0111064 0.0204803 0.00714671 #avg: 0.0175205; avg_err: 0.000334296; sd: 0.0181661; counts: 2954
sm_hm_ratio_mp 0.19231 0.0116512 0.0212692 0.00744573 #avg: 0.0182279; avg_err: 0.000339222; sd: 0.0184338; counts: 2954
sm_hm_ratio_mp 0.197373 0.0123948 0.0215976 0.0077922 #avg: 0.0189371; avg_err: 0.000344367; sd: 0.0187134; counts: 2954
sm_hm_ratio_mp 0.202435 0.0132857 0.0216044 0.00850325 #avg: 0.0196988; avg_err: 0.000351721; sd: 0.019113; counts: 2954
sm_hm_ratio_mp 0.207498 0.0140739 0.0219462 0.00908035 #avg: 0.0204071; avg_err: 0.000358717; sd: 0.0194932; counts: 2954
sm_hm_ratio_mp 0.21256 0.0146757 0.0224235 0.00933919 #avg: 0.0211221; avg_err: 0.000366815; sd: 0.0199333; counts: 2954
sm_hm_ratio_mp 0.217623 0.0153659 0.0230741 0.00985539 #avg: 0.0218046; avg_err: 0.000371857; sd: 0.0202073; counts: 2954
sm_hm_ratio_mp 0.222685 0.0160255 0.0233885 0.0101906 #avg: 0.0224387; avg_err: 0.000376338; sd: 0.0204508; counts: 2954
sm_hm_ratio_mp 0.227748 0.0165495 0.0237436 0.0103569 #avg: 0.023003; avg_err: 0.000377283; sd: 0.0205021; counts: 2954
sm_hm_ratio_mp 0.23281 0.0173283 0.0235417 0.0107732 #avg: 0.0234699; avg_err: 0.000376626; sd: 0.0204664; counts: 2954
sm_hm_ratio_mp 0.237873 0.0179622 0.0233738 0.0112638 #avg: 0.0239485; avg_err: 0.000376819; sd: 0.0204769; counts: 2954
sm_hm_ratio_mp 0.242935 0.0184842 0.0235736 0.0115394 #avg: 0.0243887; avg_err: 0.000377405; sd: 0.0205087; counts: 2954
sm_hm_ratio_mp 0.247998 0.0189862 0.0230705 0.0118621 #avg: 0.0247589; avg_err: 0.0003767; sd: 0.0204704; counts: 2954
sm_hm_ratio_mp 0.25306 0.0195209 0.0230405 0.0122524 #avg: 0.0251001; avg_err: 0.000376526; sd: 0.020461; counts: 2954
sm_hm_ratio_mp 0.258123 0.0201904 0.0223303 0.0126734 #avg: 0.0254431; avg_err: 0.000377309; sd: 0.0205036; counts: 2954
sm_hm_ratio_mp 0.263185 0.0205327 0.0224397 0.0126809 #avg: 0.0257488; avg_err: 0.000377649; sd: 0.020522; counts: 2954
sm_hm_ratio_mp 0.268248 0.0208096 0.022609 0.0126734 #avg: 0.0260137; avg_err: 0.000377455; sd: 0.0205115; counts: 2954
sm_hm_ratio_mp 0.27331 0.0210509 0.0229408 0.0128575 #avg: 0.0262176; avg_err: 0.000377117; sd: 0.0204931; counts: 2954
sm_hm_ratio_mp 0.278373 0.0212082 0.0226234 0.0128686 #avg: 0.026384; avg_err: 0.000377491; sd: 0.0205135; counts: 2954
sm_hm_ratio_mp 0.283435 0.0211884 0.0227696 0.0127771 #avg: 0.0264824; avg_err: 0.000376552; sd: 0.0204624; counts: 2954
sm_hm_ratio_mp 0.288498 0.0213269 0.0228523 0.0128812 #avg: 0.0265148; avg_err: 0.00037416; sd: 0.0203324; counts: 2954
sm_hm_ratio_mp 0.29356 0.0214588 0.0227897 0.013043 #avg: 0.026543; avg_err: 0.000373121; sd: 0.0202759; counts: 2954
sm_hm_ratio_mp 0.298623 0.0215682 0.0231371 0.0132017 #avg: 0.0265054; avg_err: 0.000372119; sd: 0.0202215; counts: 2954
sm_hm_ratio_mp 0.303685 0.0216251 0.0231451 0.0132896 #avg: 0.0263961; avg_err: 0.000371306; sd: 0.0201774; counts: 2954
sm_hm_ratio_mp 0.308748 0.0215288 0.0225784 0.0134353 #avg: 0.0262362; avg_err: 0.00037038; sd: 0.020127; counts: 2954
sm_hm_ratio_mp 0.31381 0.0213511 0.0220873 0.0134281 #avg: 0.0260328; avg_err: 0.000371182; sd: 0.0201706; counts: 2954
sm_hm_ratio_mp 0.318873 0.0208988 0.0222093 0.0131249 #avg: 0.0257872; avg_err: 0.000370773; sd: 0.0201484; counts: 2954
sm_hm_ratio_mp 0.323935 0.0205671 0.0223639 0.0130126 #avg: 0.0255077; avg_err: 0.000369862; sd: 0.0200988; counts: 2954
sm_hm_ratio_mp 0.328997 0.0201607 0.0222416 0.0128296 #avg: 0.0251717; avg_err: 0.000369002; sd: 0.0200521; counts: 2954
sm_hm_ratio_mp 0.33406 0.0198027 0.022008 0.0126704 #avg: 0.0248026; avg_err: 0.000368024; sd: 0.019999; counts: 2954
sm_hm_ratio_mp 0.339122 0.0192735 0.021936 0.0123202 #avg: 0.0244109; avg_err: 0.000366291; sd: 0.0199048; counts: 2954
sm_hm_ratio_mp 0.344185 0.0189341 0.0214315 0.0121953 #avg: 0.0239935; avg_err: 0.000365082; sd: 0.0198391; counts: 2954
sm_hm_ratio_mp 0.349247 0.0185234 0.0208667 0.0119855 #avg: 0.0235158; avg_err: 0.000362972; sd: 0.0197245; counts: 2954
sm_hm_ratio_mp 0.35431 0.0179479 0.0203251 0.0116498 #avg: 0.0229596; avg_err: 0.000357728; sd: 0.0194395; counts: 2954
sm_hm_ratio_mp 0.359372 0.0174138 0.0201437 0.0112261 #avg: 0.0224417; avg_err: 0.000354109; sd: 0.0192428; counts: 2954
sm_hm_ratio_mp 0.364435 0.0170318 0.0195234 0.0110325 #avg: 0.0218856; avg_err: 0.000350081; sd: 0.0190239; counts: 2954
sm_hm_ratio_mp 0.369497 0.0165103 0.019323 0.0106624 #avg: 0.0213418; avg_err: 0.000343888; sd: 0.0186874; counts: 2954
sm_hm_ratio_mp 0.37456 0.0159746 0.0191763 0.0102589 #avg: 0.0208273; avg_err: 0.000337221; sd: 0.0183251; counts: 2954
sm_hm_ratio_mp 0.379622 0.0153568 0.0189714 0.00972552 #avg: 0.0203202; avg_err: 0.000331182; sd: 0.017997; counts: 2954
sm_hm_ratio_mp 0.384685 0.0148628 0.0184748 0.00932778 #avg: 0.0198082; avg_err: 0.000325095; sd: 0.0176662; counts: 2954
sm_hm_ratio_mp 0.389747 0.0144871 0.0180358 0.008976 #avg: 0.0193137; avg_err: 0.000318933; sd: 0.0173313; counts: 2954
sm_hm_ratio_mp 0.39481 0.0142113 0.0171981 0.00887225 #avg: 0.0188497; avg_err: 0.000312612; sd: 0.0169878; counts: 2954
sm_hm_ratio_mp 0.399872 0.0138452 0.0166911 0.00866248 #avg: 0.0183809; avg_err: 0.000306251; sd: 0.0166421; counts: 2954
sm_hm_ratio_mp 0.404935 0.0134306 0.0160999 0.00827237 #avg: 0.0179024; avg_err: 0.000298334; sd: 0.0162119; counts: 2954
sm_hm_ratio_mp 0.409997 0.0130965 0.0157992 0.00803532 #avg: 0.0174625; avg_err: 0.000291486; sd: 0.0158398; counts: 2954
sm_hm_ratio_mp 0.41506 0.0128621 0.0154224 0.00784318 #avg: 0.0170188; avg_err: 0.000284441; sd: 0.0154569; counts: 2954
sm_hm_ratio_mp 0.420122 0.0124687 0.0149255 0.00749864 #avg: 0.0165979; avg_err: 0.000278444; sd: 0.0151311; counts: 2954
sm_hm_ratio_mp 0.425185 0.0122157 0.0144988 0.00741344 #avg: 0.0162008; avg_err: 0.000271822; sd: 0.0147712; counts: 2954
sm_hm_ratio_mp 0.430247 0.0119386 0.0142404 0.00722663 #avg: 0.0158291; avg_err: 0.000265003; sd: 0.0144006; counts: 2954
sm_hm_ratio_mp 0.43531 0.0118062 0.01384 0.007148 #avg: 0.0155161; avg_err: 0.000259203; sd: 0.0140855; counts: 2954
sm_hm_ratio_mp 0.440372 0.0115455 0.0133633 0.00692572 #avg: 0.0151588; avg_err: 0.000252536; sd: 0.0137232; counts: 2954
sm_hm_ratio_mp 0.445435 0.0113078 0.0129848 0.00674109 #avg: 0.014822; avg_err: 0.000246186; sd: 0.0133781; counts: 2954
sm_hm_ratio_mp 0.450497 0.0110993 0.012805 0.00661433 #avg: 0.01453; avg_err: 0.000240269; sd: 0.0130566; counts: 2954
sm_hm_ratio_mp 0.45556 0.0108861 0.012597 0.00650347 #avg: 0.0142797; avg_err: 0.0002353; sd: 0.0127866; counts: 2954
sm_hm_ratio_mp 0.460622 0.0107216 0.0122163 0.00636139 #avg: 0.0140127; avg_err: 0.000229592; sd: 0.0124764; counts: 2954
sm_hm_ratio_mp 0.465685 0.0105342 0.0119102 0.00622979 #avg: 0.0137468; avg_err: 0.00022319; sd: 0.0121285; counts: 2954
sm_hm_ratio_mp 0.470747 0.0104267 0.011664 0.00620287 #avg: 0.0134997; avg_err: 0.0002163; sd: 0.0117541; counts: 2954
sm_hm_ratio_mp 0.47581 0.01027 0.0113839 0.00606637 #avg: 0.0132655; avg_err: 0.000210365; sd: 0.0114316; counts: 2954
sm_hm_ratio_mp 0.480872 0.0101531 0.0111538 0.00596973 #avg: 0.0130427; avg_err: 0.000205727; sd: 0.0111795; counts: 2954
sm_hm_ratio_mp 0.485935 0.0100474 0.0109164 0.00588276 #avg: 0.0128293; avg_err: 0.000200096; sd: 0.0108735; counts: 2954
