#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.661700e+13
#SM   Stats: 9.017280e+11 (median) + 4.932420e+11  / - 3.467520e+11
#VMP  Stats: 9.901500e+02 (median) + 1.777700e+02  / - 7.730005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.771628e-12 (median) + 3.988197e-12  / - 1.030544e-12
sfh 0.055623 0 0 0 #avg: 2.56184e-14; avg_err: 1.49964e-14; sd: 2.01198e-13; counts: 181
sfh 0.903592 2.90199e-12 2.29433e-12 1.36378e-12 #avg: 3.9457e-12; avg_err: 4.64852e-13; sd: 6.23664e-12; counts: 181
sfh 0.911185 2.58943e-12 2.2002e-12 9.82554e-13 #avg: 3.47195e-12; avg_err: 2.49517e-13; sd: 3.34762e-12; counts: 181
sfh 0.918779 2.78394e-12 2.32401e-12 1.30129e-12 #avg: 3.61273e-12; avg_err: 3.1681e-13; sd: 4.25045e-12; counts: 181
sfh 0.926373 2.55149e-12 2.4474e-12 1.22912e-12 #avg: 3.48791e-12; avg_err: 3.80383e-13; sd: 5.10337e-12; counts: 181
sfh 0.933967 2.43043e-12 1.86951e-12 1.09964e-12 #avg: 3.28399e-12; avg_err: 4.12773e-13; sd: 5.53794e-12; counts: 181
sfh 0.94156 2.48597e-12 1.9386e-12 1.14638e-12 #avg: 3.23934e-12; avg_err: 3.49713e-13; sd: 4.69189e-12; counts: 181
sfh 0.949154 2.43901e-12 2.00659e-12 1.16383e-12 #avg: 3.18588e-12; avg_err: 3.24875e-13; sd: 4.35866e-12; counts: 181
sfh 0.956748 2.22268e-12 2.63586e-12 1.03498e-12 #avg: 3.3049e-12; avg_err: 4.20591e-13; sd: 5.64282e-12; counts: 181
sfh 0.964342 2.32841e-12 2.37157e-12 1.17561e-12 #avg: 3.16904e-12; avg_err: 3.57573e-13; sd: 4.79734e-12; counts: 181
sfh 0.971935 2.17408e-12 2.27433e-12 1.14235e-12 #avg: 3.10395e-12; avg_err: 3.18755e-13; sd: 4.27655e-12; counts: 181
sfh 0.979529 2.10215e-12 2.11914e-12 1.07652e-12 #avg: 3.12024e-12; avg_err: 4.17846e-13; sd: 5.60599e-12; counts: 181
sfh 0.987123 1.98549e-12 2.58204e-12 9.31469e-13 #avg: 2.93129e-12; avg_err: 3.21233e-13; sd: 4.30979e-12; counts: 181
sfh 0.994717 1.84964e-12 2.16925e-12 9.23989e-13 #avg: 2.94316e-12; avg_err: 4.73071e-13; sd: 6.34691e-12; counts: 181
sfh 1.00231 1.81753e-12 2.18495e-12 1.04419e-12 #avg: 2.63362e-12; avg_err: 3.20636e-13; sd: 4.30178e-12; counts: 181
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
iclh 0.064623 0 0 0 #avg: 1.3223e-14; avg_err: 1.3223e-14; sd: 1.77405e-13; counts: 181
iclh 0.066873 0 0 0 #avg: 7.02695e-15; avg_err: 6.73546e-15; sd: 9.03656e-14; counts: 181
iclh 0.069123 0 0 0 #avg: 9.56357e-15; avg_err: 8.96236e-15; sd: 1.20243e-13; counts: 181
iclh 0.071373 0 0 0 #avg: 3.09046e-14; avg_err: 2.44915e-14; sd: 3.28588e-13; counts: 181
iclh 0.073623 0 0 0 #avg: 5.73453e-14; avg_err: 4.39182e-14; sd: 5.89225e-13; counts: 181
iclh 0.075873 0 0 0 #avg: 7.9329e-14; avg_err: 4.90358e-14; sd: 6.57884e-13; counts: 181
iclh 0.078123 0 0 0 #avg: 1.42073e-13; avg_err: 8.37021e-14; sd: 1.12298e-12; counts: 181
iclh 0.080373 0 0 0 #avg: 1.80939e-13; avg_err: 9.2021e-14; sd: 1.23459e-12; counts: 181
iclh 0.082623 0 0 0 #avg: 2.32594e-13; avg_err: 1.15479e-13; sd: 1.54931e-12; counts: 181
iclh 0.085998 0 0 0 #avg: 5.19358e-13; avg_err: 2.69813e-13; sd: 3.61992e-12; counts: 181
iclh 0.089373 0 0 0 #avg: 8.86615e-13; avg_err: 4.98313e-13; sd: 6.68557e-12; counts: 181
iclh 0.092748 0 0 0 #avg: 1.56695e-12; avg_err: 9.01381e-13; sd: 1.20933e-11; counts: 181
iclh 0.096123 0 0 0 #avg: 2.68578e-12; avg_err: 1.66408e-12; sd: 2.2326e-11; counts: 181
iclh 0.099498 0 0 0 #avg: 3.41772e-12; avg_err: 2.40112e-12; sd: 3.22144e-11; counts: 181
iclh 0.102873 0 0 0 #avg: 2.40519e-12; avg_err: 1.47054e-12; sd: 1.97294e-11; counts: 181
iclh 0.106248 0 0 0 #avg: 1.68058e-12; avg_err: 9.49906e-13; sd: 1.27443e-11; counts: 181
iclh 0.109623 0 0 0 #avg: 1.083e-12; avg_err: 5.78849e-13; sd: 7.76607e-12; counts: 181
iclh 0.112998 0 0 0 #avg: 1.14286e-12; avg_err: 6.01623e-13; sd: 8.07162e-12; counts: 181
iclh 0.116373 0 0 0 #avg: 1.41363e-12; avg_err: 7.48093e-13; sd: 1.00367e-11; counts: 181
iclh 0.119748 0 0 0 #avg: 1.8857e-12; avg_err: 1.04044e-12; sd: 1.3959e-11; counts: 181
iclh 0.123123 0 0 0 #avg: 2.32838e-12; avg_err: 1.32945e-12; sd: 1.78364e-11; counts: 181
iclh 0.126498 0 0 0 #avg: 2.21679e-12; avg_err: 1.23544e-12; sd: 1.65752e-11; counts: 181
iclh 0.129873 0 0 0 #avg: 2.5748e-12; avg_err: 1.48988e-12; sd: 1.99889e-11; counts: 181
iclh 0.133248 0 0 0 #avg: 2.54628e-12; avg_err: 1.36133e-12; sd: 1.82642e-11; counts: 181
iclh 0.136623 0 0 0 #avg: 2.42143e-12; avg_err: 1.29208e-12; sd: 1.7335e-11; counts: 181
iclh 0.141685 0 0 0 #avg: 2.80383e-12; avg_err: 1.5048e-12; sd: 2.0189e-11; counts: 181
iclh 0.146748 0 0 0 #avg: 3.11772e-12; avg_err: 1.53623e-12; sd: 2.06107e-11; counts: 181
iclh 0.15181 0 0 0 #avg: 3.45091e-12; avg_err: 1.71279e-12; sd: 2.29795e-11; counts: 181
iclh 0.156873 0 0 0 #avg: 5.02362e-12; avg_err: 2.52001e-12; sd: 3.38095e-11; counts: 181
iclh 0.161935 0 0 0 #avg: 5.28092e-12; avg_err: 2.61192e-12; sd: 3.50426e-11; counts: 181
iclh 0.166998 0 0 0 #avg: 5.81779e-12; avg_err: 2.90817e-12; sd: 3.90172e-11; counts: 181
iclh 0.17206 0 0 0 #avg: 6.31929e-12; avg_err: 2.98563e-12; sd: 4.00564e-11; counts: 181
iclh 0.177123 0 0 0 #avg: 6.79522e-12; avg_err: 3.14752e-12; sd: 4.22284e-11; counts: 181
iclh 0.182185 0 0 0 #avg: 6.51145e-12; avg_err: 3.09875e-12; sd: 4.15741e-11; counts: 181
iclh 0.187248 0 0 0 #avg: 8.11021e-12; avg_err: 3.89295e-12; sd: 5.22294e-11; counts: 181
iclh 0.19231 0 0 0 #avg: 8.97495e-12; avg_err: 4.3375e-12; sd: 5.81936e-11; counts: 181
iclh 0.197373 0 0 0 #avg: 1.12733e-11; avg_err: 5.5652e-12; sd: 7.4665e-11; counts: 181
iclh 0.202435 0 0 0 #avg: 1.45637e-11; avg_err: 7.83818e-12; sd: 1.0516e-10; counts: 181
iclh 0.207498 0 0 0 #avg: 1.57575e-11; avg_err: 9.03568e-12; sd: 1.21226e-10; counts: 181
iclh 0.21256 0 0 0 #avg: 1.71089e-11; avg_err: 1.05266e-11; sd: 1.41229e-10; counts: 181
iclh 0.217623 0 0 0 #avg: 1.69933e-11; avg_err: 1.03804e-11; sd: 1.39268e-10; counts: 181
iclh 0.222685 0 0 0 #avg: 1.72899e-11; avg_err: 9.87e-12; sd: 1.3242e-10; counts: 181
iclh 0.227748 0 0 0 #avg: 1.46565e-11; avg_err: 8.78798e-12; sd: 1.17903e-10; counts: 181
iclh 0.23281 0 0 0 #avg: 1.63965e-11; avg_err: 9.04089e-12; sd: 1.21296e-10; counts: 181
iclh 0.237873 0 0 0 #avg: 1.65532e-11; avg_err: 8.97995e-12; sd: 1.20479e-10; counts: 181
iclh 0.242935 0 0 0 #avg: 1.82081e-11; avg_err: 9.98464e-12; sd: 1.33958e-10; counts: 181
iclh 0.247998 0 0 0 #avg: 1.96851e-11; avg_err: 1.06942e-11; sd: 1.43477e-10; counts: 181
iclh 0.25306 0 0 0 #avg: 2.2488e-11; avg_err: 1.18883e-11; sd: 1.59498e-10; counts: 181
iclh 0.258123 0 0 0 #avg: 1.99886e-11; avg_err: 1.07581e-11; sd: 1.44336e-10; counts: 181
iclh 0.263185 0 0 0 #avg: 2.10997e-11; avg_err: 1.17326e-11; sd: 1.5741e-10; counts: 181
iclh 0.268248 0 0 0 #avg: 2.12684e-11; avg_err: 1.15187e-11; sd: 1.5454e-10; counts: 181
iclh 0.27331 0 0 0 #avg: 1.88942e-11; avg_err: 1.08401e-11; sd: 1.45435e-10; counts: 181
iclh 0.278373 0 0 0 #avg: 1.85184e-11; avg_err: 1.04877e-11; sd: 1.40707e-10; counts: 181
iclh 0.283435 0 0 0 #avg: 1.62361e-11; avg_err: 9.22476e-12; sd: 1.23763e-10; counts: 181
iclh 0.288498 0 0 0 #avg: 1.43978e-11; avg_err: 8.10816e-12; sd: 1.08782e-10; counts: 181
iclh 0.29356 0 0 0 #avg: 1.461e-11; avg_err: 7.88367e-12; sd: 1.05771e-10; counts: 181
iclh 0.298623 0 0 0 #avg: 1.58135e-11; avg_err: 8.44571e-12; sd: 1.13311e-10; counts: 181
iclh 0.303685 0 0 0 #avg: 1.8138e-11; avg_err: 1.00522e-11; sd: 1.34864e-10; counts: 181
iclh 0.308748 0 0 0 #avg: 1.88918e-11; avg_err: 1.02022e-11; sd: 1.36877e-10; counts: 181
iclh 0.31381 0 0 0 #avg: 1.62533e-11; avg_err: 8.49556e-12; sd: 1.1398e-10; counts: 181
iclh 0.318873 0 0 0 #avg: 1.41874e-11; avg_err: 7.32617e-12; sd: 9.82908e-11; counts: 181
iclh 0.323935 0 0 0 #avg: 1.42163e-11; avg_err: 7.11691e-12; sd: 9.54834e-11; counts: 181
iclh 0.328997 0 0 0 #avg: 1.46269e-11; avg_err: 7.2706e-12; sd: 9.75454e-11; counts: 181
iclh 0.33406 0 0 0 #avg: 1.32347e-11; avg_err: 6.73903e-12; sd: 9.04136e-11; counts: 181
iclh 0.339122 0 0 0 #avg: 1.33259e-11; avg_err: 6.66144e-12; sd: 8.93727e-11; counts: 181
iclh 0.344185 0 0 0 #avg: 1.09774e-11; avg_err: 5.50927e-12; sd: 7.39147e-11; counts: 181
iclh 0.349247 0 0 0 #avg: 9.62838e-12; avg_err: 4.74026e-12; sd: 6.35973e-11; counts: 181
iclh 0.35431 0 0 0 #avg: 9.18894e-12; avg_err: 4.59786e-12; sd: 6.16867e-11; counts: 181
iclh 0.359372 0 0 0 #avg: 1.00415e-11; avg_err: 4.89292e-12; sd: 6.56455e-11; counts: 181
iclh 0.364435 0 0 0 #avg: 1.02095e-11; avg_err: 5.20307e-12; sd: 6.98065e-11; counts: 181
iclh 0.369497 0 0 0 #avg: 9.79518e-12; avg_err: 4.81258e-12; sd: 6.45676e-11; counts: 181
iclh 0.37456 0 0 0 #avg: 8.21826e-12; avg_err: 4.05118e-12; sd: 5.43522e-11; counts: 181
iclh 0.379622 0 0 0 #avg: 7.08545e-12; avg_err: 3.32906e-12; sd: 4.4664e-11; counts: 181
iclh 0.384685 0 0 0 #avg: 6.60854e-12; avg_err: 2.9795e-12; sd: 3.99741e-11; counts: 181
iclh 0.389747 0 0 0 #avg: 7.22943e-12; avg_err: 3.30568e-12; sd: 4.43504e-11; counts: 181
iclh 0.39481 0 0 0 #avg: 8.074e-12; avg_err: 3.70426e-12; sd: 4.96979e-11; counts: 181
iclh 0.399872 0 0 0 #avg: 7.30664e-12; avg_err: 3.38523e-12; sd: 4.54177e-11; counts: 181
iclh 0.404935 0 0 0 #avg: 6.41774e-12; avg_err: 2.94188e-12; sd: 3.94695e-11; counts: 181
iclh 0.409997 0 0 0 #avg: 5.73172e-12; avg_err: 2.68803e-12; sd: 3.60637e-11; counts: 181
iclh 0.41506 0 0 0 #avg: 5.50044e-12; avg_err: 2.59396e-12; sd: 3.48017e-11; counts: 181
iclh 0.420122 0 0 0 #avg: 5.8076e-12; avg_err: 2.77123e-12; sd: 3.718e-11; counts: 181
iclh 0.425185 0 0 0 #avg: 6.75909e-12; avg_err: 3.18681e-12; sd: 4.27556e-11; counts: 181
iclh 0.430247 0 0 0 #avg: 5.88693e-12; avg_err: 2.70714e-12; sd: 3.63201e-11; counts: 181
iclh 0.43531 0 0 0 #avg: 5.14584e-12; avg_err: 2.44736e-12; sd: 3.28347e-11; counts: 181
iclh 0.440372 0 0 0 #avg: 4.94289e-12; avg_err: 2.33309e-12; sd: 3.13017e-11; counts: 181
iclh 0.445435 0 0 0 #avg: 4.43672e-12; avg_err: 2.05713e-12; sd: 2.75993e-11; counts: 181
iclh 0.450497 0 0 0 #avg: 3.99358e-12; avg_err: 1.83706e-12; sd: 2.46468e-11; counts: 181
iclh 0.45556 0 0 0 #avg: 4.02275e-12; avg_err: 1.84063e-12; sd: 2.46947e-11; counts: 181
iclh 0.460622 0 0 0 #avg: 3.83281e-12; avg_err: 1.76009e-12; sd: 2.36141e-11; counts: 181
iclh 0.465685 0 0 0 #avg: 3.89597e-12; avg_err: 1.82482e-12; sd: 2.44825e-11; counts: 181
iclh 0.470747 0 0 0 #avg: 3.75875e-12; avg_err: 1.79404e-12; sd: 2.40696e-11; counts: 181
iclh 0.47581 0 0 0 #avg: 3.8127e-12; avg_err: 1.83804e-12; sd: 2.46599e-11; counts: 181
iclh 0.480872 0 0 0 #avg: 3.86381e-12; avg_err: 1.90603e-12; sd: 2.55721e-11; counts: 181
iclh 0.485935 0 0 0 #avg: 3.52742e-12; avg_err: 1.69365e-12; sd: 2.27228e-11; counts: 181
iclh 0.490997 0 0 0 #avg: 3.09514e-12; avg_err: 1.45137e-12; sd: 1.94722e-11; counts: 181
iclh 0.49606 0 0 0 #avg: 3.01149e-12; avg_err: 1.39649e-12; sd: 1.87359e-11; counts: 181
iclh 0.501122 0 0 0 #avg: 2.93084e-12; avg_err: 1.35573e-12; sd: 1.81891e-11; counts: 181
iclh 0.506185 0 0 0 #avg: 3.07058e-12; avg_err: 1.4183e-12; sd: 1.90285e-11; counts: 181
iclh 0.511247 0 0 0 #avg: 3.0855e-12; avg_err: 1.42921e-12; sd: 1.91749e-11; counts: 181
iclh 0.51631 0 0 0 #avg: 3.02026e-12; avg_err: 1.40111e-12; sd: 1.87979e-11; counts: 181
iclh 0.521372 0 0 0 #avg: 2.97498e-12; avg_err: 1.37277e-12; sd: 1.84177e-11; counts: 181
iclh 0.526435 0 0 0 #avg: 2.86938e-12; avg_err: 1.32825e-12; sd: 1.78204e-11; counts: 181
iclh 0.531497 0 0 0 #avg: 2.759e-12; avg_err: 1.27205e-12; sd: 1.70663e-11; counts: 181
iclh 0.53656 0 0 0 #avg: 2.67557e-12; avg_err: 1.23433e-12; sd: 1.65602e-11; counts: 181
iclh 0.541622 0 0 0 #avg: 2.65483e-12; avg_err: 1.22929e-12; sd: 1.64926e-11; counts: 181
iclh 0.546685 0 0 0 #avg: 2.53185e-12; avg_err: 1.17106e-12; sd: 1.57115e-11; counts: 181
iclh 0.551747 0 0 0 #avg: 2.56538e-12; avg_err: 1.18772e-12; sd: 1.59349e-11; counts: 181
iclh 0.55681 0 0 0 #avg: 2.4448e-12; avg_err: 1.14228e-12; sd: 1.53253e-11; counts: 181
iclh 0.561872 0 0 0 #avg: 2.47422e-12; avg_err: 1.17347e-12; sd: 1.57438e-11; counts: 181
iclh 0.566935 0 0 0 #avg: 2.44287e-12; avg_err: 1.16848e-12; sd: 1.56768e-11; counts: 181
iclh 0.571997 0 0 0 #avg: 2.23464e-12; avg_err: 1.08203e-12; sd: 1.4517e-11; counts: 181
iclh 0.57706 0 0 0 #avg: 2.34295e-12; avg_err: 1.13237e-12; sd: 1.51924e-11; counts: 181
iclh 0.582123 0 0 0 #avg: 2.22773e-12; avg_err: 1.08632e-12; sd: 1.45745e-11; counts: 181
iclh 0.587185 0 0 0 #avg: 1.95602e-12; avg_err: 9.66512e-13; sd: 1.29671e-11; counts: 181
iclh 0.592248 0 0 0 #avg: 1.66588e-12; avg_err: 8.45256e-13; sd: 1.13403e-11; counts: 181
iclh 0.59731 0 0 0 #avg: 1.62632e-12; avg_err: 8.26485e-13; sd: 1.10885e-11; counts: 181
iclh 0.602373 0 0 0 #avg: 1.48981e-12; avg_err: 7.45603e-13; sd: 1.00033e-11; counts: 181
iclh 0.607435 0 0 0 #avg: 1.39243e-12; avg_err: 6.98339e-13; sd: 9.3692e-12; counts: 181
iclh 0.612498 0 0 0 #avg: 1.23987e-12; avg_err: 6.06123e-13; sd: 8.13199e-12; counts: 181
iclh 0.61756 0 0 0 #avg: 1.14085e-12; avg_err: 5.6062e-13; sd: 7.5215e-12; counts: 181
iclh 0.622623 0 0 0 #avg: 1.12627e-12; avg_err: 5.47196e-13; sd: 7.3414e-12; counts: 181
iclh 0.627685 0 0 0 #avg: 1.09491e-12; avg_err: 5.58917e-13; sd: 7.49866e-12; counts: 181
iclh 0.632748 0 0 0 #avg: 9.75124e-13; avg_err: 5.07837e-13; sd: 6.81335e-12; counts: 181
iclh 0.63781 0 0 0 #avg: 9.48308e-13; avg_err: 4.78772e-13; sd: 6.4234e-12; counts: 181
iclh 0.642873 0 0 0 #avg: 8.99907e-13; avg_err: 4.5992e-13; sd: 6.17047e-12; counts: 181
iclh 0.647935 0 0 0 #avg: 9.42043e-13; avg_err: 4.91949e-13; sd: 6.60019e-12; counts: 181
iclh 0.652998 0 0 0 #avg: 9.23556e-13; avg_err: 4.65819e-13; sd: 6.24962e-12; counts: 181
iclh 0.65806 0 0 0 #avg: 9.64159e-13; avg_err: 4.66059e-13; sd: 6.25283e-12; counts: 181
iclh 0.663123 0 0 0 #avg: 9.11705e-13; avg_err: 4.35276e-13; sd: 5.83984e-12; counts: 181
iclh 0.668185 0 0 0 #avg: 8.34763e-13; avg_err: 4.00674e-13; sd: 5.3756e-12; counts: 181
iclh 0.673248 0 0 0 #avg: 6.84468e-13; avg_err: 3.45434e-13; sd: 4.63448e-12; counts: 181
iclh 0.67831 0 0 0 #avg: 6.70899e-13; avg_err: 3.2942e-13; sd: 4.41963e-12; counts: 181
iclh 0.683373 0 0 0 #avg: 6.75917e-13; avg_err: 3.31526e-13; sd: 4.44789e-12; counts: 181
iclh 0.690967 0 0 0 #avg: 5.71635e-13; avg_err: 2.93201e-13; sd: 3.9337e-12; counts: 181
iclh 0.69856 0 0 0 #avg: 4.71686e-13; avg_err: 2.36321e-13; sd: 3.17059e-12; counts: 181
iclh 0.706154 0 0 0 #avg: 4.52441e-13; avg_err: 2.29627e-13; sd: 3.08077e-12; counts: 181
iclh 0.713748 0 0 0 #avg: 4.73581e-13; avg_err: 2.34359e-13; sd: 3.14425e-12; counts: 181
iclh 0.721342 0 0 0 #avg: 4.08157e-13; avg_err: 2.00756e-13; sd: 2.69342e-12; counts: 181
iclh 0.728935 0 0 0 #avg: 4.2202e-13; avg_err: 2.13151e-13; sd: 2.85973e-12; counts: 181
iclh 0.736529 0 0 0 #avg: 4.282e-13; avg_err: 2.22836e-13; sd: 2.98966e-12; counts: 181
iclh 0.744123 0 0 0 #avg: 3.91981e-13; avg_err: 2.07925e-13; sd: 2.78961e-12; counts: 181
iclh 0.751717 0 0 0 #avg: 3.44158e-13; avg_err: 1.80263e-13; sd: 2.41848e-12; counts: 181
iclh 0.75931 0 0 0 #avg: 3.12665e-13; avg_err: 1.66125e-13; sd: 2.2288e-12; counts: 181
iclh 0.766904 0 0 0 #avg: 2.86874e-13; avg_err: 1.56181e-13; sd: 2.09539e-12; counts: 181
iclh 0.774498 0 0 0 #avg: 2.51949e-13; avg_err: 1.34284e-13; sd: 1.80161e-12; counts: 181
iclh 0.782092 0 0 0 #avg: 2.47829e-13; avg_err: 1.3138e-13; sd: 1.76264e-12; counts: 181
iclh 0.789685 0 0 0 #avg: 2.37751e-13; avg_err: 1.26527e-13; sd: 1.69754e-12; counts: 181
iclh 0.797279 0 0 0 #avg: 2.29816e-13; avg_err: 1.24443e-13; sd: 1.66957e-12; counts: 181
iclh 0.804873 0 0 0 #avg: 2.31095e-13; avg_err: 1.21861e-13; sd: 1.63493e-12; counts: 181
iclh 0.812467 0 0 0 #avg: 2.19144e-13; avg_err: 1.10147e-13; sd: 1.47778e-12; counts: 181
iclh 0.82006 0 0 0 #avg: 1.93241e-13; avg_err: 9.97051e-14; sd: 1.33768e-12; counts: 181
iclh 0.827654 0 0 0 #avg: 1.88314e-13; avg_err: 1.01352e-13; sd: 1.35979e-12; counts: 181
iclh 0.835248 0 0 0 #avg: 1.66026e-13; avg_err: 8.15672e-14; sd: 1.09434e-12; counts: 181
iclh 0.842842 0 0 0 #avg: 1.41995e-13; avg_err: 7.07542e-14; sd: 9.49268e-13; counts: 181
iclh 0.850435 0 0 0 #avg: 1.00925e-13; avg_err: 4.96647e-14; sd: 6.66322e-13; counts: 181
iclh 0.858029 0 0 0 #avg: 1.13457e-13; avg_err: 5.40716e-14; sd: 7.25446e-13; counts: 181
iclh 0.865623 0 0 0 #avg: 1.21673e-13; avg_err: 5.83859e-14; sd: 7.83329e-13; counts: 181
iclh 0.873217 0 0 0 #avg: 1.18185e-13; avg_err: 5.87522e-14; sd: 7.88243e-13; counts: 181
iclh 0.88081 0 0 0 #avg: 1.14475e-13; avg_err: 6.59307e-14; sd: 8.84553e-13; counts: 181
iclh 0.888404 0 0 0 #avg: 1.14922e-13; avg_err: 6.83255e-14; sd: 9.16682e-13; counts: 181
iclh 0.895998 0 0 0 #avg: 1.07874e-13; avg_err: 6.57945e-14; sd: 8.82726e-13; counts: 181
iclh 0.903592 0 0 0 #avg: 1.26605e-13; avg_err: 6.93745e-14; sd: 9.30756e-13; counts: 181
iclh 0.911185 0 0 0 #avg: 1.0255e-13; avg_err: 6.43682e-14; sd: 8.6359e-13; counts: 181
iclh 0.918779 0 0 0 #avg: 9.45912e-14; avg_err: 5.8963e-14; sd: 7.91072e-13; counts: 181
iclh 0.926373 0 0 0 #avg: 8.67705e-14; avg_err: 5.98844e-14; sd: 8.03434e-13; counts: 181
iclh 0.933967 0 0 0 #avg: 4.92176e-14; avg_err: 2.84849e-14; sd: 3.82166e-13; counts: 181
iclh 0.94156 0 0 0 #avg: 4.90014e-14; avg_err: 2.84953e-14; sd: 3.82305e-13; counts: 181
iclh 0.949154 0 0 0 #avg: 4.62762e-14; avg_err: 2.64734e-14; sd: 3.55178e-13; counts: 181
iclh 0.956748 0 0 0 #avg: 4.57401e-14; avg_err: 2.34843e-14; sd: 3.15075e-13; counts: 181
iclh 0.964342 0 0 0 #avg: 2.54458e-14; avg_err: 1.67089e-14; sd: 2.24174e-13; counts: 181
iclh 0.971935 0 0 0 #avg: 2.38389e-14; avg_err: 1.61791e-14; sd: 2.17065e-13; counts: 181
iclh 0.979529 0 0 0 #avg: 1.95123e-14; avg_err: 1.32073e-14; sd: 1.77195e-13; counts: 181
iclh 0.987123 0 0 0 #avg: 3.45078e-15; avg_err: 2.21292e-15; sd: 2.96894e-14; counts: 181
iclh 0.994717 0 0 0 #avg: 2.38183e-15; avg_err: 1.64396e-15; sd: 2.20561e-14; counts: 181
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181
sm_mp 0.060123 0 0 0 #avg: 4.86341e-07; avg_err: 3.43106e-07; sd: 4.60325e-06; counts: 181
sm_mp 0.062373 0 0 0 #avg: 1.65681e-06; avg_err: 8.48266e-07; sd: 1.13807e-05; counts: 181
sm_mp 0.064623 0 0 0 #avg: 4.79865e-06; avg_err: 2.2982e-06; sd: 3.08336e-05; counts: 181
sm_mp 0.066873 0 9.84068e-07 0 #avg: 1.12346e-05; avg_err: 4.88266e-06; sd: 6.55078e-05; counts: 181
sm_mp 0.069123 0 5.27839e-06 0 #avg: 2.5445e-05; avg_err: 1.00186e-05; sd: 0.000134414; counts: 181
sm_mp 0.071373 0 1.49015e-05 0 #avg: 4.39464e-05; avg_err: 1.57782e-05; sd: 0.000211687; counts: 181
sm_mp 0.073623 0 3.37885e-05 0 #avg: 6.52508e-05; avg_err: 2.12612e-05; sd: 0.000285249; counts: 181
sm_mp 0.075873 0 6.56457e-05 0 #avg: 9.36451e-05; avg_err: 2.74677e-05; sd: 0.000368518; counts: 181
sm_mp 0.078123 0 0.000125233 0 #avg: 0.000131591; avg_err: 3.40039e-05; sd: 0.00045621; counts: 181
sm_mp 0.080373 7.44742e-07 0.000184123 7.44742e-07 #avg: 0.000175743; avg_err: 4.33257e-05; sd: 0.000581276; counts: 181
sm_mp 0.082623 1.48246e-06 0.000208332 1.48246e-06 #avg: 0.000222807; avg_err: 5.63595e-05; sd: 0.000756142; counts: 181
sm_mp 0.085998 6.34901e-06 0.00026015 6.34901e-06 #avg: 0.000314998; avg_err: 8.65413e-05; sd: 0.00116107; counts: 181
sm_mp 0.089373 2.3956e-05 0.000446659 2.3956e-05 #avg: 0.000482438; avg_err: 0.000153009; sd: 0.00205283; counts: 181
sm_mp 0.092748 5.51113e-05 0.000561939 5.51113e-05 #avg: 0.000725694; avg_err: 0.000245754; sd: 0.00329714; counts: 181
sm_mp 0.096123 9.34483e-05 0.000831276 9.28038e-05 #avg: 0.0010285; avg_err: 0.000310495; sd: 0.00416573; counts: 181
sm_mp 0.099498 0.000143241 0.00117456 0.000141175 #avg: 0.00151781; avg_err: 0.000437743; sd: 0.00587294; counts: 181
sm_mp 0.102873 0.000195427 0.00159404 0.000188254 #avg: 0.00222735; avg_err: 0.000675411; sd: 0.00906159; counts: 181
sm_mp 0.106248 0.00029749 0.00226017 0.000282751 #avg: 0.00307841; avg_err: 0.000952566; sd: 0.01278; counts: 181
sm_mp 0.109623 0.00048877 0.00278876 0.000468176 #avg: 0.00389434; avg_err: 0.00110841; sd: 0.0148709; counts: 181
sm_mp 0.112998 0.000662185 0.00417743 0.000633424 #avg: 0.0049274; avg_err: 0.00123964; sd: 0.0166316; counts: 181
sm_mp 0.116373 0.000788932 0.00686939 0.000747625 #avg: 0.0063318; avg_err: 0.00148887; sd: 0.0199753; counts: 181
sm_mp 0.119748 0.000947296 0.00698103 0.00089673 #avg: 0.00786189; avg_err: 0.00178474; sd: 0.0239448; counts: 181
sm_mp 0.123123 0.00122289 0.00902939 0.00115091 #avg: 0.00953359; avg_err: 0.0021506; sd: 0.0288533; counts: 181
