#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.630880e+10 (median) + 4.672020e+10  / - 2.551470e+10
#SM   Stats: 1.988580e+08 (median) + 3.415210e+08  / - 1.022226e+08
#VMP  Stats: 6.925000e+01 (median) + 1.100000e+01  / - 6.369999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.278343e-10 (median) + 2.733289e-10  / - 1.251644e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00117071; avg_err: 2.62006e-05; sd: 0.0263008; counts: 1007663
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00117685; avg_err: 2.73848e-05; sd: 0.0274895; counts: 1007663
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00117047; avg_err: 2.68331e-05; sd: 0.0269357; counts: 1007663
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00116765; avg_err: 2.68384e-05; sd: 0.026941; counts: 1007663
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00116502; avg_err: 2.60996e-05; sd: 0.0261994; counts: 1007663
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00117572; avg_err: 2.64261e-05; sd: 0.0265272; counts: 1007663
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00116709; avg_err: 2.55285e-05; sd: 0.0256261; counts: 1007663
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00115631; avg_err: 2.46638e-05; sd: 0.0247581; counts: 1007663
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00117613; avg_err: 3.64787e-05; sd: 0.0366182; counts: 1007663
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00116491; avg_err: 2.80279e-05; sd: 0.028135; counts: 1007663
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00116699; avg_err: 2.71803e-05; sd: 0.0272842; counts: 1007663
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00116228; avg_err: 2.55819e-05; sd: 0.0256797; counts: 1007663
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00114478; avg_err: 2.44989e-05; sd: 0.0245925; counts: 1007663
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00113253; avg_err: 2.38056e-05; sd: 0.0238967; counts: 1007663
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00115084; avg_err: 3.29575e-05; sd: 0.0330835; counts: 1007663
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00117696; avg_err: 4.7248e-05; sd: 0.0474287; counts: 1007663
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00114744; avg_err: 3.28711e-05; sd: 0.0329968; counts: 1007663
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00118647; avg_err: 6.3109e-05; sd: 0.0633503; counts: 1007663
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00114502; avg_err: 3.53343e-05; sd: 0.0354694; counts: 1007663
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00113997; avg_err: 2.9457e-05; sd: 0.0295696; counts: 1007663
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0011288; avg_err: 2.668e-05; sd: 0.026782; counts: 1007663
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00113; avg_err: 2.94537e-05; sd: 0.0295663; counts: 1007663
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00111948; avg_err: 2.75772e-05; sd: 0.0276826; counts: 1007663
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00110472; avg_err: 2.6038e-05; sd: 0.0261375; counts: 1007663
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00109413; avg_err: 2.48778e-05; sd: 0.024973; counts: 1007663
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00109416; avg_err: 2.46226e-05; sd: 0.0247167; counts: 1007663
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00108384; avg_err: 2.35585e-05; sd: 0.0236486; counts: 1007663
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00107497; avg_err: 2.27533e-05; sd: 0.0228403; counts: 1007663
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00106896; avg_err: 2.26663e-05; sd: 0.022753; counts: 1007663
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00106044; avg_err: 2.2538e-05; sd: 0.0226242; counts: 1007663
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00104569; avg_err: 2.19561e-05; sd: 0.0220401; counts: 1007663
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00103363; avg_err: 2.1463e-05; sd: 0.021545; counts: 1007663
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00102822; avg_err: 2.11877e-05; sd: 0.0212687; counts: 1007663
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00103686; avg_err: 2.99867e-05; sd: 0.0301014; counts: 1007663
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00103112; avg_err: 2.61417e-05; sd: 0.0262417; counts: 1007663
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00102945; avg_err: 2.6804e-05; sd: 0.0269065; counts: 1007663
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00100709; avg_err: 2.45498e-05; sd: 0.0246437; counts: 1007663
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000991313; avg_err: 2.30403e-05; sd: 0.0231284; counts: 1007663
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000989479; avg_err: 2.26794e-05; sd: 0.0227661; counts: 1007663
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000973233; avg_err: 2.17775e-05; sd: 0.0218608; counts: 1007663
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000958583; avg_err: 2.08195e-05; sd: 0.0208991; counts: 1007663
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000944472; avg_err: 2.00926e-05; sd: 0.0201695; counts: 1007663
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000934857; avg_err: 1.97164e-05; sd: 0.0197918; counts: 1007663
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000923304; avg_err: 1.92905e-05; sd: 0.0193643; counts: 1007663
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000918766; avg_err: 1.92374e-05; sd: 0.019311; counts: 1007663
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000913075; avg_err: 1.93737e-05; sd: 0.0194477; counts: 1007663
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000898774; avg_err: 1.89062e-05; sd: 0.0189785; counts: 1007663
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000887052; avg_err: 1.84774e-05; sd: 0.018548; counts: 1007663
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000884158; avg_err: 1.89738e-05; sd: 0.0190464; counts: 1007663
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000873991; avg_err: 1.85425e-05; sd: 0.0186134; counts: 1007663
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000867131; avg_err: 1.84856e-05; sd: 0.0185563; counts: 1007663
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000857533; avg_err: 1.80127e-05; sd: 0.0180816; counts: 1007663
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000854759; avg_err: 1.80206e-05; sd: 0.0180895; counts: 1007663
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000856136; avg_err: 1.9498e-05; sd: 0.0195725; counts: 1007663
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000850305; avg_err: 2.0041e-05; sd: 0.0201176; counts: 1007663
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000837917; avg_err: 1.89691e-05; sd: 0.0190416; counts: 1007663
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000831289; avg_err: 1.83524e-05; sd: 0.0184226; counts: 1007663
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000824393; avg_err: 1.80072e-05; sd: 0.018076; counts: 1007663
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000816276; avg_err: 1.79698e-05; sd: 0.0180385; counts: 1007663
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000812381; avg_err: 1.78267e-05; sd: 0.0178949; counts: 1007663
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000813658; avg_err: 1.98396e-05; sd: 0.0199155; counts: 1007663
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00080183; avg_err: 1.80926e-05; sd: 0.0181618; counts: 1007663
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000792005; avg_err: 1.7446e-05; sd: 0.0175127; counts: 1007663
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00078319; avg_err: 1.69067e-05; sd: 0.0169714; counts: 1007663
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000774183; avg_err: 1.64602e-05; sd: 0.0165232; counts: 1007663
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00076243; avg_err: 1.59801e-05; sd: 0.0160412; counts: 1007663
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000756986; avg_err: 1.59218e-05; sd: 0.0159827; counts: 1007663
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000752908; avg_err: 1.60854e-05; sd: 0.0161469; counts: 1007663
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000745475; avg_err: 1.57299e-05; sd: 0.0157901; counts: 1007663
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000737771; avg_err: 1.54874e-05; sd: 0.0155467; counts: 1007663
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000727675; avg_err: 1.51742e-05; sd: 0.0152323; counts: 1007663
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000718397; avg_err: 1.48316e-05; sd: 0.0148883; counts: 1007663
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000713874; avg_err: 1.50486e-05; sd: 0.0151061; counts: 1007663
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000709365; avg_err: 1.49081e-05; sd: 0.0149651; counts: 1007663
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000705962; avg_err: 1.47422e-05; sd: 0.0147986; counts: 1007663
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1007663
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.86538e-10; avg_err: 9.86538e-10; sd: 9.9031e-07; counts: 1007663
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.29343e-09; avg_err: 2.29343e-09; sd: 2.3022e-06; counts: 1007663
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 4.13852e-09; avg_err: 3.1482e-09; sd: 3.16024e-06; counts: 1007663
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 9.85675e-09; avg_err: 6.48965e-09; sd: 6.51447e-06; counts: 1007663
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.09679e-08; avg_err: 6.22392e-09; sd: 6.24772e-06; counts: 1007663
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.83344e-08; avg_err: 6.58623e-09; sd: 6.61142e-06; counts: 1007663
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.84895e-08; avg_err: 8.90365e-09; sd: 8.93769e-06; counts: 1007663
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.01629e-08; avg_err: 1.194e-08; sd: 1.19857e-05; counts: 1007663
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.47396e-07; avg_err: 1.61015e-08; sd: 1.61631e-05; counts: 1007663
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.79486e-07; avg_err: 2.61381e-08; sd: 2.6238e-05; counts: 1007663
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.28808e-07; avg_err: 3.80011e-08; sd: 3.81464e-05; counts: 1007663
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.65153e-06; avg_err: 5.3261e-08; sd: 5.34646e-05; counts: 1007663
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.95985e-06; avg_err: 7.15979e-08; sd: 7.18717e-05; counts: 1007663
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.93398e-06; avg_err: 9.32581e-08; sd: 9.36147e-05; counts: 1007663
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.81853e-06; avg_err: 1.18494e-07; sd: 0.000118947; counts: 1007663
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.18254e-05; avg_err: 1.43364e-07; sd: 0.000143912; counts: 1007663
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 1.69642e-05; avg_err: 1.68706e-07; sd: 0.000169351; counts: 1007663
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 2.32564e-05; avg_err: 1.95345e-07; sd: 0.000196092; counts: 1007663
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 3.04534e-05; avg_err: 2.19521e-07; sd: 0.000220361; counts: 1007663
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 3.83716e-05; avg_err: 2.3976e-07; sd: 0.000240677; counts: 1007663
sm_hm_ratio_mp 0.123123 0 6.08928e-06 0 #avg: 4.69694e-05; avg_err: 2.5958e-07; sd: 0.000260573; counts: 1007663
sm_hm_ratio_mp 0.126498 0 2.17616e-05 0 #avg: 5.63294e-05; avg_err: 2.79338e-07; sd: 0.000280406; counts: 1007663
sm_hm_ratio_mp 0.129873 0 4.17429e-05 0 #avg: 6.66843e-05; avg_err: 3.00718e-07; sd: 0.000301868; counts: 1007663
sm_hm_ratio_mp 0.133248 0 6.59395e-05 0 #avg: 7.80442e-05; avg_err: 3.22922e-07; sd: 0.000324157; counts: 1007663
sm_hm_ratio_mp 0.136623 0 9.4229e-05 0 #avg: 9.03639e-05; avg_err: 3.44454e-07; sd: 0.000345772; counts: 1007663
sm_hm_ratio_mp 0.141685 0 0.000145387 0 #avg: 0.000110999; avg_err: 3.73583e-07; sd: 0.000375011; counts: 1007663
sm_hm_ratio_mp 0.146748 0 0.00020395 0 #avg: 0.000133282; avg_err: 4.01115e-07; sd: 0.000402648; counts: 1007663
sm_hm_ratio_mp 0.15181 1.94122e-06 0.000265835 1.94122e-06 #avg: 0.00015706; avg_err: 4.27955e-07; sd: 0.000429591; counts: 1007663
sm_hm_ratio_mp 0.156873 1.04373e-05 0.000325304 1.04373e-05 #avg: 0.000182223; avg_err: 4.55295e-07; sd: 0.000457036; counts: 1007663
sm_hm_ratio_mp 0.161935 2.1907e-05 0.000380709 2.1907e-05 #avg: 0.000208116; avg_err: 4.80393e-07; sd: 0.00048223; counts: 1007663
sm_hm_ratio_mp 0.166998 3.66061e-05 0.000428156 3.66061e-05 #avg: 0.000234042; avg_err: 5.01142e-07; sd: 0.000503058; counts: 1007663
sm_hm_ratio_mp 0.17206 5.4781e-05 0.000466136 5.4781e-05 #avg: 0.000259266; avg_err: 5.15534e-07; sd: 0.000517506; counts: 1007663
sm_hm_ratio_mp 0.177123 7.58183e-05 0.000493772 7.58183e-05 #avg: 0.00028321; avg_err: 5.27452e-07; sd: 0.000529468; counts: 1007663
sm_hm_ratio_mp 0.182185 9.89466e-05 0.000512524 9.89466e-05 #avg: 0.000305476; avg_err: 5.36264e-07; sd: 0.000538314; counts: 1007663
sm_hm_ratio_mp 0.187248 0.000123138 0.000526017 0.000123138 #avg: 0.000326665; avg_err: 5.43944e-07; sd: 0.000546024; counts: 1007663
sm_hm_ratio_mp 0.19231 0.000148077 0.000535426 0.000148077 #avg: 0.000346879; avg_err: 5.50041e-07; sd: 0.000552144; counts: 1007663
sm_hm_ratio_mp 0.197373 0.000173208 0.000540829 0.000171092 #avg: 0.000366181; avg_err: 5.55013e-07; sd: 0.000557135; counts: 1007663
sm_hm_ratio_mp 0.202435 0.000197751 0.000544952 0.000192344 #avg: 0.000384529; avg_err: 5.59054e-07; sd: 0.000561192; counts: 1007663
sm_hm_ratio_mp 0.207498 0.000221488 0.000546542 0.00021185 #avg: 0.000402006; avg_err: 5.61504e-07; sd: 0.000563651; counts: 1007663
sm_hm_ratio_mp 0.21256 0.000243754 0.000548239 0.000228984 #avg: 0.000418772; avg_err: 5.63064e-07; sd: 0.000565217; counts: 1007663
sm_hm_ratio_mp 0.217623 0.000265408 0.000548978 0.000244496 #avg: 0.000434963; avg_err: 5.64008e-07; sd: 0.000566165; counts: 1007663
sm_hm_ratio_mp 0.222685 0.000285219 0.000551836 0.000257371 #avg: 0.000450765; avg_err: 5.64947e-07; sd: 0.000567108; counts: 1007663
sm_hm_ratio_mp 0.227748 0.000302657 0.000554484 0.000267354 #avg: 0.000465281; avg_err: 5.65552e-07; sd: 0.000567715; counts: 1007663
sm_hm_ratio_mp 0.23281 0.000319071 0.000557031 0.000276179 #avg: 0.000479231; avg_err: 5.66156e-07; sd: 0.00056832; counts: 1007663
sm_hm_ratio_mp 0.237873 0.000334827 0.00056051 0.000283864 #avg: 0.000492768; avg_err: 5.66695e-07; sd: 0.000568862; counts: 1007663
sm_hm_ratio_mp 0.242935 0.000350335 0.000562529 0.000290875 #avg: 0.000505886; avg_err: 5.66989e-07; sd: 0.000569157; counts: 1007663
sm_hm_ratio_mp 0.247998 0.00036525 0.000565016 0.000296941 #avg: 0.000518857; avg_err: 5.6726e-07; sd: 0.000569429; counts: 1007663
sm_hm_ratio_mp 0.25306 0.000379832 0.000566514 0.000302301 #avg: 0.00053169; avg_err: 5.67503e-07; sd: 0.000569673; counts: 1007663
sm_hm_ratio_mp 0.258123 0.000394081 0.000568591 0.000306987 #avg: 0.000544253; avg_err: 5.67348e-07; sd: 0.000569517; counts: 1007663
sm_hm_ratio_mp 0.263185 0.000407892 0.000570362 0.000310881 #avg: 0.000556561; avg_err: 5.67659e-07; sd: 0.000569829; counts: 1007663
sm_hm_ratio_mp 0.268248 0.000421258 0.000572352 0.000314243 #avg: 0.000568559; avg_err: 5.67677e-07; sd: 0.000569848; counts: 1007663
sm_hm_ratio_mp 0.27331 0.000434088 0.000574168 0.000316746 #avg: 0.000580458; avg_err: 5.67891e-07; sd: 0.000570063; counts: 1007663
sm_hm_ratio_mp 0.278373 0.000446934 0.000576039 0.000319358 #avg: 0.000592172; avg_err: 5.67882e-07; sd: 0.000570053; counts: 1007663
sm_hm_ratio_mp 0.283435 0.000459611 0.000578128 0.000321947 #avg: 0.000603875; avg_err: 5.68464e-07; sd: 0.000570638; counts: 1007663
sm_hm_ratio_mp 0.288498 0.000472136 0.000580811 0.00032438 #avg: 0.000615502; avg_err: 5.69319e-07; sd: 0.000571496; counts: 1007663
sm_hm_ratio_mp 0.29356 0.00048414 0.000582804 0.000326251 #avg: 0.000627002; avg_err: 5.70352e-07; sd: 0.000572533; counts: 1007663
sm_hm_ratio_mp 0.298623 0.000495874 0.000585506 0.000328038 #avg: 0.000638512; avg_err: 5.71655e-07; sd: 0.000573841; counts: 1007663
sm_hm_ratio_mp 0.303685 0.000507533 0.000588369 0.0003298 #avg: 0.000650028; avg_err: 5.73392e-07; sd: 0.000575584; counts: 1007663
sm_hm_ratio_mp 0.308748 0.000519067 0.000591803 0.000331603 #avg: 0.000661629; avg_err: 5.75179e-07; sd: 0.000577378; counts: 1007663
sm_hm_ratio_mp 0.31381 0.000530381 0.000595692 0.000333407 #avg: 0.000673214; avg_err: 5.77127e-07; sd: 0.000579334; counts: 1007663
sm_hm_ratio_mp 0.318873 0.000541653 0.000599357 0.000335284 #avg: 0.000684793; avg_err: 5.7931e-07; sd: 0.000581525; counts: 1007663
sm_hm_ratio_mp 0.323935 0.000552757 0.000604149 0.000337256 #avg: 0.000696349; avg_err: 5.81691e-07; sd: 0.000583915; counts: 1007663
sm_hm_ratio_mp 0.328997 0.000564238 0.000607143 0.000339704 #avg: 0.000707909; avg_err: 5.84373e-07; sd: 0.000586607; counts: 1007663
sm_hm_ratio_mp 0.33406 0.000575534 0.00061117 0.000342086 #avg: 0.000719556; avg_err: 5.87308e-07; sd: 0.000589554; counts: 1007663
sm_hm_ratio_mp 0.339122 0.000586583 0.000615589 0.000344531 #avg: 0.000731259; avg_err: 5.90513e-07; sd: 0.000592771; counts: 1007663
sm_hm_ratio_mp 0.344185 0.000597989 0.000619835 0.000347335 #avg: 0.000743097; avg_err: 5.94024e-07; sd: 0.000596296; counts: 1007663
sm_hm_ratio_mp 0.349247 0.000608974 0.000624741 0.000349977 #avg: 0.000755154; avg_err: 5.9789e-07; sd: 0.000600176; counts: 1007663
sm_hm_ratio_mp 0.35431 0.000620406 0.00063008 0.000352918 #avg: 0.000767574; avg_err: 6.02301e-07; sd: 0.000604604; counts: 1007663
sm_hm_ratio_mp 0.359372 0.000632043 0.00063601 0.000356384 #avg: 0.000780205; avg_err: 6.07219e-07; sd: 0.000609541; counts: 1007663
sm_hm_ratio_mp 0.364435 0.000643546 0.000642592 0.00035967 #avg: 0.000792947; avg_err: 6.12346e-07; sd: 0.000614688; counts: 1007663
sm_hm_ratio_mp 0.369497 0.000654941 0.000649105 0.000363182 #avg: 0.000805826; avg_err: 6.17882e-07; sd: 0.000620245; counts: 1007663
sm_hm_ratio_mp 0.37456 0.0006666 0.000655999 0.000366853 #avg: 0.000818817; avg_err: 6.2367e-07; sd: 0.000626055; counts: 1007663
sm_hm_ratio_mp 0.379622 0.000678075 0.000663538 0.000370105 #avg: 0.000831965; avg_err: 6.29678e-07; sd: 0.000632085; counts: 1007663
sm_hm_ratio_mp 0.384685 0.000689448 0.00067101 0.00037351 #avg: 0.000845355; avg_err: 6.36048e-07; sd: 0.00063848; counts: 1007663
sm_hm_ratio_mp 0.389747 0.000701402 0.000678204 0.000377355 #avg: 0.000858985; avg_err: 6.42629e-07; sd: 0.000645086; counts: 1007663
sm_hm_ratio_mp 0.39481 0.00071361 0.000685253 0.000381556 #avg: 0.000872839; avg_err: 6.49516e-07; sd: 0.000651999; counts: 1007663
sm_hm_ratio_mp 0.399872 0.00072588 0.000693162 0.000385535 #avg: 0.000887018; avg_err: 6.56902e-07; sd: 0.000659414; counts: 1007663
sm_hm_ratio_mp 0.404935 0.000738348 0.000700825 0.000389928 #avg: 0.000901423; avg_err: 6.64535e-07; sd: 0.000667076; counts: 1007663
sm_hm_ratio_mp 0.409997 0.000750738 0.000710118 0.000394395 #avg: 0.00091608; avg_err: 6.72425e-07; sd: 0.000674996; counts: 1007663
sm_hm_ratio_mp 0.41506 0.000763372 0.00071936 0.000399088 #avg: 0.000930935; avg_err: 6.80591e-07; sd: 0.000683193; counts: 1007663
sm_hm_ratio_mp 0.420122 0.000776256 0.000729238 0.000403903 #avg: 0.000946075; avg_err: 6.89094e-07; sd: 0.000691729; counts: 1007663
sm_hm_ratio_mp 0.425185 0.00078941 0.000739172 0.000408847 #avg: 0.000961593; avg_err: 6.97882e-07; sd: 0.000700551; counts: 1007663
sm_hm_ratio_mp 0.430247 0.000802551 0.000749911 0.000413511 #avg: 0.000977564; avg_err: 7.07148e-07; sd: 0.000709852; counts: 1007663
sm_hm_ratio_mp 0.43531 0.000816215 0.000760716 0.000418807 #avg: 0.000993798; avg_err: 7.16679e-07; sd: 0.000719419; counts: 1007663
sm_hm_ratio_mp 0.440372 0.000830359 0.000771056 0.000424426 #avg: 0.00101031; avg_err: 7.26469e-07; sd: 0.000729246; counts: 1007663
sm_hm_ratio_mp 0.445435 0.000844293 0.000782889 0.00043006 #avg: 0.00102717; avg_err: 7.36643e-07; sd: 0.00073946; counts: 1007663
sm_hm_ratio_mp 0.450497 0.000858406 0.000794064 0.000435806 #avg: 0.0010443; avg_err: 7.47164e-07; sd: 0.000750021; counts: 1007663
sm_hm_ratio_mp 0.45556 0.000872644 0.000806048 0.000441485 #avg: 0.00106174; avg_err: 7.57783e-07; sd: 0.00076068; counts: 1007663
sm_hm_ratio_mp 0.460622 0.000887536 0.000817891 0.000447583 #avg: 0.00107949; avg_err: 7.68609e-07; sd: 0.000771548; counts: 1007663
sm_hm_ratio_mp 0.465685 0.000902786 0.00083013 0.000454055 #avg: 0.0010976; avg_err: 7.79702e-07; sd: 0.000782683; counts: 1007663
sm_hm_ratio_mp 0.470747 0.000917998 0.000842989 0.000460416 #avg: 0.00111599; avg_err: 7.91072e-07; sd: 0.000794097; counts: 1007663
sm_hm_ratio_mp 0.47581 0.000933643 0.000856648 0.000467226 #avg: 0.00113472; avg_err: 8.02745e-07; sd: 0.000805815; counts: 1007663
sm_hm_ratio_mp 0.480872 0.000949279 0.000869743 0.000473639 #avg: 0.0011538; avg_err: 8.14689e-07; sd: 0.000817804; counts: 1007663
sm_hm_ratio_mp 0.485935 0.000965223 0.000883658 0.000480414 #avg: 0.00117319; avg_err: 8.26888e-07; sd: 0.000830049; counts: 1007663
sm_hm_ratio_mp 0.490997 0.000981789 0.00089736 0.000487894 #avg: 0.00119297; avg_err: 8.39436e-07; sd: 0.000842646; counts: 1007663
sm_hm_ratio_mp 0.49606 0.000998472 0.000912361 0.000495195 #avg: 0.00121315; avg_err: 8.52273e-07; sd: 0.000855532; counts: 1007663
sm_hm_ratio_mp 0.501122 0.00101542 0.000927203 0.000502612 #avg: 0.00123365; avg_err: 8.65311e-07; sd: 0.00086862; counts: 1007663
sm_hm_ratio_mp 0.506185 0.00103247 0.000942136 0.000510157 #avg: 0.00125455; avg_err: 8.78619e-07; sd: 0.000881979; counts: 1007663
sm_hm_ratio_mp 0.511247 0.00104994 0.000957111 0.00051765 #avg: 0.00127575; avg_err: 8.92119e-07; sd: 0.00089553; counts: 1007663
sm_hm_ratio_mp 0.51631 0.00106795 0.000972585 0.000525468 #avg: 0.00129733; avg_err: 9.05903e-07; sd: 0.000909367; counts: 1007663
sm_hm_ratio_mp 0.521372 0.00108612 0.000988285 0.000533544 #avg: 0.00131935; avg_err: 9.2008e-07; sd: 0.000923598; counts: 1007663
sm_hm_ratio_mp 0.526435 0.00110492 0.00100289 0.000542163 #avg: 0.00134183; avg_err: 9.34574e-07; sd: 0.000938147; counts: 1007663
sm_hm_ratio_mp 0.531497 0.00112339 0.00101965 0.000550424 #avg: 0.00136463; avg_err: 9.49384e-07; sd: 0.000953014; counts: 1007663
sm_hm_ratio_mp 0.53656 0.00114268 0.00103604 0.000559229 #avg: 0.00138775; avg_err: 9.64385e-07; sd: 0.000968072; counts: 1007663
sm_hm_ratio_mp 0.541622 0.00116239 0.00105178 0.000568333 #avg: 0.00141128; avg_err: 9.79684e-07; sd: 0.00098343; counts: 1007663
sm_hm_ratio_mp 0.546685 0.00118241 0.00106851 0.00057761 #avg: 0.00143503; avg_err: 9.94995e-07; sd: 0.0009988; counts: 1007663
sm_hm_ratio_mp 0.551747 0.00120218 0.00108586 0.000586417 #avg: 0.00145903; avg_err: 1.01054e-06; sd: 0.0010144; counts: 1007663
sm_hm_ratio_mp 0.55681 0.0012228 0.00110279 0.000595936 #avg: 0.0014834; avg_err: 1.02636e-06; sd: 0.00103028; counts: 1007663
