#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.114710e+11 (median) + 2.525000e+11  / - 1.835300e+11
#SM   Stats: 9.038300e+09 (median) + 4.894700e+09  / - 2.591280e+09
#VMP  Stats: 1.836100e+02 (median) + 1.947000e+01  / - 1.650999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.256591e-09 (median) + 3.167654e-09  / - 1.184169e-09
sfh 0.055623 0 0 0 #avg: 3.07557e-15; avg_err: 2.11626e-15; sd: 5.15954e-13; counts: 59442
sm_hm_ratio_mp 0.207498 0.0046444 0.00532769 0.0027349 #avg: 0.00598322; avg_err: 2.07536e-05; sd: 0.00505982; counts: 59442
sm_hm_ratio_mp 0.21256 0.00492934 0.00542294 0.00287444 #avg: 0.00624748; avg_err: 2.11565e-05; sd: 0.00515806; counts: 59442
sm_hm_ratio_mp 0.217623 0.0052129 0.00553525 0.00300558 #avg: 0.00652205; avg_err: 2.15646e-05; sd: 0.00525757; counts: 59442
sm_hm_ratio_mp 0.222685 0.00551432 0.00562411 0.0031598 #avg: 0.00680574; avg_err: 2.19747e-05; sd: 0.00535754; counts: 59442
sm_hm_ratio_mp 0.227748 0.00581274 0.00573835 0.00329908 #avg: 0.00709686; avg_err: 2.2517e-05; sd: 0.00548977; counts: 59442
sm_hm_ratio_mp 0.23281 0.00611775 0.00582881 0.00344314 #avg: 0.00738893; avg_err: 2.28518e-05; sd: 0.0055714; counts: 59442
sm_hm_ratio_mp 0.237873 0.00644195 0.00590153 0.00360058 #avg: 0.00769299; avg_err: 2.3199e-05; sd: 0.00565605; counts: 59442
sm_hm_ratio_mp 0.242935 0.00678551 0.00596688 0.00374783 #avg: 0.00800988; avg_err: 2.36037e-05; sd: 0.00575471; counts: 59442
sm_hm_ratio_mp 0.247998 0.00713775 0.00607089 0.00388264 #avg: 0.00833955; avg_err: 2.40375e-05; sd: 0.00586047; counts: 59442
sm_hm_ratio_mp 0.25306 0.00748646 0.00612835 0.00401714 #avg: 0.00867344; avg_err: 2.44437e-05; sd: 0.00595951; counts: 59442
sm_hm_ratio_mp 0.258123 0.00786309 0.00615262 0.00414803 #avg: 0.00902031; avg_err: 2.49416e-05; sd: 0.0060809; counts: 59442
sm_hm_ratio_mp 0.263185 0.00823814 0.00619393 0.00426504 #avg: 0.00937729; avg_err: 2.52961e-05; sd: 0.00616733; counts: 59442
sm_hm_ratio_mp 0.268248 0.00863452 0.0062394 0.00439395 #avg: 0.00974702; avg_err: 2.56852e-05; sd: 0.00626218; counts: 59442
sm_hm_ratio_mp 0.27331 0.00904843 0.0062692 0.00451238 #avg: 0.0101295; avg_err: 2.60449e-05; sd: 0.00634989; counts: 59442
sm_hm_ratio_mp 0.278373 0.00946242 0.00633937 0.00463757 #avg: 0.0105272; avg_err: 2.64912e-05; sd: 0.00645871; counts: 59442
sm_hm_ratio_mp 0.283435 0.00989775 0.0063933 0.00475954 #avg: 0.0109373; avg_err: 2.68865e-05; sd: 0.00655508; counts: 59442
sm_hm_ratio_mp 0.288498 0.0103531 0.00641902 0.0048645 #avg: 0.0113708; avg_err: 2.74976e-05; sd: 0.00670406; counts: 59442
sm_hm_ratio_mp 0.29356 0.0107892 0.00650216 0.00492696 #avg: 0.0118214; avg_err: 2.77875e-05; sd: 0.00677473; counts: 59442
sm_hm_ratio_mp 0.298623 0.0112687 0.00653577 0.0049757 #avg: 0.0122982; avg_err: 2.81606e-05; sd: 0.00686571; counts: 59442
sm_hm_ratio_mp 0.303685 0.0117505 0.0066165 0.00497307 #avg: 0.0128; avg_err: 2.84747e-05; sd: 0.00694229; counts: 59442
sm_hm_ratio_mp 0.308748 0.0122581 0.00664463 0.00492923 #avg: 0.0133361; avg_err: 2.88039e-05; sd: 0.00702254; counts: 59442
sm_hm_ratio_mp 0.31381 0.0127823 0.00671933 0.0048662 #avg: 0.0139082; avg_err: 2.91006e-05; sd: 0.00709489; counts: 59442
sm_hm_ratio_mp 0.318873 0.0133336 0.00674208 0.00478926 #avg: 0.0145139; avg_err: 2.92582e-05; sd: 0.0071333; counts: 59442
sm_hm_ratio_mp 0.323935 0.0139119 0.00674514 0.00467294 #avg: 0.015169; avg_err: 2.94601e-05; sd: 0.00718253; counts: 59442
sm_hm_ratio_mp 0.328997 0.0145429 0.0068119 0.00458236 #avg: 0.0158769; avg_err: 2.96714e-05; sd: 0.00723405; counts: 59442
sm_hm_ratio_mp 0.33406 0.015242 0.00692236 0.00454339 #avg: 0.0166482; avg_err: 3.00455e-05; sd: 0.00732526; counts: 59442
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
fq_mp 0.064623 0 0 0 #avg: 0.00508906; avg_err: 0.00359391; sd: 0.0711559; counts: 393
fq_mp 0.066873 0 0 0 #avg: 0.00250313; avg_err: 0.00176887; sd: 0.0499686; counts: 799
fq_mp 0.069123 0 0 0 #avg: 0.003465; avg_err: 0.00154745; sd: 0.0587622; counts: 1443
fq_mp 0.071373 0 0 0 #avg: 0.00583333; avg_err: 0.00155479; sd: 0.0761532; counts: 2400
fq_mp 0.073623 0 0 0 #avg: 0.00628601; avg_err: 0.00127926; sd: 0.0790348; counts: 3818
fq_mp 0.075873 0 0 0 #avg: 0.00445315; avg_err: 0.000888724; sd: 0.0665832; counts: 5614
fq_mp 0.078123 0 0 0 #avg: 0.00533808; avg_err: 0.000821534; sd: 0.0728669; counts: 7868
fq_mp 0.080373 0 0 0 #avg: 0.00644479; avg_err: 0.000784852; sd: 0.0800203; counts: 10396
fq_mp 0.082623 0 0 0 #avg: 0.00847393; avg_err: 0.000800925; sd: 0.0916631; counts: 13099
fq_mp 0.085998 0 0 0 #avg: 0.00615576; avg_err: 0.000587814; sd: 0.0782168; counts: 17707
fq_mp 0.089373 0 0 0 #avg: 0.00795884; avg_err: 0.00058923; sd: 0.0888566; counts: 22742
fq_mp 0.092748 0 0 0 #avg: 0.00919045; avg_err: 0.000571768; sd: 0.0954253; counts: 27855
fq_mp 0.096123 0 0 0 #avg: 0.00957772; avg_err: 0.000538774; sd: 0.0973961; counts: 32680
fq_mp 0.099498 0 0 0 #avg: 0.0102046; avg_err: 0.000522192; sd: 0.100501; counts: 37042
fq_mp 0.102873 0 0 0 #avg: 0.0112382; avg_err: 0.000521035; sd: 0.105413; counts: 40932
fq_mp 0.106248 0 0 0 #avg: 0.0124408; avg_err: 0.000526219; sd: 0.110843; counts: 44370
fq_mp 0.109623 0 0 0 #avg: 0.0126333; avg_err: 0.000514205; sd: 0.111686; counts: 47177
fq_mp 0.112998 0 0 0 #avg: 0.01265; avg_err: 0.000502796; sd: 0.111759; counts: 49407
fq_mp 0.116373 0 0 0 #avg: 0.0121408; avg_err: 0.000483844; sd: 0.109515; counts: 51232
fq_mp 0.119748 0 0 0 #avg: 0.0123628; avg_err: 0.000481166; sd: 0.110499; counts: 52739
fq_mp 0.123123 0 0 0 #avg: 0.011954; avg_err: 0.000468236; sd: 0.108679; counts: 53873
fq_mp 0.126498 0 0 0 #avg: 0.0124605; avg_err: 0.000474159; sd: 0.110929; counts: 54733
fq_mp 0.129873 0 0 0 #avg: 0.0124469; avg_err: 0.000470549; sd: 0.110869; counts: 55516
fq_mp 0.133248 0 0 0 #avg: 0.0132198; avg_err: 0.000482099; sd: 0.114215; counts: 56128
fq_mp 0.136623 0 0 0 #avg: 0.0136026; avg_err: 0.000486861; sd: 0.115834; counts: 56607
fq_mp 0.141685 0 0 0 #avg: 0.0152188; avg_err: 0.000511733; sd: 0.122422; counts: 57232
fq_mp 0.146748 0 0 0 #avg: 0.0153412; avg_err: 0.000511433; sd: 0.122906; counts: 57753
fq_mp 0.15181 0 0 0 #avg: 0.0157679; avg_err: 0.000516586; sd: 0.124577; counts: 58156
fq_mp 0.156873 0 0 0 #avg: 0.0160838; avg_err: 0.000520363; sd: 0.125798; counts: 58444
fq_mp 0.161935 0 0 0 #avg: 0.0164683; avg_err: 0.000525484; sd: 0.127268; counts: 58658
fq_mp 0.166998 0 0 0 #avg: 0.0174222; avg_err: 0.000539421; sd: 0.130838; counts: 58833
fq_mp 0.17206 0 0 0 #avg: 0.0179265; avg_err: 0.000546429; sd: 0.132684; counts: 58963
fq_mp 0.177123 0 0 0 #avg: 0.0184712; avg_err: 0.000554035; sd: 0.134648; counts: 59065
fq_mp 0.182185 0 0 0 #avg: 0.0181978; avg_err: 0.000549704; sd: 0.133666; counts: 59128
fq_mp 0.187248 0 0 0 #avg: 0.0189043; avg_err: 0.000559763; sd: 0.136187; counts: 59193
fq_mp 0.19231 0 0 0 #avg: 0.0187198; avg_err: 0.000556847; sd: 0.135534; counts: 59242
fq_mp 0.197373 0 0 0 #avg: 0.0186085; avg_err: 0.000555071; sd: 0.135138; counts: 59274
fq_mp 0.202435 0 0 0 #avg: 0.0194776; avg_err: 0.000567513; sd: 0.138196; counts: 59299
fq_mp 0.207498 0 0 0 #avg: 0.0196194; avg_err: 0.000569391; sd: 0.138688; counts: 59329
fq_mp 0.21256 0 0 0 #avg: 0.020065; avg_err: 0.000575554; sd: 0.140223; counts: 59357
fq_mp 0.217623 0 0 0 #avg: 0.0211892; avg_err: 0.000591053; sd: 0.144014; counts: 59370
fq_mp 0.222685 0 0 0 #avg: 0.0215206; avg_err: 0.000595481; sd: 0.145112; counts: 59385
fq_mp 0.227748 0 0 0 #avg: 0.021129; avg_err: 0.000590097; sd: 0.143814; counts: 59397
fq_mp 0.23281 0 0 0 #avg: 0.0222196; avg_err: 0.000604747; sd: 0.147397; counts: 59407
fq_mp 0.237873 0 0 0 #avg: 0.0216466; avg_err: 0.000597062; sd: 0.145527; counts: 59409
fq_mp 0.242935 0 0 0 #avg: 0.02215; avg_err: 0.00060379; sd: 0.147171; counts: 59413
fq_mp 0.247998 0 0 0 #avg: 0.0228554; avg_err: 0.000613087; sd: 0.149442; counts: 59417
fq_mp 0.25306 0 0 0 #avg: 0.0229548; avg_err: 0.000614367; sd: 0.14976; counts: 59421
fq_mp 0.258123 0 0 0 #avg: 0.0230723; avg_err: 0.000615895; sd: 0.150133; counts: 59422
fq_mp 0.263185 0 0 0 #avg: 0.0240131; avg_err: 0.000628002; sd: 0.15309; counts: 59426
fq_mp 0.268248 0 0 0 #avg: 0.0243147; avg_err: 0.000631821; sd: 0.154024; counts: 59429
fq_mp 0.27331 0 0 0 #avg: 0.0257277; avg_err: 0.000649444; sd: 0.158322; counts: 59430
fq_mp 0.278373 0 0 0 #avg: 0.0257424; avg_err: 0.000649597; sd: 0.158366; counts: 59435
fq_mp 0.283435 0 0 0 #avg: 0.0261285; avg_err: 0.00065431; sd: 0.159517; counts: 59437
fq_mp 0.288498 0 0 0 #avg: 0.0266492; avg_err: 0.000660609; sd: 0.161056; counts: 59439
fq_mp 0.29356 0 0 0 #avg: 0.026766; avg_err: 0.000662005; sd: 0.161399; counts: 59441
fq_mp 0.298623 0 0 0 #avg: 0.0267324; avg_err: 0.0006616; sd: 0.1613; counts: 59441
fq_mp 0.303685 0 0 0 #avg: 0.0260758; avg_err: 0.00065364; sd: 0.159361; counts: 59442
fq_mp 0.308748 0 0 0 #avg: 0.0243262; avg_err: 0.000631898; sd: 0.15406; counts: 59442
fq_mp 0.31381 0 0 0 #avg: 0.0226439; avg_err: 0.000610182; sd: 0.148766; counts: 59442
fq_mp 0.318873 0 0 0 #avg: 0.0199186; avg_err: 0.000573083; sd: 0.139721; counts: 59442
fq_mp 0.323935 0 0 0 #avg: 0.0176643; avg_err: 0.0005403; sd: 0.131728; counts: 59442
fq_mp 0.328997 0 0 0 #avg: 0.0128529; avg_err: 0.000462006; sd: 0.11264; counts: 59442
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59442
