#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.545590e+10 (median) + 4.672011e+10  / - 2.232349e+10
#SM   Stats: 1.411750e+08 (median) + 2.170860e+08  / - 8.144511e+07
#VMP  Stats: 9.559000e+01 (median) + 1.432001e+01  / - 9.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.611532e-09 (median) + 2.156128e-09  / - 8.152141e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 825983
sm_hm_ratio_mp 0.31381 0.00147633 0.00147192 0.000768491 #avg: 0.00185172; avg_err: 1.56597e-06; sd: 0.00142321; counts: 825983
sm_hm_ratio_mp 0.318873 0.00151282 0.00149567 0.000780706 #avg: 0.00189428; avg_err: 1.58996e-06; sd: 0.00144501; counts: 825983
sm_hm_ratio_mp 0.323935 0.0015514 0.00151964 0.000793939 #avg: 0.00193793; avg_err: 1.61393e-06; sd: 0.00146679; counts: 825983
sm_hm_ratio_mp 0.328997 0.00159085 0.00154345 0.000806882 #avg: 0.00198254; avg_err: 1.63763e-06; sd: 0.00148834; counts: 825983
sm_hm_ratio_mp 0.33406 0.0016306 0.00156434 0.000818011 #avg: 0.00202805; avg_err: 1.66052e-06; sd: 0.00150914; counts: 825983
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275
fq_mp 0.071373 0 0 0 #avg: 0.00160772; avg_err: 0.00160772; sd: 0.0400641; counts: 622
fq_mp 0.073623 0 0 0 #avg: 0.00621118; avg_err: 0.00219; sd: 0.0785659; counts: 1288
fq_mp 0.075873 0 0 0 #avg: 0.00549666; avg_err: 0.00146529; sd: 0.0739354; counts: 2547
fq_mp 0.078123 0 0 0 #avg: 0.00338911; avg_err: 0.000845931; sd: 0.0581174; counts: 4721
fq_mp 0.080373 0 0 0 #avg: 0.00408973; avg_err: 0.000710517; sd: 0.0638201; counts: 8069
fq_mp 0.082623 0 0 0 #avg: 0.005925; avg_err: 0.000677654; sd: 0.0767457; counts: 12827
fq_mp 0.085998 0 0 0 #avg: 0.00438304; avg_err: 0.000426811; sd: 0.0660593; counts: 23956
fq_mp 0.089373 0 0 0 #avg: 0.00574275; avg_err: 0.000374341; sd: 0.0755631; counts: 40747
fq_mp 0.092748 0 0 0 #avg: 0.00545351; avg_err: 0.000289471; sd: 0.0736462; counts: 64729
fq_mp 0.096123 0 0 0 #avg: 0.00680663; avg_err: 0.000265661; sd: 0.082221; counts: 95789
fq_mp 0.099498 0 0 0 #avg: 0.00689392; avg_err: 0.000226379; sd: 0.0827429; counts: 133596
fq_mp 0.102873 0 0 0 #avg: 0.00761616; avg_err: 0.000206649; sd: 0.0869377; counts: 176992
fq_mp 0.106248 0 0 0 #avg: 0.00750872; avg_err: 0.000181857; sd: 0.0863269; counts: 225338
fq_mp 0.109623 0 0 0 #avg: 0.00816889; avg_err: 0.000171245; sd: 0.090012; counts: 276292
fq_mp 0.112998 0 0 0 #avg: 0.00836206; avg_err: 0.000158964; sd: 0.0910611; counts: 328149
fq_mp 0.116373 0 0 0 #avg: 0.00842449; avg_err: 0.000148297; sd: 0.0913976; counts: 379845
fq_mp 0.119748 0 0 0 #avg: 0.00745661; avg_err: 0.000131364; sd: 0.0860291; counts: 428881
fq_mp 0.123123 0 0 0 #avg: 0.00746634; avg_err: 0.000125002; sd: 0.0860848; counts: 474262
fq_mp 0.126498 0 0 0 #avg: 0.00755004; avg_err: 0.000120564; sd: 0.0865623; counts: 515494
fq_mp 0.129873 0 0 0 #avg: 0.0071208; avg_err: 0.000113054; sd: 0.0840839; counts: 553168
fq_mp 0.133248 0 0 0 #avg: 0.00682178; avg_err: 0.000107426; sd: 0.0823119; counts: 587090
fq_mp 0.136623 0 0 0 #avg: 0.00648131; avg_err: 0.000102108; sd: 0.0802453; counts: 617622
fq_mp 0.141685 0 0 0 #avg: 0.00626702; avg_err: 9.74366e-05; sd: 0.078916; counts: 655974
fq_mp 0.146748 0 0 0 #avg: 0.00592226; avg_err: 9.24077e-05; sd: 0.076728; counts: 689433
fq_mp 0.15181 0 0 0 #avg: 0.00588803; avg_err: 9.03394e-05; sd: 0.0765073; counts: 717218
fq_mp 0.156873 0 0 0 #avg: 0.00579081; avg_err: 8.82276e-05; sd: 0.0758767; counts: 739620
fq_mp 0.161935 0 0 0 #avg: 0.00577559; avg_err: 8.70463e-05; sd: 0.0757775; counts: 757845
fq_mp 0.166998 0 0 0 #avg: 0.0052846; avg_err: 8.25249e-05; sd: 0.0725029; counts: 771865
fq_mp 0.17206 0 0 0 #avg: 0.00506663; avg_err: 8.02491e-05; sd: 0.0709997; counts: 782769
fq_mp 0.177123 0 0 0 #avg: 0.00473212; avg_err: 7.7154e-05; sd: 0.0686275; counts: 791188
fq_mp 0.182185 0 0 0 #avg: 0.00417492; avg_err: 7.21968e-05; sd: 0.0644786; counts: 797620
fq_mp 0.187248 0 0 0 #avg: 0.00384526; avg_err: 6.90863e-05; sd: 0.0618908; counts: 802546
fq_mp 0.19231 0 0 0 #avg: 0.00345564; avg_err: 6.53445e-05; sd: 0.0586831; counts: 806507
fq_mp 0.197373 0 0 0 #avg: 0.00315438; avg_err: 6.23187e-05; sd: 0.0560752; counts: 809667
fq_mp 0.202435 0 0 0 #avg: 0.00277864; avg_err: 5.84067e-05; sd: 0.0526395; counts: 812268
fq_mp 0.207498 0 0 0 #avg: 0.00251744; avg_err: 5.5531e-05; sd: 0.0501109; counts: 814318
fq_mp 0.21256 0 0 0 #avg: 0.00232219; avg_err: 5.32831e-05; sd: 0.0481332; counts: 816039
fq_mp 0.217623 0 0 0 #avg: 0.00208212; avg_err: 5.04166e-05; sd: 0.0455827; counts: 817436
fq_mp 0.222685 0 0 0 #avg: 0.001891; avg_err: 4.80171e-05; sd: 0.0434445; counts: 818614
fq_mp 0.227748 0 0 0 #avg: 0.00171908; avg_err: 4.5758e-05; sd: 0.0414261; counts: 819625
fq_mp 0.23281 0 0 0 #avg: 0.00161621; avg_err: 4.43482e-05; sd: 0.0401697; counts: 820436
fq_mp 0.237873 0 0 0 #avg: 0.0014273; avg_err: 4.16623e-05; sd: 0.0377527; counts: 821128
fq_mp 0.242935 0 0 0 #avg: 0.00124615; avg_err: 3.89179e-05; sd: 0.0352788; counts: 821732
fq_mp 0.247998 0 0 0 #avg: 0.0011128; avg_err: 3.67675e-05; sd: 0.03334; counts: 822253
fq_mp 0.25306 0 0 0 #avg: 0.00100885; avg_err: 3.50002e-05; sd: 0.0317464; counts: 822716
fq_mp 0.258123 0 0 0 #avg: 0.000902653; avg_err: 3.31002e-05; sd: 0.0300306; counts: 823129
fq_mp 0.263185 0 0 0 #avg: 0.000796611; avg_err: 3.10901e-05; sd: 0.0282131; counts: 823488
fq_mp 0.268248 0 0 0 #avg: 0.000733158; avg_err: 2.98209e-05; sd: 0.027067; counts: 823833
fq_mp 0.27331 0 0 0 #avg: 0.000644315; avg_err: 2.79519e-05; sd: 0.0253752; counts: 824131
fq_mp 0.278373 0 0 0 #avg: 0.000551912; avg_err: 2.58669e-05; sd: 0.0234863; counts: 824407
fq_mp 0.283435 0 0 0 #avg: 0.000491111; avg_err: 2.43975e-05; sd: 0.0221556; counts: 824660
fq_mp 0.288498 0 0 0 #avg: 0.00044007; avg_err: 2.30926e-05; sd: 0.0209732; counts: 824868
fq_mp 0.29356 0 0 0 #avg: 0.000359968; avg_err: 2.08837e-05; sd: 0.0189694; counts: 825074
fq_mp 0.298623 0 0 0 #avg: 0.00030658; avg_err: 1.92716e-05; sd: 0.0175067; counts: 825234
fq_mp 0.303685 0 0 0 #avg: 0.000265332; avg_err: 1.79271e-05; sd: 0.0162869; counts: 825380
fq_mp 0.308748 0 0 0 #avg: 0.000226528; avg_err: 1.65635e-05; sd: 0.0150491; counts: 825506
fq_mp 0.31381 0 0 0 #avg: 0.000204691; avg_err: 1.57439e-05; sd: 0.0143056; counts: 825635
fq_mp 0.318873 0 0 0 #avg: 0.000174389; avg_err: 1.45311e-05; sd: 0.0132045; counts: 825742
fq_mp 0.323935 0 0 0 #avg: 0.000161052; avg_err: 1.39638e-05; sd: 0.0126896; counts: 825822
fq_mp 0.328997 0 0 0 #avg: 0.000136818; avg_err: 1.28699e-05; sd: 0.0116961; counts: 825915
fq_mp 0.33406 0 0 0 #avg: 0.000117436; avg_err: 1.19231e-05; sd: 0.0108361; counts: 825983
