#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.73906e-14; avg_err: 1.73906e-14; sd: 7.45973e-13; counts: 1841
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00146297; avg_err: 0.00125045; sd: 0.0536385; counts: 1841
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00144859; avg_err: 0.00124663; sd: 0.0534743; counts: 1841
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00150758; avg_err: 0.00124548; sd: 0.0534252; counts: 1841
icl_ratio_mp 0.364435 0 0 0 #avg: 0.00149976; avg_err: 0.00124302; sd: 0.0533197; counts: 1841
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00149874; avg_err: 0.00124269; sd: 0.0533056; counts: 1841
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00154012; avg_err: 0.00124189; sd: 0.0532711; counts: 1841
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00153611; avg_err: 0.00124023; sd: 0.0531997; counts: 1841
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00156466; avg_err: 0.0012429; sd: 0.0533145; counts: 1841
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00156252; avg_err: 0.00124152; sd: 0.0532551; counts: 1841
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00160792; avg_err: 0.00124114; sd: 0.0532388; counts: 1841
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00164618; avg_err: 0.00124307; sd: 0.0533217; counts: 1841
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00164986; avg_err: 0.00124202; sd: 0.0532767; counts: 1841
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00165277; avg_err: 0.00124099; sd: 0.0532326; counts: 1841
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00164476; avg_err: 0.00123983; sd: 0.053183; counts: 1841
icl_ratio_mp 0.420122 0 0 0 #avg: 0.0016427; avg_err: 0.00123885; sd: 0.0531408; counts: 1841
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00163873; avg_err: 0.00123828; sd: 0.0531161; counts: 1841
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00164951; avg_err: 0.00124306; sd: 0.0533214; counts: 1841
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00166002; avg_err: 0.00124239; sd: 0.0532925; counts: 1841
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00168178; avg_err: 0.00124184; sd: 0.053269; counts: 1841
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00143836; avg_err: 0.00100123; sd: 0.042948; counts: 1841
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00144205; avg_err: 0.00100112; sd: 0.0429433; counts: 1841
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00145494; avg_err: 0.00100395; sd: 0.0430648; counts: 1841
icl_ratio_mp 0.460622 0 0 0 #avg: 0.0014515; avg_err: 0.00100382; sd: 0.0430589; counts: 1841
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00144596; avg_err: 0.00100357; sd: 0.0430482; counts: 1841
icl_ratio_mp 0.470747 0 0 0 #avg: 0.0014674; avg_err: 0.00100357; sd: 0.0430484; counts: 1841
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0014648; avg_err: 0.00100337; sd: 0.0430397; counts: 1841
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00146866; avg_err: 0.00100314; sd: 0.0430298; counts: 1841
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00146908; avg_err: 0.00100286; sd: 0.0430179; counts: 1841
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00148299; avg_err: 0.0010027; sd: 0.0430112; counts: 1841
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00148203; avg_err: 0.00100228; sd: 0.0429928; counts: 1841
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00148599; avg_err: 0.00100185; sd: 0.0429746; counts: 1841
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 8.5823e-05; avg_err: 8.5823e-05; sd: 0.0036814; counts: 1841
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.12781e-05; avg_err: 5.36714e-05; sd: 0.00230225; counts: 1841
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000105489; avg_err: 5.81761e-05; sd: 0.00249548; counts: 1841
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000210536; avg_err: 7.63063e-05; sd: 0.00327317; counts: 1841
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000348111; avg_err: 9.64021e-05; sd: 0.00413519; counts: 1841
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000474967; avg_err: 0.000117686; sd: 0.00504815; counts: 1841
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000628735; avg_err: 0.000138914; sd: 0.00595873; counts: 1841
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.00078225; avg_err: 0.000150613; sd: 0.00646056; counts: 1841
sm_hm_ratio_mp 0.075873 0 0.000110016 0 #avg: 0.000947476; avg_err: 0.00015286; sd: 0.00655696; counts: 1841
sm_hm_ratio_mp 0.078123 0 0.00033884 0 #avg: 0.0010877; avg_err: 0.000144717; sd: 0.00620766; counts: 1841
sm_hm_ratio_mp 0.080373 0 0.000735374 0 #avg: 0.00122197; avg_err: 0.000131029; sd: 0.0056205; counts: 1841
sm_hm_ratio_mp 0.082623 0 0.00128924 0 #avg: 0.00137368; avg_err: 0.000127885; sd: 0.00548564; counts: 1841
sm_hm_ratio_mp 0.085998 0 0.00209168 0 #avg: 0.00168348; avg_err: 0.000135061; sd: 0.00579347; counts: 1841
sm_hm_ratio_mp 0.089373 3.32036e-06 0.00298104 3.32036e-06 #avg: 0.00200588; avg_err: 0.000143018; sd: 0.00613477; counts: 1841
sm_hm_ratio_mp 0.092748 0.000147979 0.00347571 0.000147979 #avg: 0.00222148; avg_err: 0.00013755; sd: 0.00590024; counts: 1841
sm_hm_ratio_mp 0.096123 0.000349643 0.00388959 0.000349643 #avg: 0.00241776; avg_err: 0.000129756; sd: 0.00556591; counts: 1841
sm_hm_ratio_mp 0.099498 0.000610339 0.00416777 0.000610339 #avg: 0.00262946; avg_err: 0.000126714; sd: 0.00543545; counts: 1841
sm_hm_ratio_mp 0.102873 0.000925723 0.00428141 0.000925723 #avg: 0.00285096; avg_err: 0.000126078; sd: 0.00540814; counts: 1841
sm_hm_ratio_mp 0.106248 0.00118531 0.00461741 0.00118531 #avg: 0.0031032; avg_err: 0.000129416; sd: 0.00555135; counts: 1841
sm_hm_ratio_mp 0.109623 0.00144966 0.00477769 0.0014329 #avg: 0.00336164; avg_err: 0.00013424; sd: 0.00575826; counts: 1841
sm_hm_ratio_mp 0.112998 0.001691 0.00487256 0.00162187 #avg: 0.00357933; avg_err: 0.000137702; sd: 0.00590674; counts: 1841
sm_hm_ratio_mp 0.116373 0.00183834 0.00505182 0.00169912 #avg: 0.00382215; avg_err: 0.000144918; sd: 0.00621629; counts: 1841
sm_hm_ratio_mp 0.119748 0.00201061 0.00537806 0.00176488 #avg: 0.00409146; avg_err: 0.000156744; sd: 0.00672357; counts: 1841
sm_hm_ratio_mp 0.123123 0.00219782 0.00540484 0.00185521 #avg: 0.00436854; avg_err: 0.000168168; sd: 0.00721359; counts: 1841
sm_hm_ratio_mp 0.126498 0.00235871 0.00555255 0.00191573 #avg: 0.00464629; avg_err: 0.000178838; sd: 0.0076713; counts: 1841
sm_hm_ratio_mp 0.129873 0.00256076 0.00573573 0.00201405 #avg: 0.00490411; avg_err: 0.000186752; sd: 0.00801079; counts: 1841
sm_hm_ratio_mp 0.133248 0.00268817 0.00600009 0.00203359 #avg: 0.00514886; avg_err: 0.000190962; sd: 0.00819134; counts: 1841
sm_hm_ratio_mp 0.136623 0.00283673 0.00626 0.00212479 #avg: 0.00542178; avg_err: 0.000195417; sd: 0.00838244; counts: 1841
sm_hm_ratio_mp 0.141685 0.00309004 0.00675529 0.00220223 #avg: 0.0058191; avg_err: 0.000203065; sd: 0.00871052; counts: 1841
sm_hm_ratio_mp 0.146748 0.00340732 0.00739208 0.00237468 #avg: 0.00627342; avg_err: 0.000213161; sd: 0.00914359; counts: 1841
sm_hm_ratio_mp 0.15181 0.00377557 0.00756815 0.00259878 #avg: 0.00670134; avg_err: 0.000221442; sd: 0.00949879; counts: 1841
sm_hm_ratio_mp 0.156873 0.0040863 0.00770287 0.00280001 #avg: 0.00709514; avg_err: 0.00022687; sd: 0.00973164; counts: 1841
sm_hm_ratio_mp 0.161935 0.00449612 0.00804178 0.00312989 #avg: 0.00751238; avg_err: 0.00023069; sd: 0.0098955; counts: 1841
sm_hm_ratio_mp 0.166998 0.00489703 0.00829185 0.00340216 #avg: 0.00800297; avg_err: 0.000238808; sd: 0.0102437; counts: 1841
sm_hm_ratio_mp 0.17206 0.00518947 0.00899244 0.00358302 #avg: 0.00845124; avg_err: 0.000248586; sd: 0.0106631; counts: 1841
sm_hm_ratio_mp 0.177123 0.00538733 0.00973038 0.00359659 #avg: 0.00893809; avg_err: 0.000259822; sd: 0.0111451; counts: 1841
sm_hm_ratio_mp 0.182185 0.00578794 0.0102497 0.00382705 #avg: 0.00942426; avg_err: 0.000266707; sd: 0.0114404; counts: 1841
sm_hm_ratio_mp 0.187248 0.00620814 0.0100802 0.00409809 #avg: 0.00992273; avg_err: 0.000273386; sd: 0.011727; counts: 1841
sm_hm_ratio_mp 0.19231 0.0065565 0.0106896 0.00424558 #avg: 0.0104465; avg_err: 0.000279129; sd: 0.0119733; counts: 1841
sm_hm_ratio_mp 0.197373 0.00706247 0.0112308 0.00460814 #avg: 0.0109879; avg_err: 0.000286925; sd: 0.0123077; counts: 1841
sm_hm_ratio_mp 0.202435 0.00752599 0.011945 0.00492965 #avg: 0.0115987; avg_err: 0.000300833; sd: 0.0129043; counts: 1841
sm_hm_ratio_mp 0.207498 0.00791575 0.0131878 0.00510426 #avg: 0.0122624; avg_err: 0.000318836; sd: 0.0136765; counts: 1841
sm_hm_ratio_mp 0.21256 0.00847842 0.0139958 0.00553236 #avg: 0.0129352; avg_err: 0.000333533; sd: 0.014307; counts: 1841
sm_hm_ratio_mp 0.217623 0.00898442 0.0150568 0.00587658 #avg: 0.0135963; avg_err: 0.000343244; sd: 0.0147235; counts: 1841
sm_hm_ratio_mp 0.222685 0.00949375 0.0157039 0.00607178 #avg: 0.0143176; avg_err: 0.000354654; sd: 0.015213; counts: 1841
sm_hm_ratio_mp 0.227748 0.0100206 0.0165941 0.00632771 #avg: 0.0150451; avg_err: 0.000364597; sd: 0.0156395; counts: 1841
sm_hm_ratio_mp 0.23281 0.0106554 0.0170359 0.00680389 #avg: 0.0158016; avg_err: 0.000373999; sd: 0.0160427; counts: 1841
sm_hm_ratio_mp 0.237873 0.0112411 0.0175365 0.00716094 #avg: 0.0166011; avg_err: 0.000389215; sd: 0.0166955; counts: 1841
sm_hm_ratio_mp 0.242935 0.0117408 0.0183064 0.00733498 #avg: 0.0174102; avg_err: 0.000404361; sd: 0.0173451; counts: 1841
sm_hm_ratio_mp 0.247998 0.0123519 0.0197709 0.00761266 #avg: 0.018222; avg_err: 0.000417318; sd: 0.0179009; counts: 1841
sm_hm_ratio_mp 0.25306 0.0130575 0.0201693 0.00797873 #avg: 0.0190966; avg_err: 0.000431013; sd: 0.0184884; counts: 1841
sm_hm_ratio_mp 0.258123 0.0138252 0.0210204 0.00848986 #avg: 0.0200393; avg_err: 0.000445917; sd: 0.0191277; counts: 1841
sm_hm_ratio_mp 0.263185 0.0148108 0.0217405 0.0091388 #avg: 0.0210367; avg_err: 0.00046125; sd: 0.0197854; counts: 1841
sm_hm_ratio_mp 0.268248 0.0157452 0.0221693 0.00969546 #avg: 0.0220622; avg_err: 0.000477225; sd: 0.0204707; counts: 1841
sm_hm_ratio_mp 0.27331 0.016819 0.0230014 0.010485 #avg: 0.0230516; avg_err: 0.000489799; sd: 0.0210101; counts: 1841
sm_hm_ratio_mp 0.278373 0.0178571 0.0245137 0.0112469 #avg: 0.0240655; avg_err: 0.000500945; sd: 0.0214881; counts: 1841
sm_hm_ratio_mp 0.283435 0.0187539 0.0253332 0.0118546 #avg: 0.0251438; avg_err: 0.000513685; sd: 0.0220346; counts: 1841
sm_hm_ratio_mp 0.288498 0.0196139 0.0259939 0.0122048 #avg: 0.0263073; avg_err: 0.000527306; sd: 0.0226189; counts: 1841
sm_hm_ratio_mp 0.29356 0.0207975 0.0260816 0.0127736 #avg: 0.0275059; avg_err: 0.000540461; sd: 0.0231832; counts: 1841
sm_hm_ratio_mp 0.298623 0.022219 0.026628 0.0136648 #avg: 0.028723; avg_err: 0.000552433; sd: 0.0236968; counts: 1841
sm_hm_ratio_mp 0.303685 0.0234839 0.027131 0.0142426 #avg: 0.029933; avg_err: 0.000561751; sd: 0.0240964; counts: 1841
sm_hm_ratio_mp 0.308748 0.024604 0.0276844 0.0145707 #avg: 0.031139; avg_err: 0.000572197; sd: 0.0245445; counts: 1841
sm_hm_ratio_mp 0.31381 0.0255481 0.0289408 0.0148603 #avg: 0.0323344; avg_err: 0.000581686; sd: 0.0249515; counts: 1841
sm_hm_ratio_mp 0.318873 0.0272515 0.0288443 0.015963 #avg: 0.0335308; avg_err: 0.000589773; sd: 0.0252984; counts: 1841
sm_hm_ratio_mp 0.323935 0.0283589 0.029324 0.016217 #avg: 0.0348008; avg_err: 0.000600537; sd: 0.0257602; counts: 1841
sm_hm_ratio_mp 0.328997 0.0294843 0.0302847 0.0165222 #avg: 0.0360569; avg_err: 0.000611142; sd: 0.0262151; counts: 1841
sm_hm_ratio_mp 0.33406 0.030627 0.0304228 0.0171518 #avg: 0.0372503; avg_err: 0.0006203; sd: 0.0266079; counts: 1841
sm_hm_ratio_mp 0.339122 0.0320318 0.0308591 0.0177058 #avg: 0.0383618; avg_err: 0.000629947; sd: 0.0270217; counts: 1841
sm_hm_ratio_mp 0.344185 0.0331102 0.0307541 0.0183095 #avg: 0.0393377; avg_err: 0.000638301; sd: 0.0273801; counts: 1841
sm_hm_ratio_mp 0.349247 0.0339852 0.0307514 0.0187209 #avg: 0.0402028; avg_err: 0.000645906; sd: 0.0277063; counts: 1841
sm_hm_ratio_mp 0.35431 0.0346621 0.0311593 0.0189293 #avg: 0.0410431; avg_err: 0.000651748; sd: 0.0279569; counts: 1841
sm_hm_ratio_mp 0.359372 0.0356318 0.0310209 0.0196127 #avg: 0.0417714; avg_err: 0.000656297; sd: 0.028152; counts: 1841
sm_hm_ratio_mp 0.364435 0.036303 0.0312339 0.0197943 #avg: 0.0424102; avg_err: 0.000659813; sd: 0.0283028; counts: 1841
sm_hm_ratio_mp 0.369497 0.0370227 0.0311053 0.0202595 #avg: 0.0429862; avg_err: 0.000662461; sd: 0.0284164; counts: 1841
sm_hm_ratio_mp 0.37456 0.037485 0.0310453 0.0203586 #avg: 0.0435062; avg_err: 0.000665675; sd: 0.0285543; counts: 1841
sm_hm_ratio_mp 0.379622 0.0381163 0.0307388 0.0205683 #avg: 0.0440102; avg_err: 0.000669656; sd: 0.0287251; counts: 1841
sm_hm_ratio_mp 0.384685 0.0387207 0.0316915 0.0209555 #avg: 0.0444915; avg_err: 0.000674455; sd: 0.0289309; counts: 1841
sm_hm_ratio_mp 0.389747 0.038807 0.0323109 0.0206097 #avg: 0.0449429; avg_err: 0.000680376; sd: 0.0291849; counts: 1841
sm_hm_ratio_mp 0.39481 0.0387431 0.0329108 0.0199847 #avg: 0.0453055; avg_err: 0.000684213; sd: 0.0293495; counts: 1841
sm_hm_ratio_mp 0.399872 0.0388818 0.0331867 0.0195635 #avg: 0.0455623; avg_err: 0.000686511; sd: 0.029448; counts: 1841
sm_hm_ratio_mp 0.404935 0.0389073 0.0335649 0.0192966 #avg: 0.0457872; avg_err: 0.000687247; sd: 0.0294796; counts: 1841
sm_hm_ratio_mp 0.409997 0.0388263 0.0338104 0.0193289 #avg: 0.0458899; avg_err: 0.000687811; sd: 0.0295038; counts: 1841
sm_hm_ratio_mp 0.41506 0.0388091 0.0335055 0.0191595 #avg: 0.0458966; avg_err: 0.00068586; sd: 0.0294201; counts: 1841
sm_hm_ratio_mp 0.420122 0.0389568 0.0335354 0.0192178 #avg: 0.045766; avg_err: 0.000682233; sd: 0.0292646; counts: 1841
sm_hm_ratio_mp 0.425185 0.0389204 0.0336078 0.0193967 #avg: 0.0455352; avg_err: 0.000677692; sd: 0.0290698; counts: 1841
sm_hm_ratio_mp 0.430247 0.0388972 0.032473 0.0198226 #avg: 0.0451297; avg_err: 0.000670477; sd: 0.0287603; counts: 1841
sm_hm_ratio_mp 0.43531 0.0383815 0.0329114 0.0197507 #avg: 0.0445786; avg_err: 0.000663962; sd: 0.0284808; counts: 1841
sm_hm_ratio_mp 0.440372 0.0376039 0.0323739 0.0194055 #avg: 0.0437353; avg_err: 0.000654851; sd: 0.02809; counts: 1841
sm_hm_ratio_mp 0.445435 0.036707 0.0314774 0.0188723 #avg: 0.0427625; avg_err: 0.000646008; sd: 0.0277107; counts: 1841
sm_hm_ratio_mp 0.450497 0.0358084 0.0302598 0.0187841 #avg: 0.0416762; avg_err: 0.00063655; sd: 0.027305; counts: 1841
sm_hm_ratio_mp 0.45556 0.034682 0.0297098 0.0181879 #avg: 0.0405679; avg_err: 0.000626987; sd: 0.0268948; counts: 1841
sm_hm_ratio_mp 0.460622 0.0336829 0.0287382 0.0178574 #avg: 0.0393188; avg_err: 0.000612432; sd: 0.0262704; counts: 1841
sm_hm_ratio_mp 0.465685 0.0323817 0.0284895 0.0170007 #avg: 0.0380489; avg_err: 0.000595556; sd: 0.0255465; counts: 1841
sm_hm_ratio_mp 0.470747 0.0315955 0.0275057 0.0168473 #avg: 0.0367959; avg_err: 0.000580979; sd: 0.0249212; counts: 1841
sm_hm_ratio_mp 0.47581 0.0305689 0.0263235 0.0161953 #avg: 0.0357124; avg_err: 0.000566684; sd: 0.0243081; counts: 1841
sm_hm_ratio_mp 0.480872 0.0297039 0.0251369 0.0157959 #avg: 0.0346851; avg_err: 0.000555319; sd: 0.0238205; counts: 1841
sm_hm_ratio_mp 0.485935 0.0286548 0.0248988 0.0150815 #avg: 0.0338034; avg_err: 0.000545592; sd: 0.0234033; counts: 1841
sm_hm_ratio_mp 0.490997 0.0276288 0.0248767 0.0143991 #avg: 0.0330655; avg_err: 0.000535942; sd: 0.0229894; counts: 1841
sm_hm_ratio_mp 0.49606 0.0270836 0.024292 0.0142786 #avg: 0.0323861; avg_err: 0.00052609; sd: 0.0225667; counts: 1841
sm_hm_ratio_mp 0.501122 0.0267631 0.0236321 0.0144131 #avg: 0.0317999; avg_err: 0.000519514; sd: 0.0222847; counts: 1841
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 42
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 78
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
fq_mp 0.071373 0 0 0 #avg: 0.0121212; avg_err: 0.00854482; sd: 0.109427; counts: 165
fq_mp 0.073623 0 0 0 #avg: 0.016129; avg_err: 0.00801539; sd: 0.125972; counts: 248
fq_mp 0.075873 0 0 0 #avg: 0.0153374; avg_err: 0.00681676; sd: 0.122891; counts: 326
fq_mp 0.078123 0 0 0 #avg: 0.0115741; avg_err: 0.00515201; sd: 0.106958; counts: 432
fq_mp 0.080373 0 0 0 #avg: 0.0134615; avg_err: 0.00505849; sd: 0.11524; counts: 520
fq_mp 0.082623 0 0 0 #avg: 0.0129032; avg_err: 0.00453611; sd: 0.112857; counts: 620
fq_mp 0.085998 0 0 0 #avg: 0.00771208; avg_err: 0.0031383; sd: 0.0874792; counts: 778
fq_mp 0.089373 0 0 0 #avg: 0.00867679; avg_err: 0.00305603; sd: 0.0927443; counts: 922
fq_mp 0.092748 0 0 0 #avg: 0.00850662; avg_err: 0.00282479; sd: 0.0918382; counts: 1058
fq_mp 0.096123 0 0 0 #avg: 0.00920502; avg_err: 0.00276377; sd: 0.0955002; counts: 1195
fq_mp 0.099498 0 0 0 #avg: 0.015897; avg_err: 0.00344264; sd: 0.125077; counts: 1321
fq_mp 0.102873 0 0 0 #avg: 0.0141243; avg_err: 0.00313701; sd: 0.118003; counts: 1416
fq_mp 0.106248 0 0 0 #avg: 0.0120482; avg_err: 0.00282357; sd: 0.109101; counts: 1494
fq_mp 0.109623 0 0 0 #avg: 0.0147436; avg_err: 0.00305248; sd: 0.120525; counts: 1560
fq_mp 0.112998 0 0 0 #avg: 0.0130678; avg_err: 0.00283382; sd: 0.113565; counts: 1607
fq_mp 0.116373 0 0 0 #avg: 0.0162651; avg_err: 0.00310559; sd: 0.126493; counts: 1660
fq_mp 0.119748 0 0 0 #avg: 0.0164609; avg_err: 0.00308602; sd: 0.12724; counts: 1701
fq_mp 0.123123 0 0 0 #avg: 0.0184971; avg_err: 0.00324041; sd: 0.13474; counts: 1730
fq_mp 0.126498 0 0 0 #avg: 0.018922; avg_err: 0.00326352; sd: 0.13625; counts: 1744
fq_mp 0.129873 0 0 0 #avg: 0.0193292; avg_err: 0.00328366; sd: 0.137679; counts: 1759
fq_mp 0.133248 0 0 0 #avg: 0.015873; avg_err: 0.00297666; sd: 0.124984; counts: 1764
fq_mp 0.136623 0 0 0 #avg: 0.0208216; avg_err: 0.00338818; sd: 0.142787; counts: 1777
fq_mp 0.141685 0 0 0 #avg: 0.0200781; avg_err: 0.00331351; sd: 0.140267; counts: 1793
fq_mp 0.146748 0 0 0 #avg: 0.0216066; avg_err: 0.0034232; sd: 0.145395; counts: 1805
fq_mp 0.15181 0 0 0 #avg: 0.0226269; avg_err: 0.00349449; sd: 0.148711; counts: 1812
fq_mp 0.156873 0 0 0 #avg: 0.0258242; avg_err: 0.00371891; sd: 0.15861; counts: 1820
fq_mp 0.161935 0 0 0 #avg: 0.0285088; avg_err: 0.00389776; sd: 0.166421; counts: 1824
fq_mp 0.166998 0 0 0 #avg: 0.0300546; avg_err: 0.00399229; sd: 0.170738; counts: 1830
fq_mp 0.17206 0 0 0 #avg: 0.0299728; avg_err: 0.00398158; sd: 0.170512; counts: 1835
fq_mp 0.177123 0 0 0 #avg: 0.0305011; avg_err: 0.00401433; sd: 0.171962; counts: 1836
fq_mp 0.182185 0 0 0 #avg: 0.0359281; avg_err: 0.00434346; sd: 0.186111; counts: 1837
fq_mp 0.187248 0 0 0 #avg: 0.0337323; avg_err: 0.00421228; sd: 0.180539; counts: 1838
fq_mp 0.19231 0 0 0 #avg: 0.0337323; avg_err: 0.00421228; sd: 0.180539; counts: 1838
fq_mp 0.197373 0 0 0 #avg: 0.039173; avg_err: 0.00452649; sd: 0.194006; counts: 1838
fq_mp 0.202435 0 0 0 #avg: 0.0380849; avg_err: 0.00446571; sd: 0.191401; counts: 1838
fq_mp 0.207498 0 0 0 #avg: 0.039173; avg_err: 0.00452649; sd: 0.194006; counts: 1838
fq_mp 0.21256 0 0 0 #avg: 0.0473083; avg_err: 0.0049519; sd: 0.212298; counts: 1839
fq_mp 0.217623 0 0 0 #avg: 0.0500272; avg_err: 0.00508494; sd: 0.218001; counts: 1839
fq_mp 0.222685 0 0 0 #avg: 0.0494834; avg_err: 0.00505868; sd: 0.216875; counts: 1839
fq_mp 0.227748 0 0 0 #avg: 0.050571; avg_err: 0.00511104; sd: 0.21912; counts: 1839
fq_mp 0.23281 0 0 0 #avg: 0.0522023; avg_err: 0.00518836; sd: 0.222435; counts: 1839
fq_mp 0.237873 0 0 0 #avg: 0.0489396; avg_err: 0.00503224; sd: 0.215742; counts: 1839
fq_mp 0.242935 0 0 0 #avg: 0.0516585; avg_err: 0.00516274; sd: 0.221337; counts: 1839
fq_mp 0.247998 0 0 0 #avg: 0.05764; avg_err: 0.00543623; sd: 0.233061; counts: 1839
fq_mp 0.25306 0 0 0 #avg: 0.0587276; avg_err: 0.00548411; sd: 0.235114; counts: 1839
fq_mp 0.258123 0 0 0 #avg: 0.05764; avg_err: 0.00543623; sd: 0.233061; counts: 1839
fq_mp 0.263185 0 0 0 #avg: 0.069603; avg_err: 0.00593575; sd: 0.254477; counts: 1839
fq_mp 0.268248 0 0 0 #avg: 0.0690593; avg_err: 0.00591424; sd: 0.253555; counts: 1839
fq_mp 0.27331 0 0 0 #avg: 0.0717781; avg_err: 0.00602073; sd: 0.25812; counts: 1839
fq_mp 0.278373 0 0 0 #avg: 0.0668842; avg_err: 0.00582716; sd: 0.249821; counts: 1839
fq_mp 0.283435 0 0 0 #avg: 0.0750408; avg_err: 0.00614522; sd: 0.263457; counts: 1839
fq_mp 0.288498 0 0 0 #avg: 0.0777597; avg_err: 0.00624635; sd: 0.267793; counts: 1839
fq_mp 0.29356 0 0 0 #avg: 0.0870038; avg_err: 0.00657402; sd: 0.281841; counts: 1839
fq_mp 0.298623 0 0 0 #avg: 0.0799347; avg_err: 0.00632564; sd: 0.271192; counts: 1839
fq_mp 0.303685 0 0 0 #avg: 0.0880914; avg_err: 0.00661104; sd: 0.283428; counts: 1839
fq_mp 0.308748 0 0 0 #avg: 0.0902664; avg_err: 0.00668417; sd: 0.286563; counts: 1839
fq_mp 0.31381 0 0 0 #avg: 0.107123; avg_err: 0.00721382; sd: 0.30927; counts: 1839
fq_mp 0.318873 0 0 0 #avg: 0.109842; avg_err: 0.00729366; sd: 0.312693; counts: 1839
fq_mp 0.323935 0 0 0 #avg: 0.116911; avg_err: 0.00749476; sd: 0.321315; counts: 1839
fq_mp 0.328997 0 0 0 #avg: 0.128874; avg_err: 0.0078154; sd: 0.335061; counts: 1839
fq_mp 0.33406 0 0 0 #avg: 0.128874; avg_err: 0.0078154; sd: 0.335061; counts: 1839
fq_mp 0.339122 0 0 0 #avg: 0.140761; avg_err: 0.00810974; sd: 0.347775; counts: 1840
fq_mp 0.344185 0 1 0 #avg: 0.159239; avg_err: 0.00853238; sd: 0.365899; counts: 1840
fq_mp 0.349247 0 1 0 #avg: 0.163587; avg_err: 0.00862569; sd: 0.3699; counts: 1840
fq_mp 0.35431 0 1 0 #avg: 0.171196; avg_err: 0.00878378; sd: 0.37668; counts: 1840
fq_mp 0.359372 0 1 0 #avg: 0.173913; avg_err: 0.00883869; sd: 0.379035; counts: 1840
fq_mp 0.364435 0 1 0 #avg: 0.184239; avg_err: 0.00904027; sd: 0.387679; counts: 1840
