#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.358820e+11 (median) + 4.502981e+11  / - 2.114700e+11
#SM   Stats: 2.926950e+10 (median) + 3.869780e+10  / - 1.715460e+10
#VMP  Stats: 1.881000e+02 (median) + 2.948000e+01  / - 2.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.335286e-10 (median) + 7.381819e-10  / - 3.322111e-10
sfh 0.055623 0 0 0 #avg: 1.1676e-13; avg_err: 1.16115e-13; sd: 2.12994e-11; counts: 33649
sfr_mp 0.45556 3.93493e-10 3.21644e-10 3.91974e-10 #avg: 4.1184e-10; avg_err: 2.10423e-12; sd: 3.85988e-10; counts: 33649
sfr_mp 0.460622 3.87556e-10 3.23186e-10 3.86142e-10 #avg: 4.05537e-10; avg_err: 2.12103e-12; sd: 3.89069e-10; counts: 33649
sfr_mp 0.465685 3.73478e-10 3.314e-10 3.72174e-10 #avg: 3.95411e-10; avg_err: 2.14035e-12; sd: 3.92612e-10; counts: 33649
sfr_mp 0.470747 3.62067e-10 3.37829e-10 3.60849e-10 #avg: 3.88596e-10; avg_err: 2.17801e-12; sd: 3.99521e-10; counts: 33649
sfr_mp 0.47581 3.42235e-10 3.53805e-10 3.41082e-10 #avg: 3.8051e-10; avg_err: 2.23787e-12; sd: 4.10502e-10; counts: 33649
sfr_mp 0.480872 3.26014e-10 3.67822e-10 3.24937e-10 #avg: 3.72569e-10; avg_err: 2.26666e-12; sd: 4.15782e-10; counts: 33649
sfr_mp 0.485935 3.05482e-10 3.82812e-10 3.04461e-10 #avg: 3.65739e-10; avg_err: 2.39646e-12; sd: 4.39593e-10; counts: 33649
sfr_mp 0.490997 2.76019e-10 4.05976e-10 2.75066e-10 #avg: 3.60401e-10; avg_err: 2.56522e-12; sd: 4.70548e-10; counts: 33649
sfr_mp 0.49606 2.50336e-10 4.15598e-10 2.49442e-10 #avg: 3.57854e-10; avg_err: 2.93446e-12; sd: 5.3828e-10; counts: 33649
sfr_mp 0.501122 2.22529e-10 4.284e-10 2.21686e-10 #avg: 3.59263e-10; avg_err: 3.85558e-12; sd: 7.07244e-10; counts: 33649
ssfr_mp 0.055623 5.55449e-09 7.10543e-15 1.33227e-15 #avg: 5.55449e-09; avg_err: 2.61904e-15; sd: 3.67242e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 9.23706e-14 2.55795e-13 #avg: 6.88933e-08; avg_err: 4.25071e-09; sd: 2.12536e-08; counts: 26
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 7.12304e-08 #avg: 1.21911e-07; avg_err: 4.55445e-09; sd: 4.27245e-08; counts: 89
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 7.62251e-08 #avg: 1.14927e-07; avg_err: 2.73372e-09; sd: 3.96153e-08; counts: 211
ssfr_mp 0.066873 1.21938e-07 1.91028e-08 7.04719e-08 #avg: 1.03732e-07; avg_err: 2.11905e-09; sd: 4.2381e-08; counts: 401
ssfr_mp 0.069123 1.04718e-07 3.41262e-08 6.32587e-08 #avg: 9.63426e-08; avg_err: 1.65662e-09; sd: 4.42972e-08; counts: 716
ssfr_mp 0.071373 9.09767e-08 4.57057e-08 5.34873e-08 #avg: 8.99959e-08; avg_err: 1.28758e-09; sd: 4.4042e-08; counts: 1171
ssfr_mp 0.073623 8.12258e-08 5.34198e-08 4.78934e-08 #avg: 8.48716e-08; avg_err: 1.03567e-09; sd: 4.44737e-08; counts: 1845
ssfr_mp 0.075873 7.19319e-08 6.0809e-08 4.27469e-08 #avg: 7.80889e-08; avg_err: 8.44161e-10; sd: 4.37256e-08; counts: 2684
ssfr_mp 0.078123 6.57236e-08 6.51887e-08 4.05174e-08 #avg: 7.30285e-08; avg_err: 7.11666e-10; sd: 4.34815e-08; counts: 3734
ssfr_mp 0.080373 6.07256e-08 6.83459e-08 3.78997e-08 #avg: 6.89766e-08; avg_err: 6.0426e-10; sd: 4.28045e-08; counts: 5019
ssfr_mp 0.082623 5.26242e-08 7.47758e-08 3.4551e-08 #avg: 6.16822e-08; avg_err: 5.24335e-10; sd: 4.17366e-08; counts: 6337
ssfr_mp 0.085998 4.63389e-08 3.84373e-08 3.06252e-08 #avg: 4.83099e-08; avg_err: 3.00587e-10; sd: 2.79659e-08; counts: 8657
ssfr_mp 0.089373 3.84061e-08 4.47891e-08 2.58281e-08 #avg: 4.28928e-08; avg_err: 2.59811e-10; sd: 2.75461e-08; counts: 11242
ssfr_mp 0.092748 3.32651e-08 4.8493e-08 2.35384e-08 #avg: 3.86392e-08; avg_err: 2.28905e-10; sd: 2.69904e-08; counts: 13904
ssfr_mp 0.096123 2.70526e-08 4.60778e-08 1.8712e-08 #avg: 3.37971e-08; avg_err: 1.99233e-10; sd: 2.55873e-08; counts: 16495
ssfr_mp 0.099498 2.34537e-08 3.57283e-08 1.67423e-08 #avg: 3.03686e-08; avg_err: 1.7772e-10; sd: 2.44654e-08; counts: 18952
ssfr_mp 0.102873 1.98e-08 3.09772e-08 1.42033e-08 #avg: 2.68948e-08; avg_err: 1.58894e-10; sd: 2.31303e-08; counts: 21192
ssfr_mp 0.106248 1.67688e-08 2.78266e-08 1.19959e-08 #avg: 2.39539e-08; avg_err: 1.43153e-10; sd: 2.18218e-08; counts: 23238
ssfr_mp 0.109623 1.43635e-08 2.43207e-08 1.02876e-08 #avg: 2.11394e-08; avg_err: 1.2767e-10; sd: 2.01642e-08; counts: 24946
ssfr_mp 0.112998 1.22657e-08 2.17042e-08 8.70207e-09 #avg: 1.8646e-08; avg_err: 1.14443e-10; sd: 1.8576e-08; counts: 26348
ssfr_mp 0.116373 1.07569e-08 1.96105e-08 7.56908e-09 #avg: 1.68182e-08; avg_err: 1.05477e-10; sd: 1.75346e-08; counts: 27637
ssfr_mp 0.119748 9.44339e-09 1.7276e-08 6.51123e-09 #avg: 1.49613e-08; avg_err: 9.45593e-11; sd: 1.5999e-08; counts: 28628
ssfr_mp 0.123123 8.37445e-09 1.52385e-08 5.67664e-09 #avg: 1.33918e-08; avg_err: 8.49625e-11; sd: 1.4576e-08; counts: 29433
ssfr_mp 0.126498 7.60138e-09 1.2861e-08 5.07842e-09 #avg: 1.18017e-08; avg_err: 7.42324e-11; sd: 1.28645e-08; counts: 30034
ssfr_mp 0.129873 6.95229e-09 1.20064e-08 4.62841e-09 #avg: 1.09562e-08; avg_err: 7.02542e-11; sd: 1.22854e-08; counts: 30581
ssfr_mp 0.133248 6.32126e-09 1.13364e-08 4.20021e-09 #avg: 1.00672e-08; avg_err: 6.40485e-11; sd: 1.12751e-08; counts: 30991
ssfr_mp 0.136623 5.88317e-09 1.0492e-08 3.86706e-09 #avg: 9.37857e-09; avg_err: 5.98628e-11; sd: 1.05988e-08; counts: 31348
ssfr_mp 0.141685 5.27008e-09 8.86586e-09 3.42039e-09 #avg: 7.951e-09; avg_err: 4.53032e-11; sd: 8.07706e-09; counts: 31788
ssfr_mp 0.146748 4.74907e-09 8.13912e-09 3.03237e-09 #avg: 7.29528e-09; avg_err: 4.21795e-11; sd: 7.56496e-09; counts: 32168
ssfr_mp 0.15181 4.35103e-09 7.26091e-09 2.76533e-09 #avg: 6.62924e-09; avg_err: 3.85722e-11; sd: 6.95178e-09; counts: 32483
ssfr_mp 0.156873 4.05278e-09 6.58572e-09 2.57534e-09 #avg: 6.0617e-09; avg_err: 3.46417e-11; sd: 6.26478e-09; counts: 32706
ssfr_mp 0.161935 3.73208e-09 6.02543e-09 2.33514e-09 #avg: 5.5992e-09; avg_err: 3.21354e-11; sd: 5.82689e-09; counts: 32879
ssfr_mp 0.166998 3.43754e-09 5.53213e-09 2.11751e-09 #avg: 5.19016e-09; avg_err: 2.97228e-11; sd: 5.40098e-09; counts: 33020
ssfr_mp 0.17206 3.19218e-09 5.04689e-09 1.94201e-09 #avg: 4.76078e-09; avg_err: 2.67489e-11; sd: 4.86698e-09; counts: 33107
ssfr_mp 0.177123 2.98939e-09 4.74873e-09 1.81258e-09 #avg: 4.46859e-09; avg_err: 2.54057e-11; sd: 4.62913e-09; counts: 33201
ssfr_mp 0.182185 2.85134e-09 4.3643e-09 1.72195e-09 #avg: 4.19669e-09; avg_err: 2.34105e-11; sd: 4.26965e-09; counts: 33264
ssfr_mp 0.187248 2.69996e-09 4.01165e-09 1.62637e-09 #avg: 3.91279e-09; avg_err: 2.15081e-11; sd: 3.92603e-09; counts: 33321
ssfr_mp 0.19231 2.52688e-09 3.85759e-09 1.5145e-09 #avg: 3.6911e-09; avg_err: 2.02039e-11; sd: 3.68991e-09; counts: 33356
ssfr_mp 0.197373 2.38732e-09 3.6235e-09 1.41197e-09 #avg: 3.51479e-09; avg_err: 1.9494e-11; sd: 3.56255e-09; counts: 33399
ssfr_mp 0.202435 2.26405e-09 3.4666e-09 1.32852e-09 #avg: 3.32707e-09; avg_err: 1.82824e-11; sd: 3.34264e-09; counts: 33429
ssfr_mp 0.207498 2.17609e-09 3.30395e-09 1.27512e-09 #avg: 3.1708e-09; avg_err: 1.70949e-11; sd: 3.12631e-09; counts: 33446
ssfr_mp 0.21256 2.08072e-09 3.137e-09 1.21759e-09 #avg: 3.04046e-09; avg_err: 1.65431e-11; sd: 3.02608e-09; counts: 33461
ssfr_mp 0.217623 1.97945e-09 2.96341e-09 1.14859e-09 #avg: 2.89366e-09; avg_err: 1.56476e-11; sd: 2.86275e-09; counts: 33472
ssfr_mp 0.222685 1.89524e-09 2.81487e-09 1.09475e-09 #avg: 2.75984e-09; avg_err: 1.49609e-11; sd: 2.73764e-09; counts: 33485
ssfr_mp 0.227748 1.80875e-09 2.72126e-09 1.0264e-09 #avg: 2.64959e-09; avg_err: 1.43927e-11; sd: 2.63414e-09; counts: 33497
ssfr_mp 0.23281 1.75384e-09 2.53276e-09 1.00073e-09 #avg: 2.52308e-09; avg_err: 1.34574e-11; sd: 2.46321e-09; counts: 33504
ssfr_mp 0.237873 1.67482e-09 2.45938e-09 9.48189e-10 #avg: 2.42221e-09; avg_err: 1.28251e-11; sd: 2.34763e-09; counts: 33508
ssfr_mp 0.242935 1.61025e-09 2.38558e-09 9.03253e-10 #avg: 2.35408e-09; avg_err: 1.27419e-11; sd: 2.33257e-09; counts: 33513
ssfr_mp 0.247998 1.5417e-09 2.31502e-09 8.64242e-10 #avg: 2.26568e-09; avg_err: 1.22787e-11; sd: 2.24791e-09; counts: 33517
ssfr_mp 0.25306 1.49225e-09 2.26216e-09 8.25108e-10 #avg: 2.20065e-09; avg_err: 1.19971e-11; sd: 2.19656e-09; counts: 33523
ssfr_mp 0.258123 1.43587e-09 2.15828e-09 7.90903e-10 #avg: 2.12209e-09; avg_err: 1.15563e-11; sd: 2.11593e-09; counts: 33526
ssfr_mp 0.263185 1.38927e-09 2.07391e-09 7.61828e-10 #avg: 2.05675e-09; avg_err: 1.13237e-11; sd: 2.07348e-09; counts: 33530
ssfr_mp 0.268248 1.36227e-09 2.02433e-09 7.47644e-10 #avg: 2.00608e-09; avg_err: 1.10038e-11; sd: 2.01493e-09; counts: 33531
ssfr_mp 0.27331 1.3204e-09 1.94324e-09 7.18193e-10 #avg: 1.93916e-09; avg_err: 1.06554e-11; sd: 1.95122e-09; counts: 33534
ssfr_mp 0.278373 1.29316e-09 1.86732e-09 7.06623e-10 #avg: 1.88601e-09; avg_err: 1.0357e-11; sd: 1.89672e-09; counts: 33539
ssfr_mp 0.283435 1.25705e-09 1.81819e-09 6.857e-10 #avg: 1.8529e-09; avg_err: 1.05193e-11; sd: 1.92665e-09; counts: 33546
ssfr_mp 0.288498 1.21914e-09 1.79757e-09 6.60278e-10 #avg: 1.80952e-09; avg_err: 1.02159e-11; sd: 1.87119e-09; counts: 33550
ssfr_mp 0.29356 1.18937e-09 1.76528e-09 6.41297e-10 #avg: 1.75341e-09; avg_err: 9.74696e-12; sd: 1.78537e-09; counts: 33553
ssfr_mp 0.298623 1.15792e-09 1.68227e-09 6.23752e-10 #avg: 1.71326e-09; avg_err: 9.72194e-12; sd: 1.78084e-09; counts: 33555
ssfr_mp 0.303685 1.13342e-09 1.64465e-09 6.14032e-10 #avg: 1.67355e-09; avg_err: 9.68242e-12; sd: 1.77376e-09; counts: 33561
ssfr_mp 0.308748 1.11652e-09 1.58419e-09 6.04344e-10 #avg: 1.637e-09; avg_err: 9.29836e-12; sd: 1.7034e-09; counts: 33561
ssfr_mp 0.31381 1.09316e-09 1.55117e-09 5.86399e-10 #avg: 1.60509e-09; avg_err: 9.18822e-12; sd: 1.68328e-09; counts: 33563
ssfr_mp 0.318873 1.07655e-09 1.50598e-09 5.8034e-10 #avg: 1.5697e-09; avg_err: 9.12146e-12; sd: 1.67107e-09; counts: 33564
ssfr_mp 0.323935 1.06066e-09 1.44295e-09 5.77214e-10 #avg: 1.53339e-09; avg_err: 8.98113e-12; sd: 1.64541e-09; counts: 33566
ssfr_mp 0.328997 1.04468e-09 1.39697e-09 5.69992e-10 #avg: 1.50039e-09; avg_err: 8.64151e-12; sd: 1.58324e-09; counts: 33568
ssfr_mp 0.33406 1.03051e-09 1.33929e-09 5.59258e-10 #avg: 1.47047e-09; avg_err: 8.54519e-12; sd: 1.56568e-09; counts: 33572
ssfr_mp 0.339122 1.01482e-09 1.31401e-09 5.48089e-10 #avg: 1.443e-09; avg_err: 8.37439e-12; sd: 1.53448e-09; counts: 33576
ssfr_mp 0.344185 9.98948e-10 1.27181e-09 5.39429e-10 #avg: 1.41828e-09; avg_err: 8.29558e-12; sd: 1.52006e-09; counts: 33577
ssfr_mp 0.349247 9.83613e-10 1.23703e-09 5.34312e-10 #avg: 1.3901e-09; avg_err: 8.25507e-12; sd: 1.51268e-09; counts: 33579
ssfr_mp 0.35431 9.63823e-10 1.18916e-09 5.34004e-10 #avg: 1.3577e-09; avg_err: 8.20013e-12; sd: 1.50268e-09; counts: 33582
ssfr_mp 0.359372 9.46746e-10 1.13205e-09 5.29455e-10 #avg: 1.31908e-09; avg_err: 7.89149e-12; sd: 1.44617e-09; counts: 33584
ssfr_mp 0.364435 9.27913e-10 1.08467e-09 5.20404e-10 #avg: 1.28422e-09; avg_err: 7.62437e-12; sd: 1.39722e-09; counts: 33584
ssfr_mp 0.369497 9.17456e-10 1.05976e-09 5.20807e-10 #avg: 1.25546e-09; avg_err: 7.64248e-12; sd: 1.40062e-09; counts: 33588
ssfr_mp 0.37456 8.9665e-10 1.00599e-09 5.1751e-10 #avg: 1.21891e-09; avg_err: 7.31835e-12; sd: 1.34126e-09; counts: 33590
ssfr_mp 0.379622 8.78989e-10 9.57467e-10 5.22365e-10 #avg: 1.18232e-09; avg_err: 7.03799e-12; sd: 1.28987e-09; counts: 33590
ssfr_mp 0.384685 8.58277e-10 9.22401e-10 5.30826e-10 #avg: 1.15039e-09; avg_err: 7.13888e-12; sd: 1.3084e-09; counts: 33592
ssfr_mp 0.389747 8.35167e-10 8.98314e-10 5.28662e-10 #avg: 1.11846e-09; avg_err: 7.02118e-12; sd: 1.28683e-09; counts: 33592
ssfr_mp 0.39481 8.11807e-10 8.51404e-10 5.48356e-10 #avg: 1.0791e-09; avg_err: 6.85574e-12; sd: 1.25655e-09; counts: 33594
ssfr_mp 0.399872 7.90785e-10 8.24252e-10 5.74973e-10 #avg: 1.05128e-09; avg_err: 7.05279e-12; sd: 1.29274e-09; counts: 33598
ssfr_mp 0.404935 7.65483e-10 7.9513e-10 7.01269e-10 #avg: 1.01539e-09; avg_err: 6.89663e-12; sd: 1.26421e-09; counts: 33603
ssfr_mp 0.409997 7.44956e-10 7.50682e-10 7.38137e-10 #avg: 9.7408e-10; avg_err: 6.72227e-12; sd: 1.2323e-09; counts: 33606
ssfr_mp 0.41506 7.18016e-10 7.19952e-10 7.13456e-10 #avg: 9.36696e-10; avg_err: 6.68336e-12; sd: 1.22526e-09; counts: 33611
ssfr_mp 0.420122 6.90333e-10 7.04652e-10 6.8675e-10 #avg: 8.96549e-10; avg_err: 6.43193e-12; sd: 1.17922e-09; counts: 33614
ssfr_mp 0.425185 6.64491e-10 6.71865e-10 6.61389e-10 #avg: 8.57555e-10; avg_err: 6.12165e-12; sd: 1.12237e-09; counts: 33616
ssfr_mp 0.430247 6.37948e-10 6.51085e-10 6.35314e-10 #avg: 8.23363e-10; avg_err: 6.05006e-12; sd: 1.10927e-09; counts: 33618
ssfr_mp 0.43531 6.03917e-10 6.33055e-10 6.01609e-10 #avg: 7.82558e-10; avg_err: 5.94047e-12; sd: 1.08923e-09; counts: 33621
ssfr_mp 0.440372 5.80348e-10 6.07454e-10 5.78277e-10 #avg: 7.4922e-10; avg_err: 5.87901e-12; sd: 1.07799e-09; counts: 33623
ssfr_mp 0.445435 5.52732e-10 5.78967e-10 5.50855e-10 #avg: 7.15021e-10; avg_err: 5.70795e-12; sd: 1.04666e-09; counts: 33625
ssfr_mp 0.450497 5.25606e-10 5.63567e-10 5.23936e-10 #avg: 6.78157e-10; avg_err: 5.63996e-12; sd: 1.03427e-09; counts: 33630
ssfr_mp 0.45556 4.91343e-10 5.47158e-10 4.89827e-10 #avg: 6.46139e-10; avg_err: 5.71191e-12; sd: 1.04756e-09; counts: 33636
ssfr_mp 0.460622 4.65766e-10 5.26713e-10 4.64362e-10 #avg: 6.14686e-10; avg_err: 5.63921e-12; sd: 1.03433e-09; counts: 33643
ssfr_mp 0.465685 4.33802e-10 5.07012e-10 4.3251e-10 #avg: 5.74578e-10; avg_err: 5.15245e-12; sd: 9.4505e-10; counts: 33643
ssfr_mp 0.470747 4.0681e-10 4.9077e-10 4.05605e-10 #avg: 5.48434e-10; avg_err: 5.3829e-12; sd: 9.87376e-10; counts: 33647
ssfr_mp 0.47581 3.73888e-10 4.78889e-10 3.72748e-10 #avg: 5.13208e-10; avg_err: 4.90963e-12; sd: 9.00566e-10; counts: 33647
ssfr_mp 0.480872 3.47035e-10 4.63643e-10 3.45967e-10 #avg: 4.83917e-10; avg_err: 4.92084e-12; sd: 9.02648e-10; counts: 33649
ssfr_mp 0.485935 3.18147e-10 4.53431e-10 3.17134e-10 #avg: 4.52951e-10; avg_err: 4.71393e-12; sd: 8.64695e-10; counts: 33649
ssfr_mp 0.490997 2.82548e-10 4.5012e-10 2.816e-10 #avg: 4.22092e-10; avg_err: 4.39587e-12; sd: 8.06351e-10; counts: 33649
ssfr_mp 0.49606 2.52718e-10 4.36868e-10 2.51827e-10 #avg: 3.9155e-10; avg_err: 4.19446e-12; sd: 7.69406e-10; counts: 33649
ssfr_mp 0.501122 2.22529e-10 4.284e-10 2.21686e-10 #avg: 3.59263e-10; avg_err: 3.85558e-12; sd: 7.07244e-10; counts: 33649
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33649
icl_ratio_mp 0.092748 0 0 0 #avg: 1.01434e-05; avg_err: 6.38159e-06; sd: 0.0011706; counts: 33649
icl_ratio_mp 0.096123 0 0 0 #avg: 9.15786e-06; avg_err: 4.75505e-06; sd: 0.000872237; counts: 33649
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000137677; avg_err: 8.86539e-05; sd: 0.0162621; counts: 33649
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000126027; avg_err: 4.96898e-05; sd: 0.0091148; counts: 33649
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000250062; avg_err: 0.000132389; sd: 0.0242846; counts: 33649
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000259082; avg_err: 0.000101344; sd: 0.01859; counts: 33649
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000191789; avg_err: 5.70242e-05; sd: 0.0104602; counts: 33649
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0003009; avg_err: 9.04472e-05; sd: 0.0165911; counts: 33649
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000336136; avg_err: 8.43843e-05; sd: 0.0154789; counts: 33649
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000424043; avg_err: 0.000109121; sd: 0.0200166; counts: 33649
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000334327; avg_err: 6.31453e-05; sd: 0.011583; counts: 33649
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000428834; avg_err: 0.000106914; sd: 0.0196117; counts: 33649
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000369794; avg_err: 5.96456e-05; sd: 0.010941; counts: 33649
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000520598; avg_err: 8.94185e-05; sd: 0.0164024; counts: 33649
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00049229; avg_err: 7.50835e-05; sd: 0.0137729; counts: 33649
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000566157; avg_err: 0.00012346; sd: 0.0226467; counts: 33649
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000618443; avg_err: 0.000123998; sd: 0.0227453; counts: 33649
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000597216; avg_err: 8.78897e-05; sd: 0.016122; counts: 33649
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000576765; avg_err: 6.68986e-05; sd: 0.0122715; counts: 33649
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000609943; avg_err: 6.62819e-05; sd: 0.0121583; counts: 33649
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000579629; avg_err: 5.67859e-05; sd: 0.0104165; counts: 33649
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000652233; avg_err: 7.46104e-05; sd: 0.0136861; counts: 33649
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000613222; avg_err: 6.41291e-05; sd: 0.0117635; counts: 33649
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000680487; avg_err: 0.000112309; sd: 0.0206013; counts: 33649
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000623907; avg_err: 7.08356e-05; sd: 0.0129936; counts: 33649
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000661759; avg_err: 7.2379e-05; sd: 0.0132768; counts: 33649
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000729491; avg_err: 0.000100231; sd: 0.0183858; counts: 33649
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000680308; avg_err: 7.27387e-05; sd: 0.0133427; counts: 33649
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000633093; avg_err: 5.8357e-05; sd: 0.0107046; counts: 33649
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000629834; avg_err: 5.42883e-05; sd: 0.00995831; counts: 33649
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000584903; avg_err: 4.86156e-05; sd: 0.00891775; counts: 33649
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000568952; avg_err: 4.67671e-05; sd: 0.00857868; counts: 33649
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000548715; avg_err: 4.28699e-05; sd: 0.0078638; counts: 33649
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000536874; avg_err: 3.9922e-05; sd: 0.00732305; counts: 33649
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00055255; avg_err: 4.53815e-05; sd: 0.0083245; counts: 33649
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000529756; avg_err: 4.20109e-05; sd: 0.00770623; counts: 33649
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000603549; avg_err: 9.70721e-05; sd: 0.0178063; counts: 33649
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000580648; avg_err: 8.86646e-05; sd: 0.0162641; counts: 33649
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000566206; avg_err: 8.14386e-05; sd: 0.0149386; counts: 33649
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000571813; avg_err: 7.47071e-05; sd: 0.0137038; counts: 33649
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000546859; avg_err: 6.84743e-05; sd: 0.0125605; counts: 33649
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000552767; avg_err: 6.64779e-05; sd: 0.0121943; counts: 33649
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000533124; avg_err: 6.3749e-05; sd: 0.0116937; counts: 33649
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000522407; avg_err: 6.12643e-05; sd: 0.011238; counts: 33649
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000505548; avg_err: 5.68892e-05; sd: 0.0104354; counts: 33649
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000514931; avg_err: 6.4442e-05; sd: 0.0118208; counts: 33649
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000499351; avg_err: 5.90448e-05; sd: 0.0108308; counts: 33649
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000584484; avg_err: 0.000110711; sd: 0.0203082; counts: 33649
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000544988; avg_err: 8.89562e-05; sd: 0.0163176; counts: 33649
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000503852; avg_err: 6.26729e-05; sd: 0.0114963; counts: 33649
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000465666; avg_err: 4.90267e-05; sd: 0.00899316; counts: 33649
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000492816; avg_err: 5.65826e-05; sd: 0.0103792; counts: 33649
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000468243; avg_err: 5.20569e-05; sd: 0.00954901; counts: 33649
icl_ratio_mp 0.339122 0 0 0 #avg: 0.000466912; avg_err: 4.98116e-05; sd: 0.00913713; counts: 33649
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000481222; avg_err: 5.01485e-05; sd: 0.00919893; counts: 33649
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000467508; avg_err: 4.7628e-05; sd: 0.0087366; counts: 33649
