#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.002940e+12 (median) + 4.976470e+12  / - 1.530880e+12
#SM   Stats: 9.432140e+10 (median) + 4.717259e+10  / - 2.828880e+10
#VMP  Stats: 2.218400e+02 (median) + 7.667999e+01  / - 4.028999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.529359e-12 (median) + 4.281342e-12  / - 1.652787e-12
sfh 0.055623 0 0 0 #avg: 2.20913e-15; avg_err: 1.57956e-15; sd: 2.39734e-13; counts: 23036
sfh 0.903592 3.40407e-12 2.55801e-11 2.28724e-12 #avg: 1.2521e-11; avg_err: 1.00736e-13; sd: 1.5289e-11; counts: 23036
sfh 0.911185 3.25358e-12 2.46669e-11 2.14291e-12 #avg: 1.19843e-11; avg_err: 9.70867e-14; sd: 1.47351e-11; counts: 23036
sfh 0.918779 3.16224e-12 2.325e-11 2.0724e-12 #avg: 1.13428e-11; avg_err: 9.30356e-14; sd: 1.41203e-11; counts: 23036
sfh 0.926373 3.0384e-12 2.26205e-11 1.95906e-12 #avg: 1.09218e-11; avg_err: 8.94848e-14; sd: 1.35814e-11; counts: 23036
sfh 0.933967 2.93651e-12 2.16888e-11 1.8762e-12 #avg: 1.03802e-11; avg_err: 8.69597e-14; sd: 1.31981e-11; counts: 23036
sfh 0.94156 2.84798e-12 2.01083e-11 1.79434e-12 #avg: 9.75185e-12; avg_err: 8.17784e-14; sd: 1.24117e-11; counts: 23036
sfh 0.949154 2.72097e-12 1.91486e-11 1.68202e-12 #avg: 9.1651e-12; avg_err: 7.75368e-14; sd: 1.1768e-11; counts: 23036
sfh 0.956748 2.62671e-12 1.81641e-11 1.59021e-12 #avg: 8.68074e-12; avg_err: 7.49409e-14; sd: 1.1374e-11; counts: 23036
sfh 0.964342 2.57172e-12 1.70114e-11 1.55325e-12 #avg: 8.16626e-12; avg_err: 7.0936e-14; sd: 1.07662e-11; counts: 23036
sfh 0.971935 2.50304e-12 1.60427e-11 1.48719e-12 #avg: 7.69299e-12; avg_err: 6.68896e-14; sd: 1.0152e-11; counts: 23036
sfh 0.979529 2.39256e-12 1.46773e-11 1.39003e-12 #avg: 7.11886e-12; avg_err: 6.29335e-14; sd: 9.5516e-12; counts: 23036
sfh 0.987123 2.32262e-12 1.32532e-11 1.32611e-12 #avg: 6.55853e-12; avg_err: 5.88843e-14; sd: 8.93704e-12; counts: 23036
sfh 0.994717 2.26169e-12 1.11751e-11 1.26852e-12 #avg: 5.83893e-12; avg_err: 5.33403e-14; sd: 8.09561e-12; counts: 23036
sfh 1.00231 2.20497e-12 7.29916e-12 1.23274e-12 #avg: 4.55817e-12; avg_err: 3.74299e-14; sd: 5.68084e-12; counts: 23036
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
iclh 0.064623 0 0 0 #avg: 1.95089e-16; avg_err: 1.20292e-16; sd: 1.8257e-14; counts: 23036
iclh 0.066873 0 0 0 #avg: 6.51533e-16; avg_err: 3.6839e-16; sd: 5.59116e-14; counts: 23036
iclh 0.069123 0 0 0 #avg: 1.36055e-15; avg_err: 6.84884e-16; sd: 1.03947e-13; counts: 23036
iclh 0.071373 0 0 0 #avg: 2.71477e-15; avg_err: 1.24633e-15; sd: 1.89159e-13; counts: 23036
iclh 0.073623 0 0 0 #avg: 4.49113e-15; avg_err: 1.83149e-15; sd: 2.7797e-13; counts: 23036
iclh 0.075873 0 0 0 #avg: 8.70811e-15; avg_err: 3.02613e-15; sd: 4.59285e-13; counts: 23036
iclh 0.078123 0 0 0 #avg: 9.72487e-15; avg_err: 2.55524e-15; sd: 3.87815e-13; counts: 23036
iclh 0.080373 0 0 0 #avg: 9.44394e-15; avg_err: 1.70799e-15; sd: 2.59226e-13; counts: 23036
iclh 0.082623 0 0 0 #avg: 1.23066e-14; avg_err: 1.9555e-15; sd: 2.96792e-13; counts: 23036
iclh 0.085998 0 0 0 #avg: 1.84918e-14; avg_err: 2.82727e-15; sd: 4.29102e-13; counts: 23036
iclh 0.089373 0 0 0 #avg: 2.86105e-14; avg_err: 4.29386e-15; sd: 6.51691e-13; counts: 23036
iclh 0.092748 0 0 0 #avg: 3.98765e-14; avg_err: 6.20446e-15; sd: 9.41668e-13; counts: 23036
iclh 0.096123 0 0 0 #avg: 5.2838e-14; avg_err: 7.72743e-15; sd: 1.17281e-12; counts: 23036
iclh 0.099498 0 0 0 #avg: 6.14536e-14; avg_err: 8.82913e-15; sd: 1.34002e-12; counts: 23036
iclh 0.102873 0 0 0 #avg: 7.01443e-14; avg_err: 8.89451e-15; sd: 1.34994e-12; counts: 23036
iclh 0.106248 0 0 0 #avg: 8.52279e-14; avg_err: 1.09432e-14; sd: 1.66088e-12; counts: 23036
iclh 0.109623 0 0 0 #avg: 8.96801e-14; avg_err: 1.19281e-14; sd: 1.81035e-12; counts: 23036
iclh 0.112998 0 0 0 #avg: 9.65796e-14; avg_err: 1.15096e-14; sd: 1.74685e-12; counts: 23036
iclh 0.116373 0 0 0 #avg: 1.08896e-13; avg_err: 1.32696e-14; sd: 2.01396e-12; counts: 23036
iclh 0.119748 0 0 0 #avg: 1.22953e-13; avg_err: 1.4788e-14; sd: 2.24441e-12; counts: 23036
iclh 0.123123 0 0 0 #avg: 1.36568e-13; avg_err: 1.66747e-14; sd: 2.53077e-12; counts: 23036
iclh 0.126498 0 0 0 #avg: 1.59842e-13; avg_err: 2.55684e-14; sd: 3.88059e-12; counts: 23036
iclh 0.129873 0 0 0 #avg: 1.72873e-13; avg_err: 2.90875e-14; sd: 4.41469e-12; counts: 23036
iclh 0.133248 0 0 0 #avg: 1.76825e-13; avg_err: 2.32037e-14; sd: 3.52169e-12; counts: 23036
iclh 0.136623 0 0 0 #avg: 1.85372e-13; avg_err: 2.36456e-14; sd: 3.58875e-12; counts: 23036
iclh 0.141685 0 0 0 #avg: 2.06166e-13; avg_err: 3.35566e-14; sd: 5.09297e-12; counts: 23036
iclh 0.146748 0 0 0 #avg: 2.37643e-13; avg_err: 3.75514e-14; sd: 5.69928e-12; counts: 23036
iclh 0.15181 0 0 0 #avg: 2.28183e-13; avg_err: 2.97101e-14; sd: 4.50918e-12; counts: 23036
iclh 0.156873 0 0 0 #avg: 2.39071e-13; avg_err: 3.21757e-14; sd: 4.8834e-12; counts: 23036
iclh 0.161935 0 0 0 #avg: 2.37281e-13; avg_err: 2.91403e-14; sd: 4.42271e-12; counts: 23036
iclh 0.166998 0 0 0 #avg: 2.49578e-13; avg_err: 2.98685e-14; sd: 4.53322e-12; counts: 23036
iclh 0.17206 0 0 0 #avg: 2.49558e-13; avg_err: 2.99851e-14; sd: 4.55092e-12; counts: 23036
iclh 0.177123 0 0 0 #avg: 2.57086e-13; avg_err: 3.24442e-14; sd: 4.92416e-12; counts: 23036
iclh 0.182185 0 0 0 #avg: 2.91876e-13; avg_err: 4.90279e-14; sd: 7.4411e-12; counts: 23036
iclh 0.187248 0 0 0 #avg: 3.37591e-13; avg_err: 6.46909e-14; sd: 9.81832e-12; counts: 23036
iclh 0.19231 0 0 0 #avg: 3.65802e-13; avg_err: 6.28858e-14; sd: 9.54436e-12; counts: 23036
iclh 0.197373 0 0 0 #avg: 4.1288e-13; avg_err: 7.31482e-14; sd: 1.11019e-11; counts: 23036
iclh 0.202435 0 0 0 #avg: 4.36575e-13; avg_err: 7.84986e-14; sd: 1.1914e-11; counts: 23036
iclh 0.207498 0 0 0 #avg: 4.37565e-13; avg_err: 8.47107e-14; sd: 1.28568e-11; counts: 23036
iclh 0.21256 0 0 0 #avg: 3.97907e-13; avg_err: 7.24602e-14; sd: 1.09975e-11; counts: 23036
iclh 0.217623 0 0 0 #avg: 3.99057e-13; avg_err: 7.29299e-14; sd: 1.10688e-11; counts: 23036
iclh 0.222685 0 0 0 #avg: 4.30036e-13; avg_err: 8.16193e-14; sd: 1.23876e-11; counts: 23036
iclh 0.227748 0 0 0 #avg: 4.57683e-13; avg_err: 9.04706e-14; sd: 1.3731e-11; counts: 23036
iclh 0.23281 0 0 0 #avg: 5.09963e-13; avg_err: 1.07997e-13; sd: 1.6391e-11; counts: 23036
iclh 0.237873 0 0 0 #avg: 5.10935e-13; avg_err: 9.74491e-14; sd: 1.47901e-11; counts: 23036
iclh 0.242935 0 0 0 #avg: 5.69105e-13; avg_err: 1.10555e-13; sd: 1.67793e-11; counts: 23036
iclh 0.247998 0 0 0 #avg: 5.49683e-13; avg_err: 1.03165e-13; sd: 1.56577e-11; counts: 23036
iclh 0.25306 0 0 0 #avg: 5.21596e-13; avg_err: 8.78564e-14; sd: 1.33342e-11; counts: 23036
iclh 0.258123 0 0 0 #avg: 5.87042e-13; avg_err: 1.32417e-13; sd: 2.00973e-11; counts: 23036
iclh 0.263185 0 0 0 #avg: 6.17125e-13; avg_err: 1.29659e-13; sd: 1.96788e-11; counts: 23036
iclh 0.268248 0 0 0 #avg: 6.30832e-13; avg_err: 1.22427e-13; sd: 1.85811e-11; counts: 23036
iclh 0.27331 0 0 0 #avg: 6.12498e-13; avg_err: 1.19847e-13; sd: 1.81896e-11; counts: 23036
iclh 0.278373 0 0 0 #avg: 6.66927e-13; avg_err: 1.47102e-13; sd: 2.23261e-11; counts: 23036
iclh 0.283435 0 0 0 #avg: 7.49828e-13; avg_err: 1.85379e-13; sd: 2.81355e-11; counts: 23036
iclh 0.288498 0 0 0 #avg: 8.87666e-13; avg_err: 2.56925e-13; sd: 3.89942e-11; counts: 23036
iclh 0.29356 0 0 0 #avg: 7.97289e-13; avg_err: 2.10038e-13; sd: 3.1878e-11; counts: 23036
iclh 0.298623 0 0 0 #avg: 9.08421e-13; avg_err: 2.564e-13; sd: 3.89146e-11; counts: 23036
iclh 0.303685 0 0 0 #avg: 9.21888e-13; avg_err: 2.73166e-13; sd: 4.14592e-11; counts: 23036
iclh 0.308748 0 0 0 #avg: 9.82156e-13; avg_err: 3.0049e-13; sd: 4.56062e-11; counts: 23036
iclh 0.31381 0 0 0 #avg: 9.68422e-13; avg_err: 2.85359e-13; sd: 4.33098e-11; counts: 23036
iclh 0.318873 0 0 0 #avg: 8.75018e-13; avg_err: 2.11253e-13; sd: 3.20624e-11; counts: 23036
iclh 0.323935 0 0 0 #avg: 8.93033e-13; avg_err: 2.21244e-13; sd: 3.35788e-11; counts: 23036
iclh 0.328997 0 0 0 #avg: 7.95572e-13; avg_err: 1.93474e-13; sd: 2.93641e-11; counts: 23036
iclh 0.33406 0 0 0 #avg: 7.53028e-13; avg_err: 1.88737e-13; sd: 2.86451e-11; counts: 23036
iclh 0.339122 0 0 0 #avg: 7.16584e-13; avg_err: 1.64785e-13; sd: 2.50099e-11; counts: 23036
iclh 0.344185 0 0 0 #avg: 7.66111e-13; avg_err: 1.87154e-13; sd: 2.8405e-11; counts: 23036
iclh 0.349247 0 0 0 #avg: 7.56537e-13; avg_err: 1.791e-13; sd: 2.71825e-11; counts: 23036
iclh 0.35431 0 0 0 #avg: 8.12857e-13; avg_err: 1.86063e-13; sd: 2.82393e-11; counts: 23036
iclh 0.359372 0 0 0 #avg: 7.88653e-13; avg_err: 1.74923e-13; sd: 2.65486e-11; counts: 23036
iclh 0.364435 0 0 0 #avg: 7.76013e-13; avg_err: 1.74925e-13; sd: 2.65488e-11; counts: 23036
iclh 0.369497 0 0 0 #avg: 7.70546e-13; avg_err: 1.67791e-13; sd: 2.54661e-11; counts: 23036
iclh 0.37456 0 0 0 #avg: 7.68496e-13; avg_err: 1.70946e-13; sd: 2.5945e-11; counts: 23036
iclh 0.379622 0 0 0 #avg: 7.79398e-13; avg_err: 1.67146e-13; sd: 2.53682e-11; counts: 23036
iclh 0.384685 0 0 0 #avg: 7.59045e-13; avg_err: 1.64951e-13; sd: 2.50351e-11; counts: 23036
iclh 0.389747 0 0 0 #avg: 7.19989e-13; avg_err: 1.48798e-13; sd: 2.25834e-11; counts: 23036
iclh 0.39481 0 0 0 #avg: 6.28208e-13; avg_err: 1.22301e-13; sd: 1.8562e-11; counts: 23036
iclh 0.399872 0 0 0 #avg: 5.92084e-13; avg_err: 1.11675e-13; sd: 1.69493e-11; counts: 23036
iclh 0.404935 0 0 0 #avg: 6.28881e-13; avg_err: 1.23234e-13; sd: 1.87036e-11; counts: 23036
iclh 0.409997 0 0 0 #avg: 6.44922e-13; avg_err: 1.36237e-13; sd: 2.06771e-11; counts: 23036
iclh 0.41506 0 0 0 #avg: 6.30574e-13; avg_err: 1.34486e-13; sd: 2.04113e-11; counts: 23036
iclh 0.420122 0 0 0 #avg: 6.45357e-13; avg_err: 1.35582e-13; sd: 2.05777e-11; counts: 23036
iclh 0.425185 0 0 0 #avg: 6.32403e-13; avg_err: 1.25144e-13; sd: 1.89935e-11; counts: 23036
iclh 0.430247 0 0 0 #avg: 5.9441e-13; avg_err: 1.12507e-13; sd: 1.70756e-11; counts: 23036
iclh 0.43531 0 0 0 #avg: 5.95691e-13; avg_err: 1.12319e-13; sd: 1.7047e-11; counts: 23036
iclh 0.440372 0 0 0 #avg: 5.81786e-13; avg_err: 1.1009e-13; sd: 1.67086e-11; counts: 23036
iclh 0.445435 0 0 0 #avg: 5.53789e-13; avg_err: 9.95715e-14; sd: 1.51123e-11; counts: 23036
iclh 0.450497 0 0 0 #avg: 5.27349e-13; avg_err: 9.52514e-14; sd: 1.44566e-11; counts: 23036
iclh 0.45556 0 0 0 #avg: 4.82567e-13; avg_err: 8.23258e-14; sd: 1.24948e-11; counts: 23036
iclh 0.460622 0 0 0 #avg: 4.73945e-13; avg_err: 8.36297e-14; sd: 1.26927e-11; counts: 23036
iclh 0.465685 0 0 0 #avg: 4.58956e-13; avg_err: 8.07858e-14; sd: 1.22611e-11; counts: 23036
iclh 0.470747 0 0 0 #avg: 4.54105e-13; avg_err: 7.73452e-14; sd: 1.17389e-11; counts: 23036
iclh 0.47581 0 0 0 #avg: 4.51056e-13; avg_err: 7.52318e-14; sd: 1.14181e-11; counts: 23036
iclh 0.480872 0 0 0 #avg: 3.99369e-13; avg_err: 6.10824e-14; sd: 9.27065e-12; counts: 23036
iclh 0.485935 0 0 0 #avg: 3.81803e-13; avg_err: 5.70656e-14; sd: 8.66101e-12; counts: 23036
iclh 0.490997 0 0 0 #avg: 3.70306e-13; avg_err: 5.42531e-14; sd: 8.23415e-12; counts: 23036
iclh 0.49606 0 0 0 #avg: 3.57398e-13; avg_err: 5.16696e-14; sd: 7.84205e-12; counts: 23036
iclh 0.501122 0 0 0 #avg: 3.37356e-13; avg_err: 4.74013e-14; sd: 7.19423e-12; counts: 23036
iclh 0.506185 0 0 0 #avg: 3.1794e-13; avg_err: 4.2395e-14; sd: 6.43442e-12; counts: 23036
iclh 0.511247 0 0 0 #avg: 3.03852e-13; avg_err: 4.21482e-14; sd: 6.39695e-12; counts: 23036
iclh 0.51631 0 0 0 #avg: 2.9072e-13; avg_err: 4.00035e-14; sd: 6.07145e-12; counts: 23036
iclh 0.521372 0 0 0 #avg: 2.7186e-13; avg_err: 3.44386e-14; sd: 5.22684e-12; counts: 23036
iclh 0.526435 0 0 0 #avg: 2.65092e-13; avg_err: 3.27969e-14; sd: 4.97767e-12; counts: 23036
iclh 0.531497 0 0 0 #avg: 2.53893e-13; avg_err: 3.00628e-14; sd: 4.56272e-12; counts: 23036
iclh 0.53656 0 0 0 #avg: 2.46905e-13; avg_err: 2.87715e-14; sd: 4.36674e-12; counts: 23036
iclh 0.541622 0 0 0 #avg: 2.42334e-13; avg_err: 2.80126e-14; sd: 4.25155e-12; counts: 23036
iclh 0.546685 0 0 0 #avg: 2.33706e-13; avg_err: 2.72387e-14; sd: 4.1341e-12; counts: 23036
iclh 0.551747 0 0 0 #avg: 2.30708e-13; avg_err: 2.59992e-14; sd: 3.94598e-12; counts: 23036
iclh 0.55681 0 0 0 #avg: 2.29944e-13; avg_err: 2.66132e-14; sd: 4.03916e-12; counts: 23036
iclh 0.561872 0 0 0 #avg: 2.29129e-13; avg_err: 2.80602e-14; sd: 4.25877e-12; counts: 23036
iclh 0.566935 0 0 0 #avg: 2.29897e-13; avg_err: 2.97564e-14; sd: 4.51621e-12; counts: 23036
iclh 0.571997 0 0 0 #avg: 2.4829e-13; avg_err: 3.5788e-14; sd: 5.43164e-12; counts: 23036
iclh 0.57706 0 0 0 #avg: 2.43048e-13; avg_err: 3.19685e-14; sd: 4.85195e-12; counts: 23036
iclh 0.582123 0 0 0 #avg: 2.21649e-13; avg_err: 2.8089e-14; sd: 4.26315e-12; counts: 23036
iclh 0.587185 0 0 0 #avg: 2.13606e-13; avg_err: 2.68217e-14; sd: 4.07081e-12; counts: 23036
iclh 0.592248 0 0 0 #avg: 2.16953e-13; avg_err: 2.90271e-14; sd: 4.40553e-12; counts: 23036
iclh 0.59731 0 0 0 #avg: 2.10621e-13; avg_err: 3.01511e-14; sd: 4.57613e-12; counts: 23036
iclh 0.602373 0 0 0 #avg: 1.99121e-13; avg_err: 2.67684e-14; sd: 4.06272e-12; counts: 23036
iclh 0.607435 0 0 0 #avg: 1.81024e-13; avg_err: 2.23013e-14; sd: 3.38472e-12; counts: 23036
iclh 0.612498 0 0 0 #avg: 1.68274e-13; avg_err: 2.06027e-14; sd: 3.12694e-12; counts: 23036
iclh 0.61756 0 0 0 #avg: 1.59122e-13; avg_err: 2.00049e-14; sd: 3.0362e-12; counts: 23036
iclh 0.622623 0 0 0 #avg: 1.58818e-13; avg_err: 1.99552e-14; sd: 3.02865e-12; counts: 23036
iclh 0.627685 0 0 0 #avg: 1.49845e-13; avg_err: 1.83216e-14; sd: 2.78071e-12; counts: 23036
iclh 0.632748 0 0 0 #avg: 1.49646e-13; avg_err: 1.82439e-14; sd: 2.76892e-12; counts: 23036
iclh 0.63781 0 0 0 #avg: 1.32836e-13; avg_err: 1.66125e-14; sd: 2.52133e-12; counts: 23036
iclh 0.642873 0 0 0 #avg: 1.30508e-13; avg_err: 1.6253e-14; sd: 2.46676e-12; counts: 23036
iclh 0.647935 0 0 0 #avg: 1.19197e-13; avg_err: 1.51459e-14; sd: 2.29873e-12; counts: 23036
iclh 0.652998 0 0 0 #avg: 1.15528e-13; avg_err: 1.46511e-14; sd: 2.22364e-12; counts: 23036
iclh 0.65806 0 0 0 #avg: 1.13397e-13; avg_err: 1.43432e-14; sd: 2.17691e-12; counts: 23036
iclh 0.663123 0 0 0 #avg: 1.17079e-13; avg_err: 1.4843e-14; sd: 2.25276e-12; counts: 23036
iclh 0.668185 0 0 0 #avg: 1.105e-13; avg_err: 1.44344e-14; sd: 2.19074e-12; counts: 23036
iclh 0.673248 0 0 0 #avg: 9.89661e-14; avg_err: 1.28627e-14; sd: 1.9522e-12; counts: 23036
iclh 0.67831 0 0 0 #avg: 9.90901e-14; avg_err: 1.26334e-14; sd: 1.91741e-12; counts: 23036
iclh 0.683373 0 0 0 #avg: 9.69075e-14; avg_err: 1.2462e-14; sd: 1.89139e-12; counts: 23036
iclh 0.690967 0 0 0 #avg: 9.09597e-14; avg_err: 1.17763e-14; sd: 1.78732e-12; counts: 23036
iclh 0.69856 0 0 0 #avg: 8.34001e-14; avg_err: 1.10511e-14; sd: 1.67725e-12; counts: 23036
iclh 0.706154 0 0 0 #avg: 7.71257e-14; avg_err: 1.06472e-14; sd: 1.61596e-12; counts: 23036
iclh 0.713748 0 0 0 #avg: 7.80413e-14; avg_err: 1.09705e-14; sd: 1.66502e-12; counts: 23036
iclh 0.721342 0 0 0 #avg: 7.1239e-14; avg_err: 9.90207e-15; sd: 1.50286e-12; counts: 23036
iclh 0.728935 0 0 0 #avg: 6.91414e-14; avg_err: 9.53527e-15; sd: 1.4472e-12; counts: 23036
iclh 0.736529 0 0 0 #avg: 6.13302e-14; avg_err: 8.59112e-15; sd: 1.3039e-12; counts: 23036
iclh 0.744123 0 0 0 #avg: 5.41248e-14; avg_err: 7.45672e-15; sd: 1.13173e-12; counts: 23036
iclh 0.751717 0 0 0 #avg: 5.17078e-14; avg_err: 7.02822e-15; sd: 1.06669e-12; counts: 23036
iclh 0.75931 0 0 0 #avg: 4.68998e-14; avg_err: 6.45551e-15; sd: 9.79771e-13; counts: 23036
iclh 0.766904 0 0 0 #avg: 4.36382e-14; avg_err: 6.01464e-15; sd: 9.12859e-13; counts: 23036
iclh 0.774498 0 0 0 #avg: 3.89284e-14; avg_err: 5.56892e-15; sd: 8.45211e-13; counts: 23036
iclh 0.782092 0 0 0 #avg: 3.52464e-14; avg_err: 5.17431e-15; sd: 7.85321e-13; counts: 23036
iclh 0.789685 0 0 0 #avg: 3.68189e-14; avg_err: 5.52191e-15; sd: 8.38076e-13; counts: 23036
iclh 0.797279 0 0 0 #avg: 3.59383e-14; avg_err: 5.58364e-15; sd: 8.47445e-13; counts: 23036
iclh 0.804873 0 0 0 #avg: 3.2807e-14; avg_err: 5.4251e-15; sd: 8.23383e-13; counts: 23036
iclh 0.812467 0 0 0 #avg: 2.92081e-14; avg_err: 5.04213e-15; sd: 7.65258e-13; counts: 23036
iclh 0.82006 0 0 0 #avg: 3.04633e-14; avg_err: 5.06671e-15; sd: 7.68989e-13; counts: 23036
iclh 0.827654 0 0 0 #avg: 2.28531e-14; avg_err: 4.14087e-15; sd: 6.28472e-13; counts: 23036
iclh 0.835248 0 0 0 #avg: 2.19753e-14; avg_err: 3.91107e-15; sd: 5.93595e-13; counts: 23036
iclh 0.842842 0 0 0 #avg: 2.4216e-14; avg_err: 4.27962e-15; sd: 6.4953e-13; counts: 23036
iclh 0.850435 0 0 0 #avg: 2.08176e-14; avg_err: 3.8304e-15; sd: 5.8135e-13; counts: 23036
iclh 0.858029 0 0 0 #avg: 2.05808e-14; avg_err: 3.83355e-15; sd: 5.81828e-13; counts: 23036
iclh 0.865623 0 0 0 #avg: 2.00518e-14; avg_err: 3.86079e-15; sd: 5.85964e-13; counts: 23036
iclh 0.873217 0 0 0 #avg: 1.79189e-14; avg_err: 3.66169e-15; sd: 5.55744e-13; counts: 23036
iclh 0.88081 0 0 0 #avg: 1.76776e-14; avg_err: 3.56978e-15; sd: 5.41796e-13; counts: 23036
iclh 0.888404 0 0 0 #avg: 1.49105e-14; avg_err: 3.33917e-15; sd: 5.06795e-13; counts: 23036
iclh 0.895998 0 0 0 #avg: 1.40309e-14; avg_err: 3.20347e-15; sd: 4.862e-13; counts: 23036
iclh 0.903592 0 0 0 #avg: 1.25483e-14; avg_err: 3.07692e-15; sd: 4.66993e-13; counts: 23036
iclh 0.911185 0 0 0 #avg: 1.13207e-14; avg_err: 2.90485e-15; sd: 4.40877e-13; counts: 23036
iclh 0.918779 0 0 0 #avg: 1.01885e-14; avg_err: 2.74773e-15; sd: 4.17031e-13; counts: 23036
iclh 0.926373 0 0 0 #avg: 8.20077e-15; avg_err: 2.39306e-15; sd: 3.63201e-13; counts: 23036
iclh 0.933967 0 0 0 #avg: 7.18188e-15; avg_err: 2.22466e-15; sd: 3.37643e-13; counts: 23036
iclh 0.94156 0 0 0 #avg: 5.92798e-15; avg_err: 2.08607e-15; sd: 3.1661e-13; counts: 23036
iclh 0.949154 0 0 0 #avg: 6.07723e-15; avg_err: 2.08583e-15; sd: 3.16573e-13; counts: 23036
iclh 0.956748 0 0 0 #avg: 5.11988e-15; avg_err: 1.9554e-15; sd: 2.96777e-13; counts: 23036
iclh 0.964342 0 0 0 #avg: 4.17333e-15; avg_err: 1.88047e-15; sd: 2.85404e-13; counts: 23036
iclh 0.971935 0 0 0 #avg: 4.14823e-15; avg_err: 1.8358e-15; sd: 2.78624e-13; counts: 23036
iclh 0.979529 0 0 0 #avg: 4.09866e-15; avg_err: 1.83337e-15; sd: 2.78256e-13; counts: 23036
iclh 0.987123 0 0 0 #avg: 2.75815e-15; avg_err: 1.47461e-15; sd: 2.23806e-13; counts: 23036
iclh 0.994717 0 0 0 #avg: 1.10552e-15; avg_err: 7.3042e-16; sd: 1.10858e-13; counts: 23036
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23036
sm_mp 0.055623 0 0 0 #avg: 3.97714e-07; avg_err: 2.84374e-07; sd: 4.31603e-05; counts: 23036
sm_mp 0.060123 0 0 0 #avg: 1.04641e-06; avg_err: 5.05561e-07; sd: 7.67304e-05; counts: 23036
sm_mp 0.062373 0 0 0 #avg: 1.81215e-06; avg_err: 7.08413e-07; sd: 0.000107518; counts: 23036
sm_mp 0.064623 0 0 0 #avg: 3.18257e-06; avg_err: 1.02443e-06; sd: 0.000155481; counts: 23036
sm_mp 0.066873 0 0 0 #avg: 5.88511e-06; avg_err: 1.5478e-06; sd: 0.000234914; counts: 23036
sm_mp 0.069123 0 0 0 #avg: 1.02257e-05; avg_err: 2.25032e-06; sd: 0.000341537; counts: 23036
sm_mp 0.071373 0 0 0 #avg: 1.61413e-05; avg_err: 2.84341e-06; sd: 0.000431552; counts: 23036
sm_mp 0.073623 0 0 0 #avg: 2.36272e-05; avg_err: 3.33333e-06; sd: 0.000505909; counts: 23036
sm_mp 0.075873 0 0 0 #avg: 3.37492e-05; avg_err: 3.75442e-06; sd: 0.00056982; counts: 23036
sm_mp 0.078123 0 0 0 #avg: 4.77429e-05; avg_err: 4.46239e-06; sd: 0.000677269; counts: 23036
sm_mp 0.080373 0 1.00331e-06 0 #avg: 6.6985e-05; avg_err: 6.33161e-06; sd: 0.000960966; counts: 23036
sm_mp 0.082623 0 5.77763e-06 0 #avg: 8.76152e-05; avg_err: 8.58288e-06; sd: 0.00130265; counts: 23036
sm_mp 0.085998 0 2.44492e-05 0 #avg: 0.000124972; avg_err: 1.09301e-05; sd: 0.00165889; counts: 23036
sm_mp 0.089373 0 6.45967e-05 0 #avg: 0.000175768; avg_err: 1.33112e-05; sd: 0.00202027; counts: 23036
sm_mp 0.092748 0 0.00013191 0 #avg: 0.000240325; avg_err: 1.59974e-05; sd: 0.00242798; counts: 23036
sm_mp 0.096123 4.78295e-07 0.00021842 4.78295e-07 #avg: 0.000321897; avg_err: 1.92415e-05; sd: 0.00292033; counts: 23036
sm_mp 0.099498 3.81101e-06 0.00032131 3.81101e-06 #avg: 0.000416367; avg_err: 2.23273e-05; sd: 0.00338867; counts: 23036
sm_mp 0.102873 1.12984e-05 0.000437217 1.12984e-05 #avg: 0.000525389; avg_err: 2.53803e-05; sd: 0.00385204; counts: 23036
sm_mp 0.106248 2.46854e-05 0.000575999 2.46854e-05 #avg: 0.000654744; avg_err: 2.87506e-05; sd: 0.00436357; counts: 23036
sm_mp 0.109623 4.491e-05 0.000724651 4.491e-05 #avg: 0.000806644; avg_err: 3.24221e-05; sd: 0.0049208; counts: 23036
sm_mp 0.112998 7.19467e-05 0.000906485 7.19467e-05 #avg: 0.000982805; avg_err: 3.65112e-05; sd: 0.0055414; counts: 23036
sm_mp 0.116373 0.000105894 0.00111174 0.000105894 #avg: 0.00118468; avg_err: 4.07251e-05; sd: 0.00618096; counts: 23036
