#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.001180e+12 (median) + 4.611700e+11  / - 3.100040e+11
#SM   Stats: 2.719920e+10 (median) + 3.739280e+10  / - 1.674890e+10
#VMP  Stats: 2.054300e+02 (median) + 2.661000e+01  / - 2.273000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.809118e-12 (median) + 3.058413e-12  / - 1.128492e-12
sfh 0.055623 0 0 0 #avg: 2.79147e-13; avg_err: 2.7908e-13; sd: 3.302e-11; counts: 14000
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00047677; avg_err: 7.01005e-05; sd: 0.00829411; counts: 14000
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000466113; avg_err: 6.76949e-05; sd: 0.00800948; counts: 14000
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000460042; avg_err: 6.53391e-05; sd: 0.00773075; counts: 14000
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000466411; avg_err: 6.49587e-05; sd: 0.00768574; counts: 14000
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000489999; avg_err: 7.05651e-05; sd: 0.00834908; counts: 14000
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000502628; avg_err: 7.02955e-05; sd: 0.00831718; counts: 14000
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00056507; avg_err: 9.17613e-05; sd: 0.010857; counts: 14000
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000557817; avg_err: 8.70871e-05; sd: 0.0103039; counts: 14000
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000571496; avg_err: 8.52804e-05; sd: 0.0100902; counts: 14000
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000559562; avg_err: 8.21049e-05; sd: 0.00971444; counts: 14000
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000558499; avg_err: 7.96946e-05; sd: 0.00942926; counts: 14000
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000587349; avg_err: 8.20474e-05; sd: 0.00970763; counts: 14000
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00057837; avg_err: 7.95386e-05; sd: 0.0094108; counts: 14000
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000600609; avg_err: 8.30534e-05; sd: 0.00982666; counts: 14000
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00070161; avg_err: 0.000135937; sd: 0.0160837; counts: 14000
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000696488; avg_err: 0.000133398; sd: 0.0157833; counts: 14000
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000694685; avg_err: 0.000132481; sd: 0.0156748; counts: 14000
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000692364; avg_err: 0.000131915; sd: 0.0156078; counts: 14000
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000711932; avg_err: 0.000132278; sd: 0.0156508; counts: 14000
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000714546; avg_err: 0.000124073; sd: 0.01468; counts: 14000
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000726826; avg_err: 0.000121494; sd: 0.0143749; counts: 14000
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000777948; avg_err: 0.000127982; sd: 0.0151425; counts: 14000
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000806985; avg_err: 0.000131788; sd: 0.0155928; counts: 14000
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000827434; avg_err: 0.000132361; sd: 0.0156606; counts: 14000
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000832794; avg_err: 0.00013248; sd: 0.0156747; counts: 14000
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000896836; avg_err: 0.000140206; sd: 0.0165888; counts: 14000
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000899486; avg_err: 0.000140415; sd: 0.0166136; counts: 14000
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000906313; avg_err: 0.000140658; sd: 0.0166423; counts: 14000
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000931142; avg_err: 0.000142636; sd: 0.0168763; counts: 14000
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.56678e-06; avg_err: 1.56678e-06; sd: 0.000185377; counts: 14000
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 7.55387e-06; avg_err: 4.31036e-06; sd: 0.00050999; counts: 14000
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.1458e-05; avg_err: 9.85082e-06; sd: 0.00116552; counts: 14000
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 4.62033e-05; avg_err: 1.40624e-05; sd: 0.00166382; counts: 14000
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 7.81721e-05; avg_err: 1.61052e-05; sd: 0.00190553; counts: 14000
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000116449; avg_err: 1.71772e-05; sd: 0.00203236; counts: 14000
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000170771; avg_err: 1.85057e-05; sd: 0.00218955; counts: 14000
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000249412; avg_err: 2.19659e-05; sd: 0.00259894; counts: 14000
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000341403; avg_err: 2.5037e-05; sd: 0.00296231; counts: 14000
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000446868; avg_err: 2.69668e-05; sd: 0.00319064; counts: 14000
sm_hm_ratio_mp 0.080373 0 0.000111088 0 #avg: 0.000559556; avg_err: 2.78724e-05; sd: 0.00329779; counts: 14000
sm_hm_ratio_mp 0.082623 0 0.000293406 0 #avg: 0.000662904; avg_err: 2.779e-05; sd: 0.00328804; counts: 14000
sm_hm_ratio_mp 0.085998 0 0.000739362 0 #avg: 0.000843013; avg_err: 2.79856e-05; sd: 0.00331118; counts: 14000
sm_hm_ratio_mp 0.089373 0 0.00131613 0 #avg: 0.00104143; avg_err: 2.90882e-05; sd: 0.00344165; counts: 14000
sm_hm_ratio_mp 0.092748 0 0.00198411 0 #avg: 0.00124286; avg_err: 3.07631e-05; sd: 0.00363981; counts: 14000
sm_hm_ratio_mp 0.096123 7.53044e-05 0.00251183 7.53044e-05 #avg: 0.00143808; avg_err: 3.20556e-05; sd: 0.00379274; counts: 14000
sm_hm_ratio_mp 0.099498 0.000195346 0.00281287 0.000195346 #avg: 0.00162058; avg_err: 3.233e-05; sd: 0.0038252; counts: 14000
sm_hm_ratio_mp 0.102873 0.000362388 0.00300747 0.000362388 #avg: 0.00179341; avg_err: 3.2605e-05; sd: 0.00385774; counts: 14000
sm_hm_ratio_mp 0.106248 0.00055119 0.00309849 0.00055119 #avg: 0.00195786; avg_err: 3.27134e-05; sd: 0.00387056; counts: 14000
sm_hm_ratio_mp 0.109623 0.000740898 0.00320629 0.000740898 #avg: 0.00211178; avg_err: 3.29293e-05; sd: 0.00389611; counts: 14000
sm_hm_ratio_mp 0.112998 0.000929294 0.00323446 0.000929294 #avg: 0.00225548; avg_err: 3.35e-05; sd: 0.00396363; counts: 14000
sm_hm_ratio_mp 0.116373 0.00108646 0.00330531 0.00106634 #avg: 0.00239313; avg_err: 3.43463e-05; sd: 0.00406377; counts: 14000
sm_hm_ratio_mp 0.119748 0.00123876 0.0033658 0.00117786 #avg: 0.00252905; avg_err: 3.5299e-05; sd: 0.00417648; counts: 14000
sm_hm_ratio_mp 0.123123 0.00136712 0.00340165 0.00125319 #avg: 0.00265012; avg_err: 3.59258e-05; sd: 0.00425065; counts: 14000
sm_hm_ratio_mp 0.126498 0.00147307 0.00344668 0.00129945 #avg: 0.0027645; avg_err: 3.64741e-05; sd: 0.00431552; counts: 14000
sm_hm_ratio_mp 0.129873 0.0015843 0.00353647 0.00135472 #avg: 0.00288046; avg_err: 3.70614e-05; sd: 0.00438501; counts: 14000
sm_hm_ratio_mp 0.133248 0.00169143 0.00361005 0.00139634 #avg: 0.0030031; avg_err: 3.7706e-05; sd: 0.00446128; counts: 14000
sm_hm_ratio_mp 0.136623 0.00179876 0.00370021 0.00144121 #avg: 0.00312953; avg_err: 3.89599e-05; sd: 0.00460963; counts: 14000
sm_hm_ratio_mp 0.141685 0.00196329 0.00386042 0.0014988 #avg: 0.0033365; avg_err: 4.09085e-05; sd: 0.00484018; counts: 14000
sm_hm_ratio_mp 0.146748 0.00209265 0.0039882 0.00152601 #avg: 0.00352237; avg_err: 4.19573e-05; sd: 0.00496427; counts: 14000
sm_hm_ratio_mp 0.15181 0.002258 0.00415289 0.00161034 #avg: 0.00371084; avg_err: 4.31115e-05; sd: 0.00510083; counts: 14000
sm_hm_ratio_mp 0.156873 0.00241201 0.00429545 0.00167898 #avg: 0.00390519; avg_err: 4.44555e-05; sd: 0.00525986; counts: 14000
sm_hm_ratio_mp 0.161935 0.00256758 0.00445767 0.0017583 #avg: 0.00411116; avg_err: 4.59323e-05; sd: 0.00543459; counts: 14000
sm_hm_ratio_mp 0.166998 0.00271635 0.00467712 0.00182054 #avg: 0.00432991; avg_err: 4.75174e-05; sd: 0.00562213; counts: 14000
sm_hm_ratio_mp 0.17206 0.00289069 0.0048195 0.00192837 #avg: 0.00454875; avg_err: 4.9232e-05; sd: 0.005825; counts: 14000
sm_hm_ratio_mp 0.177123 0.00306718 0.00496131 0.00201719 #avg: 0.00478155; avg_err: 5.19998e-05; sd: 0.00615247; counts: 14000
sm_hm_ratio_mp 0.182185 0.00323789 0.00511139 0.00211149 #avg: 0.00501645; avg_err: 5.40197e-05; sd: 0.00639147; counts: 14000
sm_hm_ratio_mp 0.187248 0.00342202 0.00532472 0.00221294 #avg: 0.00525688; avg_err: 5.61318e-05; sd: 0.00664137; counts: 14000
sm_hm_ratio_mp 0.19231 0.00361104 0.00552042 0.00231216 #avg: 0.00550636; avg_err: 5.83189e-05; sd: 0.00690014; counts: 14000
sm_hm_ratio_mp 0.197373 0.00376934 0.00580736 0.00239444 #avg: 0.00575843; avg_err: 6.04988e-05; sd: 0.00715806; counts: 14000
sm_hm_ratio_mp 0.202435 0.00398848 0.00599568 0.00253678 #avg: 0.00602013; avg_err: 6.26939e-05; sd: 0.00741778; counts: 14000
sm_hm_ratio_mp 0.207498 0.00417285 0.0063063 0.00263428 #avg: 0.00629332; avg_err: 6.51997e-05; sd: 0.00771426; counts: 14000
sm_hm_ratio_mp 0.21256 0.00437751 0.006543 0.00274231 #avg: 0.00657747; avg_err: 6.78333e-05; sd: 0.00802586; counts: 14000
sm_hm_ratio_mp 0.217623 0.0045864 0.00672851 0.00285994 #avg: 0.00687763; avg_err: 7.0615e-05; sd: 0.00835498; counts: 14000
sm_hm_ratio_mp 0.222685 0.00482429 0.00697982 0.00299844 #avg: 0.00720161; avg_err: 7.38241e-05; sd: 0.00873468; counts: 14000
sm_hm_ratio_mp 0.227748 0.00503613 0.00728599 0.00310686 #avg: 0.00753764; avg_err: 7.68245e-05; sd: 0.00908967; counts: 14000
sm_hm_ratio_mp 0.23281 0.00527606 0.00760476 0.00325262 #avg: 0.00787451; avg_err: 7.94228e-05; sd: 0.00939709; counts: 14000
sm_hm_ratio_mp 0.237873 0.00550752 0.00803053 0.00338741 #avg: 0.00820917; avg_err: 8.20468e-05; sd: 0.00970757; counts: 14000
sm_hm_ratio_mp 0.242935 0.00573808 0.00839325 0.00351341 #avg: 0.00856063; avg_err: 8.47948e-05; sd: 0.0100327; counts: 14000
sm_hm_ratio_mp 0.247998 0.00599573 0.00863809 0.00367218 #avg: 0.00892342; avg_err: 8.76342e-05; sd: 0.0103686; counts: 14000
sm_hm_ratio_mp 0.25306 0.00625004 0.00904196 0.0038155 #avg: 0.00930356; avg_err: 9.0788e-05; sd: 0.0107418; counts: 14000
sm_hm_ratio_mp 0.258123 0.00652404 0.00935217 0.00397337 #avg: 0.00970862; avg_err: 9.4116e-05; sd: 0.0111356; counts: 14000
sm_hm_ratio_mp 0.263185 0.00687147 0.00977358 0.00418187 #avg: 0.0101337; avg_err: 9.76156e-05; sd: 0.0115496; counts: 14000
sm_hm_ratio_mp 0.268248 0.00716835 0.0101896 0.00435133 #avg: 0.0105874; avg_err: 0.000101389; sd: 0.0119961; counts: 14000
sm_hm_ratio_mp 0.27331 0.00750378 0.0105642 0.0045673 #avg: 0.0110734; avg_err: 0.000105572; sd: 0.012491; counts: 14000
sm_hm_ratio_mp 0.278373 0.00784238 0.0110347 0.00476145 #avg: 0.0115719; avg_err: 0.000109843; sd: 0.0129963; counts: 14000
sm_hm_ratio_mp 0.283435 0.0082028 0.0115108 0.00498722 #avg: 0.0120961; avg_err: 0.00011416; sd: 0.0135071; counts: 14000
sm_hm_ratio_mp 0.288498 0.00861773 0.0121289 0.00525606 #avg: 0.012643; avg_err: 0.000118206; sd: 0.0139858; counts: 14000
sm_hm_ratio_mp 0.29356 0.00898591 0.0127353 0.00545181 #avg: 0.0132147; avg_err: 0.000122408; sd: 0.014483; counts: 14000
sm_hm_ratio_mp 0.298623 0.00939721 0.0132877 0.00569407 #avg: 0.0138109; avg_err: 0.000126765; sd: 0.0149985; counts: 14000
sm_hm_ratio_mp 0.303685 0.00985149 0.0137519 0.00594951 #avg: 0.0144266; avg_err: 0.000131152; sd: 0.0155175; counts: 14000
sm_hm_ratio_mp 0.308748 0.010348 0.0144466 0.00625522 #avg: 0.015072; avg_err: 0.000135631; sd: 0.0160475; counts: 14000
sm_hm_ratio_mp 0.31381 0.0108311 0.0151254 0.00658678 #avg: 0.0157385; avg_err: 0.000140279; sd: 0.0165974; counts: 14000
sm_hm_ratio_mp 0.318873 0.0113328 0.0159149 0.00686715 #avg: 0.0164345; avg_err: 0.000145128; sd: 0.0171712; counts: 14000
sm_hm_ratio_mp 0.323935 0.0118882 0.0164777 0.00720315 #avg: 0.0171523; avg_err: 0.000149874; sd: 0.0177327; counts: 14000
sm_hm_ratio_mp 0.328997 0.0125193 0.0171158 0.00760485 #avg: 0.0178954; avg_err: 0.000154538; sd: 0.0182845; counts: 14000
sm_hm_ratio_mp 0.33406 0.0131121 0.0177905 0.00794428 #avg: 0.0186577; avg_err: 0.000158853; sd: 0.018795; counts: 14000
sm_hm_ratio_mp 0.339122 0.0136829 0.0186201 0.00827482 #avg: 0.0194359; avg_err: 0.00016321; sd: 0.0193106; counts: 14000
sm_hm_ratio_mp 0.344185 0.0143292 0.0193058 0.00864202 #avg: 0.0202271; avg_err: 0.000167749; sd: 0.0198476; counts: 14000
sm_hm_ratio_mp 0.349247 0.0149755 0.0200792 0.00900151 #avg: 0.0210335; avg_err: 0.000172045; sd: 0.0203559; counts: 14000
sm_hm_ratio_mp 0.35431 0.0156322 0.0207872 0.00938896 #avg: 0.021847; avg_err: 0.000176258; sd: 0.0208543; counts: 14000
sm_hm_ratio_mp 0.359372 0.0163362 0.0213095 0.00978291 #avg: 0.0226772; avg_err: 0.000181283; sd: 0.0214489; counts: 14000
sm_hm_ratio_mp 0.364435 0.0170969 0.0218756 0.010227 #avg: 0.0234953; avg_err: 0.000185397; sd: 0.0219357; counts: 14000
sm_hm_ratio_mp 0.369497 0.0178247 0.0224701 0.0106566 #avg: 0.0243125; avg_err: 0.000189395; sd: 0.0224087; counts: 14000
sm_hm_ratio_mp 0.37456 0.0185069 0.0230685 0.0110089 #avg: 0.0251271; avg_err: 0.0001933; sd: 0.0228707; counts: 14000
sm_hm_ratio_mp 0.379622 0.019216 0.023626 0.0114078 #avg: 0.0259207; avg_err: 0.000197059; sd: 0.0233155; counts: 14000
sm_hm_ratio_mp 0.384685 0.0198771 0.0240819 0.0118058 #avg: 0.0267045; avg_err: 0.000200595; sd: 0.0237339; counts: 14000
sm_hm_ratio_mp 0.389747 0.0205664 0.0246693 0.0122015 #avg: 0.0275061; avg_err: 0.000205236; sd: 0.024283; counts: 14000
sm_hm_ratio_mp 0.39481 0.0212158 0.0251884 0.0125739 #avg: 0.028237; avg_err: 0.00020832; sd: 0.0246479; counts: 14000
sm_hm_ratio_mp 0.399872 0.0218764 0.0257225 0.0128407 #avg: 0.0289411; avg_err: 0.000211133; sd: 0.0249807; counts: 14000
sm_hm_ratio_mp 0.404935 0.0224966 0.026202 0.0131258 #avg: 0.029612; avg_err: 0.000213658; sd: 0.0252795; counts: 14000
sm_hm_ratio_mp 0.409997 0.0231303 0.0265223 0.0134554 #avg: 0.030247; avg_err: 0.00021608; sd: 0.025566; counts: 14000
sm_hm_ratio_mp 0.41506 0.0236718 0.0269292 0.0137283 #avg: 0.0308612; avg_err: 0.000218482; sd: 0.0258502; counts: 14000
sm_hm_ratio_mp 0.420122 0.0242411 0.0271451 0.0139939 #avg: 0.0314407; avg_err: 0.000220716; sd: 0.0261146; counts: 14000
sm_hm_ratio_mp 0.425185 0.024789 0.0274571 0.014298 #avg: 0.0319568; avg_err: 0.000222636; sd: 0.0263417; counts: 14000
sm_hm_ratio_mp 0.430247 0.02525 0.0275744 0.0145054 #avg: 0.0324475; avg_err: 0.000224339; sd: 0.0265432; counts: 14000
sm_hm_ratio_mp 0.43531 0.0256512 0.0278784 0.0146449 #avg: 0.0329208; avg_err: 0.000229061; sd: 0.0271019; counts: 14000
sm_hm_ratio_mp 0.440372 0.026037 0.0281017 0.014848 #avg: 0.0332883; avg_err: 0.000228415; sd: 0.0270255; counts: 14000
sm_hm_ratio_mp 0.445435 0.0263365 0.028316 0.0149972 #avg: 0.0336395; avg_err: 0.000229533; sd: 0.0271578; counts: 14000
sm_hm_ratio_mp 0.450497 0.0266222 0.0285177 0.0151339 #avg: 0.0339539; avg_err: 0.000230674; sd: 0.0272927; counts: 14000
sm_hm_ratio_mp 0.45556 0.0269606 0.0287619 0.0153435 #avg: 0.0342163; avg_err: 0.00023142; sd: 0.027381; counts: 14000
sm_hm_ratio_mp 0.460622 0.0271879 0.0287464 0.0154743 #avg: 0.0344084; avg_err: 0.000231814; sd: 0.0274277; counts: 14000
sm_hm_ratio_mp 0.465685 0.0273232 0.028837 0.015508 #avg: 0.0346171; avg_err: 0.000236705; sd: 0.0280064; counts: 14000
sm_hm_ratio_mp 0.470747 0.027468 0.0289487 0.0156154 #avg: 0.0347287; avg_err: 0.000234929; sd: 0.0277962; counts: 14000
sm_hm_ratio_mp 0.47581 0.0274701 0.0291657 0.0155561 #avg: 0.0348116; avg_err: 0.000235277; sd: 0.0278373; counts: 14000
sm_hm_ratio_mp 0.480872 0.0275433 0.0291561 0.0155949 #avg: 0.0348732; avg_err: 0.000236032; sd: 0.0279266; counts: 14000
sm_hm_ratio_mp 0.485935 0.02755 0.029122 0.0155938 #avg: 0.0348666; avg_err: 0.000235684; sd: 0.0278856; counts: 14000
sm_hm_ratio_mp 0.490997 0.0274859 0.0291899 0.0155485 #avg: 0.0348281; avg_err: 0.000235259; sd: 0.0278352; counts: 14000
sm_hm_ratio_mp 0.49606 0.0274207 0.0291171 0.0155069 #avg: 0.0347776; avg_err: 0.000235224; sd: 0.027831; counts: 14000
sm_hm_ratio_mp 0.501122 0.0273457 0.0290051 0.0154542 #avg: 0.0347076; avg_err: 0.000236609; sd: 0.027995; counts: 14000
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 125
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 440
fq_mp 0.071373 0 0 0 #avg: 0.00428571; avg_err: 0.00247082; sd: 0.0653249; counts: 700
fq_mp 0.073623 0 0 0 #avg: 0.00371058; avg_err: 0.0018527; sd: 0.0608014; counts: 1078
fq_mp 0.075873 0 0 0 #avg: 0.0100067; avg_err: 0.00257161; sd: 0.0995316; counts: 1499
fq_mp 0.078123 0 0 0 #avg: 0.00635076; avg_err: 0.00175621; sd: 0.0794382; counts: 2047
fq_mp 0.080373 0 0 0 #avg: 0.00598802; avg_err: 0.0014928; sd: 0.0771503; counts: 2672
fq_mp 0.082623 0 0 0 #avg: 0.00825183; avg_err: 0.00158174; sd: 0.090464; counts: 3272
fq_mp 0.085998 0 0 0 #avg: 0.00784495; avg_err: 0.00134026; sd: 0.0882236; counts: 4334
fq_mp 0.089373 0 0 0 #avg: 0.00687161; avg_err: 0.00111099; sd: 0.0826099; counts: 5530
fq_mp 0.092748 0 0 0 #avg: 0.00945946; avg_err: 0.00118622; sd: 0.0967986; counts: 6660
fq_mp 0.096123 0 0 0 #avg: 0.0125226; avg_err: 0.00126357; sd: 0.111202; counts: 7746
fq_mp 0.099498 0 0 0 #avg: 0.0114247; avg_err: 0.00113599; sd: 0.106274; counts: 8753
fq_mp 0.102873 0 0 0 #avg: 0.0132396; avg_err: 0.00116251; sd: 0.114299; counts: 9668
fq_mp 0.106248 0 0 0 #avg: 0.0132963; avg_err: 0.00112031; sd: 0.114541; counts: 10454
fq_mp 0.109623 0 0 0 #avg: 0.0135722; avg_err: 0.00110067; sd: 0.115707; counts: 11052
fq_mp 0.112998 0 0 0 #avg: 0.0150519; avg_err: 0.00113251; sd: 0.121759; counts: 11560
fq_mp 0.116373 0 0 0 #avg: 0.0156536; avg_err: 0.00113273; sd: 0.124131; counts: 12010
fq_mp 0.119748 0 0 0 #avg: 0.0146393; avg_err: 0.00108018; sd: 0.120104; counts: 12364
fq_mp 0.123123 0 0 0 #avg: 0.0148558; avg_err: 0.00107543; sd: 0.120976; counts: 12655
fq_mp 0.126498 0 0 0 #avg: 0.0164904; avg_err: 0.00112323; sd: 0.127352; counts: 12856
fq_mp 0.129873 0 0 0 #avg: 0.0183282; avg_err: 0.00117468; sd: 0.134135; counts: 13040
fq_mp 0.133248 0 0 0 #avg: 0.017681; avg_err: 0.00114808; sd: 0.131789; counts: 13178
fq_mp 0.136623 0 0 0 #avg: 0.0181394; avg_err: 0.00115786; sd: 0.133455; counts: 13286
fq_mp 0.141685 0 0 0 #avg: 0.0214334; avg_err: 0.00124941; sd: 0.144824; counts: 13437
fq_mp 0.146748 0 0 0 #avg: 0.0240413; avg_err: 0.00131547; sd: 0.153177; counts: 13560
fq_mp 0.15181 0 0 0 #avg: 0.0243724; avg_err: 0.00131927; sd: 0.154202; counts: 13663
fq_mp 0.156873 0 0 0 #avg: 0.0257905; avg_err: 0.00135301; sd: 0.15851; counts: 13726
fq_mp 0.161935 0 0 0 #avg: 0.0260522; avg_err: 0.00135701; sd: 0.159291; counts: 13780
fq_mp 0.166998 0 0 0 #avg: 0.0256113; avg_err: 0.00134373; sd: 0.157973; counts: 13822
fq_mp 0.17206 0 0 0 #avg: 0.0279402; avg_err: 0.00140035; sd: 0.164802; counts: 13851
fq_mp 0.177123 0 0 0 #avg: 0.0289709; avg_err: 0.0014239; sd: 0.167725; counts: 13876
fq_mp 0.182185 0 0 0 #avg: 0.0316592; avg_err: 0.00148526; sd: 0.175091; counts: 13898
fq_mp 0.187248 0 0 0 #avg: 0.0329094; avg_err: 0.00151229; sd: 0.178399; counts: 13917
fq_mp 0.19231 0 0 0 #avg: 0.0332519; avg_err: 0.00151949; sd: 0.179294; counts: 13924
fq_mp 0.197373 0 0 0 #avg: 0.0336538; avg_err: 0.00152767; sd: 0.180337; counts: 13936
fq_mp 0.202435 0 0 0 #avg: 0.0361316; avg_err: 0.00158014; sd: 0.186618; counts: 13949
fq_mp 0.207498 0 0 0 #avg: 0.0364848; avg_err: 0.00158744; sd: 0.187493; counts: 13951
fq_mp 0.21256 0 0 0 #avg: 0.037037; avg_err: 0.0015985; sd: 0.188853; counts: 13959
fq_mp 0.217623 0 0 0 #avg: 0.038748; avg_err: 0.00163337; sd: 0.192994; counts: 13962
fq_mp 0.222685 0 0 0 #avg: 0.0394501; avg_err: 0.00164721; sd: 0.194663; counts: 13967
fq_mp 0.227748 0 0 0 #avg: 0.0402262; avg_err: 0.00166242; sd: 0.196489; counts: 13971
fq_mp 0.23281 0 0 0 #avg: 0.0435872; avg_err: 0.00172738; sd: 0.204175; counts: 13972
fq_mp 0.237873 0 0 0 #avg: 0.0457311; avg_err: 0.00176731; sd: 0.208901; counts: 13973
fq_mp 0.242935 0 0 0 #avg: 0.0486583; avg_err: 0.00182006; sd: 0.215153; counts: 13975
fq_mp 0.247998 0 0 0 #avg: 0.0530872; avg_err: 0.00189652; sd: 0.224207; counts: 13977
fq_mp 0.25306 0 0 0 #avg: 0.0542957; avg_err: 0.00191663; sd: 0.2266; counts: 13979
fq_mp 0.258123 0 0 0 #avg: 0.0603047; avg_err: 0.00201348; sd: 0.238051; counts: 13979
fq_mp 0.263185 0 0 0 #avg: 0.0625939; avg_err: 0.00204884; sd: 0.242231; counts: 13979
fq_mp 0.268248 0 0 0 #avg: 0.0655222; avg_err: 0.00209286; sd: 0.247445; counts: 13980
fq_mp 0.27331 0 0 0 #avg: 0.0691653; avg_err: 0.00214599; sd: 0.253735; counts: 13981
fq_mp 0.278373 0 0 0 #avg: 0.0715205; avg_err: 0.00217938; sd: 0.257692; counts: 13982
fq_mp 0.283435 0 0 0 #avg: 0.0779462; avg_err: 0.00226713; sd: 0.268087; counts: 13984
fq_mp 0.288498 0 0 0 #avg: 0.0818734; avg_err: 0.0023185; sd: 0.274172; counts: 13985
fq_mp 0.29356 0 0 0 #avg: 0.0859369; avg_err: 0.00236991; sd: 0.280271; counts: 13987
fq_mp 0.298623 0 0 0 #avg: 0.092729; avg_err: 0.00245262; sd: 0.290052; counts: 13987
fq_mp 0.303685 0 0 0 #avg: 0.101809; avg_err: 0.002557; sd: 0.302397; counts: 13987
fq_mp 0.308748 0 0 0 #avg: 0.106384; avg_err: 0.00260716; sd: 0.308329; counts: 13987
fq_mp 0.31381 0 0 0 #avg: 0.108871; avg_err: 0.0026336; sd: 0.311478; counts: 13989
fq_mp 0.318873 0 0 0 #avg: 0.117298; avg_err: 0.00272057; sd: 0.321775; counts: 13990
fq_mp 0.323935 0 0 0 #avg: 0.12659; avg_err: 0.00281136; sd: 0.332514; counts: 13990
fq_mp 0.328997 0 0 0 #avg: 0.133095; avg_err: 0.00287193; sd: 0.339677; counts: 13990
fq_mp 0.33406 0 0 0 #avg: 0.139385; avg_err: 0.00292833; sd: 0.346348; counts: 13990
fq_mp 0.339122 0 0 0 #avg: 0.147666; avg_err: 0.00299942; sd: 0.354769; counts: 13991
fq_mp 0.344185 0 0 0 #avg: 0.157947; avg_err: 0.0030832; sd: 0.364692; counts: 13992
fq_mp 0.349247 0 1 0 #avg: 0.167596; avg_err: 0.00315772; sd: 0.373507; counts: 13992
fq_mp 0.35431 0 1 0 #avg: 0.179531; avg_err: 0.00324472; sd: 0.383796; counts: 13992
fq_mp 0.359372 0 1 0 #avg: 0.192954; avg_err: 0.00333608; sd: 0.394617; counts: 13993
fq_mp 0.364435 0 1 0 #avg: 0.203673; avg_err: 0.00340465; sd: 0.402729; counts: 13993
