#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126430e+08 (median) + 3.309880e+08  / - 1.191026e+08
#VMP  Stats: 1.020600e+02 (median) + 1.609000e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.673210e-09 (median) + 2.302219e-09  / - 8.462168e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698457
sm_hm_ratio_mp 0.258123 0.00136975 0.00143124 0.00075708 #avg: 0.0017287; avg_err: 1.64952e-06; sd: 0.00137857; counts: 698457
sm_hm_ratio_mp 0.263185 0.00141038 0.00145331 0.000773965 #avg: 0.00177273; avg_err: 1.67434e-06; sd: 0.00139931; counts: 698457
sm_hm_ratio_mp 0.268248 0.00144972 0.00147904 0.000789079 #avg: 0.00181721; avg_err: 1.69998e-06; sd: 0.00142074; counts: 698457
sm_hm_ratio_mp 0.27331 0.0014897 0.00150761 0.000804579 #avg: 0.00186278; avg_err: 1.72725e-06; sd: 0.00144352; counts: 698457
sm_hm_ratio_mp 0.278373 0.00153101 0.0015325 0.000820165 #avg: 0.00190941; avg_err: 1.7556e-06; sd: 0.00146722; counts: 698457
sm_hm_ratio_mp 0.283435 0.00157406 0.00155826 0.000837221 #avg: 0.00195738; avg_err: 1.78445e-06; sd: 0.00149133; counts: 698457
sm_hm_ratio_mp 0.288498 0.0016183 0.00158646 0.000854732 #avg: 0.00200695; avg_err: 1.81423e-06; sd: 0.00151622; counts: 698457
sm_hm_ratio_mp 0.29356 0.00166429 0.001612 0.000873231 #avg: 0.00205734; avg_err: 1.8462e-06; sd: 0.00154294; counts: 698457
sm_hm_ratio_mp 0.298623 0.00170928 0.00164222 0.000890538 #avg: 0.00210877; avg_err: 1.87833e-06; sd: 0.00156979; counts: 698457
sm_hm_ratio_mp 0.303685 0.00175427 0.00167427 0.000907695 #avg: 0.00216123; avg_err: 1.91225e-06; sd: 0.00159814; counts: 698457
sm_hm_ratio_mp 0.308748 0.00180096 0.00170647 0.000925591 #avg: 0.00221469; avg_err: 1.94635e-06; sd: 0.00162663; counts: 698457
sm_hm_ratio_mp 0.31381 0.00184879 0.00173808 0.00094316 #avg: 0.00226923; avg_err: 1.97961e-06; sd: 0.00165443; counts: 698457
sm_hm_ratio_mp 0.318873 0.00189855 0.00176629 0.000958869 #avg: 0.00232501; avg_err: 2.0106e-06; sd: 0.00168033; counts: 698457
sm_hm_ratio_mp 0.323935 0.00195042 0.00179146 0.000973333 #avg: 0.00238231; avg_err: 2.03771e-06; sd: 0.00170299; counts: 698457
sm_hm_ratio_mp 0.328997 0.00200308 0.00181566 0.000982551 #avg: 0.00244117; avg_err: 2.06117e-06; sd: 0.00172259; counts: 698457
sm_hm_ratio_mp 0.33406 0.002057 0.00183716 0.000989721 #avg: 0.00250168; avg_err: 2.08102e-06; sd: 0.00173918; counts: 698457
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 357
fq_mp 0.071373 0 0 0 #avg: 0.00234192; avg_err: 0.00165502; sd: 0.0483367; counts: 854
fq_mp 0.073623 0 0 0 #avg: 0.00517241; avg_err: 0.00172017; sd: 0.0717333; counts: 1740
fq_mp 0.075873 0 0 0 #avg: 0.0044603; avg_err: 0.00114925; sd: 0.0666364; counts: 3363
fq_mp 0.078123 0 0 0 #avg: 0.00358073; avg_err: 0.000762108; sd: 0.059732; counts: 6144
fq_mp 0.080373 0 0 0 #avg: 0.00408918; avg_err: 0.000629714; sd: 0.0638158; counts: 10271
fq_mp 0.082623 0 0 0 #avg: 0.00577532; avg_err: 0.00059716; sd: 0.0757758; counts: 16103
fq_mp 0.085998 0 0 0 #avg: 0.00500463; avg_err: 0.000413155; sd: 0.0705661; counts: 29173
fq_mp 0.089373 0 0 0 #avg: 0.00569718; avg_err: 0.000341955; sd: 0.0752644; counts: 48445
fq_mp 0.092748 0 0 0 #avg: 0.00597063; avg_err: 0.000281874; sd: 0.0770388; counts: 74699
fq_mp 0.096123 0 0 0 #avg: 0.00694671; avg_err: 0.000253453; sd: 0.0830569; counts: 107389
fq_mp 0.099498 0 0 0 #avg: 0.00712381; avg_err: 0.000220218; sd: 0.0841015; counts: 145849
fq_mp 0.102873 0 0 0 #avg: 0.00783997; avg_err: 0.000203265; sd: 0.0881958; counts: 188266
fq_mp 0.106248 0 0 0 #avg: 0.00788052; avg_err: 0.000182891; sd: 0.0884218; counts: 233741
fq_mp 0.109623 0 0 0 #avg: 0.0084571; avg_err: 0.000172983; sd: 0.0915728; counts: 280238
fq_mp 0.112998 0 0 0 #avg: 0.00858154; avg_err: 0.000161623; sd: 0.0922383; counts: 325699
fq_mp 0.116373 0 0 0 #avg: 0.00866277; avg_err: 0.000152354; sd: 0.09267; counts: 369974
fq_mp 0.119748 0 0 0 #avg: 0.00780976; avg_err: 0.000137368; sd: 0.0880271; counts: 410640
fq_mp 0.123123 0 0 0 #avg: 0.00783958; avg_err: 0.000131936; sd: 0.0881937; counts: 446835
fq_mp 0.126498 0 0 0 #avg: 0.00778796; avg_err: 0.000126986; sd: 0.0879051; counts: 479201
fq_mp 0.129873 0 0 0 #avg: 0.0074404; avg_err: 0.000120583; sd: 0.0859362; counts: 507903
fq_mp 0.133248 0 0 0 #avg: 0.00719005; avg_err: 0.000115702; sd: 0.0844888; counts: 533237
fq_mp 0.136623 0 0 0 #avg: 0.00703902; avg_err: 0.000112174; sd: 0.0836031; counts: 555475
fq_mp 0.141685 0 0 0 #avg: 0.00686696; avg_err: 0.000108176; sd: 0.0825821; counts: 582791
fq_mp 0.146748 0 0 0 #avg: 0.00648788; avg_err: 0.00010309; sd: 0.0802856; counts: 606516
fq_mp 0.15181 0 0 0 #avg: 0.00649858; avg_err: 0.000101583; sd: 0.0803514; counts: 625675
fq_mp 0.156873 0 0 0 #avg: 0.00647361; avg_err: 0.000100176; sd: 0.0801979; counts: 640910
fq_mp 0.161935 0 0 0 #avg: 0.00639531; avg_err: 9.86245e-05; sd: 0.0797146; counts: 653291
fq_mp 0.166998 0 0 0 #avg: 0.00582083; avg_err: 9.34529e-05; sd: 0.076072; counts: 662620
fq_mp 0.17206 0 0 0 #avg: 0.00562586; avg_err: 9.13921e-05; sd: 0.0747945; counts: 669764
fq_mp 0.177123 0 0 0 #avg: 0.00525097; avg_err: 8.79482e-05; sd: 0.0722731; counts: 675304
fq_mp 0.182185 0 0 0 #avg: 0.00475894; avg_err: 8.34843e-05; sd: 0.0688207; counts: 679563
fq_mp 0.187248 0 0 0 #avg: 0.00452847; avg_err: 8.12542e-05; sd: 0.0671413; counts: 682792
fq_mp 0.19231 0 0 0 #avg: 0.004262; avg_err: 7.86902e-05; sd: 0.0651447; counts: 685359
fq_mp 0.197373 0 0 0 #avg: 0.00394895; avg_err: 7.56376e-05; sd: 0.0627165; counts: 687525
fq_mp 0.202435 0 0 0 #avg: 0.00351241; avg_err: 7.12597e-05; sd: 0.0591614; counts: 689270
fq_mp 0.207498 0 0 0 #avg: 0.00334444; avg_err: 6.94689e-05; sd: 0.0577344; counts: 690698
fq_mp 0.21256 0 0 0 #avg: 0.0030658; avg_err: 6.64671e-05; sd: 0.0552847; counts: 691826
fq_mp 0.217623 0 0 0 #avg: 0.00283783; avg_err: 6.39112e-05; sd: 0.0531956; counts: 692784
fq_mp 0.222685 0 0 0 #avg: 0.00265717; avg_err: 6.1813e-05; sd: 0.0514793; counts: 693594
fq_mp 0.227748 0 0 0 #avg: 0.00235492; avg_err: 5.81708e-05; sd: 0.0484703; counts: 694292
fq_mp 0.23281 0 0 0 #avg: 0.00221346; avg_err: 5.63784e-05; sd: 0.0469953; counts: 694840
fq_mp 0.237873 0 0 0 #avg: 0.00198178; avg_err: 5.33335e-05; sd: 0.044473; counts: 695335
fq_mp 0.242935 0 0 0 #avg: 0.00177081; avg_err: 5.04061e-05; sd: 0.0420438; counts: 695725
fq_mp 0.247998 0 0 0 #avg: 0.00160757; avg_err: 4.80182e-05; sd: 0.0400623; counts: 696081
fq_mp 0.25306 0 0 0 #avg: 0.00150778; avg_err: 4.6496e-05; sd: 0.0388008; counts: 696389
fq_mp 0.258123 0 0 0 #avg: 0.00133925; avg_err: 4.38157e-05; sd: 0.0365712; counts: 696659
fq_mp 0.263185 0 0 0 #avg: 0.00118814; avg_err: 4.12664e-05; sd: 0.034449; counts: 696885
fq_mp 0.268248 0 0 0 #avg: 0.00107014; avg_err: 3.91598e-05; sd: 0.0326955; counts: 697103
fq_mp 0.27331 0 0 0 #avg: 0.000957993; avg_err: 3.70481e-05; sd: 0.0309366; counts: 697291
fq_mp 0.278373 0 0 0 #avg: 0.000814377; avg_err: 3.41566e-05; sd: 0.0285257; counts: 697466
fq_mp 0.283435 0 0 0 #avg: 0.000721022; avg_err: 3.21372e-05; sd: 0.0268422; counts: 697621
fq_mp 0.288498 0 0 0 #avg: 0.000606242; avg_err: 2.94676e-05; sd: 0.0246145; counts: 697741
fq_mp 0.29356 0 0 0 #avg: 0.000508688; avg_err: 2.69915e-05; sd: 0.0225484; counts: 697874
fq_mp 0.298623 0 0 0 #avg: 0.000432683; avg_err: 2.48928e-05; sd: 0.0207965; counts: 697970
fq_mp 0.303685 0 0 0 #avg: 0.000381052; avg_err: 2.33594e-05; sd: 0.0195168; counts: 698067
fq_mp 0.308748 0 0 0 #avg: 0.00033804; avg_err: 2.20008e-05; sd: 0.0183828; counts: 698142
fq_mp 0.31381 0 0 0 #avg: 0.000282145; avg_err: 2.00992e-05; sd: 0.0167948; counts: 698223
fq_mp 0.318873 0 0 0 #avg: 0.000206219; avg_err: 1.71832e-05; sd: 0.0143588; counts: 698287
fq_mp 0.323935 0 0 0 #avg: 0.000164674; avg_err: 1.53547e-05; sd: 0.0128315; counts: 698348
fq_mp 0.328997 0 0 0 #avg: 0.000104523; avg_err: 1.22329e-05; sd: 0.0102231; counts: 698409
fq_mp 0.33406 0 0 0 #avg: 2.72028e-05; avg_err: 6.24067e-06; sd: 0.00521556; counts: 698457
