#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.003680e+14 (median) + 6.933800e+13  / - 1.819150e+13
#SM   Stats: 4.309290e+11 (median) + 2.859150e+11  / - 2.175360e+11
#VMP  Stats: 6.733700e+02 (median) + 9.308002e+01  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.651819e-11 (median) + 9.958596e-12  / - 4.674937e-12
sfh 0.055623 0 0 0 #avg: 0.0763861; avg_err: 0.0454446; sd: 0.393561; counts: 76
hm_mp 0.926373 9.35735e+13 6.01025e+13 2.41323e+13 #avg: 1.00753e+14; avg_err: 4.61699e+12; sd: 3.99843e+13; counts: 76
hm_mp 0.933967 9.56471e+13 5.80289e+13 2.31765e+13 #avg: 1.03748e+14; avg_err: 4.64254e+12; sd: 4.02055e+13; counts: 76
hm_mp 0.94156 9.70147e+13 5.66613e+13 2.28823e+13 #avg: 1.06165e+14; avg_err: 4.78343e+12; sd: 4.14257e+13; counts: 76
hm_mp 0.949154 9.79559e+13 5.57201e+13 2.28677e+13 #avg: 1.08706e+14; avg_err: 4.87512e+12; sd: 4.22198e+13; counts: 76
hm_mp 0.956748 9.81324e+13 5.55436e+13 2.18089e+13 #avg: 1.10582e+14; avg_err: 5.03804e+12; sd: 4.36307e+13; counts: 76
hm_mp 0.964342 9.95588e+13 5.41172e+13 2.02647e+13 #avg: 1.1176e+14; avg_err: 5.13341e+12; sd: 4.44566e+13; counts: 76
hm_mp 0.971935 9.95588e+13 5.86762e+13 1.79706e+13 #avg: 1.13064e+14; avg_err: 5.23384e+12; sd: 4.53264e+13; counts: 76
hm_mp 0.979529 1.00132e+14 6.2515e+13 1.84408e+13 #avg: 1.14382e+14; avg_err: 5.32282e+12; sd: 4.6097e+13; counts: 76
hm_mp 0.987123 1.00294e+14 6.3088e+13 1.82499e+13 #avg: 1.16214e+14; avg_err: 5.55144e+12; sd: 4.80769e+13; counts: 76
hm_mp 0.994717 1.00368e+14 6.5808e+13 1.81915e+13 #avg: 1.17549e+14; avg_err: 5.72989e+12; sd: 4.96223e+13; counts: 76
hm_mp 1.00231 1.00368e+14 6.9338e+13 1.81915e+13 #avg: 1.19382e+14; avg_err: 5.89702e+12; sd: 5.10697e+13; counts: 76
sfr_mp 0.055623 0 0 0 #avg: 0.0158464; avg_err: 0.0158464; sd: 0.137234; counts: 76
sfr_mp 0.060123 0 0 0 #avg: 0.0655312; avg_err: 0.0466755; sd: 0.404222; counts: 76
sfr_mp 0.062373 0 0 0 #avg: 0.247318; avg_err: 0.16325; sd: 1.41379; counts: 76
sfr_mp 0.064623 0 0 0 #avg: 0.377823; avg_err: 0.286371; sd: 2.48005; counts: 76
sfr_mp 0.066873 0 0 0 #avg: 0.745094; avg_err: 0.484548; sd: 4.19631; counts: 76
sfr_mp 0.069123 0 0 0 #avg: 0.529099; avg_err: 0.213165; sd: 1.84606; counts: 76
sfr_mp 0.071373 0 0.114297 0 #avg: 1.19124; avg_err: 0.510092; sd: 4.41753; counts: 76
sfr_mp 0.073623 0 0.423461 0 #avg: 1.35654; avg_err: 0.607633; sd: 5.26226; counts: 76
sfr_mp 0.075873 0 0.687295 0 #avg: 3.70616; avg_err: 2.61951; sd: 22.6857; counts: 76
sfr_mp 0.078123 0 1.17293 0 #avg: 2.11381; avg_err: 0.932041; sd: 8.07171; counts: 76
sfr_mp 0.080373 0 1.92089 0 #avg: 1.68304; avg_err: 0.607878; sd: 5.26438; counts: 76
sfr_mp 0.082623 0 2.00089 0 #avg: 1.85105; avg_err: 0.690297; sd: 5.97815; counts: 76
sfr_mp 0.085998 0.0561608 3.05548 0.0561608 #avg: 2.54607; avg_err: 0.894516; sd: 7.74674; counts: 76
sfr_mp 0.089373 0.100873 4.35008 0.100873 #avg: 3.98223; avg_err: 1.47866; sd: 12.8056; counts: 76
sfr_mp 0.092748 0.176793 4.56767 0.176793 #avg: 5.86112; avg_err: 2.05188; sd: 17.7698; counts: 76
sfr_mp 0.096123 0.202059 6.94455 0.202059 #avg: 6.61974; avg_err: 2.37839; sd: 20.5974; counts: 76
sfr_mp 0.099498 0.286935 5.7403 0.286935 #avg: 9.53313; avg_err: 3.81955; sd: 33.0783; counts: 76
sfr_mp 0.102873 0.480227 7.09817 0.480158 #avg: 10.5943; avg_err: 5.29342; sd: 45.8424; counts: 76
sfr_mp 0.106248 0.614054 6.77007 0.602235 #avg: 16.1748; avg_err: 11.3031; sd: 97.8879; counts: 76
sfr_mp 0.109623 0.874747 5.94302 0.863465 #avg: 23.6181; avg_err: 18.8975; sd: 163.657; counts: 76
sfr_mp 0.112998 1.14553 11.4305 1.12388 #avg: 26.354; avg_err: 20.058; sd: 173.707; counts: 76
sfr_mp 0.116373 1.72159 17.6867 1.65514 #avg: 30.8747; avg_err: 18.4931; sd: 160.155; counts: 76
sfr_mp 0.119748 1.72487 21.1822 1.5435 #avg: 26.9177; avg_err: 12.7843; sd: 110.715; counts: 76
sfr_mp 0.123123 2.37665 33.3347 2.20505 #avg: 33.9494; avg_err: 13.6853; sd: 118.518; counts: 76
sfr_mp 0.126498 2.52135 42.5547 2.34194 #avg: 39.2067; avg_err: 14.8502; sd: 128.606; counts: 76
sfr_mp 0.129873 3.30453 57.2771 3.0457 #avg: 41.5963; avg_err: 12.799; sd: 110.842; counts: 76
sfr_mp 0.133248 4.08575 49.112 3.6762 #avg: 37.992; avg_err: 11.8393; sd: 102.532; counts: 76
sfr_mp 0.136623 4.21442 53.865 3.82191 #avg: 32.1545; avg_err: 7.91003; sd: 68.5029; counts: 76
sfr_mp 0.141685 6.79162 54.8681 6.06374 #avg: 35.8066; avg_err: 9.12998; sd: 79.068; counts: 76
sfr_mp 0.146748 9.65289 51.8489 8.94782 #avg: 42.4009; avg_err: 10.6955; sd: 92.6261; counts: 76
sfr_mp 0.15181 9.46411 76.8736 8.39787 #avg: 59.4893; avg_err: 13.2088; sd: 114.392; counts: 76
sfr_mp 0.156873 11.2924 99.5606 10.6591 #avg: 108.765; avg_err: 46.9318; sd: 406.442; counts: 76
sfr_mp 0.161935 18.9351 106.874 18.2326 #avg: 116.822; avg_err: 54.1998; sd: 469.384; counts: 76
sfr_mp 0.166998 20.8552 103.72 19.3806 #avg: 73.1812; avg_err: 14.3115; sd: 123.942; counts: 76
sfr_mp 0.17206 21.4948 158.823 19.5245 #avg: 76.1012; avg_err: 13.2224; sd: 114.509; counts: 76
sfr_mp 0.177123 21.4408 135.621 18.8572 #avg: 75.5761; avg_err: 14.0155; sd: 121.378; counts: 76
sfr_mp 0.182185 24.0451 113.651 22.3344 #avg: 92.8781; avg_err: 17.2111; sd: 149.052; counts: 76
sfr_mp 0.187248 35.2503 144.06 31.9845 #avg: 106.782; avg_err: 18.5989; sd: 161.072; counts: 76
sfr_mp 0.19231 40.5785 182.867 36.4296 #avg: 132.27; avg_err: 25.8819; sd: 224.144; counts: 76
sfr_mp 0.197373 50.8235 194.645 48.1165 #avg: 135.876; avg_err: 24.8796; sd: 215.463; counts: 76
sfr_mp 0.202435 49.6254 174.767 49.1606 #avg: 146.736; avg_err: 29.7102; sd: 257.298; counts: 76
sfr_mp 0.207498 80.6351 153.201 80.4589 #avg: 143.474; avg_err: 25.7282; sd: 222.812; counts: 76
sfr_mp 0.21256 62.6573 185.388 62.5118 #avg: 129.84; avg_err: 21.029; sd: 182.117; counts: 76
sfr_mp 0.217623 71.929 203.512 71.6877 #avg: 124.777; avg_err: 17.4679; sd: 151.276; counts: 76
sfr_mp 0.222685 56.1619 215.635 55.9537 #avg: 114.979; avg_err: 15.7986; sd: 136.82; counts: 76
sfr_mp 0.227748 59.1019 182.927 58.9231 #avg: 113.106; avg_err: 16.2378; sd: 140.623; counts: 76
sfr_mp 0.23281 55.7444 151.028 55.5491 #avg: 107.875; avg_err: 16.9195; sd: 146.527; counts: 76
sfr_mp 0.237873 54.1165 144.878 53.9502 #avg: 108.43; avg_err: 20.4501; sd: 177.103; counts: 76
sfr_mp 0.242935 53.6877 110.069 53.5702 #avg: 104.186; avg_err: 20.4595; sd: 177.184; counts: 76
sfr_mp 0.247998 37.3217 133.03 37.2146 #avg: 84.3294; avg_err: 16.7875; sd: 145.384; counts: 76
sfr_mp 0.25306 29.6114 145.539 29.5059 #avg: 80.3628; avg_err: 13.3712; sd: 115.798; counts: 76
sfr_mp 0.258123 36.4977 107.871 36.3379 #avg: 71.8952; avg_err: 11.5332; sd: 99.8807; counts: 76
sfr_mp 0.263185 11.3321 124.112 11.2005 #avg: 61.858; avg_err: 10.2104; sd: 88.4249; counts: 76
sfr_mp 0.268248 28.3264 104.448 28.2217 #avg: 61.7287; avg_err: 9.53823; sd: 82.6035; counts: 76
sfr_mp 0.27331 1.8842 126.931 1.80122 #avg: 57.4658; avg_err: 9.3601; sd: 81.0608; counts: 76
sfr_mp 0.278373 1.19914 138.377 1.1133 #avg: 59.9253; avg_err: 10.3812; sd: 89.9042; counts: 76
sfr_mp 0.283435 0.904049 156.829 0.825273 #avg: 56.932; avg_err: 9.78718; sd: 84.7595; counts: 76
sfr_mp 0.288498 1.123 123.95 1.05901 #avg: 54.4014; avg_err: 9.42737; sd: 81.6434; counts: 76
sfr_mp 0.29356 1.51281 118.508 1.45088 #avg: 52.0143; avg_err: 9.0299; sd: 78.2013; counts: 76
sfr_mp 0.298623 0.912021 103.38 0.85229 #avg: 47.7968; avg_err: 8.96193; sd: 77.6126; counts: 76
sfr_mp 0.303685 0.566058 99.6209 0.508959 #avg: 42.3423; avg_err: 8.13854; sd: 70.4818; counts: 76
sfr_mp 0.308748 0.373967 104.403 0.295939 #avg: 36.0549; avg_err: 7.33014; sd: 63.4808; counts: 76
sfr_mp 0.31381 0.320022 103.28 0.241805 #avg: 30.7662; avg_err: 6.99484; sd: 60.5771; counts: 76
sfr_mp 0.318873 0.255872 54.2934 0.19117 #avg: 23.2135; avg_err: 5.74767; sd: 49.7763; counts: 76
sfr_mp 0.323935 0.256517 2.18555 0.196647 #avg: 17.6341; avg_err: 4.99016; sd: 43.2161; counts: 76
sfr_mp 0.328997 0.237462 2.57782 0.164206 #avg: 15.221; avg_err: 4.78002; sd: 41.3962; counts: 76
sfr_mp 0.33406 0.21201 1.82956 0.145764 #avg: 13.8929; avg_err: 4.59546; sd: 39.7978; counts: 76
sfr_mp 0.339122 0.200602 1.57807 0.15378 #avg: 12.1116; avg_err: 4.65307; sd: 40.2968; counts: 76
sfr_mp 0.344185 0.197525 0.779078 0.157561 #avg: 9.86466; avg_err: 3.77672; sd: 32.7074; counts: 76
sfr_mp 0.349247 0.176472 0.723334 0.141188 #avg: 7.92592; avg_err: 3.4847; sd: 30.1784; counts: 76
sfr_mp 0.35431 0.200904 1.24022 0.16245 #avg: 5.47366; avg_err: 2.36302; sd: 20.4643; counts: 76
sfr_mp 0.359372 0.172234 0.884646 0.125517 #avg: 3.00424; avg_err: 1.29566; sd: 11.2207; counts: 76
sfr_mp 0.364435 0.168999 0.646495 0.128598 #avg: 0.552823; avg_err: 0.132901; sd: 1.15096; counts: 76
sfr_mp 0.369497 0.186512 0.550968 0.13901 #avg: 0.651051; avg_err: 0.208021; sd: 1.80152; counts: 76
sfr_mp 0.37456 0.190889 0.409264 0.148462 #avg: 0.900571; avg_err: 0.429303; sd: 3.71787; counts: 76
sfr_mp 0.379622 0.19141 0.398866 0.145958 #avg: 0.780954; avg_err: 0.259704; sd: 2.2491; counts: 76
sfr_mp 0.384685 0.163455 0.575264 0.108431 #avg: 1.1089; avg_err: 0.60911; sd: 5.27505; counts: 76
sfr_mp 0.389747 0.162109 0.636651 0.109449 #avg: 1.1263; avg_err: 0.638075; sd: 5.52589; counts: 76
sfr_mp 0.39481 0.219992 0.466387 0.15776 #avg: 1.04445; avg_err: 0.549716; sd: 4.76068; counts: 76
sfr_mp 0.399872 0.228475 0.46942 0.166643 #avg: 1.38984; avg_err: 0.670446; sd: 5.80623; counts: 76
sfr_mp 0.404935 0.209923 0.510456 0.141674 #avg: 1.75893; avg_err: 1.24126; sd: 10.7496; counts: 76
sfr_mp 0.409997 0.232703 0.473486 0.156367 #avg: 1.98128; avg_err: 1.50129; sd: 13.0016; counts: 76
sfr_mp 0.41506 0.23033 0.418973 0.156558 #avg: 2.22705; avg_err: 1.50075; sd: 12.9969; counts: 76
sfr_mp 0.420122 0.245588 0.498264 0.157607 #avg: 1.16717; avg_err: 0.723351; sd: 6.2644; counts: 76
sfr_mp 0.425185 0.2252 0.78073 0.138702 #avg: 1.28519; avg_err: 0.830359; sd: 7.19112; counts: 76
sfr_mp 0.430247 0.238116 0.709901 0.155826 #avg: 0.921909; avg_err: 0.43594; sd: 3.77535; counts: 76
sfr_mp 0.43531 0.231116 0.787514 0.148027 #avg: 0.536043; avg_err: 0.0797774; sd: 0.690893; counts: 76
sfr_mp 0.440372 0.260826 0.934994 0.178085 #avg: 0.539198; avg_err: 0.0780501; sd: 0.675934; counts: 76
sfr_mp 0.445435 0.283403 0.781857 0.197659 #avg: 0.678013; avg_err: 0.172207; sd: 1.49136; counts: 76
sfr_mp 0.450497 0.322278 0.740492 0.238655 #avg: 0.716025; avg_err: 0.193921; sd: 1.67941; counts: 76
sfr_mp 0.45556 0.308306 1.02107 0.231418 #avg: 0.919716; avg_err: 0.364346; sd: 3.15533; counts: 76
sfr_mp 0.460622 0.324419 0.827801 0.251588 #avg: 0.603451; avg_err: 0.0904879; sd: 0.783648; counts: 76
sfr_mp 0.465685 0.313873 0.781907 0.232764 #avg: 0.683663; avg_err: 0.110931; sd: 0.960693; counts: 76
sfr_mp 0.470747 0.376513 1.01675 0.298373 #avg: 0.723754; avg_err: 0.11728; sd: 1.01568; counts: 76
sfr_mp 0.47581 0.391412 0.798378 0.325888 #avg: 0.714301; avg_err: 0.109432; sd: 0.947707; counts: 76
sfr_mp 0.480872 0.351878 1.0658 0.276447 #avg: 0.758471; avg_err: 0.122982; sd: 1.06505; counts: 76
sfr_mp 0.485935 0.334889 0.875851 0.252256 #avg: 0.723462; avg_err: 0.117765; sd: 1.01988; counts: 76
sfr_mp 0.490997 0.363786 0.843694 0.277223 #avg: 0.726058; avg_err: 0.11334; sd: 0.981551; counts: 76
sfr_mp 0.49606 0.365001 0.868859 0.288586 #avg: 0.766976; avg_err: 0.139294; sd: 1.20632; counts: 76
sfr_mp 0.501122 0.339169 0.837601 0.238244 #avg: 0.794316; avg_err: 0.13656; sd: 1.18265; counts: 76
sfr_mp 0.506185 0.374487 1.14222 0.259291 #avg: 0.851334; avg_err: 0.138411; sd: 1.19868; counts: 76
sfr_mp 0.511247 0.438138 0.896392 0.340094 #avg: 0.826911; avg_err: 0.133917; sd: 1.15975; counts: 76
sfr_mp 0.51631 0.373719 0.975081 0.265708 #avg: 0.815494; avg_err: 0.131021; sd: 1.13468; counts: 76
sfr_mp 0.521372 0.381346 0.943684 0.268522 #avg: 0.80573; avg_err: 0.134126; sd: 1.16157; counts: 76
sfr_mp 0.526435 0.378946 0.919154 0.279493 #avg: 0.814552; avg_err: 0.132445; sd: 1.147; counts: 76
sfr_mp 0.531497 0.381584 0.948946 0.285969 #avg: 0.806419; avg_err: 0.124926; sd: 1.08189; counts: 76
sfr_mp 0.53656 0.38372 0.96127 0.291076 #avg: 0.804081; avg_err: 0.12674; sd: 1.0976; counts: 76
sfr_mp 0.541622 0.4166 1.00434 0.324208 #avg: 0.764444; avg_err: 0.111437; sd: 0.965072; counts: 76
sfr_mp 0.546685 0.386521 0.710489 0.278349 #avg: 0.713135; avg_err: 0.104096; sd: 0.9015; counts: 76
sfr_mp 0.551747 0.36832 0.75327 0.24896 #avg: 0.712845; avg_err: 0.110863; sd: 0.960099; counts: 76
sfr_mp 0.55681 0.405786 0.786134 0.274011 #avg: 0.76043; avg_err: 0.131411; sd: 1.13806; counts: 76
sfr_mp 0.561872 0.420859 0.679751 0.288056 #avg: 0.774045; avg_err: 0.147787; sd: 1.27988; counts: 76
sfr_mp 0.566935 0.380109 0.732631 0.24391 #avg: 0.751653; avg_err: 0.1342; sd: 1.16221; counts: 76
sfr_mp 0.571997 0.448992 0.756918 0.311497 #avg: 0.794594; avg_err: 0.130151; sd: 1.12714; counts: 76
sfr_mp 0.57706 0.436922 0.941778 0.310378 #avg: 0.838145; avg_err: 0.13419; sd: 1.16212; counts: 76
sfr_mp 0.582123 0.378565 0.943585 0.260711 #avg: 0.897741; avg_err: 0.162064; sd: 1.40352; counts: 76
sfr_mp 0.587185 0.426689 1.33816 0.298582 #avg: 0.938683; avg_err: 0.171832; sd: 1.48811; counts: 76
sfr_mp 0.592248 0.477323 1.2767 0.364085 #avg: 0.936618; avg_err: 0.154992; sd: 1.34227; counts: 76
sfr_mp 0.59731 0.462296 1.21406 0.352438 #avg: 0.895915; avg_err: 0.135545; sd: 1.17386; counts: 76
sfr_mp 0.602373 0.47981 1.23553 0.363718 #avg: 0.942651; avg_err: 0.141312; sd: 1.22379; counts: 76
sfr_mp 0.607435 0.480444 1.1503 0.366845 #avg: 0.915736; avg_err: 0.134633; sd: 1.16596; counts: 76
sfr_mp 0.612498 0.487753 1.26579 0.373252 #avg: 0.964177; avg_err: 0.147008; sd: 1.27313; counts: 76
sfr_mp 0.61756 0.545635 1.20123 0.3971 #avg: 1.06265; avg_err: 0.162866; sd: 1.41046; counts: 76
sfr_mp 0.622623 0.542462 1.41113 0.375566 #avg: 1.05376; avg_err: 0.156022; sd: 1.35119; counts: 76
sfr_mp 0.627685 0.616082 1.48635 0.436044 #avg: 1.07778; avg_err: 0.14988; sd: 1.298; counts: 76
sfr_mp 0.632748 0.64066 1.06584 0.484968 #avg: 1.07222; avg_err: 0.150528; sd: 1.30361; counts: 76
sfr_mp 0.63781 0.700867 1.03312 0.50803 #avg: 1.11769; avg_err: 0.159862; sd: 1.38444; counts: 76
sfr_mp 0.642873 0.606908 1.25294 0.420981 #avg: 1.14139; avg_err: 0.176049; sd: 1.52463; counts: 76
sfr_mp 0.647935 0.686719 1.20442 0.509584 #avg: 1.04954; avg_err: 0.132185; sd: 1.14475; counts: 76
sfr_mp 0.652998 0.685951 1.22892 0.442179 #avg: 1.07126; avg_err: 0.131522; sd: 1.13902; counts: 76
sfr_mp 0.65806 0.651079 1.16532 0.425485 #avg: 1.0677; avg_err: 0.129323; sd: 1.11997; counts: 76
sfr_mp 0.663123 0.613451 1.41123 0.396375 #avg: 1.08896; avg_err: 0.138363; sd: 1.19826; counts: 76
sfr_mp 0.668185 0.634291 1.12792 0.409166 #avg: 0.95448; avg_err: 0.113168; sd: 0.980065; counts: 76
sfr_mp 0.673248 0.567044 1.6371 0.39661 #avg: 1.05921; avg_err: 0.153251; sd: 1.32719; counts: 76
sfr_mp 0.67831 0.638965 1.14411 0.449048 #avg: 1.03512; avg_err: 0.129122; sd: 1.11823; counts: 76
sfr_mp 0.683373 0.801346 0.994674 0.578026 #avg: 1.06185; avg_err: 0.120633; sd: 1.04471; counts: 76
sfr_mp 0.690967 0.804246 1.41839 0.543837 #avg: 1.16268; avg_err: 0.141229; sd: 1.22308; counts: 76
sfr_mp 0.69856 0.720672 0.947728 0.50829 #avg: 1.13585; avg_err: 0.157805; sd: 1.36663; counts: 76
sfr_mp 0.706154 0.823498 1.08886 0.552028 #avg: 1.21011; avg_err: 0.191268; sd: 1.65643; counts: 76
sfr_mp 0.713748 0.840289 1.3679 0.535158 #avg: 1.41225; avg_err: 0.214248; sd: 1.85544; counts: 76
sfr_mp 0.721342 0.718775 1.27224 0.479262 #avg: 1.25724; avg_err: 0.179177; sd: 1.55172; counts: 76
sfr_mp 0.728935 0.82924 1.12639 0.561155 #avg: 1.54209; avg_err: 0.308667; sd: 2.67313; counts: 76
sfr_mp 0.736529 0.828393 1.17873 0.568666 #avg: 1.39405; avg_err: 0.229648; sd: 1.98881; counts: 76
sfr_mp 0.744123 0.764217 1.57524 0.535982 #avg: 1.27027; avg_err: 0.183871; sd: 1.59237; counts: 76
sfr_mp 0.751717 0.79477 1.75259 0.546426 #avg: 1.64418; avg_err: 0.295601; sd: 2.55998; counts: 76
sfr_mp 0.75931 0.739523 1.68651 0.460668 #avg: 1.53153; avg_err: 0.26933; sd: 2.33246; counts: 76
sfr_mp 0.766904 0.816007 1.17884 0.528123 #avg: 1.39763; avg_err: 0.249461; sd: 2.1604; counts: 76
sfr_mp 0.774498 0.754698 2.02515 0.497706 #avg: 1.59695; avg_err: 0.281546; sd: 2.43826; counts: 76
sfr_mp 0.782092 0.822108 1.30945 0.510536 #avg: 1.37229; avg_err: 0.194578; sd: 1.68509; counts: 76
sfr_mp 0.789685 0.770014 1.73947 0.489083 #avg: 1.50085; avg_err: 0.210835; sd: 1.82589; counts: 76
sfr_mp 0.797279 0.889164 1.73729 0.591286 #avg: 1.55677; avg_err: 0.238938; sd: 2.06927; counts: 76
sfr_mp 0.804873 0.806465 2.6314 0.506863 #avg: 1.51654; avg_err: 0.214434; sd: 1.85705; counts: 76
sfr_mp 0.812467 0.888054 1.44562 0.622237 #avg: 1.46935; avg_err: 0.205526; sd: 1.77991; counts: 76
sfr_mp 0.82006 0.787114 1.83906 0.488651 #avg: 1.54803; avg_err: 0.230345; sd: 1.99484; counts: 76
sfr_mp 0.827654 0.881482 1.64546 0.5449 #avg: 1.519; avg_err: 0.21174; sd: 1.83372; counts: 76
sfr_mp 0.835248 0.912263 1.78524 0.583713 #avg: 1.58539; avg_err: 0.219789; sd: 1.90343; counts: 76
sfr_mp 0.842842 0.991823 2.95501 0.598443 #avg: 2.05935; avg_err: 0.288433; sd: 2.4979; counts: 76
sfr_mp 0.850435 1.13862 2.01245 0.78759 #avg: 1.97533; avg_err: 0.305784; sd: 2.64817; counts: 76
sfr_mp 0.858029 0.998937 2.23284 0.598125 #avg: 1.87952; avg_err: 0.255737; sd: 2.21475; counts: 76
sfr_mp 0.865623 0.988956 1.75196 0.597525 #avg: 1.71613; avg_err: 0.221345; sd: 1.91691; counts: 76
sfr_mp 0.873217 1.15333 2.84282 0.61812 #avg: 2.2498; avg_err: 0.321991; sd: 2.78852; counts: 76
sfr_mp 0.88081 1.41212 3.37827 0.891498 #avg: 2.36614; avg_err: 0.290409; sd: 2.51502; counts: 76
sfr_mp 0.888404 1.3785 3.2265 0.810576 #avg: 2.31704; avg_err: 0.26252; sd: 2.27349; counts: 76
sfr_mp 0.895998 1.83733 2.93377 1.16806 #avg: 2.51908; avg_err: 0.25024; sd: 2.16714; counts: 76
sfr_mp 0.903592 1.8749 3.29796 1.30714 #avg: 2.65411; avg_err: 0.248345; sd: 2.15073; counts: 76
sfr_mp 0.911185 1.78293 3.29689 1.14823 #avg: 2.74901; avg_err: 0.288963; sd: 2.50249; counts: 76
sfr_mp 0.918779 3.1539 2.27151 2.30283 #avg: 3.18118; avg_err: 0.264818; sd: 2.29339; counts: 76
sfr_mp 0.926373 2.24451 3.10668 1.37775 #avg: 2.95883; avg_err: 0.249874; sd: 2.16398; counts: 76
sfr_mp 0.933967 3.07438 2.04812 2.20337 #avg: 3.17149; avg_err: 0.246358; sd: 2.13353; counts: 76
sfr_mp 0.94156 3.8205 1.88364 2.8006 #avg: 3.55113; avg_err: 0.26682; sd: 2.31073; counts: 76
sfr_mp 0.949154 3.19651 2.43358 2.17109 #avg: 3.48851; avg_err: 0.257598; sd: 2.23086; counts: 76
sfr_mp 0.956748 3.77185 1.26859 2.62994 #avg: 3.45673; avg_err: 0.219478; sd: 1.90073; counts: 76
sfr_mp 0.964342 3.64822 2.23296 2.49884 #avg: 3.65085; avg_err: 0.247615; sd: 2.14441; counts: 76
sfr_mp 0.971935 3.14232 2.66332 1.69815 #avg: 3.54641; avg_err: 0.242346; sd: 2.09878; counts: 76
sfr_mp 0.979529 3.45986 1.90157 1.95496 #avg: 3.5191; avg_err: 0.223301; sd: 1.93385; counts: 76
sfr_mp 0.987123 3.78593 1.11117 2.07068 #avg: 3.50933; avg_err: 0.192001; sd: 1.66277; counts: 76
sfr_mp 0.994717 3.73184 1.64316 1.91508 #avg: 3.7572; avg_err: 0.199956; sd: 1.73167; counts: 76
sfr_mp 1.00231 3.94013 1.78911 1.24654 #avg: 4.13221; avg_err: 0.211245; sd: 1.82944; counts: 76
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 2.70006e-13 6.4853e-08 #avg: 5.49512e-08; avg_err: 2.16177e-08; sd: 3.05721e-08; counts: 3
ssfr_mp 0.062373 1.45912e-07 8.2423e-13 4.48814e-08 #avg: 1.16489e-07; avg_err: 1.75844e-08; sd: 4.30729e-08; counts: 7
ssfr_mp 0.064623 6.79352e-08 2.73134e-08 4.68516e-08 #avg: 6.74951e-08; avg_err: 1.50788e-08; sd: 3.69354e-08; counts: 7
ssfr_mp 0.066873 8.39416e-08 5.7099e-08 3.54222e-08 #avg: 8.27794e-08; avg_err: 1.41136e-08; sd: 3.99193e-08; counts: 9
ssfr_mp 0.069123 6.51291e-08 1.87358e-08 5.20949e-08 #avg: 5.77577e-08; avg_err: 1.222e-08; sd: 3.66601e-08; counts: 10
ssfr_mp 0.071373 9.67922e-08 3.98905e-08 6.80311e-08 #avg: 8.59e-08; avg_err: 1.19423e-08; sd: 4.62525e-08; counts: 16
ssfr_mp 0.073623 5.93098e-08 7.53358e-08 3.41326e-08 #avg: 7.20309e-08; avg_err: 9.84838e-09; sd: 4.51309e-08; counts: 22
ssfr_mp 0.075873 5.50693e-08 5.31582e-08 4.2906e-08 #avg: 5.73998e-08; avg_err: 8.10788e-09; sd: 3.8884e-08; counts: 24
ssfr_mp 0.078123 5.76234e-08 7.32888e-08 4.3296e-08 #avg: 6.69979e-08; avg_err: 8.30693e-09; sd: 4.47342e-08; counts: 30
ssfr_mp 0.080373 4.75963e-08 3.90743e-08 3.73036e-08 #avg: 5.2033e-08; avg_err: 6.32029e-09; sd: 3.63073e-08; counts: 34
ssfr_mp 0.082623 3.02449e-08 3.40755e-08 1.82105e-08 #avg: 3.88161e-08; avg_err: 5.45451e-09; sd: 3.2727e-08; counts: 37
ssfr_mp 0.085998 2.27137e-08 3.12963e-08 1.54786e-08 #avg: 3.09382e-08; avg_err: 3.88445e-09; sd: 2.45674e-08; counts: 41
ssfr_mp 0.089373 2.58627e-08 5.73326e-08 2.08637e-08 #avg: 3.22699e-08; avg_err: 3.87848e-09; sd: 2.68709e-08; counts: 49
ssfr_mp 0.092748 1.71138e-08 4.45795e-08 1.20763e-08 #avg: 2.73546e-08; avg_err: 3.37971e-09; sd: 2.43714e-08; counts: 53
ssfr_mp 0.096123 1.60322e-08 1.82196e-08 1.2573e-08 #avg: 1.99221e-08; avg_err: 2.37764e-09; sd: 1.73095e-08; counts: 54
ssfr_mp 0.099498 1.08487e-08 2.49852e-08 6.85865e-09 #avg: 1.88872e-08; avg_err: 2.73058e-09; sd: 2.06155e-08; counts: 58
ssfr_mp 0.102873 1.18082e-08 2.42308e-08 8.49314e-09 #avg: 1.94816e-08; avg_err: 2.7871e-09; sd: 2.2122e-08; counts: 64
