#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.064260e+11 (median) + 7.254500e+10  / - 4.194070e+10
#SM   Stats: 4.466660e+08 (median) + 7.845440e+08  / - 2.449940e+08
#VMP  Stats: 1.016500e+02 (median) + 1.596000e+01  / - 9.310005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.834282e-10 (median) + 4.357279e-10  / - 2.533059e-10
sfh 0.055623 0 0 0 #avg: 2.1514e-09; avg_err: 1.72873e-09; sd: 1.02795e-06; counts: 353582
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000968773; avg_err: 6.25214e-05; sd: 0.0371769; counts: 353582
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000957147; avg_err: 6.10795e-05; sd: 0.0363195; counts: 353582
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000961316; avg_err: 6.04148e-05; sd: 0.0359243; counts: 353582
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 353582
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.14442e-08; avg_err: 6.75549e-09; sd: 4.01699e-06; counts: 353582
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.58488e-08; avg_err: 2.02608e-08; sd: 1.20476e-05; counts: 353582
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.64761e-07; avg_err: 5.8146e-08; sd: 3.45752e-05; counts: 353582
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.83173e-07; avg_err: 1.01016e-07; sd: 6.00666e-05; counts: 353582
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.22587e-06; avg_err: 1.84839e-07; sd: 0.00010991; counts: 353582
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.33885e-06; avg_err: 2.68689e-07; sd: 0.00015977; counts: 353582
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 4.24382e-06; avg_err: 3.46949e-07; sd: 0.000206305; counts: 353582
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.16546e-06; avg_err: 4.239e-07; sd: 0.000252062; counts: 353582
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.13194e-05; avg_err: 4.91916e-07; sd: 0.000292507; counts: 353582
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.75252e-05; avg_err: 5.89018e-07; sd: 0.000350246; counts: 353582
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.55656e-05; avg_err: 6.84941e-07; sd: 0.000407284; counts: 353582
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 4.37105e-05; avg_err: 8.8046e-07; sd: 0.000523545; counts: 353582
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.81814e-05; avg_err: 1.10363e-06; sd: 0.000656245; counts: 353582
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.90483e-05; avg_err: 1.26286e-06; sd: 0.000750931; counts: 353582
sm_hm_ratio_mp 0.096123 0 9.42879e-06 0 #avg: 0.00013581; avg_err: 1.37129e-06; sd: 0.000815404; counts: 353582
sm_hm_ratio_mp 0.099498 0 8.05098e-05 0 #avg: 0.000178549; avg_err: 1.49581e-06; sd: 0.00088945; counts: 353582
sm_hm_ratio_mp 0.102873 0 0.000178298 0 #avg: 0.000225812; avg_err: 1.60677e-06; sd: 0.000955428; counts: 353582
sm_hm_ratio_mp 0.106248 0 0.000306661 0 #avg: 0.00027521; avg_err: 1.69044e-06; sd: 0.00100518; counts: 353582
sm_hm_ratio_mp 0.109623 0 0.000458954 0 #avg: 0.000325936; avg_err: 1.75137e-06; sd: 0.00104141; counts: 353582
sm_hm_ratio_mp 0.112998 0 0.000620898 0 #avg: 0.000376279; avg_err: 1.79395e-06; sd: 0.00106673; counts: 353582
sm_hm_ratio_mp 0.116373 1.0738e-05 0.000760367 1.0738e-05 #avg: 0.000424904; avg_err: 1.82898e-06; sd: 0.00108756; counts: 353582
sm_hm_ratio_mp 0.119748 3.61199e-05 0.000863873 3.61199e-05 #avg: 0.000471003; avg_err: 1.8545e-06; sd: 0.00110273; counts: 353582
sm_hm_ratio_mp 0.123123 6.96288e-05 0.000937785 6.96288e-05 #avg: 0.000514723; avg_err: 1.87432e-06; sd: 0.00111452; counts: 353582
sm_hm_ratio_mp 0.126498 0.000107368 0.00100036 0.000107368 #avg: 0.000557041; avg_err: 1.89291e-06; sd: 0.00112558; counts: 353582
sm_hm_ratio_mp 0.129873 0.000149862 0.00104523 0.000149862 #avg: 0.000598522; avg_err: 1.91198e-06; sd: 0.00113692; counts: 353582
sm_hm_ratio_mp 0.133248 0.000195749 0.00107879 0.000195749 #avg: 0.000639303; avg_err: 1.92621e-06; sd: 0.00114538; counts: 353582
sm_hm_ratio_mp 0.136623 0.000244763 0.00109901 0.000244763 #avg: 0.000679138; avg_err: 1.94031e-06; sd: 0.00115376; counts: 353582
sm_hm_ratio_mp 0.141685 0.000322429 0.00112026 0.000322429 #avg: 0.000740487; avg_err: 1.97097e-06; sd: 0.00117199; counts: 353582
sm_hm_ratio_mp 0.146748 0.000397592 0.00113182 0.000392337 #avg: 0.000797714; avg_err: 1.99175e-06; sd: 0.00118435; counts: 353582
sm_hm_ratio_mp 0.15181 0.000466933 0.00114099 0.000446885 #avg: 0.000851944; avg_err: 2.00799e-06; sd: 0.00119401; counts: 353582
sm_hm_ratio_mp 0.156873 0.000530767 0.0011482 0.000491114 #avg: 0.000903505; avg_err: 2.02608e-06; sd: 0.00120476; counts: 353582
sm_hm_ratio_mp 0.161935 0.000588951 0.00115716 0.000524427 #avg: 0.00095334; avg_err: 2.04728e-06; sd: 0.00121737; counts: 353582
sm_hm_ratio_mp 0.166998 0.000640611 0.00116992 0.00054744 #avg: 0.00100134; avg_err: 2.06761e-06; sd: 0.00122945; counts: 353582
sm_hm_ratio_mp 0.17206 0.000689361 0.00118251 0.000564339 #avg: 0.00104747; avg_err: 2.08715e-06; sd: 0.00124107; counts: 353582
sm_hm_ratio_mp 0.177123 0.000734093 0.00120087 0.000575613 #avg: 0.00109216; avg_err: 2.11002e-06; sd: 0.00125467; counts: 353582
sm_hm_ratio_mp 0.182185 0.000779196 0.00121899 0.00058787 #avg: 0.00113762; avg_err: 2.13658e-06; sd: 0.00127047; counts: 353582
sm_hm_ratio_mp 0.187248 0.000820673 0.00124177 0.000598665 #avg: 0.00118256; avg_err: 2.16766e-06; sd: 0.00128895; counts: 353582
sm_hm_ratio_mp 0.19231 0.000861265 0.00126552 0.00061025 #avg: 0.0012271; avg_err: 2.2031e-06; sd: 0.00131002; counts: 353582
sm_hm_ratio_mp 0.197373 0.000902721 0.00128677 0.000622432 #avg: 0.00127191; avg_err: 2.24287e-06; sd: 0.00133367; counts: 353582
sm_hm_ratio_mp 0.202435 0.000943967 0.00131154 0.000637037 #avg: 0.00131733; avg_err: 2.28257e-06; sd: 0.00135728; counts: 353582
sm_hm_ratio_mp 0.207498 0.000983692 0.00133645 0.000652128 #avg: 0.00136245; avg_err: 2.32492e-06; sd: 0.00138246; counts: 353582
sm_hm_ratio_mp 0.21256 0.0010236 0.00135876 0.000666143 #avg: 0.00140744; avg_err: 2.36953e-06; sd: 0.00140899; counts: 353582
sm_hm_ratio_mp 0.217623 0.00106252 0.00138358 0.000681329 #avg: 0.00145248; avg_err: 2.41587e-06; sd: 0.00143654; counts: 353582
sm_hm_ratio_mp 0.222685 0.00110317 0.0014104 0.000697307 #avg: 0.00149883; avg_err: 2.46378e-06; sd: 0.00146503; counts: 353582
sm_hm_ratio_mp 0.227748 0.00114417 0.00143666 0.00071444 #avg: 0.00154541; avg_err: 2.51282e-06; sd: 0.00149419; counts: 353582
sm_hm_ratio_mp 0.23281 0.00118594 0.00146514 0.000733184 #avg: 0.00159305; avg_err: 2.56532e-06; sd: 0.00152541; counts: 353582
sm_hm_ratio_mp 0.237873 0.00122737 0.00149371 0.000751881 #avg: 0.00164154; avg_err: 2.62396e-06; sd: 0.00156028; counts: 353582
sm_hm_ratio_mp 0.242935 0.00126815 0.00152603 0.00076935 #avg: 0.00169; avg_err: 2.67854e-06; sd: 0.00159273; counts: 353582
sm_hm_ratio_mp 0.247998 0.0013088 0.00155713 0.000786063 #avg: 0.0017399; avg_err: 2.74104e-06; sd: 0.0016299; counts: 353582
sm_hm_ratio_mp 0.25306 0.00135182 0.00158943 0.000805194 #avg: 0.00179031; avg_err: 2.79999e-06; sd: 0.00166495; counts: 353582
sm_hm_ratio_mp 0.258123 0.00139453 0.00162208 0.000824079 #avg: 0.00184217; avg_err: 2.89802e-06; sd: 0.00172324; counts: 353582
sm_hm_ratio_mp 0.263185 0.00143801 0.00165689 0.000843392 #avg: 0.00189379; avg_err: 2.94254e-06; sd: 0.00174971; counts: 353582
sm_hm_ratio_mp 0.268248 0.00148093 0.00169276 0.000861986 #avg: 0.00194681; avg_err: 3.00792e-06; sd: 0.00178859; counts: 353582
sm_hm_ratio_mp 0.27331 0.00152491 0.00172918 0.000881581 #avg: 0.00200029; avg_err: 3.05972e-06; sd: 0.00181939; counts: 353582
sm_hm_ratio_mp 0.278373 0.00157161 0.00176351 0.000904516 #avg: 0.00205522; avg_err: 3.1354e-06; sd: 0.00186439; counts: 353582
sm_hm_ratio_mp 0.283435 0.00162003 0.00179672 0.000926661 #avg: 0.00211144; avg_err: 3.19686e-06; sd: 0.00190094; counts: 353582
sm_hm_ratio_mp 0.288498 0.00166796 0.00183582 0.000947186 #avg: 0.00217047; avg_err: 3.35542e-06; sd: 0.00199522; counts: 353582
sm_hm_ratio_mp 0.29356 0.00171682 0.00187382 0.000968414 #avg: 0.00222907; avg_err: 3.41437e-06; sd: 0.00203028; counts: 353582
sm_hm_ratio_mp 0.298623 0.00176677 0.0019162 0.000990737 #avg: 0.00228932; avg_err: 3.48841e-06; sd: 0.0020743; counts: 353582
sm_hm_ratio_mp 0.303685 0.00181655 0.0019573 0.00101181 #avg: 0.00235092; avg_err: 3.56295e-06; sd: 0.00211862; counts: 353582
sm_hm_ratio_mp 0.308748 0.00186772 0.00199836 0.0010325 #avg: 0.00241337; avg_err: 3.64766e-06; sd: 0.002169; counts: 353582
sm_hm_ratio_mp 0.31381 0.00191988 0.00203874 0.00105403 #avg: 0.0024776; avg_err: 3.74421e-06; sd: 0.0022264; counts: 353582
sm_hm_ratio_mp 0.318873 0.00197554 0.00207558 0.00108049 #avg: 0.00254177; avg_err: 3.81071e-06; sd: 0.00226595; counts: 353582
sm_hm_ratio_mp 0.323935 0.00203074 0.00211817 0.00110406 #avg: 0.00260755; avg_err: 3.88138e-06; sd: 0.00230797; counts: 353582
sm_hm_ratio_mp 0.328997 0.00208681 0.00216129 0.00112702 #avg: 0.00267468; avg_err: 3.95622e-06; sd: 0.00235247; counts: 353582
sm_hm_ratio_mp 0.33406 0.00214153 0.00220802 0.00114926 #avg: 0.00274459; avg_err: 4.27591e-06; sd: 0.00254257; counts: 353582
sm_hm_ratio_mp 0.339122 0.0021982 0.00225526 0.00117148 #avg: 0.00281525; avg_err: 4.39603e-06; sd: 0.002614; counts: 353582
sm_hm_ratio_mp 0.344185 0.0022568 0.00229949 0.00119688 #avg: 0.00288666; avg_err: 4.49411e-06; sd: 0.00267232; counts: 353582
sm_hm_ratio_mp 0.349247 0.00231613 0.00234846 0.00122237 #avg: 0.00295878; avg_err: 4.57783e-06; sd: 0.0027221; counts: 353582
sm_hm_ratio_mp 0.35431 0.00237627 0.00239837 0.00124714 #avg: 0.00303229; avg_err: 4.69807e-06; sd: 0.0027936; counts: 353582
sm_hm_ratio_mp 0.359372 0.00243646 0.00244687 0.00127156 #avg: 0.0031066; avg_err: 4.77286e-06; sd: 0.00283807; counts: 353582
sm_hm_ratio_mp 0.364435 0.00249809 0.00249795 0.00129726 #avg: 0.00318283; avg_err: 4.87989e-06; sd: 0.00290172; counts: 353582
sm_hm_ratio_mp 0.369497 0.00255894 0.00255368 0.00132088 #avg: 0.00326063; avg_err: 5.02046e-06; sd: 0.0029853; counts: 353582
sm_hm_ratio_mp 0.37456 0.00262365 0.00260497 0.00134895 #avg: 0.00333849; avg_err: 5.12106e-06; sd: 0.00304512; counts: 353582
sm_hm_ratio_mp 0.379622 0.00268956 0.00265706 0.0013762 #avg: 0.00341767; avg_err: 5.22043e-06; sd: 0.00310421; counts: 353582
sm_hm_ratio_mp 0.384685 0.00275451 0.00271266 0.00140336 #avg: 0.00349838; avg_err: 5.32419e-06; sd: 0.00316591; counts: 353582
sm_hm_ratio_mp 0.389747 0.00282137 0.00276609 0.00143221 #avg: 0.00358114; avg_err: 5.50059e-06; sd: 0.0032708; counts: 353582
sm_hm_ratio_mp 0.39481 0.00288855 0.00282182 0.00146042 #avg: 0.00366571; avg_err: 5.68356e-06; sd: 0.0033796; counts: 353582
sm_hm_ratio_mp 0.399872 0.00295535 0.00287913 0.00148679 #avg: 0.00375119; avg_err: 5.99497e-06; sd: 0.00356477; counts: 353582
sm_hm_ratio_mp 0.404935 0.00302328 0.00293884 0.0015147 #avg: 0.00383634; avg_err: 6.06111e-06; sd: 0.0036041; counts: 353582
sm_hm_ratio_mp 0.409997 0.00309227 0.00299452 0.00154389 #avg: 0.00392815; avg_err: 6.74689e-06; sd: 0.00401188; counts: 353582
sm_hm_ratio_mp 0.41506 0.00316205 0.00305431 0.00157253 #avg: 0.00401793; avg_err: 7.17064e-06; sd: 0.00426385; counts: 353582
sm_hm_ratio_mp 0.420122 0.00323249 0.00311686 0.00160223 #avg: 0.00410771; avg_err: 7.18436e-06; sd: 0.00427201; counts: 353582
sm_hm_ratio_mp 0.425185 0.00330447 0.00318195 0.00163228 #avg: 0.00420283; avg_err: 7.69122e-06; sd: 0.00457341; counts: 353582
sm_hm_ratio_mp 0.430247 0.00337598 0.00325207 0.00166135 #avg: 0.00429502; avg_err: 7.69192e-06; sd: 0.00457382; counts: 353582
sm_hm_ratio_mp 0.43531 0.00345148 0.00332043 0.00169405 #avg: 0.00439339; avg_err: 8.617e-06; sd: 0.0051239; counts: 353582
sm_hm_ratio_mp 0.440372 0.00352645 0.00338588 0.00172669 #avg: 0.00448871; avg_err: 8.34513e-06; sd: 0.00496224; counts: 353582
sm_hm_ratio_mp 0.445435 0.00360163 0.00345743 0.00175837 #avg: 0.00458653; avg_err: 8.30636e-06; sd: 0.00493918; counts: 353582
sm_hm_ratio_mp 0.450497 0.00367898 0.00353173 0.00179073 #avg: 0.0046887; avg_err: 8.7304e-06; sd: 0.00519133; counts: 353582
sm_hm_ratio_mp 0.45556 0.0037568 0.00360768 0.0018246 #avg: 0.00478967; avg_err: 8.81989e-06; sd: 0.00524454; counts: 353582
sm_hm_ratio_mp 0.460622 0.00383486 0.00368777 0.00185766 #avg: 0.00489873; avg_err: 9.87955e-06; sd: 0.00587465; counts: 353582
sm_hm_ratio_mp 0.465685 0.00391522 0.00377347 0.00189226 #avg: 0.0050059; avg_err: 9.64911e-06; sd: 0.00573762; counts: 353582
sm_hm_ratio_mp 0.470747 0.00399516 0.00386088 0.00192767 #avg: 0.00511823; avg_err: 9.93637e-06; sd: 0.00590843; counts: 353582
sm_hm_ratio_mp 0.47581 0.00407691 0.00394991 0.00196196 #avg: 0.00522712; avg_err: 9.84661e-06; sd: 0.00585506; counts: 353582
sm_hm_ratio_mp 0.480872 0.00415883 0.00404044 0.00199677 #avg: 0.00534098; avg_err: 1.00334e-05; sd: 0.00596611; counts: 353582
sm_hm_ratio_mp 0.485935 0.00424187 0.00413001 0.00203269 #avg: 0.00545948; avg_err: 1.05109e-05; sd: 0.00625006; counts: 353582
sm_hm_ratio_mp 0.490997 0.00432771 0.00422729 0.00207124 #avg: 0.00557804; avg_err: 1.07286e-05; sd: 0.00637953; counts: 353582
sm_hm_ratio_mp 0.49606 0.00441311 0.00432661 0.00210771 #avg: 0.00570453; avg_err: 1.1638e-05; sd: 0.00692027; counts: 353582
sm_hm_ratio_mp 0.501122 0.00449939 0.00442654 0.00214576 #avg: 0.00582737; avg_err: 1.17582e-05; sd: 0.00699172; counts: 353582
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 279
fq_mp 0.071373 0 0 0 #avg: 0.00513699; avg_err: 0.00296075; sd: 0.0714884; counts: 584
fq_mp 0.073623 0 0 0 #avg: 0.00684346; avg_err: 0.00241227; sd: 0.0824416; counts: 1169
fq_mp 0.075873 0 0 0 #avg: 0.00630347; avg_err: 0.00167973; sd: 0.0791438; counts: 2221
fq_mp 0.078123 0 0 0 #avg: 0.00694981; avg_err: 0.00133301; sd: 0.0830753; counts: 3885
fq_mp 0.080373 0 0 0 #avg: 0.00430279; avg_err: 0.000826355; sd: 0.0654544; counts: 6275
fq_mp 0.082623 0 0 0 #avg: 0.00640689; avg_err: 0.000817729; sd: 0.0797862; counts: 9521
fq_mp 0.085998 0 0 0 #avg: 0.00582163; avg_err: 0.000589392; sd: 0.0760772; counts: 16662
fq_mp 0.089373 0 0 0 #avg: 0.00567192; avg_err: 0.000457254; sd: 0.0750983; counts: 26975
fq_mp 0.092748 0 0 0 #avg: 0.00614208; avg_err: 0.000388046; sd: 0.0781304; counts: 40540
fq_mp 0.096123 0 0 0 #avg: 0.0067469; avg_err: 0.000343141; sd: 0.081862; counts: 56915
fq_mp 0.099498 0 0 0 #avg: 0.00766056; avg_err: 0.000316596; sd: 0.0871887; counts: 75843
fq_mp 0.102873 0 0 0 #avg: 0.00830942; avg_err: 0.000291651; sd: 0.0907765; counts: 96878
fq_mp 0.106248 0 0 0 #avg: 0.00803476; avg_err: 0.000258547; sd: 0.089276; counts: 119232
fq_mp 0.109623 0 0 0 #avg: 0.00881909; avg_err: 0.00024834; sd: 0.093495; counts: 141738
fq_mp 0.112998 0 0 0 #avg: 0.00874301; avg_err: 0.00023003; sd: 0.0930944; counts: 163788
fq_mp 0.116373 0 0 0 #avg: 0.00891119; avg_err: 0.000218532; sd: 0.0939776; counts: 184936
fq_mp 0.119748 0 0 0 #avg: 0.00817788; avg_err: 0.000199178; sd: 0.0900611; counts: 204454
fq_mp 0.123123 0 0 0 #avg: 0.00821818; avg_err: 0.000191634; sd: 0.0902809; counts: 221947
fq_mp 0.126498 0 0 0 #avg: 0.00818623; avg_err: 0.000184906; sd: 0.0901067; counts: 237472
fq_mp 0.129873 0 0 0 #avg: 0.00784788; avg_err: 0.000175942; sd: 0.0882399; counts: 251533
fq_mp 0.133248 0 0 0 #avg: 0.00749362; avg_err: 0.000167859; sd: 0.0862407; counts: 263958
fq_mp 0.136623 0 0 0 #avg: 0.00739749; avg_err: 0.000163417; sd: 0.08569; counts: 274958
fq_mp 0.141685 0 0 0 #avg: 0.00723909; avg_err: 0.000157811; sd: 0.0847743; counts: 288572
fq_mp 0.146748 0 0 0 #avg: 0.00746467; avg_err: 0.00015706; sd: 0.0860753; counts: 300348
fq_mp 0.15181 0 0 0 #avg: 0.00778706; avg_err: 0.000157906; sd: 0.0879001; counts: 309873
fq_mp 0.156873 0 0 0 #avg: 0.00753404; avg_err: 0.000153432; sd: 0.0864713; counts: 317625
fq_mp 0.161935 0 0 0 #avg: 0.00777672; avg_err: 0.000154313; sd: 0.0878422; counts: 324044
fq_mp 0.166998 0 0 0 #avg: 0.00714155; avg_err: 0.000146823; sd: 0.0842054; counts: 328920
fq_mp 0.17206 0 0 0 #avg: 0.00693739; avg_err: 0.000143902; sd: 0.0830016; counts: 332690
fq_mp 0.177123 0 0 0 #avg: 0.00658322; avg_err: 0.000139575; sd: 0.0808695; counts: 335702
fq_mp 0.182185 0 0 0 #avg: 0.00616548; avg_err: 0.00013464; sd: 0.0782781; counts: 338011
fq_mp 0.187248 0 0 0 #avg: 0.00591813; avg_err: 0.00013158; sd: 0.0767014; counts: 339803
fq_mp 0.19231 0 0 0 #avg: 0.00563184; avg_err: 0.0001281; sd: 0.074834; counts: 341274
fq_mp 0.197373 0 0 0 #avg: 0.00528802; avg_err: 0.000123932; sd: 0.0725263; counts: 342472
fq_mp 0.202435 0 0 0 #avg: 0.00480571; avg_err: 0.000117988; sd: 0.0691564; counts: 343550
fq_mp 0.207498 0 0 0 #avg: 0.00455014; avg_err: 0.000114683; sd: 0.0673011; counts: 344385
fq_mp 0.21256 0 0 0 #avg: 0.00438129; avg_err: 0.000112428; sd: 0.0660461; counts: 345104
fq_mp 0.217623 0 0 0 #avg: 0.00420302; avg_err: 0.000110031; sd: 0.0646943; counts: 345704
fq_mp 0.222685 0 0 0 #avg: 0.00391379; avg_err: 0.000106115; sd: 0.0624377; counts: 346212
fq_mp 0.227748 0 0 0 #avg: 0.00351373; avg_err: 0.000100504; sd: 0.0591725; counts: 346640
fq_mp 0.23281 0 0 0 #avg: 0.00319324; avg_err: 9.57784e-05; sd: 0.0564185; counts: 346983
fq_mp 0.237873 0 0 0 #avg: 0.00303464; avg_err: 9.33313e-05; sd: 0.0550039; counts: 347323
fq_mp 0.242935 0 0 0 #avg: 0.00272129; avg_err: 8.83565e-05; sd: 0.052095; counts: 347629
fq_mp 0.247998 0 0 0 #avg: 0.00250936; avg_err: 8.48226e-05; sd: 0.0500307; counts: 347897
fq_mp 0.25306 0 0 0 #avg: 0.00253355; avg_err: 8.52011e-05; sd: 0.0502706; counts: 348128
fq_mp 0.258123 0 0 0 #avg: 0.00228226; avg_err: 8.08511e-05; sd: 0.0477185; counts: 348339
fq_mp 0.263185 0 0 0 #avg: 0.00214623; avg_err: 7.83898e-05; sd: 0.0462777; counts: 348518
fq_mp 0.268248 0 0 0 #avg: 0.00199311; avg_err: 7.55275e-05; sd: 0.0445997; counts: 348702
fq_mp 0.27331 0 0 0 #avg: 0.00177714; avg_err: 7.13081e-05; sd: 0.0421186; counts: 348876
fq_mp 0.278373 0 0 0 #avg: 0.00162726; avg_err: 6.8223e-05; sd: 0.0403065; counts: 349052
fq_mp 0.283435 0 0 0 #avg: 0.0015349; avg_err: 6.62467e-05; sd: 0.0391477; counts: 349209
fq_mp 0.288498 0 0 0 #avg: 0.0012967; avg_err: 6.08849e-05; sd: 0.0359864; counts: 349348
fq_mp 0.29356 0 0 0 #avg: 0.00109878; avg_err: 5.60411e-05; sd: 0.0331296; counts: 349479
fq_mp 0.298623 0 0 0 #avg: 0.000981113; avg_err: 5.29492e-05; sd: 0.0313074; counts: 349603
fq_mp 0.303685 0 0 0 #avg: 0.000852105; avg_err: 4.93402e-05; sd: 0.0291784; counts: 349722
fq_mp 0.308748 0 0 0 #avg: 0.000774635; avg_err: 4.70376e-05; sd: 0.0278215; counts: 349842
fq_mp 0.31381 0 0 0 #avg: 0.000697233; avg_err: 4.46202e-05; sd: 0.026396; counts: 349955
fq_mp 0.318873 0 0 0 #avg: 0.000539926; avg_err: 3.92633e-05; sd: 0.02323; counts: 350048
fq_mp 0.323935 0 0 0 #avg: 0.000531178; avg_err: 3.89376e-05; sd: 0.0230412; counts: 350165
fq_mp 0.328997 0 0 0 #avg: 0.000451086; avg_err: 3.58784e-05; sd: 0.021234; counts: 350266
fq_mp 0.33406 0 0 0 #avg: 0.0003539; avg_err: 3.17756e-05; sd: 0.0188089; counts: 350381
fq_mp 0.339122 0 0 0 #avg: 0.000339533; avg_err: 3.11197e-05; sd: 0.0184233; counts: 350481
fq_mp 0.344185 0 0 0 #avg: 0.0002938; avg_err: 2.89447e-05; sd: 0.0171381; counts: 350579
fq_mp 0.349247 0 0 0 #avg: 0.000259498; avg_err: 2.71993e-05; sd: 0.0161069; counts: 350677
fq_mp 0.35431 0 0 0 #avg: 0.000248015; avg_err: 2.65868e-05; sd: 0.0157465; counts: 350785
fq_mp 0.359372 0 0 0 #avg: 0.000233699; avg_err: 2.58048e-05; sd: 0.0152854; counts: 350878
fq_mp 0.364435 0 0 0 #avg: 0.000190901; avg_err: 2.332e-05; sd: 0.0138154; counts: 350968
fq_mp 0.369497 0 0 0 #avg: 0.000185151; avg_err: 2.2963e-05; sd: 0.0136058; counts: 351065
fq_mp 0.37456 0 0 0 #avg: 0.000156623; avg_err: 2.11175e-05; sd: 0.0125139; counts: 351161
fq_mp 0.379622 0 0 0 #avg: 0.000148039; avg_err: 2.05279e-05; sd: 0.0121662; counts: 351258
fq_mp 0.384685 0 0 0 #avg: 0.000125228; avg_err: 1.88776e-05; sd: 0.0111898; counts: 351360
fq_mp 0.389747 0 0 0 #avg: 0.000130876; avg_err: 1.92954e-05; sd: 0.0114394; counts: 351477
fq_mp 0.39481 0 0 0 #avg: 0.000173507; avg_err: 2.22135e-05; sd: 0.0131711; counts: 351570
fq_mp 0.399872 0 0 0 #avg: 0.000159241; avg_err: 2.12778e-05; sd: 0.0126181; counts: 351669
fq_mp 0.404935 0 0 0 #avg: 0.000144976; avg_err: 2.02993e-05; sd: 0.0120397; counts: 351782
fq_mp 0.409997 0 0 0 #avg: 0.000164832; avg_err: 2.16418e-05; sd: 0.0128376; counts: 351873
fq_mp 0.41506 0 0 0 #avg: 0.000187509; avg_err: 2.30786e-05; sd: 0.0136921; counts: 351983
fq_mp 0.420122 0 0 0 #avg: 0.000184616; avg_err: 2.28967e-05; sd: 0.0135861; counts: 352083
fq_mp 0.425185 0 0 0 #avg: 0.000190246; avg_err: 2.324e-05; sd: 0.0137916; counts: 352176
fq_mp 0.430247 0 0 0 #avg: 0.000195867; avg_err: 2.35773e-05; sd: 0.0139939; counts: 352280
fq_mp 0.43531 0 0 0 #avg: 0.00019864; avg_err: 2.37397e-05; sd: 0.0140926; counts: 352396
fq_mp 0.440372 0 0 0 #avg: 0.000218445; avg_err: 2.48915e-05; sd: 0.0147783; counts: 352491
fq_mp 0.445435 0 0 0 #avg: 0.000229714; avg_err: 2.55209e-05; sd: 0.0151546; counts: 352612
fq_mp 0.450497 0 0 0 #avg: 0.000229652; avg_err: 2.5514e-05; sd: 0.0151525; counts: 352707
fq_mp 0.45556 0 0 0 #avg: 0.000226758; avg_err: 2.53495e-05; sd: 0.0150568; counts: 352799
fq_mp 0.460622 0 0 0 #avg: 0.000235205; avg_err: 2.58142e-05; sd: 0.0153346; counts: 352883
fq_mp 0.465685 0 0 0 #avg: 0.000240806; avg_err: 2.6116e-05; sd: 0.0155161; counts: 352981
fq_mp 0.470747 0 0 0 #avg: 0.000277551; avg_err: 2.80331e-05; sd: 0.0166576; counts: 353088
fq_mp 0.47581 0 0 0 #avg: 0.000319955; avg_err: 3.0094e-05; sd: 0.0178844; counts: 353175
fq_mp 0.480872 0 0 0 #avg: 0.000393468; avg_err: 3.3367e-05; sd: 0.0198321; counts: 353269
fq_mp 0.485935 0 0 0 #avg: 0.000455635; avg_err: 3.59009e-05; sd: 0.0213407; counts: 353353
fq_mp 0.490997 0 0 0 #avg: 0.000543246; avg_err: 3.91948e-05; sd: 0.0233013; counts: 353431
