#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.872060e+12 (median) + 1.942204e+13  / - 4.500000e+12
#SM   Stats: 2.345820e+11 (median) + 9.986600e+10  / - 4.300300e+10
#VMP  Stats: 3.083600e+02 (median) + 1.495100e+02  / - 7.803998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.586489e-12 (median) + 3.308405e-12  / - 1.042515e-12
sfh 0.055623 0 0 0 #avg: 0.00301045; avg_err: 0.00152475; sd: 0.0774327; counts: 2580
iclh 0.197373 0 0 0 #avg: 0.289787; avg_err: 0.110443; sd: 5.60875; counts: 2580
iclh 0.202435 0 0 0 #avg: 0.272172; avg_err: 0.0927232; sd: 4.70884; counts: 2580
iclh 0.207498 0 0 0 #avg: 0.284201; avg_err: 0.0940632; sd: 4.77689; counts: 2580
iclh 0.21256 0 0 0 #avg: 0.294732; avg_err: 0.0960072; sd: 4.87561; counts: 2580
iclh 0.217623 0 0 0 #avg: 0.259966; avg_err: 0.0824388; sd: 4.18656; counts: 2580
iclh 0.222685 0 0 0 #avg: 0.265725; avg_err: 0.0856489; sd: 4.34958; counts: 2580
iclh 0.227748 0 0 0 #avg: 0.249804; avg_err: 0.0784224; sd: 3.98259; counts: 2580
iclh 0.23281 0 0 0 #avg: 0.239736; avg_err: 0.0718799; sd: 3.65034; counts: 2580
iclh 0.237873 0 0 0 #avg: 0.253437; avg_err: 0.0781308; sd: 3.96778; counts: 2580
iclh 0.242935 0 0 0 #avg: 0.284347; avg_err: 0.0894013; sd: 4.54014; counts: 2580
iclh 0.247998 0 0 0 #avg: 0.290588; avg_err: 0.0946184; sd: 4.80509; counts: 2580
iclh 0.25306 0 0 0 #avg: 0.312271; avg_err: 0.112667; sd: 5.72166; counts: 2580
iclh 0.258123 0 0 0 #avg: 0.344741; avg_err: 0.139658; sd: 7.09239; counts: 2580
iclh 0.263185 0 0 0 #avg: 0.358233; avg_err: 0.137305; sd: 6.97285; counts: 2580
iclh 0.268248 0 0 0 #avg: 0.402229; avg_err: 0.150884; sd: 7.66247; counts: 2580
iclh 0.27331 0 0 0 #avg: 0.358118; avg_err: 0.115515; sd: 5.86627; counts: 2580
iclh 0.278373 0 0 0 #avg: 0.356958; avg_err: 0.110883; sd: 5.63104; counts: 2580
iclh 0.283435 0 0 0 #avg: 0.390792; avg_err: 0.123818; sd: 6.28793; counts: 2580
iclh 0.288498 0 0 0 #avg: 0.403983; avg_err: 0.127027; sd: 6.45093; counts: 2580
iclh 0.29356 0 0 0 #avg: 0.352837; avg_err: 0.105873; sd: 5.37663; counts: 2580
iclh 0.298623 0 0 0 #avg: 0.301058; avg_err: 0.0895203; sd: 4.54619; counts: 2580
iclh 0.303685 0 0 0 #avg: 0.283425; avg_err: 0.0868332; sd: 4.40973; counts: 2580
iclh 0.308748 0 0 0 #avg: 0.288185; avg_err: 0.095524; sd: 4.85107; counts: 2580
iclh 0.31381 0 0 0 #avg: 0.241042; avg_err: 0.0670463; sd: 3.40487; counts: 2580
iclh 0.318873 0 0 0 #avg: 0.243325; avg_err: 0.0700583; sd: 3.55783; counts: 2580
iclh 0.323935 0 0 0 #avg: 0.234412; avg_err: 0.0683648; sd: 3.47183; counts: 2580
iclh 0.328997 0 0 0 #avg: 0.238886; avg_err: 0.0687963; sd: 3.49374; counts: 2580
iclh 0.33406 0 0 0 #avg: 0.247305; avg_err: 0.0670273; sd: 3.4039; counts: 2580
iclh 0.339122 0 0 0 #avg: 0.285273; avg_err: 0.0800016; sd: 4.06279; counts: 2580
iclh 0.344185 0 0 0 #avg: 0.380216; avg_err: 0.115453; sd: 5.86316; counts: 2580
iclh 0.349247 0 0 0 #avg: 0.426808; avg_err: 0.135391; sd: 6.8757; counts: 2580
iclh 0.35431 0 0 0 #avg: 0.357346; avg_err: 0.105683; sd: 5.36697; counts: 2580
iclh 0.359372 0 0 0 #avg: 0.330707; avg_err: 0.0983422; sd: 4.9942; counts: 2580
iclh 0.364435 0 0 0 #avg: 0.311457; avg_err: 0.0922928; sd: 4.68699; counts: 2580
iclh 0.369497 0 0 0 #avg: 0.297388; avg_err: 0.0839997; sd: 4.26583; counts: 2580
iclh 0.37456 0 0 0 #avg: 0.305277; avg_err: 0.0896742; sd: 4.554; counts: 2580
iclh 0.379622 0 0 0 #avg: 0.321364; avg_err: 0.101924; sd: 5.1761; counts: 2580
iclh 0.384685 0 0 0 #avg: 0.347767; avg_err: 0.109996; sd: 5.58601; counts: 2580
iclh 0.389747 0 0 0 #avg: 0.277543; avg_err: 0.0756166; sd: 3.8401; counts: 2580
iclh 0.39481 0 0 0 #avg: 0.240999; avg_err: 0.0693758; sd: 3.52317; counts: 2580
iclh 0.399872 0 0 0 #avg: 0.252861; avg_err: 0.0740569; sd: 3.7609; counts: 2580
iclh 0.404935 0 0 0 #avg: 0.279306; avg_err: 0.0838762; sd: 4.25956; counts: 2580
iclh 0.409997 0 0 0 #avg: 0.268328; avg_err: 0.0813326; sd: 4.13038; counts: 2580
iclh 0.41506 0 0 0 #avg: 0.259264; avg_err: 0.0797475; sd: 4.04988; counts: 2580
iclh 0.420122 0 0 0 #avg: 0.258006; avg_err: 0.0807364; sd: 4.10011; counts: 2580
iclh 0.425185 0 0 0 #avg: 0.249037; avg_err: 0.0786499; sd: 3.99415; counts: 2580
iclh 0.430247 0 0 0 #avg: 0.24843; avg_err: 0.0772523; sd: 3.92317; counts: 2580
iclh 0.43531 0 0 0 #avg: 0.266138; avg_err: 0.0828172; sd: 4.20578; counts: 2580
iclh 0.440372 0 0 0 #avg: 0.265822; avg_err: 0.0840142; sd: 4.26656; counts: 2580
iclh 0.445435 0 0 0 #avg: 0.237474; avg_err: 0.0745737; sd: 3.78714; counts: 2580
iclh 0.450497 0 0 0 #avg: 0.237306; avg_err: 0.0692406; sd: 3.5163; counts: 2580
iclh 0.45556 0 0 0 #avg: 0.215421; avg_err: 0.0633882; sd: 3.2191; counts: 2580
iclh 0.460622 0 0 0 #avg: 0.208266; avg_err: 0.0597361; sd: 3.03363; counts: 2580
iclh 0.465685 0 0 0 #avg: 0.195319; avg_err: 0.0546096; sd: 2.77329; counts: 2580
iclh 0.470747 0 0 0 #avg: 0.18972; avg_err: 0.0542791; sd: 2.7565; counts: 2580
iclh 0.47581 0 0 0 #avg: 0.19448; avg_err: 0.0538142; sd: 2.73289; counts: 2580
iclh 0.480872 0 0 0 #avg: 0.17617; avg_err: 0.046473; sd: 2.36008; counts: 2580
iclh 0.485935 0 0 0 #avg: 0.143176; avg_err: 0.0362761; sd: 1.84224; counts: 2580
iclh 0.490997 0 0 0 #avg: 0.137665; avg_err: 0.0379947; sd: 1.92952; counts: 2580
iclh 0.49606 0 0 0 #avg: 0.127337; avg_err: 0.0332304; sd: 1.68757; counts: 2580
iclh 0.501122 0 0 0 #avg: 0.128718; avg_err: 0.0342166; sd: 1.73765; counts: 2580
iclh 0.506185 0 0 0 #avg: 0.127689; avg_err: 0.0354608; sd: 1.80084; counts: 2580
iclh 0.511247 0 0 0 #avg: 0.121281; avg_err: 0.0320552; sd: 1.62789; counts: 2580
iclh 0.51631 0 0 0 #avg: 0.113773; avg_err: 0.0289311; sd: 1.46924; counts: 2580
iclh 0.521372 0 0 0 #avg: 0.118328; avg_err: 0.0309397; sd: 1.57124; counts: 2580
iclh 0.526435 0 0 0 #avg: 0.110167; avg_err: 0.0301697; sd: 1.53214; counts: 2580
iclh 0.531497 0 0 0 #avg: 0.0989253; avg_err: 0.0273328; sd: 1.38806; counts: 2580
iclh 0.53656 0 0 0 #avg: 0.0974896; avg_err: 0.0265537; sd: 1.3485; counts: 2580
iclh 0.541622 0 0 0 #avg: 0.089669; avg_err: 0.0241759; sd: 1.22775; counts: 2580
iclh 0.546685 0 0 0 #avg: 0.0861663; avg_err: 0.0225815; sd: 1.14678; counts: 2580
iclh 0.551747 0 0 0 #avg: 0.0735305; avg_err: 0.0198589; sd: 1.00851; counts: 2580
iclh 0.55681 0 0 0 #avg: 0.0565137; avg_err: 0.0151074; sd: 0.767212; counts: 2580
iclh 0.561872 0 0 0 #avg: 0.0495723; avg_err: 0.0130447; sd: 0.662461; counts: 2580
iclh 0.566935 0 0 0 #avg: 0.04984; avg_err: 0.0136536; sd: 0.693382; counts: 2580
iclh 0.571997 0 0 0 #avg: 0.0438426; avg_err: 0.01188; sd: 0.60331; counts: 2580
iclh 0.57706 0 0 0 #avg: 0.0441666; avg_err: 0.012037; sd: 0.611286; counts: 2580
iclh 0.582123 0 0 0 #avg: 0.0406279; avg_err: 0.0111545; sd: 0.566469; counts: 2580
iclh 0.587185 0 0 0 #avg: 0.0405764; avg_err: 0.0113398; sd: 0.575878; counts: 2580
iclh 0.592248 0 0 0 #avg: 0.0399463; avg_err: 0.0111893; sd: 0.568238; counts: 2580
iclh 0.59731 0 0 0 #avg: 0.0375469; avg_err: 0.0102325; sd: 0.519643; counts: 2580
iclh 0.602373 0 0 0 #avg: 0.0355209; avg_err: 0.0100392; sd: 0.509829; counts: 2580
iclh 0.607435 0 0 0 #avg: 0.0279732; avg_err: 0.00790883; sd: 0.401641; counts: 2580
iclh 0.612498 0 0 0 #avg: 0.0261956; avg_err: 0.00766901; sd: 0.389462; counts: 2580
iclh 0.61756 0 0 0 #avg: 0.0231252; avg_err: 0.00638082; sd: 0.324043; counts: 2580
iclh 0.622623 0 0 0 #avg: 0.0230363; avg_err: 0.00668301; sd: 0.339389; counts: 2580
iclh 0.627685 0 0 0 #avg: 0.0254137; avg_err: 0.00707761; sd: 0.359428; counts: 2580
iclh 0.632748 0 0 0 #avg: 0.0263152; avg_err: 0.00721231; sd: 0.366269; counts: 2580
iclh 0.63781 0 0 0 #avg: 0.0273136; avg_err: 0.00747244; sd: 0.379479; counts: 2580
iclh 0.642873 0 0 0 #avg: 0.0247704; avg_err: 0.00688784; sd: 0.349791; counts: 2580
iclh 0.647935 0 0 0 #avg: 0.0270485; avg_err: 0.00758908; sd: 0.385403; counts: 2580
iclh 0.652998 0 0 0 #avg: 0.0234827; avg_err: 0.0067546; sd: 0.343025; counts: 2580
iclh 0.65806 0 0 0 #avg: 0.0219686; avg_err: 0.00634391; sd: 0.322168; counts: 2580
iclh 0.663123 0 0 0 #avg: 0.0211838; avg_err: 0.00600641; sd: 0.305029; counts: 2580
iclh 0.668185 0 0 0 #avg: 0.0241895; avg_err: 0.00655126; sd: 0.332698; counts: 2580
iclh 0.673248 0 0 0 #avg: 0.0225142; avg_err: 0.00590193; sd: 0.299723; counts: 2580
iclh 0.67831 0 0 0 #avg: 0.0222758; avg_err: 0.00595264; sd: 0.302298; counts: 2580
iclh 0.683373 0 0 0 #avg: 0.0181699; avg_err: 0.00476361; sd: 0.241915; counts: 2580
iclh 0.690967 0 0 0 #avg: 0.0147487; avg_err: 0.00388804; sd: 0.19745; counts: 2580
iclh 0.69856 0 0 0 #avg: 0.0129828; avg_err: 0.00347312; sd: 0.176378; counts: 2580
iclh 0.706154 0 0 0 #avg: 0.0162131; avg_err: 0.00439395; sd: 0.223142; counts: 2580
iclh 0.713748 0 0 0 #avg: 0.0130728; avg_err: 0.00415881; sd: 0.2112; counts: 2580
iclh 0.721342 0 0 0 #avg: 0.013504; avg_err: 0.0041614; sd: 0.211332; counts: 2580
iclh 0.728935 0 0 0 #avg: 0.0127521; avg_err: 0.00415143; sd: 0.210826; counts: 2580
iclh 0.736529 0 0 0 #avg: 0.0107475; avg_err: 0.00344243; sd: 0.17482; counts: 2580
iclh 0.744123 0 0 0 #avg: 0.0100642; avg_err: 0.00334989; sd: 0.17012; counts: 2580
iclh 0.751717 0 0 0 #avg: 0.00967555; avg_err: 0.003311; sd: 0.168145; counts: 2580
iclh 0.75931 0 0 0 #avg: 0.00965802; avg_err: 0.00312088; sd: 0.15849; counts: 2580
iclh 0.766904 0 0 0 #avg: 0.00897358; avg_err: 0.00307896; sd: 0.156361; counts: 2580
iclh 0.774498 0 0 0 #avg: 0.00789645; avg_err: 0.00287511; sd: 0.146009; counts: 2580
iclh 0.782092 0 0 0 #avg: 0.00684222; avg_err: 0.00255211; sd: 0.129606; counts: 2580
iclh 0.789685 0 0 0 #avg: 0.00623223; avg_err: 0.00240173; sd: 0.121969; counts: 2580
iclh 0.797279 0 0 0 #avg: 0.00493398; avg_err: 0.00199054; sd: 0.101088; counts: 2580
iclh 0.804873 0 0 0 #avg: 0.00342121; avg_err: 0.00137924; sd: 0.0700432; counts: 2580
iclh 0.812467 0 0 0 #avg: 0.00286713; avg_err: 0.000985771; sd: 0.0500612; counts: 2580
iclh 0.82006 0 0 0 #avg: 0.00257695; avg_err: 0.00106382; sd: 0.0540248; counts: 2580
iclh 0.827654 0 0 0 #avg: 0.00361208; avg_err: 0.00167937; sd: 0.085285; counts: 2580
iclh 0.835248 0 0 0 #avg: 0.00319271; avg_err: 0.00187751; sd: 0.0953473; counts: 2580
iclh 0.842842 0 0 0 #avg: 0.00314932; avg_err: 0.00185504; sd: 0.0942062; counts: 2580
iclh 0.850435 0 0 0 #avg: 0.00284438; avg_err: 0.00155508; sd: 0.0789729; counts: 2580
iclh 0.858029 0 0 0 #avg: 0.00245577; avg_err: 0.00129371; sd: 0.0656993; counts: 2580
iclh 0.865623 0 0 0 #avg: 0.00222784; avg_err: 0.00121363; sd: 0.0616326; counts: 2580
iclh 0.873217 0 0 0 #avg: 0.00216893; avg_err: 0.001187; sd: 0.0602805; counts: 2580
iclh 0.88081 0 0 0 #avg: 0.00213548; avg_err: 0.00114908; sd: 0.0583545; counts: 2580
iclh 0.888404 0 0 0 #avg: 0.00210936; avg_err: 0.00113437; sd: 0.0576078; counts: 2580
iclh 0.895998 0 0 0 #avg: 0.000941325; avg_err: 0.000452625; sd: 0.022986; counts: 2580
iclh 0.903592 0 0 0 #avg: 0.00107529; avg_err: 0.000735982; sd: 0.037376; counts: 2580
iclh 0.911185 0 0 0 #avg: 0.00100255; avg_err: 0.000711498; sd: 0.0361326; counts: 2580
iclh 0.918779 0 0 0 #avg: 0.000990172; avg_err: 0.000702348; sd: 0.035668; counts: 2580
iclh 0.926373 0 0 0 #avg: 0.000754703; avg_err: 0.000549286; sd: 0.0278948; counts: 2580
iclh 0.933967 0 0 0 #avg: 0.000780495; avg_err: 0.000574853; sd: 0.0291933; counts: 2580
iclh 0.94156 0 0 0 #avg: 0.000514004; avg_err: 0.000330275; sd: 0.0167726; counts: 2580
iclh 0.949154 0 0 0 #avg: 0.000287762; avg_err: 0.000142043; sd: 0.00721349; counts: 2580
iclh 0.956748 0 0 0 #avg: 0.000278457; avg_err: 0.000139898; sd: 0.00710455; counts: 2580
iclh 0.964342 0 0 0 #avg: 0.000225494; avg_err: 0.000130892; sd: 0.00664718; counts: 2580
iclh 0.971935 0 0 0 #avg: 0.000265387; avg_err: 0.00015455; sd: 0.00784862; counts: 2580
iclh 0.979529 0 0 0 #avg: 0.000253428; avg_err: 0.000146818; sd: 0.00745598; counts: 2580
iclh 0.987123 0 0 0 #avg: 9.39217e-05; avg_err: 9.30979e-05; sd: 0.00472787; counts: 2580
iclh 0.994717 0 0 0 #avg: 2.05739e-07; avg_err: 2.047e-07; sd: 1.03955e-05; counts: 2580
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
sm_mp 0.055623 0 0 0 #avg: 223347; avg_err: 223347; sd: 1.13424e+07; counts: 2580
sm_mp 0.060123 0 0 0 #avg: 814165; avg_err: 396711; sd: 2.01465e+07; counts: 2580
sm_mp 0.062373 0 0 0 #avg: 1.89963e+06; avg_err: 713947; sd: 3.6257e+07; counts: 2580
sm_mp 0.064623 0 0 0 #avg: 3.51309e+06; avg_err: 1.2608e+06; sd: 6.40281e+07; counts: 2580
sm_mp 0.066873 0 0 0 #avg: 5.42474e+06; avg_err: 1.84329e+06; sd: 9.36095e+07; counts: 2580
sm_mp 0.069123 0 0 0 #avg: 7.64208e+06; avg_err: 2.32124e+06; sd: 1.17882e+08; counts: 2580
sm_mp 0.071373 0 0 0 #avg: 1.01061e+07; avg_err: 2.68023e+06; sd: 1.36112e+08; counts: 2580
sm_mp 0.073623 0 0 0 #avg: 1.28978e+07; avg_err: 2.99911e+06; sd: 1.52306e+08; counts: 2580
sm_mp 0.075873 0 432679 0 #avg: 1.64214e+07; avg_err: 3.29863e+06; sd: 1.67517e+08; counts: 2580
sm_mp 0.078123 0 1.74453e+06 0 #avg: 2.11932e+07; avg_err: 3.66167e+06; sd: 1.85954e+08; counts: 2580
sm_mp 0.080373 0 4.47706e+06 0 #avg: 2.77641e+07; avg_err: 4.29434e+06; sd: 2.18083e+08; counts: 2580
sm_mp 0.082623 0 9.39012e+06 0 #avg: 3.53787e+07; avg_err: 5.09283e+06; sd: 2.58634e+08; counts: 2580
sm_mp 0.085998 0 2.15061e+07 0 #avg: 5.02164e+07; avg_err: 6.66219e+06; sd: 3.38332e+08; counts: 2580
sm_mp 0.089373 128863 4.19676e+07 128863 #avg: 7.09415e+07; avg_err: 8.78143e+06; sd: 4.45955e+08; counts: 2580
sm_mp 0.092748 863173 6.46693e+07 863173 #avg: 9.82462e+07; avg_err: 1.16272e+07; sd: 5.90476e+08; counts: 2580
sm_mp 0.096123 2.44067e+06 8.77294e+07 2.44067e+06 #avg: 1.30743e+08; avg_err: 1.51768e+07; sd: 7.70739e+08; counts: 2580
sm_mp 0.099498 5.36423e+06 1.16912e+08 5.36423e+06 #avg: 1.67704e+08; avg_err: 1.8704e+07; sd: 9.49863e+08; counts: 2580
sm_mp 0.102873 9.44073e+06 1.57134e+08 9.44073e+06 #avg: 2.12727e+08; avg_err: 2.28125e+07; sd: 1.15851e+09; counts: 2580
sm_mp 0.106248 1.52539e+07 1.96057e+08 1.52539e+07 #avg: 2.66936e+08; avg_err: 2.77028e+07; sd: 1.40686e+09; counts: 2580
sm_mp 0.109623 2.31105e+07 2.52906e+08 2.30799e+07 #avg: 3.26796e+08; avg_err: 3.21077e+07; sd: 1.63055e+09; counts: 2580
sm_mp 0.112998 3.17907e+07 3.27528e+08 3.15198e+07 #avg: 3.98676e+08; avg_err: 3.66728e+07; sd: 1.86238e+09; counts: 2580
sm_mp 0.116373 4.29415e+07 4.28567e+08 4.21158e+07 #avg: 4.866e+08; avg_err: 4.30186e+07; sd: 2.18465e+09; counts: 2580
sm_mp 0.119748 5.7337e+07 5.15055e+08 5.56739e+07 #avg: 5.87242e+08; avg_err: 5.06323e+07; sd: 2.5713e+09; counts: 2580
sm_mp 0.123123 7.22697e+07 6.38432e+08 6.89443e+07 #avg: 7.04843e+08; avg_err: 5.91424e+07; sd: 3.00348e+09; counts: 2580
sm_mp 0.126498 9.25284e+07 7.87038e+08 8.79456e+07 #avg: 8.39973e+08; avg_err: 6.84471e+07; sd: 3.47601e+09; counts: 2580
sm_mp 0.129873 1.15293e+08 9.41297e+08 1.08724e+08 #avg: 9.92872e+08; avg_err: 7.77847e+07; sd: 3.95021e+09; counts: 2580
sm_mp 0.133248 1.40474e+08 1.14108e+09 1.31558e+08 #avg: 1.17062e+09; avg_err: 8.80479e+07; sd: 4.47141e+09; counts: 2580
sm_mp 0.136623 1.69032e+08 1.4026e+09 1.56189e+08 #avg: 1.38151e+09; avg_err: 1.00568e+08; sd: 5.10723e+09; counts: 2580
sm_mp 0.141685 2.25771e+08 1.77242e+09 2.0639e+08 #avg: 1.74119e+09; avg_err: 1.20497e+08; sd: 6.11928e+09; counts: 2580
sm_mp 0.146748 3.11193e+08 2.16027e+09 2.84826e+08 #avg: 2.16452e+09; avg_err: 1.4143e+08; sd: 7.18238e+09; counts: 2580
sm_mp 0.15181 3.98209e+08 2.7444e+09 3.61494e+08 #avg: 2.65664e+09; avg_err: 1.66668e+08; sd: 8.46403e+09; counts: 2580
sm_mp 0.156873 5.10795e+08 3.53418e+09 4.60949e+08 #avg: 3.18953e+09; avg_err: 1.89181e+08; sd: 9.60734e+09; counts: 2580
sm_mp 0.161935 6.55572e+08 4.29022e+09 5.92639e+08 #avg: 3.81299e+09; avg_err: 2.12196e+08; sd: 1.07761e+10; counts: 2580
sm_mp 0.166998 8.3059e+08 5.35495e+09 7.48138e+08 #avg: 4.55967e+09; avg_err: 2.41803e+08; sd: 1.22797e+10; counts: 2580
sm_mp 0.17206 1.01902e+09 6.45706e+09 9.10483e+08 #avg: 5.42644e+09; avg_err: 2.77094e+08; sd: 1.40719e+10; counts: 2580
sm_mp 0.177123 1.27878e+09 7.90262e+09 1.14392e+09 #avg: 6.42699e+09; avg_err: 3.19404e+08; sd: 1.62206e+10; counts: 2580
sm_mp 0.182185 1.54837e+09 9.60073e+09 1.38024e+09 #avg: 7.57317e+09; avg_err: 3.67486e+08; sd: 1.86624e+10; counts: 2580
sm_mp 0.187248 1.88622e+09 1.15848e+10 1.67202e+09 #avg: 8.8462e+09; avg_err: 4.16914e+08; sd: 2.11725e+10; counts: 2580
sm_mp 0.19231 2.23437e+09 1.36543e+10 1.98042e+09 #avg: 1.02482e+10; avg_err: 4.65761e+08; sd: 2.36531e+10; counts: 2580
sm_mp 0.197373 2.63499e+09 1.60137e+10 2.32961e+09 #avg: 1.17959e+10; avg_err: 5.16783e+08; sd: 2.62442e+10; counts: 2580
sm_mp 0.202435 3.00076e+09 1.91125e+10 2.62989e+09 #avg: 1.34855e+10; avg_err: 5.71473e+08; sd: 2.90216e+10; counts: 2580
sm_mp 0.207498 3.54288e+09 2.22248e+10 3.11327e+09 #avg: 1.53052e+10; avg_err: 6.27451e+08; sd: 3.18644e+10; counts: 2580
sm_mp 0.21256 4.11407e+09 2.50506e+10 3.59264e+09 #avg: 1.73064e+10; avg_err: 6.84815e+08; sd: 3.47775e+10; counts: 2580
sm_mp 0.217623 4.80432e+09 2.96492e+10 4.15345e+09 #avg: 1.94902e+10; avg_err: 7.44063e+08; sd: 3.77864e+10; counts: 2580
sm_mp 0.222685 5.61484e+09 3.32858e+10 4.83981e+09 #avg: 2.1781e+10; avg_err: 8.03951e+08; sd: 4.08277e+10; counts: 2580
sm_mp 0.227748 6.54457e+09 3.81106e+10 5.62646e+09 #avg: 2.41807e+10; avg_err: 8.6234e+08; sd: 4.37929e+10; counts: 2580
sm_mp 0.23281 7.7534e+09 4.28791e+10 6.70964e+09 #avg: 2.67111e+10; avg_err: 9.18865e+08; sd: 4.66635e+10; counts: 2580
sm_mp 0.237873 8.92154e+09 4.84486e+10 7.72645e+09 #avg: 2.93974e+10; avg_err: 9.75881e+08; sd: 4.9559e+10; counts: 2580
sm_mp 0.242935 1.04087e+10 5.2678e+10 9.02667e+09 #avg: 3.22328e+10; avg_err: 1.03335e+09; sd: 5.24775e+10; counts: 2580
sm_mp 0.247998 1.19601e+10 5.87553e+10 1.03571e+10 #avg: 3.52131e+10; avg_err: 1.08921e+09; sd: 5.53142e+10; counts: 2580
sm_mp 0.25306 1.35118e+10 6.50249e+10 1.16499e+10 #avg: 3.8368e+10; avg_err: 1.14527e+09; sd: 5.8161e+10; counts: 2580
sm_mp 0.258123 1.54495e+10 6.98376e+10 1.32141e+10 #avg: 4.1636e+10; avg_err: 1.20159e+09; sd: 6.10216e+10; counts: 2580
sm_mp 0.263185 1.7998e+10 7.54824e+10 1.5404e+10 #avg: 4.50054e+10; avg_err: 1.25602e+09; sd: 6.37858e+10; counts: 2580
sm_mp 0.268248 2.03709e+10 7.99761e+10 1.74409e+10 #avg: 4.85114e+10; avg_err: 1.30793e+09; sd: 6.64218e+10; counts: 2580
sm_mp 0.27331 2.30249e+10 8.49411e+10 1.95675e+10 #avg: 5.22561e+10; avg_err: 1.35978e+09; sd: 6.90548e+10; counts: 2580
sm_mp 0.278373 2.66102e+10 8.98498e+10 2.25508e+10 #avg: 5.61188e+10; avg_err: 1.40984e+09; sd: 7.15969e+10; counts: 2580
sm_mp 0.283435 3.02768e+10 9.30862e+10 2.57849e+10 #avg: 6.01679e+10; avg_err: 1.46346e+09; sd: 7.43203e+10; counts: 2580
sm_mp 0.288498 3.37261e+10 9.72449e+10 2.85877e+10 #avg: 6.42388e+10; avg_err: 1.50873e+09; sd: 7.66193e+10; counts: 2580
sm_mp 0.29356 3.82135e+10 1.0143e+11 3.25063e+10 #avg: 6.84608e+10; avg_err: 1.55762e+09; sd: 7.91019e+10; counts: 2580
sm_mp 0.298623 4.22629e+10 1.0406e+11 3.5725e+10 #avg: 7.26923e+10; avg_err: 1.60123e+09; sd: 8.13166e+10; counts: 2580
sm_mp 0.303685 4.70102e+10 1.07079e+11 3.96418e+10 #avg: 7.69695e+10; avg_err: 1.64525e+09; sd: 8.35519e+10; counts: 2580
sm_mp 0.308748 5.1743e+10 1.09206e+11 4.32868e+10 #avg: 8.1279e+10; avg_err: 1.68296e+09; sd: 8.5467e+10; counts: 2580
sm_mp 0.31381 5.81607e+10 1.10634e+11 4.82097e+10 #avg: 8.56513e+10; avg_err: 1.71521e+09; sd: 8.71049e+10; counts: 2580
sm_mp 0.318873 6.40101e+10 1.12841e+11 5.27087e+10 #avg: 9.01536e+10; avg_err: 1.74305e+09; sd: 8.85188e+10; counts: 2580
sm_mp 0.323935 7.00815e+10 1.13165e+11 5.7048e+10 #avg: 9.47024e+10; avg_err: 1.76585e+09; sd: 8.96766e+10; counts: 2580
sm_mp 0.328997 7.54677e+10 1.12878e+11 6.08432e+10 #avg: 9.94117e+10; avg_err: 1.79369e+09; sd: 9.10905e+10; counts: 2580
sm_mp 0.33406 8.20704e+10 1.12629e+11 6.55996e+10 #avg: 1.04157e+11; avg_err: 1.81607e+09; sd: 9.22272e+10; counts: 2580
sm_mp 0.339122 8.69315e+10 1.12976e+11 6.82754e+10 #avg: 1.08764e+11; avg_err: 1.83178e+09; sd: 9.30249e+10; counts: 2580
sm_mp 0.344185 9.12505e+10 1.1484e+11 7.03555e+10 #avg: 1.13326e+11; avg_err: 1.84843e+09; sd: 9.38706e+10; counts: 2580
sm_mp 0.349247 9.70487e+10 1.14308e+11 7.35315e+10 #avg: 1.17802e+11; avg_err: 1.86138e+09; sd: 9.45282e+10; counts: 2580
sm_mp 0.35431 1.03291e+11 1.12959e+11 7.72889e+10 #avg: 1.22037e+11; avg_err: 1.87286e+09; sd: 9.51109e+10; counts: 2580
sm_mp 0.359372 1.09182e+11 1.11912e+11 8.09246e+10 #avg: 1.26307e+11; avg_err: 1.88443e+09; sd: 9.56985e+10; counts: 2580
sm_mp 0.364435 1.14072e+11 1.1103e+11 8.23208e+10 #avg: 1.3017e+11; avg_err: 1.88708e+09; sd: 9.58333e+10; counts: 2580
sm_mp 0.369497 1.20017e+11 1.09569e+11 8.52701e+10 #avg: 1.33835e+11; avg_err: 1.88917e+09; sd: 9.59392e+10; counts: 2580
sm_mp 0.37456 1.25248e+11 1.07358e+11 8.69787e+10 #avg: 1.37689e+11; avg_err: 1.89584e+09; sd: 9.62779e+10; counts: 2580
sm_mp 0.379622 1.30934e+11 1.04376e+11 8.87167e+10 #avg: 1.41247e+11; avg_err: 1.89776e+09; sd: 9.63757e+10; counts: 2580
