#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.910290e+10 (median) + 4.695610e+10  / - 2.505880e+10
#SM   Stats: 5.613030e+08 (median) + 1.026197e+09  / - 3.589320e+08
#VMP  Stats: 8.415000e+01 (median) + 1.349000e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.689527e-11 (median) + 2.559977e-10  / - 7.583978e-11
sfh 0.055623 0 0 0 #avg: 4.92467e-10; avg_err: 4.92467e-10; sd: 2.93609e-07; counts: 355455
iclh 0.141685 0 0 0 #avg: 8.39604e-05; avg_err: 4.23561e-06; sd: 0.00252527; counts: 355455
iclh 0.146748 0 0 0 #avg: 9.48804e-05; avg_err: 4.2305e-06; sd: 0.00252223; counts: 355455
iclh 0.15181 0 0 0 #avg: 0.000109425; avg_err: 5.12639e-06; sd: 0.00305635; counts: 355455
iclh 0.156873 0 0 0 #avg: 0.000117916; avg_err: 4.91138e-06; sd: 0.00292816; counts: 355455
iclh 0.161935 0 0 0 #avg: 0.000128111; avg_err: 6.07499e-06; sd: 0.00362191; counts: 355455
iclh 0.166998 0 0 0 #avg: 0.000131563; avg_err: 5.91451e-06; sd: 0.00352623; counts: 355455
iclh 0.17206 0 0 0 #avg: 0.00013095; avg_err: 6.32113e-06; sd: 0.00376865; counts: 355455
iclh 0.177123 0 0 0 #avg: 0.00013306; avg_err: 6.91997e-06; sd: 0.00412568; counts: 355455
iclh 0.182185 0 0 0 #avg: 0.000136631; avg_err: 8.76602e-06; sd: 0.0052263; counts: 355455
iclh 0.187248 0 0 0 #avg: 0.000135546; avg_err: 9.8198e-06; sd: 0.00585456; counts: 355455
iclh 0.19231 0 0 0 #avg: 0.000140814; avg_err: 1.34467e-05; sd: 0.00801692; counts: 355455
iclh 0.197373 0 0 0 #avg: 0.000139719; avg_err: 1.27878e-05; sd: 0.00762409; counts: 355455
iclh 0.202435 0 0 0 #avg: 0.000141589; avg_err: 1.39648e-05; sd: 0.00832582; counts: 355455
iclh 0.207498 0 0 0 #avg: 0.00014035; avg_err: 1.18878e-05; sd: 0.0070875; counts: 355455
iclh 0.21256 0 0 0 #avg: 0.000138354; avg_err: 1.29072e-05; sd: 0.00769526; counts: 355455
iclh 0.217623 0 0 0 #avg: 0.000136118; avg_err: 1.10561e-05; sd: 0.00659164; counts: 355455
iclh 0.222685 0 0 0 #avg: 0.00012986; avg_err: 9.08975e-06; sd: 0.0054193; counts: 355455
iclh 0.227748 0 0 0 #avg: 0.000125587; avg_err: 8.9789e-06; sd: 0.00535322; counts: 355455
iclh 0.23281 0 0 0 #avg: 0.000119146; avg_err: 7.00139e-06; sd: 0.00417423; counts: 355455
iclh 0.237873 0 0 0 #avg: 0.000116712; avg_err: 7.07122e-06; sd: 0.00421586; counts: 355455
iclh 0.242935 0 0 0 #avg: 0.000113039; avg_err: 5.27999e-06; sd: 0.00314793; counts: 355455
iclh 0.247998 0 0 0 #avg: 0.000112759; avg_err: 5.39059e-06; sd: 0.00321386; counts: 355455
iclh 0.25306 0 0 0 #avg: 0.000112147; avg_err: 6.20686e-06; sd: 0.00370053; counts: 355455
iclh 0.258123 0 0 0 #avg: 0.000110893; avg_err: 7.28855e-06; sd: 0.00434543; counts: 355455
iclh 0.263185 0 0 0 #avg: 0.000106128; avg_err: 6.21561e-06; sd: 0.00370574; counts: 355455
iclh 0.268248 0 0 0 #avg: 0.000104194; avg_err: 7.18442e-06; sd: 0.00428335; counts: 355455
iclh 0.27331 0 0 0 #avg: 0.000104003; avg_err: 8.16842e-06; sd: 0.00487001; counts: 355455
iclh 0.278373 0 0 0 #avg: 0.000102336; avg_err: 7.8738e-06; sd: 0.00469436; counts: 355455
iclh 0.283435 0 0 0 #avg: 0.000100727; avg_err: 8.77563e-06; sd: 0.00523203; counts: 355455
iclh 0.288498 0 0 0 #avg: 9.82361e-05; avg_err: 7.31522e-06; sd: 0.00436133; counts: 355455
iclh 0.29356 0 0 0 #avg: 0.000102195; avg_err: 9.25429e-06; sd: 0.0055174; counts: 355455
iclh 0.298623 0 0 0 #avg: 0.000100901; avg_err: 9.00937e-06; sd: 0.00537138; counts: 355455
iclh 0.303685 0 0 0 #avg: 9.79388e-05; avg_err: 9.2525e-06; sd: 0.00551634; counts: 355455
iclh 0.308748 0 0 0 #avg: 9.58197e-05; avg_err: 8.23027e-06; sd: 0.00490688; counts: 355455
iclh 0.31381 0 0 0 #avg: 9.41428e-05; avg_err: 8.93182e-06; sd: 0.00532515; counts: 355455
iclh 0.318873 0 0 0 #avg: 9.32743e-05; avg_err: 1.03436e-05; sd: 0.00616685; counts: 355455
iclh 0.323935 0 0 0 #avg: 8.79869e-05; avg_err: 8.25935e-06; sd: 0.00492422; counts: 355455
iclh 0.328997 0 0 0 #avg: 8.41548e-05; avg_err: 7.59468e-06; sd: 0.00452795; counts: 355455
iclh 0.33406 0 0 0 #avg: 7.87651e-05; avg_err: 4.96003e-06; sd: 0.00295717; counts: 355455
iclh 0.339122 0 0 0 #avg: 9.58421e-05; avg_err: 2.20994e-05; sd: 0.0131757; counts: 355455
iclh 0.344185 0 0 0 #avg: 0.000102449; avg_err: 2.75838e-05; sd: 0.0164454; counts: 355455
iclh 0.349247 0 0 0 #avg: 8.70016e-05; avg_err: 1.36315e-05; sd: 0.00812712; counts: 355455
iclh 0.35431 0 0 0 #avg: 8.97436e-05; avg_err: 1.57917e-05; sd: 0.009415; counts: 355455
iclh 0.359372 0 0 0 #avg: 8.65418e-05; avg_err: 1.26066e-05; sd: 0.00751605; counts: 355455
iclh 0.364435 0 0 0 #avg: 8.62228e-05; avg_err: 1.22492e-05; sd: 0.007303; counts: 355455
iclh 0.369497 0 0 0 #avg: 8.76297e-05; avg_err: 1.27513e-05; sd: 0.00760233; counts: 355455
iclh 0.37456 0 0 0 #avg: 8.90888e-05; avg_err: 1.38001e-05; sd: 0.00822762; counts: 355455
iclh 0.379622 0 0 0 #avg: 7.47837e-05; avg_err: 6.34994e-06; sd: 0.00378583; counts: 355455
iclh 0.384685 0 0 0 #avg: 7.27521e-05; avg_err: 5.99817e-06; sd: 0.00357611; counts: 355455
iclh 0.389747 0 0 0 #avg: 6.84852e-05; avg_err: 4.9343e-06; sd: 0.00294183; counts: 355455
iclh 0.39481 0 0 0 #avg: 6.58969e-05; avg_err: 4.54187e-06; sd: 0.00270786; counts: 355455
iclh 0.399872 0 0 0 #avg: 6.28762e-05; avg_err: 4.05806e-06; sd: 0.00241941; counts: 355455
iclh 0.404935 0 0 0 #avg: 6.12584e-05; avg_err: 4.48441e-06; sd: 0.0026736; counts: 355455
iclh 0.409997 0 0 0 #avg: 5.76722e-05; avg_err: 3.76106e-06; sd: 0.00224234; counts: 355455
iclh 0.41506 0 0 0 #avg: 5.56632e-05; avg_err: 3.56127e-06; sd: 0.00212323; counts: 355455
iclh 0.420122 0 0 0 #avg: 5.4372e-05; avg_err: 3.64417e-06; sd: 0.00217265; counts: 355455
iclh 0.425185 0 0 0 #avg: 5.30948e-05; avg_err: 3.72615e-06; sd: 0.00222153; counts: 355455
iclh 0.430247 0 0 0 #avg: 5.21649e-05; avg_err: 4.22404e-06; sd: 0.00251837; counts: 355455
iclh 0.43531 0 0 0 #avg: 5.2798e-05; avg_err: 5.7049e-06; sd: 0.00340126; counts: 355455
iclh 0.440372 0 0 0 #avg: 5.32425e-05; avg_err: 7.14834e-06; sd: 0.00426184; counts: 355455
iclh 0.445435 0 0 0 #avg: 5.40988e-05; avg_err: 8.16725e-06; sd: 0.00486931; counts: 355455
iclh 0.450497 0 0 0 #avg: 5.24548e-05; avg_err: 7.66527e-06; sd: 0.00457003; counts: 355455
iclh 0.45556 0 0 0 #avg: 5.32077e-05; avg_err: 7.74651e-06; sd: 0.00461847; counts: 355455
iclh 0.460622 0 0 0 #avg: 5.04894e-05; avg_err: 6.64738e-06; sd: 0.00396317; counts: 355455
iclh 0.465685 0 0 0 #avg: 4.88345e-05; avg_err: 6.50623e-06; sd: 0.00387901; counts: 355455
iclh 0.470747 0 0 0 #avg: 4.95948e-05; avg_err: 6.51688e-06; sd: 0.00388536; counts: 355455
iclh 0.47581 0 0 0 #avg: 5.07657e-05; avg_err: 8.75201e-06; sd: 0.00521795; counts: 355455
iclh 0.480872 0 0 0 #avg: 4.8495e-05; avg_err: 7.97611e-06; sd: 0.00475535; counts: 355455
iclh 0.485935 0 0 0 #avg: 4.74682e-05; avg_err: 8.71982e-06; sd: 0.00519875; counts: 355455
iclh 0.490997 0 0 0 #avg: 4.70419e-05; avg_err: 8.76626e-06; sd: 0.00522644; counts: 355455
iclh 0.49606 0 0 0 #avg: 4.31703e-05; avg_err: 6.02812e-06; sd: 0.00359396; counts: 355455
iclh 0.501122 0 0 0 #avg: 4.09979e-05; avg_err: 5.21155e-06; sd: 0.00310712; counts: 355455
iclh 0.506185 0 0 0 #avg: 3.82238e-05; avg_err: 3.60172e-06; sd: 0.00214734; counts: 355455
iclh 0.511247 0 0 0 #avg: 3.77592e-05; avg_err: 3.77975e-06; sd: 0.00225349; counts: 355455
iclh 0.51631 0 0 0 #avg: 3.7523e-05; avg_err: 3.89478e-06; sd: 0.00232207; counts: 355455
iclh 0.521372 0 0 0 #avg: 3.65472e-05; avg_err: 3.93796e-06; sd: 0.00234781; counts: 355455
iclh 0.526435 0 0 0 #avg: 3.50512e-05; avg_err: 3.97143e-06; sd: 0.00236776; counts: 355455
iclh 0.531497 0 0 0 #avg: 3.30406e-05; avg_err: 3.79645e-06; sd: 0.00226344; counts: 355455
iclh 0.53656 0 0 0 #avg: 3.27324e-05; avg_err: 4.06095e-06; sd: 0.00242114; counts: 355455
iclh 0.541622 0 0 0 #avg: 3.24348e-05; avg_err: 4.16168e-06; sd: 0.00248119; counts: 355455
iclh 0.546685 0 0 0 #avg: 3.2278e-05; avg_err: 4.61284e-06; sd: 0.00275017; counts: 355455
iclh 0.551747 0 0 0 #avg: 3.00503e-05; avg_err: 4.03786e-06; sd: 0.00240737; counts: 355455
iclh 0.55681 0 0 0 #avg: 2.9211e-05; avg_err: 4.16738e-06; sd: 0.00248459; counts: 355455
iclh 0.561872 0 0 0 #avg: 2.88604e-05; avg_err: 4.2931e-06; sd: 0.00255955; counts: 355455
iclh 0.566935 0 0 0 #avg: 2.8238e-05; avg_err: 4.32945e-06; sd: 0.00258122; counts: 355455
iclh 0.571997 0 0 0 #avg: 2.80885e-05; avg_err: 4.40002e-06; sd: 0.00262329; counts: 355455
iclh 0.57706 0 0 0 #avg: 2.77995e-05; avg_err: 4.37813e-06; sd: 0.00261024; counts: 355455
iclh 0.582123 0 0 0 #avg: 2.84635e-05; avg_err: 4.60576e-06; sd: 0.00274595; counts: 355455
iclh 0.587185 0 0 0 #avg: 2.73049e-05; avg_err: 4.65809e-06; sd: 0.00277715; counts: 355455
iclh 0.592248 0 0 0 #avg: 2.75166e-05; avg_err: 4.88755e-06; sd: 0.00291396; counts: 355455
iclh 0.59731 0 0 0 #avg: 2.58864e-05; avg_err: 4.47285e-06; sd: 0.00266671; counts: 355455
iclh 0.602373 0 0 0 #avg: 2.58054e-05; avg_err: 4.46621e-06; sd: 0.00266275; counts: 355455
iclh 0.607435 0 0 0 #avg: 2.48439e-05; avg_err: 4.20156e-06; sd: 0.00250497; counts: 355455
iclh 0.612498 0 0 0 #avg: 2.43522e-05; avg_err: 3.94639e-06; sd: 0.00235284; counts: 355455
iclh 0.61756 0 0 0 #avg: 2.48125e-05; avg_err: 4.20856e-06; sd: 0.00250914; counts: 355455
iclh 0.622623 0 0 0 #avg: 2.60513e-05; avg_err: 5.0332e-06; sd: 0.00300079; counts: 355455
iclh 0.627685 0 0 0 #avg: 2.56523e-05; avg_err: 4.96218e-06; sd: 0.00295845; counts: 355455
iclh 0.632748 0 0 0 #avg: 2.3704e-05; avg_err: 4.71174e-06; sd: 0.00280914; counts: 355455
iclh 0.63781 0 0 0 #avg: 2.22832e-05; avg_err: 4.33849e-06; sd: 0.00258661; counts: 355455
iclh 0.642873 0 0 0 #avg: 2.06244e-05; avg_err: 4.4946e-06; sd: 0.00267968; counts: 355455
iclh 0.647935 0 0 0 #avg: 2.09295e-05; avg_err: 5.03488e-06; sd: 0.00300179; counts: 355455
iclh 0.652998 0 0 0 #avg: 2.07698e-05; avg_err: 4.94547e-06; sd: 0.00294849; counts: 355455
iclh 0.65806 0 0 0 #avg: 2.02657e-05; avg_err: 4.81415e-06; sd: 0.00287019; counts: 355455
iclh 0.663123 0 0 0 #avg: 2.06095e-05; avg_err: 5.64347e-06; sd: 0.00336464; counts: 355455
iclh 0.668185 0 0 0 #avg: 1.90231e-05; avg_err: 5.02141e-06; sd: 0.00299376; counts: 355455
iclh 0.673248 0 0 0 #avg: 1.77689e-05; avg_err: 4.36084e-06; sd: 0.00259993; counts: 355455
iclh 0.67831 0 0 0 #avg: 1.7768e-05; avg_err: 4.7366e-06; sd: 0.00282396; counts: 355455
iclh 0.683373 0 0 0 #avg: 1.67896e-05; avg_err: 4.48034e-06; sd: 0.00267118; counts: 355455
iclh 0.690967 0 0 0 #avg: 1.53403e-05; avg_err: 4.31775e-06; sd: 0.00257424; counts: 355455
iclh 0.69856 0 0 0 #avg: 1.36684e-05; avg_err: 3.35907e-06; sd: 0.00200268; counts: 355455
iclh 0.706154 0 0 0 #avg: 1.38733e-05; avg_err: 3.58129e-06; sd: 0.00213517; counts: 355455
iclh 0.713748 0 0 0 #avg: 1.29292e-05; avg_err: 3.88538e-06; sd: 0.00231646; counts: 355455
iclh 0.721342 0 0 0 #avg: 1.27722e-05; avg_err: 4.03339e-06; sd: 0.00240471; counts: 355455
iclh 0.728935 0 0 0 #avg: 1.32925e-05; avg_err: 4.53608e-06; sd: 0.00270441; counts: 355455
iclh 0.736529 0 0 0 #avg: 1.32833e-05; avg_err: 4.46828e-06; sd: 0.00266398; counts: 355455
iclh 0.744123 0 0 0 #avg: 1.3488e-05; avg_err: 4.47426e-06; sd: 0.00266755; counts: 355455
iclh 0.751717 0 0 0 #avg: 1.22935e-05; avg_err: 4.37622e-06; sd: 0.0026091; counts: 355455
iclh 0.75931 0 0 0 #avg: 1.34681e-05; avg_err: 5.80142e-06; sd: 0.0034588; counts: 355455
iclh 0.766904 0 0 0 #avg: 1.16958e-05; avg_err: 4.49387e-06; sd: 0.00267925; counts: 355455
iclh 0.774498 0 0 0 #avg: 9.93777e-06; avg_err: 3.4998e-06; sd: 0.00208658; counts: 355455
iclh 0.782092 0 0 0 #avg: 9.0735e-06; avg_err: 2.86722e-06; sd: 0.00170944; counts: 355455
iclh 0.789685 0 0 0 #avg: 5.64379e-06; avg_err: 1.0026e-06; sd: 0.000597749; counts: 355455
iclh 0.797279 0 0 0 #avg: 5.5649e-06; avg_err: 1.03954e-06; sd: 0.000619772; counts: 355455
iclh 0.804873 0 0 0 #avg: 4.74029e-06; avg_err: 9.36625e-07; sd: 0.000558416; counts: 355455
iclh 0.812467 0 0 0 #avg: 4.19981e-06; avg_err: 8.04673e-07; sd: 0.000479745; counts: 355455
iclh 0.82006 0 0 0 #avg: 3.99389e-06; avg_err: 7.96616e-07; sd: 0.000474942; counts: 355455
iclh 0.827654 0 0 0 #avg: 3.98691e-06; avg_err: 8.63652e-07; sd: 0.000514909; counts: 355455
iclh 0.835248 0 0 0 #avg: 4.10007e-06; avg_err: 8.90093e-07; sd: 0.000530673; counts: 355455
iclh 0.842842 0 0 0 #avg: 4.0599e-06; avg_err: 9.1398e-07; sd: 0.000544914; counts: 355455
iclh 0.850435 0 0 0 #avg: 5.00397e-06; avg_err: 1.45987e-06; sd: 0.000870374; counts: 355455
iclh 0.858029 0 0 0 #avg: 4.10044e-06; avg_err: 1.1959e-06; sd: 0.000712996; counts: 355455
iclh 0.865623 0 0 0 #avg: 2.89465e-06; avg_err: 7.4981e-07; sd: 0.000447036; counts: 355455
iclh 0.873217 0 0 0 #avg: 2.81445e-06; avg_err: 7.57543e-07; sd: 0.000451647; counts: 355455
iclh 0.88081 0 0 0 #avg: 2.22088e-06; avg_err: 5.92875e-07; sd: 0.000353472; counts: 355455
iclh 0.888404 0 0 0 #avg: 1.82097e-06; avg_err: 5.16591e-07; sd: 0.000307992; counts: 355455
iclh 0.895998 0 0 0 #avg: 1.61105e-06; avg_err: 4.92776e-07; sd: 0.000293793; counts: 355455
iclh 0.903592 0 0 0 #avg: 1.57394e-06; avg_err: 5.08437e-07; sd: 0.00030313; counts: 355455
iclh 0.911185 0 0 0 #avg: 1.30074e-06; avg_err: 4.56555e-07; sd: 0.000272198; counts: 355455
iclh 0.918779 0 0 0 #avg: 1.27167e-06; avg_err: 4.79315e-07; sd: 0.000285768; counts: 355455
iclh 0.926373 0 0 0 #avg: 1.27973e-06; avg_err: 4.90508e-07; sd: 0.000292441; counts: 355455
iclh 0.933967 0 0 0 #avg: 6.77364e-07; avg_err: 2.25881e-07; sd: 0.00013467; counts: 355455
iclh 0.94156 0 0 0 #avg: 7.14133e-07; avg_err: 2.31899e-07; sd: 0.000138258; counts: 355455
iclh 0.949154 0 0 0 #avg: 6.65115e-07; avg_err: 2.10675e-07; sd: 0.000125604; counts: 355455
iclh 0.956748 0 0 0 #avg: 3.35279e-07; avg_err: 9.74735e-08; sd: 5.81136e-05; counts: 355455
iclh 0.964342 0 0 0 #avg: 3.56557e-07; avg_err: 1.00106e-07; sd: 5.96829e-05; counts: 355455
iclh 0.971935 0 0 0 #avg: 1.639e-07; avg_err: 5.06777e-08; sd: 3.0214e-05; counts: 355455
iclh 0.979529 0 0 0 #avg: 1.23385e-07; avg_err: 4.95445e-08; sd: 2.95384e-05; counts: 355455
iclh 0.987123 0 0 0 #avg: 6.51802e-08; avg_err: 3.12586e-08; sd: 1.86364e-05; counts: 355455
iclh 0.994717 0 0 0 #avg: 3.38895e-08; avg_err: 3.28897e-08; sd: 1.96088e-05; counts: 355455
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 355455
sm_mp 0.060123 0 0 0 #avg: 1.01401; avg_err: 1.01401; sd: 604.554; counts: 355455
sm_mp 0.062373 0 0 0 #avg: 9.05743; avg_err: 6.27929; sd: 3743.71; counts: 355455
sm_mp 0.064623 0 0 0 #avg: 55.049; avg_err: 31.4227; sd: 18734.2; counts: 355455
sm_mp 0.066873 0 0 0 #avg: 218.921; avg_err: 126.702; sd: 75539.4; counts: 355455
sm_mp 0.069123 0 0 0 #avg: 637.459; avg_err: 325.133; sd: 193844; counts: 355455
sm_mp 0.071373 0 0 0 #avg: 1649.64; avg_err: 554.3; sd: 330474; counts: 355455
sm_mp 0.073623 0 0 0 #avg: 3643.64; avg_err: 839.653; sd: 500601; counts: 355455
sm_mp 0.075873 0 0 0 #avg: 7176.68; avg_err: 1336.77; sd: 796983; counts: 355455
sm_mp 0.078123 0 0 0 #avg: 12517.7; avg_err: 1898.73; sd: 1.13202e+06; counts: 355455
sm_mp 0.080373 0 0 0 #avg: 20586.9; avg_err: 2314.36; sd: 1.37982e+06; counts: 355455
sm_mp 0.082623 0 0 0 #avg: 32658.1; avg_err: 2790.7; sd: 1.66381e+06; counts: 355455
sm_mp 0.085998 0 0 0 #avg: 61958.3; avg_err: 3883.81; sd: 2.31552e+06; counts: 355455
sm_mp 0.089373 0 0 0 #avg: 107527; avg_err: 5528.07; sd: 3.29584e+06; counts: 355455
sm_mp 0.092748 0 0 0 #avg: 169919; avg_err: 6780.26; sd: 4.04239e+06; counts: 355455
sm_mp 0.096123 0 0 0 #avg: 253494; avg_err: 7700.92; sd: 4.59128e+06; counts: 355455
sm_mp 0.099498 0 0 0 #avg: 362683; avg_err: 8744.03; sd: 5.21319e+06; counts: 355455
sm_mp 0.102873 0 0 0 #avg: 500713; avg_err: 9816.1; sd: 5.85236e+06; counts: 355455
sm_mp 0.106248 0 0 0 #avg: 671885; avg_err: 11016.8; sd: 6.56821e+06; counts: 355455
sm_mp 0.109623 0 50783.7 0 #avg: 876563; avg_err: 12315.4; sd: 7.34245e+06; counts: 355455
sm_mp 0.112998 0 182070 0 #avg: 1.11395e+06; avg_err: 13682.2; sd: 8.15734e+06; counts: 355455
sm_mp 0.116373 0 422719 0 #avg: 1.38301e+06; avg_err: 15204.1; sd: 9.0647e+06; counts: 355455
sm_mp 0.119748 0 778656 0 #avg: 1.68363e+06; avg_err: 17278.7; sd: 1.03015e+07; counts: 355455
sm_mp 0.123123 0 1.24754e+06 0 #avg: 2.01374e+06; avg_err: 19763.9; sd: 1.17832e+07; counts: 355455
sm_mp 0.126498 0 1.82513e+06 0 #avg: 2.37732e+06; avg_err: 22238.2; sd: 1.32584e+07; counts: 355455
sm_mp 0.129873 0 2.53652e+06 0 #avg: 2.78265e+06; avg_err: 25052.6; sd: 1.49364e+07; counts: 355455
sm_mp 0.133248 2453.76 3.35853e+06 2453.76 #avg: 3.23591e+06; avg_err: 28634.2; sd: 1.70717e+07; counts: 355455
sm_mp 0.136623 23285.8 4.30712e+06 23285.8 #avg: 3.7465e+06; avg_err: 33479.7; sd: 1.99606e+07; counts: 355455
sm_mp 0.141685 91265.6 5.86506e+06 91265.6 #avg: 4.61341e+06; avg_err: 42367.6; sd: 2.52596e+07; counts: 355455
sm_mp 0.146748 219433 7.53936e+06 219433 #avg: 5.57591e+06; avg_err: 50904.6; sd: 3.03493e+07; counts: 355455
sm_mp 0.15181 424754 9.21224e+06 424754 #avg: 6.62264e+06; avg_err: 57667.5; sd: 3.43814e+07; counts: 355455
sm_mp 0.156873 728419 1.09198e+07 728419 #avg: 7.76642e+06; avg_err: 63865.5; sd: 3.80766e+07; counts: 355455
sm_mp 0.161935 1.15391e+06 1.25339e+07 1.15391e+06 #avg: 9.02041e+06; avg_err: 70235.8; sd: 4.18746e+07; counts: 355455
sm_mp 0.166998 1.70657e+06 1.41918e+07 1.70657e+06 #avg: 1.03723e+07; avg_err: 77236.6; sd: 4.60484e+07; counts: 355455
sm_mp 0.17206 2.36228e+06 1.58554e+07 2.36228e+06 #avg: 1.18096e+07; avg_err: 84044.8; sd: 5.01075e+07; counts: 355455
sm_mp 0.177123 3.05901e+06 1.76011e+07 3.0495e+06 #avg: 1.33257e+07; avg_err: 90491; sd: 5.39507e+07; counts: 355455
sm_mp 0.182185 3.81053e+06 1.9465e+07 3.7797e+06 #avg: 1.49367e+07; avg_err: 97075.8; sd: 5.78766e+07; counts: 355455
sm_mp 0.187248 4.58543e+06 2.14675e+07 4.5192e+06 #avg: 1.66424e+07; avg_err: 104254; sd: 6.21562e+07; counts: 355455
sm_mp 0.19231 5.38159e+06 2.3512e+07 5.2616e+06 #avg: 1.84326e+07; avg_err: 111867; sd: 6.66953e+07; counts: 355455
sm_mp 0.197373 6.21568e+06 2.56312e+07 6.02171e+06 #avg: 2.03153e+07; avg_err: 119865; sd: 7.14636e+07; counts: 355455
sm_mp 0.202435 7.08697e+06 2.78221e+07 6.79463e+06 #avg: 2.22639e+07; avg_err: 127729; sd: 7.61522e+07; counts: 355455
sm_mp 0.207498 8.00761e+06 3.0125e+07 7.59175e+06 #avg: 2.42845e+07; avg_err: 135679; sd: 8.08915e+07; counts: 355455
sm_mp 0.21256 8.96221e+06 3.25184e+07 8.39059e+06 #avg: 2.63826e+07; avg_err: 143737; sd: 8.56961e+07; counts: 355455
sm_mp 0.217623 9.97069e+06 3.50414e+07 9.20653e+06 #avg: 2.85534e+07; avg_err: 151786; sd: 9.04947e+07; counts: 355455
sm_mp 0.222685 1.10275e+07 3.7586e+07 1.00482e+07 #avg: 3.07979e+07; avg_err: 159889; sd: 9.53256e+07; counts: 355455
sm_mp 0.227748 1.21356e+07 4.02228e+07 1.09254e+07 #avg: 3.31171e+07; avg_err: 168117; sd: 1.00231e+08; counts: 355455
sm_mp 0.23281 1.32979e+07 4.29513e+07 1.1827e+07 #avg: 3.55125e+07; avg_err: 176315; sd: 1.05119e+08; counts: 355455
sm_mp 0.237873 1.45297e+07 4.57748e+07 1.27781e+07 #avg: 3.79854e+07; avg_err: 184740; sd: 1.10142e+08; counts: 355455
sm_mp 0.242935 1.57681e+07 4.85803e+07 1.37206e+07 #avg: 4.05077e+07; avg_err: 193270; sd: 1.15228e+08; counts: 355455
sm_mp 0.247998 1.70698e+07 5.1509e+07 1.47078e+07 #avg: 4.30998e+07; avg_err: 201976; sd: 1.20418e+08; counts: 355455
sm_mp 0.25306 1.84349e+07 5.4522e+07 1.57367e+07 #avg: 4.5772e+07; avg_err: 210985; sd: 1.25789e+08; counts: 355455
sm_mp 0.258123 1.98417e+07 5.76e+07 1.67685e+07 #avg: 4.8524e+07; avg_err: 221092; sd: 1.31815e+08; counts: 355455
sm_mp 0.263185 2.12946e+07 6.06785e+07 1.78444e+07 #avg: 5.13145e+07; avg_err: 230336; sd: 1.37326e+08; counts: 355455
sm_mp 0.268248 2.2797e+07 6.3795e+07 1.89391e+07 #avg: 5.41695e+07; avg_err: 240000; sd: 1.43088e+08; counts: 355455
sm_mp 0.27331 2.4299e+07 6.70615e+07 2.00274e+07 #avg: 5.7071e+07; avg_err: 249513; sd: 1.4876e+08; counts: 355455
sm_mp 0.278373 2.58656e+07 7.03543e+07 2.11578e+07 #avg: 6.00433e+07; avg_err: 259012; sd: 1.54423e+08; counts: 355455
sm_mp 0.283435 2.74623e+07 7.39507e+07 2.22907e+07 #avg: 6.30955e+07; avg_err: 268541; sd: 1.60104e+08; counts: 355455
sm_mp 0.288498 2.9168e+07 7.7393e+07 2.35267e+07 #avg: 6.63348e+07; avg_err: 296261; sd: 1.76631e+08; counts: 355455
sm_mp 0.29356 3.09055e+07 8.09135e+07 2.47738e+07 #avg: 6.95302e+07; avg_err: 305354; sd: 1.82052e+08; counts: 355455
sm_mp 0.298623 3.27295e+07 8.44285e+07 2.6077e+07 #avg: 7.27867e+07; avg_err: 314824; sd: 1.87698e+08; counts: 355455
sm_mp 0.303685 3.45509e+07 8.80951e+07 2.73628e+07 #avg: 7.61634e+07; avg_err: 325757; sd: 1.94216e+08; counts: 355455
sm_mp 0.308748 3.64494e+07 9.20296e+07 2.87131e+07 #avg: 7.9594e+07; avg_err: 336839; sd: 2.00823e+08; counts: 355455
sm_mp 0.31381 3.83515e+07 9.59935e+07 3.00572e+07 #avg: 8.31019e+07; avg_err: 348301; sd: 2.07657e+08; counts: 355455
sm_mp 0.318873 4.03627e+07 9.99633e+07 3.1482e+07 #avg: 8.66515e+07; avg_err: 358588; sd: 2.1379e+08; counts: 355455
sm_mp 0.323935 4.23934e+07 1.03765e+08 3.29179e+07 #avg: 9.02698e+07; avg_err: 369135; sd: 2.20078e+08; counts: 355455
sm_mp 0.328997 4.44262e+07 1.07909e+08 3.43448e+07 #avg: 9.39502e+07; avg_err: 379857; sd: 2.26471e+08; counts: 355455
sm_mp 0.33406 4.65756e+07 1.1184e+08 3.58719e+07 #avg: 9.77051e+07; avg_err: 390962; sd: 2.33092e+08; counts: 355455
