#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.573530e+12 (median) + 2.450000e+12  / - 6.455899e+11
#SM   Stats: 1.629120e+11 (median) + 1.251390e+11  / - 6.118599e+10
#VMP  Stats: 4.054400e+02 (median) + 3.512000e+01  / - 3.023001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.259531e-09 (median) + 2.848907e-09  / - 9.173907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 27
fq_mp 0.096123 0 0 0 #avg: 0.0333333; avg_err: 0.0333333; sd: 0.179505; counts: 30
fq_mp 0.099498 0 0 0 #avg: 0.030303; avg_err: 0.030303; sd: 0.17142; counts: 33
fq_mp 0.102873 0 0 0 #avg: 0.0909091; avg_err: 0.0508197; sd: 0.28748; counts: 33
fq_mp 0.106248 0 0 0 #avg: 0.0285714; avg_err: 0.0285714; sd: 0.166599; counts: 35
fq_mp 0.109623 0 0 0 #avg: 0.0285714; avg_err: 0.0285714; sd: 0.166599; counts: 35
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
fq_mp 0.119748 0 0 0 #avg: 0.0833333; avg_err: 0.0467177; sd: 0.276385; counts: 36
fq_mp 0.123123 0 0 0 #avg: 0.0833333; avg_err: 0.0467177; sd: 0.276385; counts: 36
fq_mp 0.126498 0 0 0 #avg: 0.0540541; avg_err: 0.0376874; sd: 0.226124; counts: 37
fq_mp 0.129873 0 0 0 #avg: 0.0540541; avg_err: 0.0376874; sd: 0.226124; counts: 37
fq_mp 0.133248 0 0 0 #avg: 0.108108; avg_err: 0.0517528; sd: 0.310517; counts: 37
fq_mp 0.136623 0 0 0 #avg: 0.108108; avg_err: 0.0517528; sd: 0.310517; counts: 37
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
fq_mp 0.15181 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.156873 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.161935 0 0 0 #avg: 0.0789474; avg_err: 0.0443313; sd: 0.269657; counts: 38
fq_mp 0.166998 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.17206 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.177123 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.187248 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.19231 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.197373 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.202435 0 0 0 #avg: 0.131579; avg_err: 0.0555722; sd: 0.338032; counts: 38
fq_mp 0.207498 0 0 0 #avg: 0.157895; avg_err: 0.0599468; sd: 0.364642; counts: 38
fq_mp 0.21256 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.217623 0 0 0 #avg: 0.131579; avg_err: 0.0555722; sd: 0.338032; counts: 38
fq_mp 0.222685 0 0 0 #avg: 0.131579; avg_err: 0.0555722; sd: 0.338032; counts: 38
fq_mp 0.227748 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.23281 0 0 0 #avg: 0.157895; avg_err: 0.0599468; sd: 0.364642; counts: 38
fq_mp 0.237873 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.242935 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.247998 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.25306 0 0 0 #avg: 0.131579; avg_err: 0.0555722; sd: 0.338032; counts: 38
fq_mp 0.258123 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.263185 0 0 0 #avg: 0.0526316; avg_err: 0.0367098; sd: 0.223297; counts: 38
fq_mp 0.268248 0 0 0 #avg: 0.0789474; avg_err: 0.0443313; sd: 0.269657; counts: 38
fq_mp 0.27331 0 0 0 #avg: 0.0789474; avg_err: 0.0443313; sd: 0.269657; counts: 38
fq_mp 0.278373 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.283435 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.288498 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.29356 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.298623 0 0 0 #avg: 0.157895; avg_err: 0.0599468; sd: 0.364642; counts: 38
fq_mp 0.303685 0 0 0 #avg: 0.0789474; avg_err: 0.0443313; sd: 0.269657; counts: 38
fq_mp 0.308748 0 0 0 #avg: 0.0789474; avg_err: 0.0443313; sd: 0.269657; counts: 38
fq_mp 0.31381 0 0 0 #avg: 0.131579; avg_err: 0.0555722; sd: 0.338032; counts: 38
fq_mp 0.318873 0 0 0 #avg: 0.131579; avg_err: 0.0555722; sd: 0.338032; counts: 38
fq_mp 0.323935 0 0 0 #avg: 0.105263; avg_err: 0.0504528; sd: 0.306892; counts: 38
fq_mp 0.328997 0 1 0 #avg: 0.184211; avg_err: 0.0637302; sd: 0.387656; counts: 38
fq_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
