#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 2.222060e+12 (median) + 2.758820e+12  / - 9.426499e+11
#SM   Stats: 3.553470e+10 (median) + 1.349290e+10  / - 1.230090e+10
#VMP  Stats: 2.367600e+02 (median) + 6.898000e+01  / - 3.708000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.318929e-12 (median) + 2.853377e-12  / - 1.350407e-12
sfh 0.055623 0 0 0 #avg: 1.16012e-14; avg_err: 6.2993e-15; sd: 7.51151e-13; counts: 14220
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000586578; avg_err: 7.34421e-05; sd: 0.00875749; counts: 14220
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000601605; avg_err: 7.44706e-05; sd: 0.00888013; counts: 14220
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000594069; avg_err: 7.18999e-05; sd: 0.00857359; counts: 14220
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000569457; avg_err: 6.76462e-05; sd: 0.00806636; counts: 14220
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000561642; avg_err: 6.46739e-05; sd: 0.00771194; counts: 14220
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000560613; avg_err: 6.33526e-05; sd: 0.00755438; counts: 14220
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000568784; avg_err: 6.46417e-05; sd: 0.0077081; counts: 14220
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000591979; avg_err: 6.62257e-05; sd: 0.00789698; counts: 14220
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000586996; avg_err: 6.55545e-05; sd: 0.00781694; counts: 14220
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00058462; avg_err: 6.57567e-05; sd: 0.00784105; counts: 14220
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000596061; avg_err: 6.64438e-05; sd: 0.00792298; counts: 14220
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000598809; avg_err: 6.62205e-05; sd: 0.00789636; counts: 14220
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000860346; avg_err: 0.000289192; sd: 0.0344843; counts: 14220
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000866022; avg_err: 0.000289301; sd: 0.0344972; counts: 14220
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000865941; avg_err: 0.00028916; sd: 0.0344805; counts: 14220
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000921487; avg_err: 0.000294798; sd: 0.0351527; counts: 14220
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000925361; avg_err: 0.00029463; sd: 0.0351327; counts: 14220
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000943914; avg_err: 0.000295601; sd: 0.0352485; counts: 14220
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000959787; avg_err: 0.00029637; sd: 0.0353402; counts: 14220
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00096798; avg_err: 0.000296348; sd: 0.0353376; counts: 14220
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000973279; avg_err: 0.000296175; sd: 0.0353169; counts: 14220
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00099349; avg_err: 0.000296761; sd: 0.0353868; counts: 14220
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00100996; avg_err: 0.000298565; sd: 0.0356019; counts: 14220
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00103312; avg_err: 0.000298788; sd: 0.0356286; counts: 14220
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00106796; avg_err: 0.00029947; sd: 0.0357098; counts: 14220
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00113725; avg_err: 0.000305956; sd: 0.0364832; counts: 14220
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00118329; avg_err: 0.000308467; sd: 0.0367827; counts: 14220
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00123004; avg_err: 0.000309982; sd: 0.0369633; counts: 14220
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00129534; avg_err: 0.000313056; sd: 0.0373298; counts: 14220
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00131306; avg_err: 0.00031331; sd: 0.0373602; counts: 14220
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00133255; avg_err: 0.00031389; sd: 0.0374294; counts: 14220
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00134284; avg_err: 0.000313935; sd: 0.0374347; counts: 14220
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.05395e-05; avg_err: 1.3542e-05; sd: 0.0016148; counts: 14220
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.71991e-05; avg_err: 1.41624e-05; sd: 0.00168878; counts: 14220
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.55565e-05; avg_err: 1.49653e-05; sd: 0.00178451; counts: 14220
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.62149e-05; avg_err: 1.48193e-05; sd: 0.0017671; counts: 14220
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000133575; avg_err: 1.6073e-05; sd: 0.0019166; counts: 14220
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000204704; avg_err: 2.14269e-05; sd: 0.00255502; counts: 14220
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000282394; avg_err: 2.4916e-05; sd: 0.00297107; counts: 14220
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000380941; avg_err: 2.78684e-05; sd: 0.00332312; counts: 14220
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000492376; avg_err: 3.02291e-05; sd: 0.00360462; counts: 14220
sm_hm_ratio_mp 0.078123 0 6.86992e-05 0 #avg: 0.000629794; avg_err: 3.40821e-05; sd: 0.00406407; counts: 14220
sm_hm_ratio_mp 0.080373 0 0.000252633 0 #avg: 0.000784506; avg_err: 3.78946e-05; sd: 0.00451868; counts: 14220
sm_hm_ratio_mp 0.082623 0 0.000529867 0 #avg: 0.00090922; avg_err: 3.8475e-05; sd: 0.0045879; counts: 14220
sm_hm_ratio_mp 0.085998 0 0.00109316 0 #avg: 0.00111616; avg_err: 3.81952e-05; sd: 0.00455453; counts: 14220
sm_hm_ratio_mp 0.089373 0 0.00183001 0 #avg: 0.00132932; avg_err: 3.75357e-05; sd: 0.00447588; counts: 14220
sm_hm_ratio_mp 0.092748 2.36801e-05 0.00247414 2.36801e-05 #avg: 0.00154035; avg_err: 3.70449e-05; sd: 0.00441736; counts: 14220
sm_hm_ratio_mp 0.096123 0.000131459 0.00299272 0.000131459 #avg: 0.00174776; avg_err: 3.75281e-05; sd: 0.00447498; counts: 14220
sm_hm_ratio_mp 0.099498 0.000290155 0.00325824 0.000290155 #avg: 0.0019503; avg_err: 3.83039e-05; sd: 0.00456749; counts: 14220
sm_hm_ratio_mp 0.102873 0.000483695 0.00346194 0.000483695 #avg: 0.00215043; avg_err: 3.88311e-05; sd: 0.00463036; counts: 14220
sm_hm_ratio_mp 0.106248 0.000705716 0.00354675 0.000705716 #avg: 0.00233543; avg_err: 3.93882e-05; sd: 0.00469679; counts: 14220
sm_hm_ratio_mp 0.109623 0.000902138 0.00359356 0.000902138 #avg: 0.00250187; avg_err: 3.97429e-05; sd: 0.00473908; counts: 14220
sm_hm_ratio_mp 0.112998 0.00109355 0.00365722 0.0010855 #avg: 0.00265501; avg_err: 3.99456e-05; sd: 0.00476325; counts: 14220
sm_hm_ratio_mp 0.116373 0.00126432 0.00373439 0.00121464 #avg: 0.00281022; avg_err: 4.02426e-05; sd: 0.00479866; counts: 14220
sm_hm_ratio_mp 0.119748 0.00141881 0.00390323 0.00132002 #avg: 0.00296241; avg_err: 4.07097e-05; sd: 0.00485437; counts: 14220
sm_hm_ratio_mp 0.123123 0.00154919 0.00401054 0.0013855 #avg: 0.00310328; avg_err: 4.09515e-05; sd: 0.0048832; counts: 14220
sm_hm_ratio_mp 0.126498 0.00167729 0.00405933 0.00145411 #avg: 0.00323625; avg_err: 4.12867e-05; sd: 0.00492316; counts: 14220
sm_hm_ratio_mp 0.129873 0.00178868 0.00418736 0.00149627 #avg: 0.00336115; avg_err: 4.15319e-05; sd: 0.00495241; counts: 14220
sm_hm_ratio_mp 0.133248 0.00189089 0.00432681 0.00152847 #avg: 0.00349042; avg_err: 4.18346e-05; sd: 0.0049885; counts: 14220
sm_hm_ratio_mp 0.136623 0.00201159 0.00445394 0.00157242 #avg: 0.00362771; avg_err: 4.22848e-05; sd: 0.00504218; counts: 14220
sm_hm_ratio_mp 0.141685 0.00218791 0.00462314 0.00164394 #avg: 0.00383304; avg_err: 4.27285e-05; sd: 0.00509509; counts: 14220
sm_hm_ratio_mp 0.146748 0.00236268 0.00477766 0.00172203 #avg: 0.00403253; avg_err: 4.32041e-05; sd: 0.00515181; counts: 14220
sm_hm_ratio_mp 0.15181 0.00253022 0.00489338 0.00179902 #avg: 0.00422556; avg_err: 4.36807e-05; sd: 0.00520863; counts: 14220
sm_hm_ratio_mp 0.156873 0.00270951 0.0050931 0.00190281 #avg: 0.00441732; avg_err: 4.43473e-05; sd: 0.00528813; counts: 14220
sm_hm_ratio_mp 0.161935 0.00287614 0.00515325 0.00198248 #avg: 0.00460852; avg_err: 4.50702e-05; sd: 0.00537433; counts: 14220
sm_hm_ratio_mp 0.166998 0.00307437 0.00524784 0.00209556 #avg: 0.0048025; avg_err: 4.56829e-05; sd: 0.00544738; counts: 14220
sm_hm_ratio_mp 0.17206 0.00324949 0.00542111 0.00218387 #avg: 0.00499825; avg_err: 4.61751e-05; sd: 0.00550608; counts: 14220
sm_hm_ratio_mp 0.177123 0.00343813 0.00556789 0.00228021 #avg: 0.00519954; avg_err: 4.682e-05; sd: 0.00558298; counts: 14220
sm_hm_ratio_mp 0.182185 0.00362324 0.00576356 0.00237004 #avg: 0.0054065; avg_err: 4.74042e-05; sd: 0.00565264; counts: 14220
sm_hm_ratio_mp 0.187248 0.00380167 0.00601617 0.00246848 #avg: 0.00561014; avg_err: 4.81026e-05; sd: 0.00573592; counts: 14220
sm_hm_ratio_mp 0.19231 0.00398173 0.00615769 0.00255003 #avg: 0.00582035; avg_err: 4.88342e-05; sd: 0.00582316; counts: 14220
sm_hm_ratio_mp 0.197373 0.00420976 0.00629068 0.00268599 #avg: 0.0060321; avg_err: 4.94461e-05; sd: 0.00589613; counts: 14220
sm_hm_ratio_mp 0.202435 0.00438359 0.00646363 0.00278023 #avg: 0.00623993; avg_err: 5.00338e-05; sd: 0.0059662; counts: 14220
sm_hm_ratio_mp 0.207498 0.00458113 0.00668089 0.00288607 #avg: 0.00645286; avg_err: 5.05982e-05; sd: 0.00603351; counts: 14220
sm_hm_ratio_mp 0.21256 0.00481647 0.00676716 0.00302739 #avg: 0.0066673; avg_err: 5.1126e-05; sd: 0.00609644; counts: 14220
sm_hm_ratio_mp 0.217623 0.00504855 0.00690278 0.00317208 #avg: 0.00688188; avg_err: 5.16603e-05; sd: 0.00616016; counts: 14220
sm_hm_ratio_mp 0.222685 0.00527439 0.00707226 0.00329476 #avg: 0.00710655; avg_err: 5.22045e-05; sd: 0.00622504; counts: 14220
sm_hm_ratio_mp 0.227748 0.00551043 0.00727931 0.00343627 #avg: 0.00732745; avg_err: 5.26325e-05; sd: 0.00627608; counts: 14220
sm_hm_ratio_mp 0.23281 0.00569822 0.00744232 0.00351519 #avg: 0.00754818; avg_err: 5.31812e-05; sd: 0.00634151; counts: 14220
sm_hm_ratio_mp 0.237873 0.00592716 0.00753621 0.00361862 #avg: 0.00776652; avg_err: 5.37113e-05; sd: 0.00640472; counts: 14220
sm_hm_ratio_mp 0.242935 0.00618133 0.0075587 0.00375395 #avg: 0.00798963; avg_err: 5.42236e-05; sd: 0.00646581; counts: 14220
sm_hm_ratio_mp 0.247998 0.00642456 0.00763959 0.00387902 #avg: 0.00822674; avg_err: 5.47547e-05; sd: 0.00652914; counts: 14220
sm_hm_ratio_mp 0.25306 0.00672534 0.0077028 0.00406339 #avg: 0.00846456; avg_err: 5.51655e-05; sd: 0.00657813; counts: 14220
sm_hm_ratio_mp 0.258123 0.00703143 0.00782363 0.00423833 #avg: 0.00871034; avg_err: 5.55799e-05; sd: 0.00662754; counts: 14220
sm_hm_ratio_mp 0.263185 0.00731583 0.00789446 0.00439442 #avg: 0.00895755; avg_err: 5.59668e-05; sd: 0.00667367; counts: 14220
sm_hm_ratio_mp 0.268248 0.00759548 0.00793207 0.00454533 #avg: 0.00921288; avg_err: 5.64139e-05; sd: 0.00672699; counts: 14220
sm_hm_ratio_mp 0.27331 0.00786656 0.00804172 0.0046614 #avg: 0.00946883; avg_err: 5.69219e-05; sd: 0.00678757; counts: 14220
sm_hm_ratio_mp 0.278373 0.00812936 0.00819143 0.00478338 #avg: 0.00972521; avg_err: 5.75064e-05; sd: 0.00685726; counts: 14220
sm_hm_ratio_mp 0.283435 0.00843394 0.00826751 0.00496171 #avg: 0.00998702; avg_err: 5.80738e-05; sd: 0.00692492; counts: 14220
sm_hm_ratio_mp 0.288498 0.00871658 0.00835391 0.00508628 #avg: 0.0102587; avg_err: 5.86308e-05; sd: 0.00699134; counts: 14220
sm_hm_ratio_mp 0.29356 0.00907202 0.00839923 0.0052518 #avg: 0.0105388; avg_err: 5.92021e-05; sd: 0.00705947; counts: 14220
sm_hm_ratio_mp 0.298623 0.00940602 0.00843125 0.00540926 #avg: 0.0108267; avg_err: 5.97282e-05; sd: 0.0071222; counts: 14220
sm_hm_ratio_mp 0.303685 0.00970381 0.00853856 0.00551705 #avg: 0.0111199; avg_err: 6.02856e-05; sd: 0.00718866; counts: 14220
sm_hm_ratio_mp 0.308748 0.0100338 0.0085491 0.00564594 #avg: 0.0114121; avg_err: 6.08095e-05; sd: 0.00725113; counts: 14220
sm_hm_ratio_mp 0.31381 0.0103731 0.0085652 0.00574471 #avg: 0.0117148; avg_err: 6.13614e-05; sd: 0.00731695; counts: 14220
sm_hm_ratio_mp 0.318873 0.0106881 0.00872484 0.00584856 #avg: 0.0120261; avg_err: 6.19329e-05; sd: 0.0073851; counts: 14220
sm_hm_ratio_mp 0.323935 0.0110222 0.00876468 0.00596779 #avg: 0.0123368; avg_err: 6.25027e-05; sd: 0.00745303; counts: 14220
sm_hm_ratio_mp 0.328997 0.0113439 0.0087989 0.00612422 #avg: 0.0126516; avg_err: 6.32093e-05; sd: 0.0075373; counts: 14220
sm_hm_ratio_mp 0.33406 0.01175 0.00883502 0.00634638 #avg: 0.0129794; avg_err: 6.39309e-05; sd: 0.00762334; counts: 14220
sm_hm_ratio_mp 0.339122 0.0121203 0.00888282 0.00649366 #avg: 0.0132995; avg_err: 6.45731e-05; sd: 0.00769992; counts: 14220
sm_hm_ratio_mp 0.344185 0.0124884 0.00892813 0.00664089 #avg: 0.0136177; avg_err: 6.51997e-05; sd: 0.00777463; counts: 14220
sm_hm_ratio_mp 0.349247 0.0128706 0.0090721 0.00682713 #avg: 0.0139449; avg_err: 6.5935e-05; sd: 0.00786232; counts: 14220
sm_hm_ratio_mp 0.35431 0.0132456 0.00911266 0.00695209 #avg: 0.0142771; avg_err: 6.66857e-05; sd: 0.00795183; counts: 14220
sm_hm_ratio_mp 0.359372 0.0135478 0.0091897 0.00707197 #avg: 0.0146012; avg_err: 6.73982e-05; sd: 0.00803679; counts: 14220
sm_hm_ratio_mp 0.364435 0.0138823 0.00925465 0.0072472 #avg: 0.0149195; avg_err: 6.815e-05; sd: 0.00812644; counts: 14220
sm_hm_ratio_mp 0.369497 0.0141822 0.00935995 0.00733921 #avg: 0.0152346; avg_err: 6.90193e-05; sd: 0.0082301; counts: 14220
sm_hm_ratio_mp 0.37456 0.0145315 0.00944658 0.0075007 #avg: 0.0155393; avg_err: 7.00104e-05; sd: 0.00834829; counts: 14220
sm_hm_ratio_mp 0.379622 0.0147864 0.00954829 0.00753127 #avg: 0.0158278; avg_err: 7.0925e-05; sd: 0.00845735; counts: 14220
sm_hm_ratio_mp 0.384685 0.0150672 0.00959204 0.00766226 #avg: 0.0160979; avg_err: 7.18655e-05; sd: 0.00856949; counts: 14220
sm_hm_ratio_mp 0.389747 0.015309 0.00973088 0.00775265 #avg: 0.0163402; avg_err: 7.27617e-05; sd: 0.00867636; counts: 14220
sm_hm_ratio_mp 0.39481 0.0154903 0.00993429 0.00784964 #avg: 0.0165558; avg_err: 7.36812e-05; sd: 0.008786; counts: 14220
sm_hm_ratio_mp 0.399872 0.0157101 0.0100467 0.00790503 #avg: 0.0167558; avg_err: 7.44785e-05; sd: 0.00888108; counts: 14220
sm_hm_ratio_mp 0.404935 0.0159061 0.0100854 0.00801956 #avg: 0.0169285; avg_err: 7.52836e-05; sd: 0.00897707; counts: 14220
sm_hm_ratio_mp 0.409997 0.0160223 0.0101572 0.00814193 #avg: 0.0170872; avg_err: 7.62106e-05; sd: 0.00908761; counts: 14220
sm_hm_ratio_mp 0.41506 0.016173 0.0102563 0.00823847 #avg: 0.0172282; avg_err: 7.70581e-05; sd: 0.00918868; counts: 14220
sm_hm_ratio_mp 0.420122 0.0163564 0.010288 0.00842619 #avg: 0.0173624; avg_err: 7.79309e-05; sd: 0.00929274; counts: 14220
sm_hm_ratio_mp 0.425185 0.0164485 0.0103666 0.00850146 #avg: 0.0174924; avg_err: 7.88261e-05; sd: 0.0093995; counts: 14220
sm_hm_ratio_mp 0.430247 0.0165951 0.0105159 0.00859017 #avg: 0.0176233; avg_err: 7.98065e-05; sd: 0.0095164; counts: 14220
sm_hm_ratio_mp 0.43531 0.0167078 0.010688 0.00868449 #avg: 0.0177432; avg_err: 8.08405e-05; sd: 0.0096397; counts: 14220
sm_hm_ratio_mp 0.440372 0.0167614 0.0108745 0.00881085 #avg: 0.0178461; avg_err: 8.18934e-05; sd: 0.00976525; counts: 14220
sm_hm_ratio_mp 0.445435 0.0167709 0.0110481 0.00887967 #avg: 0.0179282; avg_err: 8.28353e-05; sd: 0.00987757; counts: 14220
sm_hm_ratio_mp 0.450497 0.0167778 0.0112355 0.00894051 #avg: 0.0179704; avg_err: 8.37291e-05; sd: 0.00998414; counts: 14220
sm_hm_ratio_mp 0.45556 0.016743 0.0113652 0.00903451 #avg: 0.0179846; avg_err: 8.46101e-05; sd: 0.0100892; counts: 14220
sm_hm_ratio_mp 0.460622 0.0166791 0.011487 0.00905659 #avg: 0.0179606; avg_err: 8.52665e-05; sd: 0.0101675; counts: 14220
sm_hm_ratio_mp 0.465685 0.0165848 0.0117102 0.00904258 #avg: 0.0179073; avg_err: 8.57707e-05; sd: 0.0102276; counts: 14220
sm_hm_ratio_mp 0.470747 0.0164582 0.0118328 0.00908006 #avg: 0.0178211; avg_err: 8.61187e-05; sd: 0.0102691; counts: 14220
sm_hm_ratio_mp 0.47581 0.0163205 0.011905 0.00904093 #avg: 0.0177111; avg_err: 8.6237e-05; sd: 0.0102832; counts: 14220
sm_hm_ratio_mp 0.480872 0.0161599 0.0119446 0.00901089 #avg: 0.0175897; avg_err: 8.62311e-05; sd: 0.0102825; counts: 14220
sm_hm_ratio_mp 0.485935 0.0159491 0.012015 0.00888375 #avg: 0.0174447; avg_err: 8.607e-05; sd: 0.0102633; counts: 14220
sm_hm_ratio_mp 0.490997 0.0157584 0.0120531 0.00878185 #avg: 0.0172872; avg_err: 8.57273e-05; sd: 0.0102224; counts: 14220
sm_hm_ratio_mp 0.49606 0.0155871 0.0119603 0.00869426 #avg: 0.0171208; avg_err: 8.5231e-05; sd: 0.0101632; counts: 14220
sm_hm_ratio_mp 0.501122 0.0153687 0.0119473 0.00855469 #avg: 0.0169364; avg_err: 8.46433e-05; sd: 0.0100932; counts: 14220
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.062373 0 0 0 #avg: 0.0194175; avg_err: 0.0136628; sd: 0.137987; counts: 103
fq_mp 0.064623 0 0 0 #avg: 0.00884956; avg_err: 0.00624366; sd: 0.0936549; counts: 226
fq_mp 0.066873 0 0 0 #avg: 0.00549451; avg_err: 0.00387985; sd: 0.073921; counts: 364
fq_mp 0.069123 0 0 0 #avg: 0.00655738; avg_err: 0.0032706; sd: 0.0807117; counts: 610
fq_mp 0.071373 0 0 0 #avg: 0.00980392; avg_err: 0.00325369; sd: 0.0985282; counts: 918
fq_mp 0.073623 0 0 0 #avg: 0.00806452; avg_err: 0.00242261; sd: 0.0894398; counts: 1364
fq_mp 0.075873 0 0 0 #avg: 0.00694074; avg_err: 0.00191883; sd: 0.0830215; counts: 1873
fq_mp 0.078123 0 0 0 #avg: 0.0101999; avg_err: 0.00202997; sd: 0.100478; counts: 2451
fq_mp 0.080373 0 0 0 #avg: 0.00900032; avg_err: 0.0016935; sd: 0.0944421; counts: 3111
fq_mp 0.082623 0 0 0 #avg: 0.0123554; avg_err: 0.00179129; sd: 0.110466; counts: 3804
fq_mp 0.085998 0 0 0 #avg: 0.00988061; avg_err: 0.00141923; sd: 0.098909; counts: 4858
fq_mp 0.089373 0 0 0 #avg: 0.0111512; avg_err: 0.00134483; sd: 0.105009; counts: 6098
fq_mp 0.092748 0 0 0 #avg: 0.0142049; avg_err: 0.00138977; sd: 0.118335; counts: 7251
fq_mp 0.096123 0 0 0 #avg: 0.0143816; avg_err: 0.00130346; sd: 0.119058; counts: 8344
fq_mp 0.099498 0 0 0 #avg: 0.0152908; avg_err: 0.00126894; sd: 0.122707; counts: 9352
fq_mp 0.102873 0 0 0 #avg: 0.0135109; avg_err: 0.00114238; sd: 0.115448; counts: 10214
fq_mp 0.106248 0 0 0 #avg: 0.0179044; avg_err: 0.00126745; sd: 0.132604; counts: 10947
fq_mp 0.109623 0 0 0 #avg: 0.0192241; avg_err: 0.00127783; sd: 0.137312; counts: 11548
fq_mp 0.112998 0 0 0 #avg: 0.0175453; avg_err: 0.00119728; sd: 0.131292; counts: 12026
fq_mp 0.116373 0 0 0 #avg: 0.0188482; avg_err: 0.00122053; sd: 0.135989; counts: 12415
fq_mp 0.119748 0 0 0 #avg: 0.0191233; avg_err: 0.00121502; sd: 0.136958; counts: 12707
fq_mp 0.123123 0 0 0 #avg: 0.0215245; avg_err: 0.00127474; sd: 0.145125; counts: 12962
fq_mp 0.126498 0 0 0 #avg: 0.021409; avg_err: 0.00126122; sd: 0.144744; counts: 13172
fq_mp 0.129873 0 0 0 #avg: 0.0213037; avg_err: 0.00125065; sd: 0.144395; counts: 13331
fq_mp 0.133248 0 0 0 #avg: 0.0240042; avg_err: 0.00131955; sd: 0.153062; counts: 13456
fq_mp 0.136623 0 0 0 #avg: 0.0248379; avg_err: 0.00133614; sd: 0.155631; counts: 13568
fq_mp 0.141685 0 0 0 #avg: 0.0287922; avg_err: 0.00142774; sd: 0.167222; counts: 13719
fq_mp 0.146748 0 0 0 #avg: 0.0306248; avg_err: 0.00146437; sd: 0.172299; counts: 13845
fq_mp 0.15181 0 0 0 #avg: 0.0323089; avg_err: 0.00149664; sd: 0.176819; counts: 13959
fq_mp 0.156873 0 0 0 #avg: 0.0333714; avg_err: 0.00151669; sd: 0.179604; counts: 14024
fq_mp 0.161935 0 0 0 #avg: 0.0386638; avg_err: 0.00162539; sd: 0.192792; counts: 14070
fq_mp 0.166998 0 0 0 #avg: 0.0416076; avg_err: 0.00168128; sd: 0.199691; counts: 14108
fq_mp 0.17206 0 0 0 #avg: 0.0446599; avg_err: 0.00173779; sd: 0.206556; counts: 14129
fq_mp 0.177123 0 0 0 #avg: 0.0473465; avg_err: 0.00178539; sd: 0.212379; counts: 14151
fq_mp 0.182185 0 0 0 #avg: 0.0479384; avg_err: 0.00179513; sd: 0.213636; counts: 14164
fq_mp 0.187248 0 0 0 #avg: 0.0531997; avg_err: 0.00188525; sd: 0.224432; counts: 14173
fq_mp 0.19231 0 0 0 #avg: 0.0555516; avg_err: 0.00192326; sd: 0.229054; counts: 14185
fq_mp 0.197373 0 0 0 #avg: 0.0574267; avg_err: 0.00195303; sd: 0.232656; counts: 14192
fq_mp 0.202435 0 0 0 #avg: 0.061558; avg_err: 0.00201719; sd: 0.240351; counts: 14198
fq_mp 0.207498 0 0 0 #avg: 0.0644275; avg_err: 0.00206023; sd: 0.245513; counts: 14202
fq_mp 0.21256 0 0 0 #avg: 0.070031; avg_err: 0.00214106; sd: 0.255199; counts: 14208
fq_mp 0.217623 0 0 0 #avg: 0.077838; avg_err: 0.00224767; sd: 0.267916; counts: 14209
fq_mp 0.222685 0 0 0 #avg: 0.0808472; avg_err: 0.00228673; sd: 0.2726; counts: 14212
fq_mp 0.227748 0 0 0 #avg: 0.0865405; avg_err: 0.00235845; sd: 0.281161; counts: 14213
fq_mp 0.23281 0 0 0 #avg: 0.0913888; avg_err: 0.00241709; sd: 0.288161; counts: 14214
fq_mp 0.237873 0 0 0 #avg: 0.0926486; avg_err: 0.00243192; sd: 0.289939; counts: 14215
fq_mp 0.242935 0 0 0 #avg: 0.0999648; avg_err: 0.00251591; sd: 0.299953; counts: 14215
fq_mp 0.247998 0 0 0 #avg: 0.104749; avg_err: 0.00256855; sd: 0.306229; counts: 14215
fq_mp 0.25306 0 0 0 #avg: 0.112205; avg_err: 0.00264731; sd: 0.315619; counts: 14215
fq_mp 0.258123 0 0 0 #avg: 0.11924; avg_err: 0.0027182; sd: 0.324071; counts: 14215
fq_mp 0.263185 0 0 0 #avg: 0.123743; avg_err: 0.00276196; sd: 0.329288; counts: 14215
fq_mp 0.268248 0 0 0 #avg: 0.130487; avg_err: 0.00282519; sd: 0.336838; counts: 14216
fq_mp 0.27331 0 0 0 #avg: 0.139059; avg_err: 0.002902; sd: 0.346008; counts: 14217
fq_mp 0.278373 0 0 0 #avg: 0.14757; avg_err: 0.00297467; sd: 0.354673; counts: 14217
fq_mp 0.283435 0 0 0 #avg: 0.154393; avg_err: 0.00303046; sd: 0.361325; counts: 14217
fq_mp 0.288498 0 1 0 #avg: 0.16213; avg_err: 0.00309123; sd: 0.36857; counts: 14217
fq_mp 0.29356 0 1 0 #avg: 0.171696; avg_err: 0.0031629; sd: 0.377116; counts: 14217
fq_mp 0.298623 0 1 0 #avg: 0.180207; avg_err: 0.00322366; sd: 0.38436; counts: 14217
fq_mp 0.303685 0 1 0 #avg: 0.187663; avg_err: 0.00327468; sd: 0.390443; counts: 14217
fq_mp 0.308748 0 1 0 #avg: 0.199972; avg_err: 0.00335466; sd: 0.399979; counts: 14217
fq_mp 0.31381 0 1 0 #avg: 0.208609; avg_err: 0.00340767; sd: 0.406314; counts: 14218
fq_mp 0.318873 0 1 0 #avg: 0.218721; avg_err: 0.0034668; sd: 0.413379; counts: 14219
fq_mp 0.323935 0 1 0 #avg: 0.23349; avg_err: 0.00354792; sd: 0.423052; counts: 14219
fq_mp 0.328997 0 1 0 #avg: 0.243688; avg_err: 0.00360038; sd: 0.429307; counts: 14219
fq_mp 0.33406 0 1 0 #avg: 0.254378; avg_err: 0.00365241; sd: 0.435511; counts: 14219
