#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.651470e+12 (median) + 4.700000e+12  / - 1.408970e+12
#SM   Stats: 9.140700e+10 (median) + 4.804099e+10  / - 2.632630e+10
#VMP  Stats: 2.206400e+02 (median) + 7.756999e+01  / - 3.925999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.945863e-12 (median) + 3.720132e-12  / - 1.261952e-12
sfh 0.055623 0 0 0 #avg: 8.75856e-15; avg_err: 4.08592e-15; sd: 7.62526e-13; counts: 34829
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00042459; avg_err: 7.50726e-05; sd: 0.0140102; counts: 34829
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000428481; avg_err: 7.52966e-05; sd: 0.0140521; counts: 34829
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000434384; avg_err: 7.53863e-05; sd: 0.0140688; counts: 34829
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000450503; avg_err: 7.78458e-05; sd: 0.0145278; counts: 34829
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000441555; avg_err: 6.07973e-05; sd: 0.0113462; counts: 34829
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000474692; avg_err: 6.61175e-05; sd: 0.012339; counts: 34829
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000488745; avg_err: 6.67072e-05; sd: 0.0124491; counts: 34829
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000496369; avg_err: 6.70477e-05; sd: 0.0125126; counts: 34829
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000508485; avg_err: 6.79032e-05; sd: 0.0126723; counts: 34829
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000519642; avg_err: 6.97792e-05; sd: 0.0130224; counts: 34829
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000525197; avg_err: 7.04446e-05; sd: 0.0131465; counts: 34829
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00054943; avg_err: 7.8137e-05; sd: 0.0145821; counts: 34829
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000562037; avg_err: 7.88154e-05; sd: 0.0147087; counts: 34829
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000577643; avg_err: 7.92612e-05; sd: 0.0147919; counts: 34829
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000618454; avg_err: 0.000103243; sd: 0.0192675; counts: 34829
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000626753; avg_err: 0.000103456; sd: 0.0193072; counts: 34829
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000627856; avg_err: 0.000103397; sd: 0.0192962; counts: 34829
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000726224; avg_err: 0.000125866; sd: 0.0234894; counts: 34829
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000735226; avg_err: 0.000125798; sd: 0.0234768; counts: 34829
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00074772; avg_err: 0.000126294; sd: 0.0235694; counts: 34829
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000757483; avg_err: 0.000126532; sd: 0.0236137; counts: 34829
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000774353; avg_err: 0.000126961; sd: 0.0236939; counts: 34829
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000828343; avg_err: 0.000130808; sd: 0.0244116; counts: 34829
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000827687; avg_err: 0.000127855; sd: 0.0238607; counts: 34829
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000905998; avg_err: 0.000146793; sd: 0.0273949; counts: 34829
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000945285; avg_err: 0.000149411; sd: 0.0278835; counts: 34829
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000947117; avg_err: 0.000147288; sd: 0.0274873; counts: 34829
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000971965; avg_err: 0.000148561; sd: 0.0277249; counts: 34829
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000983386; avg_err: 0.000149543; sd: 0.0279081; counts: 34829
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000981488; avg_err: 0.000149348; sd: 0.0278718; counts: 34829
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00100642; avg_err: 0.000150088; sd: 0.0280098; counts: 34829
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00102418; avg_err: 0.000150299; sd: 0.0280493; counts: 34829
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00103984; avg_err: 0.000152926; sd: 0.0285394; counts: 34829
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00100814; avg_err: 0.000136631; sd: 0.0254984; counts: 34829
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00100892; avg_err: 0.000136308; sd: 0.0254382; counts: 34829
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00101233; avg_err: 0.000136422; sd: 0.0254594; counts: 34829
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00104427; avg_err: 0.000140758; sd: 0.0262686; counts: 34829
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00104926; avg_err: 0.000140942; sd: 0.0263029; counts: 34829
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00105626; avg_err: 0.000141108; sd: 0.026334; counts: 34829
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00108846; avg_err: 0.000144022; sd: 0.0268778; counts: 34829
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00109453; avg_err: 0.000144037; sd: 0.0268806; counts: 34829
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00109557; avg_err: 0.000137331; sd: 0.0256291; counts: 34829
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00112392; avg_err: 0.000146253; sd: 0.0272941; counts: 34829
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00114859; avg_err: 0.000147697; sd: 0.0275636; counts: 34829
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00116294; avg_err: 0.000148035; sd: 0.0276266; counts: 34829
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00116941; avg_err: 0.00014811; sd: 0.0276406; counts: 34829
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00117217; avg_err: 0.000146194; sd: 0.0272831; counts: 34829
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00117361; avg_err: 0.000146147; sd: 0.0272744; counts: 34829
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00117793; avg_err: 0.000145069; sd: 0.0270731; counts: 34829
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00119194; avg_err: 0.000145325; sd: 0.0271209; counts: 34829
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00123125; avg_err: 0.000149825; sd: 0.0279607; counts: 34829
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00125091; avg_err: 0.000151801; sd: 0.0283295; counts: 34829
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00124435; avg_err: 0.000142412; sd: 0.0265773; counts: 34829
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00125181; avg_err: 0.000142272; sd: 0.0265511; counts: 34829
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00130432; avg_err: 0.000154323; sd: 0.0288002; counts: 34829
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00134911; avg_err: 0.00015749; sd: 0.0293912; counts: 34829
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00135423; avg_err: 0.000157327; sd: 0.0293607; counts: 34829
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00137687; avg_err: 0.000157883; sd: 0.0294645; counts: 34829
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00139174; avg_err: 0.000158513; sd: 0.0295821; counts: 34829
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00141672; avg_err: 0.00016112; sd: 0.0300687; counts: 34829
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00146238; avg_err: 0.00016757; sd: 0.0312724; counts: 34829
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00146927; avg_err: 0.000168359; sd: 0.0314197; counts: 34829
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00154069; avg_err: 0.000176239; sd: 0.0328902; counts: 34829
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00154504; avg_err: 0.000176129; sd: 0.0328696; counts: 34829
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00161678; avg_err: 0.000189881; sd: 0.0354361; counts: 34829
icl_ratio_mp 0.82006 0 0 0 #avg: 0.001608; avg_err: 0.000183464; sd: 0.0342385; counts: 34829
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00163456; avg_err: 0.0001842; sd: 0.0343758; counts: 34829
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00163425; avg_err: 0.000182668; sd: 0.03409; counts: 34829
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00164913; avg_err: 0.000182434; sd: 0.0340463; counts: 34829
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00164182; avg_err: 0.00018055; sd: 0.0336948; counts: 34829
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00163299; avg_err: 0.000180432; sd: 0.0336727; counts: 34829
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00163405; avg_err: 0.000179733; sd: 0.0335423; counts: 34829
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00164472; avg_err: 0.000180439; sd: 0.0336739; counts: 34829
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00167254; avg_err: 0.000181419; sd: 0.0338568; counts: 34829
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00171056; avg_err: 0.000185803; sd: 0.0346751; counts: 34829
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00172441; avg_err: 0.000185898; sd: 0.0346928; counts: 34829
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00178773; avg_err: 0.000201326; sd: 0.037572; counts: 34829
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00179852; avg_err: 0.000201929; sd: 0.0376846; counts: 34829
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00181705; avg_err: 0.000202701; sd: 0.0378286; counts: 34829
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00187007; avg_err: 0.000219249; sd: 0.0409169; counts: 34829
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00186897; avg_err: 0.000219401; sd: 0.0409451; counts: 34829
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00184125; avg_err: 0.000214183; sd: 0.0399714; counts: 34829
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00185513; avg_err: 0.000215518; sd: 0.0402206; counts: 34829
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00185453; avg_err: 0.000215581; sd: 0.0402323; counts: 34829
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00185331; avg_err: 0.000215508; sd: 0.0402186; counts: 34829
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00185571; avg_err: 0.000215945; sd: 0.0403002; counts: 34829
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00187033; avg_err: 0.000217062; sd: 0.0405086; counts: 34829
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0019323; avg_err: 0.000220944; sd: 0.0412332; counts: 34829
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00198218; avg_err: 0.000227587; sd: 0.0424729; counts: 34829
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0020074; avg_err: 0.000226764; sd: 0.0423192; counts: 34829
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.98592e-05; avg_err: 9.1775e-06; sd: 0.00171273; counts: 34829
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.50567e-05; avg_err: 7.60769e-06; sd: 0.00141977; counts: 34829
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.57291e-05; avg_err: 7.83995e-06; sd: 0.00146311; counts: 34829
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.2781e-05; avg_err: 9.4066e-06; sd: 0.00175549; counts: 34829
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000101945; avg_err: 1.13085e-05; sd: 0.00211042; counts: 34829
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000150183; avg_err: 1.18093e-05; sd: 0.00220388; counts: 34829
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000218517; avg_err: 1.36781e-05; sd: 0.00255264; counts: 34829
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000298915; avg_err: 1.52757e-05; sd: 0.0028508; counts: 34829
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000399078; avg_err: 1.72779e-05; sd: 0.00322445; counts: 34829
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000511783; avg_err: 1.91633e-05; sd: 0.0035763; counts: 34829
sm_hm_ratio_mp 0.080373 0 9.64768e-05 0 #avg: 0.000633372; avg_err: 2.05655e-05; sd: 0.00383799; counts: 34829
sm_hm_ratio_mp 0.082623 0 0.000282566 0 #avg: 0.000737348; avg_err: 2.1119e-05; sd: 0.00394128; counts: 34829
sm_hm_ratio_mp 0.085998 0 0.000706174 0 #avg: 0.000916832; avg_err: 2.14333e-05; sd: 0.00399994; counts: 34829
sm_hm_ratio_mp 0.089373 0 0.00127757 0 #avg: 0.00111674; avg_err: 2.25001e-05; sd: 0.00419902; counts: 34829
sm_hm_ratio_mp 0.092748 0 0.00189518 0 #avg: 0.00131769; avg_err: 2.32524e-05; sd: 0.00433942; counts: 34829
sm_hm_ratio_mp 0.096123 4.3484e-05 0.00245388 4.3484e-05 #avg: 0.001519; avg_err: 2.39957e-05; sd: 0.00447814; counts: 34829
sm_hm_ratio_mp 0.099498 0.000145612 0.00285594 0.000145612 #avg: 0.00171227; avg_err: 2.46725e-05; sd: 0.00460445; counts: 34829
sm_hm_ratio_mp 0.102873 0.000287778 0.00311294 0.000287778 #avg: 0.00188868; avg_err: 2.47156e-05; sd: 0.00461248; counts: 34829
sm_hm_ratio_mp 0.106248 0.000455987 0.00326807 0.000455987 #avg: 0.00204937; avg_err: 2.46144e-05; sd: 0.0045936; counts: 34829
sm_hm_ratio_mp 0.109623 0.000646083 0.00334984 0.000646083 #avg: 0.00220439; avg_err: 2.46891e-05; sd: 0.00460754; counts: 34829
sm_hm_ratio_mp 0.112998 0.000835272 0.00343233 0.000835272 #avg: 0.00235268; avg_err: 2.48055e-05; sd: 0.00462927; counts: 34829
sm_hm_ratio_mp 0.116373 0.00100704 0.00347705 0.00100704 #avg: 0.00249775; avg_err: 2.49057e-05; sd: 0.00464796; counts: 34829
sm_hm_ratio_mp 0.119748 0.00115703 0.00356138 0.00112352 #avg: 0.00263819; avg_err: 2.51356e-05; sd: 0.00469088; counts: 34829
sm_hm_ratio_mp 0.123123 0.00130141 0.00362824 0.00122492 #avg: 0.00277323; avg_err: 2.53166e-05; sd: 0.00472464; counts: 34829
sm_hm_ratio_mp 0.126498 0.00142731 0.00370921 0.00130523 #avg: 0.00290398; avg_err: 2.56218e-05; sd: 0.00478161; counts: 34829
sm_hm_ratio_mp 0.129873 0.00153199 0.00382002 0.00135527 #avg: 0.00303731; avg_err: 2.61184e-05; sd: 0.00487429; counts: 34829
sm_hm_ratio_mp 0.133248 0.00164133 0.0039039 0.00140716 #avg: 0.00316965; avg_err: 2.6648e-05; sd: 0.00497312; counts: 34829
sm_hm_ratio_mp 0.136623 0.00174158 0.00402073 0.00144646 #avg: 0.00330443; avg_err: 2.71681e-05; sd: 0.00507018; counts: 34829
sm_hm_ratio_mp 0.141685 0.00191497 0.00418328 0.0015239 #avg: 0.00351098; avg_err: 2.77409e-05; sd: 0.00517708; counts: 34829
sm_hm_ratio_mp 0.146748 0.00207626 0.00437611 0.00159397 #avg: 0.00372438; avg_err: 2.86248e-05; sd: 0.00534203; counts: 34829
sm_hm_ratio_mp 0.15181 0.00223222 0.00455214 0.00166137 #avg: 0.00392932; avg_err: 2.95046e-05; sd: 0.00550622; counts: 34829
sm_hm_ratio_mp 0.156873 0.00239646 0.00471933 0.00173691 #avg: 0.00413878; avg_err: 3.0491e-05; sd: 0.00569031; counts: 34829
sm_hm_ratio_mp 0.161935 0.00254452 0.00492749 0.00180448 #avg: 0.00435457; avg_err: 3.13546e-05; sd: 0.00585147; counts: 34829
sm_hm_ratio_mp 0.166998 0.00271784 0.00511717 0.00189486 #avg: 0.0045809; avg_err: 3.23496e-05; sd: 0.00603717; counts: 34829
sm_hm_ratio_mp 0.17206 0.00288924 0.00531851 0.00199188 #avg: 0.00481206; avg_err: 3.32883e-05; sd: 0.00621236; counts: 34829
sm_hm_ratio_mp 0.177123 0.00306659 0.00552352 0.00209629 #avg: 0.00504826; avg_err: 3.42844e-05; sd: 0.00639824; counts: 34829
sm_hm_ratio_mp 0.182185 0.00326024 0.00571204 0.00221087 #avg: 0.00529666; avg_err: 3.52546e-05; sd: 0.0065793; counts: 34829
sm_hm_ratio_mp 0.187248 0.00345038 0.00595471 0.00231348 #avg: 0.00555684; avg_err: 3.64364e-05; sd: 0.00679986; counts: 34829
sm_hm_ratio_mp 0.19231 0.00364423 0.00623673 0.00242713 #avg: 0.00581849; avg_err: 3.74911e-05; sd: 0.00699669; counts: 34829
sm_hm_ratio_mp 0.197373 0.00382964 0.00647305 0.00253801 #avg: 0.00608467; avg_err: 3.85498e-05; sd: 0.00719426; counts: 34829
sm_hm_ratio_mp 0.202435 0.00402894 0.00671958 0.00265771 #avg: 0.00635584; avg_err: 3.96747e-05; sd: 0.00740419; counts: 34829
sm_hm_ratio_mp 0.207498 0.00423503 0.00701247 0.00277537 #avg: 0.00663443; avg_err: 4.08101e-05; sd: 0.00761609; counts: 34829
sm_hm_ratio_mp 0.21256 0.00444317 0.00730082 0.00289198 #avg: 0.00692177; avg_err: 4.20254e-05; sd: 0.00784289; counts: 34829
sm_hm_ratio_mp 0.217623 0.00469589 0.00757561 0.003055 #avg: 0.00721776; avg_err: 4.31699e-05; sd: 0.00805648; counts: 34829
sm_hm_ratio_mp 0.222685 0.00493553 0.00791512 0.00319219 #avg: 0.00752611; avg_err: 4.43233e-05; sd: 0.00827173; counts: 34829
sm_hm_ratio_mp 0.227748 0.00518411 0.0081308 0.00333893 #avg: 0.007839; avg_err: 4.54142e-05; sd: 0.00847532; counts: 34829
sm_hm_ratio_mp 0.23281 0.00542094 0.00852673 0.00345155 #avg: 0.00816298; avg_err: 4.65811e-05; sd: 0.00869309; counts: 34829
sm_hm_ratio_mp 0.237873 0.00569272 0.00886136 0.00361449 #avg: 0.00849818; avg_err: 4.77503e-05; sd: 0.00891128; counts: 34829
sm_hm_ratio_mp 0.242935 0.00596423 0.00923576 0.0037798 #avg: 0.00884764; avg_err: 4.89406e-05; sd: 0.00913343; counts: 34829
sm_hm_ratio_mp 0.247998 0.00625622 0.00956065 0.00394586 #avg: 0.0092171; avg_err: 5.02254e-05; sd: 0.0093732; counts: 34829
sm_hm_ratio_mp 0.25306 0.00657138 0.0098712 0.00414679 #avg: 0.00960152; avg_err: 5.1572e-05; sd: 0.0096245; counts: 34829
sm_hm_ratio_mp 0.258123 0.00689666 0.0102947 0.00434562 #avg: 0.0100025; avg_err: 5.30027e-05; sd: 0.00989151; counts: 34829
sm_hm_ratio_mp 0.263185 0.0072428 0.0107323 0.00454329 #avg: 0.0104192; avg_err: 5.44513e-05; sd: 0.0101618; counts: 34829
sm_hm_ratio_mp 0.268248 0.00760333 0.0111419 0.00475842 #avg: 0.0108508; avg_err: 5.59681e-05; sd: 0.0104449; counts: 34829
sm_hm_ratio_mp 0.27331 0.00793955 0.0116095 0.00495795 #avg: 0.0112928; avg_err: 5.75122e-05; sd: 0.0107331; counts: 34829
sm_hm_ratio_mp 0.278373 0.00832815 0.0119524 0.00519217 #avg: 0.0117468; avg_err: 5.91012e-05; sd: 0.0110296; counts: 34829
sm_hm_ratio_mp 0.283435 0.00872203 0.0124786 0.00542087 #avg: 0.0122237; avg_err: 6.07185e-05; sd: 0.0113315; counts: 34829
sm_hm_ratio_mp 0.288498 0.00914336 0.0129794 0.00566855 #avg: 0.0127311; avg_err: 6.23533e-05; sd: 0.0116365; counts: 34829
sm_hm_ratio_mp 0.29356 0.00961751 0.0134317 0.00594981 #avg: 0.0132678; avg_err: 6.40578e-05; sd: 0.0119546; counts: 34829
sm_hm_ratio_mp 0.298623 0.0101023 0.0139087 0.00623779 #avg: 0.0138271; avg_err: 6.57941e-05; sd: 0.0122787; counts: 34829
sm_hm_ratio_mp 0.303685 0.010611 0.0143602 0.00653157 #avg: 0.0144064; avg_err: 6.75668e-05; sd: 0.0126095; counts: 34829
sm_hm_ratio_mp 0.308748 0.0111716 0.0147562 0.0068898 #avg: 0.015001; avg_err: 6.9324e-05; sd: 0.0129374; counts: 34829
sm_hm_ratio_mp 0.31381 0.0118315 0.0151082 0.00731985 #avg: 0.0156235; avg_err: 7.11439e-05; sd: 0.0132771; counts: 34829
sm_hm_ratio_mp 0.318873 0.0124275 0.0156352 0.0076894 #avg: 0.0162661; avg_err: 7.28724e-05; sd: 0.0135996; counts: 34829
sm_hm_ratio_mp 0.323935 0.0131231 0.0160253 0.00810721 #avg: 0.0169325; avg_err: 7.46493e-05; sd: 0.0139313; counts: 34829
sm_hm_ratio_mp 0.328997 0.0138032 0.0163614 0.00852034 #avg: 0.0176258; avg_err: 7.64675e-05; sd: 0.0142706; counts: 34829
sm_hm_ratio_mp 0.33406 0.0145163 0.0167299 0.00895538 #avg: 0.0183328; avg_err: 7.82872e-05; sd: 0.0146102; counts: 34829
sm_hm_ratio_mp 0.339122 0.0152419 0.0172557 0.00935975 #avg: 0.0190678; avg_err: 8.00949e-05; sd: 0.0149475; counts: 34829
sm_hm_ratio_mp 0.344185 0.016005 0.0175817 0.00979438 #avg: 0.0198341; avg_err: 8.19703e-05; sd: 0.0152975; counts: 34829
sm_hm_ratio_mp 0.349247 0.0168335 0.01797 0.0103087 #avg: 0.0206323; avg_err: 8.39486e-05; sd: 0.0156667; counts: 34829
sm_hm_ratio_mp 0.35431 0.0176426 0.0184097 0.010786 #avg: 0.0214498; avg_err: 8.59703e-05; sd: 0.016044; counts: 34829
sm_hm_ratio_mp 0.359372 0.0185143 0.0187637 0.0112727 #avg: 0.0222895; avg_err: 8.82793e-05; sd: 0.0164749; counts: 34829
sm_hm_ratio_mp 0.364435 0.0194027 0.0192506 0.0117441 #avg: 0.0231486; avg_err: 9.03119e-05; sd: 0.0168542; counts: 34829
sm_hm_ratio_mp 0.369497 0.0202801 0.0196501 0.0121672 #avg: 0.0240192; avg_err: 9.23496e-05; sd: 0.0172345; counts: 34829
sm_hm_ratio_mp 0.37456 0.0212345 0.0200587 0.0127039 #avg: 0.0249074; avg_err: 9.44226e-05; sd: 0.0176214; counts: 34829
sm_hm_ratio_mp 0.379622 0.0222437 0.0203297 0.0132817 #avg: 0.0258047; avg_err: 9.64706e-05; sd: 0.0180036; counts: 34829
sm_hm_ratio_mp 0.384685 0.0231329 0.020631 0.0137134 #avg: 0.0267155; avg_err: 9.85502e-05; sd: 0.0183917; counts: 34829
sm_hm_ratio_mp 0.389747 0.0240875 0.0210649 0.0141146 #avg: 0.0276434; avg_err: 0.000100737; sd: 0.0187997; counts: 34829
sm_hm_ratio_mp 0.39481 0.0249969 0.0215306 0.0144819 #avg: 0.0285707; avg_err: 0.00010291; sd: 0.0192053; counts: 34829
sm_hm_ratio_mp 0.399872 0.0259 0.0218824 0.014936 #avg: 0.0294973; avg_err: 0.000105036; sd: 0.0196021; counts: 34829
sm_hm_ratio_mp 0.404935 0.0268248 0.0221098 0.0153554 #avg: 0.0304195; avg_err: 0.000107165; sd: 0.0199994; counts: 34829
sm_hm_ratio_mp 0.409997 0.0277288 0.0224526 0.0157441 #avg: 0.0313484; avg_err: 0.000109817; sd: 0.0204944; counts: 34829
sm_hm_ratio_mp 0.41506 0.0286924 0.0227715 0.0162553 #avg: 0.032278; avg_err: 0.000115167; sd: 0.0214927; counts: 34829
sm_hm_ratio_mp 0.420122 0.0295999 0.0231392 0.0167086 #avg: 0.0331787; avg_err: 0.000117523; sd: 0.0219325; counts: 34829
sm_hm_ratio_mp 0.425185 0.0305746 0.0234578 0.0171707 #avg: 0.0340671; avg_err: 0.00011946; sd: 0.022294; counts: 34829
sm_hm_ratio_mp 0.430247 0.0314435 0.0238285 0.0176225 #avg: 0.034952; avg_err: 0.000121631; sd: 0.0226991; counts: 34829
sm_hm_ratio_mp 0.43531 0.0322741 0.0241818 0.0180162 #avg: 0.0358409; avg_err: 0.000129084; sd: 0.0240899; counts: 34829
sm_hm_ratio_mp 0.440372 0.033066 0.0244773 0.0184075 #avg: 0.0366654; avg_err: 0.000128867; sd: 0.0240496; counts: 34829
sm_hm_ratio_mp 0.445435 0.0339029 0.024751 0.0189574 #avg: 0.0374726; avg_err: 0.000129937; sd: 0.0242491; counts: 34829
sm_hm_ratio_mp 0.450497 0.0346366 0.0251516 0.0192839 #avg: 0.0382809; avg_err: 0.000133529; sd: 0.0249196; counts: 34829
sm_hm_ratio_mp 0.45556 0.0354095 0.0256251 0.0197259 #avg: 0.0390359; avg_err: 0.000135586; sd: 0.0253035; counts: 34829
sm_hm_ratio_mp 0.460622 0.0361299 0.0260673 0.0201783 #avg: 0.0398062; avg_err: 0.000139874; sd: 0.0261037; counts: 34829
sm_hm_ratio_mp 0.465685 0.0368708 0.0264654 0.0206616 #avg: 0.0405163; avg_err: 0.000141843; sd: 0.0264711; counts: 34829
sm_hm_ratio_mp 0.470747 0.0375518 0.0268439 0.0210567 #avg: 0.0412072; avg_err: 0.000144747; sd: 0.027013; counts: 34829
sm_hm_ratio_mp 0.47581 0.0381451 0.0273118 0.0214054 #avg: 0.0418434; avg_err: 0.000146197; sd: 0.0272836; counts: 34829
sm_hm_ratio_mp 0.480872 0.0387826 0.0277467 0.021938 #avg: 0.0424561; avg_err: 0.000148341; sd: 0.0276838; counts: 34829
sm_hm_ratio_mp 0.485935 0.039308 0.0282185 0.0223647 #avg: 0.0430366; avg_err: 0.000150215; sd: 0.0280335; counts: 34829
sm_hm_ratio_mp 0.490997 0.0398996 0.0285456 0.022947 #avg: 0.0435906; avg_err: 0.000152498; sd: 0.0284596; counts: 34829
sm_hm_ratio_mp 0.49606 0.0404 0.0289963 0.0234201 #avg: 0.0441558; avg_err: 0.000159333; sd: 0.0297351; counts: 34829
sm_hm_ratio_mp 0.501122 0.0407919 0.0294689 0.0237899 #avg: 0.0446312; avg_err: 0.000160898; sd: 0.0300272; counts: 34829
sm_hm_ratio_mp 0.506185 0.0411609 0.029923 0.024129 #avg: 0.0450753; avg_err: 0.000162634; sd: 0.0303511; counts: 34829
sm_hm_ratio_mp 0.511247 0.0415528 0.030509 0.0245405 #avg: 0.0455127; avg_err: 0.000164651; sd: 0.0307276; counts: 34829
sm_hm_ratio_mp 0.51631 0.0419413 0.0307478 0.024989 #avg: 0.0459226; avg_err: 0.000166618; sd: 0.0310946; counts: 34829
