#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.322060e+11 (median) + 4.551440e+11  / - 2.069120e+11
#SM   Stats: 1.393190e+10 (median) + 2.273150e+10  / - 8.359850e+09
#VMP  Stats: 2.022900e+02 (median) + 3.150000e+01  / - 2.061000e+01
#ICL  Stats: 8.771670e+07 (median) + 2.802233e+08  / - 7.143760e+07
#SSFR Stats: 2.463850e-09 (median) + 3.753887e-09  / - 1.730789e-09
sfh 0.055623 0 0 0 #avg: 1.18173e-15; avg_err: 7.96668e-16; sd: 2.39068e-13; counts: 90052
sm_hm_ratio_mp 0.106248 0.000648488 0.00326918 0.000648488 #avg: 0.00209224; avg_err: 1.35133e-05; sd: 0.00405514; counts: 90052
sm_hm_ratio_mp 0.109623 0.000856388 0.00337159 0.000856388 #avg: 0.00225957; avg_err: 1.3646e-05; sd: 0.00409497; counts: 90052
sm_hm_ratio_mp 0.112998 0.00104874 0.00342997 0.00104121 #avg: 0.00242014; avg_err: 1.3812e-05; sd: 0.00414479; counts: 90052
sm_hm_ratio_mp 0.116373 0.00121508 0.00349186 0.00116506 #avg: 0.00257392; avg_err: 1.40278e-05; sd: 0.00420954; counts: 90052
sm_hm_ratio_mp 0.119748 0.00137403 0.0035435 0.00126935 #avg: 0.00272176; avg_err: 1.42539e-05; sd: 0.00427739; counts: 90052
sm_hm_ratio_mp 0.123123 0.0015137 0.00360991 0.00134279 #avg: 0.00286309; avg_err: 1.44449e-05; sd: 0.00433469; counts: 90052
sm_hm_ratio_mp 0.126498 0.0016412 0.00369526 0.00140124 #avg: 0.00299896; avg_err: 1.46523e-05; sd: 0.00439694; counts: 90052
sm_hm_ratio_mp 0.129873 0.00175391 0.00379491 0.00144322 #avg: 0.00313173; avg_err: 1.4877e-05; sd: 0.00446438; counts: 90052
sm_hm_ratio_mp 0.133248 0.00187215 0.00390643 0.00148879 #avg: 0.00326801; avg_err: 1.51387e-05; sd: 0.00454291; counts: 90052
sm_hm_ratio_mp 0.136623 0.0019841 0.00402202 0.00152804 #avg: 0.00340674; avg_err: 1.54845e-05; sd: 0.00464666; counts: 90052
sm_hm_ratio_mp 0.141685 0.00216915 0.00416268 0.00160337 #avg: 0.00362086; avg_err: 1.59788e-05; sd: 0.004795; counts: 90052
sm_hm_ratio_mp 0.146748 0.00234492 0.00431638 0.00167729 #avg: 0.00383229; avg_err: 1.64498e-05; sd: 0.00493635; counts: 90052
sm_hm_ratio_mp 0.15181 0.00251559 0.00446648 0.00175157 #avg: 0.00404523; avg_err: 1.69109e-05; sd: 0.00507472; counts: 90052
sm_hm_ratio_mp 0.156873 0.00269697 0.00463058 0.00184035 #avg: 0.0042617; avg_err: 1.73797e-05; sd: 0.00521538; counts: 90052
sm_hm_ratio_mp 0.161935 0.00286833 0.00480174 0.00192382 #avg: 0.00448507; avg_err: 1.79432e-05; sd: 0.00538448; counts: 90052
sm_hm_ratio_mp 0.166998 0.00305686 0.00496411 0.00201544 #avg: 0.0047135; avg_err: 1.84805e-05; sd: 0.00554573; counts: 90052
sm_hm_ratio_mp 0.17206 0.00325984 0.00513616 0.00212509 #avg: 0.00495172; avg_err: 1.90265e-05; sd: 0.00570956; counts: 90052
sm_hm_ratio_mp 0.177123 0.00345455 0.0052958 0.00222532 #avg: 0.00519953; avg_err: 1.97173e-05; sd: 0.00591686; counts: 90052
sm_hm_ratio_mp 0.182185 0.00367169 0.00549569 0.00234429 #avg: 0.0054604; avg_err: 2.04041e-05; sd: 0.00612297; counts: 90052
sm_hm_ratio_mp 0.187248 0.00387121 0.00574448 0.00244432 #avg: 0.00573295; avg_err: 2.12045e-05; sd: 0.00636315; counts: 90052
sm_hm_ratio_mp 0.19231 0.00408557 0.00593821 0.0025549 #avg: 0.00601296; avg_err: 2.20221e-05; sd: 0.00660849; counts: 90052
sm_hm_ratio_mp 0.197373 0.00431013 0.00620023 0.00267801 #avg: 0.00629906; avg_err: 2.28302e-05; sd: 0.006851; counts: 90052
sm_hm_ratio_mp 0.202435 0.00453561 0.00643907 0.00279216 #avg: 0.00659325; avg_err: 2.36452e-05; sd: 0.00709556; counts: 90052
sm_hm_ratio_mp 0.207498 0.00476298 0.00669348 0.00290257 #avg: 0.00689966; avg_err: 2.453e-05; sd: 0.00736109; counts: 90052
sm_hm_ratio_mp 0.21256 0.00502372 0.00696343 0.00303926 #avg: 0.00721848; avg_err: 2.54817e-05; sd: 0.00764667; counts: 90052
sm_hm_ratio_mp 0.217623 0.00529391 0.00716286 0.00318997 #avg: 0.00755117; avg_err: 2.64704e-05; sd: 0.00794337; counts: 90052
sm_hm_ratio_mp 0.222685 0.00557023 0.00742648 0.00333919 #avg: 0.00789867; avg_err: 2.74873e-05; sd: 0.00824854; counts: 90052
sm_hm_ratio_mp 0.227748 0.0058393 0.00768052 0.00348786 #avg: 0.00825417; avg_err: 2.84512e-05; sd: 0.00853779; counts: 90052
sm_hm_ratio_mp 0.23281 0.00611191 0.00803505 0.00363192 #avg: 0.00862186; avg_err: 2.94504e-05; sd: 0.00883763; counts: 90052
sm_hm_ratio_mp 0.237873 0.00639032 0.00838897 0.00378675 #avg: 0.00899791; avg_err: 3.04684e-05; sd: 0.00914312; counts: 90052
sm_hm_ratio_mp 0.242935 0.00669016 0.0087577 0.00394161 #avg: 0.00939072; avg_err: 3.15205e-05; sd: 0.00945883; counts: 90052
sm_hm_ratio_mp 0.247998 0.00700813 0.00904131 0.00410618 #avg: 0.00980269; avg_err: 3.26181e-05; sd: 0.00978821; counts: 90052
sm_hm_ratio_mp 0.25306 0.00734617 0.00939434 0.00427962 #avg: 0.0102345; avg_err: 3.37757e-05; sd: 0.0101356; counts: 90052
sm_hm_ratio_mp 0.258123 0.00769891 0.00977902 0.0044689 #avg: 0.0106879; avg_err: 3.49853e-05; sd: 0.0104986; counts: 90052
sm_hm_ratio_mp 0.263185 0.00806516 0.0102033 0.00465981 #avg: 0.0111621; avg_err: 3.62575e-05; sd: 0.0108803; counts: 90052
sm_hm_ratio_mp 0.268248 0.00844683 0.0106363 0.00486163 #avg: 0.0116603; avg_err: 3.75665e-05; sd: 0.0112732; counts: 90052
sm_hm_ratio_mp 0.27331 0.00885722 0.011044 0.00507598 #avg: 0.0121857; avg_err: 3.89529e-05; sd: 0.0116892; counts: 90052
sm_hm_ratio_mp 0.278373 0.00928094 0.0115153 0.00530895 #avg: 0.0127368; avg_err: 4.0401e-05; sd: 0.0121237; counts: 90052
sm_hm_ratio_mp 0.283435 0.00974174 0.0119902 0.00556117 #avg: 0.0133168; avg_err: 4.1898e-05; sd: 0.012573; counts: 90052
sm_hm_ratio_mp 0.288498 0.0102302 0.0125089 0.00584101 #avg: 0.013933; avg_err: 4.33862e-05; sd: 0.0130196; counts: 90052
sm_hm_ratio_mp 0.29356 0.0107466 0.013013 0.00610959 #avg: 0.0145899; avg_err: 4.5067e-05; sd: 0.0135239; counts: 90052
sm_hm_ratio_mp 0.298623 0.0113117 0.0135415 0.00640277 #avg: 0.0152794; avg_err: 4.65745e-05; sd: 0.0139763; counts: 90052
sm_hm_ratio_mp 0.303685 0.0119111 0.0140627 0.00670822 #avg: 0.0160047; avg_err: 4.80872e-05; sd: 0.0144303; counts: 90052
sm_hm_ratio_mp 0.308748 0.0125614 0.0146487 0.00703214 #avg: 0.0167691; avg_err: 4.969e-05; sd: 0.0149112; counts: 90052
sm_hm_ratio_mp 0.31381 0.0132714 0.015195 0.00739456 #avg: 0.0175761; avg_err: 5.13469e-05; sd: 0.0154084; counts: 90052
sm_hm_ratio_mp 0.318873 0.0139897 0.0157895 0.00773128 #avg: 0.0184278; avg_err: 5.30823e-05; sd: 0.0159292; counts: 90052
sm_hm_ratio_mp 0.323935 0.014762 0.0164485 0.00808527 #avg: 0.0193242; avg_err: 5.48979e-05; sd: 0.016474; counts: 90052
sm_hm_ratio_mp 0.328997 0.0155549 0.0170842 0.00843668 #avg: 0.02026; avg_err: 5.6723e-05; sd: 0.0170217; counts: 90052
sm_hm_ratio_mp 0.33406 0.0164169 0.0176772 0.0088315 #avg: 0.0212343; avg_err: 5.84889e-05; sd: 0.0175516; counts: 90052
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
fq_mp 0.062373 0 0 0 #avg: 0.00287356; avg_err: 0.00287356; sd: 0.0535286; counts: 348
fq_mp 0.064623 0 0 0 #avg: 0.00597372; avg_err: 0.00266513; sd: 0.0770586; counts: 837
fq_mp 0.066873 0 0 0 #avg: 0.00366748; avg_err: 0.00149495; sd: 0.0604486; counts: 1636
fq_mp 0.069123 0 0 0 #avg: 0.0031185; avg_err: 0.00103806; sd: 0.0557564; counts: 2886
fq_mp 0.071373 0 0 0 #avg: 0.00442758; avg_err: 0.000964137; sd: 0.0663926; counts: 4743
fq_mp 0.073623 0 0 0 #avg: 0.00525152; avg_err: 0.000849728; sd: 0.0722768; counts: 7236
fq_mp 0.075873 0 0 0 #avg: 0.00585252; avg_err: 0.000753379; sd: 0.0762775; counts: 10252
fq_mp 0.078123 0 0 0 #avg: 0.00636169; avg_err: 0.000672213; sd: 0.0795061; counts: 13990
fq_mp 0.080373 0 0 0 #avg: 0.00671289; avg_err: 0.00060573; sd: 0.0816567; counts: 18174
fq_mp 0.082623 0 0 0 #avg: 0.0090905; avg_err: 0.000633577; sd: 0.0949098; counts: 22441
fq_mp 0.085998 0 0 0 #avg: 0.00725078; avg_err: 0.000492711; sd: 0.0848422; counts: 29652
fq_mp 0.089373 0 0 0 #avg: 0.008006; avg_err: 0.000461148; sd: 0.0891173; counts: 37347
fq_mp 0.092748 0 0 0 #avg: 0.0104442; avg_err: 0.000479239; sd: 0.101662; counts: 45001
fq_mp 0.096123 0 0 0 #avg: 0.0103438; avg_err: 0.000442824; sd: 0.101177; counts: 52205
fq_mp 0.099498 0 0 0 #avg: 0.0118903; avg_err: 0.000447697; sd: 0.108393; counts: 58619
fq_mp 0.102873 0 0 0 #avg: 0.0127261; avg_err: 0.00044185; sd: 0.11209; counts: 64356
fq_mp 0.106248 0 0 0 #avg: 0.0136185; avg_err: 0.000440921; sd: 0.115901; counts: 69097
fq_mp 0.109623 0 0 0 #avg: 0.014323; avg_err: 0.000439473; sd: 0.118819; counts: 73099
fq_mp 0.112998 0 0 0 #avg: 0.0148299; avg_err: 0.000438076; sd: 0.120872; counts: 76130
fq_mp 0.116373 0 0 0 #avg: 0.0149792; avg_err: 0.000432785; sd: 0.121469; counts: 78776
fq_mp 0.119748 0 0 0 #avg: 0.0151167; avg_err: 0.000429156; sd: 0.122017; counts: 80838
fq_mp 0.123123 0 0 0 #avg: 0.0157018; avg_err: 0.00043306; sd: 0.124319; counts: 82411
fq_mp 0.126498 0 0 0 #avg: 0.0165168; avg_err: 0.000440772; sd: 0.127452; counts: 83612
fq_mp 0.129873 0 0 0 #avg: 0.0172243; avg_err: 0.00044719; sd: 0.130106; counts: 84648
fq_mp 0.133248 0 0 0 #avg: 0.0184119; avg_err: 0.00045994; sd: 0.134435; counts: 85434
fq_mp 0.136623 0 0 0 #avg: 0.0189615; avg_err: 0.000464756; sd: 0.136389; counts: 86122
fq_mp 0.141685 0 0 0 #avg: 0.0211954; avg_err: 0.000488328; sd: 0.144035; counts: 87000
fq_mp 0.146748 0 0 0 #avg: 0.0214392; avg_err: 0.000489131; sd: 0.144843; counts: 87690
fq_mp 0.15181 0 0 0 #avg: 0.022728; avg_err: 0.000501657; sd: 0.149035; counts: 88261
fq_mp 0.156873 0 0 0 #avg: 0.0237392; avg_err: 0.00051124; sd: 0.152235; counts: 88672
fq_mp 0.161935 0 0 0 #avg: 0.0254503; avg_err: 0.000527914; sd: 0.157488; counts: 88997
fq_mp 0.166998 0 0 0 #avg: 0.0266844; avg_err: 0.00053952; sd: 0.16116; counts: 89228
fq_mp 0.17206 0 0 0 #avg: 0.0276265; avg_err: 0.000548146; sd: 0.1639; counts: 89407
fq_mp 0.177123 0 0 0 #avg: 0.0286888; avg_err: 0.000557844; sd: 0.166931; counts: 89547
fq_mp 0.182185 0 0 0 #avg: 0.0293156; avg_err: 0.000563415; sd: 0.16869; counts: 89645
fq_mp 0.187248 0 0 0 #avg: 0.0302693; avg_err: 0.000571959; sd: 0.171327; counts: 89728
fq_mp 0.19231 0 0 0 #avg: 0.0314195; avg_err: 0.000582194; sd: 0.174449; counts: 89785
fq_mp 0.197373 0 0 0 #avg: 0.0322933; avg_err: 0.00058981; sd: 0.176778; counts: 89833
fq_mp 0.202435 0 0 0 #avg: 0.0334702; avg_err: 0.00059997; sd: 0.179861; counts: 89871
fq_mp 0.207498 0 0 0 #avg: 0.0343711; avg_err: 0.000607606; sd: 0.182181; counts: 89901
fq_mp 0.21256 0 0 0 #avg: 0.0362838; avg_err: 0.000623564; sd: 0.186995; counts: 89930
fq_mp 0.217623 0 0 0 #avg: 0.0382011; avg_err: 0.000639137; sd: 0.191681; counts: 89945
fq_mp 0.222685 0 0 0 #avg: 0.0398488; avg_err: 0.000652144; sd: 0.195604; counts: 89965
fq_mp 0.227748 0 0 0 #avg: 0.040044; avg_err: 0.000653632; sd: 0.196062; counts: 89976
fq_mp 0.23281 0 0 0 #avg: 0.0430695; avg_err: 0.000676739; sd: 0.203014; counts: 89994
fq_mp 0.237873 0 0 0 #avg: 0.0449459; avg_err: 0.000690633; sd: 0.207185; counts: 89997
fq_mp 0.242935 0 0 0 #avg: 0.047363; avg_err: 0.000708023; sd: 0.212414; counts: 90007
fq_mp 0.247998 0 0 0 #avg: 0.0498689; avg_err: 0.00072552; sd: 0.217674; counts: 90016
fq_mp 0.25306 0 0 0 #avg: 0.051443; avg_err: 0.000736246; sd: 0.2209; counts: 90022
fq_mp 0.258123 0 0 0 #avg: 0.0550187; avg_err: 0.000759959; sd: 0.228017; counts: 90024
fq_mp 0.263185 0 0 0 #avg: 0.0574037; avg_err: 0.000775254; sd: 0.232612; counts: 90029
fq_mp 0.268248 0 0 0 #avg: 0.0601029; avg_err: 0.000792134; sd: 0.237677; counts: 90029
fq_mp 0.27331 0 0 0 #avg: 0.0642424; avg_err: 0.000817131; sd: 0.245184; counts: 90034
fq_mp 0.278373 0 0 0 #avg: 0.0675056; avg_err: 0.000836151; sd: 0.250896; counts: 90037
fq_mp 0.283435 0 0 0 #avg: 0.0716674; avg_err: 0.000859597; sd: 0.257936; counts: 90041
fq_mp 0.288498 0 0 0 #avg: 0.0755067; avg_err: 0.000880475; sd: 0.264207; counts: 90045
fq_mp 0.29356 0 0 0 #avg: 0.0797464; avg_err: 0.000902765; sd: 0.2709; counts: 90048
fq_mp 0.298623 0 0 0 #avg: 0.0844883; avg_err: 0.00092682; sd: 0.278119; counts: 90048
fq_mp 0.303685 0 0 0 #avg: 0.0889042; avg_err: 0.000948416; sd: 0.284605; counts: 90052
fq_mp 0.308748 0 0 0 #avg: 0.0942233; avg_err: 0.000973521; sd: 0.292139; counts: 90052
fq_mp 0.31381 0 0 0 #avg: 0.099487; avg_err: 0.000997433; sd: 0.299315; counts: 90052
fq_mp 0.318873 0 0 0 #avg: 0.105161; avg_err: 0.00102225; sd: 0.306761; counts: 90052
fq_mp 0.323935 0 0 0 #avg: 0.111102; avg_err: 0.00104723; sd: 0.314259; counts: 90052
fq_mp 0.328997 0 0 0 #avg: 0.117965; avg_err: 0.00107492; sd: 0.322567; counts: 90052
fq_mp 0.33406 0 0 0 #avg: 0.123973; avg_err: 0.00109819; sd: 0.329551; counts: 90052
