#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.207350e+10 (median) + 4.761750e+10  / - 2.689700e+10
#SM   Stats: 5.180070e+08 (median) + 9.686430e+08  / - 3.307170e+08
#VMP  Stats: 8.706000e+01 (median) + 1.384000e+01  / - 1.136000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.480815e-12 (median) + 2.389632e-12  / - 9.311551e-13
sfh 0.055623 0 0 0 #avg: 1.13692e-09; avg_err: 1.13692e-09; sd: 4.46114e-07; counts: 153968
iclh 0.141685 0 0 0 #avg: 0.000104076; avg_err: 6.78191e-06; sd: 0.00266113; counts: 153968
iclh 0.146748 0 0 0 #avg: 0.000116711; avg_err: 6.56962e-06; sd: 0.00257783; counts: 153968
iclh 0.15181 0 0 0 #avg: 0.000134427; avg_err: 7.8047e-06; sd: 0.00306246; counts: 153968
iclh 0.156873 0 0 0 #avg: 0.000146694; avg_err: 7.91293e-06; sd: 0.00310493; counts: 153968
iclh 0.161935 0 0 0 #avg: 0.000154471; avg_err: 7.71962e-06; sd: 0.00302907; counts: 153968
iclh 0.166998 0 0 0 #avg: 0.000153796; avg_err: 7.03437e-06; sd: 0.00276019; counts: 153968
iclh 0.17206 0 0 0 #avg: 0.000153534; avg_err: 7.07991e-06; sd: 0.00277806; counts: 153968
iclh 0.177123 0 0 0 #avg: 0.00015507; avg_err: 7.35175e-06; sd: 0.00288473; counts: 153968
iclh 0.182185 0 0 0 #avg: 0.000158204; avg_err: 8.112e-06; sd: 0.00318304; counts: 153968
iclh 0.187248 0 0 0 #avg: 0.000153561; avg_err: 7.34289e-06; sd: 0.00288125; counts: 153968
iclh 0.19231 0 0 0 #avg: 0.000159091; avg_err: 8.23532e-06; sd: 0.00323143; counts: 153968
iclh 0.197373 0 0 0 #avg: 0.000157834; avg_err: 8.43483e-06; sd: 0.00330971; counts: 153968
iclh 0.202435 0 0 0 #avg: 0.000159514; avg_err: 9.1852e-06; sd: 0.00360415; counts: 153968
iclh 0.207498 0 0 0 #avg: 0.000155329; avg_err: 8.2613e-06; sd: 0.00324162; counts: 153968
iclh 0.21256 0 0 0 #avg: 0.000153857; avg_err: 7.74265e-06; sd: 0.00303811; counts: 153968
iclh 0.217623 0 0 0 #avg: 0.000161566; avg_err: 9.25262e-06; sd: 0.0036306; counts: 153968
iclh 0.222685 0 0 0 #avg: 0.000156747; avg_err: 9.79712e-06; sd: 0.00384426; counts: 153968
iclh 0.227748 0 0 0 #avg: 0.000154771; avg_err: 1.41203e-05; sd: 0.00554063; counts: 153968
iclh 0.23281 0 0 0 #avg: 0.000146819; avg_err: 1.03031e-05; sd: 0.00404281; counts: 153968
iclh 0.237873 0 0 0 #avg: 0.000139765; avg_err: 9.37612e-06; sd: 0.00367906; counts: 153968
iclh 0.242935 0 0 0 #avg: 0.00013503; avg_err: 8.32925e-06; sd: 0.00326828; counts: 153968
iclh 0.247998 0 0 0 #avg: 0.00013029; avg_err: 7.688e-06; sd: 0.00301667; counts: 153968
iclh 0.25306 0 0 0 #avg: 0.000125319; avg_err: 6.90309e-06; sd: 0.00270868; counts: 153968
iclh 0.258123 0 0 0 #avg: 0.000120539; avg_err: 6.50372e-06; sd: 0.00255197; counts: 153968
iclh 0.263185 0 0 0 #avg: 0.000120021; avg_err: 6.55698e-06; sd: 0.00257287; counts: 153968
iclh 0.268248 0 0 0 #avg: 0.000114563; avg_err: 6.53333e-06; sd: 0.00256359; counts: 153968
iclh 0.27331 0 0 0 #avg: 0.000111787; avg_err: 6.37418e-06; sd: 0.00250114; counts: 153968
iclh 0.278373 0 0 0 #avg: 0.000105351; avg_err: 5.50486e-06; sd: 0.00216003; counts: 153968
iclh 0.283435 0 0 0 #avg: 0.000101888; avg_err: 5.30218e-06; sd: 0.0020805; counts: 153968
iclh 0.288498 0 0 0 #avg: 0.000103655; avg_err: 5.83072e-06; sd: 0.00228789; counts: 153968
iclh 0.29356 0 0 0 #avg: 0.000105105; avg_err: 6.97001e-06; sd: 0.00273494; counts: 153968
iclh 0.298623 0 0 0 #avg: 0.000103478; avg_err: 8.5651e-06; sd: 0.00336083; counts: 153968
iclh 0.303685 0 0 0 #avg: 0.000102539; avg_err: 8.67155e-06; sd: 0.0034026; counts: 153968
iclh 0.308748 0 0 0 #avg: 0.000101166; avg_err: 7.8929e-06; sd: 0.00309707; counts: 153968
iclh 0.31381 0 0 0 #avg: 9.7164e-05; avg_err: 7.904e-06; sd: 0.00310142; counts: 153968
iclh 0.318873 0 0 0 #avg: 9.19522e-05; avg_err: 6.88897e-06; sd: 0.00270314; counts: 153968
iclh 0.323935 0 0 0 #avg: 8.94214e-05; avg_err: 6.48998e-06; sd: 0.00254658; counts: 153968
iclh 0.328997 0 0 0 #avg: 8.5974e-05; avg_err: 6.02909e-06; sd: 0.00236573; counts: 153968
iclh 0.33406 0 0 0 #avg: 8.41531e-05; avg_err: 6.08885e-06; sd: 0.00238918; counts: 153968
iclh 0.339122 0 0 0 #avg: 8.24663e-05; avg_err: 6.37818e-06; sd: 0.00250271; counts: 153968
iclh 0.344185 0 0 0 #avg: 8.49867e-05; avg_err: 7.72247e-06; sd: 0.00303019; counts: 153968
iclh 0.349247 0 0 0 #avg: 8.71833e-05; avg_err: 9.12903e-06; sd: 0.00358211; counts: 153968
iclh 0.35431 0 0 0 #avg: 9.04211e-05; avg_err: 1.09729e-05; sd: 0.00430562; counts: 153968
iclh 0.359372 0 0 0 #avg: 9.35969e-05; avg_err: 1.36258e-05; sd: 0.00534659; counts: 153968
iclh 0.364435 0 0 0 #avg: 9.54723e-05; avg_err: 1.57707e-05; sd: 0.0061882; counts: 153968
iclh 0.369497 0 0 0 #avg: 9.75275e-05; avg_err: 1.8382e-05; sd: 0.00721284; counts: 153968
iclh 0.37456 0 0 0 #avg: 9.67983e-05; avg_err: 1.61133e-05; sd: 0.00632266; counts: 153968
iclh 0.379622 0 0 0 #avg: 9.15202e-05; avg_err: 1.28868e-05; sd: 0.00505659; counts: 153968
iclh 0.384685 0 0 0 #avg: 8.95962e-05; avg_err: 1.17223e-05; sd: 0.00459966; counts: 153968
iclh 0.389747 0 0 0 #avg: 8.51935e-05; avg_err: 9.22148e-06; sd: 0.00361838; counts: 153968
iclh 0.39481 0 0 0 #avg: 8.0279e-05; avg_err: 8.48032e-06; sd: 0.00332756; counts: 153968
iclh 0.399872 0 0 0 #avg: 7.75694e-05; avg_err: 7.90737e-06; sd: 0.00310274; counts: 153968
iclh 0.404935 0 0 0 #avg: 7.39796e-05; avg_err: 7.4629e-06; sd: 0.00292834; counts: 153968
iclh 0.409997 0 0 0 #avg: 6.97331e-05; avg_err: 6.96752e-06; sd: 0.00273396; counts: 153968
iclh 0.41506 0 0 0 #avg: 6.59442e-05; avg_err: 6.33487e-06; sd: 0.00248572; counts: 153968
iclh 0.420122 0 0 0 #avg: 6.38017e-05; avg_err: 6.10642e-06; sd: 0.00239607; counts: 153968
iclh 0.425185 0 0 0 #avg: 6.1521e-05; avg_err: 5.76912e-06; sd: 0.00226372; counts: 153968
iclh 0.430247 0 0 0 #avg: 6.00878e-05; avg_err: 5.99407e-06; sd: 0.00235199; counts: 153968
iclh 0.43531 0 0 0 #avg: 5.80382e-05; avg_err: 6.08734e-06; sd: 0.00238859; counts: 153968
iclh 0.440372 0 0 0 #avg: 5.70564e-05; avg_err: 6.29274e-06; sd: 0.00246919; counts: 153968
iclh 0.445435 0 0 0 #avg: 5.82507e-05; avg_err: 7.17512e-06; sd: 0.00281542; counts: 153968
iclh 0.450497 0 0 0 #avg: 5.64366e-05; avg_err: 7.21825e-06; sd: 0.00283234; counts: 153968
iclh 0.45556 0 0 0 #avg: 5.44935e-05; avg_err: 7.7979e-06; sd: 0.00305979; counts: 153968
iclh 0.460622 0 0 0 #avg: 5.31852e-05; avg_err: 7.27003e-06; sd: 0.00285266; counts: 153968
iclh 0.465685 0 0 0 #avg: 5.09154e-05; avg_err: 6.69916e-06; sd: 0.00262866; counts: 153968
iclh 0.470747 0 0 0 #avg: 5.24332e-05; avg_err: 6.93722e-06; sd: 0.00272207; counts: 153968
iclh 0.47581 0 0 0 #avg: 5.00262e-05; avg_err: 6.57269e-06; sd: 0.00257903; counts: 153968
iclh 0.480872 0 0 0 #avg: 4.87175e-05; avg_err: 6.61617e-06; sd: 0.00259609; counts: 153968
iclh 0.485935 0 0 0 #avg: 4.64642e-05; avg_err: 6.21719e-06; sd: 0.00243954; counts: 153968
iclh 0.490997 0 0 0 #avg: 4.42867e-05; avg_err: 5.78821e-06; sd: 0.00227121; counts: 153968
iclh 0.49606 0 0 0 #avg: 4.3793e-05; avg_err: 5.46729e-06; sd: 0.00214529; counts: 153968
iclh 0.501122 0 0 0 #avg: 4.17625e-05; avg_err: 5.56079e-06; sd: 0.00218198; counts: 153968
iclh 0.506185 0 0 0 #avg: 4.05831e-05; avg_err: 5.57318e-06; sd: 0.00218684; counts: 153968
iclh 0.511247 0 0 0 #avg: 3.91609e-05; avg_err: 5.41218e-06; sd: 0.00212367; counts: 153968
iclh 0.51631 0 0 0 #avg: 4.07071e-05; avg_err: 6.15881e-06; sd: 0.00241663; counts: 153968
iclh 0.521372 0 0 0 #avg: 3.82932e-05; avg_err: 6.08056e-06; sd: 0.00238593; counts: 153968
iclh 0.526435 0 0 0 #avg: 3.64007e-05; avg_err: 6.30407e-06; sd: 0.00247363; counts: 153968
iclh 0.531497 0 0 0 #avg: 3.46668e-05; avg_err: 6.00364e-06; sd: 0.00235575; counts: 153968
iclh 0.53656 0 0 0 #avg: 3.68973e-05; avg_err: 6.83296e-06; sd: 0.00268116; counts: 153968
iclh 0.541622 0 0 0 #avg: 3.59757e-05; avg_err: 6.97674e-06; sd: 0.00273758; counts: 153968
iclh 0.546685 0 0 0 #avg: 3.57786e-05; avg_err: 7.79416e-06; sd: 0.00305832; counts: 153968
iclh 0.551747 0 0 0 #avg: 3.33676e-05; avg_err: 6.96211e-06; sd: 0.00273184; counts: 153968
iclh 0.55681 0 0 0 #avg: 3.32259e-05; avg_err: 7.18489e-06; sd: 0.00281925; counts: 153968
iclh 0.561872 0 0 0 #avg: 3.32734e-05; avg_err: 7.81892e-06; sd: 0.00306804; counts: 153968
iclh 0.566935 0 0 0 #avg: 3.32449e-05; avg_err: 7.71021e-06; sd: 0.00302538; counts: 153968
iclh 0.571997 0 0 0 #avg: 3.3972e-05; avg_err: 8.27913e-06; sd: 0.00324862; counts: 153968
iclh 0.57706 0 0 0 #avg: 3.40686e-05; avg_err: 8.22717e-06; sd: 0.00322823; counts: 153968
iclh 0.582123 0 0 0 #avg: 3.47594e-05; avg_err: 8.76143e-06; sd: 0.00343786; counts: 153968
iclh 0.587185 0 0 0 #avg: 3.27083e-05; avg_err: 8.84116e-06; sd: 0.00346915; counts: 153968
iclh 0.592248 0 0 0 #avg: 3.36594e-05; avg_err: 9.52319e-06; sd: 0.00373677; counts: 153968
iclh 0.59731 0 0 0 #avg: 2.92871e-05; avg_err: 7.64934e-06; sd: 0.0030015; counts: 153968
iclh 0.602373 0 0 0 #avg: 2.8253e-05; avg_err: 7.46564e-06; sd: 0.00292941; counts: 153968
iclh 0.607435 0 0 0 #avg: 2.75807e-05; avg_err: 7.49943e-06; sd: 0.00294267; counts: 153968
iclh 0.612498 0 0 0 #avg: 2.69902e-05; avg_err: 6.97248e-06; sd: 0.0027359; counts: 153968
iclh 0.61756 0 0 0 #avg: 2.66996e-05; avg_err: 7.05057e-06; sd: 0.00276655; counts: 153968
iclh 0.622623 0 0 0 #avg: 2.98117e-05; avg_err: 9.36192e-06; sd: 0.00367349; counts: 153968
iclh 0.627685 0 0 0 #avg: 2.98773e-05; avg_err: 9.3349e-06; sd: 0.00366289; counts: 153968
iclh 0.632748 0 0 0 #avg: 2.61309e-05; avg_err: 8.66475e-06; sd: 0.00339993; counts: 153968
iclh 0.63781 0 0 0 #avg: 2.43126e-05; avg_err: 7.61619e-06; sd: 0.00298849; counts: 153968
iclh 0.642873 0 0 0 #avg: 2.31935e-05; avg_err: 8.12394e-06; sd: 0.00318772; counts: 153968
iclh 0.647935 0 0 0 #avg: 2.35424e-05; avg_err: 9.0048e-06; sd: 0.00353336; counts: 153968
iclh 0.652998 0 0 0 #avg: 2.32045e-05; avg_err: 8.77675e-06; sd: 0.00344388; counts: 153968
iclh 0.65806 0 0 0 #avg: 2.27042e-05; avg_err: 8.70055e-06; sd: 0.00341398; counts: 153968
iclh 0.663123 0 0 0 #avg: 2.45102e-05; avg_err: 1.11842e-05; sd: 0.00438852; counts: 153968
iclh 0.668185 0 0 0 #avg: 2.28666e-05; avg_err: 9.90037e-06; sd: 0.00388477; counts: 153968
iclh 0.673248 0 0 0 #avg: 2.13371e-05; avg_err: 8.59206e-06; sd: 0.00337141; counts: 153968
iclh 0.67831 0 0 0 #avg: 2.25072e-05; avg_err: 1.0045e-05; sd: 0.00394154; counts: 153968
iclh 0.683373 0 0 0 #avg: 2.1598e-05; avg_err: 9.71025e-06; sd: 0.00381017; counts: 153968
iclh 0.690967 0 0 0 #avg: 2.16135e-05; avg_err: 9.77047e-06; sd: 0.0038338; counts: 153968
iclh 0.69856 0 0 0 #avg: 1.879e-05; avg_err: 7.52453e-06; sd: 0.00295252; counts: 153968
iclh 0.706154 0 0 0 #avg: 1.91699e-05; avg_err: 8.01901e-06; sd: 0.00314655; counts: 153968
iclh 0.713748 0 0 0 #avg: 1.75745e-05; avg_err: 8.70341e-06; sd: 0.0034151; counts: 153968
iclh 0.721342 0 0 0 #avg: 1.77147e-05; avg_err: 9.07262e-06; sd: 0.00355997; counts: 153968
iclh 0.728935 0 0 0 #avg: 1.92118e-05; avg_err: 1.02474e-05; sd: 0.00402092; counts: 153968
iclh 0.736529 0 0 0 #avg: 1.88336e-05; avg_err: 1.0044e-05; sd: 0.00394112; counts: 153968
iclh 0.744123 0 0 0 #avg: 2.02896e-05; avg_err: 1.0142e-05; sd: 0.00397956; counts: 153968
iclh 0.751717 0 0 0 #avg: 1.81963e-05; avg_err: 9.93744e-06; sd: 0.00389932; counts: 153968
iclh 0.75931 0 0 0 #avg: 2.14782e-05; avg_err: 1.32638e-05; sd: 0.00520454; counts: 153968
iclh 0.766904 0 0 0 #avg: 1.7347e-05; avg_err: 1.02097e-05; sd: 0.00400616; counts: 153968
iclh 0.774498 0 0 0 #avg: 1.35457e-05; avg_err: 7.84323e-06; sd: 0.00307758; counts: 153968
iclh 0.782092 0 0 0 #avg: 1.18202e-05; avg_err: 6.31736e-06; sd: 0.00247885; counts: 153968
iclh 0.789685 0 0 0 #avg: 4.48567e-06; avg_err: 1.25528e-06; sd: 0.000492556; counts: 153968
iclh 0.797279 0 0 0 #avg: 4.51241e-06; avg_err: 1.32067e-06; sd: 0.000518213; counts: 153968
iclh 0.804873 0 0 0 #avg: 3.42249e-06; avg_err: 1.12552e-06; sd: 0.000441639; counts: 153968
iclh 0.812467 0 0 0 #avg: 2.82838e-06; avg_err: 8.70257e-07; sd: 0.000341477; counts: 153968
iclh 0.82006 0 0 0 #avg: 2.86357e-06; avg_err: 9.24741e-07; sd: 0.000362856; counts: 153968
iclh 0.827654 0 0 0 #avg: 2.47234e-06; avg_err: 9.17084e-07; sd: 0.000359851; counts: 153968
iclh 0.835248 0 0 0 #avg: 2.47191e-06; avg_err: 9.64831e-07; sd: 0.000378586; counts: 153968
iclh 0.842842 0 0 0 #avg: 2.44951e-06; avg_err: 1.11412e-06; sd: 0.000437164; counts: 153968
iclh 0.850435 0 0 0 #avg: 3.1539e-06; avg_err: 1.22448e-06; sd: 0.000480469; counts: 153968
iclh 0.858029 0 0 0 #avg: 1.88978e-06; avg_err: 6.71922e-07; sd: 0.000263653; counts: 153968
iclh 0.865623 0 0 0 #avg: 1.83082e-06; avg_err: 6.87019e-07; sd: 0.000269577; counts: 153968
iclh 0.873217 0 0 0 #avg: 1.19161e-06; avg_err: 5.48044e-07; sd: 0.000215045; counts: 153968
iclh 0.88081 0 0 0 #avg: 1.01161e-06; avg_err: 4.39739e-07; sd: 0.000172548; counts: 153968
iclh 0.888404 0 0 0 #avg: 9.00581e-07; avg_err: 4.35635e-07; sd: 0.000170937; counts: 153968
iclh 0.895998 0 0 0 #avg: 5.98742e-07; avg_err: 3.54433e-07; sd: 0.000139075; counts: 153968
iclh 0.903592 0 0 0 #avg: 5.1073e-07; avg_err: 2.90784e-07; sd: 0.0001141; counts: 153968
iclh 0.911185 0 0 0 #avg: 1.97658e-07; avg_err: 7.25842e-08; sd: 2.8481e-05; counts: 153968
iclh 0.918779 0 0 0 #avg: 1.76649e-07; avg_err: 7.13422e-08; sd: 2.79937e-05; counts: 153968
iclh 0.926373 0 0 0 #avg: 1.6863e-07; avg_err: 6.86038e-08; sd: 2.69192e-05; counts: 153968
iclh 0.933967 0 0 0 #avg: 1.25337e-07; avg_err: 6.15583e-08; sd: 2.41546e-05; counts: 153968
iclh 0.94156 0 0 0 #avg: 1.16014e-07; avg_err: 6.02206e-08; sd: 2.36297e-05; counts: 153968
iclh 0.949154 0 0 0 #avg: 1.12224e-07; avg_err: 6.06247e-08; sd: 2.37883e-05; counts: 153968
iclh 0.956748 0 0 0 #avg: 1.09101e-07; avg_err: 6.12584e-08; sd: 2.4037e-05; counts: 153968
iclh 0.964342 0 0 0 #avg: 1.04869e-07; avg_err: 6.05354e-08; sd: 2.37533e-05; counts: 153968
iclh 0.971935 0 0 0 #avg: 1.0661e-07; avg_err: 6.18503e-08; sd: 2.42692e-05; counts: 153968
iclh 0.979529 0 0 0 #avg: 1.10402e-07; avg_err: 6.5227e-08; sd: 2.55942e-05; counts: 153968
iclh 0.987123 0 0 0 #avg: 7.68168e-08; avg_err: 5.66898e-08; sd: 2.22443e-05; counts: 153968
iclh 0.994717 0 0 0 #avg: 1.56802e-10; avg_err: 1.33419e-10; sd: 5.23516e-08; counts: 153968
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 153968
sm_mp 0.060123 0 0 0 #avg: 2.34098; avg_err: 2.34098; sd: 918.568; counts: 153968
sm_mp 0.062373 0 0 0 #avg: 12.4131; avg_err: 12.4131; sd: 4870.73; counts: 153968
sm_mp 0.064623 0 0 0 #avg: 42.5365; avg_err: 39.3266; sd: 15431.2; counts: 153968
sm_mp 0.066873 0 0 0 #avg: 132.04; avg_err: 92.196; sd: 36176.5; counts: 153968
sm_mp 0.069123 0 0 0 #avg: 385.832; avg_err: 169.837; sd: 66641.7; counts: 153968
sm_mp 0.071373 0 0 0 #avg: 1377.43; avg_err: 473.091; sd: 185634; counts: 153968
sm_mp 0.073623 0 0 0 #avg: 3352.23; avg_err: 945.577; sd: 371031; counts: 153968
sm_mp 0.075873 0 0 0 #avg: 6775.15; avg_err: 1398.4; sd: 548712; counts: 153968
sm_mp 0.078123 0 0 0 #avg: 12847.2; avg_err: 1966.89; sd: 771780; counts: 153968
sm_mp 0.080373 0 0 0 #avg: 24031.1; avg_err: 2785.17; sd: 1.09286e+06; counts: 153968
sm_mp 0.082623 0 0 0 #avg: 41234.8; avg_err: 4084.21; sd: 1.60259e+06; counts: 153968
sm_mp 0.085998 0 0 0 #avg: 81543.7; avg_err: 6624.62; sd: 2.59941e+06; counts: 153968
sm_mp 0.089373 0 0 0 #avg: 140010; avg_err: 9501.71; sd: 3.72834e+06; counts: 153968
sm_mp 0.092748 0 0 0 #avg: 217665; avg_err: 11372.5; sd: 4.46242e+06; counts: 153968
sm_mp 0.096123 0 0 0 #avg: 322808; avg_err: 13193; sd: 5.17677e+06; counts: 153968
sm_mp 0.099498 0 0 0 #avg: 459695; avg_err: 15054.3; sd: 5.90709e+06; counts: 153968
sm_mp 0.102873 0 0 0 #avg: 631773; avg_err: 16893.2; sd: 6.62865e+06; counts: 153968
sm_mp 0.106248 0 24666.4 0 #avg: 843749; avg_err: 19039.2; sd: 7.47073e+06; counts: 153968
sm_mp 0.109623 0 139163 0 #avg: 1.09598e+06; avg_err: 21276.9; sd: 8.34878e+06; counts: 153968
sm_mp 0.112998 0 373654 0 #avg: 1.38926e+06; avg_err: 23660.5; sd: 9.28407e+06; counts: 153968
sm_mp 0.116373 0 739234 0 #avg: 1.72364e+06; avg_err: 26517.7; sd: 1.04052e+07; counts: 153968
sm_mp 0.119748 0 1.23719e+06 0 #avg: 2.09924e+06; avg_err: 31009.1; sd: 1.21675e+07; counts: 153968
sm_mp 0.123123 0 1.87739e+06 0 #avg: 2.51133e+06; avg_err: 36595; sd: 1.43594e+07; counts: 153968
sm_mp 0.126498 0 2.63885e+06 0 #avg: 2.96402e+06; avg_err: 41936.3; sd: 1.64552e+07; counts: 153968
sm_mp 0.129873 2208.63 3.55058e+06 2208.63 #avg: 3.46901e+06; avg_err: 47989.1; sd: 1.88303e+07; counts: 153968
sm_mp 0.133248 24679.7 4.54018e+06 24679.7 #avg: 4.03755e+06; avg_err: 55941; sd: 2.19505e+07; counts: 153968
sm_mp 0.136623 68556.2 5.66569e+06 68556.2 #avg: 4.68271e+06; avg_err: 66903.5; sd: 2.6252e+07; counts: 153968
sm_mp 0.141685 191406 7.47273e+06 191406 #avg: 5.77608e+06; avg_err: 86763.6; sd: 3.40449e+07; counts: 153968
sm_mp 0.146748 396435 9.31224e+06 396435 #avg: 6.97682e+06; avg_err: 105367; sd: 4.13447e+07; counts: 153968
sm_mp 0.15181 704058 1.11655e+07 704058 #avg: 8.26682e+06; avg_err: 119510; sd: 4.68942e+07; counts: 153968
sm_mp 0.156873 1.14407e+06 1.30279e+07 1.14407e+06 #avg: 9.66922e+06; avg_err: 132042; sd: 5.18116e+07; counts: 153968
sm_mp 0.161935 1.7407e+06 1.48983e+07 1.7407e+06 #avg: 1.12102e+07; avg_err: 144324; sd: 5.66309e+07; counts: 153968
sm_mp 0.166998 2.4404e+06 1.68216e+07 2.4404e+06 #avg: 1.28715e+07; avg_err: 157716; sd: 6.18856e+07; counts: 153968
sm_mp 0.17206 3.23625e+06 1.87752e+07 3.22554e+06 #avg: 1.46377e+07; avg_err: 170426; sd: 6.68727e+07; counts: 153968
sm_mp 0.177123 4.07191e+06 2.08488e+07 4.03434e+06 #avg: 1.64992e+07; avg_err: 182578; sd: 7.1641e+07; counts: 153968
sm_mp 0.182185 4.94809e+06 2.31983e+07 4.86464e+06 #avg: 1.84793e+07; avg_err: 195133; sd: 7.65673e+07; counts: 153968
sm_mp 0.187248 5.8791e+06 2.54986e+07 5.72987e+06 #avg: 2.05824e+07; avg_err: 208241; sd: 8.1711e+07; counts: 153968
sm_mp 0.19231 6.8316e+06 2.79857e+07 6.5912e+06 #avg: 2.27895e+07; avg_err: 221891; sd: 8.70668e+07; counts: 153968
sm_mp 0.197373 7.83053e+06 3.04862e+07 7.46842e+06 #avg: 2.51138e+07; avg_err: 236178; sd: 9.26731e+07; counts: 153968
sm_mp 0.202435 8.88002e+06 3.32265e+07 8.36257e+06 #avg: 2.7507e+07; avg_err: 249987; sd: 9.80913e+07; counts: 153968
sm_mp 0.207498 9.98714e+06 3.60559e+07 9.27357e+06 #avg: 2.99786e+07; avg_err: 264113; sd: 1.03634e+08; counts: 153968
sm_mp 0.21256 1.11375e+07 3.89453e+07 1.01933e+07 #avg: 3.25358e+07; avg_err: 278499; sd: 1.09279e+08; counts: 153968
sm_mp 0.217623 1.23785e+07 4.19775e+07 1.11514e+07 #avg: 3.51794e+07; avg_err: 292963; sd: 1.14955e+08; counts: 153968
sm_mp 0.222685 1.36728e+07 4.49701e+07 1.21481e+07 #avg: 3.79209e+07; avg_err: 307775; sd: 1.20767e+08; counts: 153968
sm_mp 0.227748 1.50464e+07 4.80939e+07 1.32044e+07 #avg: 4.07508e+07; avg_err: 322807; sd: 1.26665e+08; counts: 153968
sm_mp 0.23281 1.64257e+07 5.14179e+07 1.42504e+07 #avg: 4.36715e+07; avg_err: 337769; sd: 1.32536e+08; counts: 153968
sm_mp 0.237873 1.78811e+07 5.482e+07 1.53534e+07 #avg: 4.66946e+07; avg_err: 353175; sd: 1.38581e+08; counts: 153968
sm_mp 0.242935 1.94297e+07 5.8548e+07 1.65245e+07 #avg: 4.97835e+07; avg_err: 368945; sd: 1.44769e+08; counts: 153968
sm_mp 0.247998 2.10461e+07 6.20556e+07 1.77309e+07 #avg: 5.29577e+07; avg_err: 385151; sd: 1.51128e+08; counts: 153968
sm_mp 0.25306 2.26654e+07 6.55611e+07 1.89149e+07 #avg: 5.62355e+07; avg_err: 401948; sd: 1.57719e+08; counts: 153968
sm_mp 0.258123 2.44091e+07 6.93178e+07 2.02331e+07 #avg: 5.95698e+07; avg_err: 418721; sd: 1.643e+08; counts: 153968
sm_mp 0.263185 2.61454e+07 7.33041e+07 2.15051e+07 #avg: 6.2962e+07; avg_err: 435856; sd: 1.71024e+08; counts: 153968
sm_mp 0.268248 2.80255e+07 7.69775e+07 2.29041e+07 #avg: 6.64175e+07; avg_err: 453496; sd: 1.77945e+08; counts: 153968
sm_mp 0.27331 2.99073e+07 8.10507e+07 2.42725e+07 #avg: 6.99324e+07; avg_err: 471022; sd: 1.84822e+08; counts: 153968
sm_mp 0.278373 3.17986e+07 8.54194e+07 2.56129e+07 #avg: 7.35356e+07; avg_err: 488269; sd: 1.9159e+08; counts: 153968
sm_mp 0.283435 3.38239e+07 8.96171e+07 2.70781e+07 #avg: 7.72209e+07; avg_err: 505582; sd: 1.98383e+08; counts: 153968
sm_mp 0.288498 3.59359e+07 9.36281e+07 2.85975e+07 #avg: 8.12406e+07; avg_err: 573827; sd: 2.25162e+08; counts: 153968
sm_mp 0.29356 3.80723e+07 9.79637e+07 3.01085e+07 #avg: 8.50784e+07; avg_err: 589973; sd: 2.31497e+08; counts: 153968
sm_mp 0.298623 4.0313e+07 1.02034e+08 3.1704e+07 #avg: 8.89815e+07; avg_err: 606882; sd: 2.38132e+08; counts: 153968
sm_mp 0.303685 4.25927e+07 1.06355e+08 3.33106e+07 #avg: 9.30078e+07; avg_err: 625668; sd: 2.45503e+08; counts: 153968
sm_mp 0.308748 4.49167e+07 1.10406e+08 3.49362e+07 #avg: 9.70657e+07; avg_err: 643569; sd: 2.52528e+08; counts: 153968
sm_mp 0.31381 4.72174e+07 1.14951e+08 3.65351e+07 #avg: 1.01251e+08; avg_err: 664072; sd: 2.60573e+08; counts: 153968
sm_mp 0.318873 4.96716e+07 1.19443e+08 3.82372e+07 #avg: 1.05478e+08; avg_err: 682354; sd: 2.67746e+08; counts: 153968
sm_mp 0.323935 5.21395e+07 1.24008e+08 3.99507e+07 #avg: 1.09792e+08; avg_err: 701097; sd: 2.75101e+08; counts: 153968
sm_mp 0.328997 5.46141e+07 1.28814e+08 4.16504e+07 #avg: 1.14158e+08; avg_err: 719909; sd: 2.82483e+08; counts: 153968
sm_mp 0.33406 5.71584e+07 1.33698e+08 4.34037e+07 #avg: 1.18619e+08; avg_err: 739570; sd: 2.90197e+08; counts: 153968
