#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 1.1515e-14; avg_err: 3.07533e-15; sd: 3.61532e-13; counts: 13821
icl_ratio_mp 0.440372 0.00553098 0.0401941 0.00481395 #avg: 0.0553318; avg_err: 0.00273528; sd: 0.321555; counts: 13821
icl_ratio_mp 0.445435 0.00562551 0.0416929 0.0048923 #avg: 0.0571607; avg_err: 0.00277247; sd: 0.325927; counts: 13821
icl_ratio_mp 0.450497 0.00571442 0.0434157 0.00497936 #avg: 0.0586248; avg_err: 0.00274879; sd: 0.323143; counts: 13821
icl_ratio_mp 0.45556 0.00583244 0.0458135 0.00507726 #avg: 0.0612403; avg_err: 0.00283728; sd: 0.333547; counts: 13821
icl_ratio_mp 0.460622 0.0059647 0.0475065 0.00519895 #avg: 0.0623435; avg_err: 0.00289185; sd: 0.339962; counts: 13821
icl_ratio_mp 0.465685 0.00605692 0.0497198 0.0052834 #avg: 0.0647294; avg_err: 0.00300404; sd: 0.353151; counts: 13821
icl_ratio_mp 0.470747 0.00617907 0.051328 0.00539531 #avg: 0.0666472; avg_err: 0.0029889; sd: 0.35137; counts: 13821
icl_ratio_mp 0.47581 0.00633788 0.0530191 0.00552462 #avg: 0.0676265; avg_err: 0.00299074; sd: 0.351587; counts: 13821
icl_ratio_mp 0.480872 0.00644244 0.0551364 0.00561695 #avg: 0.068892; avg_err: 0.00284989; sd: 0.335029; counts: 13821
icl_ratio_mp 0.485935 0.00660187 0.057274 0.00576132 #avg: 0.0692105; avg_err: 0.00274287; sd: 0.322447; counts: 13821
icl_ratio_mp 0.490997 0.0067527 0.0594683 0.00588699 #avg: 0.0712264; avg_err: 0.00279151; sd: 0.328166; counts: 13821
icl_ratio_mp 0.49606 0.00689968 0.0615137 0.00601723 #avg: 0.0724867; avg_err: 0.00279907; sd: 0.329055; counts: 13821
icl_ratio_mp 0.501122 0.00710782 0.0636887 0.00621033 #avg: 0.0739493; avg_err: 0.00275313; sd: 0.323654; counts: 13821
icl_ratio_mp 0.506185 0.00724941 0.0658371 0.00633736 #avg: 0.0751005; avg_err: 0.00274453; sd: 0.322643; counts: 13821
icl_ratio_mp 0.511247 0.0074218 0.0675982 0.00649494 #avg: 0.0758133; avg_err: 0.00272023; sd: 0.319786; counts: 13821
icl_ratio_mp 0.51631 0.00761481 0.0707509 0.00668232 #avg: 0.0767437; avg_err: 0.00255077; sd: 0.299864; counts: 13821
icl_ratio_mp 0.521372 0.00782767 0.0735327 0.00688038 #avg: 0.0777723; avg_err: 0.00253246; sd: 0.297712; counts: 13821
icl_ratio_mp 0.526435 0.00801396 0.0754654 0.00705846 #avg: 0.079342; avg_err: 0.00257858; sd: 0.303134; counts: 13821
icl_ratio_mp 0.531497 0.00816881 0.0775175 0.00718438 #avg: 0.0798631; avg_err: 0.00250782; sd: 0.294815; counts: 13821
icl_ratio_mp 0.53656 0.00833369 0.0803943 0.00732785 #avg: 0.0807515; avg_err: 0.00249574; sd: 0.293395; counts: 13821
icl_ratio_mp 0.541622 0.00853084 0.0821193 0.00750631 #avg: 0.0822871; avg_err: 0.00256048; sd: 0.301006; counts: 13821
icl_ratio_mp 0.546685 0.00871692 0.0844538 0.00767711 #avg: 0.0828721; avg_err: 0.00256994; sd: 0.302118; counts: 13821
icl_ratio_mp 0.551747 0.0088917 0.0871529 0.00783522 #avg: 0.0841064; avg_err: 0.00260041; sd: 0.305701; counts: 13821
icl_ratio_mp 0.55681 0.00909227 0.0888569 0.00800302 #avg: 0.0852302; avg_err: 0.00261709; sd: 0.307661; counts: 13821
icl_ratio_mp 0.561872 0.00933644 0.0910798 0.00822515 #avg: 0.0870811; avg_err: 0.00264972; sd: 0.311497; counts: 13821
icl_ratio_mp 0.566935 0.00961655 0.0927746 0.00846637 #avg: 0.0883203; avg_err: 0.00266999; sd: 0.31388; counts: 13821
icl_ratio_mp 0.571997 0.0097343 0.0953554 0.00856179 #avg: 0.0892207; avg_err: 0.00267456; sd: 0.314417; counts: 13821
icl_ratio_mp 0.57706 0.00992399 0.0964478 0.00874178 #avg: 0.0900996; avg_err: 0.00268557; sd: 0.315712; counts: 13821
icl_ratio_mp 0.582123 0.0101311 0.0980447 0.00892345 #avg: 0.0901904; avg_err: 0.00263048; sd: 0.309235; counts: 13821
icl_ratio_mp 0.587185 0.0103829 0.0990676 0.00915731 #avg: 0.0905399; avg_err: 0.0025997; sd: 0.305617; counts: 13821
icl_ratio_mp 0.592248 0.0105663 0.10044 0.00933117 #avg: 0.0905965; avg_err: 0.0025663; sd: 0.30169; counts: 13821
icl_ratio_mp 0.59731 0.0107532 0.102661 0.00949991 #avg: 0.0923537; avg_err: 0.00271447; sd: 0.319109; counts: 13821
icl_ratio_mp 0.602373 0.0110431 0.104012 0.00976567 #avg: 0.0936068; avg_err: 0.00274562; sd: 0.322771; counts: 13821
icl_ratio_mp 0.607435 0.0112701 0.104882 0.00997909 #avg: 0.0930406; avg_err: 0.0026478; sd: 0.311271; counts: 13821
icl_ratio_mp 0.612498 0.0116041 0.107799 0.010285 #avg: 0.0937657; avg_err: 0.00266186; sd: 0.312924; counts: 13821
icl_ratio_mp 0.61756 0.0117683 0.110608 0.0104324 #avg: 0.0947133; avg_err: 0.00264572; sd: 0.311026; counts: 13821
icl_ratio_mp 0.622623 0.0119108 0.112788 0.010556 #avg: 0.0952359; avg_err: 0.00262522; sd: 0.308617; counts: 13821
icl_ratio_mp 0.627685 0.0120505 0.11474 0.0106746 #avg: 0.0959004; avg_err: 0.00262119; sd: 0.308144; counts: 13821
icl_ratio_mp 0.632748 0.0122631 0.11685 0.0108428 #avg: 0.0961229; avg_err: 0.00256542; sd: 0.301587; counts: 13821
icl_ratio_mp 0.63781 0.0124688 0.118983 0.0110248 #avg: 0.0976584; avg_err: 0.00259446; sd: 0.305001; counts: 13821
icl_ratio_mp 0.642873 0.0127023 0.119974 0.0112362 #avg: 0.0976333; avg_err: 0.00257023; sd: 0.302152; counts: 13821
icl_ratio_mp 0.647935 0.0128966 0.122143 0.0114102 #avg: 0.0982193; avg_err: 0.0025767; sd: 0.302913; counts: 13821
icl_ratio_mp 0.652998 0.0130066 0.124179 0.01148 #avg: 0.0989214; avg_err: 0.00257897; sd: 0.303179; counts: 13821
icl_ratio_mp 0.65806 0.0131577 0.125122 0.0116094 #avg: 0.0996639; avg_err: 0.00259671; sd: 0.305265; counts: 13821
icl_ratio_mp 0.663123 0.0133569 0.126436 0.0117872 #avg: 0.100703; avg_err: 0.00260588; sd: 0.306344; counts: 13821
icl_ratio_mp 0.668185 0.0135267 0.12895 0.0119455 #avg: 0.101007; avg_err: 0.00256546; sd: 0.301591; counts: 13821
icl_ratio_mp 0.673248 0.0137812 0.130778 0.0121856 #avg: 0.101926; avg_err: 0.00258724; sd: 0.304152; counts: 13821
icl_ratio_mp 0.67831 0.0139972 0.132849 0.0123814 #avg: 0.103304; avg_err: 0.00261953; sd: 0.307948; counts: 13821
icl_ratio_mp 0.683373 0.0142262 0.135929 0.0125859 #avg: 0.104152; avg_err: 0.00263884; sd: 0.310218; counts: 13821
icl_ratio_mp 0.690967 0.0145845 0.140709 0.012901 #avg: 0.105723; avg_err: 0.00264635; sd: 0.311101; counts: 13821
icl_ratio_mp 0.69856 0.0148938 0.143815 0.0131905 #avg: 0.1077; avg_err: 0.00268823; sd: 0.316024; counts: 13821
icl_ratio_mp 0.706154 0.0151645 0.147052 0.0134215 #avg: 0.109883; avg_err: 0.00276553; sd: 0.325112; counts: 13821
icl_ratio_mp 0.713748 0.0155178 0.148138 0.0137358 #avg: 0.110446; avg_err: 0.00271385; sd: 0.319036; counts: 13821
icl_ratio_mp 0.721342 0.0158663 0.150971 0.0140549 #avg: 0.111257; avg_err: 0.00266093; sd: 0.312815; counts: 13821
icl_ratio_mp 0.728935 0.0162843 0.153 0.0144333 #avg: 0.113481; avg_err: 0.00291441; sd: 0.342614; counts: 13821
icl_ratio_mp 0.736529 0.016676 0.155055 0.0148016 #avg: 0.11465; avg_err: 0.00293895; sd: 0.345499; counts: 13821
icl_ratio_mp 0.744123 0.0169704 0.156156 0.0150694 #avg: 0.115516; avg_err: 0.00294592; sd: 0.346318; counts: 13821
icl_ratio_mp 0.751717 0.0173001 0.16052 0.0153648 #avg: 0.116531; avg_err: 0.0029694; sd: 0.349079; counts: 13821
icl_ratio_mp 0.75931 0.0177289 0.162983 0.0157643 #avg: 0.118179; avg_err: 0.00298443; sd: 0.350845; counts: 13821
icl_ratio_mp 0.766904 0.0180565 0.16408 0.016064 #avg: 0.11827; avg_err: 0.0029638; sd: 0.34842; counts: 13821
icl_ratio_mp 0.774498 0.0183845 0.166352 0.016372 #avg: 0.118763; avg_err: 0.0029556; sd: 0.347456; counts: 13821
icl_ratio_mp 0.782092 0.0187854 0.169234 0.0167354 #avg: 0.11856; avg_err: 0.00288506; sd: 0.339163; counts: 13821
icl_ratio_mp 0.789685 0.0190642 0.170636 0.016987 #avg: 0.119426; avg_err: 0.00288427; sd: 0.339071; counts: 13821
icl_ratio_mp 0.797279 0.0193113 0.171798 0.0172039 #avg: 0.120891; avg_err: 0.00318346; sd: 0.374243; counts: 13821
icl_ratio_mp 0.804873 0.0195763 0.17268 0.0174167 #avg: 0.121263; avg_err: 0.00318315; sd: 0.374207; counts: 13821
icl_ratio_mp 0.812467 0.0198539 0.173919 0.0176622 #avg: 0.121577; avg_err: 0.00315438; sd: 0.370824; counts: 13821
icl_ratio_mp 0.82006 0.0200843 0.175574 0.0178694 #avg: 0.121985; avg_err: 0.00315145; sd: 0.370479; counts: 13821
icl_ratio_mp 0.827654 0.0205202 0.176165 0.0182464 #avg: 0.122157; avg_err: 0.00303456; sd: 0.356738; counts: 13821
icl_ratio_mp 0.835248 0.0208539 0.177219 0.0185428 #avg: 0.122818; avg_err: 0.00303945; sd: 0.357313; counts: 13821
icl_ratio_mp 0.842842 0.0211422 0.177561 0.0188004 #avg: 0.123066; avg_err: 0.00301929; sd: 0.354943; counts: 13821
icl_ratio_mp 0.850435 0.0214732 0.180101 0.0191128 #avg: 0.122944; avg_err: 0.00294403; sd: 0.346096; counts: 13821
icl_ratio_mp 0.858029 0.0217938 0.181901 0.0194067 #avg: 0.123724; avg_err: 0.00295274; sd: 0.34712; counts: 13821
icl_ratio_mp 0.865623 0.0222718 0.183592 0.0198595 #avg: 0.123946; avg_err: 0.00293754; sd: 0.345332; counts: 13821
icl_ratio_mp 0.873217 0.0226025 0.185209 0.020162 #avg: 0.123669; avg_err: 0.00261737; sd: 0.307695; counts: 13821
icl_ratio_mp 0.88081 0.0227951 0.185999 0.0203416 #avg: 0.124303; avg_err: 0.00261079; sd: 0.306921; counts: 13821
icl_ratio_mp 0.888404 0.0230897 0.187583 0.0206254 #avg: 0.124409; avg_err: 0.00258306; sd: 0.30366; counts: 13821
icl_ratio_mp 0.895998 0.0232985 0.188604 0.0208115 #avg: 0.123963; avg_err: 0.00240215; sd: 0.282393; counts: 13821
icl_ratio_mp 0.903592 0.0235319 0.190638 0.021022 #avg: 0.124457; avg_err: 0.00239946; sd: 0.282077; counts: 13821
icl_ratio_mp 0.911185 0.0237874 0.192417 0.0212544 #avg: 0.124773; avg_err: 0.00240081; sd: 0.282236; counts: 13821
icl_ratio_mp 0.918779 0.0240709 0.19398 0.0215081 #avg: 0.124963; avg_err: 0.00238561; sd: 0.280449; counts: 13821
icl_ratio_mp 0.926373 0.0244381 0.195036 0.0218359 #avg: 0.125265; avg_err: 0.00237928; sd: 0.279704; counts: 13821
icl_ratio_mp 0.933967 0.0244659 0.197052 0.0218495 #avg: 0.125616; avg_err: 0.00237457; sd: 0.279151; counts: 13821
icl_ratio_mp 0.94156 0.0248658 0.197167 0.0222191 #avg: 0.125649; avg_err: 0.00233092; sd: 0.27402; counts: 13821
icl_ratio_mp 0.949154 0.0250977 0.198491 0.0224337 #avg: 0.126157; avg_err: 0.00231507; sd: 0.272156; counts: 13821
icl_ratio_mp 0.956748 0.0253279 0.201128 0.0226464 #avg: 0.127079; avg_err: 0.00233279; sd: 0.274239; counts: 13821
icl_ratio_mp 0.964342 0.0254953 0.204176 0.0227887 #avg: 0.127715; avg_err: 0.00233524; sd: 0.274527; counts: 13821
icl_ratio_mp 0.971935 0.0256631 0.204182 0.0229405 #avg: 0.12826; avg_err: 0.00234415; sd: 0.275575; counts: 13821
icl_ratio_mp 0.979529 0.0260755 0.205307 0.0233426 #avg: 0.128416; avg_err: 0.00233718; sd: 0.274755; counts: 13821
icl_ratio_mp 0.987123 0.0262975 0.20581 0.0235572 #avg: 0.128417; avg_err: 0.0023262; sd: 0.273465; counts: 13821
icl_ratio_mp 0.994717 0.0264604 0.207142 0.0236961 #avg: 0.128482; avg_err: 0.0023086; sd: 0.271395; counts: 13821
icl_ratio_mp 1.00231 0.0267375 0.207783 0.0239265 #avg: 0.128408; avg_err: 0.00226655; sd: 0.266453; counts: 13821
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000125186; avg_err: 3.54761e-05; sd: 0.00417051; counts: 13821
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000139566; avg_err: 2.81071e-05; sd: 0.00330422; counts: 13821
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000186463; avg_err: 2.94118e-05; sd: 0.00345761; counts: 13821
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000261147; avg_err: 3.1235e-05; sd: 0.00367194; counts: 13821
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000382352; avg_err: 3.71943e-05; sd: 0.00437251; counts: 13821
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000531621; avg_err: 4.3788e-05; sd: 0.00514765; counts: 13821
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000690919; avg_err: 4.70232e-05; sd: 0.00552798; counts: 13821
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000867391; avg_err: 5.05114e-05; sd: 0.00593805; counts: 13821
sm_hm_ratio_mp 0.075873 0 0.000220475 0 #avg: 0.00106514; avg_err: 5.32391e-05; sd: 0.00625871; counts: 13821
sm_hm_ratio_mp 0.078123 0 0.000552799 0 #avg: 0.00127316; avg_err: 5.42827e-05; sd: 0.0063814; counts: 13821
sm_hm_ratio_mp 0.080373 0 0.00105252 0 #avg: 0.00149489; avg_err: 5.51225e-05; sd: 0.00648012; counts: 13821
sm_hm_ratio_mp 0.082623 0 0.00160234 0 #avg: 0.0016847; avg_err: 5.5292e-05; sd: 0.00650005; counts: 13821
sm_hm_ratio_mp 0.085998 0 0.00274664 0 #avg: 0.0020181; avg_err: 5.62751e-05; sd: 0.00661562; counts: 13821
sm_hm_ratio_mp 0.089373 4.26063e-05 0.003769 4.26063e-05 #avg: 0.00237853; avg_err: 5.91385e-05; sd: 0.00695223; counts: 13821
sm_hm_ratio_mp 0.092748 0.000193753 0.00447365 0.000193753 #avg: 0.00269728; avg_err: 6.02776e-05; sd: 0.00708615; counts: 13821
sm_hm_ratio_mp 0.096123 0.000415165 0.00479216 0.000415165 #avg: 0.00298661; avg_err: 6.15232e-05; sd: 0.00723258; counts: 13821
sm_hm_ratio_mp 0.099498 0.000700554 0.00507545 0.000700554 #avg: 0.00327191; avg_err: 6.29521e-05; sd: 0.00740055; counts: 13821
sm_hm_ratio_mp 0.102873 0.000994271 0.00533377 0.000994271 #avg: 0.00358828; avg_err: 6.54418e-05; sd: 0.00769324; counts: 13821
sm_hm_ratio_mp 0.106248 0.00130043 0.00541229 0.00130043 #avg: 0.00390949; avg_err: 6.93007e-05; sd: 0.00814688; counts: 13821
sm_hm_ratio_mp 0.109623 0.00158037 0.00555944 0.00156736 #avg: 0.00419923; avg_err: 7.19511e-05; sd: 0.00845846; counts: 13821
sm_hm_ratio_mp 0.112998 0.00181915 0.00582951 0.00174554 #avg: 0.0044803; avg_err: 7.37798e-05; sd: 0.00867344; counts: 13821
sm_hm_ratio_mp 0.116373 0.00201239 0.00614545 0.0018651 #avg: 0.00475455; avg_err: 7.55585e-05; sd: 0.00888255; counts: 13821
sm_hm_ratio_mp 0.119748 0.00222292 0.00636857 0.00198448 #avg: 0.00502588; avg_err: 7.7192e-05; sd: 0.00907457; counts: 13821
sm_hm_ratio_mp 0.123123 0.00242325 0.00667989 0.00208685 #avg: 0.00529226; avg_err: 7.84005e-05; sd: 0.00921664; counts: 13821
sm_hm_ratio_mp 0.126498 0.00258033 0.00707762 0.00214932 #avg: 0.00556883; avg_err: 7.99857e-05; sd: 0.009403; counts: 13821
sm_hm_ratio_mp 0.129873 0.00277471 0.00728568 0.00225707 #avg: 0.00584185; avg_err: 8.18002e-05; sd: 0.00961631; counts: 13821
sm_hm_ratio_mp 0.133248 0.00295732 0.00759993 0.00234362 #avg: 0.00612614; avg_err: 8.38765e-05; sd: 0.00986039; counts: 13821
sm_hm_ratio_mp 0.136623 0.0031386 0.00795852 0.00243009 #avg: 0.00642519; avg_err: 8.65365e-05; sd: 0.0101731; counts: 13821
sm_hm_ratio_mp 0.141685 0.00342793 0.0084442 0.00256888 #avg: 0.00689042; avg_err: 9.07842e-05; sd: 0.0106725; counts: 13821
sm_hm_ratio_mp 0.146748 0.00370858 0.00874615 0.00271259 #avg: 0.00735516; avg_err: 9.41571e-05; sd: 0.011069; counts: 13821
sm_hm_ratio_mp 0.15181 0.00407376 0.00916834 0.00296154 #avg: 0.00784943; avg_err: 9.84065e-05; sd: 0.0115685; counts: 13821
sm_hm_ratio_mp 0.156873 0.00440399 0.00972476 0.00315726 #avg: 0.00835418; avg_err: 0.000102554; sd: 0.0120561; counts: 13821
sm_hm_ratio_mp 0.161935 0.00474504 0.010351 0.00335298 #avg: 0.00884798; avg_err: 0.000105865; sd: 0.0124453; counts: 13821
sm_hm_ratio_mp 0.166998 0.00509156 0.0109354 0.00357597 #avg: 0.00936379; avg_err: 0.000108909; sd: 0.0128032; counts: 13821
sm_hm_ratio_mp 0.17206 0.00545168 0.0116629 0.00381001 #avg: 0.00990773; avg_err: 0.00011217; sd: 0.0131866; counts: 13821
sm_hm_ratio_mp 0.177123 0.00582145 0.0124439 0.00403602 #avg: 0.0104768; avg_err: 0.000116174; sd: 0.0136572; counts: 13821
sm_hm_ratio_mp 0.182185 0.00619805 0.0130967 0.00424377 #avg: 0.0110598; avg_err: 0.000120053; sd: 0.0141133; counts: 13821
sm_hm_ratio_mp 0.187248 0.00662519 0.0137566 0.00453295 #avg: 0.0116219; avg_err: 0.000123244; sd: 0.0144884; counts: 13821
sm_hm_ratio_mp 0.19231 0.00706176 0.0145259 0.00480132 #avg: 0.0121741; avg_err: 0.000125309; sd: 0.0147311; counts: 13821
sm_hm_ratio_mp 0.197373 0.00748922 0.0152471 0.0050726 #avg: 0.0127548; avg_err: 0.000127781; sd: 0.0150218; counts: 13821
sm_hm_ratio_mp 0.202435 0.0080014 0.0157761 0.00540318 #avg: 0.0133778; avg_err: 0.000131085; sd: 0.0154101; counts: 13821
sm_hm_ratio_mp 0.207498 0.00851315 0.0164704 0.00575111 #avg: 0.014031; avg_err: 0.000134725; sd: 0.015838; counts: 13821
sm_hm_ratio_mp 0.21256 0.00902876 0.0173039 0.00612066 #avg: 0.0147238; avg_err: 0.000139069; sd: 0.0163488; counts: 13821
sm_hm_ratio_mp 0.217623 0.00960145 0.0181189 0.00646221 #avg: 0.0154273; avg_err: 0.000143179; sd: 0.0168319; counts: 13821
sm_hm_ratio_mp 0.222685 0.0101559 0.0188116 0.00679059 #avg: 0.0161377; avg_err: 0.000147099; sd: 0.0172927; counts: 13821
sm_hm_ratio_mp 0.227748 0.0107936 0.0195776 0.00719543 #avg: 0.0168364; avg_err: 0.000150199; sd: 0.0176571; counts: 13821
sm_hm_ratio_mp 0.23281 0.0113988 0.0202445 0.00757346 #avg: 0.0175292; avg_err: 0.000153112; sd: 0.0179996; counts: 13821
sm_hm_ratio_mp 0.237873 0.0121484 0.0206979 0.00811781 #avg: 0.0182421; avg_err: 0.000156361; sd: 0.0183815; counts: 13821
sm_hm_ratio_mp 0.242935 0.0128489 0.021388 0.00852886 #avg: 0.0189697; avg_err: 0.000159474; sd: 0.0187475; counts: 13821
sm_hm_ratio_mp 0.247998 0.0135762 0.0217123 0.00899242 #avg: 0.0197176; avg_err: 0.000162682; sd: 0.0191246; counts: 13821
sm_hm_ratio_mp 0.25306 0.0142627 0.0222344 0.00941853 #avg: 0.0204954; avg_err: 0.000166229; sd: 0.0195416; counts: 13821
sm_hm_ratio_mp 0.258123 0.015086 0.0227173 0.00991803 #avg: 0.0212852; avg_err: 0.000169769; sd: 0.0199578; counts: 13821
sm_hm_ratio_mp 0.263185 0.0158975 0.0231568 0.0104435 #avg: 0.0220761; avg_err: 0.000173145; sd: 0.0203546; counts: 13821
sm_hm_ratio_mp 0.268248 0.0167454 0.023668 0.01102 #avg: 0.0228998; avg_err: 0.000176452; sd: 0.0207434; counts: 13821
sm_hm_ratio_mp 0.27331 0.0175707 0.0242702 0.0114774 #avg: 0.0237716; avg_err: 0.000179731; sd: 0.021129; counts: 13821
sm_hm_ratio_mp 0.278373 0.0184199 0.0249724 0.0119791 #avg: 0.0246487; avg_err: 0.000183131; sd: 0.0215286; counts: 13821
sm_hm_ratio_mp 0.283435 0.0193173 0.0254228 0.0125239 #avg: 0.0255578; avg_err: 0.000187055; sd: 0.02199; counts: 13821
sm_hm_ratio_mp 0.288498 0.0201802 0.0261128 0.013073 #avg: 0.0264768; avg_err: 0.000190799; sd: 0.02243; counts: 13821
sm_hm_ratio_mp 0.29356 0.0211886 0.0269317 0.0136521 #avg: 0.0274276; avg_err: 0.000194829; sd: 0.0229039; counts: 13821
sm_hm_ratio_mp 0.298623 0.0220792 0.0274188 0.0141754 #avg: 0.0283687; avg_err: 0.000198527; sd: 0.0233385; counts: 13821
sm_hm_ratio_mp 0.303685 0.0229528 0.0279723 0.0145841 #avg: 0.0293316; avg_err: 0.000202534; sd: 0.0238095; counts: 13821
sm_hm_ratio_mp 0.308748 0.0238682 0.028338 0.0151112 #avg: 0.0302902; avg_err: 0.00020628; sd: 0.0242499; counts: 13821
sm_hm_ratio_mp 0.31381 0.0247831 0.0291246 0.0156751 #avg: 0.0312415; avg_err: 0.000209794; sd: 0.0246631; counts: 13821
sm_hm_ratio_mp 0.318873 0.0257017 0.0301521 0.0161912 #avg: 0.032217; avg_err: 0.0002135; sd: 0.0250988; counts: 13821
sm_hm_ratio_mp 0.323935 0.0266437 0.0310752 0.0167143 #avg: 0.0332288; avg_err: 0.000217834; sd: 0.0256082; counts: 13821
sm_hm_ratio_mp 0.328997 0.0276692 0.0316753 0.0174166 #avg: 0.0342391; avg_err: 0.00022245; sd: 0.0261509; counts: 13821
sm_hm_ratio_mp 0.33406 0.0287783 0.0320658 0.0181769 #avg: 0.0352595; avg_err: 0.000227364; sd: 0.0267285; counts: 13821
sm_hm_ratio_mp 0.339122 0.0298212 0.032777 0.0188787 #avg: 0.0362699; avg_err: 0.000232203; sd: 0.0272975; counts: 13821
sm_hm_ratio_mp 0.344185 0.030997 0.0330212 0.0197536 #avg: 0.037251; avg_err: 0.000236924; sd: 0.0278525; counts: 13821
sm_hm_ratio_mp 0.349247 0.0318388 0.0337561 0.0202421 #avg: 0.0382068; avg_err: 0.000241801; sd: 0.0284258; counts: 13821
sm_hm_ratio_mp 0.35431 0.0325857 0.0346044 0.0208404 #avg: 0.0391223; avg_err: 0.000246675; sd: 0.0289987; counts: 13821
sm_hm_ratio_mp 0.359372 0.0333912 0.0352368 0.0214323 #avg: 0.0400344; avg_err: 0.000252171; sd: 0.0296448; counts: 13821
sm_hm_ratio_mp 0.364435 0.0341402 0.0360208 0.0220888 #avg: 0.040876; avg_err: 0.000257289; sd: 0.0302465; counts: 13821
sm_hm_ratio_mp 0.369497 0.0349378 0.0366877 0.0227015 #avg: 0.0417035; avg_err: 0.000262452; sd: 0.0308535; counts: 13821
sm_hm_ratio_mp 0.37456 0.0355325 0.0376422 0.0232551 #avg: 0.0425089; avg_err: 0.000267582; sd: 0.0314565; counts: 13821
sm_hm_ratio_mp 0.379622 0.0362088 0.0383887 0.0238675 #avg: 0.043292; avg_err: 0.000272905; sd: 0.0320823; counts: 13821
sm_hm_ratio_mp 0.384685 0.0369221 0.0391933 0.0246125 #avg: 0.0440382; avg_err: 0.000277983; sd: 0.0326793; counts: 13821
sm_hm_ratio_mp 0.389747 0.037726 0.0399657 0.0255283 #avg: 0.0447554; avg_err: 0.000283261; sd: 0.0332997; counts: 13821
sm_hm_ratio_mp 0.39481 0.038497 0.0406323 0.0263201 #avg: 0.0454351; avg_err: 0.000288275; sd: 0.0338891; counts: 13821
sm_hm_ratio_mp 0.399872 0.0388554 0.0418006 0.026818 #avg: 0.0460755; avg_err: 0.000293405; sd: 0.0344922; counts: 13821
sm_hm_ratio_mp 0.404935 0.0391474 0.0429486 0.0271469 #avg: 0.0466479; avg_err: 0.000298219; sd: 0.0350582; counts: 13821
sm_hm_ratio_mp 0.409997 0.0394262 0.0442271 0.0275534 #avg: 0.0471646; avg_err: 0.000303332; sd: 0.0356592; counts: 13821
sm_hm_ratio_mp 0.41506 0.0396448 0.0454914 0.0279192 #avg: 0.0476348; avg_err: 0.000308285; sd: 0.0362415; counts: 13821
sm_hm_ratio_mp 0.420122 0.0397435 0.0464721 0.0281628 #avg: 0.0481097; avg_err: 0.000315071; sd: 0.0370393; counts: 13821
sm_hm_ratio_mp 0.425185 0.0397868 0.0478185 0.0284895 #avg: 0.0485039; avg_err: 0.000322492; sd: 0.0379117; counts: 13821
sm_hm_ratio_mp 0.430247 0.0399952 0.0490219 0.028836 #avg: 0.048866; avg_err: 0.000326658; sd: 0.0384014; counts: 13821
sm_hm_ratio_mp 0.43531 0.0400321 0.0504205 0.029094 #avg: 0.0491943; avg_err: 0.00033299; sd: 0.0391458; counts: 13821
sm_hm_ratio_mp 0.440372 0.0397613 0.0515905 0.0290182 #avg: 0.0494207; avg_err: 0.000335754; sd: 0.0394707; counts: 13821
sm_hm_ratio_mp 0.445435 0.0394885 0.0527736 0.028897 #avg: 0.0496237; avg_err: 0.000339622; sd: 0.0399254; counts: 13821
sm_hm_ratio_mp 0.450497 0.0391583 0.0540332 0.0287003 #avg: 0.0497761; avg_err: 0.00034317; sd: 0.0403426; counts: 13821
sm_hm_ratio_mp 0.45556 0.0389905 0.0551827 0.0286747 #avg: 0.0499061; avg_err: 0.000346627; sd: 0.040749; counts: 13821
sm_hm_ratio_mp 0.460622 0.0386003 0.0561007 0.0284489 #avg: 0.049994; avg_err: 0.000349742; sd: 0.0411152; counts: 13821
