#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.627940e+12 (median) + 4.366160e+12  / - 1.876470e+12
#SM   Stats: 1.950490e+11 (median) + 1.499670e+11  / - 1.022540e+11
#VMP  Stats: 4.528500e+02 (median) + 6.195999e+01  / - 2.797000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.340422e-11 (median) + 1.146898e-09  / - 2.080225e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.069123 0 0 0 #avg: 0.0194175; avg_err: 0.0136628; sd: 0.137987; counts: 103
fq_mp 0.071373 0 0 0 #avg: 0.00719424; avg_err: 0.00719424; sd: 0.0845132; counts: 139
fq_mp 0.073623 0 0 0 #avg: 0.00558659; avg_err: 0.00558659; sd: 0.0745344; counts: 179
fq_mp 0.075873 0 0 0 #avg: 0.00947867; avg_err: 0.00668646; sd: 0.096896; counts: 211
fq_mp 0.078123 0 0 0 #avg: 0.00813008; avg_err: 0.00573709; sd: 0.0897997; counts: 246
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 286
fq_mp 0.082623 0 0 0 #avg: 0.00307692; avg_err: 0.00307692; sd: 0.0553846; counts: 325
fq_mp 0.085998 0 0 0 #avg: 0.00802139; avg_err: 0.00461872; sd: 0.0892023; counts: 374
fq_mp 0.089373 0 0 0 #avg: 0.00963855; avg_err: 0.00480178; sd: 0.0977019; counts: 415
fq_mp 0.092748 0 0 0 #avg: 0.0179372; avg_err: 0.00629169; sd: 0.132723; counts: 446
fq_mp 0.096123 0 0 0 #avg: 0.00843882; avg_err: 0.00420601; sd: 0.0914746; counts: 474
fq_mp 0.099498 0 0 0 #avg: 0.0182556; avg_err: 0.00603552; sd: 0.133874; counts: 493
fq_mp 0.102873 0 0 0 #avg: 0.0176125; avg_err: 0.00582461; sd: 0.131538; counts: 511
fq_mp 0.106248 0 0 0 #avg: 0.0133333; avg_err: 0.00501059; sd: 0.114698; counts: 525
fq_mp 0.109623 0 0 0 #avg: 0.0223881; avg_err: 0.00639609; sd: 0.147942; counts: 536
fq_mp 0.112998 0 0 0 #avg: 0.03125; avg_err: 0.00746674; sd: 0.173993; counts: 544
fq_mp 0.116373 0 0 0 #avg: 0.0235081; avg_err: 0.00644873; sd: 0.151511; counts: 553
fq_mp 0.119748 0 0 0 #avg: 0.0321429; avg_err: 0.00746005; sd: 0.176379; counts: 560
fq_mp 0.123123 0 0 0 #avg: 0.0230496; avg_err: 0.00632432; sd: 0.150061; counts: 564
fq_mp 0.126498 0 0 0 #avg: 0.0229277; avg_err: 0.00629123; sd: 0.149673; counts: 567
fq_mp 0.129873 0 0 0 #avg: 0.028169; avg_err: 0.00694848; sd: 0.165455; counts: 568
fq_mp 0.133248 0 0 0 #avg: 0.0350877; avg_err: 0.00771375; sd: 0.184002; counts: 570
fq_mp 0.136623 0 0 0 #avg: 0.0262238; avg_err: 0.00668743; sd: 0.1598; counts: 572
fq_mp 0.141685 0 0 0 #avg: 0.0296684; avg_err: 0.00709429; sd: 0.169671; counts: 573
fq_mp 0.146748 0 0 0 #avg: 0.0418848; avg_err: 0.00837605; sd: 0.200326; counts: 573
fq_mp 0.15181 0 0 0 #avg: 0.04363; avg_err: 0.00854098; sd: 0.204271; counts: 573
fq_mp 0.156873 0 0 0 #avg: 0.052356; avg_err: 0.00931339; sd: 0.222744; counts: 573
fq_mp 0.161935 0 0 0 #avg: 0.0505226; avg_err: 0.00914973; sd: 0.219021; counts: 574
fq_mp 0.166998 0 0 0 #avg: 0.0522648; avg_err: 0.0092976; sd: 0.222561; counts: 574
fq_mp 0.17206 0 0 0 #avg: 0.0627178; avg_err: 0.0101287; sd: 0.242455; counts: 574
fq_mp 0.177123 0 0 0 #avg: 0.0627178; avg_err: 0.0101287; sd: 0.242455; counts: 574
fq_mp 0.182185 0 0 0 #avg: 0.0644599; avg_err: 0.0102589; sd: 0.24557; counts: 574
fq_mp 0.187248 0 0 0 #avg: 0.0609756; avg_err: 0.0099963; sd: 0.239286; counts: 574
fq_mp 0.19231 0 0 0 #avg: 0.0783972; avg_err: 0.0112291; sd: 0.268796; counts: 574
fq_mp 0.197373 0 0 0 #avg: 0.0853659; avg_err: 0.0116732; sd: 0.279425; counts: 574
fq_mp 0.202435 0 0 0 #avg: 0.0783972; avg_err: 0.0112291; sd: 0.268796; counts: 574
fq_mp 0.207498 0 0 0 #avg: 0.087108; avg_err: 0.0117804; sd: 0.281993; counts: 574
fq_mp 0.21256 0 0 0 #avg: 0.0888502; avg_err: 0.0118863; sd: 0.284527; counts: 574
fq_mp 0.217623 0 0 0 #avg: 0.10453; avg_err: 0.0127811; sd: 0.305946; counts: 574
fq_mp 0.222685 0 0 0 #avg: 0.116725; avg_err: 0.0134138; sd: 0.321092; counts: 574
fq_mp 0.227748 0 0 0 #avg: 0.132404; avg_err: 0.014159; sd: 0.33893; counts: 574
fq_mp 0.23281 0 0 0 #avg: 0.135889; avg_err: 0.0143152; sd: 0.34267; counts: 574
fq_mp 0.237873 0 0 0 #avg: 0.121951; avg_err: 0.0136702; sd: 0.327229; counts: 574
fq_mp 0.242935 0 0 0 #avg: 0.139373; avg_err: 0.0144684; sd: 0.346335; counts: 574
fq_mp 0.247998 0 0 0 #avg: 0.151568; avg_err: 0.0149808; sd: 0.358602; counts: 574
fq_mp 0.25306 0 0 0 #avg: 0.148084; avg_err: 0.014838; sd: 0.355183; counts: 574
fq_mp 0.258123 0 1 0 #avg: 0.175958; avg_err: 0.0159075; sd: 0.380785; counts: 574
fq_mp 0.263185 0 1 0 #avg: 0.179443; avg_err: 0.0160302; sd: 0.383722; counts: 574
fq_mp 0.268248 0 1 0 #avg: 0.182927; avg_err: 0.0161507; sd: 0.386607; counts: 574
fq_mp 0.27331 0 1 0 #avg: 0.200348; avg_err: 0.0167211; sd: 0.400261; counts: 574
fq_mp 0.278373 0 1 0 #avg: 0.226481; avg_err: 0.0174853; sd: 0.418554; counts: 574
fq_mp 0.283435 0 1 0 #avg: 0.245645; avg_err: 0.0179831; sd: 0.430469; counts: 574
fq_mp 0.288498 0 1 0 #avg: 0.259582; avg_err: 0.0183146; sd: 0.438405; counts: 574
fq_mp 0.29356 0 1 0 #avg: 0.273519; avg_err: 0.0186221; sd: 0.445765; counts: 574
fq_mp 0.298623 0 1 0 #avg: 0.28223; avg_err: 0.0188026; sd: 0.450085; counts: 574
fq_mp 0.303685 0 1 0 #avg: 0.275261; avg_err: 0.0186589; sd: 0.446646; counts: 574
fq_mp 0.308748 0 1 0 #avg: 0.296167; avg_err: 0.0190733; sd: 0.456566; counts: 574
fq_mp 0.31381 0 1 0 #avg: 0.287456; avg_err: 0.0189066; sd: 0.452576; counts: 574
fq_mp 0.318873 0 1 0 #avg: 0.296167; avg_err: 0.0190733; sd: 0.456566; counts: 574
fq_mp 0.323935 0 1 0 #avg: 0.357143; avg_err: 0.0200171; sd: 0.479157; counts: 574
fq_mp 0.328997 0 1 0 #avg: 0.372822; avg_err: 0.0202008; sd: 0.483555; counts: 574
fq_mp 0.33406 0 1 0 #avg: 0.430314; avg_err: 0.0206839; sd: 0.49512; counts: 574
