#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.950000e+11 (median) + 1.572060e+11  / - 1.275000e+11
#SM   Stats: 9.134320e+09 (median) + 4.941081e+09  / - 2.662300e+09
#VMP  Stats: 1.513300e+02 (median) + 1.170000e+01  / - 1.089000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.045633e-10 (median) + 6.089318e-10  / - 3.744672e-10
sfh 0.055623 0 0 0 #avg: 1.55194e-15; avg_err: 1.37803e-15; sd: 2.43751e-13; counts: 31289
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00052105; avg_err: 6.0077e-05; sd: 0.0106267; counts: 31289
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000547486; avg_err: 6.32192e-05; sd: 0.0111825; counts: 31289
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000703283; avg_err: 0.000182095; sd: 0.0322098; counts: 31289
icl_ratio_mp 0.37456 0 0 0 #avg: 0.00068065; avg_err: 0.000162721; sd: 0.0287828; counts: 31289
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000658121; avg_err: 0.000149681; sd: 0.0264762; counts: 31289
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000745884; avg_err: 0.000192972; sd: 0.0341337; counts: 31289
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000645359; avg_err: 0.000127472; sd: 0.0225477; counts: 31289
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000560466; avg_err: 7.30457e-05; sd: 0.0129206; counts: 31289
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000502864; avg_err: 5.41552e-05; sd: 0.0095792; counts: 31289
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000480781; avg_err: 4.98974e-05; sd: 0.00882606; counts: 31289
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000464157; avg_err: 4.66482e-05; sd: 0.00825132; counts: 31289
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000450765; avg_err: 4.40032e-05; sd: 0.00778347; counts: 31289
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000752999; avg_err: 0.000325111; sd: 0.057507; counts: 31289
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00109684; avg_err: 0.000473382; sd: 0.0837338; counts: 31289
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00104538; avg_err: 0.000408433; sd: 0.0722454; counts: 31289
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00093484; avg_err: 0.000351873; sd: 0.0622407; counts: 31289
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000848773; avg_err: 0.000312517; sd: 0.0552793; counts: 31289
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000788168; avg_err: 0.000286388; sd: 0.0506576; counts: 31289
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000751329; avg_err: 0.000268406; sd: 0.0474768; counts: 31289
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000915523; avg_err: 0.000322901; sd: 0.0571161; counts: 31289
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000849667; avg_err: 0.000293961; sd: 0.051997; counts: 31289
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000802942; avg_err: 0.000274256; sd: 0.0485115; counts: 31289
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000761327; avg_err: 0.000257645; sd: 0.0455733; counts: 31289
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000743717; avg_err: 0.000243941; sd: 0.0431493; counts: 31289
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000718433; avg_err: 0.000233857; sd: 0.0413656; counts: 31289
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000696599; avg_err: 0.000225235; sd: 0.0398406; counts: 31289
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000678057; avg_err: 0.000217502; sd: 0.0384727; counts: 31289
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000656621; avg_err: 0.000210677; sd: 0.0372655; counts: 31289
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000636741; avg_err: 0.000204541; sd: 0.0361801; counts: 31289
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.51769e-06; avg_err: 2.10346e-06; sd: 0.000372068; counts: 31289
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.51336e-06; avg_err: 1.10466e-06; sd: 0.000195397; counts: 31289
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.49226e-06; avg_err: 1.25202e-06; sd: 0.000221463; counts: 31289
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.78035e-06; avg_err: 2.00967e-06; sd: 0.00035548; counts: 31289
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.18943e-05; avg_err: 3.15036e-06; sd: 0.000557249; counts: 31289
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 2.14589e-05; avg_err: 3.89394e-06; sd: 0.000688776; counts: 31289
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.43312e-05; avg_err: 4.50076e-06; sd: 0.000796113; counts: 31289
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.43712e-05; avg_err: 5.14141e-06; sd: 0.000909434; counts: 31289
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.17021e-05; avg_err: 6.21363e-06; sd: 0.00109909; counts: 31289
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000118617; avg_err: 7.67391e-06; sd: 0.00135739; counts: 31289
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000162722; avg_err: 8.79498e-06; sd: 0.00155569; counts: 31289
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000209498; avg_err: 9.46555e-06; sd: 0.0016743; counts: 31289
sm_hm_ratio_mp 0.085998 0 6.68208e-05 0 #avg: 0.000297774; avg_err: 1.04543e-05; sd: 0.00184921; counts: 31289
sm_hm_ratio_mp 0.089373 0 0.000236023 0 #avg: 0.000400815; avg_err: 1.08839e-05; sd: 0.00192519; counts: 31289
sm_hm_ratio_mp 0.092748 0 0.000502641 0 #avg: 0.000511552; avg_err: 1.11848e-05; sd: 0.00197842; counts: 31289
sm_hm_ratio_mp 0.096123 0 0.00082104 0 #avg: 0.000630212; avg_err: 1.15349e-05; sd: 0.00204034; counts: 31289
sm_hm_ratio_mp 0.099498 0 0.00118659 0 #avg: 0.000751132; avg_err: 1.20361e-05; sd: 0.00212899; counts: 31289
sm_hm_ratio_mp 0.102873 3.59721e-05 0.00152558 3.59721e-05 #avg: 0.0008663; avg_err: 1.23194e-05; sd: 0.0021791; counts: 31289
sm_hm_ratio_mp 0.106248 0.000103 0.00174426 0.000103 #avg: 0.000976265; avg_err: 1.2541e-05; sd: 0.0022183; counts: 31289
sm_hm_ratio_mp 0.109623 0.000194775 0.00187937 0.000194775 #avg: 0.0010804; avg_err: 1.26538e-05; sd: 0.00223825; counts: 31289
sm_hm_ratio_mp 0.112998 0.000301382 0.00199583 0.000301382 #avg: 0.00117986; avg_err: 1.27726e-05; sd: 0.00225928; counts: 31289
sm_hm_ratio_mp 0.116373 0.000420186 0.00204998 0.000420186 #avg: 0.00127258; avg_err: 1.28797e-05; sd: 0.00227822; counts: 31289
sm_hm_ratio_mp 0.119748 0.000537423 0.00209296 0.000537423 #avg: 0.00136102; avg_err: 1.29815e-05; sd: 0.00229621; counts: 31289
sm_hm_ratio_mp 0.123123 0.000644989 0.00209981 0.000644989 #avg: 0.0014476; avg_err: 1.32141e-05; sd: 0.00233736; counts: 31289
sm_hm_ratio_mp 0.126498 0.000736855 0.00213913 0.000725695 #avg: 0.0015298; avg_err: 1.3409e-05; sd: 0.00237184; counts: 31289
sm_hm_ratio_mp 0.129873 0.000831269 0.00214966 0.000797319 #avg: 0.00160827; avg_err: 1.35825e-05; sd: 0.00240254; counts: 31289
sm_hm_ratio_mp 0.133248 0.000923172 0.00217936 0.000860782 #avg: 0.00168689; avg_err: 1.38071e-05; sd: 0.00244226; counts: 31289
sm_hm_ratio_mp 0.136623 0.000999678 0.0022137 0.000902282 #avg: 0.001762; avg_err: 1.40586e-05; sd: 0.00248674; counts: 31289
sm_hm_ratio_mp 0.141685 0.00111593 0.00228691 0.000960123 #avg: 0.00187674; avg_err: 1.43847e-05; sd: 0.00254443; counts: 31289
sm_hm_ratio_mp 0.146748 0.00121508 0.00234232 0.000992298 #avg: 0.00197924; avg_err: 1.45421e-05; sd: 0.00257227; counts: 31289
sm_hm_ratio_mp 0.15181 0.00131371 0.00237844 0.00102341 #avg: 0.00208411; avg_err: 1.47371e-05; sd: 0.00260675; counts: 31289
sm_hm_ratio_mp 0.156873 0.00139704 0.00248163 0.00104145 #avg: 0.00218867; avg_err: 1.49836e-05; sd: 0.00265036; counts: 31289
sm_hm_ratio_mp 0.161935 0.00149277 0.00255209 0.00107217 #avg: 0.00229859; avg_err: 1.53007e-05; sd: 0.00270646; counts: 31289
sm_hm_ratio_mp 0.166998 0.00159702 0.00261887 0.00111342 #avg: 0.00241193; avg_err: 1.56781e-05; sd: 0.00277321; counts: 31289
sm_hm_ratio_mp 0.17206 0.00168515 0.00269015 0.00114837 #avg: 0.00252869; avg_err: 1.63693e-05; sd: 0.00289547; counts: 31289
sm_hm_ratio_mp 0.177123 0.00178667 0.00273806 0.00119194 #avg: 0.00264471; avg_err: 1.66394e-05; sd: 0.00294324; counts: 31289
sm_hm_ratio_mp 0.182185 0.00190649 0.00281261 0.00125788 #avg: 0.00276497; avg_err: 1.69953e-05; sd: 0.0030062; counts: 31289
sm_hm_ratio_mp 0.187248 0.00200879 0.00289217 0.00130357 #avg: 0.00288766; avg_err: 1.73831e-05; sd: 0.00307479; counts: 31289
sm_hm_ratio_mp 0.19231 0.00211032 0.00298938 0.00135243 #avg: 0.00301434; avg_err: 1.78645e-05; sd: 0.00315994; counts: 31289
sm_hm_ratio_mp 0.197373 0.00222599 0.00305471 0.0014098 #avg: 0.00314442; avg_err: 1.83334e-05; sd: 0.00324289; counts: 31289
sm_hm_ratio_mp 0.202435 0.00234734 0.00314973 0.00146942 #avg: 0.00327798; avg_err: 1.88103e-05; sd: 0.00332724; counts: 31289
sm_hm_ratio_mp 0.207498 0.00246915 0.00323282 0.00153599 #avg: 0.00341445; avg_err: 1.92983e-05; sd: 0.00341356; counts: 31289
sm_hm_ratio_mp 0.21256 0.0026007 0.00332383 0.00160965 #avg: 0.0035556; avg_err: 1.97908e-05; sd: 0.00350067; counts: 31289
sm_hm_ratio_mp 0.217623 0.00272901 0.00343193 0.0016766 #avg: 0.0036997; avg_err: 2.0307e-05; sd: 0.00359199; counts: 31289
sm_hm_ratio_mp 0.222685 0.00286146 0.00351604 0.00174983 #avg: 0.00384961; avg_err: 2.08427e-05; sd: 0.00368674; counts: 31289
sm_hm_ratio_mp 0.227748 0.00299407 0.00362711 0.00182085 #avg: 0.00400224; avg_err: 2.14243e-05; sd: 0.00378962; counts: 31289
sm_hm_ratio_mp 0.23281 0.0031356 0.00372614 0.00188714 #avg: 0.00415545; avg_err: 2.19226e-05; sd: 0.00387776; counts: 31289
sm_hm_ratio_mp 0.237873 0.00327485 0.00382884 0.00195209 #avg: 0.00431192; avg_err: 2.24148e-05; sd: 0.00396482; counts: 31289
sm_hm_ratio_mp 0.242935 0.00342927 0.00393223 0.00203491 #avg: 0.00447504; avg_err: 2.29363e-05; sd: 0.00405707; counts: 31289
sm_hm_ratio_mp 0.247998 0.00357968 0.00402623 0.00210472 #avg: 0.00464328; avg_err: 2.35267e-05; sd: 0.00416149; counts: 31289
sm_hm_ratio_mp 0.25306 0.00374047 0.00413276 0.00218276 #avg: 0.00481548; avg_err: 2.40638e-05; sd: 0.0042565; counts: 31289
sm_hm_ratio_mp 0.258123 0.00392719 0.00421125 0.00229136 #avg: 0.00499612; avg_err: 2.49912e-05; sd: 0.00442055; counts: 31289
sm_hm_ratio_mp 0.263185 0.00409911 0.00428143 0.00237114 #avg: 0.00517314; avg_err: 2.53505e-05; sd: 0.00448411; counts: 31289
sm_hm_ratio_mp 0.268248 0.0042682 0.0043715 0.00245406 #avg: 0.00536041; avg_err: 2.59286e-05; sd: 0.00458636; counts: 31289
sm_hm_ratio_mp 0.27331 0.00445095 0.00445839 0.00253901 #avg: 0.005551; avg_err: 2.63616e-05; sd: 0.00466295; counts: 31289
sm_hm_ratio_mp 0.278373 0.00463475 0.00456172 0.00261596 #avg: 0.00574389; avg_err: 2.69239e-05; sd: 0.00476241; counts: 31289
sm_hm_ratio_mp 0.283435 0.00482389 0.00462865 0.00270358 #avg: 0.00593793; avg_err: 2.74983e-05; sd: 0.00486401; counts: 31289
sm_hm_ratio_mp 0.288498 0.00499633 0.0047287 0.00275923 #avg: 0.00614371; avg_err: 2.83109e-05; sd: 0.00500775; counts: 31289
sm_hm_ratio_mp 0.29356 0.00520423 0.0047927 0.0028662 #avg: 0.00634749; avg_err: 2.88625e-05; sd: 0.00510532; counts: 31289
sm_hm_ratio_mp 0.298623 0.00542334 0.00485831 0.00296754 #avg: 0.0065636; avg_err: 2.95475e-05; sd: 0.00522649; counts: 31289
sm_hm_ratio_mp 0.303685 0.00562498 0.00496032 0.00303598 #avg: 0.00678203; avg_err: 3.01251e-05; sd: 0.00532866; counts: 31289
sm_hm_ratio_mp 0.308748 0.00583031 0.00505657 0.00309989 #avg: 0.00701505; avg_err: 3.0962e-05; sd: 0.00547669; counts: 31289
sm_hm_ratio_mp 0.31381 0.00606638 0.00514707 0.00319691 #avg: 0.00725866; avg_err: 3.18551e-05; sd: 0.00563467; counts: 31289
sm_hm_ratio_mp 0.318873 0.00631338 0.0052211 0.00331149 #avg: 0.00750089; avg_err: 3.24155e-05; sd: 0.0057338; counts: 31289
sm_hm_ratio_mp 0.323935 0.00656087 0.00530232 0.00340696 #avg: 0.00775506; avg_err: 3.30371e-05; sd: 0.00584374; counts: 31289
sm_hm_ratio_mp 0.328997 0.00681807 0.0053783 0.00350078 #avg: 0.00801426; avg_err: 3.37097e-05; sd: 0.0059627; counts: 31289
sm_hm_ratio_mp 0.33406 0.0070829 0.00547408 0.00359736 #avg: 0.0082831; avg_err: 3.44062e-05; sd: 0.00608591; counts: 31289
sm_hm_ratio_mp 0.339122 0.00733965 0.00558228 0.00367984 #avg: 0.00856806; avg_err: 3.54977e-05; sd: 0.00627897; counts: 31289
sm_hm_ratio_mp 0.344185 0.00761895 0.00568109 0.00376425 #avg: 0.00886242; avg_err: 3.65352e-05; sd: 0.0064625; counts: 31289
sm_hm_ratio_mp 0.349247 0.00789953 0.00578287 0.00384531 #avg: 0.00916507; avg_err: 3.73741e-05; sd: 0.00661089; counts: 31289
sm_hm_ratio_mp 0.35431 0.00818303 0.00592277 0.00393178 #avg: 0.00947388; avg_err: 3.80762e-05; sd: 0.00673508; counts: 31289
sm_hm_ratio_mp 0.359372 0.0084899 0.00601723 0.00401344 #avg: 0.00979791; avg_err: 3.88521e-05; sd: 0.00687232; counts: 31289
sm_hm_ratio_mp 0.364435 0.00880792 0.00613688 0.00411824 #avg: 0.010146; avg_err: 3.9993e-05; sd: 0.00707412; counts: 31289
sm_hm_ratio_mp 0.369497 0.00914432 0.00626659 0.00420941 #avg: 0.0105099; avg_err: 4.09725e-05; sd: 0.00724739; counts: 31289
sm_hm_ratio_mp 0.37456 0.00950591 0.00640363 0.00431309 #avg: 0.0108813; avg_err: 4.1723e-05; sd: 0.00738015; counts: 31289
sm_hm_ratio_mp 0.379622 0.00986679 0.00655971 0.00438614 #avg: 0.0112745; avg_err: 4.26972e-05; sd: 0.00755245; counts: 31289
sm_hm_ratio_mp 0.384685 0.0102632 0.0066803 0.00449966 #avg: 0.0116931; avg_err: 4.38329e-05; sd: 0.00775334; counts: 31289
sm_hm_ratio_mp 0.389747 0.010649 0.00686684 0.00458242 #avg: 0.0121323; avg_err: 4.51092e-05; sd: 0.00797909; counts: 31289
sm_hm_ratio_mp 0.39481 0.0110738 0.00699179 0.00469248 #avg: 0.0125737; avg_err: 4.59814e-05; sd: 0.00813338; counts: 31289
sm_hm_ratio_mp 0.399872 0.0115059 0.00714215 0.00478671 #avg: 0.0130467; avg_err: 4.78166e-05; sd: 0.008458; counts: 31289
sm_hm_ratio_mp 0.404935 0.011973 0.00728405 0.00492297 #avg: 0.0135317; avg_err: 4.83514e-05; sd: 0.00855259; counts: 31289
sm_hm_ratio_mp 0.409997 0.0124397 0.00744974 0.00501116 #avg: 0.0140449; avg_err: 4.93957e-05; sd: 0.00873732; counts: 31289
sm_hm_ratio_mp 0.41506 0.012916 0.00766264 0.00509412 #avg: 0.0145768; avg_err: 5.04701e-05; sd: 0.00892736; counts: 31289
sm_hm_ratio_mp 0.420122 0.0134299 0.00785612 0.00520647 #avg: 0.0151402; avg_err: 5.17937e-05; sd: 0.00916149; counts: 31289
sm_hm_ratio_mp 0.425185 0.0139564 0.0080387 0.00531774 #avg: 0.0157203; avg_err: 5.3033e-05; sd: 0.0093807; counts: 31289
sm_hm_ratio_mp 0.430247 0.0145216 0.00824487 0.00545566 #avg: 0.0163251; avg_err: 5.43874e-05; sd: 0.00962027; counts: 31289
sm_hm_ratio_mp 0.43531 0.0150913 0.00849976 0.00555512 #avg: 0.0169628; avg_err: 5.6089e-05; sd: 0.00992126; counts: 31289
sm_hm_ratio_mp 0.440372 0.0156581 0.00871751 0.00564632 #avg: 0.0176229; avg_err: 5.75885e-05; sd: 0.0101865; counts: 31289
sm_hm_ratio_mp 0.445435 0.0162583 0.00893892 0.00578021 #avg: 0.0183032; avg_err: 5.91223e-05; sd: 0.0104578; counts: 31289
sm_hm_ratio_mp 0.450497 0.0168871 0.00916694 0.00590243 #avg: 0.0190044; avg_err: 6.06988e-05; sd: 0.0107367; counts: 31289
sm_hm_ratio_mp 0.45556 0.0175024 0.00945732 0.00602073 #avg: 0.0197293; avg_err: 6.23812e-05; sd: 0.0110342; counts: 31289
sm_hm_ratio_mp 0.460622 0.018165 0.00971556 0.0061395 #avg: 0.0204833; avg_err: 6.41329e-05; sd: 0.0113441; counts: 31289
sm_hm_ratio_mp 0.465685 0.0188242 0.0100028 0.0062639 #avg: 0.0212559; avg_err: 6.59129e-05; sd: 0.0116589; counts: 31289
sm_hm_ratio_mp 0.470747 0.0195114 0.0103477 0.00639865 #avg: 0.022048; avg_err: 6.78043e-05; sd: 0.0119935; counts: 31289
sm_hm_ratio_mp 0.47581 0.0202026 0.0106503 0.00651273 #avg: 0.0228672; avg_err: 6.99338e-05; sd: 0.0123702; counts: 31289
sm_hm_ratio_mp 0.480872 0.020906 0.0109978 0.00666694 #avg: 0.0236947; avg_err: 7.17718e-05; sd: 0.0126953; counts: 31289
sm_hm_ratio_mp 0.485935 0.0216557 0.0113002 0.00683758 #avg: 0.024549; avg_err: 7.39528e-05; sd: 0.0130811; counts: 31289
sm_hm_ratio_mp 0.490997 0.0223832 0.0117023 0.00702689 #avg: 0.0254065; avg_err: 7.59846e-05; sd: 0.0134405; counts: 31289
sm_hm_ratio_mp 0.49606 0.0231258 0.0120701 0.00721545 #avg: 0.0262756; avg_err: 7.8146e-05; sd: 0.0138228; counts: 31289
sm_hm_ratio_mp 0.501122 0.0238825 0.0124717 0.00742637 #avg: 0.0271496; avg_err: 8.03041e-05; sd: 0.0142045; counts: 31289
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 135
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 473
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 844
fq_mp 0.075873 0 0 0 #avg: 0.00666173; avg_err: 0.00221399; sd: 0.0813471; counts: 1351
fq_mp 0.078123 0 0 0 #avg: 0.00503778; avg_err: 0.00158947; sd: 0.0707983; counts: 1985
fq_mp 0.080373 0 0 0 #avg: 0.00463458; avg_err: 0.00128265; sd: 0.0679198; counts: 2805
fq_mp 0.082623 0 0 0 #avg: 0.00427922; avg_err: 0.00106766; sd: 0.0652756; counts: 3739
fq_mp 0.085998 0 0 0 #avg: 0.00509091; avg_err: 0.000959727; sd: 0.0711688; counts: 5500
fq_mp 0.089373 0 0 0 #avg: 0.00611214; avg_err: 0.000898488; sd: 0.0779409; counts: 7526
fq_mp 0.092748 0 0 0 #avg: 0.00657628; avg_err: 0.000813042; sd: 0.0808272; counts: 9884
fq_mp 0.096123 0 0 0 #avg: 0.00686611; avg_err: 0.000746608; sd: 0.082577; counts: 12234
fq_mp 0.099498 0 0 0 #avg: 0.00868317; avg_err: 0.00076718; sd: 0.0927781; counts: 14626
fq_mp 0.102873 0 0 0 #avg: 0.0103093; avg_err: 0.000777528; sd: 0.10101; counts: 16878
fq_mp 0.106248 0 0 0 #avg: 0.0109803; avg_err: 0.000757176; sd: 0.10421; counts: 18943
fq_mp 0.109623 0 0 0 #avg: 0.0119242; avg_err: 0.000752679; sd: 0.108545; counts: 20798
fq_mp 0.112998 0 0 0 #avg: 0.011589; avg_err: 0.000714561; sd: 0.107027; counts: 22435
fq_mp 0.116373 0 0 0 #avg: 0.0117395; avg_err: 0.000697457; sd: 0.107711; counts: 23851
fq_mp 0.119748 0 0 0 #avg: 0.0108404; avg_err: 0.000654944; sd: 0.103552; counts: 24999
fq_mp 0.123123 0 0 0 #avg: 0.0106239; avg_err: 0.000637246; sd: 0.102523; counts: 25885
fq_mp 0.126498 0 0 0 #avg: 0.0109693; avg_err: 0.000637319; sd: 0.104158; counts: 26711
fq_mp 0.129873 0 0 0 #avg: 0.0108652; avg_err: 0.000627039; sd: 0.103668; counts: 27335
fq_mp 0.133248 0 0 0 #avg: 0.0106829; avg_err: 0.000615541; sd: 0.102805; counts: 27895
fq_mp 0.136623 0 0 0 #avg: 0.0108941; avg_err: 0.000616369; sd: 0.103805; counts: 28364
fq_mp 0.141685 0 0 0 #avg: 0.0115761; avg_err: 0.000628808; sd: 0.106968; counts: 28939
fq_mp 0.146748 0 0 0 #avg: 0.0112956; avg_err: 0.000616425; sd: 0.105679; counts: 29392
fq_mp 0.15181 0 0 0 #avg: 0.0123233; avg_err: 0.000639306; sd: 0.110324; counts: 29781
fq_mp 0.156873 0 0 0 #avg: 0.0126237; avg_err: 0.000643495; sd: 0.111644; counts: 30102
fq_mp 0.161935 0 0 0 #avg: 0.0128319; avg_err: 0.000646428; sd: 0.112549; counts: 30315
fq_mp 0.166998 0 0 0 #avg: 0.0132607; avg_err: 0.000655366; sd: 0.114389; counts: 30466
fq_mp 0.17206 0 0 0 #avg: 0.0129679; avg_err: 0.000646618; sd: 0.113136; counts: 30614
fq_mp 0.177123 0 0 0 #avg: 0.0119505; avg_err: 0.000620083; sd: 0.108663; counts: 30710
fq_mp 0.182185 0 0 0 #avg: 0.0115984; avg_err: 0.000610294; sd: 0.10707; counts: 30780
fq_mp 0.187248 0 0 0 #avg: 0.0120294; avg_err: 0.00062078; sd: 0.109017; counts: 30841
fq_mp 0.19231 0 0 0 #avg: 0.0123301; avg_err: 0.000627794; sd: 0.110354; counts: 30900
fq_mp 0.197373 0 0 0 #avg: 0.0121825; avg_err: 0.000623608; sd: 0.1097; counts: 30946
fq_mp 0.202435 0 0 0 #avg: 0.0134642; avg_err: 0.000654902; sd: 0.115252; counts: 30971
fq_mp 0.207498 0 0 0 #avg: 0.0133523; avg_err: 0.000651842; sd: 0.114778; counts: 31006
fq_mp 0.21256 0 0 0 #avg: 0.0125713; avg_err: 0.00063257; sd: 0.111415; counts: 31023
fq_mp 0.217623 0 0 0 #avg: 0.0122411; avg_err: 0.000624109; sd: 0.10996; counts: 31043
fq_mp 0.222685 0 0 0 #avg: 0.01172; avg_err: 0.000610695; sd: 0.107623; counts: 31058
fq_mp 0.227748 0 0 0 #avg: 0.0120055; avg_err: 0.00061789; sd: 0.10891; counts: 31069
fq_mp 0.23281 0 0 0 #avg: 0.0122253; avg_err: 0.000623311; sd: 0.10989; counts: 31083
fq_mp 0.237873 0 0 0 #avg: 0.0117397; avg_err: 0.000610878; sd: 0.107712; counts: 31091
fq_mp 0.242935 0 0 0 #avg: 0.0121226; avg_err: 0.000620559; sd: 0.109433; counts: 31099
fq_mp 0.247998 0 0 0 #avg: 0.0121841; avg_err: 0.000622043; sd: 0.109707; counts: 31106
fq_mp 0.25306 0 0 0 #avg: 0.0121477; avg_err: 0.000621014; sd: 0.109545; counts: 31117
fq_mp 0.258123 0 0 0 #avg: 0.0116645; avg_err: 0.000608657; sd: 0.107371; counts: 31120
fq_mp 0.263185 0 0 0 #avg: 0.0121755; avg_err: 0.000621606; sd: 0.109669; counts: 31128
fq_mp 0.268248 0 0 0 #avg: 0.0123009; avg_err: 0.000624678; sd: 0.110225; counts: 31136
fq_mp 0.27331 0 0 0 #avg: 0.0125241; avg_err: 0.000630208; sd: 0.111208; counts: 31140
fq_mp 0.278373 0 0 0 #avg: 0.0127785; avg_err: 0.000636434; sd: 0.112318; counts: 31146
fq_mp 0.283435 0 0 0 #avg: 0.0125197; avg_err: 0.000629987; sd: 0.111189; counts: 31151
fq_mp 0.288498 0 0 0 #avg: 0.011713; avg_err: 0.000609494; sd: 0.107591; counts: 31162
fq_mp 0.29356 0 0 0 #avg: 0.0118383; avg_err: 0.000612629; sd: 0.108158; counts: 31170
fq_mp 0.298623 0 0 0 #avg: 0.0108424; avg_err: 0.000586551; sd: 0.103561; counts: 31174
fq_mp 0.303685 0 0 0 #avg: 0.0104885; avg_err: 0.000576975; sd: 0.101875; counts: 31177
fq_mp 0.308748 0 0 0 #avg: 0.0106472; avg_err: 0.000581229; sd: 0.102634; counts: 31182
fq_mp 0.31381 0 0 0 #avg: 0.0101658; avg_err: 0.000568067; sd: 0.100312; counts: 31183
fq_mp 0.318873 0 0 0 #avg: 0.010581; avg_err: 0.000579384; sd: 0.102318; counts: 31188
fq_mp 0.323935 0 0 0 #avg: 0.0101946; avg_err: 0.000568772; sd: 0.100452; counts: 31193
fq_mp 0.328997 0 0 0 #avg: 0.0109302; avg_err: 0.000588669; sd: 0.103975; counts: 31198
fq_mp 0.33406 0 0 0 #avg: 0.0110242; avg_err: 0.000591111; sd: 0.104416; counts: 31204
fq_mp 0.339122 0 0 0 #avg: 0.0103179; avg_err: 0.000572027; sd: 0.101052; counts: 31208
fq_mp 0.344185 0 0 0 #avg: 0.010446; avg_err: 0.000575532; sd: 0.101671; counts: 31208
fq_mp 0.349247 0 0 0 #avg: 0.00983502; avg_err: 0.000558556; sd: 0.0986828; counts: 31215
fq_mp 0.35431 0 0 0 #avg: 0.0105698; avg_err: 0.000578775; sd: 0.102265; counts: 31221
fq_mp 0.359372 0 0 0 #avg: 0.0103122; avg_err: 0.000571718; sd: 0.101024; counts: 31225
