#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.748530e+13 (median) + 1.026470e+13  / - 4.722101e+12
#SM   Stats: 1.500050e+11 (median) + 1.333870e+11  / - 8.687001e+10
#VMP  Stats: 4.667200e+02 (median) + 7.249002e+01  / - 4.000000e+01
#ICL  Stats: 1.153370e+10 (median) + 4.321050e+10  / - 9.814970e+09
#SSFR Stats: 2.374164e-12 (median) + 4.402101e-12  / - 1.483775e-12
sfh 0.055623 0 0 0 #avg: 6.67897e-14; avg_err: 2.36865e-14; sd: 1.55701e-12; counts: 4322
sfr_mp 0.29356 1.66741e-10 7.97356e-10 1.66069e-10 #avg: 4.24502e-10; avg_err: 8.79581e-12; sd: 5.78187e-10; counts: 4322
sfr_mp 0.298623 1.12538e-11 8.86307e-10 1.06025e-11 #avg: 3.93337e-10; avg_err: 8.50795e-12; sd: 5.59264e-10; counts: 4322
sfr_mp 0.303685 5.24756e-12 8.6207e-10 4.62745e-12 #avg: 3.66649e-10; avg_err: 8.44087e-12; sd: 5.54855e-10; counts: 4322
sfr_mp 0.308748 4.22051e-12 8.19249e-10 3.61269e-12 #avg: 3.39451e-10; avg_err: 8.06476e-12; sd: 5.30132e-10; counts: 4322
sfr_mp 0.31381 3.25548e-12 7.59611e-10 2.68106e-12 #avg: 3.05934e-10; avg_err: 7.657e-12; sd: 5.03328e-10; counts: 4322
sfr_mp 0.318873 2.86827e-12 6.77822e-10 2.31893e-12 #avg: 2.71338e-10; avg_err: 7.26644e-12; sd: 4.77654e-10; counts: 4322
sfr_mp 0.323935 2.50517e-12 6.13908e-10 1.97225e-12 #avg: 2.39855e-10; avg_err: 6.72556e-12; sd: 4.421e-10; counts: 4322
sfr_mp 0.328997 2.29646e-12 5.55562e-10 1.76675e-12 #avg: 2.15485e-10; avg_err: 6.66608e-12; sd: 4.3819e-10; counts: 4322
sfr_mp 0.33406 2.14333e-12 4.77907e-10 1.62363e-12 #avg: 1.89695e-10; avg_err: 6.3013e-12; sd: 4.14211e-10; counts: 4322
sfr_mp 0.339122 1.97112e-12 3.89974e-10 1.46597e-12 #avg: 1.62712e-10; avg_err: 5.70279e-12; sd: 3.74869e-10; counts: 4322
sfr_mp 0.344185 1.86873e-12 3.16625e-10 1.36205e-12 #avg: 1.39964e-10; avg_err: 5.21264e-12; sd: 3.42649e-10; counts: 4322
sfr_mp 0.349247 1.75899e-12 2.37879e-10 1.26733e-12 #avg: 1.20637e-10; avg_err: 4.67735e-12; sd: 3.07463e-10; counts: 4322
sfr_mp 0.35431 1.70759e-12 1.23887e-10 1.23725e-12 #avg: 1.02173e-10; avg_err: 4.29063e-12; sd: 2.82041e-10; counts: 4322
sfr_mp 0.359372 1.6727e-12 1.19428e-11 1.21344e-12 #avg: 8.80235e-11; avg_err: 3.9718e-12; sd: 2.61084e-10; counts: 4322
sfr_mp 0.364435 1.58879e-12 7.29484e-12 1.13738e-12 #avg: 7.35607e-11; avg_err: 3.65466e-12; sd: 2.40236e-10; counts: 4322
sfr_mp 0.369497 1.53351e-12 5.59316e-12 1.08353e-12 #avg: 6.21191e-11; avg_err: 3.42065e-12; sd: 2.24854e-10; counts: 4322
sfr_mp 0.37456 1.51914e-12 4.30988e-12 1.07194e-12 #avg: 5.1948e-11; avg_err: 3.15163e-12; sd: 2.0717e-10; counts: 4322
sfr_mp 0.379622 1.49392e-12 3.72025e-12 1.04631e-12 #avg: 4.28537e-11; avg_err: 2.83585e-12; sd: 1.86413e-10; counts: 4322
sfr_mp 0.384685 1.48199e-12 3.5196e-12 1.03543e-12 #avg: 3.59685e-11; avg_err: 2.5704e-12; sd: 1.68963e-10; counts: 4322
sfr_mp 0.389747 1.4484e-12 3.39375e-12 1.0018e-12 #avg: 3.16233e-11; avg_err: 2.71383e-12; sd: 1.78392e-10; counts: 4322
sfr_mp 0.39481 1.46206e-12 3.13991e-12 1.01202e-12 #avg: 2.60936e-11; avg_err: 2.20013e-12; sd: 1.44624e-10; counts: 4322
sfr_mp 0.399872 1.43495e-12 2.95781e-12 9.68161e-13 #avg: 1.98153e-11; avg_err: 1.62988e-12; sd: 1.07139e-10; counts: 4322
sfr_mp 0.404935 1.42915e-12 2.83947e-12 9.66066e-13 #avg: 1.64888e-11; avg_err: 1.47841e-12; sd: 9.71821e-11; counts: 4322
sfr_mp 0.409997 1.41891e-12 2.72306e-12 9.51011e-13 #avg: 1.35088e-11; avg_err: 1.29002e-12; sd: 8.47985e-11; counts: 4322
sfr_mp 0.41506 1.40424e-12 2.71973e-12 9.26055e-13 #avg: 1.10116e-11; avg_err: 1.16011e-12; sd: 7.62589e-11; counts: 4322
sfr_mp 0.420122 1.38705e-12 2.61245e-12 9.17266e-13 #avg: 9.20118e-12; avg_err: 1.01622e-12; sd: 6.68006e-11; counts: 4322
sfr_mp 0.425185 1.40464e-12 2.55785e-12 9.37841e-13 #avg: 9.70748e-12; avg_err: 1.42562e-12; sd: 9.37123e-11; counts: 4322
sfr_mp 0.430247 1.40947e-12 2.53498e-12 9.27522e-13 #avg: 9.49262e-12; avg_err: 1.54403e-12; sd: 1.01496e-10; counts: 4322
sfr_mp 0.43531 1.40833e-12 2.5178e-12 9.17693e-13 #avg: 8.4836e-12; avg_err: 1.6278e-12; sd: 1.07002e-10; counts: 4322
sfr_mp 0.440372 1.43914e-12 2.50476e-12 9.42834e-13 #avg: 7.6449e-12; avg_err: 1.41266e-12; sd: 9.286e-11; counts: 4322
sfr_mp 0.445435 1.43214e-12 2.5297e-12 9.30201e-13 #avg: 6.14385e-12; avg_err: 1.17935e-12; sd: 7.75238e-11; counts: 4322
sfr_mp 0.450497 1.45938e-12 2.43091e-12 9.4881e-13 #avg: 6.07557e-12; avg_err: 1.27328e-12; sd: 8.36982e-11; counts: 4322
sfr_mp 0.45556 1.45596e-12 2.38624e-12 9.29999e-13 #avg: 4.85819e-12; avg_err: 1.02543e-12; sd: 6.74056e-11; counts: 4322
sfr_mp 0.460622 1.45557e-12 2.41659e-12 9.26307e-13 #avg: 3.73349e-12; avg_err: 5.98489e-13; sd: 3.93413e-11; counts: 4322
sfr_mp 0.465685 1.45914e-12 2.36759e-12 9.24344e-13 #avg: 3.35576e-12; avg_err: 4.32085e-13; sd: 2.84028e-11; counts: 4322
sfr_mp 0.470747 1.47841e-12 2.4412e-12 9.41796e-13 #avg: 3.08524e-12; avg_err: 2.99291e-13; sd: 1.96737e-11; counts: 4322
sfr_mp 0.47581 1.47297e-12 2.50264e-12 9.20233e-13 #avg: 2.68073e-12; avg_err: 1.64607e-13; sd: 1.08203e-11; counts: 4322
sfr_mp 0.480872 1.5022e-12 2.44491e-12 9.397e-13 #avg: 2.63519e-12; avg_err: 1.42276e-13; sd: 9.35241e-12; counts: 4322
sfr_mp 0.485935 1.51344e-12 2.50026e-12 9.5028e-13 #avg: 2.64649e-12; avg_err: 1.8326e-13; sd: 1.20465e-11; counts: 4322
sfr_mp 0.490997 1.52481e-12 2.5434e-12 9.63037e-13 #avg: 2.46308e-12; avg_err: 4.87686e-14; sd: 3.20577e-12; counts: 4322
sfr_mp 0.49606 1.51183e-12 2.61393e-12 9.4525e-13 #avg: 2.46907e-12; avg_err: 4.75543e-14; sd: 3.12595e-12; counts: 4322
sfr_mp 0.501122 1.52392e-12 2.56577e-12 9.56241e-13 #avg: 2.47568e-12; avg_err: 4.77991e-14; sd: 3.14204e-12; counts: 4322
ssfr_mp 0.055623 5.5545e-09 1.11022e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 2.41622e-15; sd: 7.64061e-15; counts: 11
ssfr_mp 0.060123 7.65688e-08 1.63425e-13 2.84217e-13 #avg: 7.0036e-08; avg_err: 1.89638e-09; sd: 1.84837e-08; counts: 96
ssfr_mp 0.062373 1.21093e-07 2.48194e-08 7.42232e-08 #avg: 1.05803e-07; avg_err: 3.44084e-09; sd: 4.49948e-08; counts: 172
ssfr_mp 0.064623 1.09856e-07 3.34847e-08 6.0981e-08 #avg: 1.01486e-07; avg_err: 2.54297e-09; sd: 4.47737e-08; counts: 311
ssfr_mp 0.066873 8.98266e-08 5.12141e-08 5.09926e-08 #avg: 9.10818e-08; avg_err: 2.05071e-09; sd: 4.5487e-08; counts: 493
ssfr_mp 0.069123 7.70978e-08 6.17463e-08 4.71719e-08 #avg: 8.20449e-08; avg_err: 1.7095e-09; sd: 4.51645e-08; counts: 699
ssfr_mp 0.071373 7.06318e-08 6.60505e-08 4.07831e-08 #avg: 7.74375e-08; avg_err: 1.43198e-09; sd: 4.4322e-08; counts: 959
ssfr_mp 0.073623 6.25765e-08 7.20688e-08 4.00254e-08 #avg: 6.95268e-08; avg_err: 1.23221e-09; sd: 4.31098e-08; counts: 1225
ssfr_mp 0.075873 5.54746e-08 7.7266e-08 3.54481e-08 #avg: 6.39533e-08; avg_err: 1.08713e-09; sd: 4.2426e-08; counts: 1524
ssfr_mp 0.078123 4.8735e-08 6.65333e-08 3.23579e-08 #avg: 5.77188e-08; avg_err: 9.52342e-10; sd: 4.04157e-08; counts: 1802
ssfr_mp 0.080373 4.3317e-08 5.78292e-08 2.95608e-08 #avg: 5.26631e-08; avg_err: 8.59814e-10; sd: 3.91853e-08; counts: 2078
ssfr_mp 0.082623 3.55626e-08 5.46744e-08 2.50115e-08 #avg: 4.69535e-08; avg_err: 7.96781e-10; sd: 3.86665e-08; counts: 2356
ssfr_mp 0.085998 3.18397e-08 3.52818e-08 2.2185e-08 #avg: 3.65768e-08; avg_err: 4.99903e-10; sd: 2.59324e-08; counts: 2692
ssfr_mp 0.089373 2.5829e-08 3.47633e-08 1.78521e-08 #avg: 3.24178e-08; avg_err: 4.53915e-10; sd: 2.50683e-08; counts: 3051
ssfr_mp 0.092748 2.08947e-08 3.10973e-08 1.49075e-08 #avg: 2.76377e-08; avg_err: 4.01562e-10; sd: 2.30575e-08; counts: 3298
ssfr_mp 0.096123 1.7958e-08 2.41562e-08 1.24053e-08 #avg: 2.36783e-08; avg_err: 3.45571e-10; sd: 2.04559e-08; counts: 3505
ssfr_mp 0.099498 1.48808e-08 2.35168e-08 1.02105e-08 #avg: 2.13296e-08; avg_err: 3.24338e-10; sd: 1.96887e-08; counts: 3686
ssfr_mp 0.102873 1.34734e-08 2.17211e-08 9.28376e-09 #avg: 1.93212e-08; avg_err: 2.94682e-10; sd: 1.82251e-08; counts: 3826
ssfr_mp 0.106248 1.17505e-08 1.96702e-08 7.85889e-09 #avg: 1.71726e-08; avg_err: 2.63262e-10; sd: 1.65122e-08; counts: 3935
ssfr_mp 0.109623 1.07012e-08 1.61994e-08 7.2414e-09 #avg: 1.52805e-08; avg_err: 2.336e-10; sd: 1.48074e-08; counts: 4019
ssfr_mp 0.112998 9.69164e-09 1.45142e-08 6.45399e-09 #avg: 1.37795e-08; avg_err: 2.09142e-10; sd: 1.33524e-08; counts: 4077
ssfr_mp 0.116373 8.76377e-09 1.32334e-08 5.6634e-09 #avg: 1.25412e-08; avg_err: 1.92135e-10; sd: 1.23416e-08; counts: 4127
ssfr_mp 0.119748 7.86531e-09 1.24061e-08 5.07697e-09 #avg: 1.15219e-08; avg_err: 1.80549e-10; sd: 1.16591e-08; counts: 4171
ssfr_mp 0.123123 7.45008e-09 1.1164e-08 4.86953e-09 #avg: 1.06698e-08; avg_err: 1.64033e-10; sd: 1.06318e-08; counts: 4202
ssfr_mp 0.126498 7.03331e-09 9.91449e-09 4.53764e-09 #avg: 9.75197e-09; avg_err: 1.452e-10; sd: 9.43575e-09; counts: 4224
ssfr_mp 0.129873 6.66516e-09 9.48601e-09 4.32316e-09 #avg: 9.36259e-09; avg_err: 1.42098e-10; sd: 9.25493e-09; counts: 4243
ssfr_mp 0.133248 6.30224e-09 9.13334e-09 4.09356e-09 #avg: 8.80282e-09; avg_err: 1.30459e-10; sd: 8.5099e-09; counts: 4256
ssfr_mp 0.136623 5.94826e-09 8.68361e-09 3.8618e-09 #avg: 8.32511e-09; avg_err: 1.21043e-10; sd: 7.90312e-09; counts: 4264
ssfr_mp 0.141685 5.45436e-09 7.50699e-09 3.47784e-09 #avg: 7.42431e-09; avg_err: 1.01792e-10; sd: 6.65865e-09; counts: 4280
ssfr_mp 0.146748 5.05322e-09 6.97446e-09 3.27048e-09 #avg: 6.96609e-09; avg_err: 9.83858e-11; sd: 6.44708e-09; counts: 4295
ssfr_mp 0.15181 4.72849e-09 6.26819e-09 3.10327e-09 #avg: 6.34711e-09; avg_err: 8.79497e-11; sd: 5.77127e-09; counts: 4307
ssfr_mp 0.156873 4.45802e-09 6.37288e-09 2.98477e-09 #avg: 6.08599e-09; avg_err: 8.54586e-11; sd: 5.61301e-09; counts: 4315
ssfr_mp 0.161935 4.16772e-09 5.98426e-09 2.8196e-09 #avg: 5.6897e-09; avg_err: 8.05729e-11; sd: 5.29395e-09; counts: 4318
ssfr_mp 0.166998 3.90587e-09 5.76405e-09 2.65761e-09 #avg: 5.34916e-09; avg_err: 7.52389e-11; sd: 4.94463e-09; counts: 4320
ssfr_mp 0.17206 3.73165e-09 5.34767e-09 2.54991e-09 #avg: 5.04707e-09; avg_err: 7.19289e-11; sd: 4.7271e-09; counts: 4320
ssfr_mp 0.177123 3.46251e-09 5.2748e-09 2.34071e-09 #avg: 4.75838e-09; avg_err: 6.71711e-11; sd: 4.41545e-09; counts: 4322
ssfr_mp 0.182185 3.23876e-09 4.92028e-09 2.17305e-09 #avg: 4.46756e-09; avg_err: 6.31395e-11; sd: 4.15043e-09; counts: 4322
ssfr_mp 0.187248 3.17127e-09 4.22443e-09 2.22625e-09 #avg: 4.14212e-09; avg_err: 5.79378e-11; sd: 3.8085e-09; counts: 4322
ssfr_mp 0.19231 2.96176e-09 4.09777e-09 2.1192e-09 #avg: 3.92083e-09; avg_err: 5.5418e-11; sd: 3.64286e-09; counts: 4322
ssfr_mp 0.197373 2.75659e-09 3.89811e-09 1.99411e-09 #avg: 3.71518e-09; avg_err: 5.3923e-11; sd: 3.54459e-09; counts: 4322
ssfr_mp 0.202435 2.61935e-09 3.64462e-09 1.9869e-09 #avg: 3.47636e-09; avg_err: 5.03954e-11; sd: 3.31271e-09; counts: 4322
ssfr_mp 0.207498 2.44622e-09 3.43025e-09 1.91187e-09 #avg: 3.23318e-09; avg_err: 4.68589e-11; sd: 3.08024e-09; counts: 4322
ssfr_mp 0.21256 2.2494e-09 3.31818e-09 1.84881e-09 #avg: 3.05356e-09; avg_err: 4.60329e-11; sd: 3.02594e-09; counts: 4322
ssfr_mp 0.217623 2.14678e-09 3.30467e-09 2.13615e-09 #avg: 2.92699e-09; avg_err: 4.53116e-11; sd: 2.97853e-09; counts: 4322
ssfr_mp 0.222685 1.96655e-09 2.99612e-09 1.962e-09 #avg: 2.72974e-09; avg_err: 4.41145e-11; sd: 2.89983e-09; counts: 4322
ssfr_mp 0.227748 1.81329e-09 2.95689e-09 1.8097e-09 #avg: 2.54377e-09; avg_err: 4.0917e-11; sd: 2.68965e-09; counts: 4322
ssfr_mp 0.23281 1.70374e-09 2.79767e-09 1.70069e-09 #avg: 2.35015e-09; avg_err: 3.74084e-11; sd: 2.45902e-09; counts: 4322
ssfr_mp 0.237873 1.59398e-09 2.61059e-09 1.59126e-09 #avg: 2.21385e-09; avg_err: 3.57043e-11; sd: 2.347e-09; counts: 4322
ssfr_mp 0.242935 1.43873e-09 2.56184e-09 1.43638e-09 #avg: 2.08495e-09; avg_err: 3.58212e-11; sd: 2.35468e-09; counts: 4322
ssfr_mp 0.247998 1.29273e-09 2.41354e-09 1.29058e-09 #avg: 1.91807e-09; avg_err: 3.35745e-11; sd: 2.207e-09; counts: 4322
ssfr_mp 0.25306 1.23683e-09 2.27412e-09 1.23482e-09 #avg: 1.79347e-09; avg_err: 3.17761e-11; sd: 2.08878e-09; counts: 4322
ssfr_mp 0.258123 1.11861e-09 2.13939e-09 1.11687e-09 #avg: 1.66897e-09; avg_err: 3.06597e-11; sd: 2.01539e-09; counts: 4322
ssfr_mp 0.263185 9.85522e-10 2.00123e-09 9.83879e-10 #avg: 1.5249e-09; avg_err: 2.91291e-11; sd: 1.91478e-09; counts: 4322
ssfr_mp 0.268248 8.90025e-10 1.87437e-09 8.88545e-10 #avg: 1.40894e-09; avg_err: 2.75019e-11; sd: 1.80782e-09; counts: 4322
ssfr_mp 0.27331 7.98157e-10 1.81913e-09 7.96797e-10 #avg: 1.30298e-09; avg_err: 2.57692e-11; sd: 1.69392e-09; counts: 4322
ssfr_mp 0.278373 6.90403e-10 1.70033e-09 6.89138e-10 #avg: 1.15971e-09; avg_err: 2.3354e-11; sd: 1.53516e-09; counts: 4322
ssfr_mp 0.283435 5.50188e-10 1.62665e-09 5.48944e-10 #avg: 1.06848e-09; avg_err: 2.38609e-11; sd: 1.56848e-09; counts: 4322
ssfr_mp 0.288498 4.52466e-10 1.57039e-09 4.51321e-10 #avg: 9.82298e-10; avg_err: 2.24401e-11; sd: 1.47509e-09; counts: 4322
ssfr_mp 0.29356 2.94653e-10 1.58796e-09 2.93569e-10 #avg: 8.85453e-10; avg_err: 2.04484e-11; sd: 1.34416e-09; counts: 4322
ssfr_mp 0.298623 1.8852e-11 1.69155e-09 1.78019e-11 #avg: 7.84391e-10; avg_err: 1.91501e-11; sd: 1.25882e-09; counts: 4322
ssfr_mp 0.303685 6.85422e-12 1.55525e-09 5.84856e-12 #avg: 7.02826e-10; avg_err: 1.83074e-11; sd: 1.20342e-09; counts: 4322
ssfr_mp 0.308748 5.03396e-12 1.41214e-09 4.09789e-12 #avg: 6.26454e-10; avg_err: 1.68161e-11; sd: 1.10539e-09; counts: 4322
ssfr_mp 0.31381 4.14152e-12 1.24318e-09 3.2108e-12 #avg: 5.4318e-10; avg_err: 1.55131e-11; sd: 1.01974e-09; counts: 4322
ssfr_mp 0.318873 3.60107e-12 1.04773e-09 2.74877e-12 #avg: 4.66254e-10; avg_err: 1.43752e-11; sd: 9.44946e-10; counts: 4322
ssfr_mp 0.323935 3.12115e-12 8.79878e-10 2.2898e-12 #avg: 3.97446e-10; avg_err: 1.3144e-11; sd: 8.64012e-10; counts: 4322
ssfr_mp 0.328997 2.83564e-12 7.94704e-10 2.04143e-12 #avg: 3.48941e-10; avg_err: 1.27144e-11; sd: 8.35772e-10; counts: 4322
ssfr_mp 0.33406 2.58152e-12 6.42934e-10 1.80577e-12 #avg: 3.00922e-10; avg_err: 1.19207e-11; sd: 7.83596e-10; counts: 4322
ssfr_mp 0.339122 2.40927e-12 4.96331e-10 1.66386e-12 #avg: 2.4947e-10; avg_err: 1.01021e-11; sd: 6.64054e-10; counts: 4322
ssfr_mp 0.344185 2.28589e-12 3.93698e-10 1.54883e-12 #avg: 2.0742e-10; avg_err: 8.61801e-12; sd: 5.66499e-10; counts: 4322
ssfr_mp 0.349247 2.17379e-12 2.83403e-10 1.47504e-12 #avg: 1.76259e-10; avg_err: 7.83411e-12; sd: 5.1497e-10; counts: 4322
ssfr_mp 0.35431 2.06324e-12 1.65568e-10 1.36424e-12 #avg: 1.49097e-10; avg_err: 7.60811e-12; sd: 5.00114e-10; counts: 4322
ssfr_mp 0.359372 2.00295e-12 1.28864e-11 1.31908e-12 #avg: 1.29707e-10; avg_err: 8.94552e-12; sd: 5.88027e-10; counts: 4322
ssfr_mp 0.364435 1.93743e-12 7.76577e-12 1.27386e-12 #avg: 1.04789e-10; avg_err: 6.9316e-12; sd: 4.55644e-10; counts: 4322
ssfr_mp 0.369497 1.871e-12 5.77218e-12 1.21596e-12 #avg: 8.75329e-11; avg_err: 6.1537e-12; sd: 4.04509e-10; counts: 4322
ssfr_mp 0.37456 1.83371e-12 4.49469e-12 1.18835e-12 #avg: 7.0896e-11; avg_err: 5.29074e-12; sd: 3.47783e-10; counts: 4322
ssfr_mp 0.379622 1.79787e-12 3.9805e-12 1.16901e-12 #avg: 5.5311e-11; avg_err: 4.0947e-12; sd: 2.69162e-10; counts: 4322
ssfr_mp 0.384685 1.76733e-12 3.76193e-12 1.1573e-12 #avg: 4.69044e-11; avg_err: 4.39175e-12; sd: 2.88689e-10; counts: 4322
ssfr_mp 0.389747 1.70859e-12 3.57146e-12 1.10059e-12 #avg: 3.92994e-11; avg_err: 3.8342e-12; sd: 2.52038e-10; counts: 4322
ssfr_mp 0.39481 1.68832e-12 3.25608e-12 1.0671e-12 #avg: 3.11345e-11; avg_err: 2.7363e-12; sd: 1.79869e-10; counts: 4322
ssfr_mp 0.399872 1.63549e-12 3.13863e-12 1.02885e-12 #avg: 2.3644e-11; avg_err: 2.09894e-12; sd: 1.37972e-10; counts: 4322
ssfr_mp 0.404935 1.65022e-12 2.95958e-12 1.03612e-12 #avg: 1.98927e-11; avg_err: 1.93376e-12; sd: 1.27114e-10; counts: 4322
ssfr_mp 0.409997 1.64154e-12 2.88149e-12 1.04105e-12 #avg: 1.93283e-11; avg_err: 3.40834e-12; sd: 2.24045e-10; counts: 4322
ssfr_mp 0.41506 1.62701e-12 2.79684e-12 1.02252e-12 #avg: 1.90812e-11; avg_err: 4.02639e-12; sd: 2.64672e-10; counts: 4322
ssfr_mp 0.420122 1.57088e-12 2.7276e-12 9.67408e-13 #avg: 1.79039e-11; avg_err: 4.53245e-12; sd: 2.97937e-10; counts: 4322
ssfr_mp 0.425185 1.60391e-12 2.54513e-12 1.00819e-12 #avg: 1.71534e-11; avg_err: 4.41496e-12; sd: 2.90214e-10; counts: 4322
ssfr_mp 0.430247 1.58544e-12 2.55817e-12 9.87348e-13 #avg: 1.44558e-11; avg_err: 3.27246e-12; sd: 2.15113e-10; counts: 4322
ssfr_mp 0.43531 1.57807e-12 2.51427e-12 9.77771e-13 #avg: 1.15003e-11; avg_err: 2.55996e-12; sd: 1.68277e-10; counts: 4322
ssfr_mp 0.440372 1.57063e-12 2.54753e-12 9.67501e-13 #avg: 1.12489e-11; avg_err: 3.39125e-12; sd: 2.22921e-10; counts: 4322
ssfr_mp 0.445435 1.56754e-12 2.48636e-12 9.75492e-13 #avg: 8.76612e-12; avg_err: 2.94865e-12; sd: 1.93827e-10; counts: 4322
ssfr_mp 0.450497 1.57505e-12 2.49971e-12 9.84245e-13 #avg: 7.23953e-12; avg_err: 1.9282e-12; sd: 1.26749e-10; counts: 4322
ssfr_mp 0.45556 1.56597e-12 2.47412e-12 9.58003e-13 #avg: 5.28998e-12; avg_err: 1.25833e-12; sd: 8.27153e-11; counts: 4322
ssfr_mp 0.460622 1.56785e-12 2.43903e-12 9.71449e-13 #avg: 3.89904e-12; avg_err: 6.40797e-13; sd: 4.21224e-11; counts: 4322
ssfr_mp 0.465685 1.55623e-12 2.42462e-12 9.60431e-13 #avg: 3.56271e-12; avg_err: 4.809e-13; sd: 3.16116e-11; counts: 4322
ssfr_mp 0.470747 1.55652e-12 2.43179e-12 9.7246e-13 #avg: 3.24009e-12; avg_err: 3.38964e-13; sd: 2.22816e-11; counts: 4322
ssfr_mp 0.47581 1.54199e-12 2.54954e-12 9.40018e-13 #avg: 2.80392e-12; avg_err: 2.08094e-13; sd: 1.36789e-11; counts: 4322
ssfr_mp 0.480872 1.55951e-12 2.45808e-12 9.59075e-13 #avg: 2.73868e-12; avg_err: 1.82234e-13; sd: 1.1979e-11; counts: 4322
ssfr_mp 0.485935 1.55666e-12 2.53208e-12 9.67346e-13 #avg: 2.74709e-12; avg_err: 2.42037e-13; sd: 1.59101e-11; counts: 4322
ssfr_mp 0.490997 1.54854e-12 2.53348e-12 9.69292e-13 #avg: 2.49405e-12; avg_err: 4.93593e-14; sd: 3.2446e-12; counts: 4322
ssfr_mp 0.49606 1.51427e-12 2.6454e-12 9.41958e-13 #avg: 2.48571e-12; avg_err: 4.81321e-14; sd: 3.16393e-12; counts: 4322
ssfr_mp 0.501122 1.52392e-12 2.56577e-12 9.56241e-13 #avg: 2.47568e-12; avg_err: 4.77991e-14; sd: 3.14204e-12; counts: 4322
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322
icl_ratio_mp 0.060123 0 0 0 #avg: 0.000105352; avg_err: 0.000105352; sd: 0.00692527; counts: 4322
icl_ratio_mp 0.062373 0 0 0 #avg: 8.66263e-05; avg_err: 8.66263e-05; sd: 0.00569432; counts: 4322
icl_ratio_mp 0.064623 0 0 0 #avg: 5.20029e-05; avg_err: 3.98748e-05; sd: 0.00262114; counts: 4322
icl_ratio_mp 0.066873 0 0 0 #avg: 2.66614e-05; avg_err: 2.13916e-05; sd: 0.00140616; counts: 4322
icl_ratio_mp 0.069123 0 0 0 #avg: 0.000503048; avg_err: 0.00033356; sd: 0.0219263; counts: 4322
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000465823; avg_err: 0.000272397; sd: 0.0179059; counts: 4322
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00303306; avg_err: 0.00205478; sd: 0.13507; counts: 4322
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00190318; avg_err: 0.000664908; sd: 0.0437072; counts: 4322
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00164119; avg_err: 0.000462409; sd: 0.0303961; counts: 4322
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0351045; avg_err: 0.0333465; sd: 2.19201; counts: 4322
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0365915; avg_err: 0.0339485; sd: 2.23158; counts: 4322
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00316389; avg_err: 0.000978483; sd: 0.0643199; counts: 4322
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00555786; avg_err: 0.00128097; sd: 0.0842039; counts: 4322
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00530809; avg_err: 0.00108628; sd: 0.0714058; counts: 4322
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0351758; avg_err: 0.0177322; sd: 1.16562; counts: 4322
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0166848; avg_err: 0.00612248; sd: 0.402457; counts: 4322
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0306608; avg_err: 0.0150197; sd: 0.987312; counts: 4322
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0329142; avg_err: 0.0149315; sd: 0.981512; counts: 4322
icl_ratio_mp 0.109623 0 0.000396554 0 #avg: 0.014073; avg_err: 0.00241865; sd: 0.158988; counts: 4322
icl_ratio_mp 0.112998 0 0.0028033 0 #avg: 0.0146426; avg_err: 0.00225193; sd: 0.148029; counts: 4322
icl_ratio_mp 0.116373 0 0.00495392 0 #avg: 0.0157051; avg_err: 0.00281661; sd: 0.185148; counts: 4322
icl_ratio_mp 0.119748 0 0.00793915 0 #avg: 0.0172825; avg_err: 0.00190088; sd: 0.124953; counts: 4322
icl_ratio_mp 0.123123 0 0.0115262 0 #avg: 0.0170428; avg_err: 0.0016001; sd: 0.105181; counts: 4322
icl_ratio_mp 0.126498 0 0.0138726 0 #avg: 0.0155585; avg_err: 0.0011024; sd: 0.0724656; counts: 4322
icl_ratio_mp 0.129873 0 0.0159495 0 #avg: 0.0150721; avg_err: 0.000919076; sd: 0.0604149; counts: 4322
