#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 1.861760e+11 (median) + 9.779500e+10  / - 6.494100e+10
#SM   Stats: 2.957870e+09 (median) + 1.550390e+09  / - 8.880301e+08
#VMP  Stats: 1.057700e+02 (median) + 1.120000e+01  / - 7.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.391823e-11 (median) + 2.004543e-10  / - 3.290996e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000965914; avg_err: 0.000115834; sd: 0.035852; counts: 95799
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000948259; avg_err: 0.000112957; sd: 0.0349615; counts: 95799
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000925788; avg_err: 0.000110709; sd: 0.0342658; counts: 95799
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000914469; avg_err: 0.000109292; sd: 0.0338272; counts: 95799
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000902016; avg_err: 0.000107662; sd: 0.0333226; counts: 95799
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000890833; avg_err: 0.00010634; sd: 0.0329135; counts: 95799
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000902862; avg_err: 0.000106669; sd: 0.0330153; counts: 95799
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000892259; avg_err: 0.000105303; sd: 0.0325927; counts: 95799
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000894078; avg_err: 0.000104526; sd: 0.0323521; counts: 95799
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000864431; avg_err: 0.000100994; sd: 0.0312588; counts: 95799
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000855714; avg_err: 9.84123e-05; sd: 0.0304598; counts: 95799
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000862581; avg_err: 0.000101752; sd: 0.0314937; counts: 95799
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00086181; avg_err: 9.82181e-05; sd: 0.0303997; counts: 95799
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000847605; avg_err: 9.49451e-05; sd: 0.0293867; counts: 95799
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000830849; avg_err: 9.18747e-05; sd: 0.0284364; counts: 95799
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000817674; avg_err: 8.92295e-05; sd: 0.0276176; counts: 95799
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000796589; avg_err: 8.65628e-05; sd: 0.0267923; counts: 95799
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000784218; avg_err: 8.41112e-05; sd: 0.0260335; counts: 95799
icl_ratio_mp 0.51631 0 0 0 #avg: 0.000769413; avg_err: 8.17141e-05; sd: 0.0252915; counts: 95799
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000748713; avg_err: 7.93121e-05; sd: 0.0245481; counts: 95799
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000742516; avg_err: 7.71874e-05; sd: 0.0238905; counts: 95799
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00073404; avg_err: 7.49312e-05; sd: 0.0231921; counts: 95799
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000717853; avg_err: 7.27444e-05; sd: 0.0225153; counts: 95799
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00070815; avg_err: 7.07631e-05; sd: 0.0219021; counts: 95799
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000696864; avg_err: 6.86615e-05; sd: 0.0212516; counts: 95799
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000683164; avg_err: 6.65486e-05; sd: 0.0205976; counts: 95799
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000671488; avg_err: 6.45452e-05; sd: 0.0199776; counts: 95799
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000763135; avg_err: 0.000119529; sd: 0.0369956; counts: 95799
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000717334; avg_err: 9.184e-05; sd: 0.0284256; counts: 95799
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000685211; avg_err: 7.82245e-05; sd: 0.0242114; counts: 95799
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000673952; avg_err: 7.09173e-05; sd: 0.0219498; counts: 95799
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000652614; avg_err: 6.55708e-05; sd: 0.020295; counts: 95799
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000633126; avg_err: 6.1851e-05; sd: 0.0191437; counts: 95799
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00061753; avg_err: 5.91237e-05; sd: 0.0182995; counts: 95799
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000603751; avg_err: 5.70246e-05; sd: 0.0176498; counts: 95799
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000591468; avg_err: 5.52698e-05; sd: 0.0171067; counts: 95799
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000592629; avg_err: 5.53135e-05; sd: 0.0171202; counts: 95799
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000584442; avg_err: 5.38702e-05; sd: 0.0166735; counts: 95799
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000584134; avg_err: 5.30436e-05; sd: 0.0164177; counts: 95799
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000573435; avg_err: 5.18205e-05; sd: 0.0160391; counts: 95799
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000561532; avg_err: 5.06537e-05; sd: 0.0156779; counts: 95799
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000569783; avg_err: 5.3662e-05; sd: 0.0166091; counts: 95799
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000558211; avg_err: 5.24732e-05; sd: 0.0162411; counts: 95799
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000548274; avg_err: 5.14474e-05; sd: 0.0159236; counts: 95799
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000543412; avg_err: 5.057e-05; sd: 0.015652; counts: 95799
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000538033; avg_err: 4.96903e-05; sd: 0.0153798; counts: 95799
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000531846; avg_err: 4.90059e-05; sd: 0.0151679; counts: 95799
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000528904; avg_err: 4.8692e-05; sd: 0.0150708; counts: 95799
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00053134; avg_err: 4.84086e-05; sd: 0.0149831; counts: 95799
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000652648; avg_err: 0.000136118; sd: 0.0421303; counts: 95799
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000636466; avg_err: 0.000128981; sd: 0.0399212; counts: 95799
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000623484; avg_err: 0.000122468; sd: 0.0379054; counts: 95799
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000604054; avg_err: 0.000113744; sd: 0.0352052; counts: 95799
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00058904; avg_err: 0.000106775; sd: 0.0330481; counts: 95799
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000574548; avg_err: 0.000101657; sd: 0.0314641; counts: 95799
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00057031; avg_err: 9.79133e-05; sd: 0.0303054; counts: 95799
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000565713; avg_err: 9.49027e-05; sd: 0.0293736; counts: 95799
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000564452; avg_err: 9.24844e-05; sd: 0.0286251; counts: 95799
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000555485; avg_err: 9.0178e-05; sd: 0.0279112; counts: 95799
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000549816; avg_err: 8.78795e-05; sd: 0.0271998; counts: 95799
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000545517; avg_err: 8.55779e-05; sd: 0.0264874; counts: 95799
icl_ratio_mp 0.75931 0 0 0 #avg: 0.000543299; avg_err: 8.33282e-05; sd: 0.0257911; counts: 95799
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000541328; avg_err: 8.13664e-05; sd: 0.0251839; counts: 95799
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000533646; avg_err: 7.97821e-05; sd: 0.0246936; counts: 95799
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000526665; avg_err: 7.84378e-05; sd: 0.0242775; counts: 95799
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000520214; avg_err: 7.71366e-05; sd: 0.0238747; counts: 95799
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000516767; avg_err: 7.5907e-05; sd: 0.0234942; counts: 95799
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000517152; avg_err: 7.48523e-05; sd: 0.0231677; counts: 95799
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000514124; avg_err: 7.39342e-05; sd: 0.0228836; counts: 95799
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000510189; avg_err: 7.30593e-05; sd: 0.0226128; counts: 95799
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000504658; avg_err: 7.21855e-05; sd: 0.0223423; counts: 95799
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00050903; avg_err: 7.18964e-05; sd: 0.0222528; counts: 95799
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000601895; avg_err: 0.000115664; sd: 0.0357996; counts: 95799
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000597807; avg_err: 0.000115448; sd: 0.0357326; counts: 95799
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000596184; avg_err: 0.000115217; sd: 0.035661; counts: 95799
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00059188; avg_err: 0.000114944; sd: 0.0355765; counts: 95799
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000594169; avg_err: 0.000114957; sd: 0.0355807; counts: 95799
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000593584; avg_err: 0.000114848; sd: 0.035547; counts: 95799
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000594741; avg_err: 0.000114774; sd: 0.0355238; counts: 95799
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000594875; avg_err: 0.000114917; sd: 0.0355683; counts: 95799
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000627118; avg_err: 0.000118104; sd: 0.0365546; counts: 95799
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000624117; avg_err: 0.000118085; sd: 0.0365488; counts: 95799
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00062101; avg_err: 0.000118093; sd: 0.0365512; counts: 95799
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000617953; avg_err: 0.000118103; sd: 0.0365544; counts: 95799
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000617976; avg_err: 0.000118128; sd: 0.0365621; counts: 95799
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000615275; avg_err: 0.000118126; sd: 0.0365616; counts: 95799
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000615264; avg_err: 0.000118148; sd: 0.0365682; counts: 95799
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000613275; avg_err: 0.000118144; sd: 0.036567; counts: 95799
icl_ratio_mp 0.964342 0 0 0 #avg: 0.000616755; avg_err: 0.000118257; sd: 0.0366021; counts: 95799
icl_ratio_mp 0.971935 0 0 0 #avg: 0.000614679; avg_err: 0.000118242; sd: 0.0365973; counts: 95799
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000614748; avg_err: 0.000118233; sd: 0.0365946; counts: 95799
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000614782; avg_err: 0.000118241; sd: 0.036597; counts: 95799
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000613674; avg_err: 0.000118227; sd: 0.0365927; counts: 95799
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000614583; avg_err: 0.00011823; sd: 0.0365937; counts: 95799
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95799
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.01902e-10; avg_err: 6.01902e-10; sd: 1.86296e-07; counts: 95799
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.17764e-08; avg_err: 4.62905e-08; sd: 1.43275e-05; counts: 95799
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.5027e-07; avg_err: 1.91018e-07; sd: 5.91226e-05; counts: 95799
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.09014e-07; avg_err: 2.48213e-07; sd: 7.6825e-05; counts: 95799
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.37539e-06; avg_err: 2.82255e-07; sd: 8.73614e-05; counts: 95799
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.9073e-06; avg_err: 4.51309e-07; sd: 0.000139686; counts: 95799
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 5.45053e-06; avg_err: 6.70752e-07; sd: 0.000207606; counts: 95799
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 9.04848e-06; avg_err: 8.13183e-07; sd: 0.00025169; counts: 95799
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.47993e-05; avg_err: 1.01377e-06; sd: 0.000313776; counts: 95799
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.23959e-05; avg_err: 1.2241e-06; sd: 0.000378876; counts: 95799
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 3.95747e-05; avg_err: 1.61453e-06; sd: 0.000499718; counts: 95799
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 6.23598e-05; avg_err: 1.97648e-06; sd: 0.000611746; counts: 95799
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 9.17229e-05; avg_err: 2.21318e-06; sd: 0.000685007; counts: 95799
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 0.000126236; avg_err: 2.48081e-06; sd: 0.000767841; counts: 95799
sm_hm_ratio_mp 0.099498 0 5.84425e-05 0 #avg: 0.000166416; avg_err: 2.73734e-06; sd: 0.000847241; counts: 95799
sm_hm_ratio_mp 0.102873 0 0.000145737 0 #avg: 0.00021004; avg_err: 2.93179e-06; sd: 0.000907426; counts: 95799
sm_hm_ratio_mp 0.106248 0 0.000261177 0 #avg: 0.000256491; avg_err: 3.07854e-06; sd: 0.000952848; counts: 95799
sm_hm_ratio_mp 0.109623 0 0.000403958 0 #avg: 0.000304867; avg_err: 3.20307e-06; sd: 0.000991391; counts: 95799
sm_hm_ratio_mp 0.112998 0 0.00056134 0 #avg: 0.000353193; avg_err: 3.3097e-06; sd: 0.00102439; counts: 95799
sm_hm_ratio_mp 0.116373 1.95442e-06 0.0007065 1.95442e-06 #avg: 0.000400136; avg_err: 3.38999e-06; sd: 0.00104925; counts: 95799
sm_hm_ratio_mp 0.119748 2.40776e-05 0.000814101 2.40776e-05 #avg: 0.000445166; avg_err: 3.44543e-06; sd: 0.0010664; counts: 95799
sm_hm_ratio_mp 0.123123 5.30672e-05 0.000896933 5.30672e-05 #avg: 0.000487803; avg_err: 3.49338e-06; sd: 0.00108124; counts: 95799
sm_hm_ratio_mp 0.126498 8.69465e-05 0.000959163 8.69465e-05 #avg: 0.000528998; avg_err: 3.52455e-06; sd: 0.00109089; counts: 95799
sm_hm_ratio_mp 0.129873 0.000125571 0.00101275 0.000125571 #avg: 0.000569404; avg_err: 3.56819e-06; sd: 0.0011044; counts: 95799
sm_hm_ratio_mp 0.133248 0.000168745 0.00105061 0.000168745 #avg: 0.000608719; avg_err: 3.59176e-06; sd: 0.00111169; counts: 95799
sm_hm_ratio_mp 0.136623 0.000215395 0.00107205 0.000215395 #avg: 0.000646469; avg_err: 3.60232e-06; sd: 0.00111496; counts: 95799
sm_hm_ratio_mp 0.141685 0.000293012 0.00109705 0.000293012 #avg: 0.00070601; avg_err: 3.63856e-06; sd: 0.00112618; counts: 95799
sm_hm_ratio_mp 0.146748 0.000366585 0.00111067 0.000366585 #avg: 0.00076138; avg_err: 3.66405e-06; sd: 0.00113407; counts: 95799
sm_hm_ratio_mp 0.15181 0.000436963 0.00111053 0.000424782 #avg: 0.000813467; avg_err: 3.69347e-06; sd: 0.00114317; counts: 95799
sm_hm_ratio_mp 0.156873 0.000500882 0.00111904 0.00047165 #avg: 0.000861137; avg_err: 3.69859e-06; sd: 0.00114476; counts: 95799
sm_hm_ratio_mp 0.161935 0.000560561 0.00111761 0.000510073 #avg: 0.000906955; avg_err: 3.70662e-06; sd: 0.00114724; counts: 95799
sm_hm_ratio_mp 0.166998 0.000615153 0.00112871 0.000538128 #avg: 0.000952463; avg_err: 3.72327e-06; sd: 0.0011524; counts: 95799
sm_hm_ratio_mp 0.17206 0.000664395 0.00113652 0.000557788 #avg: 0.000995742; avg_err: 3.7419e-06; sd: 0.00115816; counts: 95799
sm_hm_ratio_mp 0.177123 0.000709338 0.00114758 0.000571407 #avg: 0.00103772; avg_err: 3.76394e-06; sd: 0.00116499; counts: 95799
sm_hm_ratio_mp 0.182185 0.000754881 0.00116623 0.000583848 #avg: 0.00107954; avg_err: 3.79049e-06; sd: 0.0011732; counts: 95799
sm_hm_ratio_mp 0.187248 0.000793383 0.0011821 0.000591759 #avg: 0.00112056; avg_err: 3.82944e-06; sd: 0.00118526; counts: 95799
sm_hm_ratio_mp 0.19231 0.000832692 0.00119572 0.000600137 #avg: 0.00116032; avg_err: 3.8635e-06; sd: 0.0011958; counts: 95799
sm_hm_ratio_mp 0.197373 0.000872793 0.00121184 0.000611936 #avg: 0.0012009; avg_err: 3.93327e-06; sd: 0.0012174; counts: 95799
sm_hm_ratio_mp 0.202435 0.000912207 0.00123213 0.000625063 #avg: 0.00124004; avg_err: 3.96425e-06; sd: 0.00122699; counts: 95799
sm_hm_ratio_mp 0.207498 0.000951284 0.00124434 0.000639202 #avg: 0.00127897; avg_err: 4.00192e-06; sd: 0.00123865; counts: 95799
sm_hm_ratio_mp 0.21256 0.000990026 0.00126549 0.000652602 #avg: 0.00131831; avg_err: 4.04918e-06; sd: 0.00125327; counts: 95799
sm_hm_ratio_mp 0.217623 0.00102811 0.00128304 0.000666395 #avg: 0.00135793; avg_err: 4.10259e-06; sd: 0.0012698; counts: 95799
sm_hm_ratio_mp 0.222685 0.00106629 0.00129734 0.000680048 #avg: 0.0013983; avg_err: 4.16182e-06; sd: 0.00128814; counts: 95799
sm_hm_ratio_mp 0.227748 0.00110399 0.0013179 0.000695852 #avg: 0.00143834; avg_err: 4.22608e-06; sd: 0.00130803; counts: 95799
sm_hm_ratio_mp 0.23281 0.00114214 0.00133787 0.000713293 #avg: 0.00147847; avg_err: 4.28842e-06; sd: 0.00132732; counts: 95799
sm_hm_ratio_mp 0.237873 0.00118128 0.00135651 0.000730823 #avg: 0.00151963; avg_err: 4.36451e-06; sd: 0.00135087; counts: 95799
sm_hm_ratio_mp 0.242935 0.00121919 0.00137605 0.000744102 #avg: 0.00156033; avg_err: 4.4318e-06; sd: 0.0013717; counts: 95799
sm_hm_ratio_mp 0.247998 0.00125796 0.00139857 0.000763136 #avg: 0.00160184; avg_err: 4.51093e-06; sd: 0.00139619; counts: 95799
sm_hm_ratio_mp 0.25306 0.0012975 0.00141412 0.000778352 #avg: 0.0016437; avg_err: 4.58103e-06; sd: 0.00141789; counts: 95799
sm_hm_ratio_mp 0.258123 0.00133619 0.00143991 0.000793897 #avg: 0.00168613; avg_err: 4.65151e-06; sd: 0.0014397; counts: 95799
sm_hm_ratio_mp 0.263185 0.00137543 0.00146167 0.000811204 #avg: 0.00172937; avg_err: 4.7258e-06; sd: 0.0014627; counts: 95799
sm_hm_ratio_mp 0.268248 0.00141466 0.00148438 0.000828329 #avg: 0.00177338; avg_err: 4.80828e-06; sd: 0.00148822; counts: 95799
sm_hm_ratio_mp 0.27331 0.00145463 0.00151557 0.000844564 #avg: 0.00181799; avg_err: 4.89372e-06; sd: 0.00151467; counts: 95799
sm_hm_ratio_mp 0.278373 0.00149646 0.00153883 0.000863633 #avg: 0.00186332; avg_err: 4.98137e-06; sd: 0.0015418; counts: 95799
sm_hm_ratio_mp 0.283435 0.0015398 0.0015599 0.00088305 #avg: 0.00191035; avg_err: 5.06989e-06; sd: 0.00156919; counts: 95799
sm_hm_ratio_mp 0.288498 0.00158596 0.00158544 0.000903686 #avg: 0.0019592; avg_err: 5.16165e-06; sd: 0.0015976; counts: 95799
sm_hm_ratio_mp 0.29356 0.00162991 0.00161025 0.000921741 #avg: 0.00200884; avg_err: 5.2532e-06; sd: 0.00162593; counts: 95799
sm_hm_ratio_mp 0.298623 0.00167513 0.00163481 0.000940629 #avg: 0.00205959; avg_err: 5.3471e-06; sd: 0.00165499; counts: 95799
sm_hm_ratio_mp 0.303685 0.00172327 0.00165886 0.00096236 #avg: 0.00211262; avg_err: 5.49159e-06; sd: 0.00169972; counts: 95799
sm_hm_ratio_mp 0.308748 0.00177114 0.00168392 0.000981099 #avg: 0.00216511; avg_err: 5.58753e-06; sd: 0.00172941; counts: 95799
sm_hm_ratio_mp 0.31381 0.00182043 0.00170951 0.00100155 #avg: 0.00221837; avg_err: 5.68756e-06; sd: 0.00176037; counts: 95799
sm_hm_ratio_mp 0.318873 0.0018717 0.00173692 0.00102284 #avg: 0.00227262; avg_err: 5.79151e-06; sd: 0.00179254; counts: 95799
sm_hm_ratio_mp 0.323935 0.00192178 0.00176846 0.0010432 #avg: 0.00232863; avg_err: 5.89955e-06; sd: 0.00182598; counts: 95799
sm_hm_ratio_mp 0.328997 0.00197325 0.00179953 0.00106288 #avg: 0.00238595; avg_err: 6.01523e-06; sd: 0.00186179; counts: 95799
sm_hm_ratio_mp 0.33406 0.00202697 0.00182989 0.0010866 #avg: 0.00244441; avg_err: 6.1365e-06; sd: 0.00189932; counts: 95799
sm_hm_ratio_mp 0.339122 0.00207942 0.00185913 0.00110798 #avg: 0.00250347; avg_err: 6.24632e-06; sd: 0.00193331; counts: 95799
sm_hm_ratio_mp 0.344185 0.0021342 0.00189079 0.00113144 #avg: 0.00256578; avg_err: 6.42248e-06; sd: 0.00198784; counts: 95799
sm_hm_ratio_mp 0.349247 0.00219054 0.00191479 0.00115544 #avg: 0.00262796; avg_err: 6.54193e-06; sd: 0.00202481; counts: 95799
sm_hm_ratio_mp 0.35431 0.00224736 0.00194788 0.00117959 #avg: 0.00269031; avg_err: 6.64639e-06; sd: 0.00205714; counts: 95799
sm_hm_ratio_mp 0.359372 0.00230864 0.0019759 0.001206 #avg: 0.00275443; avg_err: 6.76036e-06; sd: 0.00209242; counts: 95799
sm_hm_ratio_mp 0.364435 0.00236833 0.00200973 0.00123233 #avg: 0.00282138; avg_err: 6.92716e-06; sd: 0.00214404; counts: 95799
sm_hm_ratio_mp 0.369497 0.00242983 0.0020446 0.00125782 #avg: 0.00288858; avg_err: 7.0416e-06; sd: 0.00217946; counts: 95799
sm_hm_ratio_mp 0.37456 0.00249364 0.00207952 0.00128541 #avg: 0.00295744; avg_err: 7.16631e-06; sd: 0.00221806; counts: 95799
sm_hm_ratio_mp 0.379622 0.00255646 0.00211475 0.00130928 #avg: 0.00302772; avg_err: 7.30008e-06; sd: 0.00225947; counts: 95799
sm_hm_ratio_mp 0.384685 0.00262068 0.00214781 0.00133444 #avg: 0.00309895; avg_err: 7.43268e-06; sd: 0.00230051; counts: 95799
sm_hm_ratio_mp 0.389747 0.00268566 0.00218692 0.00135922 #avg: 0.00317227; avg_err: 7.60222e-06; sd: 0.00235298; counts: 95799
sm_hm_ratio_mp 0.39481 0.00275387 0.00222529 0.00138787 #avg: 0.00324713; avg_err: 7.74864e-06; sd: 0.0023983; counts: 95799
sm_hm_ratio_mp 0.399872 0.00282037 0.0022598 0.00141209 #avg: 0.00332335; avg_err: 7.90237e-06; sd: 0.00244588; counts: 95799
sm_hm_ratio_mp 0.404935 0.00289033 0.00229437 0.00143801 #avg: 0.00340142; avg_err: 8.04953e-06; sd: 0.00249143; counts: 95799
sm_hm_ratio_mp 0.409997 0.0029628 0.00234034 0.00146549 #avg: 0.0034824; avg_err: 8.24817e-06; sd: 0.00255291; counts: 95799
sm_hm_ratio_mp 0.41506 0.00303655 0.00238436 0.00149134 #avg: 0.00356382; avg_err: 8.442e-06; sd: 0.00261291; counts: 95799
sm_hm_ratio_mp 0.420122 0.00311024 0.00242085 0.00151674 #avg: 0.00364603; avg_err: 8.56748e-06; sd: 0.00265174; counts: 95799
sm_hm_ratio_mp 0.425185 0.00318514 0.00246615 0.00154353 #avg: 0.00373064; avg_err: 8.71255e-06; sd: 0.00269664; counts: 95799
sm_hm_ratio_mp 0.430247 0.00326138 0.0025133 0.00157058 #avg: 0.0038167; avg_err: 8.86416e-06; sd: 0.00274357; counts: 95799
sm_hm_ratio_mp 0.43531 0.0033403 0.00255653 0.00160239 #avg: 0.0039053; avg_err: 9.04671e-06; sd: 0.00280007; counts: 95799
sm_hm_ratio_mp 0.440372 0.00341942 0.0025969 0.00163183 #avg: 0.00399453; avg_err: 9.21147e-06; sd: 0.00285106; counts: 95799
sm_hm_ratio_mp 0.445435 0.00350188 0.00264112 0.00166391 #avg: 0.00408609; avg_err: 9.3841e-06; sd: 0.0029045; counts: 95799
sm_hm_ratio_mp 0.450497 0.00358297 0.00269633 0.00169288 #avg: 0.00417998; avg_err: 9.55813e-06; sd: 0.00295836; counts: 95799
sm_hm_ratio_mp 0.45556 0.00367207 0.00274069 0.00172938 #avg: 0.0042759; avg_err: 9.72929e-06; sd: 0.00301134; counts: 95799
sm_hm_ratio_mp 0.460622 0.00375494 0.00279187 0.00175439 #avg: 0.00437379; avg_err: 9.90912e-06; sd: 0.003067; counts: 95799
sm_hm_ratio_mp 0.465685 0.00384232 0.00284679 0.00178523 #avg: 0.00447431; avg_err: 1.00989e-05; sd: 0.00312574; counts: 95799
sm_hm_ratio_mp 0.470747 0.00393609 0.00288928 0.00182337 #avg: 0.00457671; avg_err: 1.0293e-05; sd: 0.00318582; counts: 95799
sm_hm_ratio_mp 0.47581 0.00402598 0.00294312 0.00185262 #avg: 0.00468114; avg_err: 1.04839e-05; sd: 0.00324488; counts: 95799
sm_hm_ratio_mp 0.480872 0.00412465 0.00300181 0.00189057 #avg: 0.00478819; avg_err: 1.0674e-05; sd: 0.00330374; counts: 95799
sm_hm_ratio_mp 0.485935 0.00422383 0.00305423 0.00192787 #avg: 0.00489791; avg_err: 1.08798e-05; sd: 0.00336742; counts: 95799
sm_hm_ratio_mp 0.490997 0.0043234 0.00310509 0.00196378 #avg: 0.00501095; avg_err: 1.10884e-05; sd: 0.003432; counts: 95799
sm_hm_ratio_mp 0.49606 0.00442592 0.00316494 0.00200224 #avg: 0.00512881; avg_err: 1.14879e-05; sd: 0.00355566; counts: 95799
