#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 4.126441e+12  / - 1.860290e+12
#SM   Stats: 1.611480e+11 (median) + 1.206770e+11  / - 9.003300e+10
#VMP  Stats: 3.618200e+02 (median) + 5.303000e+01  / - 3.591000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.483193e-11 (median) + 1.690014e-11  / - 3.780372e-12
sfh 0.055623 0 0 0 #avg: 0.00599564; avg_err: 0.00599564; sd: 0.183137; counts: 934
ssfr_mp 0.082623 4.45524e-08 8.28471e-08 3.24579e-08 #avg: 5.31162e-08; avg_err: 2.10027e-09; sd: 4.02902e-08; counts: 369
ssfr_mp 0.085998 3.63645e-08 4.37193e-08 2.60827e-08 #avg: 4.04063e-08; avg_err: 1.28161e-09; sd: 2.67915e-08; counts: 438
ssfr_mp 0.089373 2.92675e-08 4.11438e-08 2.08546e-08 #avg: 3.52229e-08; avg_err: 1.15489e-09; sd: 2.61577e-08; counts: 514
ssfr_mp 0.092748 2.34835e-08 3.53781e-08 1.68996e-08 #avg: 3.08439e-08; avg_err: 1.04016e-09; sd: 2.51367e-08; counts: 585
ssfr_mp 0.096123 2.03857e-08 3.31392e-08 1.34573e-08 #avg: 2.82958e-08; avg_err: 9.33768e-10; sd: 2.38979e-08; counts: 656
ssfr_mp 0.099498 1.71555e-08 2.89514e-08 1.18995e-08 #avg: 2.42439e-08; avg_err: 8.18922e-10; sd: 2.18055e-08; counts: 710
ssfr_mp 0.102873 1.43771e-08 2.41733e-08 9.26631e-09 #avg: 2.13912e-08; avg_err: 7.18174e-10; sd: 1.96811e-08; counts: 752
ssfr_mp 0.106248 1.2871e-08 2.30419e-08 8.59747e-09 #avg: 1.93645e-08; avg_err: 6.5642e-10; sd: 1.83915e-08; counts: 786
ssfr_mp 0.109623 1.10423e-08 1.7747e-08 7.37901e-09 #avg: 1.60769e-08; avg_err: 5.50296e-10; sd: 1.56327e-08; counts: 808
ssfr_mp 0.112998 9.97687e-09 1.56483e-08 6.6955e-09 #avg: 1.48882e-08; avg_err: 5.27428e-10; sd: 1.52042e-08; counts: 832
ssfr_mp 0.116373 9.0337e-09 1.33534e-08 6.05242e-09 #avg: 1.33001e-08; avg_err: 4.66154e-10; sd: 1.35826e-08; counts: 850
ssfr_mp 0.119748 8.57013e-09 1.4326e-08 5.63383e-09 #avg: 1.31953e-08; avg_err: 4.80186e-10; sd: 1.41716e-08; counts: 872
ssfr_mp 0.123123 7.76791e-09 1.32959e-08 4.84394e-09 #avg: 1.21533e-08; avg_err: 4.29442e-10; sd: 1.27755e-08; counts: 886
ssfr_mp 0.126498 7.42864e-09 1.05227e-08 4.62728e-09 #avg: 1.0543e-08; avg_err: 3.44674e-10; sd: 1.02941e-08; counts: 893
ssfr_mp 0.129873 7.11697e-09 9.34246e-09 4.49134e-09 #avg: 9.72992e-09; avg_err: 3.0802e-10; sd: 9.22005e-09; counts: 897
ssfr_mp 0.133248 6.45752e-09 8.35331e-09 3.92826e-09 #avg: 8.85596e-09; avg_err: 2.70568e-10; sd: 8.10351e-09; counts: 898
ssfr_mp 0.136623 6.08403e-09 8.25807e-09 3.73704e-09 #avg: 8.64128e-09; avg_err: 3.03563e-10; sd: 9.13216e-09; counts: 906
ssfr_mp 0.141685 5.56794e-09 7.95493e-09 3.33408e-09 #avg: 7.90997e-09; avg_err: 2.42854e-10; sd: 7.34207e-09; counts: 915
ssfr_mp 0.146748 5.43712e-09 7.40358e-09 3.4007e-09 #avg: 7.41853e-09; avg_err: 2.23068e-10; sd: 6.75494e-09; counts: 918
ssfr_mp 0.15181 4.83023e-09 6.89281e-09 2.95076e-09 #avg: 6.55177e-09; avg_err: 1.8944e-10; sd: 5.746e-09; counts: 921
ssfr_mp 0.156873 4.51105e-09 6.05787e-09 2.83577e-09 #avg: 6.13742e-09; avg_err: 1.8119e-10; sd: 5.50173e-09; counts: 923
ssfr_mp 0.161935 4.05089e-09 6.16661e-09 2.40456e-09 #avg: 5.7898e-09; avg_err: 1.74517e-10; sd: 5.30487e-09; counts: 925
ssfr_mp 0.166998 3.95875e-09 5.22088e-09 2.51695e-09 #avg: 5.35734e-09; avg_err: 1.69311e-10; sd: 5.16053e-09; counts: 930
ssfr_mp 0.17206 3.76834e-09 4.80549e-09 2.34681e-09 #avg: 5.12172e-09; avg_err: 1.5794e-10; sd: 4.8191e-09; counts: 932
ssfr_mp 0.177123 3.57213e-09 4.76041e-09 2.14858e-09 #avg: 4.81274e-09; avg_err: 1.38888e-10; sd: 4.23778e-09; counts: 932
ssfr_mp 0.182185 3.45671e-09 4.33809e-09 2.20986e-09 #avg: 4.46734e-09; avg_err: 1.25467e-10; sd: 3.83033e-09; counts: 933
ssfr_mp 0.187248 3.22474e-09 4.30723e-09 1.93264e-09 #avg: 4.27607e-09; avg_err: 1.19577e-10; sd: 3.65053e-09; counts: 933
ssfr_mp 0.19231 2.90969e-09 4.14117e-09 1.6886e-09 #avg: 4.06785e-09; avg_err: 1.2122e-10; sd: 3.70069e-09; counts: 933
ssfr_mp 0.197373 2.86999e-09 3.62752e-09 1.7819e-09 #avg: 3.82279e-09; avg_err: 1.13827e-10; sd: 3.47499e-09; counts: 933
ssfr_mp 0.202435 2.81467e-09 3.55583e-09 1.73061e-09 #avg: 3.68747e-09; avg_err: 1.04498e-10; sd: 3.1902e-09; counts: 933
ssfr_mp 0.207498 2.70413e-09 3.60006e-09 1.61859e-09 #avg: 3.53942e-09; avg_err: 9.75096e-11; sd: 2.97684e-09; counts: 933
ssfr_mp 0.21256 2.51916e-09 3.64718e-09 1.53497e-09 #avg: 3.44119e-09; avg_err: 9.77066e-11; sd: 2.98285e-09; counts: 933
ssfr_mp 0.217623 2.34007e-09 3.75918e-09 1.47072e-09 #avg: 3.4088e-09; avg_err: 1.06921e-10; sd: 3.26416e-09; counts: 933
ssfr_mp 0.222685 2.35082e-09 3.53132e-09 1.52124e-09 #avg: 3.24284e-09; avg_err: 1.00559e-10; sd: 3.06993e-09; counts: 933
ssfr_mp 0.227748 2.24263e-09 3.4311e-09 1.47455e-09 #avg: 3.07276e-09; avg_err: 9.17124e-11; sd: 2.79986e-09; counts: 933
ssfr_mp 0.23281 2.18739e-09 2.89256e-09 1.41834e-09 #avg: 2.88206e-09; avg_err: 8.23243e-11; sd: 2.51325e-09; counts: 933
ssfr_mp 0.237873 2.03139e-09 2.86168e-09 1.26598e-09 #avg: 2.78257e-09; avg_err: 8.19757e-11; sd: 2.50261e-09; counts: 933
ssfr_mp 0.242935 1.97125e-09 2.60648e-09 1.19388e-09 #avg: 2.64644e-09; avg_err: 7.55664e-11; sd: 2.30694e-09; counts: 933
ssfr_mp 0.247998 1.90494e-09 2.55225e-09 1.0959e-09 #avg: 2.60404e-09; avg_err: 7.9653e-11; sd: 2.4317e-09; counts: 933
ssfr_mp 0.25306 1.833e-09 2.63682e-09 1.03631e-09 #avg: 2.51792e-09; avg_err: 7.48775e-11; sd: 2.28591e-09; counts: 933
ssfr_mp 0.258123 1.7987e-09 2.43255e-09 1.06528e-09 #avg: 2.46037e-09; avg_err: 7.2688e-11; sd: 2.21907e-09; counts: 933
ssfr_mp 0.263185 1.74079e-09 2.42938e-09 1.10746e-09 #avg: 2.37036e-09; avg_err: 7.37207e-11; sd: 2.2506e-09; counts: 933
ssfr_mp 0.268248 1.75335e-09 2.17794e-09 1.12965e-09 #avg: 2.27068e-09; avg_err: 6.57961e-11; sd: 2.00867e-09; counts: 933
ssfr_mp 0.27331 1.74296e-09 2.15785e-09 1.12299e-09 #avg: 2.22442e-09; avg_err: 6.51585e-11; sd: 1.9892e-09; counts: 933
ssfr_mp 0.278373 1.66462e-09 2.13237e-09 1.06632e-09 #avg: 2.14403e-09; avg_err: 6.26056e-11; sd: 1.91127e-09; counts: 933
ssfr_mp 0.283435 1.61749e-09 2.09987e-09 1.08044e-09 #avg: 2.09866e-09; avg_err: 6.2142e-11; sd: 1.89711e-09; counts: 933
ssfr_mp 0.288498 1.52322e-09 2.15633e-09 1.03135e-09 #avg: 2.04958e-09; avg_err: 6.21026e-11; sd: 1.89591e-09; counts: 933
ssfr_mp 0.29356 1.47562e-09 2.10656e-09 1.06884e-09 #avg: 2.01601e-09; avg_err: 6.31398e-11; sd: 1.92757e-09; counts: 933
ssfr_mp 0.298623 1.44102e-09 1.9846e-09 1.04236e-09 #avg: 1.92269e-09; avg_err: 6.18435e-11; sd: 1.888e-09; counts: 933
ssfr_mp 0.303685 1.40951e-09 1.63202e-09 1.01507e-09 #avg: 1.78651e-09; avg_err: 5.49264e-11; sd: 1.67683e-09; counts: 933
ssfr_mp 0.308748 1.32353e-09 1.5992e-09 1.02505e-09 #avg: 1.67701e-09; avg_err: 5.17742e-11; sd: 1.5806e-09; counts: 933
ssfr_mp 0.31381 1.21318e-09 1.62118e-09 9.76968e-10 #avg: 1.61365e-09; avg_err: 5.33265e-11; sd: 1.62799e-09; counts: 933
ssfr_mp 0.318873 1.14121e-09 1.4583e-09 1.13379e-09 #avg: 1.51339e-09; avg_err: 5.26605e-11; sd: 1.60765e-09; counts: 933
ssfr_mp 0.323935 1.04953e-09 1.42316e-09 1.0438e-09 #avg: 1.38816e-09; avg_err: 4.71854e-11; sd: 1.44051e-09; counts: 933
ssfr_mp 0.328997 9.52252e-10 1.37951e-09 9.47261e-10 #avg: 1.29742e-09; avg_err: 4.82717e-11; sd: 1.47367e-09; counts: 933
ssfr_mp 0.33406 8.7323e-10 1.24768e-09 8.69098e-10 #avg: 1.21361e-09; avg_err: 4.59482e-11; sd: 1.40274e-09; counts: 933
ssfr_mp 0.339122 7.69402e-10 1.18707e-09 7.65554e-10 #avg: 1.14087e-09; avg_err: 4.55606e-11; sd: 1.39091e-09; counts: 933
ssfr_mp 0.344185 7.18525e-10 1.14917e-09 7.15038e-10 #avg: 1.05417e-09; avg_err: 4.13554e-11; sd: 1.26253e-09; counts: 933
ssfr_mp 0.349247 6.66628e-10 1.12044e-09 6.6329e-10 #avg: 9.9697e-10; avg_err: 4.05979e-11; sd: 1.2394e-09; counts: 933
ssfr_mp 0.35431 6.11668e-10 1.08921e-09 6.08839e-10 #avg: 9.39864e-10; avg_err: 4.01264e-11; sd: 1.22501e-09; counts: 933
ssfr_mp 0.359372 5.01525e-10 1.1052e-09 4.9881e-10 #avg: 8.44711e-10; avg_err: 3.68881e-11; sd: 1.12614e-09; counts: 933
ssfr_mp 0.364435 4.80171e-10 1.05322e-09 4.77367e-10 #avg: 7.82588e-10; avg_err: 3.37524e-11; sd: 1.03042e-09; counts: 933
ssfr_mp 0.369497 4.14046e-10 9.93035e-10 4.11383e-10 #avg: 7.52399e-10; avg_err: 4.54727e-11; sd: 1.38822e-09; counts: 933
ssfr_mp 0.37456 3.64228e-10 9.23685e-10 3.61699e-10 #avg: 6.64714e-10; avg_err: 3.29925e-11; sd: 1.00722e-09; counts: 933
ssfr_mp 0.379622 3.4112e-10 8.81846e-10 3.38569e-10 #avg: 6.13929e-10; avg_err: 2.96864e-11; sd: 9.06285e-10; counts: 933
ssfr_mp 0.384685 2.7132e-10 8.6477e-10 2.68828e-10 #avg: 5.49373e-10; avg_err: 2.56714e-11; sd: 7.83714e-10; counts: 933
ssfr_mp 0.389747 2.17426e-10 8.80244e-10 2.15126e-10 #avg: 5.09996e-10; avg_err: 2.51051e-11; sd: 7.66426e-10; counts: 933
ssfr_mp 0.39481 1.48536e-10 8.15799e-10 1.46222e-10 #avg: 4.48392e-10; avg_err: 2.26053e-11; sd: 6.9011e-10; counts: 933
ssfr_mp 0.399872 7.36066e-11 7.56391e-10 7.13323e-11 #avg: 3.9032e-10; avg_err: 2.06901e-11; sd: 6.3164e-10; counts: 933
ssfr_mp 0.404935 1.4355e-11 7.36766e-10 1.19765e-11 #avg: 3.51428e-10; avg_err: 1.95085e-11; sd: 5.95569e-10; counts: 933
ssfr_mp 0.409997 1.08348e-11 6.52656e-10 8.5859e-12 #avg: 3.14096e-10; avg_err: 1.90609e-11; sd: 5.81903e-10; counts: 933
ssfr_mp 0.41506 8.68844e-12 6.13218e-10 6.41544e-12 #avg: 2.90757e-10; avg_err: 2.14506e-11; sd: 6.5486e-10; counts: 933
ssfr_mp 0.420122 7.78951e-12 5.12927e-10 5.55763e-12 #avg: 2.57046e-10; avg_err: 2.02449e-11; sd: 6.1805e-10; counts: 933
ssfr_mp 0.425185 7.21628e-12 4.93251e-10 4.94798e-12 #avg: 2.30441e-10; avg_err: 1.68009e-11; sd: 5.1291e-10; counts: 933
ssfr_mp 0.430247 7.06477e-12 4.31298e-10 4.88566e-12 #avg: 2.03941e-10; avg_err: 1.50533e-11; sd: 4.59559e-10; counts: 933
ssfr_mp 0.43531 6.65767e-12 4.03242e-10 4.42196e-12 #avg: 1.78575e-10; avg_err: 1.2698e-11; sd: 3.87653e-10; counts: 933
ssfr_mp 0.440372 6.46215e-12 3.61855e-10 4.13945e-12 #avg: 1.61086e-10; avg_err: 1.32496e-11; sd: 4.04494e-10; counts: 933
ssfr_mp 0.445435 6.32388e-12 2.84842e-10 3.93556e-12 #avg: 1.6945e-10; avg_err: 3.27177e-11; sd: 9.99363e-10; counts: 934
ssfr_mp 0.450497 6.29371e-12 2.49879e-10 3.80684e-12 #avg: 1.30794e-10; avg_err: 1.55154e-11; sd: 4.7392e-10; counts: 934
ssfr_mp 0.45556 6.61061e-12 2.10459e-10 3.77698e-12 #avg: 1.07785e-10; avg_err: 1.10112e-11; sd: 3.36339e-10; counts: 934
ssfr_mp 0.460622 6.86676e-12 1.72605e-10 3.77321e-12 #avg: 8.6641e-11; avg_err: 7.19479e-12; sd: 2.19765e-10; counts: 934
ssfr_mp 0.465685 7.2022e-12 1.19699e-10 3.92104e-12 #avg: 7.30352e-11; avg_err: 6.06351e-12; sd: 1.8521e-10; counts: 934
ssfr_mp 0.470747 7.45887e-12 8.92216e-11 4.03976e-12 #avg: 5.89441e-11; avg_err: 4.88256e-12; sd: 1.49138e-10; counts: 934
ssfr_mp 0.47581 7.74587e-12 5.49017e-11 3.96668e-12 #avg: 5.32612e-11; avg_err: 5.77043e-12; sd: 1.76258e-10; counts: 934
ssfr_mp 0.480872 7.98529e-12 2.60506e-11 3.73884e-12 #avg: 7.32973e-11; avg_err: 3.02759e-11; sd: 9.2478e-10; counts: 934
ssfr_mp 0.485935 8.29253e-12 1.59876e-11 3.75719e-12 #avg: 4.74261e-11; avg_err: 1.08672e-11; sd: 3.3194e-10; counts: 934
ssfr_mp 0.490997 8.49423e-12 1.07633e-11 3.61989e-12 #avg: 3.12139e-11; avg_err: 2.60689e-12; sd: 7.96276e-11; counts: 934
ssfr_mp 0.49606 8.70599e-12 1.07375e-11 3.2627e-12 #avg: 2.80427e-11; avg_err: 2.14287e-12; sd: 6.54541e-11; counts: 934
ssfr_mp 0.501122 8.526e-12 1.00158e-11 2.80449e-12 #avg: 3.10763e-11; avg_err: 7.68167e-12; sd: 2.34637e-10; counts: 934
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 934
icl_ratio_mp 0.085998 0 0 0 #avg: 2.5695e-05; avg_err: 2.5695e-05; sd: 0.000784854; counts: 934
icl_ratio_mp 0.089373 0 0 0 #avg: 1.25768e-05; avg_err: 1.25768e-05; sd: 0.00038416; counts: 934
icl_ratio_mp 0.092748 0 0 0 #avg: 7.70627e-06; avg_err: 7.70627e-06; sd: 0.000235388; counts: 934
icl_ratio_mp 0.096123 0 0 0 #avg: 5.89377e-06; avg_err: 5.89377e-06; sd: 0.000180026; counts: 934
icl_ratio_mp 0.099498 0 0 0 #avg: 5.03183e-06; avg_err: 5.03183e-06; sd: 0.000153697; counts: 934
icl_ratio_mp 0.102873 0 0 0 #avg: 4.45862e-06; avg_err: 4.45862e-06; sd: 0.000136189; counts: 934
icl_ratio_mp 0.106248 0 0 0 #avg: 3.89038e-06; avg_err: 3.89038e-06; sd: 0.000118832; counts: 934
icl_ratio_mp 0.109623 0 0 0 #avg: 3.17314e-06; avg_err: 3.17314e-06; sd: 9.69236e-05; counts: 934
icl_ratio_mp 0.112998 0 0 0 #avg: 2.46575e-06; avg_err: 2.46575e-06; sd: 7.53164e-05; counts: 934
icl_ratio_mp 0.116373 0 0 0 #avg: 7.69044e-06; avg_err: 5.52751e-06; sd: 0.000168838; counts: 934
icl_ratio_mp 0.119748 0 0 0 #avg: 4.83986e-05; avg_err: 3.27861e-05; sd: 0.00100145; counts: 934
icl_ratio_mp 0.123123 0 0 0 #avg: 3.59205e-05; avg_err: 2.30578e-05; sd: 0.0007043; counts: 934
icl_ratio_mp 0.126498 0 0 0 #avg: 5.81057e-05; avg_err: 3.39485e-05; sd: 0.00103696; counts: 934
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000104488; avg_err: 6.29575e-05; sd: 0.00192304; counts: 934
icl_ratio_mp 0.133248 0 0 0 #avg: 8.80211e-05; avg_err: 5.38995e-05; sd: 0.00164636; counts: 934
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000169295; avg_err: 0.000104603; sd: 0.0031951; counts: 934
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000121218; avg_err: 6.82038e-05; sd: 0.00208329; counts: 934
icl_ratio_mp 0.146748 0 0 0 #avg: 9.59335e-05; avg_err: 5.6066e-05; sd: 0.00171254; counts: 934
icl_ratio_mp 0.15181 0 0 0 #avg: 8.35867e-05; avg_err: 5.44743e-05; sd: 0.00166392; counts: 934
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000812092; avg_err: 0.000694526; sd: 0.0212143; counts: 934
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000626372; avg_err: 0.000411404; sd: 0.0125663; counts: 934
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000522591; avg_err: 0.000304222; sd: 0.00929246; counts: 934
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000398385; avg_err: 0.000218389; sd: 0.00667072; counts: 934
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000732024; avg_err: 0.000443921; sd: 0.0135596; counts: 934
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000674092; avg_err: 0.000416759; sd: 0.0127299; counts: 934
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000631549; avg_err: 0.000394791; sd: 0.0120589; counts: 934
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000583943; avg_err: 0.000378049; sd: 0.0115475; counts: 934
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000546614; avg_err: 0.000367838; sd: 0.0112356; counts: 934
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000520684; avg_err: 0.000359521; sd: 0.0109816; counts: 934
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000499567; avg_err: 0.000348003; sd: 0.0106298; counts: 934
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000495162; avg_err: 0.000336912; sd: 0.010291; counts: 934
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000472002; avg_err: 0.000325295; sd: 0.00993616; counts: 934
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000450577; avg_err: 0.000313478; sd: 0.00957521; counts: 934
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000518215; avg_err: 0.000310158; sd: 0.0094738; counts: 934
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000477174; avg_err: 0.000272161; sd: 0.00831316; counts: 934
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000428173; avg_err: 0.000217717; sd: 0.00665018; counts: 934
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000405694; avg_err: 0.000177701; sd: 0.00542789; counts: 934
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00148679; avg_err: 0.00115179; sd: 0.0351816; counts: 934
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00148281; avg_err: 0.00114306; sd: 0.0349148; counts: 934
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00143319; avg_err: 0.00113694; sd: 0.0347278; counts: 934
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00107463; avg_err: 0.000817508; sd: 0.0249708; counts: 934
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00122422; avg_err: 0.000836495; sd: 0.0255508; counts: 934
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00120748; avg_err: 0.000835003; sd: 0.0255052; counts: 934
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00119607; avg_err: 0.000833905; sd: 0.0254717; counts: 934
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00117984; avg_err: 0.000831915; sd: 0.0254109; counts: 934
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00116158; avg_err: 0.000829219; sd: 0.0253285; counts: 934
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00123316; avg_err: 0.000837109; sd: 0.0255695; counts: 934
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00123743; avg_err: 0.000844582; sd: 0.0257978; counts: 934
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00131757; avg_err: 0.000860545; sd: 0.0262854; counts: 934
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00130418; avg_err: 0.000857417; sd: 0.0261898; counts: 934
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00127793; avg_err: 0.000852296; sd: 0.0260334; counts: 934
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00125934; avg_err: 0.000849604; sd: 0.0259512; counts: 934
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00122451; avg_err: 0.000844027; sd: 0.0257808; counts: 934
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00119603; avg_err: 0.000838603; sd: 0.0256152; counts: 934
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00116905; avg_err: 0.000834653; sd: 0.0254945; counts: 934
icl_ratio_mp 0.339122 0 0 0 #avg: 0.00118418; avg_err: 0.000869338; sd: 0.026554; counts: 934
icl_ratio_mp 0.344185 0 0 0 #avg: 0.00279283; avg_err: 0.00247566; sd: 0.0756191; counts: 934
icl_ratio_mp 0.349247 0 0 0 #avg: 0.00276523; avg_err: 0.00246468; sd: 0.0752838; counts: 934
icl_ratio_mp 0.35431 0 0 0 #avg: 0.00272953; avg_err: 0.00245696; sd: 0.0750479; counts: 934
icl_ratio_mp 0.359372 0 0 0 #avg: 0.00284436; avg_err: 0.0024546; sd: 0.0749759; counts: 934
icl_ratio_mp 0.364435 0 0 0 #avg: 0.0028344; avg_err: 0.00244976; sd: 0.0748281; counts: 934
icl_ratio_mp 0.369497 0 0 0 #avg: 0.00283485; avg_err: 0.00244913; sd: 0.0748087; counts: 934
icl_ratio_mp 0.37456 0 0 0 #avg: 0.002833; avg_err: 0.0024457; sd: 0.074704; counts: 934
icl_ratio_mp 0.379622 0 0 0 #avg: 0.00282916; avg_err: 0.0024425; sd: 0.0746064; counts: 934
icl_ratio_mp 0.384685 0 0 0 #avg: 0.00288996; avg_err: 0.00244777; sd: 0.0747672; counts: 934
icl_ratio_mp 0.389747 0 0 0 #avg: 0.00288703; avg_err: 0.00244505; sd: 0.0746841; counts: 934
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00298157; avg_err: 0.00244438; sd: 0.0746636; counts: 934
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00306078; avg_err: 0.00244815; sd: 0.0747788; counts: 934
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00307496; avg_err: 0.00244628; sd: 0.0747218; counts: 934
icl_ratio_mp 0.409997 0 0 0 #avg: 0.00307719; avg_err: 0.00244464; sd: 0.0746716; counts: 934
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00307524; avg_err: 0.00244281; sd: 0.0746156; counts: 934
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00308002; avg_err: 0.00244117; sd: 0.0745657; counts: 934
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00308093; avg_err: 0.00244026; sd: 0.0745378; counts: 934
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00309753; avg_err: 0.00244973; sd: 0.0748272; counts: 934
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00309644; avg_err: 0.00244832; sd: 0.074784; counts: 934
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00309665; avg_err: 0.00244702; sd: 0.0747443; counts: 934
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00262655; avg_err: 0.00197287; sd: 0.0602613; counts: 934
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00262539; avg_err: 0.00197272; sd: 0.0602568; counts: 934
icl_ratio_mp 0.45556 0 0 0 #avg: 0.0026404; avg_err: 0.0019784; sd: 0.0604303; counts: 934
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00264039; avg_err: 0.00197829; sd: 0.060427; counts: 934
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00263836; avg_err: 0.00197804; sd: 0.0604192; counts: 934
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00267067; avg_err: 0.00197801; sd: 0.0604185; counts: 934
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00267016; avg_err: 0.0019778; sd: 0.0604119; counts: 934
icl_ratio_mp 0.480872 0 0 0 #avg: 0.0031634; avg_err: 0.0020638; sd: 0.063039; counts: 934
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00316212; avg_err: 0.00206312; sd: 0.0630182; counts: 934
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00316463; avg_err: 0.00206237; sd: 0.0629952; counts: 934
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00316397; avg_err: 0.00206148; sd: 0.0629681; counts: 934
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00317326; avg_err: 0.00206073; sd: 0.062945; counts: 934
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000169165; avg_err: 0.000169165; sd: 0.00516715; counts: 934
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000107935; avg_err: 0.00010437; sd: 0.00318798; counts: 934
