#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.541180e+11 (median) + 6.605920e+11  / - 2.827940e+11
#SM   Stats: 2.957800e+10 (median) + 1.525170e+10  / - 8.922599e+09
#VMP  Stats: 1.493900e+02 (median) + 2.593001e+01  / - 1.484000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.646808e-11 (median) + 5.287120e-11  / - 2.465251e-11
sfh 0.055623 0 0 0 #avg: 2.64254e-06; avg_err: 2.64254e-06; sd: 0.000606057; counts: 52601
icl_mp 0.721342 0 0 0 #avg: 6.67567e+06; avg_err: 742573; sd: 1.70307e+08; counts: 52601
icl_mp 0.728935 0 0 0 #avg: 6.72859e+06; avg_err: 742587; sd: 1.7031e+08; counts: 52601
icl_mp 0.736529 0 0 0 #avg: 6.90855e+06; avg_err: 747115; sd: 1.71349e+08; counts: 52601
icl_mp 0.744123 0 0 0 #avg: 7.08286e+06; avg_err: 752790; sd: 1.7265e+08; counts: 52601
icl_mp 0.751717 0 0 0 #avg: 7.13474e+06; avg_err: 752015; sd: 1.72472e+08; counts: 52601
icl_mp 0.75931 0 0 0 #avg: 7.21347e+06; avg_err: 751479; sd: 1.72349e+08; counts: 52601
icl_mp 0.766904 0 0 0 #avg: 7.24045e+06; avg_err: 750310; sd: 1.72081e+08; counts: 52601
icl_mp 0.774498 0 0 0 #avg: 7.46923e+06; avg_err: 769135; sd: 1.76399e+08; counts: 52601
icl_mp 0.782092 0 0 0 #avg: 7.49562e+06; avg_err: 767938; sd: 1.76124e+08; counts: 52601
icl_mp 0.789685 0 0 0 #avg: 7.54994e+06; avg_err: 767902; sd: 1.76116e+08; counts: 52601
icl_mp 0.797279 0 0 0 #avg: 7.66571e+06; avg_err: 770079; sd: 1.76615e+08; counts: 52601
icl_mp 0.804873 0 0 0 #avg: 7.70714e+06; avg_err: 769806; sd: 1.76553e+08; counts: 52601
icl_mp 0.812467 0 0 0 #avg: 7.83164e+06; avg_err: 772054; sd: 1.77068e+08; counts: 52601
icl_mp 0.82006 0 0 0 #avg: 7.8407e+06; avg_err: 771074; sd: 1.76843e+08; counts: 52601
icl_mp 0.827654 0 0 0 #avg: 8.29398e+06; avg_err: 846440; sd: 1.94128e+08; counts: 52601
icl_mp 0.835248 0 0 0 #avg: 8.32864e+06; avg_err: 845557; sd: 1.93926e+08; counts: 52601
icl_mp 0.842842 0 0 0 #avg: 8.54018e+06; avg_err: 911681; sd: 2.09091e+08; counts: 52601
icl_mp 0.850435 0 0 0 #avg: 8.60163e+06; avg_err: 910617; sd: 2.08847e+08; counts: 52601
icl_mp 0.858029 0 0 0 #avg: 8.68526e+06; avg_err: 910167; sd: 2.08744e+08; counts: 52601
icl_mp 0.865623 0 0 0 #avg: 8.86716e+06; avg_err: 942556; sd: 2.16172e+08; counts: 52601
icl_mp 0.873217 0 0 0 #avg: 8.87189e+06; avg_err: 941331; sd: 2.15891e+08; counts: 52601
icl_mp 0.88081 0 0 0 #avg: 8.91661e+06; avg_err: 940803; sd: 2.1577e+08; counts: 52601
icl_mp 0.888404 0 0 0 #avg: 8.9303e+06; avg_err: 939808; sd: 2.15542e+08; counts: 52601
icl_mp 0.895998 0 0 0 #avg: 9.04211e+06; avg_err: 940769; sd: 2.15763e+08; counts: 52601
icl_mp 0.903592 0 0 0 #avg: 9.21302e+06; avg_err: 945446; sd: 2.16835e+08; counts: 52601
icl_mp 0.911185 0 0 0 #avg: 9.23742e+06; avg_err: 944269; sd: 2.16565e+08; counts: 52601
icl_mp 0.918779 0 0 0 #avg: 9.35734e+06; avg_err: 946756; sd: 2.17136e+08; counts: 52601
icl_mp 0.926373 0 0 0 #avg: 9.51677e+06; avg_err: 948721; sd: 2.17586e+08; counts: 52601
icl_mp 0.933967 0 0 0 #avg: 9.63365e+06; avg_err: 951847; sd: 2.18303e+08; counts: 52601
icl_mp 0.94156 0 0 0 #avg: 9.69991e+06; avg_err: 952232; sd: 2.18391e+08; counts: 52601
icl_mp 0.949154 0 0 0 #avg: 9.76383e+06; avg_err: 953240; sd: 2.18623e+08; counts: 52601
icl_mp 0.956748 0 0 0 #avg: 9.76932e+06; avg_err: 952673; sd: 2.18493e+08; counts: 52601
icl_mp 0.964342 0 0 0 #avg: 9.83962e+06; avg_err: 953791; sd: 2.18749e+08; counts: 52601
icl_mp 0.971935 0 0 0 #avg: 9.88583e+06; avg_err: 956482; sd: 2.19366e+08; counts: 52601
icl_mp 0.979529 0 0 0 #avg: 1.01504e+07; avg_err: 984341; sd: 2.25755e+08; counts: 52601
icl_mp 0.987123 0 0 0 #avg: 1.02406e+07; avg_err: 989704; sd: 2.26986e+08; counts: 52601
icl_mp 0.994717 0 0 0 #avg: 1.02483e+07; avg_err: 988654; sd: 2.26745e+08; counts: 52601
icl_mp 1.00231 0 0 0 #avg: 1.06313e+07; avg_err: 1.03104e+06; sd: 2.36465e+08; counts: 52601
hm_mp 0.055623 0 0 0 #avg: 17330.8; avg_err: 17330.8; sd: 3.97477e+06; counts: 52601
hm_mp 0.060123 0 0 0 #avg: 194964; avg_err: 88254; sd: 2.02408e+07; counts: 52601
hm_mp 0.062373 0 0 0 #avg: 788550; avg_err: 197472; sd: 4.52895e+07; counts: 52601
hm_mp 0.064623 0 0 0 #avg: 2.5043e+06; avg_err: 419787; sd: 9.62768e+07; counts: 52601
hm_mp 0.066873 0 0 0 #avg: 5.84467e+06; avg_err: 646552; sd: 1.48285e+08; counts: 52601
hm_mp 0.069123 0 0 0 #avg: 1.22597e+07; avg_err: 973210; sd: 2.23203e+08; counts: 52601
hm_mp 0.071373 0 0 0 #avg: 2.42431e+07; avg_err: 1.43317e+06; sd: 3.28692e+08; counts: 52601
hm_mp 0.073623 0 0 0 #avg: 4.37858e+07; avg_err: 1.96344e+06; sd: 4.50309e+08; counts: 52601
hm_mp 0.075873 0 0 0 #avg: 7.50479e+07; avg_err: 2.63977e+06; sd: 6.05423e+08; counts: 52601
hm_mp 0.078123 0 0 0 #avg: 1.24926e+08; avg_err: 3.45985e+06; sd: 7.93506e+08; counts: 52601
hm_mp 0.080373 0 0 0 #avg: 1.92936e+08; avg_err: 4.40708e+06; sd: 1.01075e+09; counts: 52601
hm_mp 0.082623 0 0 0 #avg: 2.85644e+08; avg_err: 5.52445e+06; sd: 1.26702e+09; counts: 52601
hm_mp 0.085998 0 0 0 #avg: 4.77731e+08; avg_err: 7.46889e+06; sd: 1.71297e+09; counts: 52601
hm_mp 0.089373 0 1.13941e+09 0 #avg: 7.49988e+08; avg_err: 9.74016e+06; sd: 2.23388e+09; counts: 52601
hm_mp 0.092748 0 2.73529e+09 0 #avg: 1.11937e+09; avg_err: 1.25421e+07; sd: 2.87649e+09; counts: 52601
hm_mp 0.096123 0 3.87353e+09 0 #avg: 1.58569e+09; avg_err: 1.54988e+07; sd: 3.5546e+09; counts: 52601
hm_mp 0.099498 0 5.01324e+09 0 #avg: 2.15937e+09; avg_err: 1.87953e+07; sd: 4.31065e+09; counts: 52601
hm_mp 0.102873 0 6.38088e+09 0 #avg: 2.85373e+09; avg_err: 2.25215e+07; sd: 5.16524e+09; counts: 52601
hm_mp 0.106248 9.11618e+08 6.83691e+09 9.11618e+08 #avg: 3.65119e+09; avg_err: 2.65485e+07; sd: 6.08881e+09; counts: 52601
hm_mp 0.109623 2.35441e+09 6.81912e+09 2.35441e+09 #avg: 4.56578e+09; avg_err: 3.08458e+07; sd: 7.0744e+09; counts: 52601
hm_mp 0.112998 3.41765e+09 7.52055e+09 3.41765e+09 #avg: 5.59184e+09; avg_err: 3.57233e+07; sd: 8.19303e+09; counts: 52601
hm_mp 0.116373 4.32941e+09 8.66029e+09 4.32941e+09 #avg: 6.71383e+09; avg_err: 4.11407e+07; sd: 9.43549e+09; counts: 52601
hm_mp 0.119748 5.24118e+09 9.80292e+09 5.24118e+09 #avg: 7.96583e+09; avg_err: 4.67358e+07; sd: 1.07187e+10; counts: 52601
hm_mp 0.123123 6.15294e+09 1.11706e+10 6.15294e+09 #avg: 9.32295e+09; avg_err: 5.33651e+07; sd: 1.22391e+10; counts: 52601
hm_mp 0.126498 7.29265e+09 1.25308e+10 7.29265e+09 #avg: 1.08031e+10; avg_err: 6.00092e+07; sd: 1.37629e+10; counts: 52601
hm_mp 0.129873 8.43235e+09 1.39058e+10 8.43235e+09 #avg: 1.24324e+10; avg_err: 6.72226e+07; sd: 1.54173e+10; counts: 52601
hm_mp 0.133248 9.8e+09 1.54941e+10 8.43265e+09 #avg: 1.41853e+10; avg_err: 7.51332e+07; sd: 1.72316e+10; counts: 52601
hm_mp 0.136623 1.13941e+10 1.68706e+10 8.88675e+09 #avg: 1.60882e+10; avg_err: 8.38326e+07; sd: 1.92267e+10; counts: 52601
hm_mp 0.141685 1.36735e+10 1.95912e+10 1.00264e+10 #avg: 1.91876e+10; avg_err: 9.9215e+07; sd: 2.27547e+10; counts: 52601
hm_mp 0.146748 1.64118e+10 2.23235e+10 1.16265e+10 #avg: 2.26191e+10; avg_err: 1.14987e+08; sd: 2.63719e+10; counts: 52601
hm_mp 0.15181 1.93676e+10 2.52942e+10 1.32147e+10 #avg: 2.64013e+10; avg_err: 1.30919e+08; sd: 3.00259e+10; counts: 52601
hm_mp 0.156873 2.27941e+10 2.825e+10 1.50456e+10 #avg: 3.04668e+10; avg_err: 1.47287e+08; sd: 3.37797e+10; counts: 52601
hm_mp 0.161935 2.64412e+10 3.14412e+10 1.70971e+10 #avg: 3.48472e+10; avg_err: 1.64259e+08; sd: 3.76723e+10; counts: 52601
hm_mp 0.166998 3.00882e+10 3.50883e+10 1.8922e+10 #avg: 3.95261e+10; avg_err: 1.82349e+08; sd: 4.18212e+10; counts: 52601
hm_mp 0.17206 3.41912e+10 3.85e+10 2.09736e+10 #avg: 4.44756e+10; avg_err: 2.01671e+08; sd: 4.62527e+10; counts: 52601
hm_mp 0.177123 3.85147e+10 4.19265e+10 2.325e+10 #avg: 4.96642e+10; avg_err: 2.20297e+08; sd: 5.05244e+10; counts: 52601
hm_mp 0.182185 4.30735e+10 4.55736e+10 2.55294e+10 #avg: 5.51156e+10; avg_err: 2.39297e+08; sd: 5.48821e+10; counts: 52601
hm_mp 0.187248 4.78529e+10 4.9e+10 2.80294e+10 #avg: 6.08239e+10; avg_err: 2.59966e+08; sd: 5.96225e+10; counts: 52601
hm_mp 0.19231 5.28676e+10 5.24114e+10 3.03088e+10 #avg: 6.68151e+10; avg_err: 2.81974e+08; sd: 6.467e+10; counts: 52601
hm_mp 0.197373 5.83382e+10 5.56028e+10 3.30441e+10 #avg: 7.30784e+10; avg_err: 3.0581e+08; sd: 7.01366e+10; counts: 52601
hm_mp 0.202435 6.38088e+10 5.90292e+10 3.53235e+10 #avg: 7.95999e+10; avg_err: 3.3002e+08; sd: 7.5689e+10; counts: 52601
hm_mp 0.207498 6.97353e+10 6.24407e+10 3.82794e+10 #avg: 8.63976e+10; avg_err: 3.55504e+08; sd: 8.15338e+10; counts: 52601
hm_mp 0.21256 7.56618e+10 6.60882e+10 4.07942e+10 #avg: 9.33411e+10; avg_err: 3.81428e+08; sd: 8.74793e+10; counts: 52601
hm_mp 0.217623 8.18088e+10 6.98092e+10 4.35294e+10 #avg: 1.00532e+11; avg_err: 4.08257e+08; sd: 9.36325e+10; counts: 52601
hm_mp 0.222685 8.81912e+10 7.31328e+10 4.64853e+10 #avg: 1.07809e+11; avg_err: 4.34242e+08; sd: 9.9592e+10; counts: 52601
hm_mp 0.227748 9.48088e+10 7.65152e+10 4.94559e+10 #avg: 1.15293e+11; avg_err: 4.60357e+08; sd: 1.05581e+11; counts: 52601
hm_mp 0.23281 1.01412e+11 8.0206e+10 5.21914e+10 #avg: 1.22957e+11; avg_err: 4.88167e+08; sd: 1.1196e+11; counts: 52601
hm_mp 0.237873 1.08015e+11 8.3897e+10 5.46915e+10 #avg: 1.30826e+11; avg_err: 5.19028e+08; sd: 1.19038e+11; counts: 52601
hm_mp 0.242935 1.14632e+11 8.7574e+10 5.72055e+10 #avg: 1.38906e+11; avg_err: 5.50866e+08; sd: 1.26339e+11; counts: 52601
hm_mp 0.247998 1.21926e+11 9.0721e+10 6.03966e+10 #avg: 1.47153e+11; avg_err: 5.82014e+08; sd: 1.33483e+11; counts: 52601
hm_mp 0.25306 1.28985e+11 9.4397e+10 6.28968e+10 #avg: 1.55542e+11; avg_err: 6.11881e+08; sd: 1.40333e+11; counts: 52601
hm_mp 0.258123 1.36515e+11 9.7456e+10 6.58679e+10 #avg: 1.63939e+11; avg_err: 6.41808e+08; sd: 1.47197e+11; counts: 52601
hm_mp 0.263185 1.43794e+11 1.00471e+11 6.83675e+10 #avg: 1.72454e+11; avg_err: 6.72319e+08; sd: 1.54194e+11; counts: 52601
hm_mp 0.268248 1.51324e+11 1.0397e+11 7.08828e+10 #avg: 1.81168e+11; avg_err: 7.0416e+08; sd: 1.61497e+11; counts: 52601
hm_mp 0.27331 1.58676e+11 1.08383e+11 7.34407e+10 #avg: 1.89952e+11; avg_err: 7.35944e+08; sd: 1.68786e+11; counts: 52601
hm_mp 0.278373 1.66324e+11 1.12205e+11 7.6074e+10 #avg: 1.98961e+11; avg_err: 7.67786e+08; sd: 1.76089e+11; counts: 52601
hm_mp 0.283435 1.74118e+11 1.16029e+11 7.88533e+10 #avg: 2.07933e+11; avg_err: 7.98323e+08; sd: 1.83093e+11; counts: 52601
hm_mp 0.288498 1.81912e+11 1.19412e+11 8.1412e+10 #avg: 2.17015e+11; avg_err: 8.29288e+08; sd: 1.90195e+11; counts: 52601
hm_mp 0.29356 1.89853e+11 1.22794e+11 8.4118e+10 #avg: 2.26226e+11; avg_err: 8.61046e+08; sd: 1.97478e+11; counts: 52601
hm_mp 0.298623 1.97794e+11 1.26912e+11 8.6588e+10 #avg: 2.35517e+11; avg_err: 8.93134e+08; sd: 2.04838e+11; counts: 52601
hm_mp 0.303685 2.05588e+11 1.30736e+11 8.8912e+10 #avg: 2.44817e+11; avg_err: 9.24008e+08; sd: 2.11918e+11; counts: 52601
hm_mp 0.308748 2.13088e+11 1.34706e+11 9.0706e+10 #avg: 2.54181e+11; avg_err: 9.54958e+08; sd: 2.19017e+11; counts: 52601
hm_mp 0.31381 2.20882e+11 1.38971e+11 9.2808e+10 #avg: 2.63673e+11; avg_err: 9.87644e+08; sd: 2.26513e+11; counts: 52601
hm_mp 0.318873 2.28382e+11 1.42794e+11 9.4603e+10 #avg: 2.73136e+11; avg_err: 1.02054e+09; sd: 2.34058e+11; counts: 52601
hm_mp 0.323935 2.36029e+11 1.47059e+11 9.6558e+10 #avg: 2.82616e+11; avg_err: 1.05367e+09; sd: 2.41655e+11; counts: 52601
hm_mp 0.328997 2.43382e+11 1.51765e+11 9.7985e+10 #avg: 2.92066e+11; avg_err: 1.08682e+09; sd: 2.4926e+11; counts: 52601
hm_mp 0.33406 2.51176e+11 1.55442e+11 9.9852e+10 #avg: 3.01509e+11; avg_err: 1.12062e+09; sd: 2.57011e+11; counts: 52601
hm_mp 0.339122 2.58824e+11 1.59411e+11 1.01177e+11 #avg: 3.10974e+11; avg_err: 1.15243e+09; sd: 2.64307e+11; counts: 52601
hm_mp 0.344185 2.66618e+11 1.62794e+11 1.02942e+11 #avg: 3.20329e+11; avg_err: 1.18329e+09; sd: 2.71384e+11; counts: 52601
hm_mp 0.349247 2.74559e+11 1.66176e+11 1.05294e+11 #avg: 3.29716e+11; avg_err: 1.21387e+09; sd: 2.78397e+11; counts: 52601
hm_mp 0.35431 2.82353e+11 1.69706e+11 1.07059e+11 #avg: 3.39107e+11; avg_err: 1.24502e+09; sd: 2.85542e+11; counts: 52601
hm_mp 0.359372 2.89853e+11 1.73529e+11 1.07941e+11 #avg: 3.48491e+11; avg_err: 1.27662e+09; sd: 2.9279e+11; counts: 52601
hm_mp 0.364435 2.97647e+11 1.77059e+11 1.09853e+11 #avg: 3.57909e+11; avg_err: 1.30879e+09; sd: 3.00168e+11; counts: 52601
hm_mp 0.369497 3.05147e+11 1.80294e+11 1.11029e+11 #avg: 3.67277e+11; avg_err: 1.34226e+09; sd: 3.07844e+11; counts: 52601
hm_mp 0.37456 3.12647e+11 1.84118e+11 1.12794e+11 #avg: 3.76601e+11; avg_err: 1.37488e+09; sd: 3.15324e+11; counts: 52601
hm_mp 0.379622 3.20588e+11 1.87353e+11 1.14559e+11 #avg: 3.8579e+11; avg_err: 1.40553e+09; sd: 3.22354e+11; counts: 52601
hm_mp 0.384685 3.28088e+11 1.90883e+11 1.16176e+11 #avg: 3.9498e+11; avg_err: 1.43587e+09; sd: 3.29311e+11; counts: 52601
hm_mp 0.389747 3.35441e+11 1.94559e+11 1.17059e+11 #avg: 4.04202e+11; avg_err: 1.46483e+09; sd: 3.35954e+11; counts: 52601
hm_mp 0.39481 3.42794e+11 1.98235e+11 1.18529e+11 #avg: 4.13357e+11; avg_err: 1.49363e+09; sd: 3.4256e+11; counts: 52601
hm_mp 0.399872 3.50441e+11 2.01471e+11 1.2e+11 #avg: 4.22456e+11; avg_err: 1.523e+09; sd: 3.49295e+11; counts: 52601
hm_mp 0.404935 3.575e+11 2.05588e+11 1.21618e+11 #avg: 4.31583e+11; avg_err: 1.5527e+09; sd: 3.56107e+11; counts: 52601
hm_mp 0.409997 3.65147e+11 2.09118e+11 1.23382e+11 #avg: 4.40714e+11; avg_err: 1.58221e+09; sd: 3.62876e+11; counts: 52601
hm_mp 0.41506 3.72206e+11 2.12059e+11 1.24559e+11 #avg: 4.49761e+11; avg_err: 1.61051e+09; sd: 3.69365e+11; counts: 52601
hm_mp 0.420122 3.78971e+11 2.15588e+11 1.25295e+11 #avg: 4.5879e+11; avg_err: 1.63922e+09; sd: 3.75951e+11; counts: 52601
hm_mp 0.425185 3.86029e+11 2.18971e+11 1.26617e+11 #avg: 4.67759e+11; avg_err: 1.66637e+09; sd: 3.82177e+11; counts: 52601
hm_mp 0.430247 3.93088e+11 2.23824e+11 1.27794e+11 #avg: 4.76609e+11; avg_err: 1.69317e+09; sd: 3.88323e+11; counts: 52601
hm_mp 0.43531 4.00441e+11 2.27206e+11 1.29412e+11 #avg: 4.85515e+11; avg_err: 1.72057e+09; sd: 3.94607e+11; counts: 52601
hm_mp 0.440372 4.07206e+11 2.30441e+11 1.30294e+11 #avg: 4.9437e+11; avg_err: 1.74787e+09; sd: 4.00868e+11; counts: 52601
hm_mp 0.445435 4.14118e+11 2.33529e+11 1.31912e+11 #avg: 5.03224e+11; avg_err: 1.77368e+09; sd: 4.06788e+11; counts: 52601
hm_mp 0.450497 4.21176e+11 2.37353e+11 1.33382e+11 #avg: 5.12014e+11; avg_err: 1.79965e+09; sd: 4.12743e+11; counts: 52601
hm_mp 0.45556 4.27794e+11 2.41324e+11 1.34559e+11 #avg: 5.20806e+11; avg_err: 1.82731e+09; sd: 4.19088e+11; counts: 52601
hm_mp 0.460622 4.34118e+11 2.46764e+11 1.35294e+11 #avg: 5.2963e+11; avg_err: 1.85696e+09; sd: 4.25888e+11; counts: 52601
hm_mp 0.465685 4.41029e+11 2.49706e+11 1.36323e+11 #avg: 5.38425e+11; avg_err: 1.88605e+09; sd: 4.32559e+11; counts: 52601
hm_mp 0.470747 4.47353e+11 2.54853e+11 1.37206e+11 #avg: 5.47102e+11; avg_err: 1.91471e+09; sd: 4.39134e+11; counts: 52601
hm_mp 0.47581 4.53971e+11 2.59264e+11 1.38089e+11 #avg: 5.55754e+11; avg_err: 1.94292e+09; sd: 4.45602e+11; counts: 52601
hm_mp 0.480872 4.60294e+11 2.63088e+11 1.38676e+11 #avg: 5.64338e+11; avg_err: 1.97081e+09; sd: 4.52e+11; counts: 52601
hm_mp 0.485935 4.66471e+11 2.67058e+11 1.39853e+11 #avg: 5.72878e+11; avg_err: 1.99988e+09; sd: 4.58667e+11; counts: 52601
hm_mp 0.490997 4.73382e+11 2.70883e+11 1.41617e+11 #avg: 5.81395e+11; avg_err: 2.03065e+09; sd: 4.65724e+11; counts: 52601
hm_mp 0.49606 4.8e+11 2.75294e+11 1.42941e+11 #avg: 5.89918e+11; avg_err: 2.05931e+09; sd: 4.72297e+11; counts: 52601
hm_mp 0.501122 4.86618e+11 2.80294e+11 1.44853e+11 #avg: 5.98329e+11; avg_err: 2.0876e+09; sd: 4.78785e+11; counts: 52601
hm_mp 0.506185 4.92941e+11 2.85294e+11 1.45882e+11 #avg: 6.06657e+11; avg_err: 2.1144e+09; sd: 4.84931e+11; counts: 52601
hm_mp 0.511247 4.99118e+11 2.89558e+11 1.46765e+11 #avg: 6.14893e+11; avg_err: 2.14005e+09; sd: 4.90813e+11; counts: 52601
hm_mp 0.51631 5.04853e+11 2.93971e+11 1.475e+11 #avg: 6.23124e+11; avg_err: 2.16731e+09; sd: 4.97066e+11; counts: 52601
hm_mp 0.521372 5.11176e+11 2.96765e+11 1.49117e+11 #avg: 6.31237e+11; avg_err: 2.19509e+09; sd: 5.03438e+11; counts: 52601
hm_mp 0.526435 5.17353e+11 3.01765e+11 1.50147e+11 #avg: 6.39288e+11; avg_err: 2.2217e+09; sd: 5.0954e+11; counts: 52601
hm_mp 0.531497 5.23235e+11 3.05147e+11 1.5147e+11 #avg: 6.47295e+11; avg_err: 2.24997e+09; sd: 5.16023e+11; counts: 52601
hm_mp 0.53656 5.29853e+11 3.08382e+11 1.53824e+11 #avg: 6.55213e+11; avg_err: 2.27678e+09; sd: 5.22173e+11; counts: 52601
hm_mp 0.541622 5.35735e+11 3.13236e+11 1.55441e+11 #avg: 6.63197e+11; avg_err: 2.30564e+09; sd: 5.2879e+11; counts: 52601
hm_mp 0.546685 5.41324e+11 3.18235e+11 1.56471e+11 #avg: 6.71049e+11; avg_err: 2.3346e+09; sd: 5.35434e+11; counts: 52601
hm_mp 0.551747 5.46765e+11 3.2397e+11 1.57794e+11 #avg: 6.78754e+11; avg_err: 2.36298e+09; sd: 5.41941e+11; counts: 52601
hm_mp 0.55681 5.52353e+11 3.28676e+11 1.58088e+11 #avg: 6.86463e+11; avg_err: 2.39138e+09; sd: 5.48456e+11; counts: 52601
hm_mp 0.561872 5.58382e+11 3.32206e+11 1.59853e+11 #avg: 6.94076e+11; avg_err: 2.42045e+09; sd: 5.55123e+11; counts: 52601
hm_mp 0.566935 5.64265e+11 3.35e+11 1.60883e+11 #avg: 7.01602e+11; avg_err: 2.447e+09; sd: 5.61211e+11; counts: 52601
hm_mp 0.571997 5.69559e+11 3.37941e+11 1.61618e+11 #avg: 7.09029e+11; avg_err: 2.47449e+09; sd: 5.67518e+11; counts: 52601
hm_mp 0.57706 5.75147e+11 3.41912e+11 1.63088e+11 #avg: 7.16508e+11; avg_err: 2.50502e+09; sd: 5.74518e+11; counts: 52601
hm_mp 0.582123 5.80441e+11 3.46912e+11 1.64559e+11 #avg: 7.23815e+11; avg_err: 2.53368e+09; sd: 5.81091e+11; counts: 52601
hm_mp 0.587185 5.85735e+11 3.51177e+11 1.65735e+11 #avg: 7.30987e+11; avg_err: 2.56232e+09; sd: 5.8766e+11; counts: 52601
hm_mp 0.592248 5.91324e+11 3.54705e+11 1.67206e+11 #avg: 7.38075e+11; avg_err: 2.59133e+09; sd: 5.94312e+11; counts: 52601
hm_mp 0.59731 5.96618e+11 3.59411e+11 1.68824e+11 #avg: 7.45243e+11; avg_err: 2.62045e+09; sd: 6.00993e+11; counts: 52601
hm_mp 0.602373 6.01912e+11 3.63382e+11 1.70441e+11 #avg: 7.52322e+11; avg_err: 2.64899e+09; sd: 6.07539e+11; counts: 52601
hm_mp 0.607435 6.07059e+11 3.68088e+11 1.71765e+11 #avg: 7.59255e+11; avg_err: 2.67926e+09; sd: 6.14479e+11; counts: 52601
hm_mp 0.612498 6.12353e+11 3.73676e+11 1.74118e+11 #avg: 7.66157e+11; avg_err: 2.70935e+09; sd: 6.21382e+11; counts: 52601
hm_mp 0.61756 6.17794e+11 3.78088e+11 1.75882e+11 #avg: 7.72997e+11; avg_err: 2.73881e+09; sd: 6.28137e+11; counts: 52601
hm_mp 0.622623 6.22794e+11 3.83826e+11 1.775e+11 #avg: 7.79759e+11; avg_err: 2.76993e+09; sd: 6.35275e+11; counts: 52601
hm_mp 0.627685 6.27647e+11 3.88673e+11 1.79412e+11 #avg: 7.86435e+11; avg_err: 2.80118e+09; sd: 6.42443e+11; counts: 52601
hm_mp 0.632748 6.32647e+11 3.93383e+11 1.81471e+11 #avg: 7.92894e+11; avg_err: 2.82879e+09; sd: 6.48774e+11; counts: 52601
hm_mp 0.63781 6.37206e+11 3.97354e+11 1.82794e+11 #avg: 7.99341e+11; avg_err: 2.85578e+09; sd: 6.54964e+11; counts: 52601
hm_mp 0.642873 6.41912e+11 4.03238e+11 1.84265e+11 #avg: 8.0583e+11; avg_err: 2.8929e+09; sd: 6.63477e+11; counts: 52601
hm_mp 0.647935 6.46912e+11 4.08528e+11 1.86765e+11 #avg: 8.12171e+11; avg_err: 2.92388e+09; sd: 6.70582e+11; counts: 52601
hm_mp 0.652998 6.51618e+11 4.12642e+11 1.88824e+11 #avg: 8.18578e+11; avg_err: 2.95688e+09; sd: 6.78151e+11; counts: 52601
hm_mp 0.65806 6.56324e+11 4.16326e+11 1.9103e+11 #avg: 8.24767e+11; avg_err: 2.98348e+09; sd: 6.84251e+11; counts: 52601
hm_mp 0.663123 6.61176e+11 4.20884e+11 1.92794e+11 #avg: 8.30881e+11; avg_err: 3.01002e+09; sd: 6.90338e+11; counts: 52601
hm_mp 0.668185 6.65735e+11 4.24265e+11 1.94853e+11 #avg: 8.36978e+11; avg_err: 3.03831e+09; sd: 6.96827e+11; counts: 52601
hm_mp 0.673248 6.70735e+11 4.27055e+11 1.97647e+11 #avg: 8.42882e+11; avg_err: 3.06331e+09; sd: 7.02561e+11; counts: 52601
hm_mp 0.67831 6.74853e+11 4.30887e+11 1.99265e+11 #avg: 8.48684e+11; avg_err: 3.08839e+09; sd: 7.08312e+11; counts: 52601
hm_mp 0.683373 6.79118e+11 4.35002e+11 2.01177e+11 #avg: 8.54347e+11; avg_err: 3.11179e+09; sd: 7.13678e+11; counts: 52601
hm_mp 0.690967 6.85294e+11 4.41326e+11 2.03823e+11 #avg: 8.62642e+11; avg_err: 3.1474e+09; sd: 7.21848e+11; counts: 52601
hm_mp 0.69856 6.91029e+11 4.49121e+11 2.06764e+11 #avg: 8.70982e+11; avg_err: 3.18301e+09; sd: 7.30014e+11; counts: 52601
hm_mp 0.706154 6.97059e+11 4.54261e+11 2.09559e+11 #avg: 8.79225e+11; avg_err: 3.21937e+09; sd: 7.38352e+11; counts: 52601
hm_mp 0.713748 7.02647e+11 4.59563e+11 2.11765e+11 #avg: 8.87242e+11; avg_err: 3.25767e+09; sd: 7.47136e+11; counts: 52601
hm_mp 0.721342 7.07794e+11 4.66766e+11 2.1397e+11 #avg: 8.95054e+11; avg_err: 3.29738e+09; sd: 7.56243e+11; counts: 52601
hm_mp 0.728935 7.13235e+11 4.75005e+11 2.16176e+11 #avg: 9.02654e+11; avg_err: 3.33591e+09; sd: 7.65081e+11; counts: 52601
