#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.882360e+08 (median) + 1.539640e+08  / - 8.381000e+07
#VMP  Stats: 1.063000e+02 (median) + 1.171000e+01  / - 1.007000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.335879e-09 (median) + 1.649072e-09  / - 6.753793e-10
sfh 0.055623 0 0 0 #avg: 1.02544e-15; avg_err: 1.02278e-15; sd: 7.17777e-13; counts: 492507
sm_hm_ratio_mp 0.247998 0.00181262 0.00131423 0.000892064 #avg: 0.00206336; avg_err: 1.88735e-06; sd: 0.00132452; counts: 492507
sm_hm_ratio_mp 0.25306 0.00186824 0.00131649 0.000898966 #avg: 0.00211806; avg_err: 1.90263e-06; sd: 0.00133524; counts: 492507
sm_hm_ratio_mp 0.258123 0.00192522 0.0013183 0.000906223 #avg: 0.00217392; avg_err: 1.91713e-06; sd: 0.00134542; counts: 492507
sm_hm_ratio_mp 0.263185 0.00198226 0.00132341 0.000911791 #avg: 0.00223038; avg_err: 1.93221e-06; sd: 0.001356; counts: 492507
sm_hm_ratio_mp 0.268248 0.00203906 0.00132676 0.000917772 #avg: 0.00228744; avg_err: 1.94778e-06; sd: 0.00136693; counts: 492507
sm_hm_ratio_mp 0.27331 0.00209585 0.00133211 0.000920634 #avg: 0.00234554; avg_err: 1.96423e-06; sd: 0.00137847; counts: 492507
sm_hm_ratio_mp 0.278373 0.00215283 0.00133775 0.000921399 #avg: 0.00240449; avg_err: 1.9808e-06; sd: 0.0013901; counts: 492507
sm_hm_ratio_mp 0.283435 0.00221068 0.00134422 0.000923839 #avg: 0.00246508; avg_err: 1.99753e-06; sd: 0.00140185; counts: 492507
sm_hm_ratio_mp 0.288498 0.00226993 0.00135204 0.000924706 #avg: 0.00252739; avg_err: 2.01492e-06; sd: 0.00141405; counts: 492507
sm_hm_ratio_mp 0.29356 0.00232847 0.00136092 0.000925104 #avg: 0.00259024; avg_err: 2.03182e-06; sd: 0.0014259; counts: 492507
sm_hm_ratio_mp 0.298623 0.00238742 0.0013699 0.000923833 #avg: 0.00265425; avg_err: 2.04888e-06; sd: 0.00143788; counts: 492507
sm_hm_ratio_mp 0.303685 0.00244695 0.00137712 0.000921803 #avg: 0.00271923; avg_err: 2.06544e-06; sd: 0.0014495; counts: 492507
sm_hm_ratio_mp 0.308748 0.0025059 0.00138626 0.000918988 #avg: 0.00278505; avg_err: 2.08129e-06; sd: 0.00146062; counts: 492507
sm_hm_ratio_mp 0.31381 0.00256396 0.00139787 0.000913692 #avg: 0.00285215; avg_err: 2.0973e-06; sd: 0.00147186; counts: 492507
sm_hm_ratio_mp 0.318873 0.00262262 0.00140804 0.000908397 #avg: 0.00292031; avg_err: 2.11319e-06; sd: 0.00148301; counts: 492507
sm_hm_ratio_mp 0.323935 0.00268102 0.00142017 0.000903851 #avg: 0.00298969; avg_err: 2.12937e-06; sd: 0.00149436; counts: 492507
sm_hm_ratio_mp 0.328997 0.00274182 0.00143262 0.000899295 #avg: 0.00306037; avg_err: 2.1473e-06; sd: 0.00150695; counts: 492507
sm_hm_ratio_mp 0.33406 0.00280394 0.00144729 0.000896268 #avg: 0.0031321; avg_err: 2.1668e-06; sd: 0.00152063; counts: 492507
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 142
fq_mp 0.069123 0 0 0 #avg: 0.00488998; avg_err: 0.00345349; sd: 0.0697572; counts: 409
fq_mp 0.071373 0 0 0 #avg: 0.00321543; avg_err: 0.00185444; sd: 0.0566136; counts: 933
fq_mp 0.073623 0 0 0 #avg: 0.00511509; avg_err: 0.0016138; sd: 0.0713367; counts: 1955
fq_mp 0.075873 0 0 0 #avg: 0.00700935; avg_err: 0.00134439; sd: 0.0834279; counts: 3852
fq_mp 0.078123 0 0 0 #avg: 0.00651324; avg_err: 0.00096784; sd: 0.0804414; counts: 6909
fq_mp 0.080373 0 0 0 #avg: 0.00475352; avg_err: 0.000645361; sd: 0.0687817; counts: 11360
fq_mp 0.082623 0 0 0 #avg: 0.0060234; avg_err: 0.000588878; sd: 0.0773765; counts: 17266
fq_mp 0.085998 0 0 0 #avg: 0.00528944; avg_err: 0.000415769; sd: 0.0725359; counts: 30438
fq_mp 0.089373 0 0 0 #avg: 0.00591921; avg_err: 0.000346561; sd: 0.0767084; counts: 48993
fq_mp 0.092748 0 0 0 #avg: 0.0061338; avg_err: 0.000288264; sd: 0.078078; counts: 73364
fq_mp 0.096123 0 0 0 #avg: 0.00724078; avg_err: 0.000265212; sd: 0.0847841; counts: 102199
fq_mp 0.099498 0 0 0 #avg: 0.00754989; avg_err: 0.00023585; sd: 0.0865615; counts: 134704
fq_mp 0.102873 0 0 0 #avg: 0.00791193; avg_err: 0.000215362; sd: 0.0885965; counts: 169238
fq_mp 0.106248 0 0 0 #avg: 0.00817521; avg_err: 0.000199053; sd: 0.0900465; counts: 204643
fq_mp 0.109623 0 0 0 #avg: 0.00850065; avg_err: 0.00018759; sd: 0.0918063; counts: 239511
fq_mp 0.112998 0 0 0 #avg: 0.00849269; avg_err: 0.000175873; sd: 0.0917637; counts: 272234
fq_mp 0.116373 0 0 0 #avg: 0.0084889; avg_err: 0.000166706; sd: 0.0917433; counts: 302866
fq_mp 0.119748 0 0 0 #avg: 0.00776413; avg_err: 0.000152796; sd: 0.0877716; counts: 329979
fq_mp 0.123123 0 0 0 #avg: 0.00762646; avg_err: 0.000146346; sd: 0.086996; counts: 353375
fq_mp 0.126498 0 0 0 #avg: 0.00750532; avg_err: 0.000141254; sd: 0.0863076; counts: 373335
fq_mp 0.129873 0 0 0 #avg: 0.0072137; avg_err: 0.000135375; sd: 0.0846266; counts: 390784
fq_mp 0.133248 0 0 0 #avg: 0.00712508; avg_err: 0.000132042; sd: 0.0841089; counts: 405750
fq_mp 0.136623 0 0 0 #avg: 0.00715223; avg_err: 0.000130266; sd: 0.0842679; counts: 418471
fq_mp 0.141685 0 0 0 #avg: 0.00715297; avg_err: 0.00012797; sd: 0.0842722; counts: 433666
fq_mp 0.146748 0 0 0 #avg: 0.00682116; avg_err: 0.000123191; sd: 0.0823082; counts: 446405
fq_mp 0.15181 0 0 0 #avg: 0.00694708; avg_err: 0.00012292; sd: 0.0830591; counts: 456595
fq_mp 0.156873 0 0 0 #avg: 0.00679517; avg_err: 0.000120527; sd: 0.0821522; counts: 464595
fq_mp 0.161935 0 0 0 #avg: 0.00672146; avg_err: 0.000119073; sd: 0.0817085; counts: 470880
fq_mp 0.166998 0 0 0 #avg: 0.00648716; avg_err: 0.000116416; sd: 0.0802812; counts: 475555
fq_mp 0.17206 0 0 0 #avg: 0.00652359; avg_err: 0.000116316; sd: 0.0805048; counts: 479031
fq_mp 0.177123 0 0 0 #avg: 0.00631122; avg_err: 0.000114104; sd: 0.0791921; counts: 481682
fq_mp 0.182185 0 0 0 #avg: 0.00602238; avg_err: 0.000111247; sd: 0.0773699; counts: 483696
fq_mp 0.187248 0 0 0 #avg: 0.00594557; avg_err: 0.000110364; sd: 0.076878; counts: 485235
fq_mp 0.19231 0 0 0 #avg: 0.00589704; avg_err: 0.00010977; sd: 0.0765655; counts: 486515
fq_mp 0.197373 0 0 0 #avg: 0.00560136; avg_err: 0.000106884; sd: 0.0746323; counts: 487560
fq_mp 0.202435 0 0 0 #avg: 0.00542005; avg_err: 0.000105062; sd: 0.0734212; counts: 488372
fq_mp 0.207498 0 0 0 #avg: 0.00541043; avg_err: 0.000104896; sd: 0.0733564; counts: 489055
fq_mp 0.21256 0 0 0 #avg: 0.00531087; avg_err: 0.000103878; sd: 0.0726819; counts: 489562
fq_mp 0.217623 0 0 0 #avg: 0.0052079; avg_err: 0.000102823; sd: 0.0719776; counts: 490025
fq_mp 0.222685 0 0 0 #avg: 0.00512838; avg_err: 0.000101999; sd: 0.0714289; counts: 490408
fq_mp 0.227748 0 0 0 #avg: 0.00497427; avg_err: 0.00010043; sd: 0.0703529; counts: 490725
fq_mp 0.23281 0 0 0 #avg: 0.00484355; avg_err: 9.90841e-05; sd: 0.0694269; counts: 490962
fq_mp 0.237873 0 0 0 #avg: 0.00472332; avg_err: 9.78308e-05; sd: 0.0685639; counts: 491180
fq_mp 0.242935 0 0 0 #avg: 0.00444892; avg_err: 9.49428e-05; sd: 0.0665517; counts: 491355
fq_mp 0.247998 0 0 0 #avg: 0.00440462; avg_err: 9.44543e-05; sd: 0.066221; counts: 491529
fq_mp 0.25306 0 0 0 #avg: 0.00433227; avg_err: 9.36663e-05; sd: 0.0656773; counts: 491659
fq_mp 0.258123 0 0 0 #avg: 0.00415834; avg_err: 9.17632e-05; sd: 0.064351; counts: 491783
fq_mp 0.263185 0 0 0 #avg: 0.00399071; avg_err: 8.98921e-05; sd: 0.0630459; counts: 491893
fq_mp 0.268248 0 0 0 #avg: 0.00378053; avg_err: 8.74933e-05; sd: 0.0613697; counts: 491994
fq_mp 0.27331 0 0 0 #avg: 0.00356242; avg_err: 8.49337e-05; sd: 0.0595796; counts: 492081
fq_mp 0.278373 0 0 0 #avg: 0.00341544; avg_err: 8.31611e-05; sd: 0.0583419; counts: 492177
fq_mp 0.283435 0 0 0 #avg: 0.00317123; avg_err: 8.01377e-05; sd: 0.0562243; counts: 492238
fq_mp 0.288498 0 0 0 #avg: 0.00291482; avg_err: 7.68338e-05; sd: 0.0539103; counts: 492312
fq_mp 0.29356 0 0 0 #avg: 0.00274999; avg_err: 7.46318e-05; sd: 0.0523682; counts: 492366
fq_mp 0.298623 0 0 0 #avg: 0.00259135; avg_err: 7.24498e-05; sd: 0.0508393; counts: 492408
fq_mp 0.303685 0 0 0 #avg: 0.0023739; avg_err: 6.9349e-05; sd: 0.0486648; counts: 492438
fq_mp 0.308748 0 0 0 #avg: 0.00219304; avg_err: 6.66591e-05; sd: 0.0467786; counts: 492466
fq_mp 0.31381 0 0 0 #avg: 0.00193104; avg_err: 6.25579e-05; sd: 0.0439012; counts: 492480
fq_mp 0.318873 0 0 0 #avg: 0.00156145; avg_err: 5.62633e-05; sd: 0.0394843; counts: 492492
fq_mp 0.323935 0 0 0 #avg: 0.0012609; avg_err: 5.05664e-05; sd: 0.0354868; counts: 492505
fq_mp 0.328997 0 0 0 #avg: 0.00094009; avg_err: 4.36692e-05; sd: 0.0306465; counts: 492506
fq_mp 0.33406 0 0 0 #avg: 0.000371568; avg_err: 2.7462e-05; sd: 0.0192725; counts: 492507
