#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.073380e+11 (median) + 6.486800e+10  / - 4.557330e+10
#SM   Stats: 1.160090e+08 (median) + 4.458300e+07  / - 3.938430e+07
#VMP  Stats: 1.166900e+02 (median) + 1.634999e+01  / - 1.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.820056e-12 (median) + 2.971343e-12  / - 1.616242e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 508
fq_mp 0.099498 0 0 0 #avg: 0.01875; avg_err: 0.010757; sd: 0.135641; counts: 160
fq_mp 0.102873 0 0 0 #avg: 0.0253807; avg_err: 0.0112342; sd: 0.157279; counts: 197
fq_mp 0.106248 0 0 0 #avg: 0.0337553; avg_err: 0.011756; sd: 0.180599; counts: 237
fq_mp 0.109623 0 0 0 #avg: 0.0295203; avg_err: 0.0103008; sd: 0.16926; counts: 271
fq_mp 0.112998 0 0 0 #avg: 0.0294118; avg_err: 0.00967449; sd: 0.168958; counts: 306
fq_mp 0.116373 0 0 0 #avg: 0.0446429; avg_err: 0.0112833; sd: 0.206518; counts: 336
fq_mp 0.119748 0 0 0 #avg: 0.0274725; avg_err: 0.0085792; sd: 0.163456; counts: 364
fq_mp 0.123123 0 0 0 #avg: 0.0307692; avg_err: 0.00875583; sd: 0.172692; counts: 390
fq_mp 0.126498 0 0 0 #avg: 0.0343137; avg_err: 0.00902308; sd: 0.182034; counts: 408
fq_mp 0.129873 0 0 0 #avg: 0.0382775; avg_err: 0.00939569; sd: 0.191865; counts: 418
fq_mp 0.133248 0 0 0 #avg: 0.034965; avg_err: 0.00887905; sd: 0.183691; counts: 429
fq_mp 0.136623 0 0 0 #avg: 0.0525114; avg_err: 0.0106702; sd: 0.223056; counts: 438
fq_mp 0.141685 0 0 0 #avg: 0.0358744; avg_err: 0.00881616; sd: 0.185977; counts: 446
fq_mp 0.146748 0 0 0 #avg: 0.0441501; avg_err: 0.00966254; sd: 0.205429; counts: 453
fq_mp 0.15181 0 0 0 #avg: 0.0537634; avg_err: 0.0104709; sd: 0.22555; counts: 465
fq_mp 0.156873 0 0 0 #avg: 0.0550847; avg_err: 0.0105124; sd: 0.228146; counts: 472
fq_mp 0.161935 0 0 0 #avg: 0.0627615; avg_err: 0.0111048; sd: 0.242534; counts: 478
fq_mp 0.166998 0 0 0 #avg: 0.0621118; avg_err: 0.0109936; sd: 0.241358; counts: 483
fq_mp 0.17206 0 0 0 #avg: 0.0699588; avg_err: 0.0115825; sd: 0.255078; counts: 486
fq_mp 0.177123 0 0 0 #avg: 0.0696721; avg_err: 0.0115367; sd: 0.254594; counts: 488
fq_mp 0.182185 0 0 0 #avg: 0.0857143; avg_err: 0.0126594; sd: 0.279942; counts: 490
fq_mp 0.187248 0 0 0 #avg: 0.0936864; avg_err: 0.0131637; sd: 0.291392; counts: 491
fq_mp 0.19231 0 0 0 #avg: 0.107287; avg_err: 0.0139382; sd: 0.309478; counts: 494
fq_mp 0.197373 0 0 0 #avg: 0.106426; avg_err: 0.0138328; sd: 0.308382; counts: 498
fq_mp 0.202435 0 0 0 #avg: 0.136; avg_err: 0.0153453; sd: 0.342789; counts: 500
fq_mp 0.207498 0 0 0 #avg: 0.119522; avg_err: 0.0144932; sd: 0.324402; counts: 502
fq_mp 0.21256 0 0 0 #avg: 0.123506; avg_err: 0.0146994; sd: 0.329017; counts: 502
fq_mp 0.217623 0 1 0 #avg: 0.171315; avg_err: 0.0168335; sd: 0.376784; counts: 502
fq_mp 0.222685 0 1 0 #avg: 0.171315; avg_err: 0.0168335; sd: 0.376784; counts: 502
fq_mp 0.227748 0 1 0 #avg: 0.178926; avg_err: 0.0171071; sd: 0.383291; counts: 503
fq_mp 0.23281 0 1 0 #avg: 0.194831; avg_err: 0.0176775; sd: 0.396071; counts: 503
fq_mp 0.237873 0 1 0 #avg: 0.206759; avg_err: 0.0180752; sd: 0.404981; counts: 503
fq_mp 0.242935 0 1 0 #avg: 0.240557; avg_err: 0.0190768; sd: 0.427422; counts: 503
fq_mp 0.247998 0 1 0 #avg: 0.267327; avg_err: 0.0197134; sd: 0.442564; counts: 505
fq_mp 0.25306 0 1 0 #avg: 0.291089; avg_err: 0.0202345; sd: 0.454265; counts: 505
fq_mp 0.258123 0 1 0 #avg: 0.300395; avg_err: 0.0203999; sd: 0.45843; counts: 506
fq_mp 0.263185 0 1 0 #avg: 0.324111; avg_err: 0.0208276; sd: 0.468042; counts: 506
fq_mp 0.268248 0 1 0 #avg: 0.336614; avg_err: 0.0209868; sd: 0.472552; counts: 508
fq_mp 0.27331 0 1 0 #avg: 0.379921; avg_err: 0.0215559; sd: 0.485367; counts: 508
fq_mp 0.278373 0 1 0 #avg: 0.383858; avg_err: 0.0215984; sd: 0.486324; counts: 508
fq_mp 0.283435 0 1 0 #avg: 0.415354; avg_err: 0.0218853; sd: 0.492783; counts: 508
fq_mp 0.288498 0 1 0 #avg: 0.435039; avg_err: 0.0220176; sd: 0.495762; counts: 508
fq_mp 0.29356 0 1 0 #avg: 0.462598; avg_err: 0.0221436; sd: 0.498599; counts: 508
fq_mp 0.298623 0 1 0 #avg: 0.492126; avg_err: 0.022203; sd: 0.499938; counts: 508
fq_mp 0.303685 1 0 1 #avg: 0.545276; avg_err: 0.0221146; sd: 0.497946; counts: 508
fq_mp 0.308748 1 0 1 #avg: 0.543307; avg_err: 0.0221223; sd: 0.498121; counts: 508
fq_mp 0.31381 1 0 1 #avg: 0.562992; avg_err: 0.0220288; sd: 0.496016; counts: 508
fq_mp 0.318873 1 0 1 #avg: 0.643701; avg_err: 0.0212689; sd: 0.478905; counts: 508
fq_mp 0.323935 1 0 1 #avg: 0.732283; avg_err: 0.0196641; sd: 0.442769; counts: 508
fq_mp 0.328997 1 0 1 #avg: 0.826772; avg_err: 0.0168073; sd: 0.378445; counts: 508
fq_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 508
