#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.914710e+10  / - 1.367640e+10
#SM   Stats: 9.257380e+07 (median) + 4.856220e+07  / - 2.747090e+07
#VMP  Stats: 6.171000e+01 (median) + 4.629997e+00  / - 4.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161175e-10 (median) + 2.591612e-10  / - 1.187898e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000890789; avg_err: 2.67266e-05; sd: 0.0262272; counts: 962977
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000889857; avg_err: 2.59754e-05; sd: 0.02549; counts: 962977
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000882598; avg_err: 2.49589e-05; sd: 0.0244925; counts: 962977
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00090763; avg_err: 2.55868e-05; sd: 0.0251087; counts: 962977
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000919223; avg_err: 2.7255e-05; sd: 0.0267457; counts: 962977
icl_ratio_mp 0.506185 0 0 0 #avg: 0.000920502; avg_err: 2.64353e-05; sd: 0.0259413; counts: 962977
icl_ratio_mp 0.511247 0 0 0 #avg: 0.000917978; avg_err: 2.56295e-05; sd: 0.0251505; counts: 962977
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00091559; avg_err: 2.49864e-05; sd: 0.0245195; counts: 962977
icl_ratio_mp 0.521372 0 0 0 #avg: 0.000926722; avg_err: 2.54795e-05; sd: 0.0250034; counts: 962977
icl_ratio_mp 0.526435 0 0 0 #avg: 0.000929727; avg_err: 2.62679e-05; sd: 0.025777; counts: 962977
icl_ratio_mp 0.531497 0 0 0 #avg: 0.000923558; avg_err: 2.55132e-05; sd: 0.0250364; counts: 962977
icl_ratio_mp 0.53656 0 0 0 #avg: 0.000920317; avg_err: 2.5665e-05; sd: 0.0251854; counts: 962977
icl_ratio_mp 0.541622 0 0 0 #avg: 0.000917738; avg_err: 2.46899e-05; sd: 0.0242285; counts: 962977
icl_ratio_mp 0.546685 0 0 0 #avg: 0.000930058; avg_err: 2.50477e-05; sd: 0.0245796; counts: 962977
icl_ratio_mp 0.551747 0 0 0 #avg: 0.000924333; avg_err: 2.42049e-05; sd: 0.0237526; counts: 962977
icl_ratio_mp 0.55681 0 0 0 #avg: 0.000915265; avg_err: 2.33501e-05; sd: 0.0229138; counts: 962977
icl_ratio_mp 0.561872 0 0 0 #avg: 0.000944552; avg_err: 3.68821e-05; sd: 0.0361929; counts: 962977
icl_ratio_mp 0.566935 0 0 0 #avg: 0.000934457; avg_err: 2.78362e-05; sd: 0.027316; counts: 962977
icl_ratio_mp 0.571997 0 0 0 #avg: 0.000928174; avg_err: 2.52639e-05; sd: 0.0247918; counts: 962977
icl_ratio_mp 0.57706 0 0 0 #avg: 0.000928616; avg_err: 2.44644e-05; sd: 0.0240072; counts: 962977
icl_ratio_mp 0.582123 0 0 0 #avg: 0.000921008; avg_err: 2.37422e-05; sd: 0.0232985; counts: 962977
icl_ratio_mp 0.587185 0 0 0 #avg: 0.000913022; avg_err: 2.31428e-05; sd: 0.0227104; counts: 962977
icl_ratio_mp 0.592248 0 0 0 #avg: 0.000943633; avg_err: 3.3852e-05; sd: 0.0332194; counts: 962977
icl_ratio_mp 0.59731 0 0 0 #avg: 0.000933888; avg_err: 2.74096e-05; sd: 0.0268974; counts: 962977
icl_ratio_mp 0.602373 0 0 0 #avg: 0.000921892; avg_err: 2.49763e-05; sd: 0.0245096; counts: 962977
icl_ratio_mp 0.607435 0 0 0 #avg: 0.000915175; avg_err: 2.37901e-05; sd: 0.0233456; counts: 962977
icl_ratio_mp 0.612498 0 0 0 #avg: 0.000906111; avg_err: 2.295e-05; sd: 0.0225211; counts: 962977
icl_ratio_mp 0.61756 0 0 0 #avg: 0.000909253; avg_err: 2.31747e-05; sd: 0.0227416; counts: 962977
icl_ratio_mp 0.622623 0 0 0 #avg: 0.000897667; avg_err: 2.253e-05; sd: 0.022109; counts: 962977
icl_ratio_mp 0.627685 0 0 0 #avg: 0.000908159; avg_err: 2.75476e-05; sd: 0.0270328; counts: 962977
icl_ratio_mp 0.632748 0 0 0 #avg: 0.000906205; avg_err: 2.63993e-05; sd: 0.025906; counts: 962977
icl_ratio_mp 0.63781 0 0 0 #avg: 0.000897679; avg_err: 2.52073e-05; sd: 0.0247362; counts: 962977
icl_ratio_mp 0.642873 0 0 0 #avg: 0.000891823; avg_err: 2.42632e-05; sd: 0.0238098; counts: 962977
icl_ratio_mp 0.647935 0 0 0 #avg: 0.000887196; avg_err: 2.32965e-05; sd: 0.0228612; counts: 962977
icl_ratio_mp 0.652998 0 0 0 #avg: 0.000875521; avg_err: 2.21839e-05; sd: 0.0217694; counts: 962977
icl_ratio_mp 0.65806 0 0 0 #avg: 0.000868408; avg_err: 2.13973e-05; sd: 0.0209974; counts: 962977
icl_ratio_mp 0.663123 0 0 0 #avg: 0.000857782; avg_err: 2.06997e-05; sd: 0.0203129; counts: 962977
icl_ratio_mp 0.668185 0 0 0 #avg: 0.000851282; avg_err: 2.08e-05; sd: 0.0204113; counts: 962977
icl_ratio_mp 0.673248 0 0 0 #avg: 0.000840277; avg_err: 2.03102e-05; sd: 0.0199307; counts: 962977
icl_ratio_mp 0.67831 0 0 0 #avg: 0.000832086; avg_err: 1.99024e-05; sd: 0.0195304; counts: 962977
icl_ratio_mp 0.683373 0 0 0 #avg: 0.000840351; avg_err: 2.25572e-05; sd: 0.0221357; counts: 962977
icl_ratio_mp 0.690967 0 0 0 #avg: 0.000832259; avg_err: 2.22296e-05; sd: 0.0218142; counts: 962977
icl_ratio_mp 0.69856 0 0 0 #avg: 0.000835383; avg_err: 2.26066e-05; sd: 0.0221841; counts: 962977
icl_ratio_mp 0.706154 0 0 0 #avg: 0.000828269; avg_err: 2.24819e-05; sd: 0.0220618; counts: 962977
icl_ratio_mp 0.713748 0 0 0 #avg: 0.000817582; avg_err: 2.19811e-05; sd: 0.0215703; counts: 962977
icl_ratio_mp 0.721342 0 0 0 #avg: 0.000810267; avg_err: 2.17013e-05; sd: 0.0212958; counts: 962977
icl_ratio_mp 0.728935 0 0 0 #avg: 0.000804764; avg_err: 2.1454e-05; sd: 0.0210531; counts: 962977
icl_ratio_mp 0.736529 0 0 0 #avg: 0.000793302; avg_err: 2.12156e-05; sd: 0.0208192; counts: 962977
icl_ratio_mp 0.744123 0 0 0 #avg: 0.000784889; avg_err: 2.08095e-05; sd: 0.0204206; counts: 962977
icl_ratio_mp 0.751717 0 0 0 #avg: 0.000773693; avg_err: 2.03975e-05; sd: 0.0200163; counts: 962977
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00077976; avg_err: 2.47873e-05; sd: 0.0243241; counts: 962977
icl_ratio_mp 0.766904 0 0 0 #avg: 0.000766494; avg_err: 2.27583e-05; sd: 0.022333; counts: 962977
icl_ratio_mp 0.774498 0 0 0 #avg: 0.000765336; avg_err: 2.19983e-05; sd: 0.0215873; counts: 962977
icl_ratio_mp 0.782092 0 0 0 #avg: 0.000762382; avg_err: 2.17457e-05; sd: 0.0213394; counts: 962977
icl_ratio_mp 0.789685 0 0 0 #avg: 0.000749281; avg_err: 2.10429e-05; sd: 0.0206496; counts: 962977
icl_ratio_mp 0.797279 0 0 0 #avg: 0.000741876; avg_err: 2.06037e-05; sd: 0.0202187; counts: 962977
icl_ratio_mp 0.804873 0 0 0 #avg: 0.000739306; avg_err: 2.1007e-05; sd: 0.0206144; counts: 962977
icl_ratio_mp 0.812467 0 0 0 #avg: 0.000730715; avg_err: 2.05096e-05; sd: 0.0201263; counts: 962977
icl_ratio_mp 0.82006 0 0 0 #avg: 0.000721811; avg_err: 2.02999e-05; sd: 0.0199205; counts: 962977
icl_ratio_mp 0.827654 0 0 0 #avg: 0.000716273; avg_err: 1.99702e-05; sd: 0.019597; counts: 962977
icl_ratio_mp 0.835248 0 0 0 #avg: 0.000709378; avg_err: 1.96192e-05; sd: 0.0192526; counts: 962977
icl_ratio_mp 0.842842 0 0 0 #avg: 0.000702363; avg_err: 1.93511e-05; sd: 0.0189895; counts: 962977
icl_ratio_mp 0.850435 0 0 0 #avg: 0.000701431; avg_err: 2.07981e-05; sd: 0.0204095; counts: 962977
icl_ratio_mp 0.858029 0 0 0 #avg: 0.000691711; avg_err: 1.99119e-05; sd: 0.0195398; counts: 962977
icl_ratio_mp 0.865623 0 0 0 #avg: 0.000686761; avg_err: 1.94545e-05; sd: 0.019091; counts: 962977
icl_ratio_mp 0.873217 0 0 0 #avg: 0.000681118; avg_err: 1.92176e-05; sd: 0.0188585; counts: 962977
icl_ratio_mp 0.88081 0 0 0 #avg: 0.000671249; avg_err: 1.88704e-05; sd: 0.0185178; counts: 962977
icl_ratio_mp 0.888404 0 0 0 #avg: 0.000663481; avg_err: 1.83969e-05; sd: 0.0180531; counts: 962977
icl_ratio_mp 0.895998 0 0 0 #avg: 0.000656078; avg_err: 1.78331e-05; sd: 0.0174998; counts: 962977
icl_ratio_mp 0.903592 0 0 0 #avg: 0.000648834; avg_err: 1.74805e-05; sd: 0.0171539; counts: 962977
icl_ratio_mp 0.911185 0 0 0 #avg: 0.000643229; avg_err: 1.75264e-05; sd: 0.0171989; counts: 962977
icl_ratio_mp 0.918779 0 0 0 #avg: 0.000637051; avg_err: 1.73316e-05; sd: 0.0170077; counts: 962977
icl_ratio_mp 0.926373 0 0 0 #avg: 0.000636353; avg_err: 1.76026e-05; sd: 0.0172736; counts: 962977
icl_ratio_mp 0.933967 0 0 0 #avg: 0.000626817; avg_err: 1.70349e-05; sd: 0.0167166; counts: 962977
icl_ratio_mp 0.94156 0 0 0 #avg: 0.000620805; avg_err: 1.65611e-05; sd: 0.0162516; counts: 962977
icl_ratio_mp 0.949154 0 0 0 #avg: 0.000614521; avg_err: 1.6134e-05; sd: 0.0158325; counts: 962977
icl_ratio_mp 0.956748 0 0 0 #avg: 0.000611299; avg_err: 1.60579e-05; sd: 0.0157579; counts: 962977
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00060859; avg_err: 1.62056e-05; sd: 0.0159028; counts: 962977
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00060273; avg_err: 1.61257e-05; sd: 0.0158243; counts: 962977
icl_ratio_mp 0.979529 0 0 0 #avg: 0.000593836; avg_err: 1.55149e-05; sd: 0.015225; counts: 962977
icl_ratio_mp 0.987123 0 0 0 #avg: 0.000589918; avg_err: 1.57619e-05; sd: 0.0154674; counts: 962977
icl_ratio_mp 0.994717 0 0 0 #avg: 0.000585104; avg_err: 1.54776e-05; sd: 0.0151883; counts: 962977
icl_ratio_mp 1.00231 0 0 0 #avg: 0.000581262; avg_err: 1.51799e-05; sd: 0.0148962; counts: 962977
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 2.50384e-11; avg_err: 2.50384e-11; sd: 2.45705e-08; counts: 962977
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 6.35876e-10; avg_err: 4.06602e-10; sd: 3.99004e-07; counts: 962977
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.73018e-09; avg_err: 1.24508e-09; sd: 1.22181e-06; counts: 962977
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 6.92864e-09; avg_err: 2.27959e-09; sd: 2.23699e-06; counts: 962977
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.13765e-08; avg_err: 4.02088e-09; sd: 3.94575e-06; counts: 962977
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 5.31435e-08; avg_err: 6.20168e-09; sd: 6.0858e-06; counts: 962977
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 1.23536e-07; avg_err: 9.54919e-09; sd: 9.37075e-06; counts: 962977
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 2.51673e-07; avg_err: 1.37036e-08; sd: 1.34475e-05; counts: 962977
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 4.86007e-07; avg_err: 1.92813e-08; sd: 1.8921e-05; counts: 962977
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 8.99641e-07; avg_err: 2.6561e-08; sd: 2.60647e-05; counts: 962977
sm_hm_ratio_mp 0.106248 0 0 0 #avg: 1.57786e-06; avg_err: 3.58951e-08; sd: 3.52243e-05; counts: 962977
sm_hm_ratio_mp 0.109623 0 0 0 #avg: 2.56151e-06; avg_err: 4.65263e-08; sd: 4.56569e-05; counts: 962977
sm_hm_ratio_mp 0.112998 0 0 0 #avg: 3.9294e-06; avg_err: 5.7793e-08; sd: 5.67131e-05; counts: 962977
sm_hm_ratio_mp 0.116373 0 0 0 #avg: 5.71793e-06; avg_err: 6.93485e-08; sd: 6.80526e-05; counts: 962977
sm_hm_ratio_mp 0.119748 0 0 0 #avg: 7.94899e-06; avg_err: 8.03157e-08; sd: 7.88148e-05; counts: 962977
sm_hm_ratio_mp 0.123123 0 0 0 #avg: 1.0618e-05; avg_err: 9.15767e-08; sd: 8.98655e-05; counts: 962977
sm_hm_ratio_mp 0.126498 0 0 0 #avg: 1.37913e-05; avg_err: 1.04551e-07; sd: 0.000102597; counts: 962977
sm_hm_ratio_mp 0.129873 0 0 0 #avg: 1.7555e-05; avg_err: 1.1826e-07; sd: 0.00011605; counts: 962977
sm_hm_ratio_mp 0.133248 0 0 0 #avg: 2.1981e-05; avg_err: 1.31967e-07; sd: 0.000129501; counts: 962977
sm_hm_ratio_mp 0.136623 0 6.44812e-06 0 #avg: 2.7107e-05; avg_err: 1.4569e-07; sd: 0.000142968; counts: 962977
sm_hm_ratio_mp 0.141685 0 2.30046e-05 0 #avg: 3.64955e-05; avg_err: 1.67785e-07; sd: 0.00016465; counts: 962977
sm_hm_ratio_mp 0.146748 0 4.48795e-05 0 #avg: 4.76966e-05; avg_err: 1.9323e-07; sd: 0.000189619; counts: 962977
sm_hm_ratio_mp 0.15181 0 7.18134e-05 0 #avg: 6.07677e-05; avg_err: 2.2129e-07; sd: 0.000217155; counts: 962977
sm_hm_ratio_mp 0.156873 0 0.000104502 0 #avg: 7.56711e-05; avg_err: 2.4904e-07; sd: 0.000244387; counts: 962977
sm_hm_ratio_mp 0.161935 0 0.000143154 0 #avg: 9.22699e-05; avg_err: 2.76786e-07; sd: 0.000271614; counts: 962977
sm_hm_ratio_mp 0.166998 2.82213e-06 0.000185727 2.82213e-06 #avg: 0.000110266; avg_err: 3.03015e-07; sd: 0.000297353; counts: 962977
sm_hm_ratio_mp 0.17206 8.82566e-06 0.000228323 8.82566e-06 #avg: 0.000128928; avg_err: 3.2595e-07; sd: 0.000319859; counts: 962977
sm_hm_ratio_mp 0.177123 1.68624e-05 0.000266901 1.68624e-05 #avg: 0.000147286; avg_err: 3.45001e-07; sd: 0.000338554; counts: 962977
sm_hm_ratio_mp 0.182185 2.67755e-05 0.000298672 2.67755e-05 #avg: 0.000164829; avg_err: 3.60186e-07; sd: 0.000353456; counts: 962977
sm_hm_ratio_mp 0.187248 3.8059e-05 0.000325763 3.8059e-05 #avg: 0.000181931; avg_err: 3.73578e-07; sd: 0.000366597; counts: 962977
sm_hm_ratio_mp 0.19231 5.07429e-05 0.000348901 5.07429e-05 #avg: 0.000198838; avg_err: 3.86052e-07; sd: 0.000378838; counts: 962977
sm_hm_ratio_mp 0.197373 6.51579e-05 0.000366598 6.51579e-05 #avg: 0.000215323; avg_err: 3.97771e-07; sd: 0.000390338; counts: 962977
sm_hm_ratio_mp 0.202435 8.062e-05 0.000380424 8.062e-05 #avg: 0.000231309; avg_err: 4.07922e-07; sd: 0.000400299; counts: 962977
sm_hm_ratio_mp 0.207498 9.73215e-05 0.000390857 9.73215e-05 #avg: 0.000247008; avg_err: 4.16298e-07; sd: 0.000408519; counts: 962977
sm_hm_ratio_mp 0.21256 0.000115031 0.000398374 0.000113979 #avg: 0.000262377; avg_err: 4.23486e-07; sd: 0.000415572; counts: 962977
sm_hm_ratio_mp 0.217623 0.00013381 0.000403741 0.00013063 #avg: 0.000277546; avg_err: 4.29377e-07; sd: 0.000421354; counts: 962977
sm_hm_ratio_mp 0.222685 0.000151706 0.00040843 0.000145825 #avg: 0.000292207; avg_err: 4.34429e-07; sd: 0.000426311; counts: 962977
sm_hm_ratio_mp 0.227748 0.000167836 0.000412097 0.000158622 #avg: 0.000305343; avg_err: 4.38438e-07; sd: 0.000430245; counts: 962977
sm_hm_ratio_mp 0.23281 0.000183823 0.000414155 0.000170715 #avg: 0.000317958; avg_err: 4.41858e-07; sd: 0.000433601; counts: 962977
sm_hm_ratio_mp 0.237873 0.000199106 0.000416446 0.000181512 #avg: 0.000330316; avg_err: 4.45021e-07; sd: 0.000436705; counts: 962977
sm_hm_ratio_mp 0.242935 0.000214007 0.00041807 0.000191282 #avg: 0.000342435; avg_err: 4.47502e-07; sd: 0.000439139; counts: 962977
sm_hm_ratio_mp 0.247998 0.000228467 0.000420007 0.00020025 #avg: 0.000354469; avg_err: 4.49862e-07; sd: 0.000441456; counts: 962977
sm_hm_ratio_mp 0.25306 0.000243026 0.0004216 0.000208916 #avg: 0.000366474; avg_err: 4.52118e-07; sd: 0.000443669; counts: 962977
sm_hm_ratio_mp 0.258123 0.000257322 0.000423335 0.000216904 #avg: 0.000378375; avg_err: 4.53966e-07; sd: 0.000445483; counts: 962977
sm_hm_ratio_mp 0.263185 0.000271101 0.000424633 0.00022399 #avg: 0.000390074; avg_err: 4.55586e-07; sd: 0.000447072; counts: 962977
sm_hm_ratio_mp 0.268248 0.000284479 0.000426125 0.000230061 #avg: 0.000401626; avg_err: 4.56634e-07; sd: 0.000448101; counts: 962977
sm_hm_ratio_mp 0.27331 0.000298012 0.000426886 0.000235859 #avg: 0.000413005; avg_err: 4.57169e-07; sd: 0.000448626; counts: 962977
sm_hm_ratio_mp 0.278373 0.000311199 0.000428392 0.000240925 #avg: 0.000424347; avg_err: 4.58025e-07; sd: 0.000449466; counts: 962977
sm_hm_ratio_mp 0.283435 0.000323574 0.000429867 0.000245122 #avg: 0.000435398; avg_err: 4.58832e-07; sd: 0.000450258; counts: 962977
sm_hm_ratio_mp 0.288498 0.0003357 0.000430763 0.000248688 #avg: 0.000446102; avg_err: 4.59304e-07; sd: 0.000450721; counts: 962977
sm_hm_ratio_mp 0.29356 0.000347646 0.000431395 0.000251662 #avg: 0.000456652; avg_err: 4.59387e-07; sd: 0.000450802; counts: 962977
sm_hm_ratio_mp 0.298623 0.000359121 0.000432414 0.000253742 #avg: 0.000467121; avg_err: 4.59621e-07; sd: 0.000451032; counts: 962977
sm_hm_ratio_mp 0.303685 0.00037056 0.000433159 0.000255637 #avg: 0.00047751; avg_err: 4.59966e-07; sd: 0.000451371; counts: 962977
sm_hm_ratio_mp 0.308748 0.000381667 0.00043474 0.000257099 #avg: 0.000487896; avg_err: 4.60279e-07; sd: 0.000451677; counts: 962977
sm_hm_ratio_mp 0.31381 0.000392638 0.000435584 0.000258387 #avg: 0.000498134; avg_err: 4.60528e-07; sd: 0.000451922; counts: 962977
sm_hm_ratio_mp 0.318873 0.000403505 0.000437049 0.00025987 #avg: 0.000508228; avg_err: 4.60818e-07; sd: 0.000452207; counts: 962977
sm_hm_ratio_mp 0.323935 0.000414166 0.00043831 0.000261193 #avg: 0.000518223; avg_err: 4.6126e-07; sd: 0.000452641; counts: 962977
sm_hm_ratio_mp 0.328997 0.000424539 0.000439636 0.00026233 #avg: 0.000528102; avg_err: 4.61624e-07; sd: 0.000452998; counts: 962977
sm_hm_ratio_mp 0.33406 0.000434941 0.000441046 0.000263769 #avg: 0.000537893; avg_err: 4.62063e-07; sd: 0.000453429; counts: 962977
sm_hm_ratio_mp 0.339122 0.00044522 0.000442158 0.000265039 #avg: 0.000547595; avg_err: 4.62359e-07; sd: 0.000453719; counts: 962977
sm_hm_ratio_mp 0.344185 0.000455148 0.00044337 0.00026607 #avg: 0.000557287; avg_err: 4.62877e-07; sd: 0.000454228; counts: 962977
sm_hm_ratio_mp 0.349247 0.000465247 0.000445025 0.000267439 #avg: 0.000566951; avg_err: 4.63505e-07; sd: 0.000454844; counts: 962977
sm_hm_ratio_mp 0.35431 0.000475274 0.000446404 0.00026885 #avg: 0.000576552; avg_err: 4.64181e-07; sd: 0.000455507; counts: 962977
sm_hm_ratio_mp 0.359372 0.000485074 0.000447898 0.000270219 #avg: 0.000586126; avg_err: 4.65077e-07; sd: 0.000456386; counts: 962977
sm_hm_ratio_mp 0.364435 0.00049489 0.000449391 0.000271799 #avg: 0.000595681; avg_err: 4.66017e-07; sd: 0.000457309; counts: 962977
sm_hm_ratio_mp 0.369497 0.000504599 0.000451144 0.000273251 #avg: 0.000605236; avg_err: 4.67106e-07; sd: 0.000458378; counts: 962977
sm_hm_ratio_mp 0.37456 0.000514314 0.000453055 0.000274955 #avg: 0.000614737; avg_err: 4.68267e-07; sd: 0.000459517; counts: 962977
sm_hm_ratio_mp 0.379622 0.000524006 0.000454755 0.000276629 #avg: 0.000624283; avg_err: 4.6957e-07; sd: 0.000460795; counts: 962977
sm_hm_ratio_mp 0.384685 0.000533816 0.000456795 0.000278689 #avg: 0.000633933; avg_err: 4.70858e-07; sd: 0.00046206; counts: 962977
sm_hm_ratio_mp 0.389747 0.000543663 0.000458935 0.000280409 #avg: 0.000643671; avg_err: 4.72285e-07; sd: 0.00046346; counts: 962977
sm_hm_ratio_mp 0.39481 0.000553492 0.000461041 0.000282344 #avg: 0.000653457; avg_err: 4.73672e-07; sd: 0.000464821; counts: 962977
sm_hm_ratio_mp 0.399872 0.000563319 0.000463637 0.000284322 #avg: 0.00066323; avg_err: 4.75137e-07; sd: 0.000466258; counts: 962977
sm_hm_ratio_mp 0.404935 0.00057304 0.000466102 0.00028639 #avg: 0.000672996; avg_err: 4.76805e-07; sd: 0.000467896; counts: 962977
sm_hm_ratio_mp 0.409997 0.000582865 0.000468838 0.000288492 #avg: 0.000682873; avg_err: 4.78687e-07; sd: 0.000469742; counts: 962977
sm_hm_ratio_mp 0.41506 0.000592409 0.000471406 0.000290304 #avg: 0.000692785; avg_err: 4.80696e-07; sd: 0.000471713; counts: 962977
sm_hm_ratio_mp 0.420122 0.000602219 0.000473814 0.000292454 #avg: 0.000702751; avg_err: 4.82781e-07; sd: 0.000473759; counts: 962977
sm_hm_ratio_mp 0.425185 0.000612192 0.00047721 0.000294525 #avg: 0.000712925; avg_err: 4.84977e-07; sd: 0.000475914; counts: 962977
sm_hm_ratio_mp 0.430247 0.000622534 0.000479806 0.000297027 #avg: 0.000723268; avg_err: 4.87462e-07; sd: 0.000478353; counts: 962977
sm_hm_ratio_mp 0.43531 0.000632748 0.000482469 0.000299433 #avg: 0.000733749; avg_err: 4.90046e-07; sd: 0.000480888; counts: 962977
sm_hm_ratio_mp 0.440372 0.000643052 0.000485253 0.000302157 #avg: 0.000744381; avg_err: 4.92769e-07; sd: 0.000483561; counts: 962977
sm_hm_ratio_mp 0.445435 0.000653466 0.000489008 0.00030481 #avg: 0.000755104; avg_err: 4.95567e-07; sd: 0.000486306; counts: 962977
sm_hm_ratio_mp 0.450497 0.000663978 0.000493129 0.000307567 #avg: 0.000765951; avg_err: 4.98529e-07; sd: 0.000489213; counts: 962977
sm_hm_ratio_mp 0.45556 0.000674546 0.000496744 0.000310123 #avg: 0.000776981; avg_err: 5.01612e-07; sd: 0.000492239; counts: 962977
sm_hm_ratio_mp 0.460622 0.000685498 0.00050086 0.000313006 #avg: 0.000788171; avg_err: 5.04676e-07; sd: 0.000495246; counts: 962977
sm_hm_ratio_mp 0.465685 0.00069651 0.000504892 0.000316058 #avg: 0.000799551; avg_err: 5.08025e-07; sd: 0.000498532; counts: 962977
sm_hm_ratio_mp 0.470747 0.000707492 0.000508829 0.000319011 #avg: 0.000811027; avg_err: 5.1139e-07; sd: 0.000501834; counts: 962977
sm_hm_ratio_mp 0.47581 0.000718784 0.000512738 0.000322185 #avg: 0.000822661; avg_err: 5.14868e-07; sd: 0.000505247; counts: 962977
sm_hm_ratio_mp 0.480872 0.000730228 0.000516676 0.000325502 #avg: 0.000834497; avg_err: 5.18506e-07; sd: 0.000508817; counts: 962977
sm_hm_ratio_mp 0.485935 0.000741797 0.000521203 0.000328727 #avg: 0.000846575; avg_err: 5.22363e-07; sd: 0.000512602; counts: 962977
sm_hm_ratio_mp 0.490997 0.000753307 0.000526365 0.000331876 #avg: 0.000858864; avg_err: 5.26371e-07; sd: 0.000516535; counts: 962977
sm_hm_ratio_mp 0.49606 0.000765065 0.000531302 0.000335084 #avg: 0.000871337; avg_err: 5.30547e-07; sd: 0.000520633; counts: 962977
sm_hm_ratio_mp 0.501122 0.000776953 0.000536273 0.000338473 #avg: 0.000884057; avg_err: 5.34914e-07; sd: 0.000524919; counts: 962977
sm_hm_ratio_mp 0.506185 0.000789155 0.000542005 0.000341985 #avg: 0.000897044; avg_err: 5.39482e-07; sd: 0.000529401; counts: 962977
sm_hm_ratio_mp 0.511247 0.000801597 0.000547782 0.00034591 #avg: 0.000910225; avg_err: 5.44062e-07; sd: 0.000533895; counts: 962977
sm_hm_ratio_mp 0.51631 0.000814426 0.000553525 0.000349878 #avg: 0.000923688; avg_err: 5.48896e-07; sd: 0.000538639; counts: 962977
sm_hm_ratio_mp 0.521372 0.000827322 0.000558903 0.000354014 #avg: 0.000937386; avg_err: 5.53831e-07; sd: 0.000543482; counts: 962977
sm_hm_ratio_mp 0.526435 0.00084033 0.000564897 0.000357845 #avg: 0.000951379; avg_err: 5.5894e-07; sd: 0.000548495; counts: 962977
sm_hm_ratio_mp 0.531497 0.00085361 0.000570777 0.000361837 #avg: 0.000965565; avg_err: 5.64225e-07; sd: 0.000553681; counts: 962977
sm_hm_ratio_mp 0.53656 0.00086717 0.000576819 0.000366075 #avg: 0.000980029; avg_err: 5.69836e-07; sd: 0.000559187; counts: 962977
sm_hm_ratio_mp 0.541622 0.000880762 0.000583005 0.000370161 #avg: 0.000994748; avg_err: 5.75532e-07; sd: 0.000564777; counts: 962977
sm_hm_ratio_mp 0.546685 0.000894771 0.00058961 0.000374504 #avg: 0.00100972; avg_err: 5.81253e-07; sd: 0.000570391; counts: 962977
