#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 1.049120e+13 (median) + 6.244100e+12  / - 3.329440e+12
#SM   Stats: 1.533010e+11 (median) + 1.194460e+11  / - 7.903589e+10
#VMP  Stats: 3.264100e+02 (median) + 5.116998e+01  / - 3.264999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.181774e-12 (median) + 3.570512e-12  / - 1.437593e-12
sfh 0.055623 0 0 0 #avg: 0.000857801; avg_err: 0.000421444; sd: 0.0385362; counts: 8362
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000993699; avg_err: 0.000269671; sd: 0.0246583; counts: 8362
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00100097; avg_err: 0.000270004; sd: 0.0246888; counts: 8362
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00100775; avg_err: 0.000269896; sd: 0.0246789; counts: 8362
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00103003; avg_err: 0.000270453; sd: 0.0247298; counts: 8362
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00103671; avg_err: 0.00027048; sd: 0.0247323; counts: 8362
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00106913; avg_err: 0.000272547; sd: 0.0249213; counts: 8362
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00113491; avg_err: 0.000276567; sd: 0.0252889; counts: 8362
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0011673; avg_err: 0.000278238; sd: 0.0254417; counts: 8362
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00122685; avg_err: 0.000281345; sd: 0.0257257; counts: 8362
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00122343; avg_err: 0.000280896; sd: 0.0256847; counts: 8362
icl_ratio_mp 0.490997 0 0 0 #avg: 0.001116; avg_err: 0.00019285; sd: 0.0176339; counts: 8362
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00107195; avg_err: 0.000188575; sd: 0.017243; counts: 8362
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00108089; avg_err: 0.000189036; sd: 0.0172852; counts: 8362
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00112017; avg_err: 0.000206025; sd: 0.0188387; counts: 8362
icl_ratio_mp 0.511247 0 0 0 #avg: 0.001139; avg_err: 0.000206554; sd: 0.018887; counts: 8362
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00113764; avg_err: 0.000206658; sd: 0.0188965; counts: 8362
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00118134; avg_err: 0.000210439; sd: 0.0192422; counts: 8362
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00124736; avg_err: 0.000217126; sd: 0.0198537; counts: 8362
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00126826; avg_err: 0.000219812; sd: 0.0200992; counts: 8362
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00127842; avg_err: 0.000219887; sd: 0.0201061; counts: 8362
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00151494; avg_err: 0.000299099; sd: 0.0273492; counts: 8362
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00154316; avg_err: 0.000299978; sd: 0.0274295; counts: 8362
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00153064; avg_err: 0.000298644; sd: 0.0273075; counts: 8362
icl_ratio_mp 0.55681 0 0 0 #avg: 0.0016183; avg_err: 0.000306894; sd: 0.028062; counts: 8362
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00163757; avg_err: 0.0003071; sd: 0.0280808; counts: 8362
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00200858; avg_err: 0.000435298; sd: 0.039803; counts: 8362
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00207376; avg_err: 0.00043739; sd: 0.0399943; counts: 8362
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00210338; avg_err: 0.000437954; sd: 0.0400458; counts: 8362
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00211042; avg_err: 0.00043832; sd: 0.0400793; counts: 8362
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00211571; avg_err: 0.000438181; sd: 0.0400666; counts: 8362
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00212705; avg_err: 0.000439051; sd: 0.0401461; counts: 8362
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0021836; avg_err: 0.000441612; sd: 0.0403803; counts: 8362
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00220172; avg_err: 0.000443231; sd: 0.0405284; counts: 8362
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00219423; avg_err: 0.000442725; sd: 0.0404821; counts: 8362
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00209644; avg_err: 0.000388352; sd: 0.0355104; counts: 8362
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00210093; avg_err: 0.000388896; sd: 0.0355601; counts: 8362
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00212988; avg_err: 0.00039028; sd: 0.0356866; counts: 8362
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00226185; avg_err: 0.000413841; sd: 0.037841; counts: 8362
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00226557; avg_err: 0.000413837; sd: 0.0378407; counts: 8362
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00229415; avg_err: 0.000414452; sd: 0.0378968; counts: 8362
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00241021; avg_err: 0.000429412; sd: 0.0392648; counts: 8362
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00241718; avg_err: 0.00042925; sd: 0.0392499; counts: 8362
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00241863; avg_err: 0.000429195; sd: 0.039245; counts: 8362
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00298905; avg_err: 0.000681775; sd: 0.0623405; counts: 8362
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00303158; avg_err: 0.000678202; sd: 0.0620138; counts: 8362
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00302738; avg_err: 0.000671285; sd: 0.0613813; counts: 8362
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00304892; avg_err: 0.000667547; sd: 0.0610395; counts: 8362
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00308401; avg_err: 0.000664025; sd: 0.0607175; counts: 8362
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00308027; avg_err: 0.000659453; sd: 0.0602994; counts: 8362
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00313324; avg_err: 0.000658872; sd: 0.0602463; counts: 8362
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00315059; avg_err: 0.000652731; sd: 0.0596848; counts: 8362
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00315722; avg_err: 0.00064724; sd: 0.0591826; counts: 8362
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00328809; avg_err: 0.000654659; sd: 0.059861; counts: 8362
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00330069; avg_err: 0.000650858; sd: 0.0595135; counts: 8362
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00333641; avg_err: 0.000646853; sd: 0.0591473; counts: 8362
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00340723; avg_err: 0.000647326; sd: 0.0591906; counts: 8362
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00342108; avg_err: 0.000646834; sd: 0.0591456; counts: 8362
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00345884; avg_err: 0.0006508; sd: 0.0595082; counts: 8362
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00345768; avg_err: 0.000651312; sd: 0.059555; counts: 8362
icl_ratio_mp 0.766904 0 0 0 #avg: 0.0034503; avg_err: 0.000650978; sd: 0.0595245; counts: 8362
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00353711; avg_err: 0.000666587; sd: 0.0609517; counts: 8362
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00348027; avg_err: 0.000658673; sd: 0.060228; counts: 8362
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00347509; avg_err: 0.000662521; sd: 0.06058; counts: 8362
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00366525; avg_err: 0.000689319; sd: 0.0630303; counts: 8362
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00353778; avg_err: 0.000668839; sd: 0.0611576; counts: 8362
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00351563; avg_err: 0.000668257; sd: 0.0611044; counts: 8362
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00359383; avg_err: 0.000678801; sd: 0.0620686; counts: 8362
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00364654; avg_err: 0.000680901; sd: 0.0622606; counts: 8362
icl_ratio_mp 0.835248 0 0 0 #avg: 0.0036539; avg_err: 0.000681171; sd: 0.0622853; counts: 8362
icl_ratio_mp 0.842842 0 0 0 #avg: 0.0036693; avg_err: 0.000680101; sd: 0.0621874; counts: 8362
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00411342; avg_err: 0.000817299; sd: 0.0747326; counts: 8362
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00407844; avg_err: 0.000811853; sd: 0.0742346; counts: 8362
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00408947; avg_err: 0.000807865; sd: 0.07387; counts: 8362
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00411733; avg_err: 0.00080632; sd: 0.0737287; counts: 8362
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00418982; avg_err: 0.000807124; sd: 0.0738022; counts: 8362
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00422617; avg_err: 0.000804796; sd: 0.0735894; counts: 8362
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00424121; avg_err: 0.000801313; sd: 0.0732708; counts: 8362
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00428391; avg_err: 0.000802125; sd: 0.0733451; counts: 8362
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00430385; avg_err: 0.000802682; sd: 0.073396; counts: 8362
icl_ratio_mp 0.918779 0 0 0 #avg: 0.004331; avg_err: 0.000805209; sd: 0.0736271; counts: 8362
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00432484; avg_err: 0.000805307; sd: 0.073636; counts: 8362
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00434359; avg_err: 0.00080596; sd: 0.0736958; counts: 8362
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0042342; avg_err: 0.000790609; sd: 0.0722921; counts: 8362
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00427634; avg_err: 0.000792561; sd: 0.0724706; counts: 8362
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00424835; avg_err: 0.000792098; sd: 0.0724282; counts: 8362
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00417763; avg_err: 0.000787037; sd: 0.0719655; counts: 8362
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00416577; avg_err: 0.00078608; sd: 0.071878; counts: 8362
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00399345; avg_err: 0.000764372; sd: 0.069893; counts: 8362
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00404836; avg_err: 0.00076831; sd: 0.0702532; counts: 8362
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00392791; avg_err: 0.000708924; sd: 0.064823; counts: 8362
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00386732; avg_err: 0.00069272; sd: 0.0633413; counts: 8362
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 5.11042e-05; avg_err: 2.8536e-05; sd: 0.00260929; counts: 8362
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 5.80356e-05; avg_err: 1.90301e-05; sd: 0.00174008; counts: 8362
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.90435e-05; avg_err: 1.95625e-05; sd: 0.00178877; counts: 8362
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00012997; avg_err: 2.29949e-05; sd: 0.00210262; counts: 8362
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000225405; avg_err: 3.13846e-05; sd: 0.00286976; counts: 8362
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000344598; avg_err: 3.91146e-05; sd: 0.00357658; counts: 8362
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00049623; avg_err: 4.6078e-05; sd: 0.0042133; counts: 8362
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000657101; avg_err: 5.07081e-05; sd: 0.00463667; counts: 8362
sm_hm_ratio_mp 0.075873 0 0.000194457 0 #avg: 0.000839342; avg_err: 5.51705e-05; sd: 0.00504471; counts: 8362
sm_hm_ratio_mp 0.078123 0 0.000501978 0 #avg: 0.00103964; avg_err: 5.86738e-05; sd: 0.00536505; counts: 8362
sm_hm_ratio_mp 0.080373 0 0.000920134 0 #avg: 0.00125134; avg_err: 6.22525e-05; sd: 0.00569228; counts: 8362
sm_hm_ratio_mp 0.082623 0 0.00144249 0 #avg: 0.00143051; avg_err: 6.46766e-05; sd: 0.00591394; counts: 8362
sm_hm_ratio_mp 0.085998 0 0.00240393 0 #avg: 0.00173228; avg_err: 6.49222e-05; sd: 0.00593639; counts: 8362
sm_hm_ratio_mp 0.089373 4.45587e-05 0.0033033 4.45587e-05 #avg: 0.00207095; avg_err: 6.80815e-05; sd: 0.00622527; counts: 8362
sm_hm_ratio_mp 0.092748 0.00020745 0.00387114 0.00020745 #avg: 0.00235834; avg_err: 6.91797e-05; sd: 0.00632569; counts: 8362
sm_hm_ratio_mp 0.096123 0.000429982 0.00424513 0.000429982 #avg: 0.00262474; avg_err: 6.9633e-05; sd: 0.00636714; counts: 8362
sm_hm_ratio_mp 0.099498 0.000697895 0.00447117 0.000697895 #avg: 0.00289493; avg_err: 7.10428e-05; sd: 0.00649604; counts: 8362
sm_hm_ratio_mp 0.102873 0.000990357 0.00465247 0.000990357 #avg: 0.00316227; avg_err: 7.16294e-05; sd: 0.00654969; counts: 8362
sm_hm_ratio_mp 0.106248 0.00129648 0.00482908 0.00129648 #avg: 0.00341781; avg_err: 7.27746e-05; sd: 0.0066544; counts: 8362
sm_hm_ratio_mp 0.109623 0.0015449 0.00496086 0.00151595 #avg: 0.00366938; avg_err: 7.4418e-05; sd: 0.00680467; counts: 8362
sm_hm_ratio_mp 0.112998 0.00175974 0.00503658 0.00166938 #avg: 0.00391093; avg_err: 7.6418e-05; sd: 0.00698755; counts: 8362
sm_hm_ratio_mp 0.116373 0.00196634 0.00519746 0.00179799 #avg: 0.00415532; avg_err: 7.86054e-05; sd: 0.00718756; counts: 8362
sm_hm_ratio_mp 0.119748 0.00217222 0.00541181 0.00190702 #avg: 0.00438406; avg_err: 8.07199e-05; sd: 0.0073809; counts: 8362
sm_hm_ratio_mp 0.123123 0.00238064 0.0056643 0.00200322 #avg: 0.00460019; avg_err: 8.07974e-05; sd: 0.007388; counts: 8362
sm_hm_ratio_mp 0.126498 0.00254766 0.00594545 0.00207237 #avg: 0.00481863; avg_err: 8.15653e-05; sd: 0.00745821; counts: 8362
sm_hm_ratio_mp 0.129873 0.00272327 0.00615167 0.00214835 #avg: 0.0050304; avg_err: 8.23221e-05; sd: 0.00752741; counts: 8362
sm_hm_ratio_mp 0.133248 0.00288685 0.00633047 0.00220123 #avg: 0.00523848; avg_err: 8.30759e-05; sd: 0.00759633; counts: 8362
sm_hm_ratio_mp 0.136623 0.00310283 0.00649011 0.00232591 #avg: 0.00546522; avg_err: 8.48626e-05; sd: 0.00775971; counts: 8362
sm_hm_ratio_mp 0.141685 0.00333812 0.00673881 0.00242116 #avg: 0.00583334; avg_err: 8.85793e-05; sd: 0.00809956; counts: 8362
sm_hm_ratio_mp 0.146748 0.00360579 0.00722062 0.00253641 #avg: 0.00621588; avg_err: 9.19429e-05; sd: 0.00840712; counts: 8362
sm_hm_ratio_mp 0.15181 0.00392821 0.00748191 0.00275793 #avg: 0.00660347; avg_err: 9.55993e-05; sd: 0.00874146; counts: 8362
sm_hm_ratio_mp 0.156873 0.00420004 0.00775685 0.00287843 #avg: 0.00700731; avg_err: 9.9952e-05; sd: 0.00913946; counts: 8362
sm_hm_ratio_mp 0.161935 0.00453512 0.00812528 0.00308603 #avg: 0.00741647; avg_err: 0.0001031; sd: 0.00942734; counts: 8362
sm_hm_ratio_mp 0.166998 0.00490883 0.00841833 0.00332204 #avg: 0.00785628; avg_err: 0.000106289; sd: 0.00971888; counts: 8362
sm_hm_ratio_mp 0.17206 0.0051645 0.00891879 0.00346231 #avg: 0.00829769; avg_err: 0.000110201; sd: 0.0100766; counts: 8362
sm_hm_ratio_mp 0.177123 0.00547363 0.0093234 0.00360435 #avg: 0.00873056; avg_err: 0.000114168; sd: 0.0104393; counts: 8362
sm_hm_ratio_mp 0.182185 0.00580198 0.00976339 0.00376606 #avg: 0.00918186; avg_err: 0.000117689; sd: 0.0107613; counts: 8362
sm_hm_ratio_mp 0.187248 0.00614987 0.0101658 0.00399032 #avg: 0.00965412; avg_err: 0.00012204; sd: 0.0111592; counts: 8362
sm_hm_ratio_mp 0.19231 0.00647619 0.0106803 0.00415095 #avg: 0.0101262; avg_err: 0.000124647; sd: 0.0113975; counts: 8362
sm_hm_ratio_mp 0.197373 0.00684505 0.011056 0.00434609 #avg: 0.0106389; avg_err: 0.000128828; sd: 0.0117798; counts: 8362
sm_hm_ratio_mp 0.202435 0.007309 0.0116822 0.0046504 #avg: 0.0111896; avg_err: 0.000133992; sd: 0.012252; counts: 8362
sm_hm_ratio_mp 0.207498 0.0076467 0.0122864 0.00482298 #avg: 0.0117584; avg_err: 0.000139164; sd: 0.0127249; counts: 8362
sm_hm_ratio_mp 0.21256 0.00808339 0.0129848 0.0050767 #avg: 0.0123339; avg_err: 0.000144649; sd: 0.0132265; counts: 8362
sm_hm_ratio_mp 0.217623 0.00846467 0.0134588 0.00525899 #avg: 0.0129025; avg_err: 0.000149518; sd: 0.0136717; counts: 8362
sm_hm_ratio_mp 0.222685 0.00894508 0.0140664 0.00556257 #avg: 0.0134969; avg_err: 0.000154739; sd: 0.0141491; counts: 8362
sm_hm_ratio_mp 0.227748 0.00951167 0.0146477 0.00592833 #avg: 0.0141455; avg_err: 0.000159885; sd: 0.0146197; counts: 8362
sm_hm_ratio_mp 0.23281 0.0100616 0.0154359 0.00631758 #avg: 0.0148175; avg_err: 0.000165221; sd: 0.0151076; counts: 8362
sm_hm_ratio_mp 0.237873 0.010665 0.0158497 0.00671069 #avg: 0.0155043; avg_err: 0.000171268; sd: 0.0156605; counts: 8362
sm_hm_ratio_mp 0.242935 0.0112934 0.0162427 0.00710554 #avg: 0.0162172; avg_err: 0.000177292; sd: 0.0162113; counts: 8362
sm_hm_ratio_mp 0.247998 0.0119102 0.0169278 0.00749527 #avg: 0.016952; avg_err: 0.000183254; sd: 0.0167564; counts: 8362
sm_hm_ratio_mp 0.25306 0.0124548 0.0179482 0.00780238 #avg: 0.0176849; avg_err: 0.000188629; sd: 0.017248; counts: 8362
sm_hm_ratio_mp 0.258123 0.0131582 0.0181701 0.00826019 #avg: 0.0184337; avg_err: 0.000193823; sd: 0.0177229; counts: 8362
sm_hm_ratio_mp 0.263185 0.0138241 0.0185937 0.00867128 #avg: 0.0191851; avg_err: 0.000198575; sd: 0.0181574; counts: 8362
sm_hm_ratio_mp 0.268248 0.0145374 0.0194018 0.00913463 #avg: 0.0199448; avg_err: 0.000203123; sd: 0.0185733; counts: 8362
sm_hm_ratio_mp 0.27331 0.0151595 0.0201322 0.00946044 #avg: 0.0207187; avg_err: 0.000207385; sd: 0.018963; counts: 8362
sm_hm_ratio_mp 0.278373 0.0158668 0.0207716 0.00988803 #avg: 0.0214904; avg_err: 0.000211931; sd: 0.0193787; counts: 8362
sm_hm_ratio_mp 0.283435 0.0166434 0.0210759 0.0103861 #avg: 0.0222832; avg_err: 0.000216531; sd: 0.0197993; counts: 8362
sm_hm_ratio_mp 0.288498 0.0174622 0.0219607 0.0109534 #avg: 0.0231029; avg_err: 0.000221396; sd: 0.0202441; counts: 8362
sm_hm_ratio_mp 0.29356 0.0180961 0.0226716 0.0113105 #avg: 0.0239189; avg_err: 0.000226102; sd: 0.0206744; counts: 8362
sm_hm_ratio_mp 0.298623 0.0187896 0.0232253 0.0116919 #avg: 0.0247121; avg_err: 0.000230021; sd: 0.0210328; counts: 8362
sm_hm_ratio_mp 0.303685 0.0195898 0.0237269 0.0121447 #avg: 0.0254873; avg_err: 0.00023393; sd: 0.0213902; counts: 8362
sm_hm_ratio_mp 0.308748 0.0202738 0.0244957 0.0124941 #avg: 0.0262359; avg_err: 0.000237634; sd: 0.0217289; counts: 8362
sm_hm_ratio_mp 0.31381 0.0208711 0.0250372 0.0128227 #avg: 0.026963; avg_err: 0.000240807; sd: 0.0220191; counts: 8362
sm_hm_ratio_mp 0.318873 0.0216569 0.0253037 0.0132665 #avg: 0.0276747; avg_err: 0.000244177; sd: 0.0223272; counts: 8362
sm_hm_ratio_mp 0.323935 0.0222917 0.025921 0.0136169 #avg: 0.0283648; avg_err: 0.000247881; sd: 0.0226659; counts: 8362
sm_hm_ratio_mp 0.328997 0.0230868 0.0261253 0.0140814 #avg: 0.0290153; avg_err: 0.000251881; sd: 0.0230316; counts: 8362
sm_hm_ratio_mp 0.33406 0.0236107 0.0266407 0.0143622 #avg: 0.029609; avg_err: 0.000255733; sd: 0.0233838; counts: 8362
sm_hm_ratio_mp 0.339122 0.0240955 0.0269112 0.0145174 #avg: 0.0301337; avg_err: 0.00025926; sd: 0.0237063; counts: 8362
sm_hm_ratio_mp 0.344185 0.0244746 0.0273842 0.0147048 #avg: 0.030617; avg_err: 0.000262553; sd: 0.0240074; counts: 8362
sm_hm_ratio_mp 0.349247 0.0248961 0.0273188 0.0150491 #avg: 0.0310386; avg_err: 0.000265664; sd: 0.024292; counts: 8362
sm_hm_ratio_mp 0.35431 0.0251709 0.0277023 0.0152058 #avg: 0.0313889; avg_err: 0.000268461; sd: 0.0245476; counts: 8362
sm_hm_ratio_mp 0.359372 0.0253994 0.0279556 0.0153446 #avg: 0.031649; avg_err: 0.000270415; sd: 0.0247264; counts: 8362
sm_hm_ratio_mp 0.364435 0.0257062 0.0278391 0.0154954 #avg: 0.0318422; avg_err: 0.000271988; sd: 0.0248702; counts: 8362
sm_hm_ratio_mp 0.369497 0.0257859 0.0277747 0.0156376 #avg: 0.031979; avg_err: 0.000273273; sd: 0.0249877; counts: 8362
sm_hm_ratio_mp 0.37456 0.0259527 0.0276529 0.0157642 #avg: 0.0320726; avg_err: 0.000274521; sd: 0.0251018; counts: 8362
sm_hm_ratio_mp 0.379622 0.0257979 0.0276724 0.0157084 #avg: 0.0321064; avg_err: 0.000275696; sd: 0.0252092; counts: 8362
sm_hm_ratio_mp 0.384685 0.0258121 0.0278466 0.0157437 #avg: 0.032108; avg_err: 0.000276472; sd: 0.0252802; counts: 8362
sm_hm_ratio_mp 0.389747 0.0256408 0.0280904 0.015637 #avg: 0.0320419; avg_err: 0.000276587; sd: 0.0252907; counts: 8362
sm_hm_ratio_mp 0.39481 0.0254927 0.0281454 0.0155897 #avg: 0.0319398; avg_err: 0.000276713; sd: 0.0253022; counts: 8362
sm_hm_ratio_mp 0.399872 0.0253736 0.0283405 0.0155172 #avg: 0.031812; avg_err: 0.000276397; sd: 0.0252733; counts: 8362
sm_hm_ratio_mp 0.404935 0.0251584 0.0284096 0.0154907 #avg: 0.0316033; avg_err: 0.000275357; sd: 0.0251783; counts: 8362
sm_hm_ratio_mp 0.409997 0.0248779 0.0283855 0.0154099 #avg: 0.0313682; avg_err: 0.000274139; sd: 0.0250669; counts: 8362
sm_hm_ratio_mp 0.41506 0.0245172 0.0282207 0.0152115 #avg: 0.0310911; avg_err: 0.000272475; sd: 0.0249147; counts: 8362
sm_hm_ratio_mp 0.420122 0.0243529 0.027978 0.0151329 #avg: 0.0308185; avg_err: 0.000270823; sd: 0.0247636; counts: 8362
sm_hm_ratio_mp 0.425185 0.0241017 0.0276781 0.0149769 #avg: 0.0305053; avg_err: 0.000269036; sd: 0.0246003; counts: 8362
sm_hm_ratio_mp 0.430247 0.0237537 0.02749 0.0148235 #avg: 0.0302037; avg_err: 0.000267399; sd: 0.0244506; counts: 8362
sm_hm_ratio_mp 0.43531 0.0233667 0.0273971 0.0146457 #avg: 0.0298516; avg_err: 0.000265612; sd: 0.0242872; counts: 8362
sm_hm_ratio_mp 0.440372 0.0230591 0.027005 0.0144387 #avg: 0.029483; avg_err: 0.000263727; sd: 0.0241148; counts: 8362
sm_hm_ratio_mp 0.445435 0.0227732 0.0266864 0.014259 #avg: 0.0291072; avg_err: 0.000261654; sd: 0.0239252; counts: 8362
sm_hm_ratio_mp 0.450497 0.0224008 0.0265071 0.013979 #avg: 0.0287298; avg_err: 0.000259454; sd: 0.0237241; counts: 8362
sm_hm_ratio_mp 0.45556 0.0220599 0.0260918 0.013753 #avg: 0.0283552; avg_err: 0.000257172; sd: 0.0235154; counts: 8362
sm_hm_ratio_mp 0.460622 0.0217084 0.0258574 0.0135247 #avg: 0.0279597; avg_err: 0.000254567; sd: 0.0232772; counts: 8362
sm_hm_ratio_mp 0.465685 0.0214769 0.0252906 0.013433 #avg: 0.0275704; avg_err: 0.000251871; sd: 0.0230307; counts: 8362
sm_hm_ratio_mp 0.470747 0.0211674 0.0249475 0.0132447 #avg: 0.0271771; avg_err: 0.000248979; sd: 0.0227662; counts: 8362
sm_hm_ratio_mp 0.47581 0.0209104 0.0245951 0.0130911 #avg: 0.0267969; avg_err: 0.000245798; sd: 0.0224754; counts: 8362
sm_hm_ratio_mp 0.480872 0.0206086 0.0241946 0.0128446 #avg: 0.0264183; avg_err: 0.000242906; sd: 0.0222109; counts: 8362
sm_hm_ratio_mp 0.485935 0.0203528 0.0237413 0.0126565 #avg: 0.0260705; avg_err: 0.000239901; sd: 0.0219362; counts: 8362
sm_hm_ratio_mp 0.490997 0.0199726 0.0234689 0.0123913 #avg: 0.0257019; avg_err: 0.00023703; sd: 0.0216737; counts: 8362
sm_hm_ratio_mp 0.49606 0.0196579 0.0231234 0.0121563 #avg: 0.0253586; avg_err: 0.000234157; sd: 0.0214109; counts: 8362
sm_hm_ratio_mp 0.501122 0.0194589 0.0227398 0.0120208 #avg: 0.0250157; avg_err: 0.000231008; sd: 0.021123; counts: 8362
sm_hm_ratio_mp 0.506185 0.0192037 0.0225974 0.0118239 #avg: 0.0246845; avg_err: 0.000227776; sd: 0.0208275; counts: 8362
sm_hm_ratio_mp 0.511247 0.0188801 0.0223427 0.0115596 #avg: 0.0243567; avg_err: 0.000224614; sd: 0.0205384; counts: 8362
sm_hm_ratio_mp 0.51631 0.0186262 0.0220192 0.0113895 #avg: 0.024044; avg_err: 0.0002215; sd: 0.0202537; counts: 8362
sm_hm_ratio_mp 0.521372 0.0183978 0.0217178 0.0112496 #avg: 0.0237312; avg_err: 0.000218754; sd: 0.0200025; counts: 8362
