#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.650000e+12 (median) + 5.179400e+12  / - 2.832350e+12
#SM   Stats: 1.137630e+11 (median) + 1.081240e+11  / - 6.688380e+10
#VMP  Stats: 3.209900e+02 (median) + 4.895001e+01  / - 2.937000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.295879e-12 (median) + 2.214365e-12  / - 8.379588e-13
sfh 0.055623 0 0 0 #avg: 0.00322947; avg_err: 0.00174055; sd: 0.108488; counts: 3886
iclh 0.187248 0 0 0 #avg: 0.0715176; avg_err: 0.0166649; sd: 1.03872; counts: 3886
iclh 0.19231 0 0 0 #avg: 0.0736786; avg_err: 0.0179388; sd: 1.11812; counts: 3886
iclh 0.197373 0 0 0 #avg: 0.0783813; avg_err: 0.0176546; sd: 1.10041; counts: 3886
iclh 0.202435 0 0 0 #avg: 0.0806376; avg_err: 0.0185728; sd: 1.15764; counts: 3886
iclh 0.207498 0 0 0 #avg: 0.0845581; avg_err: 0.0191891; sd: 1.19605; counts: 3886
iclh 0.21256 0 0 0 #avg: 0.0860548; avg_err: 0.0159547; sd: 0.994456; counts: 3886
iclh 0.217623 0 0 0 #avg: 0.0892876; avg_err: 0.0172956; sd: 1.07803; counts: 3886
iclh 0.222685 0 0 0 #avg: 0.0893687; avg_err: 0.0183086; sd: 1.14117; counts: 3886
iclh 0.227748 0 0 0 #avg: 0.0869946; avg_err: 0.0164893; sd: 1.02777; counts: 3886
iclh 0.23281 0 0 0 #avg: 0.0854168; avg_err: 0.0158446; sd: 0.987593; counts: 3886
iclh 0.237873 0 0 0 #avg: 0.0885163; avg_err: 0.0179512; sd: 1.1189; counts: 3886
iclh 0.242935 0 0 0 #avg: 0.0982893; avg_err: 0.0264009; sd: 1.64556; counts: 3886
iclh 0.247998 0 0 0 #avg: 0.0885298; avg_err: 0.0204082; sd: 1.27204; counts: 3886
iclh 0.25306 0 0 0 #avg: 0.0848087; avg_err: 0.0174628; sd: 1.08845; counts: 3886
iclh 0.258123 0 0 0 #avg: 0.0907608; avg_err: 0.0182895; sd: 1.13998; counts: 3886
iclh 0.263185 0 0 0 #avg: 0.0957595; avg_err: 0.0191548; sd: 1.19391; counts: 3886
iclh 0.268248 0 0 0 #avg: 0.105965; avg_err: 0.0209773; sd: 1.30751; counts: 3886
iclh 0.27331 0 0 0 #avg: 0.11145; avg_err: 0.0221594; sd: 1.38119; counts: 3886
iclh 0.278373 0 0 0 #avg: 0.127446; avg_err: 0.0260566; sd: 1.6241; counts: 3886
iclh 0.283435 0 0 0 #avg: 0.139714; avg_err: 0.0292963; sd: 1.82603; counts: 3886
iclh 0.288498 0 0 0 #avg: 0.149193; avg_err: 0.0327672; sd: 2.04237; counts: 3886
iclh 0.29356 0 0 0 #avg: 0.166121; avg_err: 0.0417791; sd: 2.60408; counts: 3886
iclh 0.298623 0 0 0 #avg: 0.178081; avg_err: 0.0505266; sd: 3.14931; counts: 3886
iclh 0.303685 0 0 0 #avg: 0.195844; avg_err: 0.0631869; sd: 3.93842; counts: 3886
iclh 0.308748 0 0 0 #avg: 0.223318; avg_err: 0.0775664; sd: 4.83469; counts: 3886
iclh 0.31381 0 0 0 #avg: 0.2082; avg_err: 0.0678377; sd: 4.22831; counts: 3886
iclh 0.318873 0 0 0 #avg: 0.19478; avg_err: 0.0635123; sd: 3.95871; counts: 3886
iclh 0.323935 0 0 0 #avg: 0.223078; avg_err: 0.0725856; sd: 4.52424; counts: 3886
iclh 0.328997 0 0 0 #avg: 0.228023; avg_err: 0.0795851; sd: 4.96052; counts: 3886
iclh 0.33406 0 0 0 #avg: 0.236123; avg_err: 0.0768096; sd: 4.78753; counts: 3886
iclh 0.339122 0 0 0 #avg: 0.260357; avg_err: 0.0781987; sd: 4.87411; counts: 3886
iclh 0.344185 0 0 0 #avg: 0.272766; avg_err: 0.078455; sd: 4.89008; counts: 3886
iclh 0.349247 0 0 0 #avg: 0.296259; avg_err: 0.0851568; sd: 5.3078; counts: 3886
iclh 0.35431 0 0 0 #avg: 0.302256; avg_err: 0.093576; sd: 5.83257; counts: 3886
iclh 0.359372 0 0 0 #avg: 0.263025; avg_err: 0.0739004; sd: 4.6062; counts: 3886
iclh 0.364435 0 0 0 #avg: 0.237728; avg_err: 0.0650277; sd: 4.05316; counts: 3886
iclh 0.369497 0 0 0 #avg: 0.239792; avg_err: 0.0662318; sd: 4.12821; counts: 3886
iclh 0.37456 0 0 0 #avg: 0.218875; avg_err: 0.0568252; sd: 3.5419; counts: 3886
iclh 0.379622 0 0 0 #avg: 0.199415; avg_err: 0.0515192; sd: 3.21118; counts: 3886
iclh 0.384685 0 0 0 #avg: 0.178432; avg_err: 0.0411356; sd: 2.56397; counts: 3886
iclh 0.389747 0 0 0 #avg: 0.177042; avg_err: 0.043412; sd: 2.70586; counts: 3886
iclh 0.39481 0 0 0 #avg: 0.190408; avg_err: 0.0466564; sd: 2.90808; counts: 3886
iclh 0.399872 0 0 0 #avg: 0.205966; avg_err: 0.0521083; sd: 3.2479; counts: 3886
iclh 0.404935 0 0 0 #avg: 0.211708; avg_err: 0.0576453; sd: 3.59302; counts: 3886
iclh 0.409997 0 0 0 #avg: 0.217041; avg_err: 0.0610167; sd: 3.80316; counts: 3886
iclh 0.41506 0 0 0 #avg: 0.207938; avg_err: 0.0583717; sd: 3.6383; counts: 3886
iclh 0.420122 0 0 0 #avg: 0.214206; avg_err: 0.0614207; sd: 3.82834; counts: 3886
iclh 0.425185 0 0 0 #avg: 0.19414; avg_err: 0.0541623; sd: 3.37592; counts: 3886
iclh 0.430247 0 0 0 #avg: 0.192084; avg_err: 0.0510517; sd: 3.18204; counts: 3886
iclh 0.43531 0 0 0 #avg: 0.187184; avg_err: 0.0484344; sd: 3.0189; counts: 3886
iclh 0.440372 0 0 0 #avg: 0.184232; avg_err: 0.0487846; sd: 3.04074; counts: 3886
iclh 0.445435 0 0 0 #avg: 0.170324; avg_err: 0.0435786; sd: 2.71624; counts: 3886
iclh 0.450497 0 0 0 #avg: 0.157501; avg_err: 0.0390302; sd: 2.43274; counts: 3886
iclh 0.45556 0 0 0 #avg: 0.147462; avg_err: 0.0361752; sd: 2.25479; counts: 3886
iclh 0.460622 0 0 0 #avg: 0.137778; avg_err: 0.0336233; sd: 2.09573; counts: 3886
iclh 0.465685 0 0 0 #avg: 0.137077; avg_err: 0.0349181; sd: 2.17643; counts: 3886
iclh 0.470747 0 0 0 #avg: 0.130393; avg_err: 0.031878; sd: 1.98695; counts: 3886
iclh 0.47581 0 0 0 #avg: 0.12797; avg_err: 0.0306511; sd: 1.91047; counts: 3886
iclh 0.480872 0 0 0 #avg: 0.131991; avg_err: 0.0319964; sd: 1.99433; counts: 3886
iclh 0.485935 0 0 0 #avg: 0.122007; avg_err: 0.0290144; sd: 1.80846; counts: 3886
iclh 0.490997 0 0 0 #avg: 0.123681; avg_err: 0.0304872; sd: 1.90026; counts: 3886
iclh 0.49606 0 0 0 #avg: 0.115393; avg_err: 0.0276314; sd: 1.72226; counts: 3886
iclh 0.501122 0 0 0 #avg: 0.103269; avg_err: 0.0240422; sd: 1.49854; counts: 3886
iclh 0.506185 0 0 0 #avg: 0.0993059; avg_err: 0.0230131; sd: 1.4344; counts: 3886
iclh 0.511247 0 0 0 #avg: 0.0929592; avg_err: 0.0209944; sd: 1.30858; counts: 3886
iclh 0.51631 0 0 0 #avg: 0.088233; avg_err: 0.0212583; sd: 1.32502; counts: 3886
iclh 0.521372 0 0 0 #avg: 0.0863034; avg_err: 0.0212942; sd: 1.32726; counts: 3886
iclh 0.526435 0 0 0 #avg: 0.0820238; avg_err: 0.0206632; sd: 1.28794; counts: 3886
iclh 0.531497 0 0 0 #avg: 0.0788207; avg_err: 0.0202582; sd: 1.26269; counts: 3886
iclh 0.53656 0 0 0 #avg: 0.0778423; avg_err: 0.019336; sd: 1.20521; counts: 3886
iclh 0.541622 0 0 0 #avg: 0.0729615; avg_err: 0.0175768; sd: 1.09556; counts: 3886
iclh 0.546685 0 0 0 #avg: 0.0692086; avg_err: 0.0164276; sd: 1.02393; counts: 3886
iclh 0.551747 0 0 0 #avg: 0.0605796; avg_err: 0.0143039; sd: 0.891558; counts: 3886
iclh 0.55681 0 0 0 #avg: 0.0585402; avg_err: 0.01378; sd: 0.858902; counts: 3886
iclh 0.561872 0 0 0 #avg: 0.0539133; avg_err: 0.0127609; sd: 0.795385; counts: 3886
iclh 0.566935 0 0 0 #avg: 0.0547769; avg_err: 0.0129171; sd: 0.805119; counts: 3886
iclh 0.571997 0 0 0 #avg: 0.0502812; avg_err: 0.0115446; sd: 0.719571; counts: 3886
iclh 0.57706 0 0 0 #avg: 0.0446891; avg_err: 0.0102234; sd: 0.63722; counts: 3886
iclh 0.582123 0 0 0 #avg: 0.0423702; avg_err: 0.00986949; sd: 0.615163; counts: 3886
iclh 0.587185 0 0 0 #avg: 0.0392634; avg_err: 0.0095282; sd: 0.593891; counts: 3886
iclh 0.592248 0 0 0 #avg: 0.0390333; avg_err: 0.00947688; sd: 0.590692; counts: 3886
iclh 0.59731 0 0 0 #avg: 0.0387933; avg_err: 0.00875994; sd: 0.546005; counts: 3886
iclh 0.602373 0 0 0 #avg: 0.0396503; avg_err: 0.00869951; sd: 0.542239; counts: 3886
iclh 0.607435 0 0 0 #avg: 0.0335153; avg_err: 0.0077768; sd: 0.484726; counts: 3886
iclh 0.612498 0 0 0 #avg: 0.0279187; avg_err: 0.0068565; sd: 0.427364; counts: 3886
iclh 0.61756 0 0 0 #avg: 0.0271207; avg_err: 0.0068279; sd: 0.425582; counts: 3886
iclh 0.622623 0 0 0 #avg: 0.027256; avg_err: 0.00686632; sd: 0.427976; counts: 3886
iclh 0.627685 0 0 0 #avg: 0.0292093; avg_err: 0.00715146; sd: 0.445749; counts: 3886
iclh 0.632748 0 0 0 #avg: 0.0278009; avg_err: 0.00694369; sd: 0.432798; counts: 3886
iclh 0.63781 0 0 0 #avg: 0.0290533; avg_err: 0.00684418; sd: 0.426596; counts: 3886
iclh 0.642873 0 0 0 #avg: 0.0255432; avg_err: 0.00648795; sd: 0.404393; counts: 3886
iclh 0.647935 0 0 0 #avg: 0.0239384; avg_err: 0.00604458; sd: 0.376758; counts: 3886
iclh 0.652998 0 0 0 #avg: 0.0231759; avg_err: 0.00588655; sd: 0.366907; counts: 3886
iclh 0.65806 0 0 0 #avg: 0.0213384; avg_err: 0.00549117; sd: 0.342264; counts: 3886
iclh 0.663123 0 0 0 #avg: 0.0213312; avg_err: 0.00542525; sd: 0.338155; counts: 3886
iclh 0.668185 0 0 0 #avg: 0.0238749; avg_err: 0.00595806; sd: 0.371364; counts: 3886
iclh 0.673248 0 0 0 #avg: 0.0222122; avg_err: 0.0055889; sd: 0.348355; counts: 3886
iclh 0.67831 0 0 0 #avg: 0.0215697; avg_err: 0.00533502; sd: 0.33253; counts: 3886
iclh 0.683373 0 0 0 #avg: 0.0192995; avg_err: 0.00499718; sd: 0.311473; counts: 3886
iclh 0.690967 0 0 0 #avg: 0.0175033; avg_err: 0.00457726; sd: 0.285299; counts: 3886
iclh 0.69856 0 0 0 #avg: 0.0143521; avg_err: 0.00367542; sd: 0.229088; counts: 3886
iclh 0.706154 0 0 0 #avg: 0.0146691; avg_err: 0.00366915; sd: 0.228697; counts: 3886
iclh 0.713748 0 0 0 #avg: 0.0141391; avg_err: 0.00389705; sd: 0.242902; counts: 3886
iclh 0.721342 0 0 0 #avg: 0.013037; avg_err: 0.0035673; sd: 0.222349; counts: 3886
iclh 0.728935 0 0 0 #avg: 0.0133457; avg_err: 0.00371031; sd: 0.231263; counts: 3886
iclh 0.736529 0 0 0 #avg: 0.0121102; avg_err: 0.0033537; sd: 0.209035; counts: 3886
iclh 0.744123 0 0 0 #avg: 0.0106838; avg_err: 0.00301043; sd: 0.187639; counts: 3886
iclh 0.751717 0 0 0 #avg: 0.0115956; avg_err: 0.00316918; sd: 0.197534; counts: 3886
iclh 0.75931 0 0 0 #avg: 0.0107583; avg_err: 0.0029078; sd: 0.181242; counts: 3886
iclh 0.766904 0 0 0 #avg: 0.0076677; avg_err: 0.00207606; sd: 0.129401; counts: 3886
iclh 0.774498 0 0 0 #avg: 0.00733498; avg_err: 0.00193784; sd: 0.120785; counts: 3886
iclh 0.782092 0 0 0 #avg: 0.00518643; avg_err: 0.00151624; sd: 0.0945069; counts: 3886
iclh 0.789685 0 0 0 #avg: 0.00511426; avg_err: 0.00155011; sd: 0.0966181; counts: 3886
iclh 0.797279 0 0 0 #avg: 0.00565933; avg_err: 0.00163094; sd: 0.101656; counts: 3886
iclh 0.804873 0 0 0 #avg: 0.00399615; avg_err: 0.00130965; sd: 0.0816301; counts: 3886
iclh 0.812467 0 0 0 #avg: 0.00316965; avg_err: 0.00112628; sd: 0.0702009; counts: 3886
iclh 0.82006 0 0 0 #avg: 0.00304515; avg_err: 0.00117208; sd: 0.0730553; counts: 3886
iclh 0.827654 0 0 0 #avg: 0.00290112; avg_err: 0.000872786; sd: 0.0544005; counts: 3886
iclh 0.835248 0 0 0 #avg: 0.00334582; avg_err: 0.00126733; sd: 0.0789922; counts: 3886
iclh 0.842842 0 0 0 #avg: 0.00213823; avg_err: 0.000600244; sd: 0.0374131; counts: 3886
iclh 0.850435 0 0 0 #avg: 0.00202571; avg_err: 0.000569751; sd: 0.0355125; counts: 3886
iclh 0.858029 0 0 0 #avg: 0.00154918; avg_err: 0.000533952; sd: 0.0332811; counts: 3886
iclh 0.865623 0 0 0 #avg: 0.0013724; avg_err: 0.000485683; sd: 0.0302725; counts: 3886
iclh 0.873217 0 0 0 #avg: 0.00156235; avg_err: 0.00050504; sd: 0.031479; counts: 3886
iclh 0.88081 0 0 0 #avg: 0.00129042; avg_err: 0.000426046; sd: 0.0265553; counts: 3886
iclh 0.888404 0 0 0 #avg: 0.00102623; avg_err: 0.000362039; sd: 0.0225658; counts: 3886
iclh 0.895998 0 0 0 #avg: 0.000851678; avg_err: 0.000314575; sd: 0.0196074; counts: 3886
iclh 0.903592 0 0 0 #avg: 0.00053091; avg_err: 0.000253676; sd: 0.0158116; counts: 3886
iclh 0.911185 0 0 0 #avg: 0.000526537; avg_err: 0.000245465; sd: 0.0152998; counts: 3886
iclh 0.918779 0 0 0 #avg: 0.000662742; avg_err: 0.000281994; sd: 0.0175767; counts: 3886
iclh 0.926373 0 0 0 #avg: 0.00041707; avg_err: 0.00022645; sd: 0.0141146; counts: 3886
iclh 0.933967 0 0 0 #avg: 0.000434471; avg_err: 0.000221232; sd: 0.0137893; counts: 3886
iclh 0.94156 0 0 0 #avg: 0.000424731; avg_err: 0.000242839; sd: 0.0151361; counts: 3886
iclh 0.949154 0 0 0 #avg: 0.00041485; avg_err: 0.000237908; sd: 0.0148288; counts: 3886
iclh 0.956748 0 0 0 #avg: 0.000396188; avg_err: 0.000251513; sd: 0.0156767; counts: 3886
iclh 0.964342 0 0 0 #avg: 0.000211516; avg_err: 0.000191095; sd: 0.0119109; counts: 3886
iclh 0.971935 0 0 0 #avg: 0.000149089; avg_err: 0.000130519; sd: 0.00813522; counts: 3886
iclh 0.979529 0 0 0 #avg: 0.000108868; avg_err: 0.0001035; sd: 0.00645114; counts: 3886
iclh 0.987123 0 0 0 #avg: 4.66752e-06; avg_err: 4.41617e-06; sd: 0.000275259; counts: 3886
iclh 0.994717 0 0 0 #avg: 1.45187e-07; avg_err: 1.36158e-07; sd: 8.48669e-06; counts: 3886
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3886
sm_mp 0.055623 0 0 0 #avg: 379920; avg_err: 286021; sd: 1.78277e+07; counts: 3886
sm_mp 0.060123 0 0 0 #avg: 564939; avg_err: 352526; sd: 2.19729e+07; counts: 3886
sm_mp 0.062373 0 0 0 #avg: 887836; avg_err: 439553; sd: 2.73972e+07; counts: 3886
sm_mp 0.064623 0 0 0 #avg: 1.52634e+06; avg_err: 585360; sd: 3.64854e+07; counts: 3886
sm_mp 0.066873 0 0 0 #avg: 2.47616e+06; avg_err: 778004; sd: 4.84928e+07; counts: 3886
sm_mp 0.069123 0 0 0 #avg: 3.80289e+06; avg_err: 1.01192e+06; sd: 6.30725e+07; counts: 3886
sm_mp 0.071373 0 0 0 #avg: 5.49675e+06; avg_err: 1.21423e+06; sd: 7.56829e+07; counts: 3886
sm_mp 0.073623 0 0 0 #avg: 7.71354e+06; avg_err: 1.37955e+06; sd: 8.5987e+07; counts: 3886
sm_mp 0.075873 0 332709 0 #avg: 1.10995e+07; avg_err: 1.63012e+06; sd: 1.01605e+08; counts: 3886
sm_mp 0.078123 0 1.26807e+06 0 #avg: 1.54118e+07; avg_err: 2.0091e+06; sd: 1.25227e+08; counts: 3886
sm_mp 0.080373 0 3.30611e+06 0 #avg: 1.99644e+07; avg_err: 2.33661e+06; sd: 1.4564e+08; counts: 3886
sm_mp 0.082623 0 7.43331e+06 0 #avg: 2.4523e+07; avg_err: 2.58803e+06; sd: 1.61311e+08; counts: 3886
sm_mp 0.085998 0 1.69859e+07 0 #avg: 3.28375e+07; avg_err: 3.13945e+06; sd: 1.95681e+08; counts: 3886
sm_mp 0.089373 73860.4 3.1921e+07 73860.4 #avg: 4.39541e+07; avg_err: 4.11599e+06; sd: 2.56549e+08; counts: 3886
sm_mp 0.092748 738488 4.95322e+07 738488 #avg: 5.95927e+07; avg_err: 5.19929e+06; sd: 3.24071e+08; counts: 3886
sm_mp 0.096123 2.14978e+06 6.88341e+07 2.14978e+06 #avg: 8.05624e+07; avg_err: 6.54464e+06; sd: 4.07926e+08; counts: 3886
sm_mp 0.099498 4.73112e+06 9.066e+07 4.73112e+06 #avg: 1.06382e+08; avg_err: 8.3641e+06; sd: 5.21332e+08; counts: 3886
sm_mp 0.102873 8.76864e+06 1.1647e+08 8.76864e+06 #avg: 1.36399e+08; avg_err: 1.05047e+07; sd: 6.54755e+08; counts: 3886
sm_mp 0.106248 1.31897e+07 1.46571e+08 1.31897e+07 #avg: 1.70097e+08; avg_err: 1.25678e+07; sd: 7.83345e+08; counts: 3886
sm_mp 0.109623 1.94202e+07 1.87165e+08 1.93427e+07 #avg: 2.09636e+08; avg_err: 1.46189e+07; sd: 9.11193e+08; counts: 3886
sm_mp 0.112998 2.76772e+07 2.39828e+08 2.72791e+07 #avg: 2.57812e+08; avg_err: 1.71809e+07; sd: 1.07088e+09; counts: 3886
sm_mp 0.116373 3.69e+07 3.05129e+08 3.59081e+07 #avg: 3.15083e+08; avg_err: 2.03825e+07; sd: 1.27044e+09; counts: 3886
sm_mp 0.119748 5.03537e+07 3.76181e+08 4.84755e+07 #avg: 3.84322e+08; avg_err: 2.44669e+07; sd: 1.52501e+09; counts: 3886
sm_mp 0.123123 6.54353e+07 4.78304e+08 6.1984e+07 #avg: 4.63864e+08; avg_err: 2.86014e+07; sd: 1.78272e+09; counts: 3886
sm_mp 0.126498 8.33333e+07 6.02574e+08 7.8122e+07 #avg: 5.53672e+08; avg_err: 3.2591e+07; sd: 2.03139e+09; counts: 3886
sm_mp 0.129873 1.02496e+08 7.2632e+08 9.48326e+07 #avg: 6.56262e+08; avg_err: 3.69981e+07; sd: 2.30608e+09; counts: 3886
sm_mp 0.133248 1.26373e+08 8.69629e+08 1.15166e+08 #avg: 7.71643e+08; avg_err: 4.15563e+07; sd: 2.59019e+09; counts: 3886
sm_mp 0.136623 1.50904e+08 1.0014e+09 1.35601e+08 #avg: 8.99031e+08; avg_err: 4.61959e+07; sd: 2.87938e+09; counts: 3886
sm_mp 0.141685 2.02745e+08 1.30044e+09 1.81007e+08 #avg: 1.12234e+09; avg_err: 5.37901e+07; sd: 3.35273e+09; counts: 3886
sm_mp 0.146748 2.71644e+08 1.67181e+09 2.40691e+08 #avg: 1.39707e+09; avg_err: 6.42672e+07; sd: 4.00576e+09; counts: 3886
sm_mp 0.15181 3.527e+08 2.06088e+09 3.1208e+08 #avg: 1.71536e+09; avg_err: 7.86654e+07; sd: 4.9032e+09; counts: 3886
sm_mp 0.156873 4.63731e+08 2.49982e+09 4.08995e+08 #avg: 2.06745e+09; avg_err: 9.1414e+07; sd: 5.69781e+09; counts: 3886
sm_mp 0.161935 5.89907e+08 3.05738e+09 5.17792e+08 #avg: 2.47384e+09; avg_err: 1.03618e+08; sd: 6.45848e+09; counts: 3886
sm_mp 0.166998 7.45237e+08 3.66408e+09 6.54686e+08 #avg: 2.95152e+09; avg_err: 1.18566e+08; sd: 7.39022e+09; counts: 3886
sm_mp 0.17206 9.01129e+08 4.38874e+09 7.86615e+08 #avg: 3.48458e+09; avg_err: 1.35858e+08; sd: 8.46802e+09; counts: 3886
sm_mp 0.177123 1.09308e+09 5.17919e+09 9.48967e+08 #avg: 4.09385e+09; avg_err: 1.56606e+08; sd: 9.76123e+09; counts: 3886
sm_mp 0.182185 1.34412e+09 5.86067e+09 1.16232e+09 #avg: 4.78228e+09; avg_err: 1.79753e+08; sd: 1.12039e+10; counts: 3886
sm_mp 0.187248 1.60515e+09 6.83442e+09 1.3697e+09 #avg: 5.55605e+09; avg_err: 2.0549e+08; sd: 1.28081e+10; counts: 3886
sm_mp 0.19231 1.88598e+09 7.91222e+09 1.5981e+09 #avg: 6.38754e+09; avg_err: 2.31347e+08; sd: 1.44198e+10; counts: 3886
sm_mp 0.197373 2.22994e+09 9.18526e+09 1.89193e+09 #avg: 7.29323e+09; avg_err: 2.58085e+08; sd: 1.60864e+10; counts: 3886
sm_mp 0.202435 2.56718e+09 1.06793e+10 2.16241e+09 #avg: 8.29956e+09; avg_err: 2.87636e+08; sd: 1.79283e+10; counts: 3886
sm_mp 0.207498 2.99106e+09 1.22525e+10 2.51539e+09 #avg: 9.4117e+09; avg_err: 3.18222e+08; sd: 1.98347e+10; counts: 3886
sm_mp 0.21256 3.43695e+09 1.42747e+10 2.86438e+09 #avg: 1.06466e+10; avg_err: 3.50366e+08; sd: 2.18382e+10; counts: 3886
sm_mp 0.217623 4.01025e+09 1.63461e+10 3.34173e+09 #avg: 1.20027e+10; avg_err: 3.85759e+08; sd: 2.40443e+10; counts: 3886
sm_mp 0.222685 4.6491e+09 1.81167e+10 3.86638e+09 #avg: 1.34152e+10; avg_err: 4.21145e+08; sd: 2.62499e+10; counts: 3886
sm_mp 0.227748 5.4239e+09 2.044e+10 4.49688e+09 #avg: 1.48757e+10; avg_err: 4.54167e+08; sd: 2.83081e+10; counts: 3886
sm_mp 0.23281 6.19587e+09 2.29258e+10 5.15304e+09 #avg: 1.64152e+10; avg_err: 4.84707e+08; sd: 3.02117e+10; counts: 3886
sm_mp 0.237873 6.99346e+09 2.4928e+10 5.80691e+09 #avg: 1.80608e+10; avg_err: 5.15838e+08; sd: 3.21521e+10; counts: 3886
sm_mp 0.242935 7.92311e+09 2.74716e+10 6.56043e+09 #avg: 1.98082e+10; avg_err: 5.47073e+08; sd: 3.40989e+10; counts: 3886
sm_mp 0.247998 9.02862e+09 3.03429e+10 7.44236e+09 #avg: 2.17046e+10; avg_err: 5.79334e+08; sd: 3.61098e+10; counts: 3886
sm_mp 0.25306 1.02368e+10 3.26137e+10 8.48215e+09 #avg: 2.3728e+10; avg_err: 6.13234e+08; sd: 3.82228e+10; counts: 3886
sm_mp 0.258123 1.15925e+10 3.51145e+10 9.59546e+09 #avg: 2.5889e+10; avg_err: 6.50158e+08; sd: 4.05242e+10; counts: 3886
sm_mp 0.263185 1.27731e+10 3.87062e+10 1.05344e+10 #avg: 2.81643e+10; avg_err: 6.88058e+08; sd: 4.28865e+10; counts: 3886
sm_mp 0.268248 1.44254e+10 4.20598e+10 1.18642e+10 #avg: 3.05766e+10; avg_err: 7.25443e+08; sd: 4.52167e+10; counts: 3886
sm_mp 0.27331 1.61535e+10 4.50808e+10 1.31519e+10 #avg: 3.30961e+10; avg_err: 7.61474e+08; sd: 4.74625e+10; counts: 3886
sm_mp 0.278373 1.79248e+10 4.83438e+10 1.45428e+10 #avg: 3.57531e+10; avg_err: 7.98663e+08; sd: 4.97805e+10; counts: 3886
sm_mp 0.283435 2.00367e+10 5.18626e+10 1.6229e+10 #avg: 3.84879e+10; avg_err: 8.34818e+08; sd: 5.2034e+10; counts: 3886
sm_mp 0.288498 2.2227e+10 5.49326e+10 1.79229e+10 #avg: 4.12939e+10; avg_err: 8.68623e+08; sd: 5.41411e+10; counts: 3886
sm_mp 0.29356 2.42812e+10 5.76729e+10 1.93283e+10 #avg: 4.42284e+10; avg_err: 9.02937e+08; sd: 5.62798e+10; counts: 3886
sm_mp 0.298623 2.68804e+10 6.06749e+10 2.13512e+10 #avg: 4.72498e+10; avg_err: 9.36616e+08; sd: 5.8379e+10; counts: 3886
sm_mp 0.303685 2.9818e+10 6.1387e+10 2.35545e+10 #avg: 5.032e+10; avg_err: 9.72061e+08; sd: 6.05883e+10; counts: 3886
sm_mp 0.308748 3.30972e+10 6.46618e+10 2.60136e+10 #avg: 5.33843e+10; avg_err: 1.00183e+09; sd: 6.24437e+10; counts: 3886
sm_mp 0.31381 3.56989e+10 6.76781e+10 2.76825e+10 #avg: 5.65028e+10; avg_err: 1.03026e+09; sd: 6.42159e+10; counts: 3886
sm_mp 0.318873 3.89823e+10 7.03797e+10 3.01344e+10 #avg: 5.95941e+10; avg_err: 1.05529e+09; sd: 6.57757e+10; counts: 3886
sm_mp 0.323935 4.17874e+10 7.23006e+10 3.19021e+10 #avg: 6.26978e+10; avg_err: 1.07989e+09; sd: 6.73091e+10; counts: 3886
sm_mp 0.328997 4.45947e+10 7.51233e+10 3.36893e+10 #avg: 6.58059e+10; avg_err: 1.10469e+09; sd: 6.88549e+10; counts: 3886
sm_mp 0.33406 4.74767e+10 7.66163e+10 3.55508e+10 #avg: 6.88546e+10; avg_err: 1.12798e+09; sd: 7.0307e+10; counts: 3886
sm_mp 0.339122 5.06175e+10 7.82625e+10 3.73017e+10 #avg: 7.18158e+10; avg_err: 1.14933e+09; sd: 7.16374e+10; counts: 3886
sm_mp 0.344185 5.33408e+10 8.01192e+10 3.87265e+10 #avg: 7.46655e+10; avg_err: 1.17032e+09; sd: 7.29455e+10; counts: 3886
sm_mp 0.349247 5.58731e+10 8.21879e+10 4.02242e+10 #avg: 7.74048e+10; avg_err: 1.19034e+09; sd: 7.41939e+10; counts: 3886
sm_mp 0.35431 5.84677e+10 8.32423e+10 4.14063e+10 #avg: 8.00801e+10; avg_err: 1.20861e+09; sd: 7.53322e+10; counts: 3886
sm_mp 0.359372 6.14284e+10 8.44036e+10 4.30953e+10 #avg: 8.26464e+10; avg_err: 1.22523e+09; sd: 7.63684e+10; counts: 3886
sm_mp 0.364435 6.31256e+10 8.63044e+10 4.34924e+10 #avg: 8.49616e+10; avg_err: 1.23897e+09; sd: 7.72246e+10; counts: 3886
sm_mp 0.369497 6.54775e+10 8.67395e+10 4.46116e+10 #avg: 8.71241e+10; avg_err: 1.25182e+09; sd: 7.80258e+10; counts: 3886
