#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
sfh 0.055623 0 0 0 #avg: 3.69985e-14; avg_err: 1.21499e-14; sd: 7.53589e-13; counts: 3848
icl_ratio_mp 0.39481 0 0 0 #avg: 0.00158816; avg_err: 0.000391726; sd: 0.0242965; counts: 3848
icl_ratio_mp 0.399872 0 0 0 #avg: 0.00190997; avg_err: 0.000510127; sd: 0.0316402; counts: 3848
icl_ratio_mp 0.404935 0 0 0 #avg: 0.0019803; avg_err: 0.000525441; sd: 0.03259; counts: 3848
icl_ratio_mp 0.409997 0 0 0 #avg: 0.0019966; avg_err: 0.000522694; sd: 0.0324197; counts: 3848
icl_ratio_mp 0.41506 0 0 0 #avg: 0.00200368; avg_err: 0.000519447; sd: 0.0322183; counts: 3848
icl_ratio_mp 0.420122 0 0 0 #avg: 0.00208903; avg_err: 0.000526903; sd: 0.0326808; counts: 3848
icl_ratio_mp 0.425185 0 0 0 #avg: 0.00219367; avg_err: 0.000531709; sd: 0.0329788; counts: 3848
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00246077; avg_err: 0.000677449; sd: 0.0420182; counts: 3848
icl_ratio_mp 0.43531 0 0 0 #avg: 0.0025115; avg_err: 0.000678502; sd: 0.0420836; counts: 3848
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00249265; avg_err: 0.000675914; sd: 0.041923; counts: 3848
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00260997; avg_err: 0.000689796; sd: 0.0427841; counts: 3848
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00270926; avg_err: 0.000694675; sd: 0.0430866; counts: 3848
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00285054; avg_err: 0.000709851; sd: 0.0440279; counts: 3848
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00296939; avg_err: 0.000717845; sd: 0.0445238; counts: 3848
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00283671; avg_err: 0.000568333; sd: 0.0352504; counts: 3848
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00288408; avg_err: 0.00056993; sd: 0.0353494; counts: 3848
icl_ratio_mp 0.47581 0 0 0 #avg: 0.00290078; avg_err: 0.000571373; sd: 0.0354389; counts: 3848
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00289155; avg_err: 0.000573467; sd: 0.0355688; counts: 3848
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00323786; avg_err: 0.000625226; sd: 0.0387792; counts: 3848
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00380776; avg_err: 0.000810135; sd: 0.050248; counts: 3848
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00384482; avg_err: 0.000809718; sd: 0.0502221; counts: 3848
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00408869; avg_err: 0.000865489; sd: 0.0536813; counts: 3848
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00410143; avg_err: 0.000867205; sd: 0.0537877; counts: 3848
icl_ratio_mp 0.511247 0 0 0 #avg: 0.0052721; avg_err: 0.00167408; sd: 0.103833; counts: 3848
icl_ratio_mp 0.51631 0 0 0 #avg: 0.00528627; avg_err: 0.00167499; sd: 0.10389; counts: 3848
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00530291; avg_err: 0.00167434; sd: 0.103849; counts: 3848
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00540466; avg_err: 0.00168004; sd: 0.104203; counts: 3848
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00622997; avg_err: 0.00180056; sd: 0.111679; counts: 3848
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00625899; avg_err: 0.00180131; sd: 0.111725; counts: 3848
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00625241; avg_err: 0.00180116; sd: 0.111716; counts: 3848
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00494016; avg_err: 0.00103679; sd: 0.0643061; counts: 3848
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00499263; avg_err: 0.00104318; sd: 0.0647024; counts: 3848
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00535864; avg_err: 0.00107641; sd: 0.0667634; counts: 3848
icl_ratio_mp 0.561872 0 0 0 #avg: 0.00527735; avg_err: 0.00103931; sd: 0.0644622; counts: 3848
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00528612; avg_err: 0.00103807; sd: 0.0643857; counts: 3848
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00530259; avg_err: 0.00105147; sd: 0.0652167; counts: 3848
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00529424; avg_err: 0.00103436; sd: 0.0641555; counts: 3848
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00538988; avg_err: 0.00103957; sd: 0.0644783; counts: 3848
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00561182; avg_err: 0.00107132; sd: 0.0664478; counts: 3848
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00563923; avg_err: 0.00107334; sd: 0.0665727; counts: 3848
icl_ratio_mp 0.59731 0 0 0 #avg: 0.0056004; avg_err: 0.00107012; sd: 0.0663734; counts: 3848
icl_ratio_mp 0.602373 0 0 0 #avg: 0.0056796; avg_err: 0.00107397; sd: 0.0666123; counts: 3848
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00605859; avg_err: 0.00117952; sd: 0.0731587; counts: 3848
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00568588; avg_err: 0.00105306; sd: 0.0653153; counts: 3848
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00572; avg_err: 0.00103452; sd: 0.064165; counts: 3848
icl_ratio_mp 0.622623 0 0 0 #avg: 0.0057386; avg_err: 0.00103832; sd: 0.0644012; counts: 3848
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00590594; avg_err: 0.00105306; sd: 0.0653153; counts: 3848
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00593139; avg_err: 0.00105618; sd: 0.0655087; counts: 3848
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00603721; avg_err: 0.00106293; sd: 0.0659274; counts: 3848
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00592143; avg_err: 0.00104863; sd: 0.0650403; counts: 3848
icl_ratio_mp 0.647935 0 0 0 #avg: 0.0061083; avg_err: 0.00107822; sd: 0.0668758; counts: 3848
icl_ratio_mp 0.652998 0 0 0 #avg: 0.00610771; avg_err: 0.00107236; sd: 0.0665125; counts: 3848
icl_ratio_mp 0.65806 0 0 0 #avg: 0.0061513; avg_err: 0.0010745; sd: 0.0666449; counts: 3848
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00626706; avg_err: 0.0010855; sd: 0.0673275; counts: 3848
icl_ratio_mp 0.668185 0 0 0 #avg: 0.0061404; avg_err: 0.00105347; sd: 0.0653404; counts: 3848
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00613078; avg_err: 0.00105463; sd: 0.0654128; counts: 3848
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00607349; avg_err: 0.00102891; sd: 0.0638172; counts: 3848
icl_ratio_mp 0.683373 0 0 0 #avg: 0.0061562; avg_err: 0.00103397; sd: 0.0641311; counts: 3848
icl_ratio_mp 0.690967 0 0 0 #avg: 0.00609654; avg_err: 0.00101934; sd: 0.0632237; counts: 3848
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00612859; avg_err: 0.00102088; sd: 0.0633193; counts: 3848
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00648429; avg_err: 0.00106342; sd: 0.0659577; counts: 3848
icl_ratio_mp 0.713748 0 0 0 #avg: 0.0066557; avg_err: 0.00108433; sd: 0.0672548; counts: 3848
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00656892; avg_err: 0.00107749; sd: 0.0668302; counts: 3848
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00683505; avg_err: 0.00113861; sd: 0.0706216; counts: 3848
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00726632; avg_err: 0.00128173; sd: 0.0794982; counts: 3848
icl_ratio_mp 0.744123 0 0 0 #avg: 0.0072441; avg_err: 0.00128128; sd: 0.0794701; counts: 3848
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00730461; avg_err: 0.00128025; sd: 0.0794062; counts: 3848
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00735684; avg_err: 0.00129283; sd: 0.0801867; counts: 3848
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00752816; avg_err: 0.00130438; sd: 0.0809033; counts: 3848
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00769589; avg_err: 0.00131516; sd: 0.0815719; counts: 3848
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00779166; avg_err: 0.00133015; sd: 0.0825015; counts: 3848
icl_ratio_mp 0.789685 0 0 0 #avg: 0.00777588; avg_err: 0.00132165; sd: 0.081974; counts: 3848
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00761576; avg_err: 0.00128467; sd: 0.0796804; counts: 3848
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00753103; avg_err: 0.0012772; sd: 0.079217; counts: 3848
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00807925; avg_err: 0.00142238; sd: 0.0882218; counts: 3848
icl_ratio_mp 0.82006 0 0 0 #avg: 0.0078439; avg_err: 0.00132664; sd: 0.0822836; counts: 3848
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00780842; avg_err: 0.00132594; sd: 0.0822405; counts: 3848
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00788912; avg_err: 0.00133616; sd: 0.0828743; counts: 3848
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00776543; avg_err: 0.00132116; sd: 0.0819437; counts: 3848
icl_ratio_mp 0.850435 0 0 0 #avg: 0.00763009; avg_err: 0.00129922; sd: 0.0805832; counts: 3848
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00760531; avg_err: 0.00129746; sd: 0.0804739; counts: 3848
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00924283; avg_err: 0.00235465; sd: 0.146045; counts: 3848
icl_ratio_mp 0.873217 0 0 0 #avg: 0.0092566; avg_err: 0.00235489; sd: 0.14606; counts: 3848
icl_ratio_mp 0.88081 0 0 0 #avg: 0.00927736; avg_err: 0.00236599; sd: 0.146749; counts: 3848
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00935729; avg_err: 0.00238514; sd: 0.147937; counts: 3848
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00943605; avg_err: 0.00238814; sd: 0.148123; counts: 3848
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00998442; avg_err: 0.00249509; sd: 0.154756; counts: 3848
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00999604; avg_err: 0.00249748; sd: 0.154904; counts: 3848
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00999133; avg_err: 0.00249647; sd: 0.154842; counts: 3848
icl_ratio_mp 0.926373 0 0 0 #avg: 0.0104511; avg_err: 0.00260756; sd: 0.161732; counts: 3848
icl_ratio_mp 0.933967 0 0 0 #avg: 0.0103635; avg_err: 0.00260598; sd: 0.161634; counts: 3848
icl_ratio_mp 0.94156 0 0 0 #avg: 0.0103586; avg_err: 0.00259358; sd: 0.160864; counts: 3848
icl_ratio_mp 0.949154 0 0 0 #avg: 0.0103677; avg_err: 0.00259438; sd: 0.160915; counts: 3848
icl_ratio_mp 0.956748 0 0 0 #avg: 0.0103638; avg_err: 0.00259419; sd: 0.160903; counts: 3848
icl_ratio_mp 0.964342 0 0 0 #avg: 0.0103598; avg_err: 0.00259406; sd: 0.160895; counts: 3848
icl_ratio_mp 0.971935 0 0 0 #avg: 0.0106149; avg_err: 0.00261627; sd: 0.162272; counts: 3848
icl_ratio_mp 0.979529 0 0 0 #avg: 0.0106509; avg_err: 0.00261742; sd: 0.162344; counts: 3848
icl_ratio_mp 0.987123 0 0 0 #avg: 0.0102361; avg_err: 0.00256529; sd: 0.15911; counts: 3848
icl_ratio_mp 0.994717 0 0 0 #avg: 0.0106786; avg_err: 0.00261234; sd: 0.162028; counts: 3848
icl_ratio_mp 1.00231 0 0 0 #avg: 0.0108251; avg_err: 0.00262357; sd: 0.162725; counts: 3848
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000328347; avg_err: 0.000109861; sd: 0.00681406; counts: 3848
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000376327; avg_err: 9.66205e-05; sd: 0.00599281; counts: 3848
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000475656; avg_err: 0.000101346; sd: 0.00628592; counts: 3848
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00064341; avg_err: 0.000106796; sd: 0.00662396; counts: 3848
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000877956; avg_err: 0.000121662; sd: 0.00754599; counts: 3848
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.00115562; avg_err: 0.000134222; sd: 0.00832502; counts: 3848
sm_hm_ratio_mp 0.071373 0 0.000214892 0 #avg: 0.001447; avg_err: 0.000141783; sd: 0.00879395; counts: 3848
sm_hm_ratio_mp 0.073623 0 0.000681802 0 #avg: 0.00175904; avg_err: 0.000146593; sd: 0.00909231; counts: 3848
sm_hm_ratio_mp 0.075873 0 0.00131617 0 #avg: 0.00210985; avg_err: 0.000149528; sd: 0.00927436; counts: 3848
sm_hm_ratio_mp 0.078123 0 0.00225489 0 #avg: 0.00244793; avg_err: 0.000155222; sd: 0.00962749; counts: 3848
sm_hm_ratio_mp 0.080373 0 0.00343469 0 #avg: 0.00279589; avg_err: 0.000158583; sd: 0.00983596; counts: 3848
sm_hm_ratio_mp 0.082623 0 0.00457711 0 #avg: 0.00306215; avg_err: 0.000155144; sd: 0.00962268; counts: 3848
sm_hm_ratio_mp 0.085998 0.000249605 0.00572364 0.000249605 #avg: 0.003552; avg_err: 0.000151746; sd: 0.00941192; counts: 3848
sm_hm_ratio_mp 0.089373 0.000598178 0.0065795 0.000598178 #avg: 0.00408099; avg_err: 0.00015391; sd: 0.00954613; counts: 3848
sm_hm_ratio_mp 0.092748 0.00107276 0.00708005 0.00107276 #avg: 0.00454968; avg_err: 0.000156553; sd: 0.00971009; counts: 3848
sm_hm_ratio_mp 0.096123 0.00152707 0.00738905 0.00152707 #avg: 0.0049838; avg_err: 0.000160412; sd: 0.00994945; counts: 3848
sm_hm_ratio_mp 0.099498 0.00194481 0.00774092 0.00194481 #avg: 0.00539499; avg_err: 0.000161456; sd: 0.0100142; counts: 3848
sm_hm_ratio_mp 0.102873 0.00235049 0.00784633 0.00228851 #avg: 0.00584678; avg_err: 0.000165859; sd: 0.0102873; counts: 3848
sm_hm_ratio_mp 0.106248 0.00277339 0.00815803 0.0025847 #avg: 0.00629593; avg_err: 0.000174622; sd: 0.0108308; counts: 3848
sm_hm_ratio_mp 0.109623 0.00311525 0.0081661 0.00277579 #avg: 0.00671152; avg_err: 0.000180317; sd: 0.011184; counts: 3848
sm_hm_ratio_mp 0.112998 0.0035303 0.00854826 0.00300634 #avg: 0.0071129; avg_err: 0.000185269; sd: 0.0114912; counts: 3848
sm_hm_ratio_mp 0.116373 0.00384612 0.00883954 0.00318486 #avg: 0.00747827; avg_err: 0.00018752; sd: 0.0116308; counts: 3848
sm_hm_ratio_mp 0.119748 0.00415656 0.00930322 0.0033225 #avg: 0.00781454; avg_err: 0.000188645; sd: 0.0117005; counts: 3848
sm_hm_ratio_mp 0.123123 0.00439337 0.00957125 0.0034008 #avg: 0.00816282; avg_err: 0.000191654; sd: 0.0118872; counts: 3848
sm_hm_ratio_mp 0.126498 0.00462206 0.0101692 0.00349176 #avg: 0.00855135; avg_err: 0.000195706; sd: 0.0121385; counts: 3848
sm_hm_ratio_mp 0.129873 0.00496881 0.0106273 0.0037163 #avg: 0.00897053; avg_err: 0.000200232; sd: 0.0124192; counts: 3848
sm_hm_ratio_mp 0.133248 0.00528672 0.0110409 0.00391299 #avg: 0.00941134; avg_err: 0.000206519; sd: 0.0128092; counts: 3848
sm_hm_ratio_mp 0.136623 0.00557042 0.0114226 0.00404827 #avg: 0.00984463; avg_err: 0.000211362; sd: 0.0131096; counts: 3848
sm_hm_ratio_mp 0.141685 0.0060572 0.0120015 0.00430867 #avg: 0.0105079; avg_err: 0.000217655; sd: 0.0134999; counts: 3848
sm_hm_ratio_mp 0.146748 0.00658645 0.0124068 0.00460644 #avg: 0.0112048; avg_err: 0.000224576; sd: 0.0139292; counts: 3848
sm_hm_ratio_mp 0.15181 0.00710584 0.0133739 0.00494595 #avg: 0.0119268; avg_err: 0.000234194; sd: 0.0145257; counts: 3848
sm_hm_ratio_mp 0.156873 0.00762474 0.0144593 0.00531764 #avg: 0.012703; avg_err: 0.000244988; sd: 0.0151952; counts: 3848
sm_hm_ratio_mp 0.161935 0.00814182 0.0154429 0.00558849 #avg: 0.0134441; avg_err: 0.000253519; sd: 0.0157243; counts: 3848
sm_hm_ratio_mp 0.166998 0.00869156 0.0163776 0.00589828 #avg: 0.0141375; avg_err: 0.00025937; sd: 0.0160872; counts: 3848
sm_hm_ratio_mp 0.17206 0.00919692 0.0170543 0.00615545 #avg: 0.0148523; avg_err: 0.000265898; sd: 0.0164921; counts: 3848
sm_hm_ratio_mp 0.177123 0.00983111 0.0177542 0.00648692 #avg: 0.0156294; avg_err: 0.000273788; sd: 0.0169815; counts: 3848
sm_hm_ratio_mp 0.182185 0.010337 0.0189519 0.00669214 #avg: 0.0164213; avg_err: 0.000280614; sd: 0.0174048; counts: 3848
sm_hm_ratio_mp 0.187248 0.0110658 0.0195082 0.00719353 #avg: 0.0171734; avg_err: 0.000285949; sd: 0.0177357; counts: 3848
sm_hm_ratio_mp 0.19231 0.01164 0.0200463 0.00752086 #avg: 0.0179112; avg_err: 0.000290883; sd: 0.0180418; counts: 3848
sm_hm_ratio_mp 0.197373 0.0122486 0.0209595 0.00779752 #avg: 0.0186534; avg_err: 0.000296508; sd: 0.0183907; counts: 3848
sm_hm_ratio_mp 0.202435 0.0131679 0.0209016 0.00845005 #avg: 0.0193791; avg_err: 0.000302872; sd: 0.0187854; counts: 3848
sm_hm_ratio_mp 0.207498 0.0138518 0.0214362 0.00892655 #avg: 0.020041; avg_err: 0.000308447; sd: 0.0191312; counts: 3848
sm_hm_ratio_mp 0.21256 0.0144801 0.0218557 0.00931283 #avg: 0.020728; avg_err: 0.000315213; sd: 0.0195509; counts: 3848
sm_hm_ratio_mp 0.217623 0.0151075 0.022647 0.00964478 #avg: 0.0214087; avg_err: 0.000319597; sd: 0.0198227; counts: 3848
sm_hm_ratio_mp 0.222685 0.0159939 0.0225918 0.0102399 #avg: 0.0220571; avg_err: 0.000323856; sd: 0.0200869; counts: 3848
sm_hm_ratio_mp 0.227748 0.0165027 0.0230941 0.0103854 #avg: 0.0226566; avg_err: 0.000325479; sd: 0.0201876; counts: 3848
sm_hm_ratio_mp 0.23281 0.0172425 0.0228826 0.0108837 #avg: 0.0231698; avg_err: 0.00032614; sd: 0.0202286; counts: 3848
sm_hm_ratio_mp 0.237873 0.0178006 0.0231471 0.0112844 #avg: 0.0236616; avg_err: 0.000326835; sd: 0.0202717; counts: 3848
sm_hm_ratio_mp 0.242935 0.0184759 0.0226141 0.0116975 #avg: 0.0240917; avg_err: 0.00032737; sd: 0.0203049; counts: 3848
sm_hm_ratio_mp 0.247998 0.0188953 0.0226427 0.0119139 #avg: 0.0244403; avg_err: 0.000326988; sd: 0.0202812; counts: 3848
sm_hm_ratio_mp 0.25306 0.0194783 0.0225599 0.0122846 #avg: 0.0247834; avg_err: 0.000327104; sd: 0.0202883; counts: 3848
sm_hm_ratio_mp 0.258123 0.0200724 0.0218348 0.012633 #avg: 0.025138; avg_err: 0.000328276; sd: 0.0203611; counts: 3848
sm_hm_ratio_mp 0.263185 0.0203898 0.0220099 0.0126004 #avg: 0.025429; avg_err: 0.000328617; sd: 0.0203822; counts: 3848
sm_hm_ratio_mp 0.268248 0.020642 0.0221569 0.0125887 #avg: 0.0256723; avg_err: 0.000328291; sd: 0.020362; counts: 3848
sm_hm_ratio_mp 0.27331 0.0209022 0.0222999 0.0128375 #avg: 0.0258816; avg_err: 0.000328002; sd: 0.0203441; counts: 3848
sm_hm_ratio_mp 0.278373 0.0209743 0.0225375 0.012836 #avg: 0.0260504; avg_err: 0.000327935; sd: 0.0203399; counts: 3848
sm_hm_ratio_mp 0.283435 0.0210881 0.0222579 0.0127866 #avg: 0.026154; avg_err: 0.000326877; sd: 0.0202743; counts: 3848
sm_hm_ratio_mp 0.288498 0.0211327 0.0226196 0.012796 #avg: 0.0261867; avg_err: 0.000325311; sd: 0.0201771; counts: 3848
sm_hm_ratio_mp 0.29356 0.0212961 0.0226449 0.0130323 #avg: 0.0262291; avg_err: 0.000325375; sd: 0.0201811; counts: 3848
sm_hm_ratio_mp 0.298623 0.0214084 0.0229492 0.0132638 #avg: 0.0261977; avg_err: 0.000325219; sd: 0.0201715; counts: 3848
sm_hm_ratio_mp 0.303685 0.0214058 0.0228584 0.0132959 #avg: 0.0261044; avg_err: 0.000324584; sd: 0.0201321; counts: 3848
sm_hm_ratio_mp 0.308748 0.0212815 0.022425 0.0132855 #avg: 0.0259453; avg_err: 0.000323599; sd: 0.020071; counts: 3848
sm_hm_ratio_mp 0.31381 0.0211192 0.021984 0.0133452 #avg: 0.0257374; avg_err: 0.000323522; sd: 0.0200662; counts: 3848
sm_hm_ratio_mp 0.318873 0.0206801 0.0220042 0.0130384 #avg: 0.0254999; avg_err: 0.000323006; sd: 0.0200342; counts: 3848
sm_hm_ratio_mp 0.323935 0.0202837 0.0220519 0.0128251 #avg: 0.0252109; avg_err: 0.000322156; sd: 0.0199814; counts: 3848
sm_hm_ratio_mp 0.328997 0.0199274 0.0219097 0.0127198 #avg: 0.0248812; avg_err: 0.000321297; sd: 0.0199282; counts: 3848
sm_hm_ratio_mp 0.33406 0.0195138 0.0217471 0.0124961 #avg: 0.0245089; avg_err: 0.000319964; sd: 0.0198455; counts: 3848
sm_hm_ratio_mp 0.339122 0.0190124 0.0215404 0.0121866 #avg: 0.024112; avg_err: 0.000317947; sd: 0.0197204; counts: 3848
sm_hm_ratio_mp 0.344185 0.0186066 0.0210883 0.0119504 #avg: 0.0236757; avg_err: 0.000315918; sd: 0.0195946; counts: 3848
sm_hm_ratio_mp 0.349247 0.0181685 0.0208429 0.0117242 #avg: 0.0231921; avg_err: 0.000313321; sd: 0.0194335; counts: 3848
sm_hm_ratio_mp 0.35431 0.0175981 0.0204655 0.0113338 #avg: 0.0226577; avg_err: 0.000308875; sd: 0.0191577; counts: 3848
sm_hm_ratio_mp 0.359372 0.0170349 0.0200035 0.0109465 #avg: 0.0221489; avg_err: 0.000305417; sd: 0.0189433; counts: 3848
sm_hm_ratio_mp 0.364435 0.0166921 0.0194219 0.010774 #avg: 0.0216166; avg_err: 0.000301409; sd: 0.0186946; counts: 3848
sm_hm_ratio_mp 0.369497 0.0161945 0.0193402 0.0104669 #avg: 0.0210869; avg_err: 0.000296033; sd: 0.0183612; counts: 3848
sm_hm_ratio_mp 0.37456 0.0157692 0.0190523 0.0101184 #avg: 0.0206036; avg_err: 0.000290457; sd: 0.0180154; counts: 3848
sm_hm_ratio_mp 0.379622 0.0152085 0.0187589 0.00961755 #avg: 0.0201056; avg_err: 0.00028529; sd: 0.0176949; counts: 3848
sm_hm_ratio_mp 0.384685 0.0147972 0.0181765 0.00934908 #avg: 0.0196079; avg_err: 0.000279908; sd: 0.017361; counts: 3848
sm_hm_ratio_mp 0.389747 0.0144204 0.0176447 0.00902567 #avg: 0.0191317; avg_err: 0.000274592; sd: 0.0170314; counts: 3848
sm_hm_ratio_mp 0.39481 0.0141402 0.0169846 0.00883199 #avg: 0.0186931; avg_err: 0.000269521; sd: 0.0167168; counts: 3848
sm_hm_ratio_mp 0.399872 0.0138054 0.016479 0.00869866 #avg: 0.0182295; avg_err: 0.000263808; sd: 0.0163625; counts: 3848
sm_hm_ratio_mp 0.404935 0.0134062 0.0160616 0.00835113 #avg: 0.0177592; avg_err: 0.000256979; sd: 0.0159389; counts: 3848
sm_hm_ratio_mp 0.409997 0.0130472 0.0158485 0.00805851 #avg: 0.0173259; avg_err: 0.000251147; sd: 0.0155772; counts: 3848
sm_hm_ratio_mp 0.41506 0.012701 0.0155414 0.00781848 #avg: 0.0168954; avg_err: 0.00024521; sd: 0.0152089; counts: 3848
sm_hm_ratio_mp 0.420122 0.0124185 0.0150352 0.0075623 #avg: 0.0164743; avg_err: 0.000239836; sd: 0.0148756; counts: 3848
sm_hm_ratio_mp 0.425185 0.0121413 0.0146548 0.00743382 #avg: 0.0160923; avg_err: 0.000234324; sd: 0.0145338; counts: 3848
sm_hm_ratio_mp 0.430247 0.0118684 0.0143105 0.00725246 #avg: 0.015716; avg_err: 0.000228184; sd: 0.0141529; counts: 3848
sm_hm_ratio_mp 0.43531 0.0116877 0.0139439 0.00712733 #avg: 0.0153876; avg_err: 0.000223193; sd: 0.0138434; counts: 3848
sm_hm_ratio_mp 0.440372 0.0114875 0.0134769 0.00696624 #avg: 0.0150423; avg_err: 0.000217699; sd: 0.0135026; counts: 3848
sm_hm_ratio_mp 0.445435 0.0112079 0.0130847 0.00676822 #avg: 0.0147073; avg_err: 0.000212448; sd: 0.0131769; counts: 3848
sm_hm_ratio_mp 0.450497 0.0110058 0.0128686 0.00662868 #avg: 0.0144082; avg_err: 0.000207561; sd: 0.0128738; counts: 3848
sm_hm_ratio_mp 0.45556 0.0108239 0.012562 0.00652006 #avg: 0.0141422; avg_err: 0.000203433; sd: 0.0126178; counts: 3848
sm_hm_ratio_mp 0.460622 0.0106221 0.0122077 0.0063731 #avg: 0.0138785; avg_err: 0.000198795; sd: 0.0123301; counts: 3848
sm_hm_ratio_mp 0.465685 0.01047 0.0118789 0.006267 #avg: 0.013604; avg_err: 0.000193493; sd: 0.0120013; counts: 3848
sm_hm_ratio_mp 0.470747 0.0103318 0.0116565 0.00620338 #avg: 0.0133612; avg_err: 0.00018847; sd: 0.0116897; counts: 3848
sm_hm_ratio_mp 0.47581 0.0101614 0.0114077 0.00612451 #avg: 0.0131335; avg_err: 0.0001838; sd: 0.0114; counts: 3848
sm_hm_ratio_mp 0.480872 0.0100306 0.0112526 0.00601862 #avg: 0.0129309; avg_err: 0.000180153; sd: 0.0111738; counts: 3848
sm_hm_ratio_mp 0.485935 0.00997113 0.010925 0.00595284 #avg: 0.0127331; avg_err: 0.000176038; sd: 0.0109186; counts: 3848
