#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.171320e+12 (median) + 5.742701e+11  / - 3.774959e+11
#SM   Stats: 7.084060e+10 (median) + 6.054940e+10  / - 3.265080e+10
#VMP  Stats: 2.058400e+02 (median) + 2.267000e+01  / - 1.034999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.545231e-10 (median) + 5.491038e-10  / - 2.848543e-10
sfh 0.055623 0 0 0 #avg: 3.36362e-15; avg_err: 2.38108e-15; sd: 1.87153e-13; counts: 6179
icl_ratio_mp 0.344185 0 0 0 #avg: 0.000364752; avg_err: 7.83103e-05; sd: 0.00615521; counts: 6179
icl_ratio_mp 0.349247 0 0 0 #avg: 0.000355555; avg_err: 7.63445e-05; sd: 0.0060007; counts: 6179
icl_ratio_mp 0.35431 0 0 0 #avg: 0.000337186; avg_err: 7.39731e-05; sd: 0.00581431; counts: 6179
icl_ratio_mp 0.359372 0 0 0 #avg: 0.000326546; avg_err: 7.2511e-05; sd: 0.00569939; counts: 6179
icl_ratio_mp 0.364435 0 0 0 #avg: 0.000325617; avg_err: 7.15038e-05; sd: 0.00562022; counts: 6179
icl_ratio_mp 0.369497 0 0 0 #avg: 0.000351543; avg_err: 9.9015e-05; sd: 0.0077826; counts: 6179
icl_ratio_mp 0.37456 0 0 0 #avg: 0.000372581; avg_err: 0.000100065; sd: 0.00786514; counts: 6179
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000412385; avg_err: 0.000109825; sd: 0.00863227; counts: 6179
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000388335; avg_err: 0.000100446; sd: 0.00789505; counts: 6179
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000398613; avg_err: 9.75861e-05; sd: 0.00767029; counts: 6179
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000409666; avg_err: 9.66157e-05; sd: 0.00759402; counts: 6179
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000396113; avg_err: 9.45971e-05; sd: 0.00743535; counts: 6179
icl_ratio_mp 0.404935 0 0 0 #avg: 0.000374159; avg_err: 8.49721e-05; sd: 0.00667883; counts: 6179
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000368703; avg_err: 7.97397e-05; sd: 0.00626756; counts: 6179
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000351975; avg_err: 7.54013e-05; sd: 0.00592656; counts: 6179
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000352564; avg_err: 7.32428e-05; sd: 0.0057569; counts: 6179
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000348305; avg_err: 7.06708e-05; sd: 0.00555474; counts: 6179
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000358129; avg_err: 7.02621e-05; sd: 0.00552262; counts: 6179
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000346884; avg_err: 6.79363e-05; sd: 0.00533981; counts: 6179
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000339872; avg_err: 6.62222e-05; sd: 0.00520508; counts: 6179
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000341353; avg_err: 6.59437e-05; sd: 0.00518319; counts: 6179
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000332644; avg_err: 6.44735e-05; sd: 0.00506763; counts: 6179
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000332839; avg_err: 6.33053e-05; sd: 0.00497582; counts: 6179
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000332126; avg_err: 6.21282e-05; sd: 0.00488329; counts: 6179
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00032252; avg_err: 6.06734e-05; sd: 0.00476894; counts: 6179
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000349103; avg_err: 6.86502e-05; sd: 0.00539592; counts: 6179
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000341153; avg_err: 6.76497e-05; sd: 0.00531728; counts: 6179
icl_ratio_mp 0.480872 0 0 0 #avg: 0.000333206; avg_err: 6.61243e-05; sd: 0.00519739; counts: 6179
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000330327; avg_err: 6.48428e-05; sd: 0.00509666; counts: 6179
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000337525; avg_err: 6.45586e-05; sd: 0.00507432; counts: 6179
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00033424; avg_err: 6.35745e-05; sd: 0.00499697; counts: 6179
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000329513; avg_err: 6.24598e-05; sd: 0.00490935; counts: 6179
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.99979e-05; avg_err: 2.93578e-05; sd: 0.00230753; counts: 6179
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.90636e-05; avg_err: 1.47641e-05; sd: 0.00116046; counts: 6179
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.45339e-05; avg_err: 1.53656e-05; sd: 0.00120774; counts: 6179
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.02358e-05; avg_err: 1.96287e-05; sd: 0.00154282; counts: 6179
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.21898e-05; avg_err: 2.31715e-05; sd: 0.00182129; counts: 6179
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000130828; avg_err: 2.64448e-05; sd: 0.00207856; counts: 6179
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000176993; avg_err: 2.7898e-05; sd: 0.00219279; counts: 6179
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000247584; avg_err: 3.42656e-05; sd: 0.00269329; counts: 6179
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000330316; avg_err: 4.04345e-05; sd: 0.00317817; counts: 6179
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000427347; avg_err: 4.17852e-05; sd: 0.00328433; counts: 6179
sm_hm_ratio_mp 0.080373 0 7.15985e-05 0 #avg: 0.000542166; avg_err: 4.37011e-05; sd: 0.00343492; counts: 6179
sm_hm_ratio_mp 0.082623 0 0.000225684 0 #avg: 0.000650249; avg_err: 4.51917e-05; sd: 0.00355208; counts: 6179
sm_hm_ratio_mp 0.085998 0 0.00064139 0 #avg: 0.000825584; avg_err: 4.47396e-05; sd: 0.00351655; counts: 6179
sm_hm_ratio_mp 0.089373 0 0.00122678 0 #avg: 0.00101647; avg_err: 4.55328e-05; sd: 0.00357889; counts: 6179
sm_hm_ratio_mp 0.092748 0 0.00181496 0 #avg: 0.00119934; avg_err: 4.52526e-05; sd: 0.00355687; counts: 6179
sm_hm_ratio_mp 0.096123 5.31992e-05 0.00229995 5.31992e-05 #avg: 0.00139012; avg_err: 4.63841e-05; sd: 0.0036458; counts: 6179
sm_hm_ratio_mp 0.099498 0.000155497 0.0027321 0.000155497 #avg: 0.00157582; avg_err: 4.71983e-05; sd: 0.0037098; counts: 6179
sm_hm_ratio_mp 0.102873 0.000308496 0.00292839 0.000308496 #avg: 0.00175253; avg_err: 4.85584e-05; sd: 0.00381671; counts: 6179
sm_hm_ratio_mp 0.106248 0.000480304 0.00300846 0.000480304 #avg: 0.00190779; avg_err: 4.94477e-05; sd: 0.0038866; counts: 6179
sm_hm_ratio_mp 0.109623 0.000661309 0.00314662 0.000661309 #avg: 0.00205246; avg_err: 5.00927e-05; sd: 0.0039373; counts: 6179
sm_hm_ratio_mp 0.112998 0.0008555 0.00323904 0.0008555 #avg: 0.00219461; avg_err: 4.9797e-05; sd: 0.00391406; counts: 6179
sm_hm_ratio_mp 0.116373 0.00100762 0.00335967 0.000995155 #avg: 0.00232894; avg_err: 4.9946e-05; sd: 0.00392576; counts: 6179
sm_hm_ratio_mp 0.119748 0.00114943 0.00337383 0.00110111 #avg: 0.00246394; avg_err: 5.06096e-05; sd: 0.00397793; counts: 6179
sm_hm_ratio_mp 0.123123 0.0012824 0.00344493 0.00118615 #avg: 0.00258958; avg_err: 5.11548e-05; sd: 0.00402078; counts: 6179
sm_hm_ratio_mp 0.126498 0.00138968 0.0034545 0.0012461 #avg: 0.00271203; avg_err: 5.21777e-05; sd: 0.00410118; counts: 6179
sm_hm_ratio_mp 0.129873 0.0014911 0.00358232 0.0012975 #avg: 0.00282677; avg_err: 5.248e-05; sd: 0.00412494; counts: 6179
sm_hm_ratio_mp 0.133248 0.00163249 0.00361215 0.00137628 #avg: 0.00294112; avg_err: 5.26996e-05; sd: 0.0041422; counts: 6179
sm_hm_ratio_mp 0.136623 0.00171715 0.00382678 0.00140347 #avg: 0.00306464; avg_err: 5.34385e-05; sd: 0.00420028; counts: 6179
sm_hm_ratio_mp 0.141685 0.00188197 0.003871 0.00148151 #avg: 0.00325057; avg_err: 5.49653e-05; sd: 0.00432029; counts: 6179
sm_hm_ratio_mp 0.146748 0.00204851 0.00397746 0.00154579 #avg: 0.00343763; avg_err: 5.70582e-05; sd: 0.00448479; counts: 6179
sm_hm_ratio_mp 0.15181 0.00221132 0.00418813 0.00161964 #avg: 0.00363117; avg_err: 5.96096e-05; sd: 0.00468533; counts: 6179
sm_hm_ratio_mp 0.156873 0.00236623 0.00440984 0.00169086 #avg: 0.00384357; avg_err: 6.2695e-05; sd: 0.00492784; counts: 6179
sm_hm_ratio_mp 0.161935 0.00253643 0.00461974 0.00178115 #avg: 0.00408286; avg_err: 6.67752e-05; sd: 0.00524855; counts: 6179
sm_hm_ratio_mp 0.166998 0.00271469 0.00476931 0.00186285 #avg: 0.00430395; avg_err: 6.98458e-05; sd: 0.00548989; counts: 6179
sm_hm_ratio_mp 0.17206 0.00286029 0.00495795 0.00193869 #avg: 0.00452946; avg_err: 7.23337e-05; sd: 0.00568545; counts: 6179
sm_hm_ratio_mp 0.177123 0.00303646 0.00510756 0.00201788 #avg: 0.00477172; avg_err: 7.55507e-05; sd: 0.0059383; counts: 6179
sm_hm_ratio_mp 0.182185 0.00327788 0.00522799 0.0021758 #avg: 0.00503218; avg_err: 7.94459e-05; sd: 0.00624447; counts: 6179
sm_hm_ratio_mp 0.187248 0.00348532 0.00543719 0.00231508 #avg: 0.00529837; avg_err: 8.29419e-05; sd: 0.00651925; counts: 6179
sm_hm_ratio_mp 0.19231 0.00368225 0.00563985 0.00243713 #avg: 0.00556961; avg_err: 8.63748e-05; sd: 0.00678908; counts: 6179
sm_hm_ratio_mp 0.197373 0.0039023 0.00586131 0.00256104 #avg: 0.0058595; avg_err: 9.02528e-05; sd: 0.0070939; counts: 6179
sm_hm_ratio_mp 0.202435 0.0040985 0.00618696 0.00265223 #avg: 0.00616505; avg_err: 9.43045e-05; sd: 0.00741236; counts: 6179
sm_hm_ratio_mp 0.207498 0.0043424 0.00644124 0.00278447 #avg: 0.00648009; avg_err: 9.82777e-05; sd: 0.00772465; counts: 6179
sm_hm_ratio_mp 0.21256 0.00458993 0.00673076 0.00294923 #avg: 0.00683271; avg_err: 0.000103027; sd: 0.00809792; counts: 6179
sm_hm_ratio_mp 0.217623 0.00485513 0.00702366 0.00311252 #avg: 0.00720282; avg_err: 0.000108361; sd: 0.00851718; counts: 6179
sm_hm_ratio_mp 0.222685 0.00513236 0.00724857 0.00331322 #avg: 0.00756964; avg_err: 0.000113184; sd: 0.0088963; counts: 6179
sm_hm_ratio_mp 0.227748 0.00544385 0.00759735 0.00350525 #avg: 0.00793754; avg_err: 0.000117328; sd: 0.00922203; counts: 6179
sm_hm_ratio_mp 0.23281 0.00571845 0.00793138 0.00365103 #avg: 0.00832925; avg_err: 0.000121514; sd: 0.00955102; counts: 6179
sm_hm_ratio_mp 0.237873 0.00605438 0.00835424 0.0038718 #avg: 0.00874119; avg_err: 0.000125884; sd: 0.00989449; counts: 6179
sm_hm_ratio_mp 0.242935 0.00638733 0.00870493 0.00407352 #avg: 0.00916132; avg_err: 0.00013031; sd: 0.0102424; counts: 6179
sm_hm_ratio_mp 0.247998 0.00675768 0.00911466 0.00428382 #avg: 0.00962184; avg_err: 0.000135532; sd: 0.0106528; counts: 6179
sm_hm_ratio_mp 0.25306 0.0071473 0.00947852 0.00453467 #avg: 0.0101128; avg_err: 0.000141447; sd: 0.0111178; counts: 6179
sm_hm_ratio_mp 0.258123 0.00750739 0.00993691 0.00474021 #avg: 0.0106321; avg_err: 0.000147523; sd: 0.0115954; counts: 6179
sm_hm_ratio_mp 0.263185 0.00784937 0.0104935 0.00491888 #avg: 0.0111758; avg_err: 0.000154326; sd: 0.0121301; counts: 6179
sm_hm_ratio_mp 0.268248 0.00819021 0.0109309 0.00508546 #avg: 0.0117493; avg_err: 0.000161689; sd: 0.0127088; counts: 6179
sm_hm_ratio_mp 0.27331 0.00863821 0.0114748 0.00532897 #avg: 0.0123642; avg_err: 0.000169372; sd: 0.0133127; counts: 6179
sm_hm_ratio_mp 0.278373 0.00914486 0.0120163 0.00568375 #avg: 0.01301; avg_err: 0.000176903; sd: 0.0139046; counts: 6179
sm_hm_ratio_mp 0.283435 0.00964875 0.0126852 0.00598055 #avg: 0.0136951; avg_err: 0.000184241; sd: 0.0144814; counts: 6179
sm_hm_ratio_mp 0.288498 0.0102477 0.0133471 0.00629193 #avg: 0.0144251; avg_err: 0.000191695; sd: 0.0150673; counts: 6179
sm_hm_ratio_mp 0.29356 0.0108536 0.0141314 0.00664503 #avg: 0.0152079; avg_err: 0.000199269; sd: 0.0156626; counts: 6179
sm_hm_ratio_mp 0.298623 0.0114895 0.0148835 0.00705831 #avg: 0.0160432; avg_err: 0.000207063; sd: 0.0162752; counts: 6179
sm_hm_ratio_mp 0.303685 0.0122502 0.0155296 0.00752799 #avg: 0.0169231; avg_err: 0.000214941; sd: 0.0168944; counts: 6179
sm_hm_ratio_mp 0.308748 0.0129123 0.01647 0.00785583 #avg: 0.0178605; avg_err: 0.000223408; sd: 0.0175599; counts: 6179
sm_hm_ratio_mp 0.31381 0.0137757 0.0172142 0.00842647 #avg: 0.0188634; avg_err: 0.000232531; sd: 0.018277; counts: 6179
sm_hm_ratio_mp 0.318873 0.0145809 0.0181046 0.00892615 #avg: 0.0199168; avg_err: 0.000242013; sd: 0.0190223; counts: 6179
sm_hm_ratio_mp 0.323935 0.0154529 0.0190314 0.00939979 #avg: 0.0210414; avg_err: 0.00025223; sd: 0.0198253; counts: 6179
sm_hm_ratio_mp 0.328997 0.0164602 0.0198933 0.0100846 #avg: 0.0222184; avg_err: 0.000262476; sd: 0.0206306; counts: 6179
sm_hm_ratio_mp 0.33406 0.0175407 0.0209207 0.0106785 #avg: 0.0234739; avg_err: 0.000273571; sd: 0.0215027; counts: 6179
sm_hm_ratio_mp 0.339122 0.0186889 0.0217078 0.0113194 #avg: 0.0247867; avg_err: 0.000284761; sd: 0.0223823; counts: 6179
sm_hm_ratio_mp 0.344185 0.0199185 0.0232288 0.0120344 #avg: 0.0261528; avg_err: 0.000295863; sd: 0.0232549; counts: 6179
sm_hm_ratio_mp 0.349247 0.0210655 0.0243356 0.0127142 #avg: 0.027587; avg_err: 0.000306858; sd: 0.0241191; counts: 6179
sm_hm_ratio_mp 0.35431 0.0222567 0.0256815 0.0132351 #avg: 0.0290977; avg_err: 0.000318463; sd: 0.0250313; counts: 6179
sm_hm_ratio_mp 0.359372 0.0234795 0.0272509 0.0138319 #avg: 0.0306333; avg_err: 0.000329861; sd: 0.0259272; counts: 6179
sm_hm_ratio_mp 0.364435 0.0248791 0.02857 0.0145128 #avg: 0.032233; avg_err: 0.000341281; sd: 0.0268248; counts: 6179
sm_hm_ratio_mp 0.369497 0.0264968 0.0297656 0.0155127 #avg: 0.0338924; avg_err: 0.000352678; sd: 0.0277206; counts: 6179
sm_hm_ratio_mp 0.37456 0.0280113 0.0310121 0.0162625 #avg: 0.0355939; avg_err: 0.000363633; sd: 0.0285817; counts: 6179
sm_hm_ratio_mp 0.379622 0.0296623 0.0317146 0.0171524 #avg: 0.0373297; avg_err: 0.000374638; sd: 0.0294467; counts: 6179
sm_hm_ratio_mp 0.384685 0.0312896 0.033098 0.018072 #avg: 0.039064; avg_err: 0.000384794; sd: 0.0302449; counts: 6179
sm_hm_ratio_mp 0.389747 0.0330041 0.033935 0.0189056 #avg: 0.0408783; avg_err: 0.000395432; sd: 0.0310811; counts: 6179
sm_hm_ratio_mp 0.39481 0.0345727 0.0353391 0.0195344 #avg: 0.0426697; avg_err: 0.000404792; sd: 0.0318168; counts: 6179
sm_hm_ratio_mp 0.399872 0.0363297 0.0365859 0.0201988 #avg: 0.0444645; avg_err: 0.000413715; sd: 0.0325181; counts: 6179
sm_hm_ratio_mp 0.404935 0.0380269 0.0379803 0.0208852 #avg: 0.0462801; avg_err: 0.000422811; sd: 0.033233; counts: 6179
sm_hm_ratio_mp 0.409997 0.0399314 0.0386049 0.0216911 #avg: 0.0480701; avg_err: 0.000431127; sd: 0.0338867; counts: 6179
sm_hm_ratio_mp 0.41506 0.0415743 0.0399614 0.0222919 #avg: 0.0498365; avg_err: 0.000439051; sd: 0.0345095; counts: 6179
sm_hm_ratio_mp 0.420122 0.0432841 0.04047 0.0230645 #avg: 0.051551; avg_err: 0.000446453; sd: 0.0350913; counts: 6179
sm_hm_ratio_mp 0.425185 0.0448309 0.0411564 0.023577 #avg: 0.0532511; avg_err: 0.000453354; sd: 0.0356338; counts: 6179
sm_hm_ratio_mp 0.430247 0.0463026 0.0422006 0.0241215 #avg: 0.0548969; avg_err: 0.000460183; sd: 0.0361705; counts: 6179
sm_hm_ratio_mp 0.43531 0.0478 0.0428309 0.0248056 #avg: 0.0564668; avg_err: 0.000465699; sd: 0.0366041; counts: 6179
sm_hm_ratio_mp 0.440372 0.0493399 0.0437364 0.0251363 #avg: 0.0579948; avg_err: 0.000470912; sd: 0.0370138; counts: 6179
sm_hm_ratio_mp 0.445435 0.0507728 0.0446436 0.0258169 #avg: 0.0593935; avg_err: 0.000475862; sd: 0.0374029; counts: 6179
sm_hm_ratio_mp 0.450497 0.0519522 0.0452612 0.026047 #avg: 0.0608078; avg_err: 0.00047966; sd: 0.0377014; counts: 6179
sm_hm_ratio_mp 0.45556 0.0530509 0.0466757 0.0262377 #avg: 0.0621299; avg_err: 0.000483512; sd: 0.0380042; counts: 6179
sm_hm_ratio_mp 0.460622 0.0545989 0.0467435 0.0268649 #avg: 0.063443; avg_err: 0.000486645; sd: 0.0382504; counts: 6179
sm_hm_ratio_mp 0.465685 0.0558527 0.0473152 0.0270992 #avg: 0.0646899; avg_err: 0.000489189; sd: 0.0384504; counts: 6179
sm_hm_ratio_mp 0.470747 0.0571392 0.0479399 0.027712 #avg: 0.0658163; avg_err: 0.000491267; sd: 0.0386137; counts: 6179
sm_hm_ratio_mp 0.47581 0.0582964 0.0481725 0.0283186 #avg: 0.0668634; avg_err: 0.000492786; sd: 0.0387331; counts: 6179
sm_hm_ratio_mp 0.480872 0.0595124 0.0481759 0.0285344 #avg: 0.0679117; avg_err: 0.000494486; sd: 0.0388668; counts: 6179
sm_hm_ratio_mp 0.485935 0.0606264 0.04846 0.0290487 #avg: 0.0689071; avg_err: 0.000496168; sd: 0.038999; counts: 6179
sm_hm_ratio_mp 0.490997 0.0615242 0.0488258 0.0294313 #avg: 0.0696861; avg_err: 0.00049762; sd: 0.0391131; counts: 6179
sm_hm_ratio_mp 0.49606 0.062481 0.0488622 0.0298607 #avg: 0.0704686; avg_err: 0.000499424; sd: 0.0392549; counts: 6179
sm_hm_ratio_mp 0.501122 0.0630849 0.0494066 0.0299752 #avg: 0.071201; avg_err: 0.000500613; sd: 0.0393483; counts: 6179
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 94
fq_mp 0.069123 0 0 0 #avg: 0.00574713; avg_err: 0.00574713; sd: 0.0755916; counts: 174
fq_mp 0.071373 0 0 0 #avg: 0.00346021; avg_err: 0.00346021; sd: 0.0587217; counts: 289
fq_mp 0.073623 0 0 0 #avg: 0.00225734; avg_err: 0.00225734; sd: 0.0474578; counts: 443
fq_mp 0.075873 0 0 0 #avg: 0.00322581; avg_err: 0.00227915; sd: 0.0567045; counts: 620
fq_mp 0.078123 0 0 0 #avg: 0.00598802; avg_err: 0.0026715; sd: 0.0771503; counts: 835
fq_mp 0.080373 0 0 0 #avg: 0.00368664; avg_err: 0.00184077; sd: 0.0606056; counts: 1085
fq_mp 0.082623 0 0 0 #avg: 0.00593472; avg_err: 0.00209278; sd: 0.0768082; counts: 1348
fq_mp 0.085998 0 0 0 #avg: 0.00547645; avg_err: 0.00172753; sd: 0.0738001; counts: 1826
fq_mp 0.089373 0 0 0 #avg: 0.00515907; avg_err: 0.00148577; sd: 0.0716412; counts: 2326
fq_mp 0.092748 0 0 0 #avg: 0.00842401; avg_err: 0.00171259; sd: 0.091395; counts: 2849
fq_mp 0.096123 0 0 0 #avg: 0.00660859; avg_err: 0.0014045; sd: 0.0810242; counts: 3329
fq_mp 0.099498 0 0 0 #avg: 0.00984566; avg_err: 0.00161084; sd: 0.0987356; counts: 3758
fq_mp 0.102873 0 0 0 #avg: 0.0123099; avg_err: 0.0017133; sd: 0.110265; counts: 4143
fq_mp 0.106248 0 0 0 #avg: 0.0148955; avg_err: 0.00180637; sd: 0.121135; counts: 4498
fq_mp 0.109623 0 0 0 #avg: 0.014553; avg_err: 0.00172689; sd: 0.119755; counts: 4810
fq_mp 0.112998 0 0 0 #avg: 0.0144326; avg_err: 0.00167714; sd: 0.119266; counts: 5058
fq_mp 0.116373 0 0 0 #avg: 0.0148176; avg_err: 0.00166545; sd: 0.120822; counts: 5264
fq_mp 0.119748 0 0 0 #avg: 0.0153165; avg_err: 0.00166843; sd: 0.122808; counts: 5419
fq_mp 0.123123 0 0 0 #avg: 0.0126789; avg_err: 0.00150591; sd: 0.111884; counts: 5521
fq_mp 0.126498 0 0 0 #avg: 0.0135039; avg_err: 0.00153865; sd: 0.115419; counts: 5628
fq_mp 0.129873 0 0 0 #avg: 0.0115871; avg_err: 0.00141811; sd: 0.107018; counts: 5696
fq_mp 0.133248 0 0 0 #avg: 0.013183; avg_err: 0.00150232; sd: 0.114058; counts: 5765
fq_mp 0.136623 0 0 0 #avg: 0.0146098; avg_err: 0.00157318; sd: 0.119985; counts: 5818
fq_mp 0.141685 0 0 0 #avg: 0.015625; avg_err: 0.00161638; sd: 0.12402; counts: 5888
fq_mp 0.146748 0 0 0 #avg: 0.0164872; avg_err: 0.00165181; sd: 0.12734; counts: 5944
fq_mp 0.15181 0 0 0 #avg: 0.0170028; avg_err: 0.0016693; sd: 0.129282; counts: 5999
fq_mp 0.156873 0 0 0 #avg: 0.0194159; avg_err: 0.00177763; sd: 0.137981; counts: 6026
fq_mp 0.161935 0 0 0 #avg: 0.0242895; avg_err: 0.00197905; sd: 0.153946; counts: 6052
fq_mp 0.166998 0 0 0 #avg: 0.0210943; avg_err: 0.00184487; sd: 0.143699; counts: 6068
fq_mp 0.17206 0 0 0 #avg: 0.0241697; avg_err: 0.00196941; sd: 0.153576; counts: 6082
fq_mp 0.177123 0 0 0 #avg: 0.0226155; avg_err: 0.00190342; sd: 0.148674; counts: 6102
fq_mp 0.182185 0 0 0 #avg: 0.0211198; avg_err: 0.00183991; sd: 0.143784; counts: 6108
fq_mp 0.187248 0 0 0 #avg: 0.0230467; avg_err: 0.00191855; sd: 0.150052; counts: 6118
fq_mp 0.19231 0 0 0 #avg: 0.0212314; avg_err: 0.0018424; sd: 0.144155; counts: 6123
fq_mp 0.197373 0 0 0 #avg: 0.0220264; avg_err: 0.00187489; sd: 0.146769; counts: 6129
fq_mp 0.202435 0 0 0 #avg: 0.0244539; avg_err: 0.00197225; sd: 0.154453; counts: 6134
fq_mp 0.207498 0 0 0 #avg: 0.0246049; avg_err: 0.00197769; sd: 0.154918; counts: 6137
fq_mp 0.21256 0 0 0 #avg: 0.0258873; avg_err: 0.00202642; sd: 0.158799; counts: 6142
fq_mp 0.217623 0 0 0 #avg: 0.0250651; avg_err: 0.00199449; sd: 0.156323; counts: 6144
fq_mp 0.222685 0 0 0 #avg: 0.025712; avg_err: 0.00201923; sd: 0.158275; counts: 6145
fq_mp 0.227748 0 0 0 #avg: 0.0234299; avg_err: 0.00192964; sd: 0.151264; counts: 6146
fq_mp 0.23281 0 0 0 #avg: 0.026684; avg_err: 0.00205585; sd: 0.161158; counts: 6146
fq_mp 0.237873 0 0 0 #avg: 0.0289619; avg_err: 0.0021393; sd: 0.1677; counts: 6146
fq_mp 0.242935 0 0 0 #avg: 0.0291199; avg_err: 0.00214477; sd: 0.168143; counts: 6147
fq_mp 0.247998 0 0 0 #avg: 0.0291199; avg_err: 0.00214477; sd: 0.168143; counts: 6147
fq_mp 0.25306 0 0 0 #avg: 0.0281347; avg_err: 0.0021089; sd: 0.165357; counts: 6149
fq_mp 0.258123 0 0 0 #avg: 0.0287758; avg_err: 0.00213175; sd: 0.167176; counts: 6151
fq_mp 0.263185 0 0 0 #avg: 0.0281209; avg_err: 0.00210789; sd: 0.165318; counts: 6152
fq_mp 0.268248 0 0 0 #avg: 0.0305542; avg_err: 0.00219426; sd: 0.172106; counts: 6153
fq_mp 0.27331 0 0 0 #avg: 0.0329867; avg_err: 0.00227689; sd: 0.178602; counts: 6154
fq_mp 0.278373 0 0 0 #avg: 0.0341131; avg_err: 0.00231371; sd: 0.18152; counts: 6156
fq_mp 0.283435 0 0 0 #avg: 0.0362131; avg_err: 0.00238089; sd: 0.18682; counts: 6158
fq_mp 0.288498 0 0 0 #avg: 0.0371814; avg_err: 0.0024111; sd: 0.189206; counts: 6159
fq_mp 0.29356 0 0 0 #avg: 0.036526; avg_err: 0.00239037; sd: 0.187595; counts: 6160
fq_mp 0.298623 0 0 0 #avg: 0.0353896; avg_err: 0.00235428; sd: 0.184763; counts: 6160
fq_mp 0.303685 0 0 0 #avg: 0.0360331; avg_err: 0.00237461; sd: 0.186373; counts: 6161
fq_mp 0.308748 0 0 0 #avg: 0.0355462; avg_err: 0.0023591; sd: 0.185156; counts: 6161
fq_mp 0.31381 0 0 0 #avg: 0.0366824; avg_err: 0.0023951; sd: 0.187981; counts: 6161
fq_mp 0.318873 0 0 0 #avg: 0.0379808; avg_err: 0.00243548; sd: 0.19115; counts: 6161
fq_mp 0.323935 0 0 0 #avg: 0.039117; avg_err: 0.00247018; sd: 0.193873; counts: 6161
fq_mp 0.328997 0 0 0 #avg: 0.041545; avg_err: 0.00254226; sd: 0.199547; counts: 6162
fq_mp 0.33406 0 0 0 #avg: 0.0405712; avg_err: 0.00251356; sd: 0.197295; counts: 6162
fq_mp 0.339122 0 0 0 #avg: 0.0428224; avg_err: 0.0025787; sd: 0.202456; counts: 6165
fq_mp 0.344185 0 0 0 #avg: 0.0434712; avg_err: 0.00259728; sd: 0.203915; counts: 6165
