#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.426470e+11 (median) + 1.022060e+11  / - 8.147101e+10
#SM   Stats: 2.877560e+09 (median) + 1.542590e+09  / - 8.307301e+08
#VMP  Stats: 1.312600e+02 (median) + 1.026001e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.178137e-10 (median) + 5.670153e-10  / - 3.500928e-10
sfh 0.055623 0 0 0 #avg: 4.24146e-16; avg_err: 3.41645e-16; sd: 8.30759e-14; counts: 59130
icl_ratio_mp 0.379622 0 0 0 #avg: 0.000705969; avg_err: 9.58174e-05; sd: 0.0232994; counts: 59130
icl_ratio_mp 0.384685 0 0 0 #avg: 0.000693156; avg_err: 9.2649e-05; sd: 0.0225289; counts: 59130
icl_ratio_mp 0.389747 0 0 0 #avg: 0.000684838; avg_err: 9.02009e-05; sd: 0.0219337; counts: 59130
icl_ratio_mp 0.39481 0 0 0 #avg: 0.000673938; avg_err: 8.71482e-05; sd: 0.0211914; counts: 59130
icl_ratio_mp 0.399872 0 0 0 #avg: 0.000658128; avg_err: 8.3759e-05; sd: 0.0203672; counts: 59130
icl_ratio_mp 0.404935 0 0 0 #avg: 0.00065124; avg_err: 8.05178e-05; sd: 0.0195791; counts: 59130
icl_ratio_mp 0.409997 0 0 0 #avg: 0.000639685; avg_err: 7.73132e-05; sd: 0.0187998; counts: 59130
icl_ratio_mp 0.41506 0 0 0 #avg: 0.000661389; avg_err: 7.88489e-05; sd: 0.0191733; counts: 59130
icl_ratio_mp 0.420122 0 0 0 #avg: 0.000645359; avg_err: 7.59962e-05; sd: 0.0184796; counts: 59130
icl_ratio_mp 0.425185 0 0 0 #avg: 0.000631905; avg_err: 7.33101e-05; sd: 0.0178264; counts: 59130
icl_ratio_mp 0.430247 0 0 0 #avg: 0.000617143; avg_err: 7.08023e-05; sd: 0.0172166; counts: 59130
icl_ratio_mp 0.43531 0 0 0 #avg: 0.000611756; avg_err: 6.86287e-05; sd: 0.0166881; counts: 59130
icl_ratio_mp 0.440372 0 0 0 #avg: 0.000593883; avg_err: 6.64682e-05; sd: 0.0161627; counts: 59130
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000579728; avg_err: 6.44484e-05; sd: 0.0156716; counts: 59130
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000564139; avg_err: 6.23371e-05; sd: 0.0151582; counts: 59130
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000553454; avg_err: 6.05945e-05; sd: 0.0147344; counts: 59130
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000546546; avg_err: 5.8647e-05; sd: 0.0142609; counts: 59130
icl_ratio_mp 0.465685 0 0 0 #avg: 0.000530569; avg_err: 5.65266e-05; sd: 0.0137453; counts: 59130
icl_ratio_mp 0.470747 0 0 0 #avg: 0.000524315; avg_err: 5.50055e-05; sd: 0.0133754; counts: 59130
icl_ratio_mp 0.47581 0 0 0 #avg: 0.000516625; avg_err: 5.3649e-05; sd: 0.0130455; counts: 59130
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00050791; avg_err: 5.21964e-05; sd: 0.0126923; counts: 59130
icl_ratio_mp 0.485935 0 0 0 #avg: 0.000502753; avg_err: 5.12322e-05; sd: 0.0124579; counts: 59130
icl_ratio_mp 0.490997 0 0 0 #avg: 0.000493471; avg_err: 5.01716e-05; sd: 0.0122; counts: 59130
icl_ratio_mp 0.49606 0 0 0 #avg: 0.000476322; avg_err: 4.86232e-05; sd: 0.0118234; counts: 59130
icl_ratio_mp 0.501122 0 0 0 #avg: 0.000474518; avg_err: 4.83709e-05; sd: 0.0117621; counts: 59130
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 59130
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.84137e-07; avg_err: 1.35697e-07; sd: 3.29967e-05; counts: 59130
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.60386e-07; avg_err: 4.95035e-07; sd: 0.000120375; counts: 59130
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.79121e-06; avg_err: 6.35078e-07; sd: 0.000154428; counts: 59130
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.00239e-06; avg_err: 9.56947e-07; sd: 0.000232696; counts: 59130
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.63613e-06; avg_err: 1.49902e-06; sd: 0.000364508; counts: 59130
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.48238e-05; avg_err: 2.24906e-06; sd: 0.000546892; counts: 59130
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.33917e-05; avg_err: 2.71298e-06; sd: 0.0006597; counts: 59130
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.50238e-05; avg_err: 2.91522e-06; sd: 0.000708878; counts: 59130
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.10358e-05; avg_err: 3.07616e-06; sd: 0.000748012; counts: 59130
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 7.4265e-05; avg_err: 3.48759e-06; sd: 0.000848058; counts: 59130
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000102616; avg_err: 3.99589e-06; sd: 0.000971658; counts: 59130
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000159598; avg_err: 4.80662e-06; sd: 0.0011688; counts: 59130
sm_hm_ratio_mp 0.089373 0 4.65978e-05 0 #avg: 0.00022888; avg_err: 5.77042e-06; sd: 0.00140316; counts: 59130
sm_hm_ratio_mp 0.092748 0 0.000179958 0 #avg: 0.000306551; avg_err: 6.44015e-06; sd: 0.00156602; counts: 59130
sm_hm_ratio_mp 0.096123 0 0.000364333 0 #avg: 0.000389907; avg_err: 6.62353e-06; sd: 0.00161061; counts: 59130
sm_hm_ratio_mp 0.099498 0 0.000612408 0 #avg: 0.00048129; avg_err: 6.9356e-06; sd: 0.00168649; counts: 59130
sm_hm_ratio_mp 0.102873 0 0.000887259 0 #avg: 0.00057178; avg_err: 7.17358e-06; sd: 0.00174436; counts: 59130
sm_hm_ratio_mp 0.106248 2.16343e-05 0.00113763 2.16343e-05 #avg: 0.000658336; avg_err: 7.2597e-06; sd: 0.0017653; counts: 59130
sm_hm_ratio_mp 0.109623 6.92359e-05 0.00133205 6.92359e-05 #avg: 0.000742194; avg_err: 7.2758e-06; sd: 0.00176922; counts: 59130
sm_hm_ratio_mp 0.112998 0.000134703 0.00147245 0.000134703 #avg: 0.000823848; avg_err: 7.29604e-06; sd: 0.00177414; counts: 59130
sm_hm_ratio_mp 0.116373 0.000213168 0.00156122 0.000213168 #avg: 0.00090148; avg_err: 7.32824e-06; sd: 0.00178197; counts: 59130
sm_hm_ratio_mp 0.119748 0.000296821 0.00162652 0.000296821 #avg: 0.000974037; avg_err: 7.32937e-06; sd: 0.00178224; counts: 59130
sm_hm_ratio_mp 0.123123 0.000381141 0.00165383 0.000381141 #avg: 0.00103996; avg_err: 7.3234e-06; sd: 0.00178079; counts: 59130
sm_hm_ratio_mp 0.126498 0.000465929 0.00167001 0.000465929 #avg: 0.00110136; avg_err: 7.32958e-06; sd: 0.0017823; counts: 59130
sm_hm_ratio_mp 0.129873 0.000548532 0.00168463 0.000548532 #avg: 0.00116121; avg_err: 7.34339e-06; sd: 0.00178565; counts: 59130
sm_hm_ratio_mp 0.133248 0.000624689 0.00168919 0.000610306 #avg: 0.00122046; avg_err: 7.35704e-06; sd: 0.00178897; counts: 59130
sm_hm_ratio_mp 0.136623 0.000700424 0.00170522 0.000666387 #avg: 0.00127985; avg_err: 7.40136e-06; sd: 0.00179975; counts: 59130
sm_hm_ratio_mp 0.141685 0.000804028 0.00172401 0.0007321 #avg: 0.00137162; avg_err: 7.52515e-06; sd: 0.00182985; counts: 59130
sm_hm_ratio_mp 0.146748 0.000894861 0.00175362 0.000777967 #avg: 0.0014559; avg_err: 7.6275e-06; sd: 0.00185474; counts: 59130
sm_hm_ratio_mp 0.15181 0.000980309 0.00178249 0.000811666 #avg: 0.00153493; avg_err: 7.69581e-06; sd: 0.00187135; counts: 59130
sm_hm_ratio_mp 0.156873 0.00105976 0.00182763 0.000838198 #avg: 0.00161482; avg_err: 7.80183e-06; sd: 0.00189713; counts: 59130
sm_hm_ratio_mp 0.161935 0.00113855 0.00187866 0.000861444 #avg: 0.00169642; avg_err: 7.92558e-06; sd: 0.00192722; counts: 59130
sm_hm_ratio_mp 0.166998 0.00121041 0.00191331 0.000881026 #avg: 0.00177895; avg_err: 8.06029e-06; sd: 0.00195998; counts: 59130
sm_hm_ratio_mp 0.17206 0.00128213 0.00198005 0.000901923 #avg: 0.00185907; avg_err: 8.19264e-06; sd: 0.00199216; counts: 59130
sm_hm_ratio_mp 0.177123 0.00135234 0.00202256 0.000922374 #avg: 0.00193951; avg_err: 8.34196e-06; sd: 0.00202847; counts: 59130
sm_hm_ratio_mp 0.182185 0.00143141 0.00206959 0.00095398 #avg: 0.00202176; avg_err: 8.47429e-06; sd: 0.00206065; counts: 59130
sm_hm_ratio_mp 0.187248 0.00150156 0.00212426 0.000981105 #avg: 0.00210512; avg_err: 8.63183e-06; sd: 0.00209895; counts: 59130
sm_hm_ratio_mp 0.19231 0.00157919 0.00217774 0.00101658 #avg: 0.0021907; avg_err: 8.80562e-06; sd: 0.00214121; counts: 59130
sm_hm_ratio_mp 0.197373 0.00166181 0.0022196 0.00105374 #avg: 0.00227912; avg_err: 9.0133e-06; sd: 0.00219171; counts: 59130
sm_hm_ratio_mp 0.202435 0.00175183 0.00228338 0.00109896 #avg: 0.00237024; avg_err: 9.20082e-06; sd: 0.00223731; counts: 59130
sm_hm_ratio_mp 0.207498 0.00184258 0.00232332 0.00114565 #avg: 0.00246263; avg_err: 9.40145e-06; sd: 0.0022861; counts: 59130
sm_hm_ratio_mp 0.21256 0.00192917 0.00238162 0.00119093 #avg: 0.00255645; avg_err: 9.60959e-06; sd: 0.00233671; counts: 59130
sm_hm_ratio_mp 0.217623 0.00201228 0.002437 0.00123048 #avg: 0.00265124; avg_err: 9.82154e-06; sd: 0.00238825; counts: 59130
sm_hm_ratio_mp 0.222685 0.00210085 0.00249573 0.00126977 #avg: 0.0027497; avg_err: 1.00405e-05; sd: 0.00244149; counts: 59130
sm_hm_ratio_mp 0.227748 0.00220209 0.00253954 0.00132273 #avg: 0.00285044; avg_err: 1.02541e-05; sd: 0.00249343; counts: 59130
sm_hm_ratio_mp 0.23281 0.00230183 0.00258268 0.00137234 #avg: 0.00295324; avg_err: 1.04827e-05; sd: 0.00254902; counts: 59130
sm_hm_ratio_mp 0.237873 0.00240576 0.00263445 0.00142577 #avg: 0.00305847; avg_err: 1.0711e-05; sd: 0.00260454; counts: 59130
sm_hm_ratio_mp 0.242935 0.00250822 0.00268973 0.00147434 #avg: 0.00316516; avg_err: 1.09366e-05; sd: 0.0026594; counts: 59130
sm_hm_ratio_mp 0.247998 0.00260966 0.00274586 0.00152388 #avg: 0.00327517; avg_err: 1.12633e-05; sd: 0.00273885; counts: 59130
sm_hm_ratio_mp 0.25306 0.00271636 0.00278696 0.00157442 #avg: 0.00338596; avg_err: 1.14861e-05; sd: 0.00279302; counts: 59130
sm_hm_ratio_mp 0.258123 0.00281847 0.00283646 0.00162213 #avg: 0.00350129; avg_err: 1.18758e-05; sd: 0.00288777; counts: 59130
sm_hm_ratio_mp 0.263185 0.00293038 0.00288019 0.00166413 #avg: 0.00361579; avg_err: 1.20704e-05; sd: 0.00293511; counts: 59130
sm_hm_ratio_mp 0.268248 0.00304391 0.00293124 0.00171029 #avg: 0.00373554; avg_err: 1.22955e-05; sd: 0.00298982; counts: 59130
sm_hm_ratio_mp 0.27331 0.00316093 0.00298434 0.00175887 #avg: 0.00385737; avg_err: 1.25081e-05; sd: 0.00304153; counts: 59130
sm_hm_ratio_mp 0.278373 0.00328586 0.00302195 0.00180968 #avg: 0.00398566; avg_err: 1.30341e-05; sd: 0.00316943; counts: 59130
sm_hm_ratio_mp 0.283435 0.0034056 0.00306552 0.00185488 #avg: 0.00411066; avg_err: 1.31374e-05; sd: 0.00319456; counts: 59130
sm_hm_ratio_mp 0.288498 0.0035308 0.00311537 0.00189715 #avg: 0.00423957; avg_err: 1.33487e-05; sd: 0.00324593; counts: 59130
sm_hm_ratio_mp 0.29356 0.00365718 0.003148 0.00194815 #avg: 0.00436832; avg_err: 1.35635e-05; sd: 0.00329817; counts: 59130
sm_hm_ratio_mp 0.298623 0.00379041 0.00318482 0.00199721 #avg: 0.00450048; avg_err: 1.37921e-05; sd: 0.00335375; counts: 59130
sm_hm_ratio_mp 0.303685 0.00391854 0.0032381 0.00203517 #avg: 0.00463853; avg_err: 1.4083e-05; sd: 0.00342449; counts: 59130
sm_hm_ratio_mp 0.308748 0.00404778 0.00328542 0.00207425 #avg: 0.00477634; avg_err: 1.43226e-05; sd: 0.00348274; counts: 59130
sm_hm_ratio_mp 0.31381 0.00418152 0.00332916 0.00211382 #avg: 0.00491696; avg_err: 1.45875e-05; sd: 0.00354716; counts: 59130
sm_hm_ratio_mp 0.318873 0.00431846 0.00338095 0.00215676 #avg: 0.00506052; avg_err: 1.48368e-05; sd: 0.00360779; counts: 59130
sm_hm_ratio_mp 0.323935 0.00445708 0.00342838 0.00219605 #avg: 0.00520697; avg_err: 1.50797e-05; sd: 0.00366684; counts: 59130
sm_hm_ratio_mp 0.328997 0.00459991 0.00347852 0.00223287 #avg: 0.00535733; avg_err: 1.53273e-05; sd: 0.00372706; counts: 59130
sm_hm_ratio_mp 0.33406 0.0047511 0.00351274 0.0022783 #avg: 0.00551157; avg_err: 1.55819e-05; sd: 0.00378897; counts: 59130
sm_hm_ratio_mp 0.339122 0.00489362 0.00358084 0.00230734 #avg: 0.00566901; avg_err: 1.58427e-05; sd: 0.00385238; counts: 59130
sm_hm_ratio_mp 0.344185 0.00505006 0.00362226 0.00235009 #avg: 0.00583203; avg_err: 1.61783e-05; sd: 0.00393398; counts: 59130
sm_hm_ratio_mp 0.349247 0.0052022 0.00368128 0.00238809 #avg: 0.00599567; avg_err: 1.64384e-05; sd: 0.00399724; counts: 59130
sm_hm_ratio_mp 0.35431 0.00535941 0.00373932 0.00242853 #avg: 0.00616397; avg_err: 1.66944e-05; sd: 0.0040595; counts: 59130
sm_hm_ratio_mp 0.359372 0.00551752 0.00379421 0.00246202 #avg: 0.00633597; avg_err: 1.69658e-05; sd: 0.00412548; counts: 59130
sm_hm_ratio_mp 0.364435 0.00568015 0.00385433 0.00249323 #avg: 0.0065131; avg_err: 1.72616e-05; sd: 0.00419741; counts: 59130
sm_hm_ratio_mp 0.369497 0.00584729 0.00391057 0.00253229 #avg: 0.00669161; avg_err: 1.74996e-05; sd: 0.00425527; counts: 59130
sm_hm_ratio_mp 0.37456 0.00602137 0.00397075 0.00256821 #avg: 0.00687511; avg_err: 1.77644e-05; sd: 0.00431967; counts: 59130
sm_hm_ratio_mp 0.379622 0.00619261 0.0040334 0.00259688 #avg: 0.00706333; avg_err: 1.80392e-05; sd: 0.0043865; counts: 59130
sm_hm_ratio_mp 0.384685 0.00637684 0.00408756 0.00263507 #avg: 0.00725794; avg_err: 1.83297e-05; sd: 0.00445713; counts: 59130
sm_hm_ratio_mp 0.389747 0.00655913 0.00416248 0.00267259 #avg: 0.00745741; avg_err: 1.86271e-05; sd: 0.00452946; counts: 59130
sm_hm_ratio_mp 0.39481 0.00675202 0.00421611 0.00271007 #avg: 0.00766328; avg_err: 1.89442e-05; sd: 0.00460657; counts: 59130
sm_hm_ratio_mp 0.399872 0.00694032 0.00429054 0.00274429 #avg: 0.00787256; avg_err: 1.92523e-05; sd: 0.00468149; counts: 59130
sm_hm_ratio_mp 0.404935 0.00714004 0.00436436 0.0027807 #avg: 0.00809127; avg_err: 1.95931e-05; sd: 0.00476435; counts: 59130
sm_hm_ratio_mp 0.409997 0.00734174 0.00442344 0.00280973 #avg: 0.00831453; avg_err: 1.99557e-05; sd: 0.00485252; counts: 59130
sm_hm_ratio_mp 0.41506 0.00754805 0.00450189 0.0028505 #avg: 0.00854312; avg_err: 2.02784e-05; sd: 0.00493099; counts: 59130
sm_hm_ratio_mp 0.420122 0.00776264 0.00458216 0.00289278 #avg: 0.00878064; avg_err: 2.06204e-05; sd: 0.00501415; counts: 59130
sm_hm_ratio_mp 0.425185 0.00798512 0.00467226 0.00293688 #avg: 0.00902637; avg_err: 2.09778e-05; sd: 0.00510106; counts: 59130
sm_hm_ratio_mp 0.430247 0.00821008 0.00475908 0.00297256 #avg: 0.00927996; avg_err: 2.13736e-05; sd: 0.00519731; counts: 59130
sm_hm_ratio_mp 0.43531 0.00844861 0.00485231 0.00301533 #avg: 0.00954349; avg_err: 2.17844e-05; sd: 0.0052972; counts: 59130
sm_hm_ratio_mp 0.440372 0.0086837 0.00494808 0.00305655 #avg: 0.0098147; avg_err: 2.21833e-05; sd: 0.00539419; counts: 59130
sm_hm_ratio_mp 0.445435 0.00893763 0.00503754 0.00310554 #avg: 0.0100968; avg_err: 2.26378e-05; sd: 0.00550471; counts: 59130
sm_hm_ratio_mp 0.450497 0.0092003 0.00512619 0.00315593 #avg: 0.0103885; avg_err: 2.3089e-05; sd: 0.00561443; counts: 59130
sm_hm_ratio_mp 0.45556 0.00947502 0.00522266 0.00321343 #avg: 0.0106892; avg_err: 2.35693e-05; sd: 0.00573122; counts: 59130
sm_hm_ratio_mp 0.460622 0.00974543 0.00532684 0.00326657 #avg: 0.0109998; avg_err: 2.40453e-05; sd: 0.00584696; counts: 59130
sm_hm_ratio_mp 0.465685 0.0100305 0.00546862 0.00332961 #avg: 0.011324; avg_err: 2.4557e-05; sd: 0.0059714; counts: 59130
sm_hm_ratio_mp 0.470747 0.0103288 0.00559636 0.0033967 #avg: 0.011662; avg_err: 2.5143e-05; sd: 0.00611389; counts: 59130
sm_hm_ratio_mp 0.47581 0.0106312 0.0057375 0.00345923 #avg: 0.0120066; avg_err: 2.56939e-05; sd: 0.00624785; counts: 59130
sm_hm_ratio_mp 0.480872 0.0109423 0.00589403 0.0035201 #avg: 0.0123645; avg_err: 2.62839e-05; sd: 0.00639132; counts: 59130
sm_hm_ratio_mp 0.485935 0.0112561 0.00605349 0.00357588 #avg: 0.0127363; avg_err: 2.69681e-05; sd: 0.00655768; counts: 59130
sm_hm_ratio_mp 0.490997 0.0115927 0.00620749 0.00366414 #avg: 0.013124; avg_err: 2.77084e-05; sd: 0.00673771; counts: 59130
sm_hm_ratio_mp 0.49606 0.0119344 0.00637155 0.00375625 #avg: 0.0135195; avg_err: 2.84074e-05; sd: 0.00690768; counts: 59130
sm_hm_ratio_mp 0.501122 0.0122864 0.00655951 0.00384833 #avg: 0.0139278; avg_err: 2.91763e-05; sd: 0.00709463; counts: 59130
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
fq_mp 0.069123 0 0 0 #avg: 0.00440529; avg_err: 0.00440529; sd: 0.066226; counts: 227
fq_mp 0.071373 0 0 0 #avg: 0.00465116; avg_err: 0.00328503; sd: 0.0680406; counts: 430
fq_mp 0.073623 0 0 0 #avg: 0.00506971; avg_err: 0.00253002; sd: 0.0710212; counts: 789
fq_mp 0.075873 0 0 0 #avg: 0.00997698; avg_err: 0.00275433; sd: 0.0993853; counts: 1303
fq_mp 0.078123 0 0 0 #avg: 0.00468604; avg_err: 0.00147872; sd: 0.068294; counts: 2134
fq_mp 0.080373 0 0 0 #avg: 0.00289855; avg_err: 0.000964938; sd: 0.0537601; counts: 3105
fq_mp 0.082623 0 0 0 #avg: 0.00680581; avg_err: 0.00123847; sd: 0.0822161; counts: 4408
fq_mp 0.085998 0 0 0 #avg: 0.00480973; avg_err: 0.000822934; sd: 0.0691853; counts: 7069
fq_mp 0.089373 0 0 0 #avg: 0.00515213; avg_err: 0.000705909; sd: 0.0715932; counts: 10287
fq_mp 0.092748 0 0 0 #avg: 0.00582676; avg_err: 0.000641603; sd: 0.0761105; counts: 14073
fq_mp 0.096123 0 0 0 #avg: 0.00766871; avg_err: 0.000645652; sd: 0.0872348; counts: 18256
fq_mp 0.099498 0 0 0 #avg: 0.00977647; avg_err: 0.000655914; sd: 0.0983915; counts: 22503
fq_mp 0.102873 0 0 0 #avg: 0.0094494; avg_err: 0.000590111; sd: 0.0967477; counts: 26880
fq_mp 0.106248 0 0 0 #avg: 0.00904934; avg_err: 0.000537399; sd: 0.0946966; counts: 31052
fq_mp 0.109623 0 0 0 #avg: 0.00933536; avg_err: 0.000514626; sd: 0.0961676; counts: 34921
fq_mp 0.112998 0 0 0 #avg: 0.00935115; avg_err: 0.000491228; sd: 0.0962481; counts: 38391
fq_mp 0.116373 0 0 0 #avg: 0.00976916; avg_err: 0.000483062; sd: 0.0983551; counts: 41457
fq_mp 0.119748 0 0 0 #avg: 0.00889837; avg_err: 0.000447437; sd: 0.0939105; counts: 44053
fq_mp 0.123123 0 0 0 #avg: 0.00895697; avg_err: 0.00043824; sd: 0.0942165; counts: 46221
fq_mp 0.126498 0 0 0 #avg: 0.00876043; avg_err: 0.000425087; sd: 0.0931863; counts: 48057
fq_mp 0.129873 0 0 0 #avg: 0.00882561; avg_err: 0.000420323; sd: 0.0935292; counts: 49515
fq_mp 0.133248 0 0 0 #avg: 0.00813392; avg_err: 0.000398617; sd: 0.0898207; counts: 50775
fq_mp 0.136623 0 0 0 #avg: 0.00860542; avg_err: 0.000405271; sd: 0.0923654; counts: 51944
fq_mp 0.141685 0 0 0 #avg: 0.00899277; avg_err: 0.000409042; sd: 0.0944029; counts: 53265
fq_mp 0.146748 0 0 0 #avg: 0.00971641; avg_err: 0.000420399; sd: 0.0980918; counts: 54444
fq_mp 0.15181 0 0 0 #avg: 0.0102076; avg_err: 0.000427243; sd: 0.100516; counts: 55351
fq_mp 0.156873 0 0 0 #avg: 0.0102889; avg_err: 0.000426126; sd: 0.100911; counts: 56080
fq_mp 0.161935 0 0 0 #avg: 0.0100127; avg_err: 0.000418388; sd: 0.0995613; counts: 56628
fq_mp 0.166998 0 0 0 #avg: 0.0104619; avg_err: 0.000425937; sd: 0.101747; counts: 57064
fq_mp 0.17206 0 0 0 #avg: 0.00977573; avg_err: 0.000410713; sd: 0.0983878; counts: 57387
fq_mp 0.177123 0 0 0 #avg: 0.00981616; avg_err: 0.000410578; sd: 0.0985891; counts: 57660
fq_mp 0.182185 0 0 0 #avg: 0.00993761; avg_err: 0.000412366; sd: 0.099191; counts: 57861
fq_mp 0.187248 0 0 0 #avg: 0.00979108; avg_err: 0.000408812; sd: 0.0984643; counts: 58012
fq_mp 0.19231 0 0 0 #avg: 0.0100647; avg_err: 0.000414028; sd: 0.0998168; counts: 58124
fq_mp 0.197373 0 0 0 #avg: 0.00934274; avg_err: 0.000398695; sd: 0.0962053; counts: 58227
fq_mp 0.202435 0 0 0 #avg: 0.00954912; avg_err: 0.000402676; sd: 0.0972519; counts: 58330
fq_mp 0.207498 0 0 0 #avg: 0.00933091; avg_err: 0.000397827; sd: 0.0961449; counts: 58408
fq_mp 0.21256 0 0 0 #avg: 0.00851646; avg_err: 0.000380006; sd: 0.0918909; counts: 58475
fq_mp 0.217623 0 0 0 #avg: 0.0086802; avg_err: 0.00038345; sd: 0.0927624; counts: 58524
fq_mp 0.222685 0 0 0 #avg: 0.00831441; avg_err: 0.000375196; sd: 0.0908035; counts: 58573
fq_mp 0.227748 0 0 0 #avg: 0.00856348; avg_err: 0.00038057; sd: 0.092142; counts: 58621
fq_mp 0.23281 0 0 0 #avg: 0.00814949; avg_err: 0.00037123; sd: 0.0899059; counts: 58654
fq_mp 0.237873 0 0 0 #avg: 0.00852166; avg_err: 0.000379476; sd: 0.0919187; counts: 58674
fq_mp 0.242935 0 0 0 #avg: 0.0075977; avg_err: 0.000358395; sd: 0.086833; counts: 58702
fq_mp 0.247998 0 0 0 #avg: 0.00749281; avg_err: 0.000355868; sd: 0.0862361; counts: 58723
fq_mp 0.25306 0 0 0 #avg: 0.00764411; avg_err: 0.00035937; sd: 0.0870958; counts: 58738
fq_mp 0.258123 0 0 0 #avg: 0.00721653; avg_err: 0.000349202; sd: 0.0846431; counts: 58754
fq_mp 0.263185 0 0 0 #avg: 0.00712973; avg_err: 0.000347069; sd: 0.0841362; counts: 58768
fq_mp 0.268248 0 0 0 #avg: 0.00685619; avg_err: 0.000340361; sd: 0.0825178; counts: 58779
fq_mp 0.27331 0 0 0 #avg: 0.00671872; avg_err: 0.000336921; sd: 0.0816919; counts: 58791
fq_mp 0.278373 0 0 0 #avg: 0.00607071; avg_err: 0.000320322; sd: 0.0776779; counts: 58807
fq_mp 0.283435 0 0 0 #avg: 0.00559343; avg_err: 0.000307515; sd: 0.0745798; counts: 58819
fq_mp 0.288498 0 0 0 #avg: 0.00559238; avg_err: 0.000307457; sd: 0.0745729; counts: 58830
fq_mp 0.29356 0 0 0 #avg: 0.00513274; avg_err: 0.000294599; sd: 0.071459; counts: 58838
fq_mp 0.298623 0 0 0 #avg: 0.00485973; avg_err: 0.000286665; sd: 0.0695422; counts: 58851
fq_mp 0.303685 0 0 0 #avg: 0.00485882; avg_err: 0.000286612; sd: 0.0695357; counts: 58862
fq_mp 0.308748 0 0 0 #avg: 0.00524868; avg_err: 0.000297805; sd: 0.0722574; counts: 58872
fq_mp 0.31381 0 0 0 #avg: 0.00504399; avg_err: 0.000291945; sd: 0.0708417; counts: 58882
fq_mp 0.318873 0 0 0 #avg: 0.00472059; avg_err: 0.000282455; sd: 0.0685442; counts: 58891
fq_mp 0.323935 0 0 0 #avg: 0.00454947; avg_err: 0.000277272; sd: 0.0672961; counts: 58908
fq_mp 0.328997 0 0 0 #avg: 0.00439624; avg_err: 0.00027257; sd: 0.0661582; counts: 58914
fq_mp 0.33406 0 0 0 #avg: 0.00431064; avg_err: 0.000269892; sd: 0.0655138; counts: 58924
fq_mp 0.339122 0 0 0 #avg: 0.0042255; avg_err: 0.000267216; sd: 0.0648663; counts: 58928
fq_mp 0.344185 0 0 0 #avg: 0.0042081; avg_err: 0.000266654; sd: 0.0647332; counts: 58934
fq_mp 0.349247 0 0 0 #avg: 0.00383395; avg_err: 0.000254544; sd: 0.0618001; counts: 58947
fq_mp 0.35431 0 0 0 #avg: 0.00366387; avg_err: 0.00024884; sd: 0.060419; counts: 58954
fq_mp 0.359372 0 0 0 #avg: 0.00344272; avg_err: 0.000241217; sd: 0.0585736; counts: 58965
fq_mp 0.364435 0 0 0 #avg: 0.00366263; avg_err: 0.000248756; sd: 0.0604087; counts: 58974
fq_mp 0.369497 0 0 0 #avg: 0.00350984; avg_err: 0.000243525; sd: 0.0591399; counts: 58977
fq_mp 0.37456 0 0 0 #avg: 0.00301767; avg_err: 0.000225844; sd: 0.0548503; counts: 58986
