#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.633820e+13 (median) + 1.298530e+13  / - 6.455799e+12
#SM   Stats: 2.025130e+11 (median) + 1.646770e+11  / - 1.113833e+11
#VMP  Stats: 5.343400e+02 (median) + 6.737000e+01  / - 4.968002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503690e-11 (median) + 8.600676e-12  / - 3.936834e-12
sfh 0.055623 0 0 0 #avg: 5.62947e-14; avg_err: 4.06785e-14; sd: 5.81005e-13; counts: 205
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00223256; avg_err: 0.00193686; sd: 0.0276639; counts: 205
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00223533; avg_err: 0.00193729; sd: 0.0276701; counts: 205
icl_ratio_mp 0.440372 0 0 0 #avg: 0.0022367; avg_err: 0.00193853; sd: 0.0276878; counts: 205
icl_ratio_mp 0.445435 0 0 0 #avg: 0.00234881; avg_err: 0.0019523; sd: 0.0278845; counts: 205
icl_ratio_mp 0.450497 0 0 0 #avg: 0.00234037; avg_err: 0.00196381; sd: 0.0280489; counts: 205
icl_ratio_mp 0.45556 0 0 0 #avg: 0.00228385; avg_err: 0.00195748; sd: 0.0279584; counts: 205
icl_ratio_mp 0.460622 0 0 0 #avg: 0.00228771; avg_err: 0.00196078; sd: 0.0280056; counts: 205
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00228818; avg_err: 0.00196111; sd: 0.0280103; counts: 205
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00227207; avg_err: 0.00196085; sd: 0.0280065; counts: 205
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0023763; avg_err: 0.00207512; sd: 0.0296386; counts: 205
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00239103; avg_err: 0.00207598; sd: 0.0296509; counts: 205
icl_ratio_mp 0.485935 0 0 0 #avg: 0.00239012; avg_err: 0.00207486; sd: 0.0296349; counts: 205
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00246341; avg_err: 0.00208217; sd: 0.0297393; counts: 205
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00247875; avg_err: 0.00208389; sd: 0.0297639; counts: 205
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00250198; avg_err: 0.00208583; sd: 0.0297916; counts: 205
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000588668; avg_err: 0.000435376; sd: 0.00621842; counts: 205
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000595365; avg_err: 0.000366574; sd: 0.00523573; counts: 205
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000839169; avg_err: 0.000432689; sd: 0.00618003; counts: 205
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.00103504; avg_err: 0.000421342; sd: 0.00601796; counts: 205
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00123462; avg_err: 0.000422168; sd: 0.00602976; counts: 205
sm_hm_ratio_mp 0.069123 0 0.0004531 0 #avg: 0.00154496; avg_err: 0.000435374; sd: 0.00621838; counts: 205
sm_hm_ratio_mp 0.071373 0 0.000746882 0 #avg: 0.00195781; avg_err: 0.000493657; sd: 0.00705083; counts: 205
sm_hm_ratio_mp 0.073623 0 0.00205281 0 #avg: 0.00254769; avg_err: 0.000583366; sd: 0.00833213; counts: 205
sm_hm_ratio_mp 0.075873 0 0.00279599 0 #avg: 0.00281471; avg_err: 0.000579743; sd: 0.00828039; counts: 205
sm_hm_ratio_mp 0.078123 0 0.00612217 0 #avg: 0.00326297; avg_err: 0.000589563; sd: 0.00842065; counts: 205
sm_hm_ratio_mp 0.080373 6.48149e-05 0.00755126 6.48149e-05 #avg: 0.00372671; avg_err: 0.000588808; sd: 0.00840987; counts: 205
sm_hm_ratio_mp 0.082623 0.000194292 0.00746882 0.000194292 #avg: 0.00390089; avg_err: 0.000574168; sd: 0.00820076; counts: 205
sm_hm_ratio_mp 0.085998 0.000693926 0.00881548 0.000693926 #avg: 0.00437164; avg_err: 0.000571793; sd: 0.00816684; counts: 205
sm_hm_ratio_mp 0.089373 0.00126516 0.00909219 0.00126516 #avg: 0.00508187; avg_err: 0.00059793; sd: 0.00854015; counts: 205
sm_hm_ratio_mp 0.092748 0.00159665 0.0109167 0.00159665 #avg: 0.00630543; avg_err: 0.000767511; sd: 0.0109622; counts: 205
sm_hm_ratio_mp 0.096123 0.0020619 0.0113859 0.0020619 #avg: 0.00703728; avg_err: 0.000872232; sd: 0.012458; counts: 205
sm_hm_ratio_mp 0.099498 0.00251652 0.0105796 0.00247971 #avg: 0.0074292; avg_err: 0.000884474; sd: 0.0126328; counts: 205
sm_hm_ratio_mp 0.102873 0.00285835 0.0113155 0.00271723 #avg: 0.00778859; avg_err: 0.000862174; sd: 0.0123143; counts: 205
sm_hm_ratio_mp 0.106248 0.00339704 0.0113053 0.00303176 #avg: 0.00813511; avg_err: 0.000860859; sd: 0.0122955; counts: 205
sm_hm_ratio_mp 0.109623 0.0041222 0.0105428 0.00357143 #avg: 0.00841231; avg_err: 0.000875097; sd: 0.0124989; counts: 205
sm_hm_ratio_mp 0.112998 0.004569 0.0100126 0.00388089 #avg: 0.00873566; avg_err: 0.000896633; sd: 0.0128065; counts: 205
sm_hm_ratio_mp 0.116373 0.00472982 0.00975442 0.00381092 #avg: 0.00907146; avg_err: 0.000909955; sd: 0.0129968; counts: 205
sm_hm_ratio_mp 0.119748 0.00563528 0.00962977 0.00460065 #avg: 0.0094431; avg_err: 0.000904406; sd: 0.0129175; counts: 205
sm_hm_ratio_mp 0.123123 0.00580845 0.00978063 0.00452567 #avg: 0.00983249; avg_err: 0.000915953; sd: 0.0130824; counts: 205
sm_hm_ratio_mp 0.126498 0.00555812 0.0116333 0.00425412 #avg: 0.0103375; avg_err: 0.000943777; sd: 0.0134798; counts: 205
sm_hm_ratio_mp 0.129873 0.00615296 0.0114043 0.00479901 #avg: 0.0109205; avg_err: 0.000974557; sd: 0.0139195; counts: 205
sm_hm_ratio_mp 0.133248 0.0061468 0.0124629 0.00477678 #avg: 0.0116665; avg_err: 0.00106393; sd: 0.015196; counts: 205
sm_hm_ratio_mp 0.136623 0.00651043 0.0169206 0.0048226 #avg: 0.012632; avg_err: 0.00116822; sd: 0.0166855; counts: 205
sm_hm_ratio_mp 0.141685 0.00745144 0.0179132 0.00556234 #avg: 0.0138931; avg_err: 0.00126946; sd: 0.0181315; counts: 205
sm_hm_ratio_mp 0.146748 0.00813407 0.0204571 0.00596109 #avg: 0.0151218; avg_err: 0.00141414; sd: 0.0201979; counts: 205
sm_hm_ratio_mp 0.15181 0.00807593 0.0207445 0.00565448 #avg: 0.0159601; avg_err: 0.00147588; sd: 0.0210797; counts: 205
sm_hm_ratio_mp 0.156873 0.00865422 0.0220497 0.00611028 #avg: 0.0163323; avg_err: 0.00143712; sd: 0.0205261; counts: 205
sm_hm_ratio_mp 0.161935 0.00959715 0.0228019 0.00676023 #avg: 0.0168395; avg_err: 0.00140614; sd: 0.0200838; counts: 205
sm_hm_ratio_mp 0.166998 0.0108726 0.0224138 0.00750028 #avg: 0.0177659; avg_err: 0.0013823; sd: 0.0197433; counts: 205
sm_hm_ratio_mp 0.17206 0.011921 0.0224756 0.00799426 #avg: 0.0185342; avg_err: 0.00136537; sd: 0.0195014; counts: 205
sm_hm_ratio_mp 0.177123 0.0121516 0.0246084 0.00780513 #avg: 0.0192368; avg_err: 0.0013623; sd: 0.0194575; counts: 205
sm_hm_ratio_mp 0.182185 0.0137277 0.0227917 0.00957415 #avg: 0.0200264; avg_err: 0.00135723; sd: 0.0193851; counts: 205
sm_hm_ratio_mp 0.187248 0.015641 0.0214782 0.0111146 #avg: 0.0208385; avg_err: 0.00136152; sd: 0.0194464; counts: 205
sm_hm_ratio_mp 0.19231 0.0156695 0.0232596 0.0108021 #avg: 0.0220081; avg_err: 0.00142592; sd: 0.0203662; counts: 205
sm_hm_ratio_mp 0.197373 0.0169953 0.0235846 0.0119292 #avg: 0.0230055; avg_err: 0.00150504; sd: 0.0214962; counts: 205
sm_hm_ratio_mp 0.202435 0.0189693 0.0230284 0.0139188 #avg: 0.0238852; avg_err: 0.00156816; sd: 0.0223978; counts: 205
sm_hm_ratio_mp 0.207498 0.0188375 0.0230689 0.0133925 #avg: 0.024395; avg_err: 0.0016103; sd: 0.0229996; counts: 205
sm_hm_ratio_mp 0.21256 0.0195456 0.0245138 0.013813 #avg: 0.0251781; avg_err: 0.00161342; sd: 0.0230443; counts: 205
sm_hm_ratio_mp 0.217623 0.0213915 0.0231615 0.0154086 #avg: 0.026018; avg_err: 0.00160914; sd: 0.0229831; counts: 205
sm_hm_ratio_mp 0.222685 0.0196511 0.0244794 0.0134056 #avg: 0.0266005; avg_err: 0.00160662; sd: 0.0229471; counts: 205
sm_hm_ratio_mp 0.227748 0.0212478 0.0232829 0.0148312 #avg: 0.0271202; avg_err: 0.00159365; sd: 0.0227619; counts: 205
sm_hm_ratio_mp 0.23281 0.0212295 0.0240636 0.0144045 #avg: 0.0276585; avg_err: 0.00159862; sd: 0.0228328; counts: 205
sm_hm_ratio_mp 0.237873 0.0219842 0.0235033 0.0141664 #avg: 0.028088; avg_err: 0.00158853; sd: 0.0226887; counts: 205
sm_hm_ratio_mp 0.242935 0.0218221 0.0236461 0.014091 #avg: 0.0282628; avg_err: 0.00154839; sd: 0.0221154; counts: 205
sm_hm_ratio_mp 0.247998 0.0233457 0.0222225 0.0144438 #avg: 0.0284948; avg_err: 0.00152843; sd: 0.0218303; counts: 205
sm_hm_ratio_mp 0.25306 0.0228908 0.023327 0.0138489 #avg: 0.0285456; avg_err: 0.00150475; sd: 0.0214922; counts: 205
sm_hm_ratio_mp 0.258123 0.0227003 0.0236212 0.01295 #avg: 0.0284028; avg_err: 0.00148625; sd: 0.0212279; counts: 205
sm_hm_ratio_mp 0.263185 0.0240149 0.0227517 0.0146458 #avg: 0.0284553; avg_err: 0.00148711; sd: 0.0212402; counts: 205
sm_hm_ratio_mp 0.268248 0.024377 0.0213576 0.0145939 #avg: 0.0287107; avg_err: 0.00148508; sd: 0.0212112; counts: 205
sm_hm_ratio_mp 0.27331 0.0250096 0.0238671 0.0150037 #avg: 0.0291166; avg_err: 0.00149642; sd: 0.0213731; counts: 205
sm_hm_ratio_mp 0.278373 0.0246954 0.0229854 0.0142423 #avg: 0.0293834; avg_err: 0.00151488; sd: 0.0216368; counts: 205
sm_hm_ratio_mp 0.283435 0.0243815 0.0241984 0.0143162 #avg: 0.0293969; avg_err: 0.00152588; sd: 0.0217939; counts: 205
sm_hm_ratio_mp 0.288498 0.0245629 0.0250246 0.014452 #avg: 0.0293187; avg_err: 0.0015258; sd: 0.0217928; counts: 205
sm_hm_ratio_mp 0.29356 0.0243279 0.0256718 0.0146364 #avg: 0.0292266; avg_err: 0.00153007; sd: 0.0218538; counts: 205
sm_hm_ratio_mp 0.298623 0.0239943 0.0234919 0.0143185 #avg: 0.0289972; avg_err: 0.00154277; sd: 0.0220351; counts: 205
sm_hm_ratio_mp 0.303685 0.0231791 0.0240047 0.0137035 #avg: 0.028731; avg_err: 0.00155229; sd: 0.0221711; counts: 205
sm_hm_ratio_mp 0.308748 0.0226773 0.0246373 0.0130767 #avg: 0.0284105; avg_err: 0.00155368; sd: 0.0221909; counts: 205
sm_hm_ratio_mp 0.31381 0.0220485 0.0230987 0.0128272 #avg: 0.0281755; avg_err: 0.00155547; sd: 0.0222166; counts: 205
sm_hm_ratio_mp 0.318873 0.0212702 0.0231315 0.0120481 #avg: 0.0276628; avg_err: 0.0014859; sd: 0.0212229; counts: 205
sm_hm_ratio_mp 0.323935 0.020998 0.0224545 0.0124549 #avg: 0.0268864; avg_err: 0.00144754; sd: 0.020675; counts: 205
sm_hm_ratio_mp 0.328997 0.0210193 0.0220851 0.0128557 #avg: 0.0263485; avg_err: 0.00142599; sd: 0.0203673; counts: 205
sm_hm_ratio_mp 0.33406 0.0206167 0.0218467 0.012646 #avg: 0.025634; avg_err: 0.00140421; sd: 0.0200561; counts: 205
sm_hm_ratio_mp 0.339122 0.0202955 0.0212643 0.0124368 #avg: 0.025044; avg_err: 0.00137476; sd: 0.0196355; counts: 205
sm_hm_ratio_mp 0.344185 0.0192314 0.0199359 0.0115673 #avg: 0.0244752; avg_err: 0.00137964; sd: 0.0197052; counts: 205
sm_hm_ratio_mp 0.349247 0.0185287 0.0201394 0.0110286 #avg: 0.023886; avg_err: 0.0013966; sd: 0.0199475; counts: 205
sm_hm_ratio_mp 0.35431 0.0178264 0.0193158 0.0111089 #avg: 0.0231782; avg_err: 0.0013993; sd: 0.0199861; counts: 205
sm_hm_ratio_mp 0.359372 0.0170538 0.0184578 0.010608 #avg: 0.0225567; avg_err: 0.00139662; sd: 0.0199477; counts: 205
sm_hm_ratio_mp 0.364435 0.0163852 0.0188893 0.0101007 #avg: 0.0220025; avg_err: 0.00141797; sd: 0.0202527; counts: 205
sm_hm_ratio_mp 0.369497 0.0160059 0.0184399 0.00989102 #avg: 0.0213605; avg_err: 0.00138682; sd: 0.0198077; counts: 205
sm_hm_ratio_mp 0.37456 0.0155836 0.0175754 0.0096131 #avg: 0.0207017; avg_err: 0.00136006; sd: 0.0194255; counts: 205
sm_hm_ratio_mp 0.379622 0.0150023 0.0175906 0.00911534 #avg: 0.0198654; avg_err: 0.00129387; sd: 0.0184802; counts: 205
sm_hm_ratio_mp 0.384685 0.0145753 0.0161536 0.00870636 #avg: 0.0192077; avg_err: 0.00124687; sd: 0.0178088; counts: 205
sm_hm_ratio_mp 0.389747 0.0141319 0.0142831 0.00827633 #avg: 0.0186299; avg_err: 0.00120637; sd: 0.0172304; counts: 205
sm_hm_ratio_mp 0.39481 0.0140935 0.013431 0.0082763 #avg: 0.0182061; avg_err: 0.00116831; sd: 0.0166868; counts: 205
sm_hm_ratio_mp 0.399872 0.013691 0.0122574 0.00787185 #avg: 0.0176522; avg_err: 0.00112708; sd: 0.016098; counts: 205
sm_hm_ratio_mp 0.404935 0.0134759 0.0119538 0.00780603 #avg: 0.0172248; avg_err: 0.00107275; sd: 0.0153219; counts: 205
sm_hm_ratio_mp 0.409997 0.0136006 0.0103484 0.00800694 #avg: 0.0167949; avg_err: 0.00103919; sd: 0.0148426; counts: 205
sm_hm_ratio_mp 0.41506 0.0133123 0.0104428 0.00786486 #avg: 0.0165072; avg_err: 0.00102631; sd: 0.0146586; counts: 205
sm_hm_ratio_mp 0.420122 0.0129579 0.0102694 0.00737457 #avg: 0.0161969; avg_err: 0.0010053; sd: 0.0143586; counts: 205
sm_hm_ratio_mp 0.425185 0.0126848 0.0102336 0.00699916 #avg: 0.0159162; avg_err: 0.000983753; sd: 0.0140508; counts: 205
sm_hm_ratio_mp 0.430247 0.012211 0.0103464 0.00652496 #avg: 0.0155847; avg_err: 0.000961574; sd: 0.013734; counts: 205
sm_hm_ratio_mp 0.43531 0.0120907 0.0101339 0.00664756 #avg: 0.0151783; avg_err: 0.000936814; sd: 0.0133804; counts: 205
sm_hm_ratio_mp 0.440372 0.0116961 0.00978964 0.00637096 #avg: 0.0145386; avg_err: 0.000876622; sd: 0.0125207; counts: 205
sm_hm_ratio_mp 0.445435 0.0112855 0.0087423 0.00640606 #avg: 0.0135285; avg_err: 0.000797888; sd: 0.0113961; counts: 205
sm_hm_ratio_mp 0.450497 0.0108675 0.00817295 0.00620015 #avg: 0.012932; avg_err: 0.000805466; sd: 0.0115044; counts: 205
sm_hm_ratio_mp 0.45556 0.0102444 0.00776678 0.00588939 #avg: 0.0119906; avg_err: 0.000686846; sd: 0.00981013; counts: 205
sm_hm_ratio_mp 0.460622 0.00968321 0.00752853 0.00546453 #avg: 0.0113054; avg_err: 0.000640048; sd: 0.00914172; counts: 205
sm_hm_ratio_mp 0.465685 0.00888254 0.00771984 0.00481164 #avg: 0.0107407; avg_err: 0.00062111; sd: 0.00887123; counts: 205
sm_hm_ratio_mp 0.470747 0.00864845 0.0076101 0.00468771 #avg: 0.0102914; avg_err: 0.000569109; sd: 0.0081285; counts: 205
sm_hm_ratio_mp 0.47581 0.00823788 0.00716381 0.00429418 #avg: 0.00987429; avg_err: 0.00055674; sd: 0.00795183; counts: 205
sm_hm_ratio_mp 0.480872 0.00802137 0.00686457 0.00424834 #avg: 0.00957996; avg_err: 0.000542598; sd: 0.00774986; counts: 205
sm_hm_ratio_mp 0.485935 0.00778786 0.00647832 0.00405301 #avg: 0.00925326; avg_err: 0.000530625; sd: 0.00757884; counts: 205
sm_hm_ratio_mp 0.490997 0.00746523 0.00668883 0.00394226 #avg: 0.00884021; avg_err: 0.000470522; sd: 0.0067204; counts: 205
sm_hm_ratio_mp 0.49606 0.00685999 0.00657959 0.00349217 #avg: 0.00842667; avg_err: 0.000418731; sd: 0.00598067; counts: 205
sm_hm_ratio_mp 0.501122 0.00693593 0.00624977 0.00369648 #avg: 0.00829744; avg_err: 0.000409121; sd: 0.00584341; counts: 205
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 91
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104
fq_mp 0.082623 0 0 0 #avg: 0.00925926; avg_err: 0.00925926; sd: 0.0957785; counts: 108
fq_mp 0.085998 0 0 0 #avg: 0.00826446; avg_err: 0.00826446; sd: 0.0905327; counts: 121
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 140
fq_mp 0.092748 0 0 0 #avg: 0.00649351; avg_err: 0.00649351; sd: 0.0803202; counts: 154
fq_mp 0.096123 0 0 0 #avg: 0.0121951; avg_err: 0.00859676; sd: 0.109756; counts: 164
fq_mp 0.099498 0 0 0 #avg: 0.0227273; avg_err: 0.0112658; sd: 0.149033; counts: 176
fq_mp 0.102873 0 0 0 #avg: 0.0391061; avg_err: 0.0145295; sd: 0.193848; counts: 179
fq_mp 0.106248 0 0 0 #avg: 0.0376344; avg_err: 0.0139919; sd: 0.19031; counts: 186
fq_mp 0.109623 0 0 0 #avg: 0.0209424; avg_err: 0.0103882; sd: 0.143192; counts: 191
fq_mp 0.112998 0 0 0 #avg: 0.0360825; avg_err: 0.0134242; sd: 0.186495; counts: 194
fq_mp 0.116373 0 0 0 #avg: 0.0459184; avg_err: 0.0149889; sd: 0.209308; counts: 196
fq_mp 0.119748 0 0 0 #avg: 0.0353535; avg_err: 0.0131573; sd: 0.184672; counts: 198
fq_mp 0.123123 0 0 0 #avg: 0.0301508; avg_err: 0.0121526; sd: 0.171002; counts: 199
fq_mp 0.126498 0 0 0 #avg: 0.035; avg_err: 0.0130278; sd: 0.18378; counts: 200
fq_mp 0.129873 0 0 0 #avg: 0.029703; avg_err: 0.0119744; sd: 0.169767; counts: 202
fq_mp 0.133248 0 0 0 #avg: 0.0346535; avg_err: 0.0129008; sd: 0.182901; counts: 202
fq_mp 0.136623 0 0 0 #avg: 0.0247525; avg_err: 0.0109589; sd: 0.15537; counts: 202
fq_mp 0.141685 0 0 0 #avg: 0.0492611; avg_err: 0.0152267; sd: 0.216413; counts: 203
fq_mp 0.146748 0 0 0 #avg: 0.0588235; avg_err: 0.0165144; sd: 0.235294; counts: 204
fq_mp 0.15181 0 0 0 #avg: 0.0637255; avg_err: 0.0171439; sd: 0.244263; counts: 204
fq_mp 0.156873 0 0 0 #avg: 0.0784314; avg_err: 0.0188695; sd: 0.268849; counts: 204
fq_mp 0.161935 0 0 0 #avg: 0.0784314; avg_err: 0.0188695; sd: 0.268849; counts: 204
fq_mp 0.166998 0 0 0 #avg: 0.0637255; avg_err: 0.0171439; sd: 0.244263; counts: 204
fq_mp 0.17206 0 0 0 #avg: 0.0637255; avg_err: 0.0171439; sd: 0.244263; counts: 204
fq_mp 0.177123 0 0 0 #avg: 0.0780488; avg_err: 0.0187811; sd: 0.268248; counts: 205
fq_mp 0.182185 0 0 0 #avg: 0.0829268; avg_err: 0.0193079; sd: 0.275772; counts: 205
fq_mp 0.187248 0 0 0 #avg: 0.097561; avg_err: 0.0207746; sd: 0.29672; counts: 205
fq_mp 0.19231 0 0 0 #avg: 0.0878049; avg_err: 0.0198147; sd: 0.283011; counts: 205
fq_mp 0.197373 0 0 0 #avg: 0.102439; avg_err: 0.02123; sd: 0.303225; counts: 205
fq_mp 0.202435 0 0 0 #avg: 0.121951; avg_err: 0.0229106; sd: 0.327229; counts: 205
fq_mp 0.207498 0 0 0 #avg: 0.097561; avg_err: 0.0207746; sd: 0.29672; counts: 205
fq_mp 0.21256 0 0 0 #avg: 0.112195; avg_err: 0.0220969; sd: 0.315606; counts: 205
fq_mp 0.217623 0 0 0 #avg: 0.112195; avg_err: 0.0220969; sd: 0.315606; counts: 205
fq_mp 0.222685 0 0 0 #avg: 0.141463; avg_err: 0.0243998; sd: 0.348499; counts: 205
fq_mp 0.227748 0 0 0 #avg: 0.15122; avg_err: 0.0250834; sd: 0.358263; counts: 205
fq_mp 0.23281 0 0 0 #avg: 0.15122; avg_err: 0.0250834; sd: 0.358263; counts: 205
fq_mp 0.237873 0 1 0 #avg: 0.195122; avg_err: 0.0277462; sd: 0.396295; counts: 205
fq_mp 0.242935 0 1 0 #avg: 0.204878; avg_err: 0.0282585; sd: 0.403612; counts: 205
fq_mp 0.247998 0 1 0 #avg: 0.219512; avg_err: 0.0289799; sd: 0.413916; counts: 205
fq_mp 0.25306 0 1 0 #avg: 0.229268; avg_err: 0.0294312; sd: 0.420362; counts: 205
fq_mp 0.258123 0 1 0 #avg: 0.258537; avg_err: 0.0306543; sd: 0.43783; counts: 205
fq_mp 0.263185 0 1 0 #avg: 0.243902; avg_err: 0.0300664; sd: 0.429435; counts: 205
fq_mp 0.268248 0 1 0 #avg: 0.263415; avg_err: 0.0308401; sd: 0.440485; counts: 205
fq_mp 0.27331 0 1 0 #avg: 0.268293; avg_err: 0.0310212; sd: 0.443071; counts: 205
fq_mp 0.278373 0 1 0 #avg: 0.292683; avg_err: 0.031856; sd: 0.454994; counts: 205
fq_mp 0.283435 0 1 0 #avg: 0.297561; avg_err: 0.0320094; sd: 0.457185; counts: 205
fq_mp 0.288498 0 1 0 #avg: 0.341463; avg_err: 0.0332007; sd: 0.474201; counts: 205
fq_mp 0.29356 0 1 0 #avg: 0.37561; avg_err: 0.0339064; sd: 0.48428; counts: 205
fq_mp 0.298623 0 1 0 #avg: 0.4; avg_err: 0.0342997; sd: 0.489898; counts: 205
fq_mp 0.303685 0 1 0 #avg: 0.409756; avg_err: 0.0344321; sd: 0.491789; counts: 205
fq_mp 0.308748 0 1 0 #avg: 0.439024; avg_err: 0.0347457; sd: 0.496268; counts: 205
fq_mp 0.31381 0 1 0 #avg: 0.463415; avg_err: 0.0349132; sd: 0.49866; counts: 205
fq_mp 0.318873 1 0 1 #avg: 0.502439; avg_err: 0.0350066; sd: 0.499994; counts: 205
fq_mp 0.323935 1 0 1 #avg: 0.517073; avg_err: 0.0349866; sd: 0.499708; counts: 205
fq_mp 0.328997 1 0 1 #avg: 0.512195; avg_err: 0.0349966; sd: 0.499851; counts: 205
fq_mp 0.33406 1 0 1 #avg: 0.541463; avg_err: 0.0348864; sd: 0.498278; counts: 205
fq_mp 0.339122 1 0 1 #avg: 0.570732; avg_err: 0.034655; sd: 0.494972; counts: 205
fq_mp 0.344185 1 0 1 #avg: 0.62439; avg_err: 0.0339064; sd: 0.48428; counts: 205
fq_mp 0.349247 1 0 1 #avg: 0.609756; avg_err: 0.0341532; sd: 0.487805; counts: 205
fq_mp 0.35431 1 0 1 #avg: 0.634146; avg_err: 0.0337236; sd: 0.481669; counts: 205
fq_mp 0.359372 1 0 1 #avg: 0.64878; avg_err: 0.0334213; sd: 0.477351; counts: 205
fq_mp 0.364435 1 0 1 #avg: 0.673171; avg_err: 0.0328404; sd: 0.469054; counts: 205
fq_mp 0.369497 1 0 1 #avg: 0.707317; avg_err: 0.031856; sd: 0.454994; counts: 205
fq_mp 0.37456 1 0 1 #avg: 0.721951; avg_err: 0.0313689; sd: 0.448038; counts: 205
fq_mp 0.379622 1 0 1 #avg: 0.75122; avg_err: 0.0302675; sd: 0.432306; counts: 205
fq_mp 0.384685 1 0 1 #avg: 0.790244; avg_err: 0.0285051; sd: 0.407134; counts: 205
fq_mp 0.389747 1 0 1 #avg: 0.795122; avg_err: 0.0282585; sd: 0.403612; counts: 205
fq_mp 0.39481 1 0 1 #avg: 0.790244; avg_err: 0.0285051; sd: 0.407134; counts: 205
fq_mp 0.399872 1 0 1 #avg: 0.795122; avg_err: 0.0282585; sd: 0.403612; counts: 205
fq_mp 0.404935 1 0 1 #avg: 0.780488; avg_err: 0.0289799; sd: 0.413916; counts: 205
fq_mp 0.409997 1 0 1 #avg: 0.809756; avg_err: 0.02748; sd: 0.392494; counts: 205
fq_mp 0.41506 1 0 1 #avg: 0.814634; avg_err: 0.027207; sd: 0.388594; counts: 205
fq_mp 0.420122 1 0 1 #avg: 0.829268; avg_err: 0.0263445; sd: 0.376274; counts: 205
fq_mp 0.425185 1 0 1 #avg: 0.804878; avg_err: 0.0277462; sd: 0.396295; counts: 205
fq_mp 0.430247 1 0 1 #avg: 0.839024; avg_err: 0.0257307; sd: 0.367508; counts: 205
fq_mp 0.43531 1 0 0 #avg: 0.843902; avg_err: 0.0254114; sd: 0.362948; counts: 205
fq_mp 0.440372 1 0 0 #avg: 0.84878; avg_err: 0.0250834; sd: 0.358263; counts: 205
fq_mp 0.445435 1 0 1 #avg: 0.829268; avg_err: 0.0263445; sd: 0.376274; counts: 205
fq_mp 0.450497 1 0 1 #avg: 0.819512; avg_err: 0.0269269; sd: 0.384593; counts: 205
fq_mp 0.45556 1 0 1 #avg: 0.829268; avg_err: 0.0263445; sd: 0.376274; counts: 205
fq_mp 0.460622 1 0 1 #avg: 0.8; avg_err: 0.0280056; sd: 0.4; counts: 205
fq_mp 0.465685 1 0 1 #avg: 0.785366; avg_err: 0.0287455; sd: 0.410568; counts: 205
fq_mp 0.470747 1 0 1 #avg: 0.770732; avg_err: 0.0294312; sd: 0.420362; counts: 205
fq_mp 0.47581 1 0 1 #avg: 0.765854; avg_err: 0.0296484; sd: 0.423464; counts: 205
fq_mp 0.480872 1 0 1 #avg: 0.731707; avg_err: 0.0310212; sd: 0.443071; counts: 205
